,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-10-15,11.828052850387397,11.285108141319576,0.14550868558967753
2001-10-16,11.231421490497006,5.950478574390214,0.14334754907265276
2001-10-17,9.834402203127208,5.12732012618627,4.793804069522025
2001-10-18,3.1390299495795997,10.199594661131302,1.606314490004649
2001-10-19,18.710468556162457,9.939583236500628,-0.07466871720412623
2001-10-20,12.275579777847089,8.159655250728294,0.17400075450978708
2001-10-21,5.8303665515333964,7.033123845466811,0.18852372731344438
2001-10-22,4.9249114886327,8.269671994535518,0.19453211660133157
2001-10-23,3.587338972972992,11.811194575624079,0.19648534396621103
2001-10-24,9.091481848172382,9.462923722863167,-0.17028296391586467
2001-10-25,10.608645472492471,19.597262248362092,-0.2929940663944545
2001-10-26,6.114198969117301,4.132878165388335,-0.4340680330014188
2001-10-27,4.304307091621629,6.168463650491171,0.19484573164866262
2001-10-28,5.6143635954650835,4.803954907985896,0.1870601783303936
2001-10-29,7.343137665964225,4.766993029190474,0.1727417655576361
2001-10-30,9.806031935979043,5.430893581966933,0.15585309621195137
2001-10-31,8.07679565795905,20.73390364625534,0.011142311247347835
2001-11-01,7.637846069125603,6.343392320317029,-0.06044047166743379
2001-11-02,10.425930487697196,8.822929201797425,3.48992083359573
2001-11-03,10.71403897229441,9.678147219337095,0.11752302593637905
2001-11-04,9.0585338056591,11.41213654463601,0.11308013020591733
2001-11-05,13.205041624638714,7.8365628944670425,0.11002218543894078
2001-11-06,22.04370250185475,8.765020796211628,0.10498680151118749
2001-11-07,20.494671091754846,6.538050137784946,0.096907934557522
2001-11-08,8.536151826793398,16.05771321623766,0.08927862155165697
2001-11-09,9.252120858462675,0.6704481337201721,-0.551634054412455
2001-11-10,5.057116338759704,9.668362710142862,0.07892537792521374
2001-11-11,5.977117363641008,9.33203557222194,0.0742124210845499
2001-11-12,0.5314758932362997,28.909237492625746,0.06930704299760607
2001-11-13,0.890540447885179,2.9391134382753488,0.06146109730290718
2001-11-14,-1.0223372660061347,1.332511052216832,0.050436505193263044
2001-11-15,3.33519268439961,13.76076890356587,0.04050317403449026
2001-11-16,4.201678850665993,14.431344519978031,-0.20737135142041271
2001-11-17,8.003020472834377,13.657603361749713,0.028399543927209364
2001-11-18,6.554400912055095,17.659096859261563,0.022161506702088777
2001-11-19,4.930005735901635,15.323476663917162,0.016226635848394563
2001-11-20,7.729675959182487,13.867795319128472,0.011187780982520597
2001-11-21,7.106839455024675,16.245979695058715,0.007142822445439767
2001-11-22,17.530080673925802,11.134210774943691,0.004071440910806529
2001-11-23,5.911143984232496,10.207666706638008,0.0010250968346961946
2001-11-24,4.225659167749511,10.798580615767307,-0.00195405644216868
2001-11-25,7.79208429462939,10.358832389195765,-0.004086261068781214
2001-11-26,13.044694570857365,22.645525961424937,-0.004507036773876093
2001-11-27,6.18318551729956,21.37323804860701,-0.002973793489408843
2001-11-28,9.692846655895327,10.797868407498262,-0.0001692490982989179
2001-11-29,4.610707316724194,16.837893310696405,0.0022922761653244366
2001-11-30,3.783261523680562,8.805352468727259,0.0028358432523915653
2001-12-01,5.355185143179763,6.632906130503685,0.0016678609787241744
2001-12-02,4.946741787302982,6.028492946177174,-0.00010487267441623311
2001-12-03,1.160905363835941,5.892703913884972,-0.0017366910635971862
2001-12-04,4.38934901355294,26.569552516512573,-0.0032509096861117596
2001-12-05,10.18608994910795,5.201991647060295,-0.004267546012778724
2001-12-06,6.027798673727082,3.4269315802132225,-0.004594926996909896
2001-12-07,3.654602445250745,4.213604196966253,-0.0006882648944265409
2001-12-08,2.726711180478935,6.994670442950939,0.00984582036852289
2001-12-09,3.7782378031110593,5.942637365544125,0.022734800874268303
2001-12-10,7.5893450500487765,10.959011270319998,0.0024382120202963405
2001-12-11,13.321949225279877,6.030788661129696,-0.0012283624616567907
2001-12-12,0.3708024931023779,-6.150514396376401,0.056855474993253885
2001-12-13,22.820709888202433,7.4738980266231145,-0.13730860456810923
2001-12-14,12.956379405564476,5.209990525384721,-0.007368296202274016
2001-12-15,6.375285615816147,4.771206598093462,0.02760169055964731
2001-12-16,4.855979147805288,1.5088421279100646,-0.07344238440337057
2001-12-17,19.1884561495921,0.7218462963345802,0.12898013174613804
2001-12-18,3.9937393303383244,2.3888433988031323,0.08776403660094692
2001-12-19,5.087657304322348,5.4206276264748325,0.1841824998441445
2001-12-20,4.657977913801972,2.366394972380052,-0.30792762739987517
2001-12-21,7.554083794481174,14.277909760052273,-0.012335343801308928
2001-12-22,10.049841407534144,3.1033776590493645,0.07330795864069216
2001-12-23,7.3030256918520955,8.862405790930751,-0.38490050936507264
2001-12-24,5.852749113175229,2.642308927958995,34.23490647720422
2001-12-25,5.642130980164653,1.7054281508883196,8.16656990638934
2001-12-26,4.280170118456182,-0.41141922571401945,0.25794199210882907
2001-12-27,7.324385190455665,2.9248933189014004,1.6967741208483114
2001-12-28,1.148532131417441,18.24335207226036,12.001065287375388
2001-12-29,4.954570237103579,20.07997843724591,18.039014437036524
2001-12-30,3.155525249354767,5.720018876452035,1.5268613280307681
2001-12-31,2.7551853867094307,3.6293284122304046,0.2696267598029343
2002-01-01,1.5120723672943612,2.821567478284186,0.19293827284292503
2002-01-02,8.139381961080804,3.322433256096745,0.2545304691648816
2002-01-03,4.846017822539553,22.704632389247966,-0.25669532664753214
2002-01-04,5.190723796708684,6.774998553267034,20.99942670892164
2002-01-05,0.9086723986460561,7.305022867984637,6.026625345177439
2002-01-06,3.2446375937100607,6.635865002096864,6.571425089361473
2002-01-07,3.7581073059792116,7.945137704102585,0.20161512878295154
2002-01-08,5.944907324501272,14.207965615490867,0.17770135802284953
2002-01-09,1.2111545870076494,11.189107160845777,0.1729900085818498
2002-01-10,-2.5600015847510047,11.256999571725032,-0.024327169070500743
2002-01-11,1.9390844120007074,9.702555461160113,0.014794638515060002
2002-01-12,5.505627538736135,9.863681169134246,0.0039922370264077085
2002-01-13,6.080248469380447,8.789020552905288,-0.22034718655180166
2002-01-14,3.6907566995545853,12.40178040842674,-0.30609085975795575
2002-01-15,0.5991120389226348,11.218293569923148,0.13052720055022876
2002-01-16,4.157731349397664,5.2218059764526386,0.12419163839156663
2002-01-17,5.4376612714419235,-5.514049359607204,0.11618602980063515
2002-01-18,1.9895180831693473,9.501346562477142,0.08777300578407088
2002-01-19,2.395488751117112,4.882256318485317,0.08762116197126087
2002-01-20,2.315184000012895,6.722926797336358,0.0883215566217566
2002-01-21,2.5857139384582384,4.229554746175145,5.386703242501422
2002-01-22,5.619568295955659,5.960380372774592,0.106958304170318
2002-01-23,2.977889792589978,7.387615869002512,0.11600451814079528
2002-01-24,2.274752831285274,5.977778906868178,0.11690721458318439
2002-01-25,4.970270224521185,5.594224880836087,0.11337367938119562
2002-01-26,1.833702209914493,5.437143138452397,0.10973840522337412
2002-01-27,3.0137465243844765,3.8274509550210816,0.1077212358761174
2002-01-28,3.35144621352019,2.196368535783037,1.2875633505826107
2002-01-29,7.351221278933117,2.3138751864624116,0.11452755286125244
2002-01-30,15.099767244059024,4.745255225748234,0.12312836402081508
2002-01-31,2.670506199829833,2.5923144784519194,0.13250751158953478
2002-02-01,3.853157059973406,1.1671415834258827,0.14200984669493438
2002-02-02,3.9038886839940865,5.407687040633911,0.0940389039126809
2002-02-03,3.7435447123228327,4.559471673446594,0.1639139751236996
2002-02-04,3.5675289571947406,1.6133406253390805,-0.5595280435037969
2002-02-05,2.9704509864146735,-0.9588801784315233,-0.17085900646211383
2002-02-06,2.8549481407146304,2.120657761477904,0.005703728128772428
2002-02-07,5.958194873034405,2.205881091231775,0.21281940412554473
2002-02-08,5.958301614833697,4.214040777800563,0.22393682936129305
2002-02-09,7.05614929980267,1.8489462108042394,-0.0011627421164186087
2002-02-10,8.613557825777075,2.581480656755982,0.2849385726712749
2002-02-11,7.043977719199049,4.447195145508905,0.20423421700979066
2002-02-12,2.6860319154996684,5.836557797496681,-1.0205846153733247
2002-02-13,8.34045980825588,3.1020699068964257,-0.18748553578919178
2002-02-14,6.912668014672505,2.479429322657481,0.31903447351687714
2002-02-15,15.644857428640458,1.4731024867516418,0.31182201282588146
2002-02-16,2.714116644985475,2.6659160219385294,102.04606725692662
2002-02-17,3.4851805208936297,3.7216046865423493,0.30586009120203295
2002-02-18,8.349987989790497,18.531071544744716,0.35555810417476436
2002-02-19,7.007346260353433,10.515898320799206,2.902117184011245
2002-02-20,5.995621884171412,6.461811602465508,1.7598104114269282
2002-02-21,3.190321717727781,10.458866634757904,0.3205180670620725
2002-02-22,4.429037079182063,18.742541738850086,0.31484567559865456
2002-02-23,10.978171477407622,12.50597177991422,14.045611988871023
2002-02-24,4.279203635592238,10.809147124965097,10.281594380727524
2002-02-25,1.2056581865761213,11.517474566607795,12.31056760461108
2002-02-26,1.8788750653291892,4.800880156550713,10.055245914052673
2002-02-27,2.9809655276081504,9.76940671374911,-0.18960250886384705
2002-02-28,7.98812845601111,1.6838462519944064,0.29825370120444833
2002-03-01,4.6288496198606115,6.622941790876151,0.08165809564265128
2002-03-02,5.218175058982221,5.986421903065322,0.04619767076827122
2002-03-03,5.415708799208039,6.5491248346570465,0.21785214991017815
2002-03-04,9.295297979702575,5.846047058353969,0.23262735040960011
2002-03-05,10.357744473963175,31.391543754445287,-0.5339363663653034
2002-03-06,18.06867920784001,20.36636780043679,0.004852433734537634
2002-03-07,3.584172876708159,6.800732332803439,0.17714701877181172
2002-03-08,2.2355106092065613,9.349255983816754,-0.336155443981118
2002-03-09,9.163948387064128,6.073468079180728,0.07020990772099586
2002-03-10,10.010447792945806,5.150124757633681,0.06634114789573597
2002-03-11,6.994248564022346,5.807760317018076,9.046455993576394
2002-03-12,6.2221549347375,3.973207309551932,0.07568313172941651
2002-03-13,9.622510736272888,1.7703573509820945,0.09976520654259248
2002-03-14,13.050728216607938,3.7685204034761504,0.13047550834829508
2002-03-15,12.327792058241952,2.4077605576932193,1.6023411712231561
2002-03-16,8.832117094884858,3.5986245693398073,0.23870721473919337
2002-03-17,8.950255581160668,1.904552117448214,-0.0614145296747442
2002-03-18,6.870634942712499,-0.031028604607608923,-0.11715173917756172
2002-03-19,7.230421505623166,20.343946057404207,-0.18951647446393474
2002-03-20,7.695107135255506,4.793445871629107,0.18075571227105505
2002-03-21,8.883639424099805,12.277617925927286,0.37330367752156224
2002-03-22,18.29005233706985,1.697826679585269,-0.38663296130253155
2002-03-23,8.458685402675009,2.069086711998773,0.7184998654379725
2002-03-24,10.330663139711255,6.298008540802487,0.04951428551304867
2002-03-25,20.91051259260751,3.9058690668050144,-0.1958517798880411
2002-03-26,19.79912482708034,4.784255395605269,-1.1432508802503767
2002-03-27,18.60979336184417,5.00556753615318,0.044663645302662265
2002-03-28,15.488245064116313,1.4444362164564724,0.6628906667725584
2002-03-29,12.438579798020992,4.895929478715266,-0.598829194036858
2002-03-30,12.393041156662889,5.341291138997562,0.7715912532857524
2002-03-31,8.675438819812173,4.692990950559381,4.372002621774522
2002-04-01,5.527900656052769,7.151252464060564,7.093097908410296
2002-04-02,15.966016585553504,6.73603135309093,7.066159363061567
2002-04-03,4.464390438087097,4.271987782513715,8.892235695071552
2002-04-04,1.2286724554514707,8.242128658618718,41.47655664909332
2002-04-05,-0.83094013141308,9.614871392599737,5.337343547530722
2002-04-06,4.2391768940548396,3.9708589230929627,2.5853141890684017
2002-04-07,4.757935791299869,3.0820389843710045,0.5657889845090174
2002-04-08,2.672426928462618,1.933659172387355,0.23563892184391716
2002-04-09,3.2033512582240253,14.461897575604398,12.173392737482258
2002-04-10,1.4885896641030079,4.088673859887379,1.8646914181737055
2002-04-11,6.134541061844661,6.046436951556194,0.20948766553563244
2002-04-12,6.195594210945189,5.627489207842253,1.2016903346098444
2002-04-13,9.471543769033989,8.723745219335884,2.2300557475144567
2002-04-14,10.374349814936817,7.632286200277978,0.7115434771440393
2002-04-15,9.611826187147814,10.343862063513455,0.5556181171380502
2002-04-16,9.35368182908835,3.8322463267427302,-0.4680120942759662
2002-04-17,14.583958080717508,7.313463425556618,-0.1416304708883
2002-04-18,23.63470286774763,21.48320552778849,1.895679291678283
2002-04-19,11.176316578364796,2.4410160463889268,-0.4288731016609349
2002-04-20,7.2886094305743105,4.634008851283109,-0.08731130326639691
2002-04-21,5.581058221759466,16.279689563860433,0.4766496716416464
2002-04-22,10.89915997141891,4.342919700107395,0.3251962620180384
2002-04-23,6.882147786228571,8.349404623038515,-0.210816227842336
2002-04-24,4.662123987318038,33.04365567420013,0.07403535344331347
2002-04-25,6.505493137692422,6.503823661947273,-0.23018503246530886
2002-04-26,14.03008895610073,5.225482096146723,0.009815003401563549
2002-04-27,6.730816646842886,5.847262928262334,0.0016799665198030701
2002-04-28,10.230201532726557,4.175742692717955,0.1679347464706878
2002-04-29,11.183733474135337,4.723320739922267,13.119559796597345
2002-04-30,5.521035756995318,4.101887438494702,1.5921554854669555
2002-05-01,-3.0068355028649014,5.398159568647093,0.11573028829615253
2002-05-02,9.35480971995376,2.4556073580218927,-0.0684328482113431
2002-05-03,5.833948813602298,6.423162431216086,0.1088600945082962
2002-05-04,8.349839266283656,1.344120064203837,0.09749939455985637
2002-05-05,6.59962447525928,7.946890530589893,0.0871951005006626
2002-05-06,3.187519652388854,3.1317967719332116,0.037380709637347284
2002-05-07,7.147287982281918,-0.38590227268352306,-0.3971761447983426
2002-05-08,9.273071055129812,1.2160571950494083,0.09116740836821768
2002-05-09,8.076842724765825,3.612204205905363,0.09497486288026812
2002-05-10,0.5205574350138882,0.5128970571029807,-0.0988754652676352
2002-05-11,7.188464069478162,2.488383641644916,0.08135291482504242
2002-05-12,8.699986437205846,1.3931414931848367,0.07504143452046333
2002-05-13,8.277411373242112,2.5278957045731416,0.045802287434932414
2002-05-14,15.551848605514282,4.991440768706731,-0.10805295704585294
2002-05-15,8.877222204733803,1.0093985571538404,0.08533504346645883
2002-05-16,14.344549467008383,2.2239108832453676,0.08639525313995977
2002-05-17,9.961502672425185,4.358618692242136,-0.40596113149827623
2002-05-18,9.978599248005725,5.928050379722185,0.08266057524681826
2002-05-19,5.844241390683861,4.665894723413765,0.08017684015600895
2002-05-20,9.900316486648352,3.8304753879624425,0.07361521140844146
2002-05-21,5.199661912559382,2.819144778641987,0.09069291674999763
2002-05-22,13.840569914403638,9.03265167275602,0.07569291639716755
2002-05-23,2.2457776593270617,2.46974212124347,0.0473635439031045
2002-05-24,8.131134421483399,2.4353382077977135,1.5065585665840597
2002-05-25,6.28869925795751,3.116708678250621,0.056576697755762316
2002-05-26,9.619542168422429,1.9996003267797886,0.07295417188957705
2002-05-27,4.8450034267439825,1.7744522030099417,0.09724238407298036
2002-05-28,10.449428915360025,5.496929209892757,0.25212002231349206
2002-05-29,5.874286408740799,4.594580357028601,0.07279063991821255
2002-05-30,4.656334406807585,5.193050320894458,0.15445947096197243
2002-05-31,7.306710885885191,-3.561354264448301,-0.6339570418989677
2002-06-01,7.569090607662767,5.2612278465505415,-0.07513400674280538
2002-06-02,7.419529411039066,6.13906725435389,-0.15564349972391803
2002-06-03,11.337220574990791,7.437150043545993,0.3030790686062896
2002-06-04,7.0884061559081175,-1.617985394959248,15.533036186198322
2002-06-05,7.112594661387594,2.6142762486232214,12.738942084781106
2002-06-06,9.689662919682329,4.460217822334382,0.4406547586304954
2002-06-07,8.255317282985793,5.650380379495939,-0.5449851492682669
2002-06-08,9.665285690600971,4.117075625610902,-0.19993722306561135
2002-06-09,10.86117729219582,3.8805500982009686,-0.839965038553922
2002-06-10,4.490042628473665,2.4915321709877944,0.38066284763231134
2002-06-11,9.627568085388127,7.60317693764341,0.9024690836478345
2002-06-12,7.022459365431345,7.709819563105066,12.007041035350198
2002-06-13,7.5264097078429995,22.682009496298686,0.6181217053209398
2002-06-14,10.742885748486856,6.263279688243787,4.744778521483957
2002-06-15,4.002314472230414,26.686522349817746,3.0904884623692506
2002-06-16,8.28077322076544,5.926855345313488,2.068044766923774
2002-06-17,16.11275213026297,9.606482686217936,0.3342860467883941
2002-06-18,8.188929215424944,0.030559504876083388,1.477369690867035
2002-06-19,9.713265491740751,4.124612571245564,1.7364027845027978
2002-06-20,13.981467213086637,15.300960805952698,17.729602348066614
2002-06-21,6.23592298416482,6.4059659270492855,-0.04181691581179239
2002-06-22,13.306281271319014,4.96423835055211,0.12195994042269676
2002-06-23,7.729293306348241,14.586690137070583,7.737515271674695
2002-06-24,7.419752081149316,5.195681223173368,2.599875792842861
2002-06-25,8.378482918446174,3.8270013885162104,1.318783020617662
2002-06-26,10.206577185745779,5.149341736575731,1.9713150883366322
2002-06-27,9.435021297387992,3.636605012709122,4.445134117730747
2002-06-28,12.504634857068332,0.41417839562452974,6.153986616078304
2002-06-29,10.321406973357371,2.857004742894981,56.12254665072829
2002-06-30,26.180462223681833,4.317352527800801,9.292460839715757
2002-07-01,9.515283798426697,2.303299093585761,14.608164008281905
2002-07-02,1.309705648663828,5.275939031184993,10.009651596178903
2002-07-03,5.335243124041865,6.334325642346517,7.369142655078852
2002-07-04,2.7056144100415023,5.060259989566225,10.2720911818529
2002-07-05,0.8525222492340627,7.843189705003618,34.09261714614928
2002-07-06,2.5767705295855747,5.5586140555863555,11.373221312429585
2002-07-07,3.9901082322831685,5.458513286585923,-1.6854412345471805
2002-07-08,3.175419060592422,4.043877073441919,-2.043708769339587
2002-07-09,6.681942002164222,-4.3682823015008765,5.654683220586512
2002-07-10,5.804782517297669,4.250376124104705,5.091170761990998
2002-07-11,5.897338304680838,8.962837573994232,2.2512768796400104
2002-07-12,5.962623288666035,3.3849679237984325,2.0667813836590216
2002-07-13,3.7331388300758537,7.65214540862872,0.13697583884176934
2002-07-14,8.050090642647655,6.504908796953272,0.15710767920552945
2002-07-15,7.978561066237134,10.936961794645416,1.0354342099145195
2002-07-16,12.919921034593436,7.300866527046832,0.24463449412283825
2002-07-17,4.336527870012049,3.9626801141254244,1.2194230552496967
2002-07-18,8.844461862455212,27.791476145988796,0.011102889395116111
2002-07-19,9.666257928586392,10.073140552103169,1.2594052354003948
2002-07-20,9.925989781219318,21.140280841250856,0.6149959520090426
2002-07-21,10.185952197130906,6.201522053983369,9.283309165660128
2002-07-22,5.040375221698315,2.9189213188449825,-0.12053421658886077
2002-07-23,6.4859147638834,-5.991734361139733,-0.6577099589478873
2002-07-24,7.527558919755938,8.414532872714638,0.5633106114149447
2002-07-25,20.164701449152737,3.100411528240477,1.8003124810133038
2002-07-26,4.873571845282276,2.2117349337983767,0.5090385877572556
2002-07-27,6.5121627368447985,4.993107711794646,0.7039853992887675
2002-07-28,7.118258529908728,4.180219743352509,1.442875376985256
2002-07-29,9.600762782837695,6.651040323530535,21.483555559608845
2002-07-30,7.087894457303225,27.2787418535634,2.5374184922702185
2002-07-31,13.458851278168137,6.963841090761742,0.01789276402141201
2002-08-01,10.142152706463714,0.9254285880781246,2.041844853943739
2002-08-02,-0.7405862833749257,6.645864361494483,0.40951622029288887
2002-08-03,15.646088549885462,5.542151065780731,4.225543222849173
2002-08-04,12.815272247344772,37.7812104397918,1.2513331370648044
2002-08-05,16.588872691121857,5.497438606030725,3.0539954730081944
2002-08-06,18.567523700664665,6.050157044596849,-2.10786990913349
2002-08-07,12.875864255963185,4.609079993925064,4.301546958034937
2002-08-08,35.20946135970825,8.645057441069898,3.979850118129077
2002-08-09,16.202124224294018,4.492775657732929,3.9779362857270324
2002-08-10,9.886733807471574,24.008298803969403,1.6373512552936946
2002-08-11,9.553235986238494,5.078562964773183,7.091870963108673
2002-08-12,22.605921544607607,3.9436605774153946,3.551313456711245
2002-08-13,7.173632425631317,5.44466175725029,3.559532948480373
2002-08-14,-0.8461201459052408,20.014091402136067,32.377490000720506
2002-08-15,8.290639474404312,8.494843303371137,2.1807345572660575
2002-08-16,8.134952122214385,16.907442246540956,3.3572193016221714
2002-08-17,8.226918413913872,28.07586011258735,1.9144492975312384
2002-08-18,9.199921384470844,12.821654480481788,0.8168555180272054
2002-08-19,6.809244802056718,2.686468454444938,1.0741222472588638
2002-08-20,-1.0842949252063443,10.710865753804104,-0.9963873397358265
2002-08-21,7.444538749820926,10.761087468827972,-1.5430208857194887
2002-08-22,16.170719020936932,13.589231574555965,32.40272722388771
2002-08-23,9.346220039395966,13.465695899160995,-1.0607932016923702
2002-08-24,9.952686463117505,15.53728785716781,6.820483859418571
2002-08-25,8.75178550919659,6.348360918273547,0.9292805380469111
2002-08-26,10.275679733941882,16.36504133260222,34.547099264413134
2002-08-27,11.703910620672419,31.605401989312174,10.662398022741808
2002-08-28,12.778821011070951,17.875029876039246,22.5527142426092
2002-08-29,8.491226433454889,18.565699689966003,4.092772731509968
2002-08-30,8.652058363049331,21.877439393309356,-1.4576794112084108
2002-08-31,9.290916861777191,15.128978973506849,9.65293016088646
2002-09-01,9.560384352429926,17.14190574377484,6.592231681059619
2002-09-02,7.874146733042508,36.09351528232939,5.4845629144178245
2002-09-03,7.3827818082978425,17.160502817064994,14.973732961618282
2002-09-04,12.561687024287611,31.204750711334697,9.686122931611868
2002-09-05,17.25443316381184,20.782546806573798,7.654505810239346
2002-09-06,3.2421889699946846,10.214039885575769,10.192959927187585
2002-09-07,4.5138244696889425,12.125135161746742,6.756353751941043
2002-09-08,6.328857526068225,5.913321603844887,10.481768325476608
2002-09-09,4.8442690846038685,-1.8997004405373423,12.66289730572718
2002-09-10,5.935803069055084,2.2989566425306305,27.26051046006287
2002-09-11,1.6124083730018404,4.9591139414936025,11.432091822427067
2002-09-12,4.853959147634683,5.095675175743002,9.840893411138158
2002-09-13,5.224212270057721,2.185428032459578,10.362264574482095
2002-09-14,11.689877953701279,17.809526404196077,8.230660163265691
2002-09-15,4.611111953815373,5.06766681377494,0.09960188219024668
2002-09-16,4.087766508707739,4.465934244132805,6.898740085200986
2002-09-17,8.088736404808138,5.353041347875799,10.202672848006728
2002-09-18,-1.6342296730585426,8.933922930860023,11.814888928794769
2002-09-19,7.683719627572687,-4.024430006899917,12.547744993135614
2002-09-20,9.139493080158534,19.18451974062575,31.283861330528413
2002-09-21,8.028128615302501,7.105427611837646,10.683017843769498
2002-09-22,11.989540879531624,17.759361798560043,15.84797701441858
2002-09-23,10.559967757531867,12.630938383512794,17.23101630046167
2002-09-24,5.1148115407136405,6.6114463482587205,25.661624275512988
2002-09-25,7.68169122877859,5.1628302867961775,19.14848533185785
2002-09-26,18.719599424580718,5.832261900034703,9.19262501038049
2002-09-27,12.933439372710055,5.656073969915019,29.619548494472614
2002-09-28,5.090402343389576,2.8760155236231375,18.805666639156318
2002-09-29,4.1597853919131795,4.262518598742453,2.1833617632163054
2002-09-30,-0.31741473471476667,1.6436866378229584,28.311071698247233
2002-10-01,5.431324386379529,6.155520331544917,19.086860034585854
2002-10-02,10.756468536360805,2.5940738165009316,15.370353508308428
2002-10-03,24.438199265763448,15.92087137007216,-3.1234759003006705
2002-10-04,8.173183717896627,4.430540081399294,14.674565216579545
2002-10-05,10.34379929165495,3.6031056074635526,0.8179809915458974
2002-10-06,9.523794784270981,4.132978653409874,14.214265340226305
2002-10-07,13.45844692876348,4.9050751011023355,19.129543033848236
2002-10-08,25.69693212663861,2.9262423444085144,9.514146737526373
2002-10-09,10.904306379548785,5.894522147400972,0.5057912476717075
2002-10-10,12.06094862235152,0.6530668901280708,9.072789409634716
2002-10-11,8.141178584148475,5.683119931994018,8.243849627062437
2002-10-12,12.47765610325309,7.722950939184289,29.811878193446702
2002-10-13,14.122784746657867,5.2570003297501895,7.278540227759661
2002-10-14,13.334843993796637,17.644346181914155,6.564519561716669
2002-10-15,13.636680300151177,4.959591259906557,5.450900692980205
2002-10-16,8.25363679817826,5.098374444185319,5.189700853585544
2002-10-17,10.693218857292706,5.967706266651146,-10.219336506387283
2002-10-18,6.952512386318834,4.550557751018035,24.49685984383698
2002-10-19,14.333013700327381,19.727287684432778,7.197356911980955
2002-10-20,15.668895626748636,18.27235747571973,6.86399600142824
2002-10-21,2.374370551446958,30.471885361707955,-1.489347691471082
2002-10-22,1.2808242490684272,6.744188214125164,9.643236461017393
2002-10-23,19.297850563781918,6.724923647067908,0.06863292953546019
2002-10-24,18.75449438278872,10.09720340820607,28.326214823394494
2002-10-25,21.4649993693126,2.2758469539185127,24.84251316044513
2002-10-26,14.146369945237778,6.59541653240595,15.871917434503366
