,jquery/jquery,angular/angular.js,facebook/react
2014-10-26,0.35891274623993513,2.2154099356864334,5.660661535085499
2014-10-27,-0.367277729950541,4.447094917371415,7.015057139481103
2014-10-28,-0.3434682061410172,0.0798788001552978,27.885936260360225
2014-10-29,-0.06782718049999158,3.9113806316571296,2.72201684644081
2014-10-30,2.925762563089752,0.29691176718826484,7.306265930689894
2014-10-31,0.0672254013267838,6.612219577657366,4.445584139362941
2014-11-01,1.4266724059350788,4.437104370284094,3.9644781485795306
2014-11-02,0.35891274623993513,6.215409935686433,3.6606615350854983
2014-11-03,3.632722270049459,1.4470949173714152,2.0150571394811028
2014-11-04,0.6565317938589827,0.0798788001552978,4.885936260360224
2014-11-05,-0.06782718049999158,7.91138063165713,2.72201684644081
2014-11-06,0.925762563089752,3.2969117671882646,8.306265930689893
2014-11-07,0.0672254013267838,7.612219577657366,4.445584139362941
2014-11-08,1.4266724059350788,5.437104370284094,7.964478148579531
2014-11-09,0.35891274623993513,6.215409935686433,3.6606615350854983
2014-11-10,0.632722270049459,4.447094917371415,0.01505713948110268
2014-11-11,-0.3434682061410172,6.0798788001552975,0.8859362603602241
2014-11-12,-0.06782718049999158,5.91138063165713,-1.2779831535591901
2014-11-13,-0.07423743691024798,0.29691176718826484,2.306265930689894
2014-11-14,0.0672254013267838,9.612219577657367,-0.5544158606370587
2014-11-15,0.42667240593507877,5.437104370284094,8.96447814857953
2014-11-16,1.358912746239935,2.2154099356864334,7.660661535085499
2014-11-17,-0.367277729950541,8.447094917371416,19.0150571394811
2014-11-18,-0.3434682061410172,5.0798788001552975,12.885936260360225
2014-11-19,-0.06782718049999158,1.9113806316571293,6.72201684644081
2014-11-20,-0.07423743691024798,6.296911767188265,0.3062659306898936
2014-11-21,0.0672254013267838,6.612219577657366,6.445584139362941
2014-11-22,0.42667240593507877,19.437104370284093,2.9644781485795306
2014-11-23,0.35891274623993513,10.215409935686434,3.6606615350854983
2014-11-24,-0.367277729950541,1.4470949173714152,5.015057139481103
2014-11-25,-0.3434682061410172,2.079878800155298,10.885936260360225
2014-11-26,-0.06782718049999158,4.91138063165713,6.72201684644081
2014-11-27,-0.07423743691024798,4.296911767188265,2.306265930689894
2014-11-28,0.0672254013267838,-1.387780422342634,0.4455841393629413
2014-11-29,0.42667240593507877,5.437104370284094,2.9644781485795306
2014-11-30,0.35891274623993513,3.2154099356864334,5.660661535085499
2014-12-01,-0.367277729950541,9.447094917371416,8.015057139481103
2014-12-02,0.6565317938589827,15.079878800155297,5.885936260360224
2014-12-03,3.9321728195000083,12.91138063165713,5.72201684644081
2014-12-04,1.925762563089752,6.296911767188265,0.3062659306898936
2014-12-05,2.067225401326784,4.612219577657366,2.4455841393629414
2014-12-06,2.426672405935079,6.437104370284094,3.9644781485795306
2014-12-07,0.35891274623993513,2.2154099356864334,6.660661535085499
2014-12-08,3.632722270049459,4.447094917371415,5.015057139481103
2014-12-09,7.656531793858983,9.079878800155297,-1.114063739639776
2014-12-10,1.9321728195000085,3.9113806316571296,1.7220168464408099
2014-12-11,0.925762563089752,1.2969117671882648,-0.6937340693101064
2014-12-12,0.0672254013267838,0.612219577657366,3.4455841393629414
2014-12-13,1.4266724059350788,5.437104370284094,5.964478148579531
2014-12-14,0.35891274623993513,9.215409935686434,14.660661535085499
2014-12-15,1.632722270049459,10.447094917371416,4.015057139481103
2014-12-16,-0.3434682061410172,15.079878800155297,2.885936260360224
2014-12-17,3.9321728195000083,1.9113806316571293,1.7220168464408099
2014-12-18,-0.07423743691024798,3.2969117671882646,17.306265930689893
2014-12-19,0.0672254013267838,0.612219577657366,4.445584139362941
2014-12-20,0.42667240593507877,3.4371043702840938,4.964478148579531
2014-12-21,0.35891274623993513,4.215409935686433,5.660661535085499
2014-12-22,-0.367277729950541,6.447094917371415,4.015057139481103
2014-12-23,5.656531793858983,1.079878800155298,4.885936260360224
2014-12-24,-0.06782718049999158,0.9113806316571293,-1.2779831535591901
2014-12-25,2.925762563089752,-0.7030882328117352,0.3062659306898936
2014-12-26,1.067225401326784,-1.387780422342634,-0.5544158606370587
2014-12-27,0.42667240593507877,2.4371043702840938,2.9644781485795306
2014-12-28,0.35891274623993513,8.215409935686434,3.6606615350854983
2014-12-29,-0.367277729950541,1.4470949173714152,5.015057139481103
2014-12-30,-0.3434682061410172,2.079878800155298,0.8859362603602241
2014-12-31,-0.06782718049999158,0.9113806316571293,-0.2779831535591901
2015-01-01,-0.07423743691024798,-0.7030882328117352,-0.6937340693101064
2015-01-02,0.0672254013267838,0.612219577657366,1.4455841393629414
2015-01-03,2.426672405935079,2.4371043702840938,2.9644781485795306
2015-01-04,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-01-05,0.632722270049459,0.44709491737141516,12.015057139481103
2015-01-06,-0.3434682061410172,1.079878800155298,-1.114063739639776
2015-01-07,3.9321728195000083,2.9113806316571296,3.72201684644081
2015-01-08,-0.07423743691024798,4.296911767188265,0.3062659306898936
2015-01-09,1.067225401326784,1.612219577657366,1.4455841393629414
2015-01-10,0.42667240593507877,4.437104370284094,3.9644781485795306
2015-01-11,6.358912746239935,6.215409935686433,4.660661535085499
2015-01-12,2.632722270049459,11.447094917371416,3.0150571394811028
2015-01-13,2.6565317938589827,2.079878800155298,14.885936260360225
2015-01-14,0.9321728195000084,2.9113806316571296,1.7220168464408099
2015-01-15,-0.07423743691024798,9.296911767188265,5.306265930689894
2015-01-16,0.0672254013267838,4.612219577657366,10.445584139362941
2015-01-17,0.42667240593507877,3.4371043702840938,5.964478148579531
2015-01-18,0.35891274623993513,6.215409935686433,4.660661535085499
2015-01-19,1.632722270049459,4.447094917371415,1.0150571394811028
2015-01-20,-0.3434682061410172,3.079878800155298,2.885936260360224
2015-01-21,-0.06782718049999158,0.9113806316571293,9.722016846440809
2015-01-22,-0.07423743691024798,-0.7030882328117352,16.306265930689893
2015-01-23,0.0672254013267838,5.612219577657366,11.445584139362941
2015-01-24,0.42667240593507877,8.437104370284093,4.964478148579531
2015-01-25,1.358912746239935,5.215409935686433,5.660661535085499
2015-01-26,0.632722270049459,4.447094917371415,5.015057139481103
2015-01-27,-0.3434682061410172,4.0798788001552975,38.885936260360225
2015-01-28,-0.06782718049999158,1.9113806316571293,7.72201684644081
2015-01-29,4.925762563089752,15.296911767188265,-1.6937340693101064
2015-01-30,3.067225401326784,9.612219577657367,5.445584139362941
2015-01-31,0.42667240593507877,3.4371043702840938,13.96447814857953
2015-02-01,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-02-02,-0.367277729950541,5.447094917371415,20.0150571394811
2015-02-03,-0.3434682061410172,1.079878800155298,8.885936260360225
2015-02-04,0.9321728195000084,4.91138063165713,9.722016846440809
2015-02-05,1.925762563089752,0.29691176718826484,9.306265930689893
2015-02-06,0.0672254013267838,0.612219577657366,13.445584139362941
2015-02-07,0.42667240593507877,3.4371043702840938,4.964478148579531
2015-02-08,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-02-09,-0.367277729950541,1.4470949173714152,12.015057139481103
2015-02-10,0.6565317938589827,1.079878800155298,5.885936260360224
2015-02-11,1.9321728195000085,-1.0886193683428707,6.72201684644081
2015-02-12,-0.07423743691024798,3.2969117671882646,11.306265930689893
2015-02-13,0.0672254013267838,3.612219577657366,9.445584139362941
2015-02-14,6.426672405935078,2.4371043702840938,10.96447814857953
2015-02-15,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-02-16,-0.367277729950541,1.4470949173714152,2.0150571394811028
2015-02-17,0.6565317938589827,3.079878800155298,16.885936260360225
2015-02-18,-0.06782718049999158,1.9113806316571293,6.72201684644081
2015-02-19,2.925762563089752,0.29691176718826484,18.306265930689893
2015-02-20,0.0672254013267838,-0.387780422342634,19.445584139362943
2015-02-21,0.42667240593507877,15.437104370284093,4.964478148579531
2015-02-22,0.35891274623993513,13.215409935686434,15.660661535085499
2015-02-23,-0.367277729950541,1.4470949173714152,3.0150571394811028
2015-02-24,-0.3434682061410172,2.079878800155298,7.885936260360224
2015-02-25,-0.06782718049999158,-0.08861936834287065,-0.2779831535591901
2015-02-26,-0.07423743691024798,-0.7030882328117352,6.306265930689894
2015-02-27,0.0672254013267838,2.612219577657366,4.445584139362941
2015-02-28,0.42667240593507877,6.437104370284094,5.964478148579531
2015-03-01,0.35891274623993513,2.2154099356864334,6.660661535085499
2015-03-02,-0.367277729950541,12.447094917371416,10.015057139481103
2015-03-03,-0.3434682061410172,4.0798788001552975,11.885936260360225
2015-03-04,1.9321728195000085,6.91138063165713,0.7220168464408099
2015-03-05,0.925762563089752,-0.7030882328117352,6.306265930689894
2015-03-06,0.0672254013267838,4.612219577657366,8.445584139362941
2015-03-07,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-03-08,2.3589127462399353,9.215409935686434,5.660661535085499
2015-03-09,1.632722270049459,2.447094917371415,7.015057139481103
2015-03-10,-0.3434682061410172,1.079878800155298,43.885936260360225
2015-03-11,-0.06782718049999158,3.9113806316571296,66.72201684644081
2015-03-12,-0.07423743691024798,5.296911767188265,1.3062659306898936
2015-03-13,0.0672254013267838,7.612219577657366,4.445584139362941
2015-03-14,0.42667240593507877,2.4371043702840938,14.96447814857953
2015-03-15,0.35891274623993513,5.215409935686433,3.6606615350854983
2015-03-16,2.632722270049459,-0.5529050826285848,21.0150571394811
2015-03-17,1.6565317938589827,10.079878800155297,10.885936260360225
2015-03-18,-0.06782718049999158,-0.08861936834287065,-0.2779831535591901
2015-03-19,-0.07423743691024798,4.296911767188265,5.306265930689894
2015-03-20,1.067225401326784,0.612219577657366,6.445584139362941
2015-03-21,0.42667240593507877,6.437104370284094,4.964478148579531
2015-03-22,0.35891274623993513,5.215409935686433,4.660661535085499
2015-03-23,0.632722270049459,2.447094917371415,10.015057139481103
2015-03-24,0.6565317938589827,-0.9201211998447022,10.885936260360225
2015-03-25,1.9321728195000085,3.9113806316571296,22.72201684644081
2015-03-26,0.925762563089752,-0.7030882328117352,19.306265930689893
2015-03-27,0.0672254013267838,-1.387780422342634,9.445584139362941
2015-03-28,1.4266724059350788,3.4371043702840938,8.96447814857953
2015-03-29,0.35891274623993513,2.2154099356864334,6.660661535085499
2015-03-30,3.632722270049459,0.44709491737141516,15.015057139481103
2015-03-31,-0.3434682061410172,7.0798788001552975,2.885936260360224
2015-04-01,-0.06782718049999158,-0.08861936834287065,11.722016846440809
2015-04-02,-0.07423743691024798,8.296911767188265,12.306265930689893
2015-04-03,0.0672254013267838,3.612219577657366,1.4455841393629414
2015-04-04,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-04-05,0.35891274623993513,2.2154099356864334,10.660661535085499
2015-04-06,-0.367277729950541,0.44709491737141516,0.01505713948110268
2015-04-07,-0.3434682061410172,-0.9201211998447022,5.885936260360224
2015-04-08,-0.06782718049999158,-1.0886193683428707,16.72201684644081
2015-04-09,-0.07423743691024798,0.29691176718826484,16.306265930689893
2015-04-10,0.0672254013267838,2.612219577657366,6.445584139362941
2015-04-11,0.42667240593507877,4.437104370284094,3.9644781485795306
2015-04-12,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-04-13,2.632722270049459,-0.5529050826285848,8.015057139481103
2015-04-14,-0.3434682061410172,2.079878800155298,1.885936260360224
2015-04-15,-0.06782718049999158,7.91138063165713,-0.2779831535591901
2015-04-16,-0.07423743691024798,4.296911767188265,1.3062659306898936
2015-04-17,0.0672254013267838,2.612219577657366,6.445584139362941
2015-04-18,0.42667240593507877,2.4371043702840938,10.96447814857953
2015-04-19,0.35891274623993513,3.2154099356864334,5.660661535085499
2015-04-20,0.632722270049459,1.4470949173714152,8.015057139481103
2015-04-21,-0.3434682061410172,-0.9201211998447022,0.8859362603602241
2015-04-22,0.9321728195000084,-0.08861936834287065,8.722016846440809
2015-04-23,-0.07423743691024798,-0.7030882328117352,0.3062659306898936
2015-04-24,0.0672254013267838,2.612219577657366,4.445584139362941
2015-04-25,0.42667240593507877,2.4371043702840938,4.964478148579531
2015-04-26,0.35891274623993513,2.2154099356864334,7.660661535085499
2015-04-27,2.632722270049459,14.447094917371416,8.015057139481103
2015-04-28,-0.3434682061410172,-0.9201211998447022,3.885936260360224
2015-04-29,0.9321728195000084,2.9113806316571296,8.722016846440809
2015-04-30,1.925762563089752,6.296911767188265,1.3062659306898936
2015-05-01,0.0672254013267838,3.612219577657366,4.445584139362941
2015-05-02,0.42667240593507877,2.4371043702840938,5.964478148579531
2015-05-03,6.358912746239935,2.2154099356864334,5.660661535085499
2015-05-04,3.632722270049459,-0.5529050826285848,6.015057139481103
2015-05-05,9.656531793858983,14.079878800155297,6.885936260360224
2015-05-06,-0.06782718049999158,0.9113806316571293,-1.2779831535591901
2015-05-07,0.925762563089752,7.296911767188265,5.306265930689894
2015-05-08,0.0672254013267838,-1.387780422342634,6.445584139362941
2015-05-09,0.42667240593507877,2.4371043702840938,2.9644781485795306
2015-05-10,0.35891274623993513,2.2154099356864334,5.660661535085499
2015-05-11,1.632722270049459,-0.5529050826285848,6.015057139481103
2015-05-12,6.656531793858983,0.0798788001552978,0.8859362603602241
2015-05-13,0.9321728195000084,-1.0886193683428707,10.722016846440809
2015-05-14,-0.07423743691024798,2.2969117671882646,5.306265930689894
2015-05-15,0.0672254013267838,-1.387780422342634,1.4455841393629414
2015-05-16,0.42667240593507877,2.4371043702840938,14.96447814857953
2015-05-17,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-05-18,-0.367277729950541,4.447094917371415,4.015057139481103
2015-05-19,2.6565317938589827,0.0798788001552978,3.885936260360224
2015-05-20,-0.06782718049999158,-0.08861936834287065,7.72201684644081
2015-05-21,-0.07423743691024798,3.2969117671882646,5.306265930689894
2015-05-22,0.0672254013267838,0.612219577657366,15.445584139362941
2015-05-23,0.42667240593507877,4.437104370284094,2.9644781485795306
2015-05-24,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-05-25,-0.367277729950541,-0.5529050826285848,0.01505713948110268
2015-05-26,-0.3434682061410172,1.079878800155298,0.8859362603602241
2015-05-27,-0.06782718049999158,-0.08861936834287065,4.72201684644081
2015-05-28,-0.07423743691024798,-0.7030882328117352,4.306265930689894
2015-05-29,3.067225401326784,-1.387780422342634,2.4455841393629414
2015-05-30,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-05-31,0.35891274623993513,2.2154099356864334,5.660661535085499
2015-06-01,3.632722270049459,15.447094917371416,8.015057139481103
2015-06-02,-0.3434682061410172,1.079878800155298,9.885936260360225
2015-06-03,-0.06782718049999158,9.91138063165713,1.7220168464408099
2015-06-04,-0.07423743691024798,7.296911767188265,25.306265930689893
2015-06-05,1.067225401326784,1.612219577657366,7.445584139362941
2015-06-06,0.42667240593507877,7.437104370284094,4.964478148579531
2015-06-07,0.35891274623993513,2.2154099356864334,5.660661535085499
2015-06-08,-0.367277729950541,4.447094917371415,15.015057139481103
2015-06-09,-0.3434682061410172,2.079878800155298,4.885936260360224
2015-06-10,-0.06782718049999158,0.9113806316571293,8.722016846440809
2015-06-11,0.925762563089752,3.2969117671882646,11.306265930689893
2015-06-12,0.0672254013267838,0.612219577657366,7.445584139362941
2015-06-13,7.426672405935078,3.4371043702840938,7.964478148579531
2015-06-14,0.35891274623993513,3.2154099356864334,4.660661535085499
2015-06-15,-0.367277729950541,3.447094917371415,11.015057139481103
2015-06-16,5.656531793858983,5.0798788001552975,10.885936260360225
2015-06-17,1.9321728195000085,5.91138063165713,13.722016846440809
2015-06-18,-0.07423743691024798,1.2969117671882648,9.306265930689893
2015-06-19,1.067225401326784,-0.387780422342634,3.4455841393629414
2015-06-20,0.42667240593507877,2.4371043702840938,4.964478148579531
2015-06-21,0.35891274623993513,5.215409935686433,5.660661535085499
2015-06-22,0.632722270049459,3.447094917371415,13.015057139481103
2015-06-23,0.6565317938589827,0.0798788001552978,0.8859362603602241
2015-06-24,-0.06782718049999158,0.9113806316571293,12.722016846440809
2015-06-25,0.925762563089752,0.29691176718826484,6.306265930689894
2015-06-26,0.0672254013267838,-1.387780422342634,9.445584139362941
2015-06-27,3.426672405935079,2.4371043702840938,9.96447814857953
2015-06-28,0.35891274623993513,3.2154099356864334,4.660661535085499
2015-06-29,-0.367277729950541,-0.5529050826285848,8.015057139481103
2015-06-30,-0.3434682061410172,2.079878800155298,2.885936260360224
2015-07-01,0.9321728195000084,1.9113806316571293,1.7220168464408099
2015-07-02,-0.07423743691024798,2.2969117671882646,15.306265930689893
2015-07-03,0.0672254013267838,-1.387780422342634,7.445584139362941
2015-07-04,0.42667240593507877,2.4371043702840938,10.96447814857953
2015-07-05,0.35891274623993513,2.2154099356864334,11.660661535085499
2015-07-06,0.632722270049459,0.44709491737141516,6.015057139481103
2015-07-07,0.6565317938589827,-0.9201211998447022,3.885936260360224
2015-07-08,2.9321728195000083,-1.0886193683428707,7.72201684644081
2015-07-09,-0.07423743691024798,-0.7030882328117352,21.306265930689893
2015-07-10,0.0672254013267838,-0.387780422342634,10.445584139362941
2015-07-11,1.4266724059350788,2.4371043702840938,10.96447814857953
2015-07-12,1.358912746239935,2.2154099356864334,8.660661535085499
2015-07-13,0.632722270049459,7.447094917371415,13.015057139481103
2015-07-14,0.6565317938589827,4.0798788001552975,2.885936260360224
2015-07-15,-0.06782718049999158,1.9113806316571293,6.72201684644081
2015-07-16,-0.07423743691024798,13.296911767188265,2.306265930689894
2015-07-17,0.0672254013267838,5.612219577657366,13.445584139362941
2015-07-18,0.42667240593507877,5.437104370284094,4.964478148579531
2015-07-19,0.35891274623993513,5.215409935686433,5.660661535085499
2015-07-20,1.632722270049459,3.447094917371415,9.015057139481103
2015-07-21,-0.3434682061410172,-0.9201211998447022,11.885936260360225
2015-07-22,-0.06782718049999158,-1.0886193683428707,5.72201684644081
2015-07-23,-0.07423743691024798,0.29691176718826484,11.306265930689893
2015-07-24,0.0672254013267838,-0.387780422342634,7.445584139362941
2015-07-25,0.42667240593507877,3.4371043702840938,6.964478148579531
2015-07-26,0.35891274623993513,5.215409935686433,4.660661535085499
2015-07-27,2.632722270049459,4.447094917371415,11.015057139481103
2015-07-28,1.6565317938589827,0.0798788001552978,4.885936260360224
2015-07-29,-0.06782718049999158,0.9113806316571293,2.72201684644081
2015-07-30,1.925762563089752,4.296911767188265,4.306265930689894
2015-07-31,0.0672254013267838,-0.387780422342634,6.445584139362941
2015-08-01,0.42667240593507877,3.4371043702840938,7.964478148579531
2015-08-02,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-08-03,1.632722270049459,7.447094917371415,6.015057139481103
2015-08-04,-0.3434682061410172,0.0798788001552978,0.8859362603602241
2015-08-05,-0.06782718049999158,-1.0886193683428707,0.7220168464408099
2015-08-06,-0.07423743691024798,1.2969117671882648,9.306265930689893
2015-08-07,0.0672254013267838,2.612219577657366,4.445584139362941
2015-08-08,0.42667240593507877,4.437104370284094,7.964478148579531
2015-08-09,0.35891274623993513,6.215409935686433,4.660661535085499
2015-08-10,0.632722270049459,0.44709491737141516,6.015057139481103
2015-08-11,-0.3434682061410172,4.0798788001552975,11.885936260360225
2015-08-12,-0.06782718049999158,1.9113806316571293,8.722016846440809
2015-08-13,-0.07423743691024798,1.2969117671882648,6.306265930689894
2015-08-14,0.0672254013267838,1.612219577657366,12.445584139362941
2015-08-15,0.42667240593507877,4.437104370284094,4.964478148579531
2015-08-16,2.3589127462399353,3.2154099356864334,3.6606615350854983
2015-08-17,-0.367277729950541,0.44709491737141516,7.015057139481103
2015-08-18,-0.3434682061410172,0.0798788001552978,-0.1140637396397759
2015-08-19,-0.06782718049999158,1.9113806316571293,13.722016846440809
2015-08-20,-0.07423743691024798,4.296911767188265,10.306265930689893
2015-08-21,0.0672254013267838,0.612219577657366,5.445584139362941
2015-08-22,0.42667240593507877,2.4371043702840938,15.96447814857953
2015-08-23,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-08-24,-0.367277729950541,1.4470949173714152,3.0150571394811028
2015-08-25,-0.3434682061410172,0.0798788001552978,2.885936260360224
2015-08-26,-0.06782718049999158,-0.08861936834287065,-1.2779831535591901
2015-08-27,-0.07423743691024798,2.2969117671882646,-0.6937340693101064
2015-08-28,0.0672254013267838,-0.387780422342634,8.445584139362941
2015-08-29,0.42667240593507877,2.4371043702840938,6.964478148579531
2015-08-30,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-08-31,-0.367277729950541,7.447094917371415,5.015057139481103
2015-09-01,-0.3434682061410172,6.0798788001552975,15.885936260360225
2015-09-02,-0.06782718049999158,0.9113806316571293,1.7220168464408099
2015-09-03,-0.07423743691024798,0.29691176718826484,5.306265930689894
2015-09-04,0.0672254013267838,2.612219577657366,8.445584139362941
2015-09-05,0.42667240593507877,2.4371043702840938,5.964478148579531
2015-09-06,0.35891274623993513,3.2154099356864334,3.6606615350854983
2015-09-07,11.63272227004946,15.447094917371416,0.01505713948110268
2015-09-08,14.656531793858983,1.079878800155298,2.885936260360224
2015-09-09,-0.06782718049999158,4.91138063165713,23.72201684644081
2015-09-10,-0.07423743691024798,-0.7030882328117352,13.306265930689893
2015-09-11,2.067225401326784,1.612219577657366,0.4455841393629413
2015-09-12,0.42667240593507877,3.4371043702840938,5.964478148579531
2015-09-13,0.35891274623993513,5.215409935686433,5.660661535085499
2015-09-14,3.632722270049459,4.447094917371415,11.015057139481103
2015-09-15,-0.3434682061410172,2.079878800155298,3.885936260360224
2015-09-16,-0.06782718049999158,1.9113806316571293,7.72201684644081
2015-09-17,-0.07423743691024798,1.2969117671882648,0.3062659306898936
2015-09-18,0.0672254013267838,12.612219577657367,3.4455841393629414
2015-09-19,0.42667240593507877,7.437104370284094,6.964478148579531
2015-09-20,0.35891274623993513,6.215409935686433,6.660661535085499
2015-09-21,-0.367277729950541,5.447094917371415,0.01505713948110268
2015-09-22,-0.3434682061410172,9.079878800155297,10.885936260360225
2015-09-23,-0.06782718049999158,4.91138063165713,8.722016846440809
2015-09-24,-0.07423743691024798,2.2969117671882646,17.306265930689893
2015-09-25,0.0672254013267838,1.612219577657366,14.445584139362941
2015-09-26,0.42667240593507877,3.4371043702840938,14.96447814857953
2015-09-27,0.35891274623993513,6.215409935686433,7.660661535085499
2015-09-28,-0.367277729950541,1.4470949173714152,7.015057139481103
2015-09-29,-0.3434682061410172,3.079878800155298,-1.114063739639776
2015-09-30,-0.06782718049999158,-1.0886193683428707,9.722016846440809
2015-10-01,-0.07423743691024798,5.296911767188265,19.306265930689893
2015-10-02,0.0672254013267838,-0.387780422342634,4.445584139362941
2015-10-03,0.42667240593507877,2.4371043702840938,4.964478148579531
2015-10-04,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-10-05,-0.367277729950541,4.447094917371415,3.0150571394811028
2015-10-06,-0.3434682061410172,4.0798788001552975,6.885936260360224
2015-10-07,-0.06782718049999158,6.91138063165713,27.72201684644081
2015-10-08,-0.07423743691024798,3.2969117671882646,14.306265930689893
2015-10-09,2.067225401326784,0.612219577657366,21.445584139362943
2015-10-10,0.42667240593507877,2.4371043702840938,7.964478148579531
2015-10-11,0.35891274623993513,2.2154099356864334,7.660661535085499
2015-10-12,11.63272227004946,0.44709491737141516,14.015057139481103
2015-10-13,0.6565317938589827,-0.9201211998447022,12.885936260360225
2015-10-14,-0.06782718049999158,1.9113806316571293,8.722016846440809
2015-10-15,-0.07423743691024798,0.29691176718826484,7.306265930689894
2015-10-16,0.0672254013267838,-0.387780422342634,11.445584139362941
2015-10-17,3.426672405935079,2.4371043702840938,4.964478148579531
2015-10-18,14.358912746239936,2.2154099356864334,6.660661535085499
2015-10-19,-0.367277729950541,-0.5529050826285848,11.015057139481103
2015-10-20,0.6565317938589827,-0.9201211998447022,-1.114063739639776
2015-10-21,1.9321728195000085,-1.0886193683428707,4.72201684644081
2015-10-22,-0.07423743691024798,-0.7030882328117352,-1.6937340693101064
2015-10-23,1.067225401326784,-1.387780422342634,8.445584139362941
2015-10-24,0.42667240593507877,3.4371043702840938,10.96447814857953
2015-10-25,1.358912746239935,3.2154099356864334,3.6606615350854983
2015-10-26,0.632722270049459,5.447094917371415,12.015057139481103
2015-10-27,-0.3434682061410172,2.079878800155298,5.885936260360224
2015-10-28,-0.06782718049999158,8.91138063165713,2.72201684644081
2015-10-29,1.925762563089752,2.2969117671882646,12.306265930689893
2015-10-30,4.067225401326784,9.612219577657367,20.445584139362943
2015-10-31,0.42667240593507877,4.437104370284094,8.96447814857953
2015-11-01,0.35891274623993513,8.215409935686434,5.660661535085499
2015-11-02,0.632722270049459,5.447094917371415,8.015057139481103
2015-11-03,0.6565317938589827,1.079878800155298,9.885936260360225
2015-11-04,1.9321728195000085,0.9113806316571293,20.72201684644081
2015-11-05,2.925762563089752,0.29691176718826484,21.306265930689893
2015-11-06,2.067225401326784,3.612219577657366,-0.5544158606370587
2015-11-07,2.426672405935079,3.4371043702840938,3.9644781485795306
2015-11-08,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-11-09,1.632722270049459,-0.5529050826285848,7.015057139481103
2015-11-10,2.6565317938589827,3.079878800155298,7.885936260360224
2015-11-11,0.9321728195000084,-0.08861936834287065,0.7220168464408099
2015-11-12,1.925762563089752,2.2969117671882646,10.306265930689893
2015-11-13,1.067225401326784,-1.387780422342634,0.4455841393629413
2015-11-14,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-11-15,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-11-16,0.632722270049459,1.4470949173714152,3.0150571394811028
2015-11-17,1.6565317938589827,4.0798788001552975,2.885936260360224
2015-11-18,-0.06782718049999158,0.9113806316571293,8.722016846440809
2015-11-19,0.925762563089752,1.2969117671882648,10.306265930689893
2015-11-20,0.0672254013267838,4.612219577657366,5.445584139362941
2015-11-21,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-11-22,0.35891274623993513,2.2154099356864334,4.660661535085499
2015-11-23,-0.367277729950541,5.447094917371415,4.015057139481103
2015-11-24,-0.3434682061410172,1.079878800155298,2.885936260360224
2015-11-25,-0.06782718049999158,0.9113806316571293,2.72201684644081
2015-11-26,-0.07423743691024798,6.296911767188265,1.3062659306898936
2015-11-27,0.0672254013267838,-1.387780422342634,0.4455841393629413
2015-11-28,0.42667240593507877,2.4371043702840938,6.964478148579531
2015-11-29,0.35891274623993513,3.2154099356864334,3.6606615350854983
2015-11-30,-0.367277729950541,0.44709491737141516,3.0150571394811028
2015-12-01,0.6565317938589827,2.079878800155298,3.885936260360224
2015-12-02,1.9321728195000085,0.9113806316571293,2.72201684644081
2015-12-03,0.925762563089752,2.2969117671882646,3.306265930689894
2015-12-04,0.0672254013267838,7.612219577657366,9.445584139362941
2015-12-05,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-12-06,0.35891274623993513,4.215409935686433,6.660661535085499
2015-12-07,-0.367277729950541,7.447094917371415,1.0150571394811028
2015-12-08,-0.3434682061410172,5.0798788001552975,-2.114063739639776
2015-12-09,-0.06782718049999158,3.9113806316571296,-1.2779831535591901
2015-12-10,-0.07423743691024798,7.296911767188265,4.306265930689894
2015-12-11,0.0672254013267838,1.612219577657366,5.445584139362941
2015-12-12,0.42667240593507877,2.4371043702840938,2.9644781485795306
2015-12-13,0.35891274623993513,4.215409935686433,7.660661535085499
2015-12-14,-0.367277729950541,0.44709491737141516,6.015057139481103
2015-12-15,-0.3434682061410172,1.079878800155298,1.885936260360224
2015-12-16,-0.06782718049999158,4.91138063165713,5.72201684644081
2015-12-17,-0.07423743691024798,8.296911767188265,3.306265930689894
2015-12-18,0.0672254013267838,1.612219577657366,8.445584139362941
2015-12-19,0.42667240593507877,3.4371043702840938,2.9644781485795306
2015-12-20,0.35891274623993513,4.215409935686433,3.6606615350854983
2015-12-21,-0.367277729950541,-0.5529050826285848,18.0150571394811
