,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-02-10,11.020720168323994,7.286193647608343,0.018155036895331024
2012-02-11,-1.1446744060335983,1.7003049965094563,1.0497859170896264
2012-02-12,6.2930363162195375,0.1286186044442661,0.07155817887911149
2012-02-13,6.0468733943673065,4.077735248273651,0.07400218152090265
2012-02-14,6.3665480849628056,-0.9544052970694599,1.9298607660794134
2012-02-15,5.918955581371097,1.0826087494451022,-0.33055718755229346
2012-02-16,4.340775711935217,3.6786416570200657,0.03947347180267498
2012-02-17,5.907910201986223,0.2211363980683847,0.1644918606393504
2012-02-18,5.894728194645208,1.7579575313389229,0.1490965229982916
2012-02-19,7.920172822101292,3.2656096007445354,2.3038652805934037
2012-02-20,5.689743234079684,1.4735706260104653,0.3426469119422134
2012-02-21,14.77464154133467,2.37963573673671,-0.9348881069218832
2012-02-22,2.327056973529473,3.5346023044818438,0.2971297052747389
2012-02-23,2.914621946035801,2.641710897344869,0.3819670714619624
2012-02-24,6.546279815344169,3.204923816014211,0.4828069542838008
2012-02-25,7.973995729031757,1.7978558797968254,0.21592387564864846
2012-02-26,5.276322563244376,0.8006468397339479,0.6133986357555864
2012-02-27,6.071186644491964,5.693650876368611,0.7347538697042771
2012-02-28,24.91785487286686,0.9676987201271743,-1.7862751847536884
2012-02-29,23.481192098455058,-0.123177171904297,0.8990911709739378
2012-03-01,5.481159475399376,0.8980850724917416,2.327181532371072
2012-03-02,34.50102334765835,4.717967418212917,2.8179853855555077
2012-03-03,5.745367220192817,18.59224880807959,1.154661267692879
2012-03-04,15.313025060970187,11.82019523697175,5.885521441056293
2012-03-05,8.54378678349306,2.178259200367994,1.0318549961070835
2012-03-06,8.118545834212426,3.4245064595582058,1.2117089202013236
2012-03-07,9.771047000614175,4.622116983629588,1.4944552352629443
2012-03-08,11.02996430365722,0.6190544482325316,0.3297483788547692
2012-03-09,4.605941192861907,0.7423813157172101,1.1336741646807784
2012-03-10,8.979553436359698,1.4311548573387525,5.546771586661391
2012-03-11,6.782671861460801,0.45242212236757046,3.1366515086855045
2012-03-12,5.617062948197027,0.9765170214177089,9.252100843611982
2012-03-13,-2.5455277109312084,1.0237499628907742,3.344687726399849
2012-03-14,-4.08805508218561,0.1856684666386661,1.189219122204417
2012-03-15,13.133592674280079,1.5517426481203345,1.265641805483615
2012-03-16,10.027607664517719,1.4571166933102018,1.2991713257181783
2012-03-17,6.366733706670403,2.396363633542845,-1.0216775038727046
2012-03-18,9.432946224794605,2.7546374574501247,1.4189731355615713
2012-03-19,14.12615913174109,10.599035099642256,1.3491118650962994
2012-03-20,11.739274536353241,1.1101772250936308,1.6026729479233304
2012-03-21,9.846886108422234,3.1553906744407927,-0.9292698144926399
2012-03-22,7.760319566039808,4.301549137429524,3.7960309332762256
2012-03-23,9.22280694507172,3.008541820754833,10.603704972523975
2012-03-24,17.70791435073007,1.0489519060152228,1.5085926022061855
2012-03-25,9.732837380189864,5.757521165550817,1.4236646162843425
2012-03-26,4.832418753196651,1.9206945120118308,1.4043532740074949
2012-03-27,5.082133244685731,1.1996618709401554,-1.0594941786370409
2012-03-28,7.152149928481892,3.58164149641647,6.595654855722932
2012-03-29,6.945234762892389,9.468984374827413,1.1247154357614635
2012-03-30,7.676869958825383,2.578027872364825,-1.7902249670013388
2012-03-31,7.556446699264711,2.640118049426922,-0.6780361120002835
2012-04-01,8.242980379467593,-0.20845527563989216,1.2576198911165772
2012-04-02,8.21414965075862,1.8474192953083821,1.2055930344334802
2012-04-03,6.541537793498092,3.1839740831562366,1.3449802725248412
2012-04-04,1.05202000150331,0.21287182334890176,1.4166623802323137
2012-04-05,12.295549756955674,-0.12710066900667077,1.3391687632498495
2012-04-06,14.929069785267588,-0.027547687295037787,1.7022763173835092
2012-04-07,14.543682605962156,1.0685203558552299,10.265341111719929
2012-04-08,9.085208978153542,1.2638108828965624,4.442797332224168
2012-04-09,10.719488859070104,6.342875496411517,2.145115883104423
2012-04-10,17.875162796654728,2.705797000245664,0.21479910755921816
2012-04-11,9.889534779260256,0.5683423945011093,2.1847906583202166
2012-04-12,7.733322370467547,1.3147723511708636,2.1792654929547863
2012-04-13,5.445572078822215,0.12461873331439884,-2.2320648471219053
2012-04-14,7.706080582155222,0.8596680105582328,2.0686777909764187
2012-04-15,12.577196460016351,0.2927656979481526,7.658906736760399
2012-04-16,10.80237793942947,-0.09204426049042282,1.979575056717279
2012-04-17,10.922965987602465,-0.8942860393969244,-1.0069951666210541
2012-04-18,9.41917611840026,7.466203821465224,2.231599447450425
2012-04-19,12.596661218117317,0.08834956031341519,1.9908966341626229
2012-04-20,10.620990030315873,1.0308511512695806,-1.119685153635124
2012-04-21,10.140976946578729,0.03435230141435569,0.6782027894469116
2012-04-22,9.762724359683293,0.1571621180825396,1.87089276922466
2012-04-23,10.08796446384004,0.8119850413396614,10.149680463403643
2012-04-24,8.181238884154238,-0.030530851628519776,1.8189392621201088
2012-04-25,10.78318487213465,0.1520801194548399,5.432026405902398
2012-04-26,3.6135922462699,-0.006905470496790681,1.786813895496617
2012-04-27,24.21461341594959,-0.2572908023331524,2.0195711709347672
2012-04-28,9.510950384021111,9.000890606282791,11.819922257188436
2012-04-29,5.804804264037351,0.09676279460930937,8.888516480113237
2012-04-30,27.75206996607363,7.875787561616116,13.336460149256329
2012-05-01,13.6720813892583,0.2835194860171074,8.432928114640312
2012-05-02,20.59840922844505,0.9762887439145495,2.847759454201661
2012-05-03,9.27516721354572,1.051052287627885,0.7379440825126511
2012-05-04,7.147827284269957,0.8914586581056307,1.6470472963680733
2012-05-05,7.885487273223417,-0.06972688101680981,3.7160368357289877
2012-05-06,8.76791881158049,0.9719841414145959,3.2925477591085808
2012-05-07,6.633492592870854,-0.14170116675123326,-1.1282359863907945
2012-05-08,5.052100508622576,0.1154183528726095,5.0345740554205065
2012-05-09,6.833731698674891,0.000996043613000425,1.215658844951509
2012-05-10,5.812958201946741,0.2622543373952546,2.503533973506735
2012-05-11,9.498250604560637,7.120775640781235,1.795747134452599
2012-05-12,7.685458110349495,2.003672707475091,1.8326387852908974
2012-05-13,8.084789627029945,-0.4075858965272853,2.239642721334696
2012-05-14,8.461692963325284,0.7068684738278886,1.571664811439228
2012-05-15,9.269766326426646,0.911474826734118,1.3793778459894734
2012-05-16,7.62894447172683,1.0141989660616306,1.1564738753713304
2012-05-17,7.737108678781185,1.806903484891502,1.1393553402463614
2012-05-18,6.183933380931852,1.357423359059014,0.6950004842020384
2012-05-19,6.007685284485329,1.1690477270622945,0.541137801258086
2012-05-20,6.094372323214949,2.1603916154541376,0.5428431077590996
2012-05-21,5.556523121577447,2.147017511214181,0.18977585120426954
2012-05-22,5.457996912547314,2.9956000147715045,0.27148436808505927
2012-05-23,8.599846495761486,2.006204108003686,1.8181810948594577
2012-05-24,28.030427266171998,1.5265058605033475,1.1221237732209146
2012-05-25,29.253408977218182,1.3054749837405701,0.20758052523133189
2012-05-26,25.88669388255528,0.11327719469901121,0.3478789480872879
2012-05-27,13.099129316848288,1.970904465993608,-0.1884002866870945
2012-05-28,-0.3484186827323805,1.680973367707117,-1.1990904730073872
2012-05-29,-3.3115351783950757,1.2442973848892982,0.24393446540455618
2012-05-30,11.900634576101861,2.093220765496052,1.5540823950526976
2012-05-31,-2.9104341614371583,2.259460532438797,0.21029125272424945
2012-06-01,10.731537696694835,8.80213958557323,1.6992563937097425
2012-06-02,9.58567666702126,3.8182237751847183,0.24893552973016256
2012-06-03,5.88894862204569,10.992176982629823,2.010152389672722
2012-06-04,10.406446484546926,3.1127315066363526,0.4008152923989641
2012-06-05,7.563390725884678,3.73655708511013,0.21829329040799442
2012-06-06,6.9658577468310785,4.46709075127211,0.22593862345591278
2012-06-07,8.757756415671048,9.761479177436428,3.2894018679378636
2012-06-08,8.343422679389205,4.444732897513714,0.2505813138301356
2012-06-09,6.92073217329393,4.541462027147321,1.271266976744669
2012-06-10,18.50344435236085,4.367060784048079,0.15942725445209344
2012-06-11,6.6198525294981465,4.304392361378634,-0.09997785850522692
2012-06-12,7.304565387653543,4.3999410979664,0.221862404530834
2012-06-13,2.81727783667528,4.921684338896573,-0.0553598323599887
2012-06-14,1.6512544982051731,4.767803625909367,1.3544545873501237
2012-06-15,1.6103875988064968,6.304818482970542,-1.169166744356322
2012-06-16,3.844169518836972,7.015421053256179,0.3487210845938776
2012-06-17,4.320572521681267,5.945221763671172,0.23252024708541802
2012-06-18,-0.7121012594408578,6.327417833879849,1.384465247817853
2012-06-19,-7.886842386174908,15.429704071490438,0.2764523279323529
2012-06-20,5.064038206059646,2.984487975280524,2.518160135291915
2012-06-21,3.922480336977129,1.7999939233132025,0.4199449127019756
2012-06-22,2.988409272643497,1.6715479271256664,0.4883723983909065
2012-06-23,2.3427872815915665,1.0580746389473314,0.5741053695035448
2012-06-24,2.734389255332223,0.4034526915567229,0.135337305152737
2012-06-25,9.675065572120602,4.5507605645428395,0.786072653981435
2012-06-26,6.5560832673151355,1.4683852400431598,3.535977186116286
2012-06-27,2.3465683021233312,0.5335814975771733,1.0309043309772974
2012-06-28,19.079480815151722,1.1691047819808538,0.46389516835689143
2012-06-29,10.800460964689274,2.413385578822567,7.40970638204076
2012-06-30,18.383487688711398,13.252977266573696,8.71608913416166
2012-07-01,2.0921862305827217,1.7651891074713062,7.125469007824047
2012-07-02,0.6384363276908681,1.4013433841395977,8.791501226561548
2012-07-03,-2.937942135837333,3.8668535408745965,3.99001685604561
2012-07-04,2.366243342440559,4.2537417961136885,-0.4331672705295339
2012-07-05,15.072207413712828,2.8972645894766353,2.520929707983419
2012-07-06,1.8149293131349769,2.884614628271075,-1.6388904328621943
2012-07-07,5.66270913769873,3.1119258629966526,0.9551726481384882
2012-07-08,5.750800125599032,4.886049544777154,2.1324150814280007
2012-07-09,21.32551921488422,2.0853797579994673,0.7873515448222963
2012-07-10,4.896263823549354,4.307422216977942,0.040062257924227906
2012-07-11,0.22163002488501993,5.322235248513868,4.012189538737327
2012-07-12,3.9861613624629824,5.416808141531164,2.518586920007067
2012-07-13,4.9048488525417095,20.265965632090357,1.25299730398338
2012-07-14,2.711248731563098,3.154050001264784,1.0533261248116879
2012-07-15,1.9258123475091746,2.966793595508272,-0.12507591010243577
2012-07-16,1.232210572089916,2.209122958441806,0.6769241185478809
2012-07-17,-0.0870333135389293,3.438025194294442,0.6043774120686247
2012-07-18,4.7133972576124,0.8345008492560194,0.47663723290391313
2012-07-19,2.6230411188162117,-6.1497185619439065,0.295045182146626
2012-07-20,9.844415262913582,2.5419086742192194,-1.2528851887963155
2012-07-21,5.972422766415422,2.7271899064604406,4.557243786002617
2012-07-22,6.766778221823219,2.3766424377933757,0.8386196521988563
2012-07-23,5.164059263771255,2.5058689311615288,0.33979470096419223
2012-07-24,8.553167433224193,0.6917997785961403,-0.18770211306993195
2012-07-25,23.624048919340805,2.825185303600996,0.2514241055618872
2012-07-26,5.284737614746673,-1.735226265736726,0.19835888941326446
2012-07-27,3.484543163782545,1.5909069801394744,-0.6205176482013874
2012-07-28,5.029243419336784,2.6144769263057714,0.25646139030659804
2012-07-29,6.588182286956654,1.6558627078052808,-0.19300006980709355
2012-07-30,6.938241028945027,4.1964698154836615,0.11694329437629662
2012-07-31,6.659775281747983,2.8911732653352447,-0.05496818043881032
2012-08-01,16.211804860915883,1.897444468888284,0.09427584237722753
2012-08-02,9.83536414133456,3.163664820167675,0.06470611717230604
2012-08-03,9.124496602008545,4.046356331913094,-0.02736987384161204
2012-08-04,7.668339679993745,2.3892546380557533,0.010101512129954741
2012-08-05,34.122231940687705,2.2839071363048906,-0.055006683383617805
2012-08-06,11.184599902116577,2.002018740501742,0.0141981745637344
2012-08-07,2.811613010852116,1.7510388282151461,-0.0022718655760709874
2012-08-08,6.994862397546953,0.13284419943128917,0.008427549794548642
2012-08-09,8.308468536216214,-5.367983961638238,5.014893113206284
2012-08-10,5.9527982616020925,10.024744775606724,0.9880638509663764
2012-08-11,9.975835002954886,8.774811135005244,-0.0012237435067926194
2012-08-12,7.369691609094359,2.7460875733069705,-0.004957740657638349
2012-08-13,-4.784283699417076,3.100985314675273,1.0016506816894117
2012-08-14,10.209933735132434,3.0660626697495377,-0.002917331342041728
2012-08-15,12.705559232642278,6.06478321809816,-0.003330707944857716
2012-08-16,1.670445469419985,19.173278994129323,-0.00043782397698575613
2012-08-17,9.522976482482886,4.549496961503468,-0.0012962134979855535
2012-08-18,9.011417032039912,5.340745950687701,-0.003208372189734866
2012-08-19,12.10986211598098,-0.9657801066763696,-0.0026739150029321096
2012-08-20,12.44856327998993,10.230614708383374,0.0011008601946990862
2012-08-21,1.3604087628837105,5.264163029582475,0.0040538771653397246
2012-08-22,11.76773376007554,-2.5438739474234806,0.004066121852624848
2012-08-23,10.426973205318141,3.827359300951896,0.0036083782686528038
2012-08-24,11.720265776864528,15.023989544002903,0.0008538728158677704
2012-08-25,19.687967774462866,3.2725808643585914,0.005088199559915897
2012-08-26,7.850841873674573,3.361972041851314,0.008112555773195515
2012-08-27,3.02459381706087,3.798936768376959,-0.06685355160330211
2012-08-28,8.973691116496244,4.057731941090205,0.030617771163598918
2012-08-29,2.860947730673905,2.6189355552799087,0.017462622350093958
2012-08-30,20.87468179414492,3.741479005470663,0.02143908227642718
2012-08-31,17.160390475996714,3.9317261959867564,0.0010197608015498905
2012-09-01,7.853753986733673,21.899255958156576,0.02811218755731159
2012-09-02,7.8588312608899225,-1.0906709158612804,0.03325007648664003
2012-09-03,8.079526761466065,6.129323050885022,-0.3560387632285651
2012-09-04,23.00075026900652,11.897638888522078,8.07075624051476
2012-09-05,7.778344089278868,6.5181138699618195,1.166016702943802
2012-09-06,7.394120306940763,12.414522185942678,-0.02104770649989432
2012-09-07,8.113764870315674,7.594228116509681,6.23401357106265
2012-09-08,7.696414213766563,5.911491025427753,0.042774620084657246
2012-09-09,6.779343027073416,19.133246398713677,0.02748164480843773
2012-09-10,9.863597850526919,5.800434507078759,0.3721993695179695
2012-09-11,12.605114291084396,7.80400099603545,0.10638040507395627
2012-09-12,2.3877453374826114,-4.611236284570009,3.223070885315607
2012-09-13,13.941392275961178,8.689664817051193,-0.12992146971768065
2012-09-14,12.071234633810949,7.29688778322553,1.4449269115961292
2012-09-15,16.098509723054402,10.633444953408508,0.09944207289177405
2012-09-16,20.825378086922964,10.43734483312815,-0.005117751806362701
2012-09-17,3.88083927274279,9.627897358785777,6.055702834975961
2012-09-18,13.944882868660216,5.2763340251351565,0.10583145213430363
2012-09-19,14.274764400440054,1.694883886820456,0.42318894429348536
2012-09-20,11.324693540777178,4.194743508609891,0.8901476943244805
2012-09-21,16.254808840360653,13.494552853722183,0.6968360806331234
2012-09-22,9.735574000692255,14.041373194383834,5.087246498053565
2012-09-23,11.712479481686398,1.9702794602110458,0.912548830655084
2012-09-24,27.804878733228975,13.222801193483317,0.8199164496076965
2012-09-25,6.096175045242656,21.253790596070008,1.1056753345217818
2012-09-26,19.790365287774183,9.586559145374121,1.2328279219797458
2012-09-27,50.26716528559487,14.560693258898999,-0.05683241592901705
2012-09-28,6.5699904817528285,6.660818490215909,0.9491600986791305
2012-09-29,9.214247490724713,5.593087850127515,11.11985122193415
2012-09-30,4.6994781299259465,-0.5141950150976062,4.031483770130677
2012-10-01,7.464166156571002,6.223855857139552,1.6115569926452509
2012-10-02,-2.780585589956276,5.2227793298743395,1.080121424159466
2012-10-03,7.15666460783605,5.181612516794635,0.17847044703975073
2012-10-04,10.888802388946628,5.229871356843305,1.0256418750715255
2012-10-05,7.961778232782516,5.1809017010312255,0.9899589242805049
2012-10-06,7.539907664420591,4.519534002147866,1.0845078239671686
2012-10-07,10.690590982495525,3.089023070496398,0.12515625318067006
2012-10-08,-1.752700420318015,12.799196414541013,-1.5792507057721865
2012-10-09,9.51175330943224,2.4958454986889134,0.1075799483483177
2012-10-10,21.46478020095415,-1.0406005554194095,1.1821684826751246
2012-10-11,33.88390423699393,-0.29260730151222825,1.0553650677525763
2012-10-12,17.913097902835663,3.908705071531375,1.9071831643891841
2012-10-13,7.108079243307957,0.28511240741015154,1.3104699966226536
2012-10-14,7.963459812977955,11.547017297586901,1.20152456572477
2012-10-15,6.055981140461426,0.8860107044053148,1.1937225150304933
2012-10-16,4.080999420312215,0.4573387881009162,1.1548872537432464
2012-10-17,5.471638268898366,3.1610485385535814,2.219316777487523
2012-10-18,5.130980731235153,3.0740260634750207,1.0255316265578567
2012-10-19,5.65373622088468,2.4845874964868324,0.6946644095260129
2012-10-20,6.771011140338284,3.197387815337667,0.3078606778999459
2012-10-21,5.085742531211942,1.1969272874953978,0.30131159380850225
2012-10-22,-4.071794498383058,3.961624033956324,0.4282165640084723
2012-10-23,10.941726578237414,3.369449886935876,0.1576474404208267
2012-10-24,1.5008487334893177,4.794347925290376,0.1924462221502416
2012-10-25,23.24136244624318,2.5213915287856694,1.0096047085748054
2012-10-26,9.050282793361058,1.3143024348338062,1.4421897413868812
2012-10-27,7.695915755606435,7.847821374086356,1.249465234795267
2012-10-28,9.422712288584227,2.3950997780235683,2.2194320656190456
2012-10-29,-4.023460542528907,0.9028315893101322,-1.0339411202493598
2012-10-30,5.749974116327522,2.3200582981467974,0.12796515138156275
2012-10-31,11.151840292440056,-0.10714965765973453,0.14256502329798063
2012-11-01,3.814893229618679,3.6744797863652767,0.0055033831122101445
2012-11-02,7.105958678484127,8.590920189139023,0.209626599713801
2012-11-03,9.381409496093074,1.703348419430579,0.16252795900144804
2012-11-04,10.765690318823593,2.408724385460088,0.13914880094262014
2012-11-05,13.094429117730812,3.1644852740113416,-0.5990545699125168
2012-11-06,15.264155735812642,2.9153989819296013,0.07055355918332092
2012-11-07,40.791462940357576,1.3750779653238396,0.06513114540875045
2012-11-08,19.510209678917448,1.0292880165428577,0.0396420615874168
2012-11-09,41.62461457738024,2.3432577759607818,0.037422597368461034
2012-11-10,34.21984098914004,5.956051299151049,0.021828351822663485
2012-11-11,17.6723022345888,3.1987945347380493,0.01613987524300217
2012-11-12,-4.016936582232798,2.132449052576705,-0.015385598897788812
2012-11-13,-0.8315609887727433,2.9604464029151805,0.007669845303541759
2012-11-14,19.488756696328217,6.347349374455716,0.0037582180973309634
2012-11-15,20.1924184719565,2.441546817565163,-0.0003329818666247368
2012-11-16,21.209789795250792,1.6622168465247047,7.19288033291833e-05
2012-11-17,24.648965514357077,0.26457653817555316,-0.002336110870322476
2012-11-18,20.439158691530565,10.334642301835272,-0.000899913138297511
2012-11-19,35.675084663660634,6.078081233204426,-0.008593633356678426
2012-11-20,33.830521481723565,-0.8689653279885647,1.0029447916944962
2012-11-21,59.41875184630551,1.048962026360549,-0.0015462730276565454
2012-11-22,30.01102568424104,-0.5393200342234398,2.0007770086241403
2012-11-23,0.15814267425557627,1.1045933116283977,-0.0032665516833203095
2012-11-24,12.190694941025596,0.5848989624639204,1.9995662198489286
2012-11-25,12.130486119548474,0.506528948236288,-0.0021741128489684916
2012-11-26,15.666082687544238,0.9407761279723437,-0.0013708081112807193
2012-11-27,17.390480140375686,3.674811360635249,3.7349382603395686e-06
2012-11-28,21.641182220063563,-0.06537974083977037,-0.0009576384022548696
2012-11-29,19.883841540961424,2.5474406675218577,-0.00014826447903816482
2012-11-30,21.515886423803614,0.8108928272580848,-0.0007931258387771428
2012-12-01,17.215351137585014,0.4638514255424819,-5.6830880974036136e-05
2012-12-02,21.292299091890392,0.6888096510850644,-0.000501811325652591
2012-12-03,20.675708259690314,0.7010853244240538,-6.244581518037584e-05
2012-12-04,39.43808298459027,-0.05346024436291108,0.0003163460353551961
2012-12-05,30.029365980625165,-0.2653633736827386,0.0002075586545407036
2012-12-06,29.75427240248217,-0.24626315287102987,0.0005021977130842648
2012-12-07,16.42181619331447,0.7843597300033665,1.0000303730222335
2012-12-08,9.19073690757298,1.3798499982136254,0.000304090427222124
2012-12-09,9.555079571600269,0.7782102204214203,0.9992988666236547
2012-12-10,9.508974580292346,0.594888401360829,0.00019922823498549273
2012-12-11,3.1804393104157462,-0.9016251051602842,0.0009056342918832092
2012-12-12,0.7290636234616167,2.2206753117461764,0.0012674952356237596
2012-12-13,0.8743260879980346,7.062365548987404,-0.0002237165447297653
2012-12-14,-1.9713767293055753,-0.1804208323753003,0.0014819004797405621
2012-12-15,6.008047184672079,0.5292916903112571,-0.0033204866418683815
2012-12-16,1.7377024744087792,1.1159280870599917,-0.0011848794365325061
2012-12-17,-0.09326935996767194,0.45110702120556273,-0.004231021305596296
2012-12-18,2.0202016825902174,2.384174096726472,-0.0025935971722094303
2012-12-19,2.1281170494276402,-0.706891562543956,-5.604908969043115e-05
2012-12-20,2.8905466398896817,0.8528959247627053,1.9986959770078223
2012-12-21,2.105089649798985,2.9589138822499494,4.016748933139101
2012-12-22,2.300925698461259,1.7449853537910172,0.0005481976046231025
2012-12-23,5.988198778495814,1.435067655584232,0.028737836351516232
2012-12-24,0.46069839934374646,2.502872349648526,-0.016912241020049082
2012-12-25,0.3493187691031526,2.6490582386246095,-0.0882228261973057
2012-12-26,3.75393687796032,3.222854259370431,0.055995522444105876
2012-12-27,4.68914210095494,6.552464369234658,-0.04656958655992405
2012-12-28,1.721556222160193,-0.19782339824232775,2.0259291024421975
2012-12-29,4.033440784431201,0.2944443843781182,0.044170011538575554
2012-12-30,0.9121964112767135,1.4324528101090166,4.103298620442897
2012-12-31,1.4288045006308399,2.9095869238475296,0.04963678620430791
2013-01-01,3.3743212932983764,-0.22633603941308605,-0.27979216265451884
2013-01-02,1.6257410869977231,4.876689122990371,1.1508673864769945
2013-01-03,4.316955313911691,3.3220806654871367,-0.20693396136972123
2013-01-04,13.24662034116152,3.8578327635393466,0.037534068300764195
2013-01-05,2.078551109197555,2.377307341024965,0.12589010142248216
2013-01-06,1.310441131600059,2.1051154945957276,0.19871312150425824
2013-01-07,1.938811543166667,1.3229005872506379,2.165427494292423
2013-01-08,0.7076374781521,1.8574334593500992,0.48712673839157017
2013-01-09,0.37141896785571776,-0.08529139929109131,0.1686505453580082
2013-01-10,-1.0821334822525852,1.4007702157730686,0.7154875223237007
2013-01-11,0.7562487973885674,1.6103772001981582,1.038796304917868
2013-01-12,0.5693645112121516,4.396995161216893,0.20585518760803445
2013-01-13,1.4461911541043764,3.8918761322088926,0.21999415866873867
2013-01-14,0.7743850969289903,1.3649657507834647,0.19481980853701258
2013-01-15,1.6166772594132155,4.5964083789495955,0.5253243089244575
2013-01-16,1.0298151496070234,2.826025764726857,2.17863011890305
2013-01-17,0.27879911052669204,2.868098216122694,0.7258974599831862
2013-01-18,2.1894094286027763,2.451427391662561,3.058446386808009
2013-01-19,1.2752553143725311,2.4078805053871677,-0.020323416179068216
2013-01-20,1.4216352491075175,1.538414905061322,2.1988615519459596
2013-01-21,0.7580882336001211,2.766129197296331,3.217533972164763
2013-01-22,10.012548469767102,2.0599972904729302,4.7198959032553915
2013-01-23,4.191043069515126,7.920240627915934,0.135320636195233
2013-01-24,0.5156165744916914,1.6441249109710414,-0.14208973908491396
2013-01-25,-1.0265723732099836,3.717337177370282,0.06292312136416389
2013-01-26,1.8842560663841945,8.101414608934162,1.6317042245618865
2013-01-27,1.7880443569390183,1.2862971941495307,0.17571226141545518
2013-01-28,4.725132030079407,1.8476007791912543,0.1819214910401876
2013-01-29,2.6322713897350836,9.496155325438627,-0.0075722538771803415
2013-01-30,0.3214133686338715,1.7018051089502044,0.12127556016169597
2013-01-31,5.169214714742856,7.175735595465261,2.071294751627657
2013-02-01,1.802898313453242,1.0307543278346896,0.13791804781922973
2013-02-02,15.470179555425439,1.8917353028573995,0.13928588330125713
2013-02-03,3.570300269055623,5.258117273592697,0.15370822400358586
2013-02-04,3.327778186267544,3.489156205316429,3.170498439138406
2013-02-05,2.31460641114537,0.6389434649500821,0.16282883207465115
2013-02-06,2.777901610971123,2.560271144542871,0.18631127312515816
2013-02-07,-1.8109480683489059,2.8204865379653645,0.19097847986893238
2013-02-08,4.540466285104015,10.005055019460892,0.20545796662417268
2013-02-09,3.294008345049269,2.2432123397992605,-1.1308887699416472
2013-02-10,3.4763730729943747,2.265395190938388,0.22142670019022545
2013-02-11,0.8847165311276752,2.818571668871143,0.24625335889910158
2013-02-12,3.1940741377380375,4.457510907797357,1.8994904144045945
2013-02-13,6.2061018995945725,2.474779880482803,0.3011276954430408
2013-02-14,6.56308043613113,2.785407866742254,0.2846715780362862
2013-02-15,9.239017696061829,0.6424800283086683,0.37916258958095245
2013-02-16,16.06524858137428,1.1466964332945782,-1.4332972687471655
2013-02-17,4.22064252253615,0.8387881513551734,6.288646101544553
2013-02-18,4.500646222509331,0.6089870590512104,0.3051233107768803
2013-02-19,6.085919646709833,-0.5259764147743261,6.696261631060361
2013-02-20,4.44294171435507,0.4914580707291433,5.384296111123275
2013-02-21,4.533913598972047,-1.0135111916497848,0.4408208389815616
2013-02-22,4.207411395806921,3.0887592139255227,2.599261346471601
2013-02-23,4.884766258302495,1.800345321301024,0.29354424963611425
2013-02-24,6.431948053802465,0.7529605916421385,0.26040428763116774
2013-02-25,4.942602980745401,1.4123839990144393,0.40750943780561943
2013-02-26,8.74774725665926,3.7565272897130773,0.4852508018208006
2013-02-27,5.5877848540273245,2.578519407298182,0.5189639200969814
2013-02-28,39.81057287790197,3.42189230827899,0.638499358290644
2013-03-01,30.841455079688757,3.0231968998340006,0.7894367696820201
2013-03-02,9.465534624394888,0.9775054641393588,1.632805375878731
2013-03-03,17.115848760256455,1.7251995774123727,2.234440526984841
2013-03-04,15.962184484208823,3.962612171102393,1.6228316014697004
2013-03-05,7.394195924672978,8.6785493757415,1.509184410213491
2013-03-06,11.40999340596053,10.41950728901332,1.6946629930679484
2013-03-07,12.569445178994252,5.2763174709341,3.813629387363827
2013-03-08,-2.634022701699209,3.488374921366219,3.97873617786471
2013-03-09,9.06461552295783,4.837947891988443,0.9217878439471319
2013-03-10,8.234545530369463,5.165975178681706,1.148554633966361
2013-03-11,-1.3469450946964177,1.8139585122676112,0.8069896214112122
2013-03-12,22.15367424748137,3.6484154660178785,1.7148114876747669
2013-03-13,13.771531370673326,2.8801547159233207,0.8809539340457976
2013-03-14,7.954112652157467,2.6390715825504216,1.0071763710099189
2013-03-15,10.838616878498195,4.6725673486580686,0.8861936671035842
2013-03-16,15.059956087326583,32.163910774558474,1.1633918567190675
2013-03-17,8.90872133481958,19.117959277453323,1.1181396231442555
2013-03-18,10.122943564750603,7.992900005764406,2.7585215688611067
2013-03-19,12.970954226798256,7.235161568172815,0.8243639336780753
2013-03-20,3.857303679247339,11.83564162885356,0.8805136112879283
2013-03-21,5.848961342286357,18.73866378534676,0.8907677290402224
2013-03-22,10.876155100880277,11.976087350468157,2.4776712667299945
2013-03-23,4.115254047736324,5.588430895486126,7.918553417909223
2013-03-24,7.4094557234258085,12.47921807488118,2.9354034251166623
2013-03-25,5.320703591497866,11.099999924582718,0.4323312765743614
2013-03-26,5.3623148957103375,13.174524204286575,0.9193036275999669
2013-03-27,27.553824643117693,17.12120738411974,0.5405794238494851
2013-03-28,8.151735043717057,9.822597077382897,0.5410896447884758
2013-03-29,29.76629953555623,21.35200119292781,1.0300522771283933
2013-03-30,6.571152476862116,6.573354100342583,-1.0736055209539574
2013-03-31,6.456447831370697,-4.760001856296505,0.9334656387410513
2013-04-01,4.8802200213514535,-2.548017590693619,1.0806462543295237
2013-04-02,3.4933261924598917,1.7570958211236034,4.1152550833777894
2013-04-03,6.328569365172157,2.6303369379568906,9.119362831479235
2013-04-04,11.220567136986169,13.918410300204432,2.0954350513169318
2013-04-05,4.718231374375854,2.407045960980725,0.6505671433954914
2013-04-06,10.744309797531521,9.465576097679204,0.6038355575349175
2013-04-07,7.537757768895875,2.2074641346022306,2.949650214789841
2013-04-08,6.190973574080112,4.653167484049285,5.848317524305703
