,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-03-09,2.9389856687091713,32.114178525008015,36.62288280076299
2010-03-10,2.1976114515285023,18.654690163906753,36.937611620330514
2010-03-11,5.556585810502861,24.87080738002397,17.377172059890952
2010-03-12,3.983325737242788,22.91018466940126,30.11526729798619
2010-03-13,10.019040022957073,7.324104083320673,36.82680575952465
2010-03-14,2.894497898414949,27.293884303100892,27.888161070879967
2010-03-15,2.409953410644655,19.832150875238433,61.23209939062474
2010-03-16,0.9389856687091711,22.11417852500802,51.62288280076299
2010-03-17,8.197611451528502,15.654690163906753,21.93761162033051
2010-03-18,6.556585810502861,11.87080738002397,24.377172059890952
2010-03-19,7.983325737242788,21.91018466940126,36.11526729798619
2010-03-20,9.019040022957073,9.324104083320673,26.826805759524653
2010-03-21,10.894497898414949,45.293884303100896,29.888161070879967
2010-03-22,6.409953410644655,15.832150875238433,45.23209939062474
2010-03-23,3.9389856687091713,19.11417852500802,27.622882800762987
2010-03-24,7.197611451528502,30.654690163906753,48.937611620330514
2010-03-25,1.5565858105028612,13.87080738002397,30.377172059890952
2010-03-26,0.9833257372427879,20.91018466940126,29.11526729798619
2010-03-27,1.0190400229570735,13.324104083320673,24.826805759524653
2010-03-28,3.894497898414949,5.293884303100893,24.888161070879967
2010-03-29,4.409953410644655,19.832150875238433,23.232099390624736
2010-03-30,4.938985668709171,17.11417852500802,12.622882800762985
2010-03-31,8.197611451528502,7.6546901639067535,38.937611620330514
2010-04-01,8.556585810502861,6.87080738002397,131.37717205989097
2010-04-02,7.983325737242788,6.91018466940126,1.1152672979861906
2010-04-03,8.019040022957073,4.324104083320673,26.826805759524653
2010-04-04,1.8944978984149492,9.293884303100892,23.888161070879967
2010-04-05,8.409953410644654,18.832150875238433,2.232099390624737
2010-04-06,3.9389856687091713,9.114178525008018,32.62288280076299
2010-04-07,4.197611451528502,18.654690163906753,22.93761162033051
2010-04-08,0.5565858105028612,23.87080738002397,2.3771720598909543
2010-04-09,2.983325737242788,16.91018466940126,16.11526729798619
2010-04-10,1.0190400229570735,3.324104083320673,27.826805759524653
2010-04-11,1.8944978984149492,5.293884303100893,28.888161070879967
2010-04-12,6.409953410644655,1.8321508752384328,23.232099390624736
2010-04-13,2.9389856687091713,19.11417852500802,37.62288280076299
2010-04-14,4.197611451528502,22.654690163906753,20.93761162033051
2010-04-15,5.556585810502861,42.87080738002397,22.377172059890952
2010-04-16,3.983325737242788,29.91018466940126,25.11526729798619
2010-04-17,1.0190400229570735,6.324104083320673,21.826805759524653
2010-04-18,5.894497898414949,23.293884303100892,27.888161070879967
2010-04-19,5.409953410644655,12.832150875238433,27.232099390624736
2010-04-20,3.9389856687091713,4.114178525008018,21.622882800762987
2010-04-21,5.197611451528502,33.65469016390675,46.937611620330514
2010-04-22,2.5565858105028614,1.87080738002397,31.377172059890952
2010-04-23,3.983325737242788,2.91018466940126,-1.8847327020138094
2010-04-24,3.0190400229570735,1.3241040833206732,21.826805759524653
2010-04-25,1.8944978984149492,1.293884303100893,23.888161070879967
2010-04-26,6.409953410644655,4.832150875238432,26.232099390624736
2010-04-27,0.9389856687091711,3.114178525008018,44.62288280076299
2010-04-28,13.197611451528502,5.6546901639067535,27.93761162033051
2010-04-29,5.556585810502861,15.87080738002397,19.377172059890952
2010-04-30,5.983325737242788,0.9101846694012596,29.11526729798619
2010-05-01,5.019040022957073,11.324104083320673,23.826805759524653
2010-05-02,7.894497898414949,10.293884303100892,24.888161070879967
2010-05-03,5.409953410644655,-0.16784912476156727,13.232099390624736
2010-05-04,-1.061014331290829,3.114178525008018,48.62288280076299
2010-05-05,1.1976114515285023,6.6546901639067535,55.937611620330514
2010-05-06,0.5565858105028612,23.87080738002397,27.377172059890952
2010-05-07,0.9833257372427879,10.910184669401259,47.11526729798619
2010-05-08,2.0190400229570735,10.324104083320673,25.826805759524653
2010-05-09,5.894497898414949,3.293884303100893,23.888161070879967
2010-05-10,1.409953410644655,0.8321508752384328,29.232099390624736
2010-05-11,5.938985668709171,15.114178525008018,40.62288280076299
2010-05-12,12.197611451528502,1.6546901639067535,46.937611620330514
2010-05-13,20.55658581050286,-1.12919261997603,4.377172059890954
2010-05-14,7.983325737242788,-1.0898153305987404,28.11526729798619
2010-05-15,10.019040022957073,1.3241040833206732,22.826805759524653
2010-05-16,3.894497898414949,1.293884303100893,28.888161070879967
2010-05-17,3.409953410644655,36.83215087523843,10.232099390624736
2010-05-18,4.938985668709171,27.11417852500802,15.622882800762985
2010-05-19,6.197611451528502,17.654690163906753,38.937611620330514
2010-05-20,2.5565858105028614,21.87080738002397,37.37717205989095
2010-05-21,0.9833257372427879,18.91018466940126,27.11526729798619
2010-05-22,1.0190400229570735,21.324104083320673,24.826805759524653
2010-05-23,3.894497898414949,1.293884303100893,29.888161070879967
2010-05-24,3.409953410644655,-0.16784912476156727,34.23209939062474
2010-05-25,8.93898566870917,0.11417852500801794,23.622882800762987
2010-05-26,12.197611451528502,-0.3453098360932465,24.93761162033051
2010-05-27,6.556585810502861,-1.12919261997603,36.37717205989095
2010-05-28,6.983325737242788,-1.0898153305987404,33.11526729798619
2010-05-29,5.019040022957073,1.3241040833206732,24.826805759524653
2010-05-30,4.894497898414949,1.293884303100893,34.88816107087997
2010-05-31,7.409953410644655,-0.16784912476156727,22.232099390624736
2010-06-01,4.938985668709171,0.11417852500801794,68.62288280076298
2010-06-02,0.19761145152850235,-0.3453098360932465,64.93761162033051
2010-06-03,16.55658581050286,-1.12919261997603,30.377172059890952
2010-06-04,1.983325737242788,-0.08981533059874036,19.11526729798619
2010-06-05,2.0190400229570735,3.324104083320673,23.826805759524653
2010-06-06,1.8944978984149492,2.293884303100893,23.888161070879967
2010-06-07,4.409953410644655,-0.16784912476156727,23.232099390624736
2010-06-08,-0.061014331290828894,3.114178525008018,24.622882800762987
2010-06-09,8.197611451528502,0.6546901639067535,15.937611620330511
2010-06-10,4.556585810502861,1.87080738002397,35.37717205989095
2010-06-11,1.983325737242788,-1.0898153305987404,41.11526729798619
2010-06-12,12.019040022957073,3.324104083320673,23.826805759524653
2010-06-13,2.894497898414949,1.293884303100893,31.888161070879967
2010-06-14,10.409953410644654,-0.16784912476156727,28.232099390624736
2010-06-15,8.93898566870917,4.114178525008018,61.62288280076299
2010-06-16,5.197611451528502,1.6546901639067535,35.937611620330514
2010-06-17,6.556585810502861,3.8708073800239697,71.37717205989095
2010-06-18,0.9833257372427879,3.91018466940126,27.11526729798619
2010-06-19,1.0190400229570735,1.3241040833206732,34.82680575952465
2010-06-20,1.8944978984149492,5.293884303100893,27.888161070879967
2010-06-21,2.409953410644655,-0.16784912476156727,43.23209939062474
2010-06-22,3.9389856687091713,2.114178525008018,57.62288280076299
2010-06-23,1.1976114515285023,0.6546901639067535,21.93761162033051
2010-06-24,2.5565858105028614,-1.12919261997603,31.377172059890952
2010-06-25,3.983325737242788,1.9101846694012596,36.11526729798619
2010-06-26,1.0190400229570735,5.324104083320673,38.82680575952465
2010-06-27,2.894497898414949,2.293884303100893,36.88816107087997
2010-06-28,6.409953410644655,2.832150875238433,27.232099390624736
2010-06-29,5.938985668709171,2.114178525008018,29.622882800762987
2010-06-30,2.1976114515285023,3.6546901639067535,28.93761162033051
2010-07-01,3.5565858105028614,-1.12919261997603,19.377172059890952
2010-07-02,3.983325737242788,-0.08981533059874036,42.11526729798619
2010-07-03,12.019040022957073,1.3241040833206732,25.826805759524653
2010-07-04,3.894497898414949,1.293884303100893,37.88816107087997
2010-07-05,5.409953410644655,0.8321508752384328,27.232099390624736
2010-07-06,8.93898566870917,3.114178525008018,6.622882800762985
2010-07-07,1.1976114515285023,-0.3453098360932465,19.93761162033051
2010-07-08,10.556585810502861,-0.12919261997603004,33.37717205989095
2010-07-09,5.983325737242788,0.9101846694012596,31.11526729798619
2010-07-10,3.0190400229570735,4.324104083320673,22.826805759524653
2010-07-11,1.8944978984149492,2.293884303100893,25.888161070879967
2010-07-12,6.409953410644655,1.8321508752384328,13.232099390624736
2010-07-13,5.938985668709171,6.114178525008018,7.622882800762985
2010-07-14,2.1976114515285023,-0.3453098360932465,29.93761162033051
2010-07-15,-1.4434141894971388,-0.12919261997603004,18.377172059890952
2010-07-16,5.983325737242788,-1.0898153305987404,24.11526729798619
2010-07-17,1.0190400229570735,1.3241040833206732,24.826805759524653
2010-07-18,8.894497898414949,1.293884303100893,23.888161070879967
2010-07-19,1.409953410644655,-0.16784912476156727,14.232099390624736
2010-07-20,6.938985668709171,0.11417852500801794,12.622882800762985
2010-07-21,-0.8023885484714977,-0.3453098360932465,11.937611620330511
2010-07-22,2.5565858105028614,-0.12919261997603004,-1.6228279401090457
2010-07-23,2.983325737242788,4.91018466940126,35.11526729798619
2010-07-24,4.019040022957073,4.324104083320673,32.82680575952465
2010-07-25,5.894497898414949,1.293884303100893,24.888161070879967
2010-07-26,3.409953410644655,3.832150875238433,32.23209939062474
2010-07-27,3.9389856687091713,1.1141785250080178,7.622882800762985
2010-07-28,4.197611451528502,0.6546901639067535,11.937611620330511
2010-07-29,8.556585810502861,0.87080738002397,37.37717205989095
2010-07-30,0.9833257372427879,-0.08981533059874036,30.11526729798619
2010-07-31,3.0190400229570735,2.324104083320673,28.826805759524653
2010-08-01,6.894497898414949,1.293884303100893,23.888161070879967
2010-08-02,6.409953410644655,3.832150875238433,17.232099390624736
2010-08-03,10.93898566870917,1.1141785250080178,35.62288280076299
2010-08-04,3.1976114515285023,3.6546901639067535,55.937611620330514
2010-08-05,4.556585810502861,1.87080738002397,20.377172059890952
2010-08-06,5.983325737242788,1.9101846694012596,16.11526729798619
2010-08-07,3.0190400229570735,8.324104083320673,23.826805759524653
2010-08-08,3.894497898414949,2.293884303100893,24.888161070879967
2010-08-09,3.409953410644655,4.832150875238432,30.232099390624736
2010-08-10,3.9389856687091713,8.114178525008018,18.622882800762987
2010-08-11,3.1976114515285023,3.6546901639067535,17.93761162033051
2010-08-12,3.5565858105028614,1.87080738002397,22.377172059890952
2010-08-13,8.983325737242788,2.91018466940126,43.11526729798619
2010-08-14,6.019040022957073,2.324104083320673,27.826805759524653
2010-08-15,6.894497898414949,1.293884303100893,24.888161070879967
2010-08-16,3.409953410644655,1.8321508752384328,54.23209939062474
2010-08-17,1.938985668709171,0.11417852500801794,40.62288280076299
2010-08-18,4.197611451528502,-0.3453098360932465,46.937611620330514
2010-08-19,7.556585810502861,-1.12919261997603,37.37717205989095
2010-08-20,2.983325737242788,-1.0898153305987404,56.11526729798619
2010-08-21,5.019040022957073,1.3241040833206732,21.826805759524653
2010-08-22,2.894497898414949,1.293884303100893,25.888161070879967
2010-08-23,3.409953410644655,-0.16784912476156727,37.23209939062474
2010-08-24,5.938985668709171,5.114178525008018,40.62288280076299
2010-08-25,8.197611451528502,10.654690163906753,35.937611620330514
2010-08-26,5.556585810502861,0.87080738002397,46.37717205989095
2010-08-27,2.983325737242788,2.91018466940126,39.11526729798619
2010-08-28,1.0190400229570735,4.324104083320673,27.826805759524653
2010-08-29,3.894497898414949,5.293884303100893,23.888161070879967
2010-08-30,6.409953410644655,1.8321508752384328,57.23209939062474
2010-08-31,-0.061014331290828894,4.114178525008018,21.622882800762987
2010-09-01,1.1976114515285023,2.6546901639067535,40.937611620330514
2010-09-02,3.5565858105028614,-0.12919261997603004,13.377172059890954
2010-09-03,1.983325737242788,-1.0898153305987404,10.11526729798619
2010-09-04,2.0190400229570735,2.324104083320673,28.826805759524653
2010-09-05,2.894497898414949,2.293884303100893,22.888161070879967
2010-09-06,0.4099534106446549,-0.16784912476156727,27.232099390624736
2010-09-07,0.9389856687091711,1.1141785250080178,28.622882800762987
2010-09-08,0.19761145152850235,1.6546901639067535,1.937611620330511
2010-09-09,0.5565858105028612,1.87080738002397,41.37717205989095
2010-09-10,0.9833257372427879,0.9101846694012596,23.11526729798619
2010-09-11,4.019040022957073,1.3241040833206732,21.826805759524653
2010-09-12,2.894497898414949,1.293884303100893,22.888161070879967
2010-09-13,6.409953410644655,0.8321508752384328,33.23209939062474
2010-09-14,1.938985668709171,2.114178525008018,56.62288280076299
2010-09-15,4.197611451528502,0.6546901639067535,33.937611620330514
2010-09-16,2.5565858105028614,-1.12919261997603,10.377172059890954
2010-09-17,2.983325737242788,0.9101846694012596,14.11526729798619
2010-09-18,3.0190400229570735,6.324104083320673,23.826805759524653
2010-09-19,4.894497898414949,2.293884303100893,23.888161070879967
2010-09-20,1.409953410644655,1.8321508752384328,55.23209939062474
2010-09-21,7.938985668709171,1.1141785250080178,27.622882800762987
2010-09-22,6.197611451528502,-0.3453098360932465,23.93761162033051
2010-09-23,8.556585810502861,4.87080738002397,37.37717205989095
2010-09-24,3.983325737242788,5.91018466940126,40.11526729798619
2010-09-25,4.019040022957073,5.324104083320673,21.826805759524653
2010-09-26,5.894497898414949,2.293884303100893,24.888161070879967
2010-09-27,2.409953410644655,0.8321508752384328,19.232099390624736
2010-09-28,14.93898566870917,1.1141785250080178,37.62288280076299
2010-09-29,2.1976114515285023,-0.3453098360932465,47.937611620330514
2010-09-30,1.5565858105028612,0.87080738002397,34.37717205989095
2010-10-01,-0.016674262757212052,-0.08981533059874036,62.11526729798619
2010-10-02,3.0190400229570735,1.3241040833206732,39.82680575952465
2010-10-03,2.894497898414949,3.293884303100893,31.888161070879967
2010-10-04,0.4099534106446549,0.8321508752384328,69.23209939062474
2010-10-05,0.9389856687091711,3.114178525008018,36.62288280076299
2010-10-06,1.1976114515285023,1.6546901639067535,34.937611620330514
2010-10-07,-0.44341418949713884,0.87080738002397,42.37717205989095
2010-10-08,5.983325737242788,2.91018466940126,35.11526729798619
2010-10-09,2.0190400229570735,5.324104083320673,24.826805759524653
2010-10-10,4.894497898414949,2.293884303100893,28.888161070879967
2010-10-11,2.409953410644655,-0.16784912476156727,36.23209939062474
2010-10-12,1.938985668709171,9.114178525008018,25.622882800762987
2010-10-13,5.197611451528502,8.654690163906753,37.937611620330514
2010-10-14,8.556585810502861,5.87080738002397,28.377172059890952
2010-10-15,7.983325737242788,6.91018466940126,36.11526729798619
2010-10-16,3.0190400229570735,8.324104083320673,26.826805759524653
2010-10-17,2.894497898414949,3.293884303100893,30.888161070879967
2010-10-18,5.409953410644655,2.832150875238433,36.23209939062474
2010-10-19,7.938985668709171,3.114178525008018,68.62288280076298
2010-10-20,13.197611451528502,4.6546901639067535,67.93761162033051
2010-10-21,0.5565858105028612,6.87080738002397,71.37717205989095
2010-10-22,2.983325737242788,6.91018466940126,64.1152672979862
2010-10-23,1.0190400229570735,3.324104083320673,28.826805759524653
2010-10-24,2.894497898414949,4.293884303100893,23.888161070879967
2010-10-25,7.409953410644655,3.832150875238433,46.23209939062474
2010-10-26,5.938985668709171,3.114178525008018,21.622882800762987
2010-10-27,4.197611451528502,3.6546901639067535,80.93761162033051
2010-10-28,7.556585810502861,1.87080738002397,49.37717205989095
2010-10-29,4.983325737242788,4.91018466940126,60.11526729798619
2010-10-30,3.0190400229570735,4.324104083320673,23.826805759524653
2010-10-31,3.894497898414949,7.293884303100893,27.888161070879967
2010-11-01,2.409953410644655,7.832150875238432,49.23209939062474
2010-11-02,3.9389856687091713,4.114178525008018,37.62288280076299
2010-11-03,2.1976114515285023,1.6546901639067535,85.93761162033051
2010-11-04,2.5565858105028614,3.8708073800239697,36.37717205989095
