,jquery/jquery,angular/angular.js,facebook/react
2018-10-12,0.12477000725848651,-0.05194206714944044,7.495373980857852
2018-10-13,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-10-14,0.2108505933390726,0.2942117790044057,3.8461065815904525
2018-10-15,-0.6032519707634915,5.781391266183893,0.5603922958761669
2018-10-16,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2018-10-17,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2018-10-18,0.15137995644908087,0.7864308502557351,2.6193016660758595
2018-10-19,0.12477000725848651,-0.05194206714944044,7.495373980857852
2018-10-20,0.20352458601306528,0.23010921490184164,13.42394540942928
2018-10-21,0.2108505933390726,0.2942117790044057,7.846106581590453
2018-10-22,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2018-10-23,-0.11607248358400432,0.024981009773636507,21.906546142030013
2018-10-24,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2018-10-25,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2018-10-26,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2018-10-27,0.20352458601306528,0.23010921490184164,5.42394540942928
2018-10-28,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-10-29,-0.6032519707634915,0.7813912661838929,22.560392295876166
2018-10-30,-0.11607248358400432,0.024981009773636507,1.906546142030013
2018-10-31,1.0287993112877905,1.9348179470299285,1.1483339241403756
2018-11-01,0.15137995644908087,-0.21356914974426494,0.6193016660758597
2018-11-02,0.12477000725848651,1.9480579328505596,4.495373980857852
2018-11-03,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-11-04,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-11-05,-0.6032519707634915,-0.2186087338161071,8.560392295876166
2018-11-06,-0.11607248358400432,0.024981009773636507,7.906546142030013
2018-11-07,0.02879931128779055,-0.0651820529700714,13.148333924140376
2018-11-08,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2018-11-09,1.1247700072584865,-0.05194206714944044,13.495373980857853
2018-11-10,0.20352458601306528,0.23010921490184164,4.42394540942928
2018-11-11,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-11-12,1.3967480292365084,4.781391266183893,0.5603922958761669
2018-11-13,-0.11607248358400432,0.024981009773636507,2.906546142030013
2018-11-14,0.02879931128779055,-0.0651820529700714,1.1483339241403756
2018-11-15,0.15137995644908087,7.786430850255735,-0.3806983339241403
2018-11-16,0.12477000725848651,-0.05194206714944044,0.495373980857852
2018-11-17,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-11-18,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-11-19,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2018-11-20,-0.11607248358400432,1.0249810097736365,0.9065461420300129
2018-11-21,0.02879931128779055,1.9348179470299285,-1.8516660758596244
2018-11-22,0.15137995644908087,-0.21356914974426494,3.6193016660758595
2018-11-23,0.12477000725848651,3.9480579328505594,2.495373980857852
2018-11-24,0.20352458601306528,0.23010921490184164,3.42394540942928
2018-11-25,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-11-26,1.3967480292365084,-0.2186087338161071,1.560392295876167
2018-11-27,1.8839275164159957,0.024981009773636507,2.906546142030013
2018-11-28,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2018-11-29,0.15137995644908087,-0.21356914974426494,-0.3806983339241403
2018-11-30,0.12477000725848651,-0.05194206714944044,2.495373980857852
2018-12-01,0.20352458601306528,0.23010921490184164,3.42394540942928
2018-12-02,0.2108505933390726,1.2942117790044056,4.846106581590453
2018-12-03,0.39674802923650854,-0.2186087338161071,2.560392295876167
2018-12-04,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2018-12-05,0.02879931128779055,3.9348179470299285,0.1483339241403756
2018-12-06,0.15137995644908087,2.786430850255735,0.6193016660758597
2018-12-07,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2018-12-08,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-12-09,0.2108505933390726,1.2942117790044056,2.8461065815904525
2018-12-10,-0.6032519707634915,1.7813912661838929,-0.43960770412383315
2018-12-11,-0.11607248358400432,2.0249810097736365,-1.093453857969987
2018-12-12,2.0287993112877905,-0.0651820529700714,0.1483339241403756
2018-12-13,1.1513799564490808,-0.21356914974426494,0.6193016660758597
2018-12-14,1.1247700072584865,-0.05194206714944044,1.4953739808578521
2018-12-15,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-12-16,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-12-17,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2018-12-18,-0.11607248358400432,0.024981009773636507,1.906546142030013
2018-12-19,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2018-12-20,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2018-12-21,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2018-12-22,0.20352458601306528,0.23010921490184164,2.42394540942928
2018-12-23,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-12-24,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2018-12-25,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2018-12-26,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2018-12-27,0.15137995644908087,0.7864308502557351,-1.3806983339241403
2018-12-28,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2018-12-29,0.20352458601306528,1.2301092149018416,2.42394540942928
2018-12-30,0.2108505933390726,0.2942117790044057,2.8461065815904525
2018-12-31,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2019-01-01,-0.11607248358400432,0.024981009773636507,-1.093453857969987
2019-01-02,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2019-01-03,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2019-01-04,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2019-01-05,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-01-06,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-01-07,-0.6032519707634915,0.7813912661838929,0.5603922958761669
2019-01-08,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2019-01-09,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2019-01-10,0.15137995644908087,7.786430850255735,0.6193016660758597
2019-01-11,0.12477000725848651,0.9480579328505596,-0.504626019142148
2019-01-12,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-01-13,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-01-14,1.3967480292365084,-0.2186087338161071,1.560392295876167
2019-01-15,-0.11607248358400432,0.024981009773636507,3.906546142030013
2019-01-16,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2019-01-17,0.15137995644908087,0.7864308502557351,3.6193016660758595
2019-01-18,0.12477000725848651,-0.05194206714944044,9.495373980857853
2019-01-19,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-01-20,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-01-21,1.3967480292365084,6.781391266183893,9.560392295876166
2019-01-22,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-01-23,0.02879931128779055,-0.0651820529700714,9.148333924140376
2019-01-24,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-01-25,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2019-01-26,0.20352458601306528,1.2301092149018416,2.42394540942928
2019-01-27,0.2108505933390726,0.2942117790044057,5.846106581590453
2019-01-28,-0.6032519707634915,-0.2186087338161071,1.560392295876167
2019-01-29,0.8839275164159957,0.024981009773636507,1.906546142030013
2019-01-30,0.02879931128779055,-0.0651820529700714,7.148333924140376
2019-01-31,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2019-02-01,0.12477000725848651,-0.05194206714944044,2.495373980857852
2019-02-02,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-02-03,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-02-04,-0.6032519707634915,2.781391266183893,4.5603922958761665
2019-02-05,-0.11607248358400432,0.024981009773636507,8.906546142030013
2019-02-06,0.02879931128779055,-0.0651820529700714,12.148333924140376
2019-02-07,0.15137995644908087,-0.21356914974426494,0.6193016660758597
2019-02-08,0.12477000725848651,-0.05194206714944044,5.495373980857852
2019-02-09,0.20352458601306528,0.23010921490184164,4.42394540942928
2019-02-10,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-02-11,-0.6032519707634915,-0.2186087338161071,2.560392295876167
2019-02-12,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-02-13,0.02879931128779055,-0.0651820529700714,9.148333924140376
2019-02-14,0.15137995644908087,-0.21356914974426494,15.61930166607586
2019-02-15,0.12477000725848651,-0.05194206714944044,3.495373980857852
2019-02-16,0.20352458601306528,0.23010921490184164,5.42394540942928
2019-02-17,0.2108505933390726,0.2942117790044057,3.8461065815904525
2019-02-18,0.39674802923650854,-0.2186087338161071,-0.43960770412383315
2019-02-19,1.8839275164159957,0.024981009773636507,8.906546142030013
2019-02-20,0.02879931128779055,-0.0651820529700714,4.148333924140376
2019-02-21,0.15137995644908087,-0.21356914974426494,19.61930166607586
2019-02-22,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-02-23,0.20352458601306528,0.23010921490184164,6.42394540942928
2019-02-24,0.2108505933390726,0.2942117790044057,3.8461065815904525
2019-02-25,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2019-02-26,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-02-27,0.02879931128779055,1.9348179470299285,8.148333924140376
2019-02-28,0.15137995644908087,-0.21356914974426494,12.61930166607586
2019-03-01,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-03-02,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-03-03,0.2108505933390726,0.2942117790044057,5.846106581590453
2019-03-04,2.3967480292365084,-0.2186087338161071,2.560392295876167
2019-03-05,-0.11607248358400432,1.0249810097736365,2.906546142030013
2019-03-06,0.02879931128779055,0.9348179470299286,3.148333924140376
2019-03-07,0.15137995644908087,-0.21356914974426494,8.61930166607586
2019-03-08,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2019-03-09,0.20352458601306528,0.23010921490184164,7.42394540942928
2019-03-10,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-03-11,2.3967480292365084,0.7813912661838929,8.560392295876166
2019-03-12,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2019-03-13,0.02879931128779055,-0.0651820529700714,3.148333924140376
2019-03-14,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-03-15,0.12477000725848651,-0.05194206714944044,11.495373980857853
2019-03-16,0.20352458601306528,0.23010921490184164,7.42394540942928
2019-03-17,0.2108505933390726,0.2942117790044057,6.846106581590453
2019-03-18,0.39674802923650854,-0.2186087338161071,13.560392295876166
2019-03-19,-0.11607248358400432,0.024981009773636507,5.906546142030013
2019-03-20,1.0287993112877905,-0.0651820529700714,6.148333924140376
2019-03-21,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2019-03-22,0.12477000725848651,0.9480579328505596,7.495373980857852
2019-03-23,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-03-24,0.2108505933390726,0.2942117790044057,7.846106581590453
2019-03-25,2.3967480292365084,-0.2186087338161071,3.560392295876167
2019-03-26,-0.11607248358400432,1.0249810097736365,4.906546142030013
2019-03-27,2.0287993112877905,-0.0651820529700714,2.148333924140376
2019-03-28,0.15137995644908087,-0.21356914974426494,3.6193016660758595
2019-03-29,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-03-30,0.20352458601306528,0.23010921490184164,8.42394540942928
2019-03-31,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-04-01,-0.6032519707634915,-0.2186087338161071,11.560392295876166
2019-04-02,0.8839275164159957,0.024981009773636507,10.906546142030013
2019-04-03,0.02879931128779055,-0.0651820529700714,18.148333924140374
2019-04-04,2.1513799564490808,-0.21356914974426494,32.61930166607586
2019-04-05,0.12477000725848651,-0.05194206714944044,19.495373980857853
2019-04-06,0.20352458601306528,0.23010921490184164,13.42394540942928
2019-04-07,0.2108505933390726,0.2942117790044057,29.84610658159045
2019-04-08,1.3967480292365084,-0.2186087338161071,29.560392295876166
2019-04-09,1.8839275164159957,0.024981009773636507,20.906546142030013
2019-04-10,0.02879931128779055,-0.0651820529700714,50.148333924140374
2019-04-11,0.15137995644908087,-0.21356914974426494,10.61930166607586
2019-04-12,0.12477000725848651,0.9480579328505596,44.49537398085785
2019-04-13,0.20352458601306528,0.23010921490184164,22.42394540942928
2019-04-14,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-04-15,-0.6032519707634915,-0.2186087338161071,10.560392295876166
2019-04-16,-0.11607248358400432,0.024981009773636507,16.906546142030013
2019-04-17,1.0287993112877905,-0.0651820529700714,10.148333924140376
2019-04-18,0.15137995644908087,-0.21356914974426494,19.61930166607586
2019-04-19,0.12477000725848651,-0.05194206714944044,23.495373980857853
2019-04-20,0.20352458601306528,0.23010921490184164,17.42394540942928
2019-04-21,0.2108505933390726,0.2942117790044057,9.846106581590453
2019-04-22,-0.6032519707634915,-0.2186087338161071,18.560392295876166
2019-04-23,0.8839275164159957,0.024981009773636507,11.906546142030013
2019-04-24,0.02879931128779055,-0.0651820529700714,19.148333924140374
2019-04-25,0.15137995644908087,-0.21356914974426494,25.61930166607586
2019-04-26,0.12477000725848651,-0.05194206714944044,13.495373980857853
2019-04-27,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-04-28,0.2108505933390726,0.2942117790044057,10.846106581590453
2019-04-29,7.396748029236509,-0.2186087338161071,4.5603922958761665
2019-04-30,0.8839275164159957,0.024981009773636507,14.906546142030013
2019-05-01,1.0287993112877905,-0.0651820529700714,18.148333924140374
2019-05-02,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2019-05-03,0.12477000725848651,-0.05194206714944044,15.495373980857853
2019-05-04,0.20352458601306528,0.23010921490184164,5.42394540942928
2019-05-05,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-05-06,0.39674802923650854,-0.2186087338161071,8.560392295876166
2019-05-07,-0.11607248358400432,0.024981009773636507,5.906546142030013
2019-05-08,1.0287993112877905,-0.0651820529700714,12.148333924140376
2019-05-09,0.15137995644908087,0.7864308502557351,7.6193016660758595
2019-05-10,0.12477000725848651,-0.05194206714944044,13.495373980857853
2019-05-11,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-05-12,0.2108505933390726,0.2942117790044057,5.846106581590453
2019-05-13,2.3967480292365084,-0.2186087338161071,13.560392295876166
2019-05-14,-0.11607248358400432,0.024981009773636507,2.906546142030013
2019-05-15,0.02879931128779055,-0.0651820529700714,3.148333924140376
2019-05-16,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2019-05-17,0.12477000725848651,-0.05194206714944044,2.495373980857852
2019-05-18,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-05-19,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-05-20,-0.6032519707634915,-0.2186087338161071,9.560392295876166
2019-05-21,-0.11607248358400432,0.024981009773636507,5.906546142030013
2019-05-22,0.02879931128779055,-0.0651820529700714,24.148333924140374
2019-05-23,0.15137995644908087,-0.21356914974426494,21.61930166607586
2019-05-24,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-05-25,0.20352458601306528,0.23010921490184164,4.42394540942928
2019-05-26,0.2108505933390726,0.2942117790044057,5.846106581590453
2019-05-27,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2019-05-28,-0.11607248358400432,1.0249810097736365,8.906546142030013
2019-05-29,0.02879931128779055,-0.0651820529700714,8.148333924140376
2019-05-30,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2019-05-31,0.12477000725848651,-0.05194206714944044,8.495373980857853
2019-06-01,0.20352458601306528,0.23010921490184164,11.42394540942928
2019-06-02,0.2108505933390726,0.2942117790044057,10.846106581590453
2019-06-03,-0.6032519707634915,-0.2186087338161071,15.560392295876166
2019-06-04,-0.11607248358400432,0.024981009773636507,10.906546142030013
2019-06-05,0.02879931128779055,-0.0651820529700714,9.148333924140376
2019-06-06,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-06-07,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-06-08,0.20352458601306528,0.23010921490184164,11.42394540942928
2019-06-09,0.2108505933390726,0.2942117790044057,13.846106581590453
2019-06-10,-0.6032519707634915,-0.2186087338161071,7.5603922958761665
2019-06-11,-0.11607248358400432,0.024981009773636507,2.906546142030013
2019-06-12,0.02879931128779055,-0.0651820529700714,10.148333924140376
2019-06-13,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-06-14,0.12477000725848651,-0.05194206714944044,5.495373980857852
2019-06-15,0.20352458601306528,0.23010921490184164,6.42394540942928
2019-06-16,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-06-17,-0.6032519707634915,-0.2186087338161071,6.5603922958761665
2019-06-18,-0.11607248358400432,0.024981009773636507,10.906546142030013
2019-06-19,0.02879931128779055,-0.0651820529700714,9.148333924140376
2019-06-20,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2019-06-21,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-06-22,0.20352458601306528,0.23010921490184164,10.42394540942928
2019-06-23,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-06-24,-0.6032519707634915,-0.2186087338161071,8.560392295876166
2019-06-25,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-06-26,1.0287993112877905,-0.0651820529700714,2.148333924140376
2019-06-27,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-06-28,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2019-06-29,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-06-30,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-07-01,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2019-07-02,-0.11607248358400432,0.024981009773636507,3.906546142030013
2019-07-03,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-07-04,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-07-05,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2019-07-06,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-07-07,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-07-08,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2019-07-09,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2019-07-10,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2019-07-11,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-07-12,0.12477000725848651,-0.05194206714944044,2.495373980857852
2019-07-13,0.20352458601306528,0.23010921490184164,4.42394540942928
2019-07-14,0.2108505933390726,0.2942117790044057,3.8461065815904525
2019-07-15,-0.6032519707634915,-0.2186087338161071,1.560392295876167
2019-07-16,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2019-07-17,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-07-18,0.15137995644908087,-0.21356914974426494,3.6193016660758595
2019-07-19,0.12477000725848651,-0.05194206714944044,4.495373980857852
2019-07-20,0.20352458601306528,0.23010921490184164,5.42394540942928
2019-07-21,0.2108505933390726,1.2942117790044056,2.8461065815904525
2019-07-22,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2019-07-23,-0.11607248358400432,0.024981009773636507,6.906546142030013
2019-07-24,0.02879931128779055,1.9348179470299285,13.148333924140376
2019-07-25,0.15137995644908087,-0.21356914974426494,9.61930166607586
2019-07-26,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-07-27,0.20352458601306528,0.23010921490184164,5.42394540942928
2019-07-28,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-07-29,0.39674802923650854,-0.2186087338161071,3.560392295876167
2019-07-30,-0.11607248358400432,0.024981009773636507,3.906546142030013
2019-07-31,0.02879931128779055,-0.0651820529700714,8.148333924140376
2019-08-01,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-08-02,0.12477000725848651,-0.05194206714944044,7.495373980857852
2019-08-03,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-08-04,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-08-05,-0.6032519707634915,-0.2186087338161071,5.5603922958761665
2019-08-06,-0.11607248358400432,0.024981009773636507,5.906546142030013
2019-08-07,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-08-08,0.15137995644908087,-0.21356914974426494,5.6193016660758595
2019-08-09,1.1247700072584865,-0.05194206714944044,8.495373980857853
2019-08-10,0.20352458601306528,0.23010921490184164,4.42394540942928
2019-08-11,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-08-12,0.39674802923650854,-0.2186087338161071,12.560392295876166
2019-08-13,-0.11607248358400432,0.024981009773636507,12.906546142030013
2019-08-14,0.02879931128779055,-0.0651820529700714,24.148333924140374
2019-08-15,0.15137995644908087,-0.21356914974426494,15.61930166607586
2019-08-16,0.12477000725848651,-0.05194206714944044,10.495373980857853
2019-08-17,0.20352458601306528,0.23010921490184164,6.42394540942928
2019-08-18,0.2108505933390726,0.2942117790044057,7.846106581590453
2019-08-19,1.3967480292365084,-0.2186087338161071,10.560392295876166
2019-08-20,0.8839275164159957,0.024981009773636507,9.906546142030013
2019-08-21,0.02879931128779055,-0.0651820529700714,7.148333924140376
2019-08-22,1.1513799564490808,-0.21356914974426494,4.6193016660758595
2019-08-23,0.12477000725848651,-0.05194206714944044,0.495373980857852
2019-08-24,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-08-25,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-08-26,2.3967480292365084,-0.2186087338161071,9.560392295876166
2019-08-27,-0.11607248358400432,0.024981009773636507,12.906546142030013
2019-08-28,0.02879931128779055,-0.0651820529700714,7.148333924140376
2019-08-29,0.15137995644908087,-0.21356914974426494,10.61930166607586
2019-08-30,1.1247700072584865,-0.05194206714944044,0.495373980857852
2019-08-31,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-09-01,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-09-02,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2019-09-03,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2019-09-04,0.02879931128779055,-0.0651820529700714,4.148333924140376
2019-09-05,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2019-09-06,0.12477000725848651,-0.05194206714944044,5.495373980857852
2019-09-07,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-09-08,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-09-09,-0.6032519707634915,-0.2186087338161071,6.5603922958761665
2019-09-10,-0.11607248358400432,0.024981009773636507,8.906546142030013
2019-09-11,0.02879931128779055,-0.0651820529700714,17.148333924140374
2019-09-12,0.15137995644908087,-0.21356914974426494,3.6193016660758595
2019-09-13,0.12477000725848651,-0.05194206714944044,6.495373980857852
2019-09-14,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-09-15,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-09-16,-0.6032519707634915,-0.2186087338161071,3.560392295876167
2019-09-17,-0.11607248358400432,0.024981009773636507,8.906546142030013
2019-09-18,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-09-19,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2019-09-20,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2019-09-21,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-09-22,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-09-23,-0.6032519707634915,-0.2186087338161071,11.560392295876166
2019-09-24,3.8839275164159957,0.024981009773636507,3.906546142030013
2019-09-25,0.02879931128779055,-0.0651820529700714,8.148333924140376
2019-09-26,2.1513799564490808,-0.21356914974426494,6.6193016660758595
2019-09-27,0.12477000725848651,-0.05194206714944044,4.495373980857852
2019-09-28,0.20352458601306528,0.23010921490184164,8.42394540942928
2019-09-29,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-09-30,-0.6032519707634915,-0.2186087338161071,5.5603922958761665
2019-10-01,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-10-02,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-10-03,0.15137995644908087,-0.21356914974426494,8.61930166607586
2019-10-04,1.1247700072584865,-0.05194206714944044,0.495373980857852
2019-10-05,1.2035245860130652,0.23010921490184164,2.42394540942928
2019-10-06,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-10-07,0.39674802923650854,-0.2186087338161071,5.5603922958761665
2019-10-08,1.8839275164159957,0.024981009773636507,0.9065461420300129
2019-10-09,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2019-10-10,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2019-10-11,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2019-10-12,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-10-13,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-10-14,1.3967480292365084,-0.2186087338161071,2.560392295876167
2019-10-15,-0.11607248358400432,0.024981009773636507,4.906546142030013
2019-10-16,0.02879931128779055,-0.0651820529700714,4.148333924140376
2019-10-17,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-10-18,0.12477000725848651,-0.05194206714944044,5.495373980857852
2019-10-19,0.20352458601306528,0.23010921490184164,6.42394540942928
2019-10-20,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-10-21,4.396748029236509,-0.2186087338161071,2.560392295876167
2019-10-22,2.8839275164159957,0.024981009773636507,0.9065461420300129
2019-10-23,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2019-10-24,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2019-10-25,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2019-10-26,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-10-27,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-10-28,1.3967480292365084,-0.2186087338161071,0.5603922958761669
2019-10-29,-0.11607248358400432,0.024981009773636507,2.906546142030013
2019-10-30,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-10-31,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-11-01,0.12477000725848651,-0.05194206714944044,3.495373980857852
2019-11-02,0.20352458601306528,0.23010921490184164,3.42394540942928
2019-11-03,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-11-04,-0.6032519707634915,-0.2186087338161071,3.560392295876167
2019-11-05,-0.11607248358400432,0.024981009773636507,1.906546142030013
2019-11-06,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-11-07,0.15137995644908087,0.7864308502557351,1.6193016660758597
2019-11-08,0.12477000725848651,-0.05194206714944044,0.495373980857852
2019-11-09,0.20352458601306528,0.23010921490184164,4.42394540942928
2019-11-10,0.2108505933390726,0.2942117790044057,4.846106581590453
2019-11-11,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2019-11-12,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2019-11-13,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2019-11-14,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-11-15,0.12477000725848651,-0.05194206714944044,6.495373980857852
2019-11-16,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-11-17,0.2108505933390726,0.2942117790044057,5.846106581590453
2019-11-18,1.3967480292365084,-0.2186087338161071,0.5603922958761669
2019-11-19,0.8839275164159957,3.0249810097736365,-1.093453857969987
2019-11-20,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2019-11-21,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-11-22,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2019-11-23,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-11-24,0.2108505933390726,0.2942117790044057,2.8461065815904525
