,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-05-31,28.17799750173022,0.16880370014010568,11.109234314073024
2020-06-01,5.1871550108877305,-0.11965783832143283,21.04421599905471
2020-06-02,7.042726321297749,-0.20522442227511348,46.20852534562212
2020-06-03,5.588348441113417,-0.12780506743640385,16.231566820276498
2020-06-04,8.322686146418866,0.023199304535710046,6.3171097719484814
2020-06-05,5.612063435796155,0.09829087962728514,5.683410138248848
2020-06-06,8.069023142755864,0.1623934437298493,5.40593761077632
2020-06-07,17.17799750173022,0.16880370014010568,7.109234314073023
2020-06-08,9.18715501088773,-0.11965783832143283,17.04421599905471
2020-06-09,51.04272632129775,-0.20522442227511348,7.208525345622119
2020-06-10,27.588348441113418,-0.12780506743640385,2.2315668202764973
2020-06-11,62.32268614641887,0.023199304535710046,6.3171097719484814
2020-06-12,50.61206343579615,0.09829087962728514,3.6834101382488478
2020-06-13,15.069023142755864,0.1623934437298493,10.40593761077632
2020-06-14,11.177997501730221,0.16880370014010568,10.109234314073024
2020-06-15,35.18715501088773,-0.11965783832143283,5.044215999054709
2020-06-16,2.04272632129775,-0.20522442227511348,10.20852534562212
2020-06-17,4.588348441113417,-0.12780506743640385,5.231566820276497
2020-06-18,56.32268614641887,0.023199304535710046,13.31710977194848
2020-06-19,9.612063435796154,0.09829087962728514,11.683410138248847
2020-06-20,22.069023142755864,0.1623934437298493,6.40593761077632
2020-06-21,14.177997501730221,0.16880370014010568,5.109234314073023
2020-06-22,19.18715501088773,-0.11965783832143283,1.0442159990547089
2020-06-23,8.04272632129775,-0.20522442227511348,10.20852534562212
2020-06-24,24.588348441113418,0.8721949325635961,13.231566820276498
2020-06-25,14.322686146418866,0.023199304535710046,5.3171097719484814
2020-06-26,2.6120634357961547,0.09829087962728514,7.683410138248848
2020-06-27,8.069023142755864,0.1623934437298493,6.40593761077632
2020-06-28,26.17799750173022,0.16880370014010568,17.109234314073024
2020-06-29,8.18715501088773,-0.11965783832143283,12.044215999054709
2020-06-30,21.04272632129775,-0.20522442227511348,15.20852534562212
2020-07-01,11.588348441113418,-0.12780506743640385,3.2315668202764973
2020-07-02,-0.6773138535811347,0.023199304535710046,1.3171097719484812
2020-07-03,12.612063435796154,0.09829087962728514,5.683410138248848
2020-07-04,11.069023142755864,0.1623934437298493,8.40593761077632
2020-07-05,9.177997501730221,0.16880370014010568,9.109234314073024
2020-07-06,18.18715501088773,-0.11965783832143283,6.044215999054709
2020-07-07,2.04272632129775,-0.20522442227511348,22.20852534562212
2020-07-08,17.588348441113418,-0.12780506743640385,2.2315668202764973
2020-07-09,15.322686146418866,8.02319930453571,3.3171097719484814
2020-07-10,11.612063435796154,0.09829087962728514,21.68341013824885
2020-07-11,5.069023142755863,0.1623934437298493,5.40593761077632
2020-07-12,24.17799750173022,0.16880370014010568,9.109234314073024
2020-07-13,3.18715501088773,-0.11965783832143283,3.0442159990547086
2020-07-14,-0.9572736787022502,-0.20522442227511348,10.20852534562212
2020-07-15,17.588348441113418,-0.12780506743640385,4.231566820276497
2020-07-16,-0.6773138535811347,0.023199304535710046,3.3171097719484814
2020-07-17,-0.3879365642038455,0.09829087962728514,9.683410138248847
2020-07-18,5.069023142755863,0.1623934437298493,7.40593761077632
2020-07-19,5.17799750173022,0.16880370014010568,12.109234314073024
2020-07-20,4.1871550108877305,-0.11965783832143283,1.0442159990547089
2020-07-21,-0.9572736787022502,-0.20522442227511348,3.208525345622119
2020-07-22,-1.4116515588865832,-0.12780506743640385,1.2315668202764973
2020-07-23,54.32268614641887,0.023199304535710046,2.3171097719484814
2020-07-24,13.612063435796154,0.09829087962728514,8.683410138248847
2020-07-25,6.069023142755863,0.1623934437298493,5.40593761077632
2020-07-26,6.17799750173022,0.16880370014010568,5.109234314073023
2020-07-27,0.18715501088773,-0.11965783832143283,33.04421599905471
2020-07-28,-0.9572736787022502,-0.20522442227511348,-1.7914746543778808
2020-07-29,11.588348441113418,-0.12780506743640385,0.23156682027649744
2020-07-30,2.3226861464188655,0.023199304535710046,5.3171097719484814
2020-07-31,28.612063435796156,0.09829087962728514,1.6834101382488478
2020-08-01,6.069023142755863,0.1623934437298493,14.40593761077632
2020-08-02,14.177997501730221,0.16880370014010568,6.109234314073023
2020-08-03,2.18715501088773,-0.11965783832143283,1.0442159990547089
2020-08-04,4.042726321297749,-0.20522442227511348,12.20852534562212
2020-08-05,-3.4116515588865832,-0.12780506743640385,9.231566820276498
2020-08-06,15.322686146418866,0.023199304535710046,19.31710977194848
2020-08-07,6.612063435796155,0.09829087962728514,8.683410138248847
2020-08-08,14.069023142755864,0.1623934437298493,8.40593761077632
2020-08-09,19.17799750173022,0.16880370014010568,7.109234314073023
2020-08-10,19.18715501088773,-0.11965783832143283,16.04421599905471
2020-08-11,14.04272632129775,-0.20522442227511348,3.208525345622119
2020-08-12,22.588348441113418,-0.12780506743640385,8.231566820276498
2020-08-13,37.32268614641887,0.023199304535710046,16.31710977194848
2020-08-14,6.612063435796155,0.09829087962728514,8.683410138248847
2020-08-15,5.069023142755863,0.1623934437298493,5.40593761077632
2020-08-16,24.17799750173022,0.16880370014010568,6.109234314073023
2020-08-17,40.18715501088773,-0.11965783832143283,7.044215999054709
2020-08-18,41.04272632129775,-0.20522442227511348,10.20852534562212
2020-08-19,10.588348441113418,-0.12780506743640385,3.2315668202764973
2020-08-20,6.3226861464188655,0.023199304535710046,6.3171097719484814
2020-08-21,30.612063435796156,0.09829087962728514,4.683410138248848
2020-08-22,13.069023142755864,2.162393443729849,5.40593761077632
2020-08-23,24.17799750173022,0.16880370014010568,5.109234314073023
2020-08-24,-1.81284498911227,-0.11965783832143283,7.044215999054709
2020-08-25,3.04272632129775,-0.20522442227511348,3.208525345622119
2020-08-26,20.588348441113418,-0.12780506743640385,3.2315668202764973
2020-08-27,19.322686146418864,0.023199304535710046,16.31710977194848
2020-08-28,19.612063435796156,0.09829087962728514,5.683410138248848
2020-08-29,5.069023142755863,0.1623934437298493,6.40593761077632
2020-08-30,28.17799750173022,0.16880370014010568,5.109234314073023
2020-08-31,33.18715501088773,-0.11965783832143283,7.044215999054709
2020-09-01,20.04272632129775,-0.20522442227511348,6.208525345622119
2020-09-02,44.58834844111342,-0.12780506743640385,4.231566820276497
2020-09-03,15.322686146418866,0.023199304535710046,20.31710977194848
2020-09-04,12.612063435796154,0.09829087962728514,16.68341013824885
2020-09-05,17.069023142755864,0.1623934437298493,6.40593761077632
2020-09-06,20.17799750173022,0.16880370014010568,11.109234314073024
2020-09-07,36.18715501088773,-0.11965783832143283,5.044215999054709
2020-09-08,19.04272632129775,-0.20522442227511348,12.20852534562212
2020-09-09,18.588348441113418,-0.12780506743640385,16.231566820276498
2020-09-10,34.32268614641887,0.023199304535710046,7.3171097719484814
2020-09-11,26.612063435796156,0.09829087962728514,18.68341013824885
2020-09-12,20.069023142755864,0.1623934437298493,10.40593761077632
2020-09-13,17.17799750173022,0.16880370014010568,7.109234314073023
2020-09-14,7.1871550108877305,-0.11965783832143283,11.044215999054709
2020-09-15,12.04272632129775,-0.20522442227511348,12.20852534562212
2020-09-16,11.588348441113418,-0.12780506743640385,23.231566820276498
2020-09-17,15.322686146418866,0.023199304535710046,3.3171097719484814
2020-09-18,33.61206343579615,0.09829087962728514,7.683410138248848
2020-09-19,6.069023142755863,0.1623934437298493,7.40593761077632
2020-09-20,12.177997501730221,0.16880370014010568,10.109234314073024
2020-09-21,1.18715501088773,-0.11965783832143283,2.0442159990547086
2020-09-22,3.04272632129775,-0.20522442227511348,12.20852534562212
2020-09-23,-1.4116515588865832,-0.12780506743640385,19.231566820276498
2020-09-24,27.322686146418864,0.023199304535710046,22.31710977194848
2020-09-25,9.612063435796154,0.09829087962728514,6.683410138248848
2020-09-26,11.069023142755864,0.1623934437298493,5.40593761077632
2020-09-27,43.17799750173022,0.16880370014010568,5.109234314073023
2020-09-28,2.18715501088773,-0.11965783832143283,7.044215999054709
2020-09-29,14.04272632129775,-0.20522442227511348,9.20852534562212
2020-09-30,17.588348441113418,-0.12780506743640385,10.231566820276498
2020-10-01,16.322686146418864,0.023199304535710046,10.31710977194848
2020-10-02,48.61206343579615,0.09829087962728514,5.683410138248848
2020-10-03,23.069023142755864,0.1623934437298493,5.40593761077632
2020-10-04,44.17799750173022,0.16880370014010568,6.109234314073023
2020-10-05,10.18715501088773,-0.11965783832143283,17.04421599905471
2020-10-06,35.04272632129775,-0.20522442227511348,27.20852534562212
2020-10-07,22.588348441113418,-0.12780506743640385,16.231566820276498
2020-10-08,3.3226861464188655,0.023199304535710046,15.31710977194848
2020-10-09,3.6120634357961547,0.09829087962728514,0.6834101382488479
2020-10-10,12.069023142755864,0.1623934437298493,5.40593761077632
2020-10-11,12.177997501730221,0.16880370014010568,9.109234314073024
2020-10-12,33.18715501088773,-0.11965783832143283,20.04421599905471
2020-10-13,40.04272632129775,-0.20522442227511348,5.208525345622119
2020-10-14,36.58834844111342,-0.12780506743640385,13.231566820276498
2020-10-15,15.322686146418866,0.023199304535710046,2.3171097719484814
2020-10-16,17.612063435796156,0.09829087962728514,2.6834101382488478
2020-10-17,11.069023142755864,0.1623934437298493,7.40593761077632
2020-10-18,9.177997501730221,0.16880370014010568,5.109234314073023
2020-10-19,8.18715501088773,-0.11965783832143283,13.044215999054709
2020-10-20,19.04272632129775,-0.20522442227511348,15.20852534562212
2020-10-21,16.588348441113418,-0.12780506743640385,8.231566820276498
2020-10-22,23.322686146418864,0.023199304535710046,8.31710977194848
2020-10-23,9.612063435796154,0.09829087962728514,13.683410138248847
2020-10-24,32.06902314275586,0.1623934437298493,7.40593761077632
2020-10-25,79.17799750173022,0.16880370014010568,8.109234314073024
2020-10-26,32.18715501088773,-0.11965783832143283,8.044215999054709
2020-10-27,34.04272632129775,-0.20522442227511348,38.20852534562212
2020-10-28,51.58834844111342,-0.12780506743640385,15.231566820276498
2020-10-29,10.322686146418866,0.023199304535710046,16.31710977194848
2020-10-30,22.612063435796156,0.09829087962728514,1.6834101382488478
2020-10-31,16.069023142755864,0.1623934437298493,13.40593761077632
2020-11-01,43.17799750173022,0.16880370014010568,15.109234314073024
2020-11-02,34.18715501088773,-0.11965783832143283,15.044215999054709
2020-11-03,12.04272632129775,-0.20522442227511348,6.208525345622119
2020-11-04,3.5883484411134168,-0.12780506743640385,20.231566820276498
2020-11-05,8.322686146418866,0.023199304535710046,13.31710977194848
2020-11-06,1.6120634357961545,0.09829087962728514,14.683410138248847
2020-11-07,19.069023142755864,0.1623934437298493,8.40593761077632
2020-11-08,7.17799750173022,0.16880370014010568,9.109234314073024
2020-11-09,14.18715501088773,-0.11965783832143283,5.044215999054709
2020-11-10,5.042726321297749,-0.20522442227511348,8.20852534562212
2020-11-11,5.588348441113417,-0.12780506743640385,10.231566820276498
2020-11-12,13.322686146418866,0.023199304535710046,5.3171097719484814
2020-11-13,11.612063435796154,0.09829087962728514,10.683410138248847
2020-11-14,11.069023142755864,0.1623934437298493,5.40593761077632
2020-11-15,11.177997501730221,0.16880370014010568,11.109234314073024
2020-11-16,16.18715501088773,-0.11965783832143283,5.044215999054709
2020-11-17,4.042726321297749,-0.20522442227511348,8.20852534562212
2020-11-18,2.5883484411134168,-0.12780506743640385,18.231566820276498
2020-11-19,4.3226861464188655,0.023199304535710046,11.31710977194848
2020-11-20,6.612063435796155,0.09829087962728514,8.683410138248847
2020-11-21,15.069023142755864,0.1623934437298493,22.40593761077632
2020-11-22,8.177997501730221,0.16880370014010568,8.109234314073024
2020-11-23,-0.81284498911227,-0.11965783832143283,2.0442159990547086
2020-11-24,2.04272632129775,-0.20522442227511348,7.208525345622119
2020-11-25,2.5883484411134168,-0.12780506743640385,6.231566820276497
2020-11-26,2.3226861464188655,0.023199304535710046,13.31710977194848
2020-11-27,39.61206343579615,0.09829087962728514,15.683410138248847
2020-11-28,28.069023142755864,0.1623934437298493,6.40593761077632
2020-11-29,18.17799750173022,0.16880370014010568,9.109234314073024
2020-11-30,21.18715501088773,-0.11965783832143283,16.04421599905471
2020-12-01,16.04272632129775,-0.20522442227511348,10.20852534562212
2020-12-02,2.5883484411134168,-0.12780506743640385,2.2315668202764973
2020-12-03,7.3226861464188655,0.023199304535710046,3.3171097719484814
2020-12-04,5.612063435796155,0.09829087962728514,16.68341013824885
2020-12-05,74.06902314275587,0.1623934437298493,8.40593761077632
2020-12-06,10.177997501730221,0.16880370014010568,8.109234314073024
2020-12-07,17.18715501088773,-0.11965783832143283,18.04421599905471
2020-12-08,58.04272632129775,-0.20522442227511348,15.20852534562212
2020-12-09,22.588348441113418,-0.12780506743640385,20.231566820276498
2020-12-10,66.32268614641886,0.023199304535710046,5.3171097719484814
2020-12-11,40.61206343579615,0.09829087962728514,12.683410138248847
2020-12-12,10.069023142755864,0.1623934437298493,5.40593761077632
2020-12-13,9.177997501730221,0.16880370014010568,9.109234314073024
2020-12-14,36.18715501088773,-0.11965783832143283,11.044215999054709
2020-12-15,14.04272632129775,-0.20522442227511348,11.20852534562212
2020-12-16,4.588348441113417,-0.12780506743640385,2.2315668202764973
2020-12-17,24.322686146418864,0.023199304535710046,6.3171097719484814
2020-12-18,57.61206343579615,0.09829087962728514,8.683410138248847
2020-12-19,9.069023142755864,0.1623934437298493,6.40593761077632
2020-12-20,7.17799750173022,0.16880370014010568,11.109234314073024
2020-12-21,7.1871550108877305,-0.11965783832143283,3.0442159990547086
2020-12-22,14.04272632129775,-0.20522442227511348,13.20852534562212
2020-12-23,9.588348441113418,-0.12780506743640385,2.2315668202764973
2020-12-24,-0.6773138535811347,0.023199304535710046,1.3171097719484812
2020-12-25,0.6120634357961545,0.09829087962728514,1.6834101382488478
2020-12-26,14.069023142755864,0.1623934437298493,6.40593761077632
2020-12-27,15.177997501730221,0.16880370014010568,5.109234314073023
2020-12-28,11.18715501088773,-0.11965783832143283,2.0442159990547086
2020-12-29,14.04272632129775,-0.20522442227511348,4.208525345622119
2020-12-30,-2.4116515588865832,-0.12780506743640385,0.23156682027649744
2020-12-31,4.3226861464188655,0.023199304535710046,-1.6828902280515188
2021-01-01,14.612063435796154,0.09829087962728514,2.6834101382488478
2021-01-02,10.069023142755864,0.1623934437298493,6.40593761077632
2021-01-03,21.17799750173022,0.16880370014010568,6.109234314073023
2021-01-04,37.18715501088773,-0.11965783832143283,0.044215999054708854
2021-01-05,35.04272632129775,5.794775577724886,5.208525345622119
2021-01-06,11.588348441113418,-0.12780506743640385,4.231566820276497
2021-01-07,20.322686146418864,0.023199304535710046,1.3171097719484812
2021-01-08,5.612063435796155,0.09829087962728514,2.6834101382488478
2021-01-09,8.069023142755864,0.1623934437298493,5.40593761077632
2021-01-10,26.17799750173022,0.16880370014010568,6.109234314073023
2021-01-11,21.18715501088773,-0.11965783832143283,1.0442159990547089
2021-01-12,22.04272632129775,-0.20522442227511348,2.208525345622119
2021-01-13,4.588348441113417,-0.12780506743640385,12.231566820276498
2021-01-14,39.32268614641887,0.023199304535710046,7.3171097719484814
2021-01-15,13.612063435796154,1.0982908796272852,8.683410138248847
2021-01-16,12.069023142755864,2.162393443729849,7.40593761077632
2021-01-17,15.177997501730221,0.16880370014010568,6.109234314073023
2021-01-18,7.1871550108877305,-0.11965783832143283,0.044215999054708854
2021-01-19,18.04272632129775,-0.20522442227511348,10.20852534562212
2021-01-20,16.588348441113418,-0.12780506743640385,8.231566820276498
2021-01-21,11.322686146418866,0.023199304535710046,17.31710977194848
2021-01-22,11.612063435796154,1.0982908796272852,7.683410138248848
2021-01-23,17.069023142755864,0.1623934437298493,6.40593761077632
2021-01-24,8.177997501730221,0.16880370014010568,9.109234314073024
2021-01-25,33.18715501088773,-0.11965783832143283,31.04421599905471
2021-01-26,17.04272632129775,-0.20522442227511348,-1.7914746543778808
2021-01-27,57.58834844111342,-0.12780506743640385,13.231566820276498
2021-01-28,22.322686146418864,0.023199304535710046,6.3171097719484814
2021-01-29,3.6120634357961547,0.09829087962728514,4.683410138248848
2021-01-30,5.069023142755863,0.1623934437298493,9.40593761077632
2021-01-31,9.177997501730221,0.16880370014010568,5.109234314073023
2021-02-01,4.1871550108877305,-0.11965783832143283,1.0442159990547089
2021-02-02,10.04272632129775,-0.20522442227511348,4.208525345622119
2021-02-03,5.588348441113417,-0.12780506743640385,1.2315668202764973
2021-02-04,18.322686146418864,8.02319930453571,10.31710977194848
2021-02-05,25.612063435796156,0.09829087962728514,-0.3165898617511521
2021-02-06,15.069023142755864,0.1623934437298493,5.40593761077632
2021-02-07,11.177997501730221,0.16880370014010568,6.109234314073023
2021-02-08,3.18715501088773,-0.11965783832143283,4.044215999054709
2021-02-09,3.04272632129775,-0.20522442227511348,2.208525345622119
2021-02-10,13.588348441113418,-0.12780506743640385,3.2315668202764973
2021-02-11,18.322686146418864,0.023199304535710046,0.3171097719484812
2021-02-12,13.612063435796154,0.09829087962728514,5.683410138248848
2021-02-13,6.069023142755863,0.1623934437298493,7.40593761077632
2021-02-14,25.17799750173022,0.16880370014010568,5.109234314073023
2021-02-15,10.18715501088773,-0.11965783832143283,9.044215999054709
2021-02-16,28.04272632129775,-0.20522442227511348,-2.791474654377881
2021-02-17,8.588348441113418,-0.12780506743640385,5.231566820276497
2021-02-18,17.322686146418864,0.023199304535710046,2.3171097719484814
2021-02-19,8.612063435796154,0.09829087962728514,1.6834101382488478
2021-02-20,6.069023142755863,0.1623934437298493,5.40593761077632
2021-02-21,8.177997501730221,0.16880370014010568,14.109234314073024
2021-02-22,13.18715501088773,-0.11965783832143283,2.0442159990547086
2021-02-23,5.042726321297749,-0.20522442227511348,2.208525345622119
2021-02-24,7.588348441113417,-0.12780506743640385,2.2315668202764973
2021-02-25,30.322686146418864,0.023199304535710046,4.3171097719484814
2021-02-26,13.612063435796154,0.09829087962728514,2.6834101382488478
2021-02-27,6.069023142755863,0.1623934437298493,7.40593761077632
2021-02-28,5.17799750173022,1.1688037001401057,7.109234314073023
2021-03-01,3.18715501088773,0.8803421616785672,0.044215999054708854
2021-03-02,9.04272632129775,-0.20522442227511348,5.208525345622119
2021-03-03,4.588348441113417,-0.12780506743640385,9.231566820276498
2021-03-04,14.322686146418866,0.023199304535710046,16.31710977194848
2021-03-05,16.612063435796156,0.09829087962728514,9.683410138248847
2021-03-06,25.069023142755864,0.1623934437298493,6.40593761077632
2021-03-07,17.17799750173022,0.16880370014010568,8.109234314073024
2021-03-08,3.18715501088773,-0.11965783832143283,5.044215999054709
2021-03-09,8.04272632129775,-0.20522442227511348,18.20852534562212
2021-03-10,17.588348441113418,1.872194932563596,2.2315668202764973
2021-03-11,3.3226861464188655,0.023199304535710046,15.31710977194848
2021-03-12,22.612063435796156,0.09829087962728514,6.683410138248848
2021-03-13,5.069023142755863,1.1623934437298493,5.40593761077632
2021-03-14,12.177997501730221,0.16880370014010568,5.109234314073023
2021-03-15,4.1871550108877305,-0.11965783832143283,6.044215999054709
2021-03-16,23.04272632129775,-0.20522442227511348,10.20852534562212
2021-03-17,25.588348441113418,-0.12780506743640385,7.231566820276497
2021-03-18,5.3226861464188655,0.023199304535710046,14.31710977194848
2021-03-19,10.612063435796154,0.09829087962728514,7.683410138248848
2021-03-20,6.069023142755863,0.1623934437298493,5.40593761077632
2021-03-21,9.177997501730221,0.16880370014010568,15.109234314073024
2021-03-22,12.18715501088773,-0.11965783832143283,1.0442159990547089
2021-03-23,46.04272632129775,-0.20522442227511348,3.208525345622119
2021-03-24,0.5883484411134168,1.872194932563596,5.231566820276497
2021-03-25,7.3226861464188655,0.023199304535710046,0.3171097719484812
2021-03-26,5.612063435796155,0.09829087962728514,12.683410138248847
2021-03-27,11.069023142755864,0.1623934437298493,5.40593761077632
2021-03-28,31.17799750173022,0.16880370014010568,5.109234314073023
2021-03-29,60.18715501088773,-0.11965783832143283,-0.9557840009452911
2021-03-30,7.042726321297749,-0.20522442227511348,7.208525345622119
2021-03-31,8.588348441113418,-0.12780506743640385,2.2315668202764973
2021-04-01,33.32268614641887,4.02319930453571,7.3171097719484814
2021-04-02,5.612063435796155,0.09829087962728514,8.683410138248847
2021-04-03,9.069023142755864,0.1623934437298493,5.40593761077632
2021-04-04,18.17799750173022,0.16880370014010568,8.109234314073024
2021-04-05,4.1871550108877305,-0.11965783832143283,2.0442159990547086
2021-04-06,12.04272632129775,-0.20522442227511348,6.208525345622119
2021-04-07,11.588348441113418,-0.12780506743640385,6.231566820276497
2021-04-08,19.322686146418864,0.023199304535710046,1.3171097719484812
2021-04-09,6.612063435796155,0.09829087962728514,3.6834101382488478
2021-04-10,6.069023142755863,0.1623934437298493,5.40593761077632
2021-04-11,25.17799750173022,0.16880370014010568,14.109234314073024
2021-04-12,13.18715501088773,-0.11965783832143283,5.044215999054709
2021-04-13,27.04272632129775,-0.20522442227511348,8.20852534562212
2021-04-14,22.588348441113418,-0.12780506743640385,9.231566820276498
2021-04-15,4.3226861464188655,0.023199304535710046,15.31710977194848
2021-04-16,18.612063435796156,0.09829087962728514,-0.3165898617511521
2021-04-17,13.069023142755864,0.1623934437298493,6.40593761077632
2021-04-18,20.17799750173022,0.16880370014010568,15.109234314073024
2021-04-19,8.18715501088773,-0.11965783832143283,9.044215999054709
2021-04-20,2.04272632129775,-0.20522442227511348,5.208525345622119
2021-04-21,5.588348441113417,-0.12780506743640385,16.231566820276498
2021-04-22,7.3226861464188655,0.023199304535710046,2.3171097719484814
2021-04-23,14.612063435796154,0.09829087962728514,5.683410138248848
2021-04-24,11.069023142755864,0.1623934437298493,5.40593761077632
2021-04-25,8.177997501730221,0.16880370014010568,5.109234314073023
2021-04-26,0.18715501088773,-0.11965783832143283,4.044215999054709
2021-04-27,13.04272632129775,-0.20522442227511348,11.20852534562212
2021-04-28,4.588348441113417,-0.12780506743640385,13.231566820276498
2021-04-29,13.322686146418866,0.023199304535710046,-1.6828902280515188
2021-04-30,7.612063435796155,0.09829087962728514,4.683410138248848
2021-05-01,36.06902314275586,0.1623934437298493,5.40593761077632
2021-05-02,22.17799750173022,0.16880370014010568,8.109234314073024
2021-05-03,9.18715501088773,-0.11965783832143283,10.044215999054709
2021-05-04,16.04272632129775,-0.20522442227511348,-1.7914746543778808
2021-05-05,1.5883484411134168,-0.12780506743640385,2.2315668202764973
2021-05-06,13.322686146418866,0.023199304535710046,4.3171097719484814
2021-05-07,40.61206343579615,0.09829087962728514,0.6834101382488479
2021-05-08,8.069023142755864,0.1623934437298493,5.40593761077632
2021-05-09,20.17799750173022,0.16880370014010568,6.109234314073023
2021-05-10,34.18715501088773,-0.11965783832143283,9.044215999054709
2021-05-11,14.04272632129775,-0.20522442227511348,6.208525345622119
2021-05-12,38.58834844111342,-0.12780506743640385,9.231566820276498
2021-05-13,9.322686146418866,0.023199304535710046,-1.6828902280515188
2021-05-14,11.612063435796154,0.09829087962728514,0.6834101382488479
2021-05-15,16.069023142755864,0.1623934437298493,5.40593761077632
2021-05-16,18.17799750173022,0.16880370014010568,6.109234314073023
2021-05-17,9.18715501088773,-0.11965783832143283,9.044215999054709
2021-05-18,4.042726321297749,-0.20522442227511348,1.2085253456221192
2021-05-19,63.58834844111342,-0.12780506743640385,19.231566820276498
2021-05-20,42.32268614641887,0.023199304535710046,4.3171097719484814
2021-05-21,23.612063435796156,0.09829087962728514,10.683410138248847
2021-05-22,17.069023142755864,0.1623934437298493,5.40593761077632
2021-05-23,57.17799750173022,0.16880370014010568,6.109234314073023
2021-05-24,11.18715501088773,-0.11965783832143283,2.0442159990547086
2021-05-25,6.042726321297749,-0.20522442227511348,0.20852534562211922
2021-05-26,13.588348441113418,-0.12780506743640385,8.231566820276498
2021-05-27,33.32268614641887,0.023199304535710046,11.31710977194848
2021-05-28,11.612063435796154,0.09829087962728514,7.683410138248848
2021-05-29,9.069023142755864,0.1623934437298493,5.40593761077632
2021-05-30,8.177997501730221,0.16880370014010568,5.109234314073023
2021-05-31,20.18715501088773,6.880342161678567,8.044215999054709
2021-06-01,31.04272632129775,-0.20522442227511348,1.2085253456221192
2021-06-02,12.588348441113418,-0.12780506743640385,4.231566820276497
2021-06-03,18.322686146418864,0.023199304535710046,6.3171097719484814
2021-06-04,8.612063435796154,0.09829087962728514,11.683410138248847
2021-06-05,20.069023142755864,0.1623934437298493,7.40593761077632
2021-06-06,30.17799750173022,0.16880370014010568,12.109234314073024
2021-06-07,26.18715501088773,-0.11965783832143283,15.044215999054709
2021-06-08,34.04272632129775,-0.20522442227511348,10.20852534562212
2021-06-09,25.588348441113418,-0.12780506743640385,2.2315668202764973
2021-06-10,4.3226861464188655,0.023199304535710046,3.3171097719484814
2021-06-11,19.612063435796156,0.09829087962728514,4.683410138248848
2021-06-12,19.069023142755864,0.1623934437298493,8.40593761077632
2021-06-13,5.17799750173022,0.16880370014010568,6.109234314073023
2021-06-14,3.18715501088773,-0.11965783832143283,15.044215999054709
2021-06-15,0.04272632129774978,-0.20522442227511348,5.208525345622119
2021-06-16,3.5883484411134168,-0.12780506743640385,2.2315668202764973
2021-06-17,22.322686146418864,0.023199304535710046,3.3171097719484814
2021-06-18,10.612063435796154,0.09829087962728514,12.683410138248847
2021-06-19,8.069023142755864,0.1623934437298493,7.40593761077632
2021-06-20,6.17799750173022,0.16880370014010568,6.109234314073023
2021-06-21,16.18715501088773,-0.11965783832143283,16.04421599905471
2021-06-22,22.04272632129775,-0.20522442227511348,-3.791474654377881
2021-06-23,36.58834844111342,-0.12780506743640385,8.231566820276498
2021-06-24,11.322686146418866,0.023199304535710046,8.31710977194848
2021-06-25,2.6120634357961547,0.09829087962728514,10.683410138248847
2021-06-26,26.069023142755864,0.1623934437298493,6.40593761077632
2021-06-27,59.17799750173022,0.16880370014010568,5.109234314073023
2021-06-28,18.18715501088773,-0.11965783832143283,3.0442159990547086
2021-06-29,19.04272632129775,-0.20522442227511348,-3.791474654377881
2021-06-30,52.58834844111342,-0.12780506743640385,0.23156682027649744
2021-07-01,13.322686146418866,0.023199304535710046,2.3171097719484814
2021-07-02,38.61206343579615,0.09829087962728514,6.683410138248848
2021-07-03,43.06902314275586,0.1623934437298493,5.40593761077632
2021-07-04,48.17799750173022,0.16880370014010568,7.109234314073023
2021-07-05,28.18715501088773,-0.11965783832143283,-0.9557840009452911
2021-07-06,19.04272632129775,-0.20522442227511348,5.208525345622119
2021-07-07,34.58834844111342,-0.12780506743640385,5.231566820276497
2021-07-08,11.322686146418866,0.023199304535710046,1.3171097719484812
2021-07-09,10.612063435796154,0.09829087962728514,2.6834101382488478
2021-07-10,21.069023142755864,0.1623934437298493,7.40593761077632
2021-07-11,17.17799750173022,0.16880370014010568,5.109234314073023
2021-07-12,15.18715501088773,-0.11965783832143283,0.044215999054708854
2021-07-13,37.04272632129775,-0.20522442227511348,0.20852534562211922
2021-07-14,15.588348441113418,-0.12780506743640385,1.2315668202764973
2021-07-15,71.32268614641886,0.023199304535710046,11.31710977194848
2021-07-16,17.612063435796156,0.09829087962728514,8.683410138248847
2021-07-17,16.069023142755864,0.1623934437298493,5.40593761077632
2021-07-18,40.17799750173022,0.16880370014010568,8.109234314073024
2021-07-19,43.18715501088773,-0.11965783832143283,8.044215999054709
2021-07-20,5.042726321297749,-0.20522442227511348,1.2085253456221192
2021-07-21,40.58834844111342,-0.12780506743640385,5.231566820276497
2021-07-22,10.322686146418866,0.023199304535710046,0.3171097719484812
2021-07-23,18.612063435796156,0.09829087962728514,10.683410138248847
2021-07-24,15.069023142755864,0.1623934437298493,5.40593761077632
2021-07-25,21.17799750173022,0.16880370014010568,5.109234314073023
2021-07-26,18.18715501088773,-0.11965783832143283,0.044215999054708854
2021-07-27,34.04272632129775,-0.20522442227511348,-0.7914746543778808
2021-07-28,-2.4116515588865832,-0.12780506743640385,2.2315668202764973
2021-07-29,28.322686146418864,0.023199304535710046,1.3171097719484812
