,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2020-11-02,-0.10769990378285309,17.519478908188585,43.59967758815685
2020-11-03,-0.17682432774598666,-2.654714640198511,36.00981583700478
2020-11-04,-0.05847976907884742,10.720453739808578,46.32297310983947
2020-11-05,0.8902381796391012,13.198475717830556,63.9063064431728
2020-11-06,0.47723451663543826,7.315691835046674,55.07297310983947
2020-11-07,1.4854762748771966,5.507083776438615,40.37700241386877
2020-11-08,0.49005502945595114,6.393530662885501,21.711251498117857
2020-11-09,-0.10769990378285309,20.519478908188585,57.59967758815685
2020-11-10,-0.17682432774598666,13.345285359801489,69.00981583700478
2020-11-11,-0.05847976907884742,20.72045373980858,42.32297310983947
2020-11-12,-0.10976182036089871,22.198475717830554,96.90630644317281
2020-11-13,0.47723451663543826,7.315691835046674,46.07297310983947
2020-11-14,0.4854762748771965,6.507083776438615,34.37700241386877
2020-11-15,0.49005502945595114,10.393530662885501,22.711251498117857
2020-11-16,0.8923000962171469,5.519478908188585,15.599677588156851
2020-11-17,-0.17682432774598666,0.3452853598014891,33.00981583700478
2020-11-18,-0.05847976907884742,6.720453739808578,16.32297310983947
2020-11-19,-0.10976182036089871,8.198475717830556,8.906306443172802
2020-11-20,-0.5227654833645617,4.315691835046674,9.07297310983947
2020-11-21,0.4854762748771965,7.507083776438615,20.377002413868773
2020-11-22,0.49005502945595114,6.393530662885501,19.711251498117857
2020-11-23,-0.10769990378285309,18.519478908188585,13.599677588156851
2020-11-24,2.8231756722540133,-1.6547146401985109,16.00981583700478
2020-11-25,-0.05847976907884742,10.720453739808578,-0.6770268901605299
2020-11-26,-0.10976182036089871,-1.801524282169444,-3.0936935568271977
2020-11-27,-0.5227654833645617,7.315691835046674,1.0729731098394701
2020-11-28,0.4854762748771965,5.507083776438615,15.377002413868771
2020-11-29,0.49005502945595114,6.393530662885501,18.711251498117857
2020-11-30,-0.10769990378285309,15.519478908188585,19.59967758815685
2020-12-01,-0.17682432774598666,14.345285359801489,9.009815837004778
2020-12-02,-0.05847976907884742,8.720453739808578,11.32297310983947
2020-12-03,-0.10976182036089871,9.198475717830556,6.906306443172802
2020-12-04,-0.5227654833645617,4.315691835046674,10.07297310983947
2020-12-05,0.4854762748771965,5.507083776438615,16.377002413868773
2020-12-06,0.49005502945595114,6.393530662885501,19.711251498117857
2020-12-07,-0.10769990378285309,11.519478908188585,4.599677588156851
2020-12-08,-0.17682432774598666,17.34528535980149,4.009815837004778
2020-12-09,-0.05847976907884742,11.720453739808578,95.32297310983947
2020-12-10,-0.10976182036089871,19.198475717830554,9.906306443172802
2020-12-11,-0.5227654833645617,3.3156918350466738,22.07297310983947
2020-12-12,0.4854762748771965,5.507083776438615,21.377002413868773
2020-12-13,0.49005502945595114,6.393530662885501,19.711251498117857
2020-12-14,1.892300096217147,10.519478908188585,26.59967758815685
2020-12-15,-0.17682432774598666,2.345285359801489,18.00981583700478
2020-12-16,-0.05847976907884742,19.72045373980858,12.32297310983947
2020-12-17,-0.10976182036089871,9.198475717830556,16.906306443172802
2020-12-18,-0.5227654833645617,24.315691835046675,10.07297310983947
2020-12-19,0.4854762748771965,5.507083776438615,18.377002413868773
2020-12-20,0.49005502945595114,6.393530662885501,24.711251498117857
2020-12-21,-0.10769990378285309,-0.4805210918114149,16.59967758815685
2020-12-22,-0.17682432774598666,-2.654714640198511,6.009815837004778
2020-12-23,-0.05847976907884742,-2.2795462601914216,1.3229731098394701
2020-12-24,-0.10976182036089871,-2.801524282169444,2.9063064431728023
2020-12-25,-0.5227654833645617,-1.6843081649533262,-1.9270268901605299
2020-12-26,0.4854762748771965,5.507083776438615,16.377002413868773
2020-12-27,0.49005502945595114,6.393530662885501,18.711251498117857
2020-12-28,-0.10769990378285309,-2.480521091811415,7.599677588156851
2020-12-29,-0.17682432774598666,-2.654714640198511,2.009815837004778
2020-12-30,-0.05847976907884742,-2.2795462601914216,4.32297310983947
2020-12-31,-0.10976182036089871,-2.801524282169444,0.9063064431728023
2021-01-01,-0.5227654833645617,-1.6843081649533262,-2.92702689016053
2021-01-02,0.4854762748771965,6.507083776438615,18.377002413868773
2021-01-03,0.49005502945595114,6.393530662885501,20.711251498117857
2021-01-04,-0.10769990378285309,20.519478908188585,17.59967758815685
2021-01-05,-0.17682432774598666,19.34528535980149,34.00981583700478
2021-01-06,-0.05847976907884742,16.72045373980858,23.32297310983947
2021-01-07,-0.10976182036089871,24.198475717830554,28.906306443172802
2021-01-08,-0.5227654833645617,9.315691835046675,31.07297310983947
2021-01-09,0.4854762748771965,5.507083776438615,26.377002413868773
2021-01-10,0.49005502945595114,9.393530662885501,22.711251498117857
2021-01-11,-0.10769990378285309,5.519478908188585,44.59967758815685
2021-01-12,0.8231756722540133,6.345285359801489,38.00981583700478
2021-01-13,-0.05847976907884742,13.720453739808578,35.32297310983947
2021-01-14,-0.10976182036089871,7.198475717830556,30.906306443172802
2021-01-15,-0.5227654833645617,7.315691835046674,22.07297310983947
2021-01-16,0.4854762748771965,5.507083776438615,29.377002413868773
2021-01-17,0.49005502945595114,6.393530662885501,26.711251498117857
2021-01-18,-0.10769990378285309,-2.480521091811415,8.599677588156851
2021-01-19,-0.17682432774598666,2.345285359801489,20.00981583700478
2021-01-20,-0.05847976907884742,4.720453739808578,34.32297310983947
2021-01-21,-0.10976182036089871,7.198475717830556,24.906306443172802
2021-01-22,3.477234516635438,9.315691835046675,20.07297310983947
2021-01-23,0.4854762748771965,6.507083776438615,21.377002413868773
2021-01-24,2.4900550294559514,6.393530662885501,34.71125149811786
2021-01-25,-0.10769990378285309,7.519478908188585,43.59967758815685
2021-01-26,-0.17682432774598666,19.34528535980149,41.00981583700478
2021-01-27,-0.05847976907884742,3.7204537398085784,20.32297310983947
2021-01-28,0.8902381796391012,23.198475717830554,32.9063064431728
2021-01-29,-0.5227654833645617,10.315691835046675,39.07297310983947
2021-01-30,0.4854762748771965,5.507083776438615,31.377002413868773
2021-01-31,0.49005502945595114,6.393530662885501,26.711251498117857
2021-02-01,-0.10769990378285309,10.519478908188585,42.59967758815685
2021-02-02,-0.17682432774598666,8.345285359801489,34.00981583700478
2021-02-03,-0.05847976907884742,6.720453739808578,17.32297310983947
2021-02-04,-0.10976182036089871,2.198475717830556,22.906306443172802
2021-02-05,-0.5227654833645617,3.3156918350466738,34.07297310983947
2021-02-06,0.4854762748771965,5.507083776438615,33.37700241386877
2021-02-07,0.49005502945595114,6.393530662885501,32.71125149811786
2021-02-08,-0.10769990378285309,15.519478908188585,49.59967758815685
2021-02-09,-0.17682432774598666,2.345285359801489,32.00981583700478
2021-02-10,-0.05847976907884742,1.7204537398085784,27.32297310983947
2021-02-11,-0.10976182036089871,2.198475717830556,22.906306443172802
2021-02-12,-0.5227654833645617,1.3156918350466738,24.07297310983947
2021-02-13,0.4854762748771965,22.507083776438616,31.377002413868773
2021-02-14,0.49005502945595114,6.393530662885501,36.71125149811786
2021-02-15,-0.10769990378285309,-2.480521091811415,22.59967758815685
2021-02-16,-0.17682432774598666,1.3452853598014891,26.00981583700478
2021-02-17,-0.05847976907884742,1.7204537398085784,31.32297310983947
2021-02-18,-0.10976182036089871,3.198475717830556,36.9063064431728
2021-02-19,-0.5227654833645617,-0.6843081649533262,33.07297310983947
2021-02-20,0.4854762748771965,5.507083776438615,30.377002413868773
2021-02-21,0.49005502945595114,6.393530662885501,28.711251498117857
2021-02-22,-0.10769990378285309,4.519478908188585,34.59967758815685
2021-02-23,-0.17682432774598666,21.34528535980149,34.00981583700478
2021-02-24,-0.05847976907884742,4.720453739808578,32.32297310983947
2021-02-25,-0.10976182036089871,6.198475717830556,30.906306443172802
2021-02-26,-0.5227654833645617,6.315691835046674,31.07297310983947
2021-02-27,0.4854762748771965,6.507083776438615,28.377002413868773
2021-02-28,0.49005502945595114,6.393530662885501,36.71125149811786
2021-03-01,-0.10769990378285309,2.519478908188585,83.59967758815685
2021-03-02,0.8231756722540133,-2.654714640198511,78.00981583700478
2021-03-03,-0.05847976907884742,1.7204537398085784,86.32297310983947
2021-03-04,-0.10976182036089871,0.19847571783055606,108.90630644317281
2021-03-05,-0.5227654833645617,-0.6843081649533262,95.07297310983947
2021-03-06,0.4854762748771965,5.507083776438615,71.37700241386877
2021-03-07,0.49005502945595114,6.393530662885501,62.71125149811786
2021-03-08,-0.10769990378285309,21.519478908188585,81.59967758815685
2021-03-09,-0.17682432774598666,12.345285359801489,133.00981583700477
2021-03-10,-0.05847976907884742,9.720453739808578,53.32297310983947
2021-03-11,-0.10976182036089871,-1.801524282169444,38.9063064431728
2021-03-12,-0.5227654833645617,7.315691835046674,28.07297310983947
2021-03-13,0.4854762748771965,5.507083776438615,33.37700241386877
2021-03-14,0.49005502945595114,6.393530662885501,20.711251498117857
2021-03-15,-0.10769990378285309,0.5194789081885851,32.59967758815685
2021-03-16,-0.17682432774598666,-1.6547146401985109,36.00981583700478
2021-03-17,-0.05847976907884742,-0.2795462601914216,16.32297310983947
2021-03-18,-0.10976182036089871,0.19847571783055606,20.906306443172802
2021-03-19,-0.5227654833645617,3.3156918350466738,13.07297310983947
2021-03-20,0.4854762748771965,7.507083776438615,16.377002413868773
2021-03-21,0.49005502945595114,8.393530662885501,22.711251498117857
2021-03-22,-0.10769990378285309,0.5194789081885851,12.599677588156851
2021-03-23,-0.17682432774598666,6.345285359801489,20.00981583700478
2021-03-24,-0.05847976907884742,24.72045373980858,8.32297310983947
2021-03-25,-0.10976182036089871,4.198475717830556,19.906306443172802
2021-03-26,-0.5227654833645617,11.315691835046675,5.07297310983947
2021-03-27,0.4854762748771965,5.507083776438615,14.377002413868771
2021-03-28,0.49005502945595114,8.393530662885501,19.711251498117857
2021-03-29,-0.10769990378285309,1.519478908188585,12.599677588156851
2021-03-30,-0.17682432774598666,9.345285359801489,5.009815837004778
2021-03-31,-0.05847976907884742,23.72045373980858,-2.67702689016053
2021-04-01,-0.10976182036089871,12.198475717830556,1.9063064431728023
2021-04-02,-0.5227654833645617,11.315691835046675,2.07297310983947
2021-04-03,0.4854762748771965,9.507083776438616,13.377002413868771
2021-04-04,0.49005502945595114,6.393530662885501,20.711251498117857
2021-04-05,-0.10769990378285309,7.519478908188585,13.599677588156851
2021-04-06,-0.17682432774598666,7.345285359801489,5.009815837004778
2021-04-07,-0.05847976907884742,18.72045373980858,6.32297310983947
2021-04-08,-0.10976182036089871,3.198475717830556,31.906306443172802
2021-04-09,-0.5227654833645617,11.315691835046675,69.07297310983947
2021-04-10,1.4854762748771966,5.507083776438615,18.377002413868773
2021-04-11,0.49005502945595114,6.393530662885501,54.71125149811786
2021-04-12,-0.10769990378285309,7.519478908188585,31.59967758815685
2021-04-13,-0.17682432774598666,28.34528535980149,27.00981583700478
2021-04-14,-0.05847976907884742,4.720453739808578,25.32297310983947
2021-04-15,-0.10976182036089871,10.198475717830556,18.906306443172802
2021-04-16,-0.5227654833645617,13.315691835046675,33.07297310983947
2021-04-17,0.4854762748771965,5.507083776438615,24.377002413868773
2021-04-18,0.49005502945595114,7.393530662885501,21.711251498117857
2021-04-19,-0.10769990378285309,3.519478908188585,28.59967758815685
2021-04-20,-0.17682432774598666,10.345285359801489,27.00981583700478
2021-04-21,-0.05847976907884742,2.7204537398085784,36.32297310983947
2021-04-22,-0.10976182036089871,2.198475717830556,50.9063064431728
2021-04-23,-0.5227654833645617,3.3156918350466738,37.07297310983947
2021-04-24,0.4854762748771965,7.507083776438615,28.377002413868773
2021-04-25,0.49005502945595114,6.393530662885501,28.711251498117857
2021-04-26,0.8923000962171469,-1.480521091811415,31.59967758815685
2021-04-27,-0.17682432774598666,10.345285359801489,14.009815837004778
2021-04-28,-0.05847976907884742,5.720453739808578,20.32297310983947
2021-04-29,-0.10976182036089871,3.198475717830556,22.906306443172802
2021-04-30,-0.5227654833645617,13.315691835046675,32.07297310983947
2021-05-01,0.4854762748771965,5.507083776438615,28.377002413868773
2021-05-02,0.49005502945595114,6.393530662885501,24.711251498117857
2021-05-03,-0.10769990378285309,10.519478908188585,15.599677588156851
2021-05-04,-0.17682432774598666,-0.6547146401985109,14.009815837004778
2021-05-05,-0.05847976907884742,3.7204537398085784,9.32297310983947
2021-05-06,-0.10976182036089871,0.19847571783055606,25.906306443172802
2021-05-07,-0.5227654833645617,11.315691835046675,39.07297310983947
2021-05-08,0.4854762748771965,5.507083776438615,24.377002413868773
2021-05-09,0.49005502945595114,6.393530662885501,22.711251498117857
2021-05-10,-0.10769990378285309,2.519478908188585,23.59967758815685
2021-05-11,-0.17682432774598666,-1.6547146401985109,14.009815837004778
2021-05-12,-0.05847976907884742,8.720453739808578,9.32297310983947
2021-05-13,-0.10976182036089871,6.198475717830556,22.906306443172802
2021-05-14,-0.5227654833645617,1.3156918350466738,16.07297310983947
2021-05-15,1.4854762748771966,5.507083776438615,20.377002413868773
2021-05-16,1.4900550294559511,6.393530662885501,23.711251498117857
2021-05-17,-0.10769990378285309,16.519478908188585,23.59967758815685
2021-05-18,0.8231756722540133,11.345285359801489,29.00981583700478
2021-05-19,-0.05847976907884742,2.7204537398085784,45.32297310983947
2021-05-20,-0.10976182036089871,-2.801524282169444,31.906306443172802
2021-05-21,-0.5227654833645617,1.3156918350466738,34.07297310983947
2021-05-22,0.4854762748771965,5.507083776438615,18.377002413868773
2021-05-23,0.49005502945595114,6.393530662885501,25.711251498117857
2021-05-24,-0.10769990378285309,9.519478908188585,29.59967758815685
2021-05-25,-0.17682432774598666,2.345285359801489,40.00981583700478
2021-05-26,0.9415202309211526,-2.2795462601914216,38.32297310983947
2021-05-27,-0.10976182036089871,2.198475717830556,15.906306443172802
2021-05-28,-0.5227654833645617,-1.6843081649533262,14.07297310983947
2021-05-29,0.4854762748771965,5.507083776438615,17.377002413868773
2021-05-30,0.49005502945595114,6.393530662885501,18.711251498117857
2021-05-31,0.8923000962171469,-2.480521091811415,11.599677588156851
2021-06-01,-0.17682432774598666,-0.6547146401985109,29.00981583700478
2021-06-02,0.9415202309211526,-0.2795462601914216,40.32297310983947
2021-06-03,-0.10976182036089871,13.198475717830556,19.906306443172802
2021-06-04,0.47723451663543826,11.315691835046675,58.07297310983947
2021-06-05,0.4854762748771965,5.507083776438615,33.37700241386877
2021-06-06,0.49005502945595114,6.393530662885501,29.711251498117857
2021-06-07,-0.10769990378285309,8.519478908188585,25.59967758815685
2021-06-08,0.8231756722540133,4.345285359801489,26.00981583700478
2021-06-09,-0.05847976907884742,8.720453739808578,23.32297310983947
2021-06-10,-0.10976182036089871,6.198475717830556,15.906306443172802
2021-06-11,-0.5227654833645617,14.315691835046675,9.07297310983947
2021-06-12,0.4854762748771965,5.507083776438615,18.377002413868773
2021-06-13,1.4900550294559511,6.393530662885501,20.711251498117857
2021-06-14,-0.10769990378285309,5.519478908188585,16.59967758815685
2021-06-15,-0.17682432774598666,6.345285359801489,57.00981583700478
2021-06-16,-0.05847976907884742,-0.2795462601914216,50.32297310983947
2021-06-17,-0.10976182036089871,1.198475717830556,19.906306443172802
2021-06-18,-0.5227654833645617,4.315691835046674,26.07297310983947
2021-06-19,0.4854762748771965,5.507083776438615,24.377002413868773
2021-06-20,0.49005502945595114,6.393530662885501,27.711251498117857
2021-06-21,-0.10769990378285309,2.519478908188585,27.59967758815685
2021-06-22,-0.17682432774598666,6.345285359801489,33.00981583700478
2021-06-23,-0.05847976907884742,-1.2795462601914216,26.32297310983947
2021-06-24,0.8902381796391012,-2.801524282169444,25.906306443172802
2021-06-25,1.4772345166354381,-0.6843081649533262,32.07297310983947
2021-06-26,0.4854762748771965,5.507083776438615,25.377002413868773
2021-06-27,0.49005502945595114,6.393530662885501,27.711251498117857
2021-06-28,-0.10769990378285309,3.519478908188585,44.59967758815685
2021-06-29,0.8231756722540133,2.345285359801489,54.00981583700478
2021-06-30,-0.05847976907884742,5.720453739808578,30.32297310983947
2021-07-01,-0.10976182036089871,-1.801524282169444,29.906306443172802
2021-07-02,-0.5227654833645617,1.3156918350466738,56.07297310983947
2021-07-03,0.4854762748771965,6.507083776438615,25.377002413868773
2021-07-04,0.49005502945595114,6.393530662885501,22.711251498117857
2021-07-05,0.8923000962171469,-2.480521091811415,33.59967758815685
2021-07-06,-0.17682432774598666,2.345285359801489,50.00981583700478
2021-07-07,-0.05847976907884742,9.720453739808578,48.32297310983947
2021-07-08,-0.10976182036089871,13.198475717830556,91.90630644317281
2021-07-09,-0.5227654833645617,4.315691835046674,33.07297310983947
2021-07-10,0.4854762748771965,5.507083776438615,19.377002413868773
2021-07-11,0.49005502945595114,8.393530662885501,19.711251498117857
2021-07-12,-0.10769990378285309,1.519478908188585,11.599677588156851
2021-07-13,-0.17682432774598666,2.345285359801489,14.009815837004778
2021-07-14,0.9415202309211526,9.720453739808578,9.32297310983947
2021-07-15,-0.10976182036089871,-0.8015242821694439,10.906306443172802
2021-07-16,-0.5227654833645617,3.3156918350466738,14.07297310983947
2021-07-17,0.4854762748771965,5.507083776438615,13.377002413868771
2021-07-18,0.49005502945595114,6.393530662885501,19.711251498117857
2021-07-19,-0.10769990378285309,-1.480521091811415,14.599677588156851
2021-07-20,-0.17682432774598666,2.345285359801489,11.009815837004778
2021-07-21,1.9415202309211526,3.7204537398085784,4.32297310983947
2021-07-22,-0.10976182036089871,13.198475717830556,3.9063064431728023
2021-07-23,-0.5227654833645617,-0.6843081649533262,11.07297310983947
2021-07-24,0.4854762748771965,5.507083776438615,14.377002413868771
2021-07-25,0.49005502945595114,6.393530662885501,22.711251498117857
2021-07-26,0.8923000962171469,0.5194789081885851,11.599677588156851
2021-07-27,0.8231756722540133,4.345285359801489,21.00981583700478
2021-07-28,-0.05847976907884742,1.7204537398085784,6.32297310983947
2021-07-29,-0.10976182036089871,8.198475717830556,-0.09369355682719771
2021-07-30,-0.5227654833645617,0.31569183504667375,2.07297310983947
2021-07-31,0.4854762748771965,5.507083776438615,15.377002413868771
2021-08-01,0.49005502945595114,6.393530662885501,20.711251498117857
2021-08-02,-0.10769990378285309,3.519478908188585,8.599677588156851
2021-08-03,-0.17682432774598666,2.345285359801489,-2.990184162995222
2021-08-04,-0.05847976907884742,0.7204537398085784,2.32297310983947
2021-08-05,-0.10976182036089871,3.198475717830556,103.90630644317281
2021-08-06,-0.5227654833645617,0.31569183504667375,27.07297310983947
2021-08-07,0.4854762748771965,5.507083776438615,23.377002413868773
2021-08-08,0.49005502945595114,6.393530662885501,24.711251498117857
2021-08-09,0.8923000962171469,0.5194789081885851,33.59967758815685
2021-08-10,0.8231756722540133,7.345285359801489,16.00981583700478
2021-08-11,-0.05847976907884742,2.7204537398085784,32.32297310983947
2021-08-12,-0.10976182036089871,-2.801524282169444,19.906306443172802
2021-08-13,-0.5227654833645617,-0.6843081649533262,10.07297310983947
2021-08-14,0.4854762748771965,5.507083776438615,18.377002413868773
2021-08-15,0.49005502945595114,6.393530662885501,21.711251498117857
2021-08-16,-0.10769990378285309,-0.4805210918114149,19.59967758815685
2021-08-17,-0.17682432774598666,-1.6547146401985109,19.00981583700478
2021-08-18,-0.05847976907884742,0.7204537398085784,5.32297310983947
2021-08-19,-0.10976182036089871,-1.801524282169444,6.906306443172802
2021-08-20,-0.5227654833645617,-0.6843081649533262,25.07297310983947
2021-08-21,0.4854762748771965,6.507083776438615,18.377002413868773
2021-08-22,0.49005502945595114,6.393530662885501,23.711251498117857
2021-08-23,-0.10769990378285309,-1.480521091811415,19.59967758815685
2021-08-24,-0.17682432774598666,-2.654714640198511,19.00981583700478
2021-08-25,-0.05847976907884742,2.7204537398085784,16.32297310983947
2021-08-26,-0.10976182036089871,-0.8015242821694439,13.906306443172802
2021-08-27,-0.5227654833645617,3.3156918350466738,7.07297310983947
2021-08-28,0.4854762748771965,5.507083776438615,16.377002413868773
2021-08-29,0.49005502945595114,8.393530662885501,19.711251498117857
2021-08-30,1.892300096217147,2.519478908188585,11.599677588156851
2021-08-31,-0.17682432774598666,5.345285359801489,16.00981583700478
2021-09-01,-0.05847976907884742,2.7204537398085784,5.32297310983947
2021-09-02,-0.10976182036089871,1.198475717830556,5.906306443172802
2021-09-03,-0.5227654833645617,1.3156918350466738,13.07297310983947
2021-09-04,0.4854762748771965,7.507083776438615,21.377002413868773
2021-09-05,0.49005502945595114,6.393530662885501,23.711251498117857
2021-09-06,-0.10769990378285309,-1.480521091811415,7.599677588156851
2021-09-07,-0.17682432774598666,1.3452853598014891,9.009815837004778
2021-09-08,-0.05847976907884742,-0.2795462601914216,11.32297310983947
2021-09-09,-0.10976182036089871,1.198475717830556,8.906306443172802
2021-09-10,-0.5227654833645617,2.3156918350466738,29.07297310983947
2021-09-11,0.4854762748771965,5.507083776438615,98.37700241386877
2021-09-12,0.49005502945595114,6.393530662885501,19.711251498117857
2021-09-13,-0.10769990378285309,-1.480521091811415,33.59967758815685
2021-09-14,-0.17682432774598666,-2.654714640198511,32.00981583700478
2021-09-15,-0.05847976907884742,0.7204537398085784,24.32297310983947
2021-09-16,-0.10976182036089871,4.198475717830556,25.906306443172802
2021-09-17,-0.5227654833645617,0.31569183504667375,23.07297310983947
2021-09-18,0.4854762748771965,6.507083776438615,17.377002413868773
2021-09-19,0.49005502945595114,6.393530662885501,23.711251498117857
2021-09-20,-0.10769990378285309,1.519478908188585,21.59967758815685
2021-09-21,-0.17682432774598666,3.345285359801489,28.00981583700478
2021-09-22,-0.05847976907884742,0.7204537398085784,2.32297310983947
2021-09-23,-0.10976182036089871,-2.801524282169444,14.906306443172802
2021-09-24,-0.5227654833645617,0.31569183504667375,10.07297310983947
2021-09-25,0.4854762748771965,5.507083776438615,17.377002413868773
2021-09-26,0.49005502945595114,6.393530662885501,23.711251498117857
2021-09-27,-0.10769990378285309,-0.4805210918114149,25.59967758815685
2021-09-28,-0.17682432774598666,0.3452853598014891,19.00981583700478
2021-09-29,-0.05847976907884742,4.720453739808578,9.32297310983947
2021-09-30,-0.10976182036089871,-2.801524282169444,7.906306443172802
2021-10-01,-0.5227654833645617,6.315691835046674,30.07297310983947
2021-10-02,0.4854762748771965,6.507083776438615,17.377002413868773
2021-10-03,1.4900550294559511,6.393530662885501,18.711251498117857
2021-10-04,-0.10769990378285309,3.519478908188585,32.59967758815685
2021-10-05,0.8231756722540133,7.345285359801489,29.00981583700478
2021-10-06,-0.05847976907884742,11.720453739808578,9.32297310983947
2021-10-07,-0.10976182036089871,1.198475717830556,23.906306443172802
2021-10-08,-0.5227654833645617,-1.6843081649533262,18.07297310983947
2021-10-09,0.4854762748771965,5.507083776438615,21.377002413868773
2021-10-10,0.49005502945595114,6.393530662885501,19.711251498117857
2021-10-11,-0.10769990378285309,1.519478908188585,21.59967758815685
2021-10-12,-0.17682432774598666,3.345285359801489,19.00981583700478
2021-10-13,-0.05847976907884742,2.7204537398085784,1.3229731098394701
2021-10-14,-0.10976182036089871,8.198475717830556,23.906306443172802
2021-10-15,0.47723451663543826,1.3156918350466738,19.07297310983947
2021-10-16,2.4854762748771964,5.507083776438615,22.377002413868773
2021-10-17,0.49005502945595114,6.393530662885501,25.711251498117857
2021-10-18,-0.10769990378285309,1.519478908188585,14.599677588156851
2021-10-19,-0.17682432774598666,1.3452853598014891,32.00981583700478
2021-10-20,-0.05847976907884742,2.7204537398085784,39.32297310983947
2021-10-21,-0.10976182036089871,3.198475717830556,8.906306443172802
2021-10-22,-0.5227654833645617,4.315691835046674,8.07297310983947
2021-10-23,0.4854762748771965,5.507083776438615,16.377002413868773
2021-10-24,0.49005502945595114,6.393530662885501,18.711251498117857
2021-10-25,-0.10769990378285309,-0.4805210918114149,26.59967758815685
2021-10-26,-0.17682432774598666,-1.6547146401985109,13.009815837004778
2021-10-27,-0.05847976907884742,6.720453739808578,22.32297310983947
2021-10-28,-0.10976182036089871,1.198475717830556,29.906306443172802
2021-10-29,-0.5227654833645617,3.3156918350466738,30.07297310983947
2021-10-30,0.4854762748771965,5.507083776438615,21.377002413868773
2021-10-31,0.49005502945595114,7.393530662885501,19.711251498117857
2021-11-01,-0.10769990378285309,-0.4805210918114149,29.59967758815685
2021-11-02,-0.17682432774598666,7.345285359801489,50.00981583700478
2021-11-03,-0.05847976907884742,6.720453739808578,36.32297310983947
2021-11-04,-0.10976182036089871,10.198475717830556,36.9063064431728
2021-11-05,-0.5227654833645617,38.31569183504667,29.07297310983947
2021-11-06,0.4854762748771965,6.507083776438615,20.377002413868773
2021-11-07,0.49005502945595114,7.393530662885501,23.711251498117857
2021-11-08,-0.10769990378285309,-1.480521091811415,40.59967758815685
2021-11-09,-0.17682432774598666,-0.6547146401985109,41.00981583700478
2021-11-10,-0.05847976907884742,-2.2795462601914216,62.32297310983947
2021-11-11,-0.10976182036089871,-2.801524282169444,19.906306443172802
2021-11-12,-0.5227654833645617,-1.6843081649533262,24.07297310983947
2021-11-13,0.4854762748771965,5.507083776438615,26.377002413868773
2021-11-14,0.49005502945595114,6.393530662885501,21.711251498117857
2021-11-15,-0.10769990378285309,2.519478908188585,38.59967758815685
2021-11-16,-0.17682432774598666,2.345285359801489,44.00981583700478
2021-11-17,-0.05847976907884742,4.720453739808578,88.32297310983947
2021-11-18,-0.10976182036089871,-2.801524282169444,17.906306443172802
2021-11-19,-0.5227654833645617,7.315691835046674,6.07297310983947
2021-11-20,0.4854762748771965,13.507083776438616,24.377002413868773
2021-11-21,0.49005502945595114,6.393530662885501,20.711251498117857
2021-11-22,-0.10769990378285309,2.519478908188585,16.59967758815685
2021-11-23,-0.17682432774598666,3.345285359801489,2.009815837004778
2021-11-24,-0.05847976907884742,15.720453739808578,17.32297310983947
2021-11-25,-0.10976182036089871,-0.8015242821694439,-3.0936935568271977
2021-11-26,1.4772345166354381,0.31569183504667375,-2.92702689016053
2021-11-27,0.4854762748771965,5.507083776438615,15.377002413868771
2021-11-28,0.49005502945595114,6.393530662885501,20.711251498117857
2021-11-29,-0.10769990378285309,0.5194789081885851,8.599677588156851
2021-11-30,-0.17682432774598666,1.3452853598014891,-0.9901841629952219
2021-12-01,-0.05847976907884742,-0.2795462601914216,-1.6770268901605299
2021-12-02,-0.10976182036089871,0.19847571783055606,-0.09369355682719771
2021-12-03,-0.5227654833645617,-0.6843081649533262,1.0729731098394701
2021-12-04,0.4854762748771965,5.507083776438615,17.377002413868773
2021-12-05,0.49005502945595114,6.393530662885501,20.711251498117857
2021-12-06,-0.10769990378285309,-0.4805210918114149,4.599677588156851
2021-12-07,-0.17682432774598666,6.345285359801489,3.009815837004778
2021-12-08,-0.05847976907884742,-1.2795462601914216,57.32297310983947
2021-12-09,-0.10976182036089871,2.198475717830556,17.906306443172802
2021-12-10,-0.5227654833645617,3.3156918350466738,24.07297310983947
2021-12-11,0.4854762748771965,5.507083776438615,22.377002413868773
2021-12-12,0.49005502945595114,6.393530662885501,21.711251498117857
2021-12-13,-0.10769990378285309,6.519478908188585,25.59967758815685
2021-12-14,-0.17682432774598666,-1.6547146401985109,11.009815837004778
2021-12-15,-0.05847976907884742,0.7204537398085784,11.32297310983947
2021-12-16,-0.10976182036089871,6.198475717830556,12.906306443172802
2021-12-17,-0.5227654833645617,6.315691835046674,8.07297310983947
2021-12-18,0.4854762748771965,12.507083776438616,19.377002413868773
2021-12-19,0.49005502945595114,6.393530662885501,20.711251498117857
2021-12-20,-0.10769990378285309,3.519478908188585,13.599677588156851
2021-12-21,-0.17682432774598666,25.34528535980149,14.009815837004778
2021-12-22,-0.05847976907884742,0.7204537398085784,-0.6770268901605299
2021-12-23,-0.10976182036089871,5.198475717830556,-2.0936935568271977
2021-12-24,-0.5227654833645617,-0.6843081649533262,1.0729731098394701
2021-12-25,0.4854762748771965,6.507083776438615,14.377002413868771
2021-12-26,0.49005502945595114,6.393530662885501,19.711251498117857
2021-12-27,-0.10769990378285309,-2.480521091811415,2.599677588156851
