,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-09-15,0.24659318649827414,1.1838552796865294,-0.34032338312591803
2015-09-16,0.3101067923570027,0.9721593256268454,0.14559675073920714
2015-09-17,0.24438986326045986,-2.5776225420811616,-0.6189225736451237
2015-09-18,0.24776955184838342,8.538475992759603,0.42542004583738513
2015-09-19,0.30238894720572507,0.7546220524255609,0.19974118681900138
2015-09-20,0.2393776571874282,1.1304616948869302,0.05023528324389899
2015-09-21,3.3115694771098205,0.6477218929807566,7.242387821588901
2015-09-22,0.24583474329609048,0.7803195309201623,0.20408370193908199
2015-09-23,0.24135046023385462,-0.059138472145571,0.34177580440962624
2015-09-24,0.22117144781426948,0.9254520398931412,0.19078141568504092
2015-09-25,0.20771581274657938,1.7719660491675018,0.5876511142096842
2015-09-26,-1.1496980187978147,1.0701126784708836,0.6904048174482069
2015-09-27,0.18248115948603327,1.3223958087641234,-3.0597414810404175
2015-09-28,0.17605431391670362,1.2982093576524414,0.8358650065905807
2015-09-29,2.147201613374323,-0.41372090345000967,0.8786694293068775
2015-09-30,0.15404816471307906,5.0850758845421264,0.9014294814809355
2015-10-01,0.13049735065365295,-0.3009323933501793,0.9104708972786952
2015-10-02,0.11870265735222066,1.5116959792149025,6.5503986705649
2015-10-03,-0.6573860157279675,1.3646087254458856,0.8918329619426084
2015-10-04,0.09308432095166483,1.697151783717171,-3.2018852586208184
2015-10-05,0.0719146134413737,1.7583346847828385,0.659544351164816
2015-10-06,0.05969894877792947,10.072350754220935,1.2142594448160544
2015-10-07,1.04153542770339,2.0235767443450388,1.1817477081952354
2015-10-08,0.03539004853935581,4.214337797181825,-1.2521041884190582
2015-10-09,0.02246409820593228,-0.22266806735500166,0.44271946638778786
2015-10-10,-0.027447747013304567,2.3625462912599655,1.9228502996789747
2015-10-11,0.004426046551086367,1.9483541308479793,-3.1265003775464244
2015-10-12,-0.0010936323790134567,1.8691644236282179,5.84710216937684
2015-10-13,-0.011953152044943394,2.053989554152233,6.990946289672603
2015-10-14,2.044334867201661,3.3156176705750395,10.137528476742283
2015-10-15,-0.004514328398033653,1.9098089723301068,0.2903043084498689
2015-10-16,-0.004611178626492938,1.7846031132416413,-2.6006838017518774
2015-10-17,-0.014740758986184481,1.022644544918343,2.3464157227838665
2015-10-18,-0.004031499019222373,1.9562696614370028,1.5836811418806298
2015-10-19,1.9979892430493889,1.59165220154344,0.5056404359813196
2015-10-20,-0.0026147167972248144,-1.224101248962487,5.948569035768344
2015-10-21,0.9976181266509027,4.595719088568748,5.938080119922735
2015-10-22,-0.0017008988080808253,2.395294837235163,5.8463367914766575
2015-10-23,-0.002033020452542335,11.800193350646225,5.679353517299543
2015-10-24,-0.002184366935916342,2.853805663452914,5.460243094381555
2015-10-25,-0.0017572853089798755,1.774140810586976,-1.0444287234724627
2015-10-26,-7.568150577935825e-05,2.199430603010417,-1.2511496731490352
2015-10-27,-0.0017402535157266682,10.477010190325165,3.188156380459424
2015-10-28,-0.0015592084904728764,1.8565186938296805,2.552420638990144
2015-10-29,-0.0014393086470926744,0.16067452928387504,2.123117926918306
2015-10-30,0.001139794896164989,1.9045993226920286,0.04626818816759215
2015-10-31,0.0016449300512196901,1.6420444093174578,0.24579066743303474
2015-11-01,-0.004903677299120932,1.364420676799908,0.5620566471149431
2015-11-02,1.9990927895680348,1.661562759441244,0.8419109237465756
2015-11-03,-0.0014356140271286934,1.2939783411850847,0.36423379932920774
2015-11-04,-0.0077067248431526856,1.4209412118282279,1.2032083954908508
2015-11-05,-0.008167346600072956,1.0684690307723614,1.442849908126517
2015-11-06,1.0047186354571818,-0.9014630826119955,1.4787936318085553
2015-11-07,2.005943422847523,0.5285087439391065,-3.2240020130996885
2015-11-08,0.005061238941716343,0.8954577162509264,1.282855155526773
2015-11-09,-0.008309592808592498,0.27602970807474725,1.0693833513811857
2015-11-10,0.002652971327618006,0.3091629937789471,0.01672923677173732
2015-11-11,-0.024412190680778094,-0.2919071185007383,3.724594954805751
2015-11-12,0.012372616705350135,2.2024547956765557,2.6425301727067736
2015-11-13,0.017228812999693033,0.5278488628435087,1.7962309427560987
2015-11-14,0.025683442836918337,0.41470914743421083,-0.3612201018830716
2015-11-15,1.0454279647276647,0.45654877681728623,-0.18623494313131372
2015-11-16,0.017072503315498613,1.1107873669812613,0.9846766028026733
2015-11-17,0.05084501735745835,3.225943757294383,-5.740290822441992
2015-11-18,1.7053027615857625,3.959136717019206,11.323351886093333
2015-11-19,1.0873721432334233,0.39108052458084597,-2.17422993241983
2015-11-20,0.09008219062305341,-0.13945509334387454,0.09731680568156187
2015-11-21,0.10580533265705921,0.17780545419585725,-0.36396746409615355
2015-11-22,0.13323558904674965,0.22216762421841346,-0.2958628693052777
2015-11-23,0.7520063859309342,0.00460980611840843,0.6175446815131216
2015-11-24,0.1407592860852355,0.15343766810839926,-0.31625221823314686
2015-11-25,-0.49153188726801766,0.12688457073082024,-0.2236499099462258
2015-11-26,0.17085751251866246,-0.5350097199597789,0.4931194319176271
2015-11-27,0.18972681803251748,0.08047181351861511,0.562928326965575
2015-11-28,0.20341316834112708,-0.019274642906560845,1.1888219981491128
2015-11-29,0.22320454245726323,0.14086082832089242,2.0769195353150534
2015-11-30,-0.447894405233133,0.14576442423091313,2.844936315467676
2015-12-01,1.2179799443516561,0.054113324438610166,1.9770733764788508
2015-12-02,0.2868182897521607,-0.033619698771805546,5.012934420194231
2015-12-03,1.2419700479206164,0.6524539649674101,4.9686355296905225
2015-12-04,0.25078502220047305,0.1588164363923113,3.894900364790961
2015-12-05,0.2522518985422361,0.9721955245812955,1.653675294720581
2015-12-06,0.24837760049915847,0.14216750920568766,0.7134598400332872
2015-12-07,0.29353650701321443,3.0816523949331573,2.4564195923453034
2015-12-08,0.24561356445044194,-0.0499127320315955,3.59810981260661
2015-12-09,2.545975592658747,1.8670134087043033,-16.442969870715768
2015-12-10,0.22889792798389944,5.809307421600726,3.850392781388576
2015-12-11,0.23003414133133165,2.1711328020942195,2.144787882101778
2015-12-12,0.21881928275232684,-0.016653582572922113,1.754510200192958
2015-12-13,0.1957869261598162,0.1431174705768681,1.2053109405538487
2015-12-14,1.272521804893488,3.0769092833068847,0.6039335062825321
2015-12-15,0.19690917772390265,0.8856040592979769,2.047411419726956
2015-12-16,2.758193155482689,0.8229372671015901,-4.211031972377606
2015-12-17,0.1636282060264014,-0.035773457488906014,3.010650847591987
2015-12-18,0.13335031439666664,0.16892181282406477,0.6171544365449095
2015-12-19,0.1291173870743752,0.08493633207057877,0.9470299272744669
2015-12-20,0.0856087983626431,0.14705289236824842,0.3823349947676461
2015-12-21,-0.3545492653483188,0.04629254019269059,0.4013759446937031
2015-12-22,3.070112646940607,-0.4552628215800109,0.30536075582318456
2015-12-23,-0.013600483345253087,-0.17020996412107903,0.27052124123640436
2015-12-24,1.0706136749769644,0.16753711750608613,6.425100489768251
2015-12-25,9.977190899854508,0.16673061558969132,0.4365716458422109
2015-12-26,1.0335664952575345,0.16909253516185094,0.30841769385981405
2015-12-27,-0.005400353659129192,0.17416968307007505,0.4529352002519813
2015-12-28,6.0396005125290015,0.1527494160462516,-0.46183475876450797
2015-12-29,2.146173755242716,-0.8860678019919495,-0.8738035144515592
2015-12-30,-0.02835392416666286,0.051704433091037935,0.47028220785313946
2015-12-31,0.06977797040275945,0.15316393112622462,0.4367127537719091
2016-01-01,1.6542048167748762,0.2490889596628769,0.11704103401309966
2016-01-02,0.08653253537241457,0.2730873265184593,0.01703398269141626
2016-01-03,0.08137121766495925,0.29630434020805746,2.567258697139341
2016-01-04,0.10267991484509721,0.3134410494682984,13.497217566162965
2016-01-05,3.261348716538568,0.4087633566581612,4.395967391147511
2016-01-06,1.7172394792676466,0.022230191362489465,12.345939972652127
2016-01-07,0.1781296915163162,0.11632100962078576,1.2983656693121166
2016-01-08,-0.7054456354029167,0.3134976761711524,2.447370051386979
2016-01-09,2.1879026237558192,0.3089049942945403,2.278864352229394
2016-01-10,1.1907997906034489,0.30057688026537893,0.5640775247173055
2016-01-11,2.1770831527198546,0.2873087782673721,2.5061510314472297
2016-01-12,0.2918834150557684,2.970721372684433,5.50979853581303
2016-01-13,-0.45298304936915645,0.9138360460993433,0.31100012648434106
2016-01-14,0.263309333980011,1.030209373820328,3.2676717795560193
2016-01-15,0.3089760865257636,0.23807834945786852,0.7857030021815643
2016-01-16,0.2414252284501079,0.22945138252363484,0.618479224664221
2016-01-17,0.2423810446656663,0.21678943101016052,0.611946961801011
2016-01-18,2.1967653406440877,0.20172467697006663,1.3714697415637631
2016-01-19,0.26472318761833463,4.362913468022773,4.487085841936117
2016-01-20,0.28387512241940305,1.8719971732732448,5.600243463490226
2016-01-21,0.23627070112498488,-0.03908292439828598,-2.382851578506564
2016-01-22,0.551511993313477,0.1085646339898105,3.5866551899055925
2016-01-23,0.22787433016730216,0.13858841431241023,5.010728532736542
2016-01-24,0.21143144073079048,0.1218374293566175,0.7005091283391873
2016-01-25,0.20772664731970333,0.0071646277569588634,1.5577286931676753
2016-01-26,15.161413487200948,0.015023772071568936,1.5704150249434385
2016-01-27,10.499723784538778,-0.14273517864656982,1.6703517817647346
2016-01-28,8.142273784128918,0.027792871982890238,3.6702452747867995
2016-01-29,-0.25884813517445077,-0.09208437164219112,0.08082181833280475
2016-01-30,0.13194163603986353,0.17390820572518895,1.0142439996781316
2016-01-31,0.1181707093071869,0.21001050970341667,0.7414098128482745
2016-02-01,0.09280448145172818,-0.11688319060877238,1.6370762726694703
2016-02-02,0.06908787075614901,-0.14206618464995274,3.8869597042799704
2016-02-03,-0.2739992957259775,-0.14176083185528332,1.6148162837275712
2016-02-04,0.04667661824815448,0.12004908347999779,1.5974016233084134
2016-02-05,0.008844306597737335,36.59182728284226,1.5809479374747224
2016-02-06,1.047454348075596,0.41762826398729136,1.5652353817118199
2016-02-07,1.0401320816071669,0.5178768135983483,0.6745644972052691
2016-02-08,0.01700896006366956,0.8481432434713811,1.635253755793028
2016-02-09,0.0002637469821470846,0.8029342250437677,-0.8612705615338823
2016-02-10,-0.026568111664592945,1.6859901203531358,6.158436795571941
2016-02-11,-0.006569561038288353,0.007672757432535343,-1.2013890869269161
2016-02-12,-0.00884849728121538,-0.6214775199794411,12.454187125858278
2016-02-13,0.009451401389179152,0.46891878285581495,0.6155774831759365
2016-02-14,0.009220121681966101,1.11841571640768,0.5725192316654534
2016-02-15,-0.000860668951086236,0.8312215702174836,-0.491437603413419
2016-02-16,-0.0016253596222834711,-0.16785274415367793,0.5785574265338411
2016-02-17,6.992357807031831,1.6494659793972724,1.0600375047438049
2016-02-18,-0.001413759998853249,1.896499767501355,9.565505943408306
2016-02-19,1.999902038636865,1.9953011446843358,5.108957381061549
2016-02-20,-0.003787219549547978,0.42512925417041547,1.6165094287386153
2016-02-21,-0.0024807229587984095,1.1645430719849845,9.476263268062683
2016-02-22,-0.0008671673059862873,2.8651128878930976,2.045472237729232
2016-02-23,-0.0003423437882628633,2.877462218804845,0.28741929078846296
2016-02-24,0.9999621978567376,1.6293138797693072,2.1340693961576513
2016-02-25,-0.00027093654370520255,3.654228767274919,1.9465201262124108
2016-02-26,-0.00021628431886399057,3.5387071802981565,1.754335484738768
2016-02-27,-0.00021913575617496013,3.205854458159765,0.8147578237098673
2016-02-28,-0.0002152745385596816,1.2199263923359998,3.654228656422526
2016-02-29,-0.0001841873576000257,-0.05656793786525404,1.517433295376117
2016-03-01,-5.472149759080708e-05,-0.14829367978496874,0.5856695130536399
2016-03-02,0.00021926862127725339,2.648338579494489,3.0750802787810247
2016-03-03,3.1504150058456345e-05,2.4828933358060787,4.896633915910828
2016-03-04,5.179510455699539e-05,1.7823606964196497,1.7754961214966198
2016-03-05,0.000350464053147153,3.1096800217613425,1.894365330835536
2016-03-06,4.2392322759865584e-05,2.189164008533091,1.9394565254194789
2016-03-07,1.999989424213188,-0.04128255216755446,1.9017643571175382
2016-03-08,4.338161585923302e-05,1.6501267771926926,1.3407263472332427
2016-03-09,3.000159699446029,1.6335753340472579,1.6355470490924255
2016-03-10,-5.784985393224036e-05,1.5194231122050086,1.7618184366568659
2016-03-11,0.00010348868844363546,4.985704481072034,1.340849609375665
2016-03-12,0.999549170297175,1.3789047179669518,1.266795760141949
2016-03-13,3.5529579394151924e-05,1.100337390660897,1.264594802941517
2016-03-14,5.635455840707291e-05,1.1348796401912735,1.3330834754449798
2016-03-15,0.0003832803249390324,-0.501489593646888,1.0057601975795958
2016-03-16,2.5380399617180686e-05,5.130211803326426,1.6051215937046672
2016-03-17,0.999366802704916,3.4325415618117265,1.5900061752727015
2016-03-18,-0.0005162741473490966,1.0551052531413014,3.3888606233256495
2016-03-19,0.99882093394733,0.7952721963695414,3.4186656066251695
2016-03-20,1.9994976810896112,1.197878362480297,3.376032590853193
2016-03-21,2.9998460902310558,1.1993581537645528,3.269667653398116
2016-03-22,0.002193581559277521,1.3703371705118346,3.11928709389586
2016-03-23,-0.0022863464838889184,2.786610169950707,7.39995694899346
2016-03-24,-0.0006444865179793904,-0.5731023317839194,2.082088245193791
2016-03-25,0.00750195443646705,2.8651872459644525,-0.38598839381901134
2016-03-26,-0.014822295576203912,1.1927654611467533,1.3588952717489213
2016-03-27,-0.006319631160127205,1.316682755084125,1.0222827282117093
2016-03-28,-0.006299837703060791,4.329125547829089,0.7341677733866921
2016-03-29,0.9969367394318779,1.3428823009320086,-1.4159288330770263
2016-03-30,0.011863142588508879,1.3814686250336048,-0.051984996211285495
2016-03-31,-0.0014302671418182158,1.3961264031402603,0.019956463228019694
2016-04-01,1.0063704214548959,-0.3261820609636823,-0.2467052829484549
2016-04-02,-0.0010857513765310106,1.3774203146355137,0.029442379549796532
2016-04-03,-0.027230938954378593,1.3158798502142277,0.06618699663343772
2016-04-04,0.0043688757776232795,1.4141352417540658,0.08625530310925478
2016-04-05,-0.017782398376903846,1.513466969122189,-0.5022042633494231
2016-04-06,1.0409632702392395,-1.4283832636748932,2.0860813577790753
2016-04-07,0.03880664243749592,-0.5754822217075833,0.1498051439031138
2016-04-08,0.05381384116928945,1.4315052592526119,-0.15724922646657463
2016-04-09,0.06583214284962036,1.3040575541994244,0.06032550497202069
2016-04-10,8.994333790542179,3.2470201894467836,0.05082690018802774
2016-04-11,7.095069852919739,3.2481872877106297,3.042194609633777
2016-04-12,2.4218510591175466,4.695599595769306,3.0345347263753903
2016-04-13,0.12907492906430618,-1.209077672920226,0.028587406197739584
2016-04-14,0.13319420689954864,1.5865477578139797,2.0495229355903075
2016-04-15,4.140643134999739,1.238387838769829,0.8607616802895681
2016-04-16,0.15863888517749133,4.121084312633022,0.016208460659400754
2016-04-17,2.1269905831855667,1.098336859112442,0.01671367869846609
2016-04-18,0.18287042064454814,6.146183054462176,0.016775632889481314
2016-04-19,-1.1418564210961306,0.8590525579621995,0.016103679745245885
2016-04-20,0.2101253583008415,0.9888215569735641,0.014950021221796509
2016-04-21,0.21155333652579736,0.7885459699952846,0.013531901596401772
2016-04-22,0.22236831384275257,1.4037793282209892,-0.07695914620977114
2016-04-23,0.23044124169194585,0.8826638881755333,0.009926431114535415
2016-04-24,0.3617187949661411,0.8713807013882848,0.008745148855944518
2016-04-25,0.2576660318536029,0.8964976038059598,0.00729095030281063
2016-04-26,0.30246114978428107,0.9941268399660699,0.005568022895287933
2016-04-27,0.247783077071335,6.9360520937418775,0.003865238195949615
2016-04-28,0.24244446751259724,5.059708658173729,0.002409637589058285
2016-04-29,0.2533380187943266,3.638551565178866,-0.0025300258754661414
2016-04-30,0.2214068402675044,0.5946646089656704,0.000855643673233375
2016-05-01,0.2515033211153918,0.7097740087124288,0.0005258388084741
2016-05-02,0.19745559541439278,0.16613778330665635,0.00035721652922987655
2016-05-03,0.8569068032243687,-0.09607340901917732,-0.0006191988952956827
2016-05-04,0.176623515672623,-1.2851002329267982,-0.00062532079751011
2016-05-05,0.1627182087865063,0.2301537530662518,0.000128858353615419
2016-05-06,0.15849763858391244,-0.09235081883730464,-0.0010854451036161708
2016-05-07,0.13730192557780777,0.3170159494984466,7.39989217473406e-05
2016-05-08,0.12346003824410814,0.7957319571152242,5.5683386579391926e-05
2016-05-09,0.10443076210357398,3.2318846319513357,3.101784381814073e-05
2016-05-10,-0.584570714936624,0.7714639512317671,-0.00010283611818047282
2016-05-11,0.07447849340916751,0.7862117749319679,-0.0015418575650864774
2016-05-12,0.07395601663751533,7.9153429214404545,5.195878169763984e-05
2016-05-13,4.071712778306708,1.3118889812774726,0.00014479540934049214
2016-05-14,0.050589368296740975,1.2842190031585525,2.155149598649143e-05
2016-05-15,-0.005057144879297253,1.055121396655111,0.00041047112313373024
2016-05-16,0.03663770989025278,1.3851316897377697,0.0005458216000075709
2016-05-17,-0.030040785620686693,5.572762333284376,8.000690862820738
2016-05-18,-0.04383388136058467,2.031606719556213,0.9994707876893523
2016-05-19,0.014447462100135824,3.659409209837878,0.0009368858976847406
2016-05-20,0.0023383791189930947,6.722834016025376,0.0018218502183455095
2016-05-21,0.017597343976017712,2.5462816485299253,-0.0006303844289868429
2016-05-22,1.0723711966611313,1.2736473290610701,0.0016269924164440822
2016-05-23,13.051114107227393,2.6014170684452207,-0.0009985032648420684
2016-05-24,4.030937349555496,7.321503673178254,0.005187192548851765
2016-05-25,5.686112374976129,7.51140121360622,1.99563375225347
2016-05-26,0.055718057602514685,1.3025826798558717,0.000981286798575863
2016-05-27,0.018384469850176277,1.1718299832270913,0.006644244544887342
2016-05-28,0.05731684172252066,0.9160288274055293,1.9919845667362408
2016-05-29,2.1114370295289078,1.3723363410181009,-0.004850355489683166
2016-05-30,0.09736874256983748,0.9946383876531372,0.9964238078614484
2016-05-31,0.10886223919839529,1.10565707960654,0.012096152471670162
2016-06-01,0.4937123944512404,1.1836817410781664,0.01132874319545198
2016-06-02,0.1568213912059238,7.58166453939833,-0.005602664790758461
2016-06-03,-0.19397449220669805,4.21034191268836,0.01014631461087592
2016-06-04,0.14136954220695744,1.7025350124970124,-0.020676390356571626
2016-06-05,0.1749222733566564,1.6715791403721962,-0.026500427922435003
2016-06-06,0.21416199098375446,1.5942400911131749,-0.01531521714887714
2016-06-07,0.233577456394949,-2.4155670014010715,0.04017240280452862
2016-06-08,0.27099966330504777,-2.710017021389407,-0.039558641728951544
2016-06-09,0.32393241521543775,-0.03170553448567377,-0.04619994069866562
2016-06-10,2.7157526031919765,-0.6791272973761439,0.14237271139501956
2016-06-11,2.92372566762572,2.481222344342422,-0.08206641070349052
2016-06-12,0.9924463931709785,3.259354070379189,-0.09370026355444504
2016-06-13,1.361487974379027,7.136168951549315,0.17738258864040335
2016-06-14,1.3802768497696658,24.057609891805907,1.0417317218541327
2016-06-15,-0.5821653823005608,13.62335376824348,-0.09927083254791609
2016-06-16,0.5089795271522399,3.3685922208001635,-0.11506050383243624
2016-06-17,0.5166076502633503,3.4625569465282746,0.21912615287448953
2016-06-18,-0.1930550454511914,3.0896971553979764,-0.14812945627515958
2016-06-19,-0.18102270752007432,2.818561310404617,-0.16891537558041597
2016-06-20,0.503684844353108,3.572109393116054,1.3970442579363127
2016-06-21,0.3718400396312837,3.5576402419365456,0.07582352739358464
2016-06-22,0.5740224744001943,3.557887758781309,-0.08078396289929005
2016-06-23,0.46177314176932327,0.4226352246616722,9.415614720327007
2016-06-24,0.5915065201635461,-1.791643453130462,0.3464246383110253
2016-06-25,0.5966380126395028,3.056732967251701,-0.07300652663673186
2016-06-26,0.5947378763723433,2.961546311780914,11.914474319173038
2016-06-27,0.5832074633028803,2.4366946921487496,0.6206962100911789
2016-06-28,4.688467607545659,-3.8769630850352605,2.087263831568028
2016-06-29,1.5589676934695649,2.6672844954841217,1.89477444178733
2016-06-30,0.42047286660561395,4.920102166390851,1.8941000515242823
2016-07-01,3.7867018475872856,2.6542952147002876,0.35242558748760383
2016-07-02,0.5377420901466399,3.8014946069276743,1.1186868705716262
2016-07-03,0.5268493012123765,2.8206266809916594,2.11409539376235
2016-07-04,5.397989844380156,3.2779288740127273,0.6127541063723453
2016-07-05,0.47707238350657766,2.359827413159309,0.07375363686016637
2016-07-06,0.7968970511127886,2.8522445465781328,0.8745057562871393
2016-07-07,0.40950112018336826,16.570094081146976,0.8655301951282688
2016-07-08,-0.09305986348744252,4.179865226027507,0.1823878300948723
2016-07-09,1.468733714191777,2.6229035724809973,0.11149477069317179
2016-07-10,-0.29930131428848683,2.6725935309132534,3.110850135930885
2016-07-11,1.2392095656480444,7.132928547176562,2.5566249549589544
2016-07-12,0.25851660881198085,4.632212807615258,0.4061346305487964
2016-07-13,-0.004429693228085587,4.547392324900304,0.8872354237317639
2016-07-14,0.1904442606082014,2.609498459802714,-0.7700212183841623
2016-07-15,0.11215013866045753,2.5701797982397507,2.0613167081317725
2016-07-16,-0.2601138775472317,2.523165475684348,0.11156123956952209
2016-07-17,1.7888345599876998,2.519143902834598,0.11942009637619373
2016-07-18,0.03358882422859093,1.883129454760418,0.01871123834681181
2016-07-19,1.1399470905620457,2.3424850773203096,0.0220789933715801
2016-07-20,-0.006205506462340065,0.4749794089485442,0.00246335581975389
2016-07-21,0.06188805533500053,-2.491230539093973,-0.34073538186228886
2016-07-22,-0.023590722129437032,-1.4933650850360047,0.09039481410220251
2016-07-23,0.9983476778734444,2.31456820198394,0.07119168475482217
2016-07-24,-0.016839772822163375,2.415655218487075,0.0587121832980335
2016-07-25,-0.01306736804060227,2.6006468836842043,1.9950240761507119
2016-07-26,0.06017698122555097,-1.1912526159999877,5.988815285041444
2016-07-27,1.0061673601762553,2.353288707135098,0.01297840314451031
2016-07-28,0.02560815271452439,0.5087981100027297,0.0011892680037458442
2016-07-29,1.8636464742291088,6.529600678686459,7.021168797478206
2016-07-30,0.01305054901660826,2.0386646811072997,0.010564634753458205
2016-07-31,0.0071019150608675075,2.422645948326929,0.007773214101357874
2016-08-01,74.0119672124778,4.068244319887421,-0.016367077745331648
2016-08-02,0.005219263751232675,5.236169240591567,-0.014468688929542249
2016-08-03,2.0070790765664293,-0.030670153992778455,1.0023797244682242
2016-08-04,3.0033551516259713,2.4243783437146584,1.003141892997658
2016-08-05,0.9990592661139285,2.4803735372563183,0.005904461213167364
2016-08-06,0.0020768280829829375,2.8119061002164107,0.0001876211308278579
2016-08-07,0.00029359016288331126,2.3868831771699823,-0.0002656481020502288
2016-08-08,4.9992956622973574,3.0781425571161334,-0.005568846255417745
2016-08-09,7.458573233710747e-05,2.6964840532965115,-0.004626404721845077
2016-08-10,-0.0018749467269290547,2.6906511115949034,0.0006944710355975508
2016-08-11,0.0007465757293487879,-1.2011234454445843,2.0048510775597554
2016-08-12,6.998562976400727,10.674458090151736,-0.0028519379621010582
2016-08-13,0.0007093502627444644,3.8099306260605537,-0.001547304651660033
2016-08-14,0.00011937014476605802,2.4363410162911014,-0.0008850074523692932
2016-08-15,-0.0006159247193850094,4.3933583692244484,-0.0006980276709194019
2016-08-16,0.00025480913048732195,2.3954496424044627,1.9996535804166446
2016-08-17,-0.00031698087289756946,9.770210893037882,-0.0005002535671188636
2016-08-18,-0.00026569085017564057,2.1638300350257325,0.00015128031034811963
2016-08-19,-0.00023412864762228979,1.642337151661855,-0.00023117069299233533
2016-08-20,3.061744834392955e-05,1.8889846300476363,-0.00013222268660390322
2016-08-21,-1.9962221898381932e-05,2.3272584109996095,2.9803334321813898e-05
2016-08-22,-5.116522865803832e-05,1.5803465711724654,0.9999398712416684
2016-08-23,2.574129407609286e-06,-1.6403266122950049,4.743134736344255e-05
2016-08-24,-4.500022241836591e-06,0.10621477614174991,0.9999550514216689
2016-08-25,-1.432335273422668e-05,-5.947164783920974,0.0001531435879480279
2016-08-26,-1.9503252920246595e-05,2.1899137512830817,6.273876661273471e-05
2016-08-27,-1.4154323074460861e-05,8.039239320331715,0.9999350198800595
2016-08-28,2.999985463131125,2.4075894598359278,5.562833039890971e-05
2016-08-29,1.9999967254339563,8.750679581993754,-7.898499313210047e-05
2016-08-30,7.963440937493923e-06,9.030157703887294,8.121547147795302e-05
2016-08-31,8.82838286698667e-06,23.489226399915413,5.9802968221367726e-05
2016-09-01,1.7361078085487805e-06,32.12907780990361,2.255722518794145e-05
2016-09-02,4.2426930776291196e-06,30.416851712472287,2.1351702563512934e-05
2016-09-03,3.157789293509207e-06,8.241522435649859,-2.6339883578149326e-06
2016-09-04,-5.2419310714010924e-06,3.4727871590924915,1.0886094522911015e-05
2016-09-05,-3.811904216938796e-06,5.802137241505181,1.3917351328000218e-05
2016-09-06,-6.884520980321431e-08,4.82846338564613,4.620593663232658e-06
2016-09-07,-2.9933986894788495e-07,4.396079956918033,1.9999996765649972
2016-09-08,-1.1857786851815793e-06,-0.8005926552554641,1.00000159755412
2016-09-09,4.611980522838437e-06,3.6981170336386993,3.000001607533131
2016-09-10,5.3611272237745375e-06,3.472121773886976,1.8343038046298666e-06
2016-09-11,3.404348203028978e-06,2.6539716760139056,0.9999993030084294
2016-09-12,2.247021766297242e-06,3.322734265667387,2.7321102409324634e-06
2016-09-13,-1.0217068108063015e-05,0.8953455019339782,2.0000001220396046
2016-09-14,2.99998781463513,13.24086970131093,0.9999978359280212
2016-09-15,6.523205893435517e-06,3.2838827818041727,-5.271491814683448e-07
2016-09-16,1.000012383114188,0.9979773550420421,-1.441375193509389e-06
2016-09-17,1.0000164149113464,4.893349807527773,1.8472463799176404e-06
2016-09-18,2.0000158729705113,3.7799601264815226,-2.3823912437397282e-06
2016-09-19,4.000011875857957,3.3338325531801347,2.4806842515192926e-06
2016-09-20,-1.821239835854464e-05,16.117131812095298,-6.278725346235789e-09
2016-09-21,-2.942871883977075e-05,2.006501138280258,-4.088921408263495e-06
2016-09-22,2.0000046431068887,-2.8918197079866026,4.888720784736251e-07
2016-09-23,3.3178793545983684e-05,7.812285552495402,-6.419752374203357e-07
2016-09-24,4.928386621216362e-05,3.5637554536746507,8.99633997342869e-07
2016-09-25,5.217534186382308e-05,2.6675605363765587,-1.7122677222451632e-06
2016-09-26,0.00010390773055453774,7.708562914879912,1.052440390363825e-06
2016-09-27,7.000079319875006,3.1309747166699915,-1.0940792561407466e-06
2016-09-28,0.9999328447410526,3.040005982292783,-9.78467664306832e-07
2016-09-29,-3.4038385511828584e-06,5.163431044847787,3.5445198705244935e-07
2016-09-30,3.50906426232041e-05,2.7919254896510823,-4.6662531358597033e-07
2016-10-01,5.046253323365903e-05,2.1899356291017993,-2.4326203551684944e-07
2016-10-02,7.872664674410748e-05,2.4373812792410767,-2.9637050223071867e-07
2016-10-03,0.0005229874161801746,12.299454503713218,-1.335760592183301e-07
2016-10-04,-7.690997208692854e-05,1.6502569744638138,-1.0530871432978373e-08
2016-10-05,-0.00012378839885979762,5.2681344673909765,-3.754878652572096e-08
2016-10-06,-0.00010138475855754538,1.8856534370083748,-8.598609703755635e-08
2016-10-07,-0.00048717235328603055,1.3312439794589301,-2.660918247820443e-07
2016-10-08,-0.0005806726903665251,1.2389215150470059,-8.604737033042882e-08
2016-10-09,-0.00047392031301674345,1.9414017962828505,-4.855600930349702e-08
2016-10-10,8.001245163226038,1.5262317205367968,2.9183649589045772e-08
2016-10-11,3.999045802635228,-1.2850202866935279,6.324631556667744e-08
2016-10-12,-0.00022965055251787366,1.4702440067558544,3.3228465132292336e-08
2016-10-13,0.0005619364661641716,1.3107936341962136,2.083904184588033e-08
2016-10-14,-0.003696242398728184,0.5569037698394574,0.9999998333857129
2016-10-15,-0.0047501530375429766,2.2716098434942182,3.713108555160696e-08
2016-10-16,-0.005530492118215999,1.6826315135897816,3.94011339995976e-08
2016-10-17,2.0084411661974926,1.6991497829283768,4.862690805915399e-08
2016-10-18,-0.010744738651541942,1.9941470722828165,5.387922491847788e-08
2016-10-19,-0.006949366795509088,1.8432393313850017,5.5756470452879186e-08
