,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-23,0.3553974443375364,8.988283452338752,-0.141498286659577
2017-03-24,0.20796154690163907,4.030407994463294,0.02425262909133876
2017-03-25,1.0733461622862546,1.1412138552691546,2.368574973413683
2017-03-26,0.7346364848668997,6.82877145895579,0.6244180550632163
2017-03-27,0.03233233740146181,2.105269154808325,0.031791326952617285
2017-03-28,1.3361666751067673,0.46264242669772626,-0.27519792035921065
2017-03-29,-0.7398406509005586,2.443411657466957,1.3676592224979323
2017-03-30,-0.6446025556624636,19.988283452338752,-0.141498286659577
2017-03-31,1.2079615469016391,3.0304079944632942,3.0242526290913387
2017-04-01,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-04-02,1.7346364848668996,1.8287714589557906,1.6244180550632163
2017-04-03,2.0323323374014617,7.105269154808325,1.0317913269526173
2017-04-04,2.3361666751067673,2.4626424266977263,0.7248020796407894
2017-04-05,1.2601593490994414,4.443411657466957,-0.6323407775020677
2017-04-06,-0.6446025556624636,4.988283452338752,4.858501713340423
2017-04-07,1.2079615469016391,1.030407994463294,1.0242526290913387
2017-04-08,2.0733461622862546,1.1412138552691546,0.36857497341368317
2017-04-09,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-04-10,0.03233233740146181,17.105269154808326,0.031791326952617285
2017-04-11,3.3361666751067673,20.462642426697727,9.724802079640789
2017-04-12,-0.7398406509005586,11.443411657466957,0.36765922249793226
2017-04-13,4.3553974443375365,-1.0117165476612482,-0.141498286659577
2017-04-14,0.20796154690163907,1.030407994463294,0.02425262909133876
2017-04-15,1.0733461622862546,1.1412138552691546,1.3685749734136832
2017-04-16,0.7346364848668997,3.8287714589557904,1.6244180550632163
2017-04-17,0.03233233740146181,12.105269154808326,0.031791326952617285
2017-04-18,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2017-04-19,-0.7398406509005586,16.443411657466957,-0.6323407775020677
2017-04-20,-0.6446025556624636,22.988283452338752,1.858501713340423
2017-04-21,2.207961546901639,20.030407994463292,1.0242526290913387
2017-04-22,1.0733461622862546,4.141213855269155,0.36857497341368317
2017-04-23,0.7346364848668997,1.8287714589557906,2.6244180550632166
2017-04-24,0.03233233740146181,3.105269154808325,4.031791326952617
2017-04-25,-0.6638333248932328,11.462642426697727,6.7248020796407895
2017-04-26,-0.7398406509005586,5.443411657466957,4.367659222497933
2017-04-27,-0.6446025556624636,9.988283452338752,-0.141498286659577
2017-04-28,0.20796154690163907,10.030407994463294,3.0242526290913387
2017-04-29,1.0733461622862546,10.141213855269154,0.36857497341368317
2017-04-30,0.7346364848668997,8.82877145895579,2.6244180550632166
2017-05-01,0.03233233740146181,1.1052691548083253,2.031791326952617
2017-05-02,-0.6638333248932328,2.4626424266977263,12.724802079640789
2017-05-03,-0.7398406509005586,5.443411657466957,7.367659222497933
2017-05-04,-0.6446025556624636,19.988283452338752,-0.141498286659577
2017-05-05,0.20796154690163907,18.030407994463292,2.0242526290913387
2017-05-06,1.0733461622862546,8.141213855269154,3.368574973413683
2017-05-07,0.7346364848668997,1.8287714589557906,15.624418055063217
2017-05-08,3.0323323374014617,7.105269154808325,0.031791326952617285
2017-05-09,-0.6638333248932328,1.4626424266977263,2.7248020796407895
2017-05-10,-0.7398406509005586,0.443411657466957,0.36765922249793226
2017-05-11,-0.6446025556624636,2.988283452338752,0.858501713340423
2017-05-12,0.20796154690163907,1.030407994463294,3.0242526290913387
2017-05-13,1.0733461622862546,7.141213855269155,0.36857497341368317
2017-05-14,0.7346364848668997,5.82877145895579,0.6244180550632163
2017-05-15,11.032332337401462,3.105269154808325,5.031791326952617
2017-05-16,0.33616667510676723,-0.5373575733022737,0.7248020796407894
2017-05-17,3.2601593490994416,2.443411657466957,0.36765922249793226
2017-05-18,-0.6446025556624636,3.988283452338752,10.858501713340424
2017-05-19,0.20796154690163907,3.0304079944632942,9.02425262909134
2017-05-20,1.0733461622862546,8.141213855269154,1.3685749734136832
2017-05-21,0.7346364848668997,19.828771458955792,0.6244180550632163
2017-05-22,0.03233233740146181,4.105269154808325,0.031791326952617285
2017-05-23,4.336166675106767,0.46264242669772626,2.7248020796407895
2017-05-24,5.260159349099442,1.443411657466957,1.3676592224979323
2017-05-25,2.3553974443375365,2.988283452338752,1.858501713340423
2017-05-26,3.207961546901639,5.030407994463294,3.0242526290913387
2017-05-27,1.0733461622862546,2.1412138552691546,1.3685749734136832
2017-05-28,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-05-29,0.03233233740146181,6.105269154808325,2.031791326952617
2017-05-30,4.336166675106767,8.462642426697727,7.7248020796407895
2017-05-31,7.260159349099442,1.443411657466957,1.3676592224979323
2017-06-01,3.3553974443375365,1.9882834523387518,-0.141498286659577
2017-06-02,0.20796154690163907,2.0304079944632942,2.0242526290913387
2017-06-03,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-06-04,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-06-05,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-06-06,7.336166675106767,-0.5373575733022737,-0.27519792035921065
2017-06-07,1.2601593490994414,-0.556588342533043,-0.6323407775020677
2017-06-08,2.3553974443375365,-1.0117165476612482,-0.141498286659577
2017-06-09,4.207961546901639,-0.969592005536706,3.0242526290913387
2017-06-10,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-06-11,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-06-12,3.0323323374014617,0.10526915480832533,0.031791326952617285
2017-06-13,0.33616667510676723,0.46264242669772626,-0.27519792035921065
2017-06-14,1.2601593490994414,2.443411657466957,-0.6323407775020677
2017-06-15,1.3553974443375365,1.9882834523387518,-0.141498286659577
2017-06-16,2.207961546901639,-0.969592005536706,0.02425262909133876
2017-06-17,3.0733461622862546,3.1412138552691546,5.368574973413683
2017-06-18,0.7346364848668997,1.8287714589557906,6.624418055063217
2017-06-19,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-06-20,-0.6638333248932328,-0.5373575733022737,5.7248020796407895
2017-06-21,-0.7398406509005586,0.443411657466957,33.367659222497934
2017-06-22,1.3553974443375365,-1.0117165476612482,7.858501713340423
2017-06-23,0.20796154690163907,-0.969592005536706,2.0242526290913387
2017-06-24,1.0733461622862546,1.1412138552691546,2.368574973413683
2017-06-25,1.7346364848668996,1.8287714589557906,0.6244180550632163
2017-06-26,0.03233233740146181,5.105269154808325,1.0317913269526173
2017-06-27,-0.6638333248932328,3.4626424266977263,-0.27519792035921065
2017-06-28,-0.7398406509005586,1.443411657466957,1.3676592224979323
2017-06-29,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2017-06-30,0.20796154690163907,-0.969592005536706,4.024252629091339
2017-07-01,1.0733461622862546,1.1412138552691546,5.368574973413683
2017-07-02,1.7346364848668996,1.8287714589557906,4.624418055063217
2017-07-03,1.032332337401462,0.10526915480832533,3.031791326952617
2017-07-04,-0.6638333248932328,-0.5373575733022737,1.7248020796407895
2017-07-05,-0.7398406509005586,0.443411657466957,4.367659222497933
2017-07-06,-0.6446025556624636,-1.0117165476612482,3.858501713340423
2017-07-07,0.20796154690163907,2.0304079944632942,1.0242526290913387
2017-07-08,1.0733461622862546,1.1412138552691546,2.368574973413683
2017-07-09,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-07-10,5.032332337401462,5.105269154808325,8.031791326952618
2017-07-11,-0.6638333248932328,2.4626424266977263,1.7248020796407895
2017-07-12,0.2601593490994414,0.443411657466957,2.3676592224979323
2017-07-13,-0.6446025556624636,4.988283452338752,1.858501713340423
2017-07-14,9.20796154690164,5.030407994463294,3.0242526290913387
2017-07-15,3.0733461622862546,3.1412138552691546,10.368574973413683
2017-07-16,4.7346364848669,1.8287714589557906,2.6244180550632166
2017-07-17,0.03233233740146181,3.105269154808325,0.031791326952617285
2017-07-18,1.3361666751067673,-0.5373575733022737,6.7248020796407895
2017-07-19,7.260159349099442,5.443411657466957,1.3676592224979323
2017-07-20,0.3553974443375364,1.9882834523387518,1.858501713340423
2017-07-21,2.207961546901639,1.030407994463294,0.02425262909133876
2017-07-22,1.0733461622862546,3.1412138552691546,0.36857497341368317
2017-07-23,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-07-24,0.03233233740146181,0.10526915480832533,2.031791326952617
2017-07-25,-0.6638333248932328,0.46264242669772626,1.7248020796407895
2017-07-26,-0.7398406509005586,3.443411657466957,3.3676592224979323
2017-07-27,1.3553974443375365,-0.011716547661248189,2.858501713340423
2017-07-28,1.2079615469016391,-0.969592005536706,0.02425262909133876
2017-07-29,2.0733461622862546,2.1412138552691546,1.3685749734136832
2017-07-30,0.7346364848668997,1.8287714589557906,2.6244180550632166
2017-07-31,0.03233233740146181,1.1052691548083253,0.031791326952617285
2017-08-01,10.336166675106767,0.46264242669772626,2.7248020796407895
2017-08-02,4.260159349099442,-0.556588342533043,2.3676592224979323
2017-08-03,0.3553974443375364,-1.0117165476612482,3.858501713340423
2017-08-04,0.20796154690163907,0.030407994463294008,1.0242526290913387
2017-08-05,2.0733461622862546,1.1412138552691546,0.36857497341368317
2017-08-06,2.7346364848668996,1.8287714589557906,2.6244180550632166
2017-08-07,0.03233233740146181,0.10526915480832533,2.031791326952617
2017-08-08,-0.6638333248932328,-0.5373575733022737,3.7248020796407895
2017-08-09,-0.7398406509005586,2.443411657466957,9.367659222497933
2017-08-10,3.3553974443375365,1.9882834523387518,0.858501713340423
2017-08-11,1.2079615469016391,1.030407994463294,0.02425262909133876
2017-08-12,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-08-13,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-08-14,2.0323323374014617,0.10526915480832533,1.0317913269526173
2017-08-15,-0.6638333248932328,-0.5373575733022737,5.7248020796407895
2017-08-16,-0.7398406509005586,0.443411657466957,4.367659222497933
2017-08-17,-0.6446025556624636,0.9882834523387518,-0.141498286659577
2017-08-18,0.20796154690163907,3.0304079944632942,0.02425262909133876
2017-08-19,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-08-20,0.7346364848668997,1.8287714589557906,2.6244180550632166
2017-08-21,0.03233233740146181,8.105269154808326,3.031791326952617
2017-08-22,4.336166675106767,2.4626424266977263,1.7248020796407895
2017-08-23,2.2601593490994416,0.443411657466957,4.367659222497933
2017-08-24,-0.6446025556624636,0.9882834523387518,4.858501713340423
2017-08-25,0.20796154690163907,1.030407994463294,3.0242526290913387
2017-08-26,1.0733461622862546,1.1412138552691546,1.3685749734136832
2017-08-27,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-08-28,3.0323323374014617,0.10526915480832533,0.031791326952617285
2017-08-29,0.33616667510676723,-0.5373575733022737,-0.27519792035921065
2017-08-30,-0.7398406509005586,2.443411657466957,-0.6323407775020677
2017-08-31,-0.6446025556624636,0.9882834523387518,-0.141498286659577
2017-09-01,2.207961546901639,-0.969592005536706,2.0242526290913387
2017-09-02,2.0733461622862546,1.1412138552691546,0.36857497341368317
2017-09-03,0.7346364848668997,1.8287714589557906,1.6244180550632163
2017-09-04,1.032332337401462,1.1052691548083253,6.031791326952617
2017-09-05,1.3361666751067673,0.46264242669772626,7.7248020796407895
2017-09-06,-0.7398406509005586,-0.556588342533043,2.3676592224979323
2017-09-07,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2017-09-08,2.207961546901639,-0.969592005536706,6.024252629091339
2017-09-09,1.0733461622862546,1.1412138552691546,3.368574973413683
2017-09-10,0.7346364848668997,1.8287714589557906,1.6244180550632163
2017-09-11,8.032332337401462,0.10526915480832533,0.031791326952617285
2017-09-12,3.3361666751067673,-0.5373575733022737,-0.27519792035921065
2017-09-13,3.2601593490994416,-0.556588342533043,-0.6323407775020677
2017-09-14,1.3553974443375365,-1.0117165476612482,-0.141498286659577
2017-09-15,0.20796154690163907,-0.969592005536706,0.02425262909133876
2017-09-16,1.0733461622862546,1.1412138552691546,4.368574973413683
2017-09-17,0.7346364848668997,1.8287714589557906,1.6244180550632163
2017-09-18,0.03233233740146181,3.105269154808325,2.031791326952617
2017-09-19,-0.6638333248932328,0.46264242669772626,-0.27519792035921065
2017-09-20,-0.7398406509005586,2.443411657466957,3.3676592224979323
2017-09-21,4.3553974443375365,9.988283452338752,6.858501713340423
2017-09-22,1.2079615469016391,2.0304079944632942,4.024252629091339
2017-09-23,1.0733461622862546,1.1412138552691546,2.368574973413683
2017-09-24,6.7346364848669,1.8287714589557906,3.6244180550632166
2017-09-25,0.03233233740146181,0.10526915480832533,1.0317913269526173
2017-09-26,1.3361666751067673,-0.5373575733022737,2.7248020796407895
2017-09-27,0.2601593490994414,-0.556588342533043,0.36765922249793226
2017-09-28,2.3553974443375365,-1.0117165476612482,-0.141498286659577
2017-09-29,0.20796154690163907,-0.969592005536706,0.02425262909133876
2017-09-30,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-10-01,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-10-02,1.032332337401462,1.1052691548083253,0.031791326952617285
2017-10-03,1.3361666751067673,1.4626424266977263,4.7248020796407895
2017-10-04,3.2601593490994416,-0.556588342533043,0.36765922249793226
2017-10-05,5.3553974443375365,0.9882834523387518,5.858501713340423
2017-10-06,5.207961546901639,-0.969592005536706,2.0242526290913387
2017-10-07,1.0733461622862546,1.1412138552691546,1.3685749734136832
2017-10-08,1.7346364848668996,1.8287714589557906,0.6244180550632163
2017-10-09,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-10-10,-0.6638333248932328,-0.5373575733022737,1.7248020796407895
2017-10-11,-0.7398406509005586,-0.556588342533043,0.36765922249793226
2017-10-12,-0.6446025556624636,1.9882834523387518,2.858501713340423
2017-10-13,5.207961546901639,1.030407994463294,3.0242526290913387
2017-10-14,1.0733461622862546,1.1412138552691546,3.368574973413683
2017-10-15,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-10-16,1.032332337401462,2.105269154808325,0.031791326952617285
2017-10-17,3.3361666751067673,3.4626424266977263,-0.27519792035921065
2017-10-18,1.2601593490994414,0.443411657466957,-0.6323407775020677
2017-10-19,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2017-10-20,0.20796154690163907,2.0304079944632942,0.02425262909133876
2017-10-21,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-10-22,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-10-23,0.03233233740146181,2.105269154808325,0.031791326952617285
2017-10-24,4.336166675106767,1.4626424266977263,-0.27519792035921065
2017-10-25,-0.7398406509005586,3.443411657466957,0.36765922249793226
2017-10-26,1.3553974443375365,-0.011716547661248189,1.858501713340423
2017-10-27,4.207961546901639,0.030407994463294008,2.0242526290913387
2017-10-28,2.0733461622862546,2.1412138552691546,0.36857497341368317
2017-10-29,4.7346364848669,1.8287714589557906,0.6244180550632163
2017-10-30,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-10-31,0.33616667510676723,-0.5373575733022737,-0.27519792035921065
2017-11-01,0.2601593490994414,0.443411657466957,0.36765922249793226
2017-11-02,2.3553974443375365,-1.0117165476612482,0.858501713340423
2017-11-03,1.2079615469016391,-0.969592005536706,0.02425262909133876
2017-11-04,3.0733461622862546,1.1412138552691546,0.36857497341368317
2017-11-05,2.7346364848668996,1.8287714589557906,0.6244180550632163
2017-11-06,2.0323323374014617,0.10526915480832533,0.031791326952617285
2017-11-07,3.3361666751067673,-0.5373575733022737,0.7248020796407894
2017-11-08,-0.7398406509005586,2.443411657466957,-0.6323407775020677
2017-11-09,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2017-11-10,2.207961546901639,-0.969592005536706,0.02425262909133876
2017-11-11,3.0733461622862546,1.1412138552691546,0.36857497341368317
2017-11-12,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-11-13,1.032332337401462,0.10526915480832533,5.031791326952617
2017-11-14,0.33616667510676723,-0.5373575733022737,8.724802079640789
2017-11-15,-0.7398406509005586,-0.556588342533043,-0.6323407775020677
2017-11-16,1.3553974443375365,-1.0117165476612482,0.858501713340423
2017-11-17,0.20796154690163907,-0.969592005536706,0.02425262909133876
2017-11-18,1.0733461622862546,1.1412138552691546,1.3685749734136832
2017-11-19,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-11-20,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-11-21,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2017-11-22,-0.7398406509005586,-0.556588342533043,-0.6323407775020677
2017-11-23,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2017-11-24,0.20796154690163907,2.0304079944632942,1.0242526290913387
2017-11-25,1.0733461622862546,1.1412138552691546,4.368574973413683
2017-11-26,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-11-27,0.03233233740146181,0.10526915480832533,2.031791326952617
2017-11-28,-0.6638333248932328,7.462642426697727,3.7248020796407895
2017-11-29,-0.7398406509005586,2.443411657466957,-0.6323407775020677
2017-11-30,3.3553974443375365,5.988283452338752,-0.141498286659577
2017-12-01,1.2079615469016391,0.030407994463294008,0.02425262909133876
2017-12-02,5.073346162286255,2.1412138552691546,0.36857497341368317
2017-12-03,1.7346364848668996,1.8287714589557906,0.6244180550632163
2017-12-04,2.0323323374014617,1.1052691548083253,4.031791326952617
2017-12-05,10.336166675106767,-0.5373575733022737,-0.27519792035921065
2017-12-06,-0.7398406509005586,2.443411657466957,0.36765922249793226
2017-12-07,-0.6446025556624636,-0.011716547661248189,1.858501713340423
2017-12-08,0.20796154690163907,0.030407994463294008,4.024252629091339
2017-12-09,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-12-10,0.7346364848668997,1.8287714589557906,1.6244180550632163
2017-12-11,2.0323323374014617,0.10526915480832533,13.031791326952618
2017-12-12,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2017-12-13,-0.7398406509005586,1.443411657466957,1.3676592224979323
2017-12-14,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2017-12-15,0.20796154690163907,-0.969592005536706,2.0242526290913387
2017-12-16,4.073346162286255,1.1412138552691546,0.36857497341368317
2017-12-17,2.7346364848668996,1.8287714589557906,2.6244180550632166
2017-12-18,0.03233233740146181,0.10526915480832533,1.0317913269526173
2017-12-19,1.3361666751067673,0.46264242669772626,2.7248020796407895
2017-12-20,2.2601593490994416,-0.556588342533043,0.36765922249793226
2017-12-21,-0.6446025556624636,0.9882834523387518,0.858501713340423
2017-12-22,0.20796154690163907,-0.969592005536706,0.02425262909133876
2017-12-23,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-12-24,0.7346364848668997,1.8287714589557906,0.6244180550632163
2017-12-25,0.03233233740146181,0.10526915480832533,0.031791326952617285
2017-12-26,-0.6638333248932328,-0.5373575733022737,0.7248020796407894
2017-12-27,-0.7398406509005586,-0.556588342533043,-0.6323407775020677
2017-12-28,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2017-12-29,0.20796154690163907,-0.969592005536706,0.02425262909133876
2017-12-30,1.0733461622862546,1.1412138552691546,0.36857497341368317
2017-12-31,0.7346364848668997,1.8287714589557906,2.6244180550632166
2018-01-01,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-01-02,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-01-03,-0.7398406509005586,-0.556588342533043,-0.6323407775020677
2018-01-04,-0.6446025556624636,1.9882834523387518,-0.141498286659577
2018-01-05,0.20796154690163907,10.030407994463294,0.02425262909133876
2018-01-06,1.0733461622862546,4.141213855269155,0.36857497341368317
2018-01-07,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-01-08,0.03233233740146181,0.10526915480832533,2.031791326952617
2018-01-09,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2018-01-10,2.2601593490994416,8.443411657466957,0.36765922249793226
2018-01-11,-0.6446025556624636,6.988283452338752,-0.141498286659577
2018-01-12,4.207961546901639,0.030407994463294008,0.02425262909133876
2018-01-13,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-01-14,0.7346364848668997,2.8287714589557904,0.6244180550632163
2018-01-15,0.03233233740146181,0.10526915480832533,1.0317913269526173
2018-01-16,0.33616667510676723,-0.5373575733022737,-0.27519792035921065
2018-01-17,8.26015934909944,0.443411657466957,-0.6323407775020677
2018-01-18,4.3553974443375365,0.9882834523387518,-0.141498286659577
2018-01-19,7.207961546901639,-0.969592005536706,1.0242526290913387
2018-01-20,1.0733461622862546,1.1412138552691546,2.368574973413683
2018-01-21,1.7346364848668996,1.8287714589557906,3.6244180550632166
2018-01-22,2.0323323374014617,3.105269154808325,2.031791326952617
2018-01-23,-0.6638333248932328,3.4626424266977263,-0.27519792035921065
2018-01-24,2.2601593490994416,-0.556588342533043,0.36765922249793226
2018-01-25,3.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-01-26,3.207961546901639,-0.969592005536706,0.02425262909133876
2018-01-27,1.0733461622862546,1.1412138552691546,1.3685749734136832
2018-01-28,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-01-29,1.032332337401462,3.105269154808325,1.0317913269526173
2018-01-30,1.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-01-31,32.26015934909944,0.443411657466957,1.3676592224979323
2018-02-01,1.3553974443375365,4.988283452338752,0.858501713340423
2018-02-02,6.207961546901639,-0.969592005536706,3.0242526290913387
2018-02-03,1.0733461622862546,1.1412138552691546,6.368574973413683
2018-02-04,3.7346364848668996,1.8287714589557906,1.6244180550632163
2018-02-05,1.032332337401462,1.1052691548083253,0.031791326952617285
2018-02-06,0.33616667510676723,0.46264242669772626,-0.27519792035921065
2018-02-07,2.2601593490994416,-0.556588342533043,2.3676592224979323
2018-02-08,-0.6446025556624636,-1.0117165476612482,1.858501713340423
2018-02-09,0.20796154690163907,0.030407994463294008,1.0242526290913387
2018-02-10,1.0733461622862546,8.141213855269154,0.36857497341368317
2018-02-11,0.7346364848668997,6.82877145895579,0.6244180550632163
2018-02-12,0.03233233740146181,1.1052691548083253,1.0317913269526173
2018-02-13,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2018-02-14,-0.7398406509005586,1.443411657466957,-0.6323407775020677
2018-02-15,0.3553974443375364,-1.0117165476612482,-0.141498286659577
2018-02-16,6.207961546901639,-0.969592005536706,0.02425262909133876
2018-02-17,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-02-18,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-02-19,0.03233233740146181,1.1052691548083253,0.031791326952617285
2018-02-20,42.33616667510677,-0.5373575733022737,-0.27519792035921065
2018-02-21,2.2601593490994416,-0.556588342533043,3.3676592224979323
2018-02-22,1.3553974443375365,-1.0117165476612482,2.858501713340423
2018-02-23,6.207961546901639,1.030407994463294,1.0242526290913387
2018-02-24,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-02-25,0.7346364848668997,1.8287714589557906,2.6244180550632166
2018-02-26,0.03233233740146181,0.10526915480832533,6.031791326952617
2018-02-27,0.33616667510676723,-0.5373575733022737,2.7248020796407895
2018-02-28,-0.7398406509005586,-0.556588342533043,0.36765922249793226
2018-03-01,0.3553974443375364,0.9882834523387518,3.858501713340423
2018-03-02,3.207961546901639,0.030407994463294008,3.0242526290913387
2018-03-03,1.0733461622862546,4.141213855269155,0.36857497341368317
2018-03-04,0.7346364848668997,2.8287714589557904,0.6244180550632163
2018-03-05,2.0323323374014617,1.1052691548083253,4.031791326952617
2018-03-06,7.336166675106767,1.4626424266977263,-0.27519792035921065
2018-03-07,1.2601593490994414,-0.556588342533043,0.36765922249793226
2018-03-08,10.355397444337536,-1.0117165476612482,2.858501713340423
2018-03-09,2.207961546901639,1.030407994463294,6.024252629091339
2018-03-10,2.0733461622862546,5.141213855269155,0.36857497341368317
2018-03-11,0.7346364848668997,3.8287714589557904,1.6244180550632163
2018-03-12,2.0323323374014617,1.1052691548083253,2.031791326952617
2018-03-13,-0.6638333248932328,0.46264242669772626,1.7248020796407895
2018-03-14,8.26015934909944,-0.556588342533043,1.3676592224979323
2018-03-15,3.3553974443375365,-0.011716547661248189,1.858501713340423
2018-03-16,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-03-17,1.0733461622862546,2.1412138552691546,1.3685749734136832
2018-03-18,1.7346364848668996,1.8287714589557906,1.6244180550632163
2018-03-19,7.032332337401462,0.10526915480832533,2.031791326952617
2018-03-20,14.336166675106767,-0.5373575733022737,-0.27519792035921065
2018-03-21,1.2601593490994414,2.443411657466957,-0.6323407775020677
2018-03-22,4.3553974443375365,0.9882834523387518,7.858501713340423
2018-03-23,5.207961546901639,-0.969592005536706,0.02425262909133876
2018-03-24,1.0733461622862546,2.1412138552691546,0.36857497341368317
2018-03-25,0.7346364848668997,2.8287714589557904,1.6244180550632163
2018-03-26,1.032332337401462,0.10526915480832533,1.0317913269526173
2018-03-27,2.3361666751067673,0.46264242669772626,-0.27519792035921065
2018-03-28,-0.7398406509005586,-0.556588342533043,3.3676592224979323
2018-03-29,-0.6446025556624636,-1.0117165476612482,2.858501713340423
2018-03-30,0.20796154690163907,0.030407994463294008,2.0242526290913387
2018-03-31,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-04-01,0.7346364848668997,1.8287714589557906,2.6244180550632166
2018-04-02,2.0323323374014617,0.10526915480832533,0.031791326952617285
2018-04-03,0.33616667510676723,0.46264242669772626,-0.27519792035921065
2018-04-04,5.260159349099442,-0.556588342533043,1.3676592224979323
2018-04-05,5.3553974443375365,-1.0117165476612482,0.858501713340423
2018-04-06,0.20796154690163907,0.030407994463294008,0.02425262909133876
2018-04-07,3.0733461622862546,2.1412138552691546,5.368574973413683
2018-04-08,3.7346364848668996,1.8287714589557906,3.6244180550632166
2018-04-09,4.032332337401462,4.105269154808325,3.031791326952617
2018-04-10,5.336166675106767,-0.5373575733022737,5.7248020796407895
2018-04-11,8.26015934909944,0.443411657466957,-0.6323407775020677
2018-04-12,27.355397444337537,-1.0117165476612482,-0.141498286659577
2018-04-13,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-04-14,3.0733461622862546,1.1412138552691546,0.36857497341368317
2018-04-15,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-04-16,13.032332337401462,4.105269154808325,2.031791326952617
2018-04-17,2.3361666751067673,3.4626424266977263,-0.27519792035921065
2018-04-18,6.260159349099442,0.443411657466957,-0.6323407775020677
2018-04-19,15.355397444337536,-1.0117165476612482,-0.141498286659577
2018-04-20,0.20796154690163907,-0.969592005536706,2.0242526290913387
2018-04-21,2.0733461622862546,1.1412138552691546,1.3685749734136832
2018-04-22,0.7346364848668997,2.8287714589557904,1.6244180550632163
2018-04-23,1.032332337401462,0.10526915480832533,0.031791326952617285
2018-04-24,1.3361666751067673,-0.5373575733022737,2.7248020796407895
2018-04-25,3.2601593490994416,1.443411657466957,1.3676592224979323
2018-04-26,3.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-04-27,5.207961546901639,-0.969592005536706,2.0242526290913387
2018-04-28,4.073346162286255,1.1412138552691546,1.3685749734136832
2018-04-29,0.7346364848668997,1.8287714589557906,1.6244180550632163
2018-04-30,0.03233233740146181,3.105269154808325,1.0317913269526173
2018-05-01,-0.6638333248932328,0.46264242669772626,0.7248020796407894
2018-05-02,-0.7398406509005586,-0.556588342533043,4.367659222497933
2018-05-03,-0.6446025556624636,-1.0117165476612482,2.858501713340423
2018-05-04,0.20796154690163907,0.030407994463294008,2.0242526290913387
2018-05-05,3.0733461622862546,4.141213855269155,0.36857497341368317
2018-05-06,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-05-07,19.032332337401463,0.10526915480832533,0.031791326952617285
2018-05-08,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2018-05-09,9.26015934909944,9.443411657466957,0.36765922249793226
