,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-12-20,5.049994935939637,6.193278303877382,34.86507401968232
2008-12-21,1.9615156732668253,3.9656285342921285,21.64111088604176
2008-12-22,0.09639692105129892,3.6325078914940665,20.71201363920258
2008-12-23,-1.1279620533076755,6.957599466585642,5.6817938589827985
2008-12-24,0.15500497965935756,0.7057679647541399,-0.48578855859961756
2008-12-25,-1.1526873280329504,-0.7365397275535523,-7.780660353471413
2008-12-26,1.0177368714235073,0.28175756655019335,-5.633543491838424
2008-12-27,2.0499949359396363,2.193278303877382,19.865074019682318
2008-12-28,2.9615156732668253,5.9656285342921285,26.64111088604176
2008-12-29,4.096396921051299,3.6325078914940665,-0.28798636079742046
2008-12-30,1.8720379466923245,11.957599466585641,-0.31820614101720146
2008-12-31,4.155004979659358,2.70576796475414,-10.485788558599618
2009-01-01,5.84731267196705,5.263460272446448,-8.780660353471413
2009-01-02,9.017736871423507,7.281757566550193,1.3664565081615763
2009-01-03,3.0499949359396363,5.193278303877382,19.865074019682318
2009-01-04,5.961515673266826,2.9656285342921285,20.64111088604176
2009-01-05,10.0963969210513,4.6325078914940665,2.7120136392025795
2009-01-06,19.872037946692323,10.957599466585641,-7.3182061410172015
2009-01-07,17.155004979659356,11.70576796475414,6.514211441400382
2009-01-08,5.84731267196705,7.263460272446448,14.219339646528587
2009-01-09,13.017736871423507,6.281757566550193,28.366456508161576
2009-01-10,6.049994935939637,10.193278303877381,19.865074019682318
2009-01-11,3.9615156732668253,8.96562853429213,20.64111088604176
2009-01-12,6.096396921051299,1.6325078914940665,25.71201363920258
2009-01-13,2.8720379466923243,0.957599466585642,25.6817938589828
2009-01-14,8.155004979659358,7.7057679647541395,14.514211441400382
2009-01-15,9.84731267196705,3.263460272446448,21.21933964652859
2009-01-16,4.017736871423507,4.281757566550193,8.366456508161576
2009-01-17,3.0499949359396363,3.193278303877382,20.865074019682318
2009-01-18,2.9615156732668253,2.9656285342921285,20.64111088604176
2009-01-19,7.096396921051299,2.6325078914940665,11.71201363920258
2009-01-20,3.8720379466923243,0.957599466585642,0.6817938589827985
2009-01-21,5.155004979659358,-0.29423203524586006,1.5142114414003824
2009-01-22,4.84731267196705,1.2634602724464477,1.2193396465285868
2009-01-23,4.017736871423507,0.28175756655019335,19.366456508161576
2009-01-24,1.0499949359396363,4.193278303877382,33.86507401968232
2009-01-25,1.9615156732668253,2.9656285342921285,20.64111088604176
2009-01-26,2.0963969210512987,3.6325078914940665,15.71201363920258
2009-01-27,1.8720379466923245,-1.042400533414358,24.6817938589828
2009-01-28,3.1550049796593576,2.70576796475414,18.514211441400384
2009-01-29,2.8473126719670496,1.2634602724464477,28.21933964652859
2009-01-30,5.017736871423507,5.281757566550193,21.366456508161576
2009-01-31,1.0499949359396363,3.193278303877382,34.86507401968232
2009-02-01,1.9615156732668253,8.96562853429213,33.64111088604176
2009-02-02,9.0963969210513,4.6325078914940665,33.71201363920258
2009-02-03,2.8720379466923243,13.957599466585641,14.681793858982799
2009-02-04,2.1550049796593576,10.70576796475414,26.514211441400384
2009-02-05,1.8473126719670496,4.263460272446448,9.219339646528587
2009-02-06,5.017736871423507,0.28175756655019335,15.366456508161576
2009-02-07,11.049994935939637,1.1932783038773822,24.865074019682318
2009-02-08,2.9615156732668253,2.9656285342921285,22.64111088604176
2009-02-09,3.0963969210512987,4.6325078914940665,19.71201363920258
2009-02-10,2.8720379466923243,5.957599466585642,27.6817938589828
2009-02-11,4.155004979659358,5.7057679647541395,12.514211441400382
2009-02-12,3.8473126719670496,4.263460272446448,21.21933964652859
2009-02-13,1.0177368714235073,1.2817575665501932,20.366456508161576
2009-02-14,2.0499949359396363,1.1932783038773822,32.86507401968232
2009-02-15,4.961515673266826,2.9656285342921285,24.64111088604176
2009-02-16,2.0963969210512987,1.6325078914940665,27.71201363920258
2009-02-17,5.872037946692324,2.957599466585642,62.6817938589828
2009-02-18,4.155004979659358,4.7057679647541395,31.514211441400384
2009-02-19,4.84731267196705,1.2634602724464477,35.21933964652859
2009-02-20,3.0177368714235073,4.281757566550193,28.366456508161576
2009-02-21,1.0499949359396363,2.193278303877382,27.865074019682318
2009-02-22,2.9615156732668253,2.9656285342921285,26.64111088604176
2009-02-23,3.0963969210512987,2.6325078914940665,49.71201363920258
2009-02-24,1.8720379466923245,6.957599466585642,47.6817938589828
2009-02-25,7.155004979659358,2.70576796475414,38.514211441400384
2009-02-26,1.8473126719670496,0.26346027244644765,12.219339646528587
2009-02-27,7.017736871423507,-0.7182424334498066,31.366456508161576
2009-02-28,4.049994935939637,2.193278303877382,21.865074019682318
2009-03-01,1.9615156732668253,4.9656285342921285,20.64111088604176
2009-03-02,2.0963969210512987,2.6325078914940665,12.71201363920258
2009-03-03,0.8720379466923245,-1.042400533414358,1.6817938589827985
2009-03-04,8.155004979659358,-1.29423203524586,8.514211441400382
2009-03-05,3.8473126719670496,6.263460272446448,23.21933964652859
2009-03-06,0.01773687142350726,-0.7182424334498066,21.366456508161576
2009-03-07,4.049994935939637,1.1932783038773822,20.865074019682318
2009-03-08,5.961515673266826,2.9656285342921285,20.64111088604176
2009-03-09,5.096396921051299,-0.36749210850593345,28.71201363920258
2009-03-10,2.8720379466923243,-1.042400533414358,3.6817938589827985
2009-03-11,3.1550049796593576,-1.29423203524586,26.514211441400384
2009-03-12,0.8473126719670496,1.2634602724464477,16.21933964652859
2009-03-13,2.0177368714235073,0.28175756655019335,32.366456508161576
2009-03-14,1.0499949359396363,2.193278303877382,23.865074019682318
2009-03-15,3.9615156732668253,2.9656285342921285,26.64111088604176
2009-03-16,0.09639692105129892,5.6325078914940665,24.71201363920258
2009-03-17,2.8720379466923243,1.957599466585642,35.6817938589828
2009-03-18,5.155004979659358,2.70576796475414,40.514211441400384
2009-03-19,-1.1526873280329504,1.2634602724464477,46.21933964652859
2009-03-20,1.0177368714235073,5.281757566550193,31.366456508161576
2009-03-21,2.0499949359396363,4.193278303877382,19.865074019682318
2009-03-22,6.961515673266826,3.9656285342921285,25.64111088604176
2009-03-23,6.096396921051299,4.6325078914940665,33.71201363920258
2009-03-24,2.8720379466923243,5.957599466585642,16.6817938589828
2009-03-25,8.155004979659358,2.70576796475414,23.514211441400384
2009-03-26,10.84731267196705,3.263460272446448,13.219339646528587
2009-03-27,17.01773687142351,3.2817575665501932,23.366456508161576
2009-03-28,7.049994935939637,9.193278303877381,19.865074019682318
2009-03-29,4.961515673266826,5.9656285342921285,20.64111088604176
2009-03-30,7.096396921051299,7.6325078914940665,13.71201363920258
2009-03-31,7.872037946692324,4.957599466585642,13.681793858982799
2009-04-01,3.1550049796593576,11.70576796475414,25.514211441400384
2009-04-02,11.84731267196705,10.263460272446448,11.219339646528587
2009-04-03,5.017736871423507,2.2817575665501932,9.366456508161576
2009-04-04,10.049994935939637,4.193278303877382,22.865074019682318
2009-04-05,8.961515673266826,4.9656285342921285,27.64111088604176
2009-04-06,12.0963969210513,4.6325078914940665,23.71201363920258
2009-04-07,9.872037946692325,9.957599466585641,4.6817938589827985
2009-04-08,6.155004979659358,5.7057679647541395,15.514211441400382
2009-04-09,10.84731267196705,3.263460272446448,18.21933964652859
2009-04-10,3.0177368714235073,12.281757566550194,0.36645650816157627
2009-04-11,10.049994935939637,9.193278303877381,20.865074019682318
2009-04-12,2.9615156732668253,2.9656285342921285,20.64111088604176
2009-04-13,2.0963969210512987,3.6325078914940665,7.7120136392025795
2009-04-14,3.8720379466923243,1.957599466585642,20.6817938589828
2009-04-15,5.155004979659358,2.70576796475414,23.514211441400384
2009-04-16,0.8473126719670496,4.263460272446448,22.21933964652859
2009-04-17,1.0177368714235073,3.2817575665501932,16.366456508161576
2009-04-18,2.0499949359396363,1.1932783038773822,19.865074019682318
2009-04-19,8.961515673266826,4.9656285342921285,21.64111088604176
2009-04-20,1.096396921051299,4.6325078914940665,-0.28798636079742046
2009-04-21,3.8720379466923243,5.957599466585642,-1.3182061410172015
2009-04-22,1.1550049796593576,2.70576796475414,-10.485788558599618
2009-04-23,4.84731267196705,4.263460272446448,4.219339646528587
2009-04-24,6.017736871423507,5.281757566550193,3.3664565081615763
2009-04-25,2.0499949359396363,2.193278303877382,20.865074019682318
2009-04-26,5.961515673266826,2.9656285342921285,21.64111088604176
2009-04-27,1.096396921051299,0.6325078914940665,-2.2879863607974205
2009-04-28,2.8720379466923243,12.957599466585641,15.681793858982799
2009-04-29,0.15500497965935756,4.7057679647541395,3.5142114414003824
2009-04-30,-0.15268732803295038,11.263460272446448,36.21933964652859
2009-05-01,2.0177368714235073,6.281757566550193,-3.6335434918384237
2009-05-02,5.049994935939637,7.193278303877382,20.865074019682318
2009-05-03,7.961515673266826,4.9656285342921285,20.64111088604176
2009-05-04,6.096396921051299,4.6325078914940665,6.7120136392025795
2009-05-05,9.872037946692325,4.957599466585642,5.6817938589827985
2009-05-06,2.1550049796593576,4.7057679647541395,5.514211441400382
2009-05-07,2.8473126719670496,3.263460272446448,4.219339646528587
2009-05-08,3.0177368714235073,1.2817575665501932,13.366456508161576
2009-05-09,2.0499949359396363,5.193278303877382,25.865074019682318
2009-05-10,3.9615156732668253,2.9656285342921285,24.64111088604176
2009-05-11,4.096396921051299,2.6325078914940665,2.7120136392025795
2009-05-12,3.8720379466923243,2.957599466585642,6.6817938589827985
2009-05-13,2.1550049796593576,3.70576796475414,15.514211441400382
2009-05-14,5.84731267196705,2.263460272446448,14.219339646528587
2009-05-15,2.0177368714235073,0.28175756655019335,34.366456508161576
2009-05-16,5.049994935939637,2.193278303877382,21.865074019682318
2009-05-17,1.9615156732668253,6.9656285342921285,29.64111088604176
2009-05-18,5.096396921051299,2.6325078914940665,25.71201363920258
2009-05-19,1.8720379466923245,1.957599466585642,17.6817938589828
2009-05-20,4.155004979659358,1.70576796475414,33.514211441400384
2009-05-21,1.8473126719670496,3.263460272446448,10.219339646528587
2009-05-22,0.01773687142350726,5.281757566550193,2.3664565081615763
2009-05-23,1.0499949359396363,1.1932783038773822,20.865074019682318
2009-05-24,3.9615156732668253,5.9656285342921285,27.64111088604176
2009-05-25,0.09639692105129892,2.6325078914940665,22.71201363920258
2009-05-26,2.8720379466923243,-1.042400533414358,2.6817938589827985
2009-05-27,7.155004979659358,-0.29423203524586006,14.514211441400382
2009-05-28,0.8473126719670496,4.263460272446448,16.21933964652859
2009-05-29,1.0177368714235073,4.281757566550193,13.366456508161576
2009-05-30,1.0499949359396363,5.193278303877382,22.865074019682318
2009-05-31,2.9615156732668253,4.9656285342921285,26.64111088604176
2009-06-01,2.0963969210512987,5.6325078914940665,11.71201363920258
2009-06-02,1.8720379466923245,2.957599466585642,0.6817938589827985
2009-06-03,6.155004979659358,2.70576796475414,2.5142114414003824
2009-06-04,2.8473126719670496,6.263460272446448,13.219339646528587
2009-06-05,4.017736871423507,3.2817575665501932,18.366456508161576
2009-06-06,5.049994935939637,5.193278303877382,30.865074019682318
2009-06-07,2.9615156732668253,3.9656285342921285,22.64111088604176
2009-06-08,3.0963969210512987,3.6325078914940665,2.7120136392025795
2009-06-09,6.872037946692324,9.957599466585641,0.6817938589827985
2009-06-10,18.155004979659356,1.70576796475414,4.514211441400382
2009-06-11,8.84731267196705,2.263460272446448,11.219339646528587
2009-06-12,6.017736871423507,8.281757566550194,9.366456508161576
2009-06-13,3.0499949359396363,1.1932783038773822,22.865074019682318
2009-06-14,2.9615156732668253,3.9656285342921285,20.64111088604176
2009-06-15,0.09639692105129892,5.6325078914940665,15.71201363920258
2009-06-16,-1.1279620533076755,3.957599466585642,12.681793858982799
2009-06-17,3.1550049796593576,7.7057679647541395,14.514211441400382
2009-06-18,4.84731267196705,4.263460272446448,7.219339646528587
2009-06-19,3.0177368714235073,7.281757566550193,11.366456508161576
2009-06-20,2.0499949359396363,3.193278303877382,20.865074019682318
2009-06-21,2.9615156732668253,2.9656285342921285,21.64111088604176
2009-06-22,5.096396921051299,5.6325078914940665,24.71201363920258
2009-06-23,2.8720379466923243,6.957599466585642,5.6817938589827985
2009-06-24,2.1550049796593576,3.70576796475414,8.514211441400382
2009-06-25,5.84731267196705,3.263460272446448,15.219339646528587
2009-06-26,7.017736871423507,9.281757566550194,9.366456508161576
2009-06-27,3.0499949359396363,4.193278303877382,20.865074019682318
2009-06-28,1.9615156732668253,2.9656285342921285,20.64111088604176
2009-06-29,0.09639692105129892,0.6325078914940665,14.71201363920258
2009-06-30,-0.12796205330767552,-1.042400533414358,12.681793858982799
2009-07-01,1.1550049796593576,2.70576796475414,-5.485788558599618
2009-07-02,1.8473126719670496,3.263460272446448,5.219339646528587
2009-07-03,2.0177368714235073,7.281757566550193,16.366456508161576
2009-07-04,1.0499949359396363,3.193278303877382,19.865074019682318
2009-07-05,1.9615156732668253,2.9656285342921285,20.64111088604176
2009-07-06,6.096396921051299,3.6325078914940665,17.71201363920258
2009-07-07,6.872037946692324,3.957599466585642,9.681793858982799
2009-07-08,3.1550049796593576,6.7057679647541395,-1.4857885585996176
2009-07-09,-1.1526873280329504,6.263460272446448,0.21933964652858684
2009-07-10,1.0177368714235073,2.2817575665501932,17.366456508161576
2009-07-11,4.049994935939637,8.193278303877381,20.865074019682318
2009-07-12,2.9615156732668253,4.9656285342921285,22.64111088604176
2009-07-13,8.0963969210513,4.6325078914940665,18.71201363920258
2009-07-14,2.8720379466923243,2.957599466585642,15.681793858982799
2009-07-15,-0.8449950203406424,2.70576796475414,9.514211441400382
2009-07-16,2.8473126719670496,1.2634602724464477,13.219339646528587
2009-07-17,1.0177368714235073,3.2817575665501932,2.3664565081615763
2009-07-18,2.0499949359396363,5.193278303877382,22.865074019682318
2009-07-19,3.9615156732668253,2.9656285342921285,26.64111088604176
2009-07-20,7.096396921051299,4.6325078914940665,4.7120136392025795
2009-07-21,4.872037946692324,2.957599466585642,3.6817938589827985
2009-07-22,4.155004979659358,6.7057679647541395,-7.485788558599618
2009-07-23,4.84731267196705,0.26346027244644765,-4.780660353471413
2009-07-24,5.017736871423507,4.281757566550193,9.366456508161576
2009-07-25,4.049994935939637,15.193278303877381,19.865074019682318
2009-07-26,2.9615156732668253,2.9656285342921285,21.64111088604176
2009-07-27,6.096396921051299,2.6325078914940665,3.7120136392025795
2009-07-28,1.8720379466923245,1.957599466585642,-0.31820614101720146
2009-07-29,2.1550049796593576,-0.29423203524586006,-4.485788558599618
2009-07-30,0.8473126719670496,-0.7365397275535523,3.219339646528587
2009-07-31,1.0177368714235073,0.28175756655019335,10.366456508161576
2009-08-01,3.0499949359396363,6.193278303877382,21.865074019682318
2009-08-02,2.9615156732668253,2.9656285342921285,21.64111088604176
2009-08-03,3.0963969210512987,-0.36749210850593345,10.71201363920258
2009-08-04,8.872037946692325,-1.042400533414358,9.681793858982799
2009-08-05,4.155004979659358,-0.29423203524586006,-0.48578855859961756
2009-08-06,0.8473126719670496,2.263460272446448,1.2193396465285868
2009-08-07,10.017736871423507,0.28175756655019335,2.3664565081615763
2009-08-08,2.0499949359396363,2.193278303877382,20.865074019682318
2009-08-09,2.9615156732668253,2.9656285342921285,20.64111088604176
2009-08-10,8.0963969210513,6.6325078914940665,2.7120136392025795
2009-08-11,3.8720379466923243,-0.04240053341435801,21.6817938589828
2009-08-12,5.155004979659358,0.7057679647541399,10.514211441400382
2009-08-13,2.8473126719670496,7.263460272446448,1.2193396465285868
2009-08-14,7.017736871423507,4.281757566550193,-3.6335434918384237
2009-08-15,4.049994935939637,1.1932783038773822,19.865074019682318
2009-08-16,3.9615156732668253,2.9656285342921285,20.64111088604176
2009-08-17,3.0963969210512987,6.6325078914940665,1.7120136392025795
2009-08-18,8.872037946692325,4.957599466585642,0.6817938589827985
2009-08-19,2.1550049796593576,9.70576796475414,-0.48578855859961756
2009-08-20,-0.15268732803295038,6.263460272446448,3.219339646528587
2009-08-21,0.01773687142350726,4.281757566550193,15.366456508161576
2009-08-22,2.0499949359396363,3.193278303877382,21.865074019682318
2009-08-23,3.9615156732668253,2.9656285342921285,20.64111088604176
2009-08-24,8.0963969210513,2.6325078914940665,11.71201363920258
2009-08-25,0.8720379466923245,6.957599466585642,1.6817938589827985
2009-08-26,3.1550049796593576,-0.29423203524586006,10.514211441400382
2009-08-27,7.84731267196705,0.26346027244644765,20.21933964652859
2009-08-28,3.0177368714235073,1.2817575665501932,5.366456508161576
2009-08-29,3.0499949359396363,1.1932783038773822,23.865074019682318
2009-08-30,3.9615156732668253,3.9656285342921285,24.64111088604176
2009-08-31,2.0963969210512987,4.6325078914940665,14.71201363920258
2009-09-01,3.8720379466923243,3.957599466585642,7.6817938589827985
2009-09-02,2.1550049796593576,-0.29423203524586006,12.514211441400382
2009-09-03,7.84731267196705,1.2634602724464477,27.21933964652859
2009-09-04,4.017736871423507,-0.7182424334498066,20.366456508161576
2009-09-05,3.0499949359396363,1.1932783038773822,22.865074019682318
2009-09-06,2.9615156732668253,2.9656285342921285,20.64111088604176
2009-09-07,1.096396921051299,5.6325078914940665,9.71201363920258
2009-09-08,2.8720379466923243,3.957599466585642,21.6817938589828
2009-09-09,1.1550049796593576,7.7057679647541395,20.514211441400384
2009-09-10,1.8473126719670496,10.263460272446448,16.21933964652859
2009-09-11,2.0177368714235073,2.2817575665501932,12.366456508161576
2009-09-12,8.049994935939637,1.1932783038773822,31.865074019682318
2009-09-13,5.961515673266826,2.9656285342921285,23.64111088604176
2009-09-14,1.096396921051299,0.6325078914940665,14.71201363920258
2009-09-15,1.8720379466923245,-1.042400533414358,22.6817938589828
2009-09-16,0.15500497965935756,-1.29423203524586,15.514211441400382
2009-09-17,3.8473126719670496,0.26346027244644765,6.219339646528587
2009-09-18,5.017736871423507,-0.7182424334498066,15.366456508161576
2009-09-19,6.049994935939637,3.193278303877382,25.865074019682318
2009-09-20,2.9615156732668253,2.9656285342921285,20.64111088604176
2009-09-21,3.0963969210512987,2.6325078914940665,21.71201363920258
2009-09-22,1.8720379466923245,5.957599466585642,31.6817938589828
2009-09-23,0.15500497965935756,10.70576796475414,32.514211441400384
2009-09-24,-1.1526873280329504,8.263460272446448,29.21933964652859
2009-09-25,2.0177368714235073,2.2817575665501932,22.366456508161576
2009-09-26,5.049994935939637,2.193278303877382,24.865074019682318
2009-09-27,7.961515673266826,2.9656285342921285,26.64111088604176
2009-09-28,2.0963969210512987,2.6325078914940665,28.71201363920258
2009-09-29,1.8720379466923245,2.957599466585642,44.6817938589828
2009-09-30,1.1550049796593576,0.7057679647541399,43.514211441400384
2009-10-01,0.8473126719670496,2.263460272446448,25.21933964652859
2009-10-02,4.017736871423507,2.2817575665501932,27.366456508161576
2009-10-03,4.049994935939637,2.193278303877382,27.865074019682318
2009-10-04,1.9615156732668253,2.9656285342921285,27.64111088604176
2009-10-05,2.0963969210512987,0.6325078914940665,22.71201363920258
2009-10-06,1.8720379466923245,-0.04240053341435801,47.6817938589828
2009-10-07,1.1550049796593576,3.70576796475414,19.514211441400384
2009-10-08,3.8473126719670496,5.263460272446448,59.21933964652859
2009-10-09,1.0177368714235073,0.28175756655019335,87.36645650816158
2009-10-10,3.0499949359396363,3.193278303877382,26.865074019682318
2009-10-11,1.9615156732668253,2.9656285342921285,22.64111088604176
2009-10-12,4.096396921051299,6.6325078914940665,28.71201363920258
2009-10-13,3.8720379466923243,7.957599466585642,12.681793858982799
2009-10-14,5.155004979659358,-0.29423203524586006,24.514211441400384
2009-10-15,0.8473126719670496,0.26346027244644765,34.21933964652859
2009-10-16,2.0177368714235073,5.281757566550193,35.366456508161576
2009-10-17,3.0499949359396363,4.193278303877382,25.865074019682318
2009-10-18,1.9615156732668253,2.9656285342921285,26.64111088604176
2009-10-19,0.09639692105129892,5.6325078914940665,46.71201363920258
2009-10-20,1.8720379466923245,3.957599466585642,46.6817938589828
2009-10-21,2.1550049796593576,5.7057679647541395,25.514211441400384
2009-10-22,-1.1526873280329504,6.263460272446448,36.21933964652859
2009-10-23,1.0177368714235073,2.2817575665501932,39.366456508161576
2009-10-24,1.0499949359396363,6.193278303877382,20.865074019682318
2009-10-25,1.9615156732668253,2.9656285342921285,21.64111088604176
2009-10-26,4.096396921051299,1.6325078914940665,28.71201363920258
2009-10-27,1.8720379466923245,-0.04240053341435801,39.6817938589828
2009-10-28,3.1550049796593576,-1.29423203524586,13.514211441400382
2009-10-29,-0.15268732803295038,0.26346027244644765,18.21933964652859
2009-10-30,1.0177368714235073,1.2817575665501932,32.366456508161576
2009-10-31,3.0499949359396363,1.1932783038773822,31.865074019682318
2009-11-01,3.9615156732668253,3.9656285342921285,21.64111088604176
2009-11-02,0.09639692105129892,4.6325078914940665,35.71201363920258
2009-11-03,3.8720379466923243,3.957599466585642,62.6817938589828
2009-11-04,4.155004979659358,1.70576796475414,28.514211441400384
2009-11-05,2.8473126719670496,0.26346027244644765,26.21933964652859
2009-11-06,2.0177368714235073,3.2817575665501932,23.366456508161576
2009-11-07,3.0499949359396363,1.1932783038773822,19.865074019682318
2009-11-08,1.9615156732668253,2.9656285342921285,35.64111088604176
2009-11-09,3.0963969210512987,-0.36749210850593345,23.71201363920258
2009-11-10,5.872037946692324,4.957599466585642,37.6817938589828
2009-11-11,3.1550049796593576,5.7057679647541395,21.514211441400384
2009-11-12,3.8473126719670496,7.263460272446448,20.21933964652859
2009-11-13,6.017736871423507,4.281757566550193,25.366456508161576
2009-11-14,3.0499949359396363,5.193278303877382,21.865074019682318
2009-11-15,3.9615156732668253,2.9656285342921285,28.64111088604176
2009-11-16,2.0963969210512987,6.6325078914940665,11.71201363920258
2009-11-17,-1.1279620533076755,1.957599466585642,36.6817938589828
2009-11-18,0.15500497965935756,1.70576796475414,15.514211441400382
2009-11-19,0.8473126719670496,8.263460272446448,12.219339646528587
2009-11-20,1.0177368714235073,7.281757566550193,37.366456508161576
2009-11-21,3.0499949359396363,3.193278303877382,30.865074019682318
2009-11-22,7.961515673266826,2.9656285342921285,22.64111088604176
2009-11-23,4.096396921051299,3.6325078914940665,14.71201363920258
2009-11-24,0.8720379466923245,0.957599466585642,16.6817938589828
2009-11-25,0.15500497965935756,3.70576796475414,51.514211441400384
2009-11-26,3.8473126719670496,0.26346027244644765,16.21933964652859
2009-11-27,4.017736871423507,2.2817575665501932,27.366456508161576
2009-11-28,5.049994935939637,7.193278303877382,21.865074019682318
2009-11-29,7.961515673266826,2.9656285342921285,21.64111088604176
2009-11-30,5.096396921051299,1.6325078914940665,49.71201363920258
2009-12-01,3.8720379466923243,7.957599466585642,32.6817938589828
2009-12-02,4.155004979659358,4.7057679647541395,31.514211441400384
2009-12-03,-0.15268732803295038,6.263460272446448,49.21933964652859
2009-12-04,0.01773687142350726,8.281757566550194,20.366456508161576
2009-12-05,3.0499949359396363,6.193278303877382,28.865074019682318
2009-12-06,2.9615156732668253,3.9656285342921285,30.64111088604176
2009-12-07,2.0963969210512987,5.6325078914940665,21.71201363920258
2009-12-08,0.8720379466923245,7.957599466585642,32.6817938589828
2009-12-09,4.155004979659358,3.70576796475414,26.514211441400384
2009-12-10,2.8473126719670496,5.263460272446448,30.21933964652859
2009-12-11,5.017736871423507,4.281757566550193,34.366456508161576
2009-12-12,4.049994935939637,7.193278303877382,26.865074019682318
2009-12-13,1.9615156732668253,4.9656285342921285,25.64111088604176
2009-12-14,2.0963969210512987,2.6325078914940665,35.71201363920258
2009-12-15,6.872037946692324,-1.042400533414358,69.6817938589828
2009-12-16,5.155004979659358,1.70576796475414,65.51421144140038
2009-12-17,0.8473126719670496,6.263460272446448,36.21933964652859
2009-12-18,4.017736871423507,-0.7182424334498066,29.366456508161576
2009-12-19,17.049994935939637,1.1932783038773822,38.86507401968232
2009-12-20,3.9615156732668253,3.9656285342921285,27.64111088604176
2009-12-21,1.096396921051299,0.6325078914940665,39.71201363920258
2009-12-22,0.8720379466923245,1.957599466585642,33.6817938589828
2009-12-23,7.155004979659358,-1.29423203524586,26.514211441400384
2009-12-24,2.8473126719670496,0.26346027244644765,16.21933964652859
2009-12-25,3.0177368714235073,-0.7182424334498066,2.3664565081615763
2009-12-26,2.0499949359396363,1.1932783038773822,25.865074019682318
2009-12-27,6.961515673266826,2.9656285342921285,21.64111088604176
2009-12-28,4.096396921051299,-0.36749210850593345,0.7120136392025795
2009-12-29,1.8720379466923245,0.957599466585642,-5.3182061410172015
2009-12-30,8.155004979659358,2.70576796475414,-8.485788558599618
2009-12-31,5.84731267196705,3.263460272446448,-5.780660353471413
2010-01-01,7.017736871423507,0.28175756655019335,-6.633543491838424
2010-01-02,11.049994935939637,4.193278303877382,19.865074019682318
