,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-01-01,3.8094242163366583,4.363820664742324,23.621960297766748
2017-01-02,1.096639151938691,8.411303826741614,-0.01191657804560986
2017-01-03,5.9759018247497515,14.466603365912121,6.126332269880659
2017-01-04,14.766685234888,7.127432858999679,38.894995864350705
2017-01-05,4.1665670734795155,5.071696122617782,8.147601323407775
2017-01-06,3.881768538680981,2.9187657196873786,16.702546378352828
2017-01-07,4.303013959926402,4.6403774412991,23.518480444286897
2017-01-08,2.8094242163366583,3.363820664742324,24.621960297766748
2017-01-09,4.096639151938691,4.411303826741615,12.98808342195439
2017-01-10,2.975901824749751,4.466603365912122,6.126332269880659
2017-01-11,1.766685234888,4.127432858999679,10.894995864350703
2017-01-12,3.1665670734795155,5.071696122617782,2.147601323407775
2017-01-13,3.881768538680981,0.9187657196873789,3.70254637835283
2017-01-14,8.303013959926403,0.6403774412991005,21.518480444286897
2017-01-15,3.8094242163366583,3.363820664742324,21.621960297766748
2017-01-16,4.096639151938691,2.411303826741615,15.98808342195439
2017-01-17,11.975901824749752,1.4666033659121216,40.126332269880656
2017-01-18,13.766685234888,3.127432858999679,14.894995864350703
2017-01-19,12.166567073479516,1.071696122617782,1.147601323407775
2017-01-20,9.881768538680982,3.9187657196873786,0.7025463783528298
2017-01-21,5.303013959926402,5.6403774412991,25.518480444286897
2017-01-22,5.809424216336659,6.363820664742324,21.621960297766748
2017-01-23,10.09663915193869,4.411303826741615,16.98808342195439
2017-01-24,13.975901824749752,-0.5333966340878783,28.12633226988066
2017-01-25,12.766685234888,7.127432858999679,24.894995864350705
2017-01-26,8.166567073479516,8.071696122617782,27.147601323407777
2017-01-27,6.881768538680981,5.918765719687379,-4.29745362164717
2017-01-28,2.3030139599264023,6.6403774412991,19.518480444286897
2017-01-29,2.8094242163366583,3.363820664742324,22.621960297766748
2017-01-30,9.09663915193869,1.4113038267416147,5.98808342195439
2017-01-31,3.975901824749751,11.466603365912121,4.126332269880659
2017-02-01,7.766685234888,13.12743285899968,12.894995864350703
2017-02-02,7.1665670734795155,7.071696122617782,3.147601323407775
2017-02-03,9.881768538680982,2.9187657196873786,19.702546378352828
2017-02-04,4.303013959926402,4.6403774412991,20.518480444286897
2017-02-05,2.8094242163366583,3.363820664742324,21.621960297766748
2017-02-06,10.09663915193869,3.411303826741615,18.98808342195439
2017-02-07,5.9759018247497515,14.466603365912121,10.12633226988066
2017-02-08,2.766685234888,4.127432858999679,16.894995864350705
2017-02-09,9.166567073479516,0.0716961226177818,14.147601323407775
2017-02-10,2.881768538680981,1.9187657196873789,1.7025463783528298
2017-02-11,2.3030139599264023,2.6403774412991003,19.518480444286897
2017-02-12,3.8094242163366583,3.363820664742324,23.621960297766748
2017-02-13,2.096639151938691,2.411303826741615,11.98808342195439
2017-02-14,5.9759018247497515,4.466603365912122,13.12633226988066
2017-02-15,15.766685234888,4.127432858999679,6.894995864350703
2017-02-16,2.1665670734795155,5.071696122617782,19.147601323407777
2017-02-17,4.881768538680981,5.918765719687379,2.70254637835283
2017-02-18,4.303013959926402,5.6403774412991,19.518480444286897
2017-02-19,9.809424216336659,3.363820664742324,21.621960297766748
2017-02-20,1.096639151938691,3.411303826741615,22.98808342195439
2017-02-21,12.975901824749752,2.4666033659121216,17.12633226988066
2017-02-22,4.766685234888,7.127432858999679,32.894995864350705
2017-02-23,5.1665670734795155,2.071696122617782,23.147601323407777
2017-02-24,2.881768538680981,-0.08123428031262114,36.70254637835283
2017-02-25,6.303013959926402,3.6403774412991003,19.518480444286897
2017-02-26,7.809424216336659,3.363820664742324,21.621960297766748
2017-02-27,7.096639151938691,4.411303826741615,33.98808342195439
2017-02-28,0.9759018247497511,-0.5333966340878783,44.126332269880656
2017-03-01,9.766685234888,0.12743285899967904,17.894995864350705
2017-03-02,5.1665670734795155,5.071696122617782,10.147601323407775
2017-03-03,8.881768538680982,3.9187657196873786,29.702546378352828
2017-03-04,7.303013959926402,0.6403774412991005,24.518480444286897
2017-03-05,2.8094242163366583,3.363820664742324,23.621960297766748
2017-03-06,15.09663915193869,3.411303826741615,10.98808342195439
2017-03-07,23.97590182474975,4.466603365912122,13.12633226988066
2017-03-08,20.766685234888,6.127432858999679,6.894995864350703
2017-03-09,12.166567073479516,2.071696122617782,28.147601323407777
2017-03-10,21.88176853868098,4.918765719687379,35.70254637835283
2017-03-11,5.303013959926402,3.6403774412991003,19.518480444286897
2017-03-12,10.809424216336659,5.363820664742324,21.621960297766748
2017-03-13,13.09663915193869,8.411303826741614,36.98808342195439
2017-03-14,15.975901824749752,0.4666033659121217,8.12633226988066
2017-03-15,12.766685234888,4.127432858999679,12.894995864350703
2017-03-16,9.166567073479516,6.071696122617782,5.147601323407775
2017-03-17,8.881768538680982,5.918765719687379,18.702546378352828
2017-03-18,14.303013959926403,1.6403774412991003,42.518480444286894
2017-03-19,5.809424216336659,3.363820664742324,25.621960297766748
2017-03-20,9.09663915193869,10.411303826741614,11.98808342195439
2017-03-21,12.975901824749752,3.4666033659121216,32.126332269880656
2017-03-22,14.766685234888,2.127432858999679,18.894995864350705
2017-03-23,15.166567073479516,7.071696122617782,11.147601323407775
2017-03-24,13.881768538680982,3.9187657196873786,12.70254637835283
2017-03-25,17.303013959926403,5.6403774412991,19.518480444286897
2017-03-26,15.809424216336659,3.363820664742324,22.621960297766748
2017-03-27,21.096639151938692,-0.5886961732583853,19.98808342195439
2017-03-28,9.975901824749752,-0.5333966340878783,23.12633226988066
2017-03-29,10.766685234888,4.127432858999679,4.894995864350703
2017-03-30,7.1665670734795155,2.071696122617782,60.14760132340778
2017-03-31,6.881768538680981,0.9187657196873789,8.70254637835283
2017-04-01,16.303013959926403,6.6403774412991,19.518480444286897
2017-04-02,8.809424216336659,3.363820664742324,21.621960297766748
2017-04-03,4.096639151938691,4.411303826741615,12.98808342195439
2017-04-04,18.97590182474975,2.4666033659121216,8.12633226988066
2017-04-05,10.766685234888,5.127432858999679,13.894995864350703
2017-04-06,24.166567073479516,2.071696122617782,45.14760132340778
2017-04-07,17.88176853868098,3.9187657196873786,11.70254637835283
2017-04-08,9.303013959926403,10.640377441299101,25.518480444286897
2017-04-09,4.809424216336659,5.363820664742324,21.621960297766748
2017-04-10,10.09663915193869,6.411303826741615,28.98808342195439
2017-04-11,13.975901824749752,11.466603365912121,22.12633226988066
2017-04-12,7.766685234888,1.1274328589996792,-0.10500413564929723
2017-04-13,16.166567073479516,9.071696122617782,-3.852398676592225
2017-04-14,12.881768538680982,10.918765719687379,-1.2974536216471702
2017-04-15,8.303013959926403,5.6403774412991,21.518480444286897
2017-04-16,4.809424216336659,5.363820664742324,22.621960297766748
2017-04-17,9.09663915193869,7.411303826741615,4.98808342195439
2017-04-18,14.975901824749752,4.466603365912122,11.12633226988066
2017-04-19,-0.233314765112,1.1274328589996792,33.894995864350705
2017-04-20,6.1665670734795155,5.071696122617782,14.147601323407775
2017-04-21,4.881768538680981,3.9187657196873786,7.70254637835283
2017-04-22,6.303013959926402,1.6403774412991003,21.518480444286897
2017-04-23,10.809424216336659,3.363820664742324,25.621960297766748
2017-04-24,6.096639151938691,0.4113038267416147,8.98808342195439
2017-04-25,20.97590182474975,-0.5333966340878783,12.12633226988066
2017-04-26,8.766685234888,2.127432858999679,17.894995864350705
2017-04-27,11.166567073479516,-0.9283038773822182,34.14760132340778
2017-04-28,7.881768538680981,-0.08123428031262114,20.702546378352828
2017-04-29,2.3030139599264023,5.6403774412991,20.518480444286897
2017-04-30,5.809424216336659,3.363820664742324,24.621960297766748
2017-05-01,7.096639151938691,7.411303826741615,1.9880834219543901
2017-05-02,8.975901824749752,6.466603365912122,24.12633226988066
2017-05-03,4.766685234888,5.127432858999679,30.894995864350705
2017-05-04,4.1665670734795155,1.071696122617782,25.147601323407777
2017-05-05,9.881768538680982,-1.0812342803126211,6.70254637835283
2017-05-06,5.303013959926402,2.6403774412991003,19.518480444286897
2017-05-07,12.809424216336659,3.363820664742324,21.621960297766748
2017-05-08,10.09663915193869,0.4113038267416147,13.98808342195439
2017-05-09,4.9759018247497515,-0.5333966340878783,17.12633226988066
2017-05-10,9.766685234888,5.127432858999679,35.894995864350705
2017-05-11,2.1665670734795155,7.071696122617782,163.14760132340777
2017-05-12,14.881768538680982,-0.08123428031262114,16.702546378352828
2017-05-13,11.303013959926403,0.6403774412991005,32.518480444286894
2017-05-14,9.809424216336659,3.363820664742324,27.621960297766748
2017-05-15,16.096639151938692,2.411303826741615,23.98808342195439
2017-05-16,6.9759018247497515,0.4666033659121217,17.12633226988066
2017-05-17,10.766685234888,-0.872567141000321,0.8949958643507028
2017-05-18,4.1665670734795155,0.0716961226177818,28.147601323407777
2017-05-19,11.881768538680982,4.918765719687379,1.7025463783528298
2017-05-20,2.3030139599264023,0.6403774412991005,19.518480444286897
2017-05-21,5.809424216336659,3.363820664742324,23.621960297766748
2017-05-22,0.0966391519386911,7.411303826741615,17.98808342195439
2017-05-23,1.975901824749751,10.466603365912121,29.12633226988066
2017-05-24,2.766685234888,2.127432858999679,14.894995864350703
2017-05-25,4.1665670734795155,6.071696122617782,21.147601323407777
2017-05-26,2.881768538680981,-1.0812342803126211,31.702546378352828
2017-05-27,2.3030139599264023,1.6403774412991003,28.518480444286897
2017-05-28,5.809424216336659,3.363820664742324,25.621960297766748
2017-05-29,7.096639151938691,8.411303826741614,23.98808342195439
2017-05-30,4.9759018247497515,1.4666033659121216,28.12633226988066
2017-05-31,2.766685234888,8.12743285899968,3.8949958643507028
2017-06-01,3.1665670734795155,2.071696122617782,49.14760132340778
2017-06-02,5.881768538680981,3.9187657196873786,84.70254637835284
2017-06-03,8.303013959926403,5.6403774412991,28.518480444286897
2017-06-04,7.809424216336659,3.363820664742324,23.621960297766748
2017-06-05,5.096639151938691,4.411303826741615,19.98808342195439
2017-06-06,13.975901824749752,1.4666033659121216,13.12633226988066
2017-06-07,5.766685234888,2.127432858999679,16.894995864350705
2017-06-08,8.166567073479516,1.071696122617782,9.147601323407775
2017-06-09,8.881768538680982,1.9187657196873789,169.70254637835282
2017-06-10,4.303013959926402,0.6403774412991005,20.518480444286897
2017-06-11,4.809424216336659,7.363820664742324,27.621960297766748
2017-06-12,8.09663915193869,-0.5886961732583853,17.98808342195439
2017-06-13,17.97590182474975,1.4666033659121216,24.12633226988066
2017-06-14,12.766685234888,-0.872567141000321,15.894995864350703
2017-06-15,9.166567073479516,6.071696122617782,26.147601323407777
2017-06-16,3.881768538680981,1.9187657196873789,24.702546378352828
2017-06-17,10.303013959926403,4.6403774412991,19.518480444286897
2017-06-18,4.809424216336659,3.363820664742324,22.621960297766748
2017-06-19,5.096639151938691,0.4113038267416147,9.98808342195439
2017-06-20,5.9759018247497515,1.4666033659121216,11.12633226988066
2017-06-21,10.766685234888,0.12743285899967904,40.894995864350705
2017-06-22,10.166567073479516,0.0716961226177818,18.147601323407777
2017-06-23,5.881768538680981,-0.08123428031262114,34.70254637835283
2017-06-24,5.303013959926402,5.6403774412991,20.518480444286897
2017-06-25,3.8094242163366583,3.363820664742324,21.621960297766748
2017-06-26,7.096639151938691,7.411303826741615,11.98808342195439
2017-06-27,0.9759018247497511,6.466603365912122,17.12633226988066
2017-06-28,5.766685234888,13.12743285899968,27.894995864350705
2017-06-29,0.16656707347951571,21.07169612261778,11.147601323407775
2017-06-30,11.881768538680982,4.918765719687379,16.702546378352828
2017-07-01,6.303013959926402,2.6403774412991003,19.518480444286897
2017-07-02,7.809424216336659,3.363820664742324,23.621960297766748
2017-07-03,3.096639151938691,3.411303826741615,14.98808342195439
2017-07-04,0.9759018247497511,3.4666033659121216,15.12633226988066
2017-07-05,3.766685234888,2.127432858999679,8.894995864350703
2017-07-06,3.1665670734795155,7.071696122617782,11.147601323407775
2017-07-07,0.881768538680981,25.91876571968738,17.702546378352828
2017-07-08,3.3030139599264023,1.6403774412991003,20.518480444286897
2017-07-09,5.809424216336659,5.363820664742324,21.621960297766748
2017-07-10,9.09663915193869,20.411303826741616,10.98808342195439
2017-07-11,-0.024098175250248932,13.466603365912121,17.12633226988066
2017-07-12,5.766685234888,6.127432858999679,10.894995864350703
2017-07-13,2.1665670734795155,8.071696122617782,10.147601323407775
2017-07-14,2.881768538680981,14.918765719687379,4.70254637835283
2017-07-15,4.303013959926402,9.640377441299101,19.518480444286897
2017-07-16,4.809424216336659,3.363820664742324,24.621960297766748
2017-07-17,5.096639151938691,9.411303826741614,43.98808342195439
2017-07-18,3.975901824749751,13.466603365912121,20.12633226988066
2017-07-19,0.766685234888,3.127432858999679,16.894995864350705
2017-07-20,2.1665670734795155,7.071696122617782,14.147601323407775
2017-07-21,6.881768538680981,2.9187657196873786,-0.29745362164717015
2017-07-22,5.303013959926402,4.6403774412991,19.518480444286897
2017-07-23,3.8094242163366583,3.363820664742324,22.621960297766748
2017-07-24,6.096639151938691,4.411303826741615,22.98808342195439
2017-07-25,0.9759018247497511,1.4666033659121216,18.12633226988066
2017-07-26,2.766685234888,2.127432858999679,17.894995864350705
2017-07-27,5.1665670734795155,8.071696122617782,7.147601323407775
2017-07-28,1.881768538680981,5.918765719687379,11.70254637835283
2017-07-29,2.3030139599264023,2.6403774412991003,20.518480444286897
2017-07-30,4.809424216336659,5.363820664742324,24.621960297766748
2017-07-31,11.09663915193869,4.411303826741615,8.98808342195439
2017-08-01,5.9759018247497515,3.4666033659121216,9.12633226988066
2017-08-02,5.766685234888,11.12743285899968,9.894995864350703
2017-08-03,7.1665670734795155,3.071696122617782,14.147601323407775
2017-08-04,5.881768538680981,4.918765719687379,11.70254637835283
2017-08-05,10.303013959926403,3.6403774412991003,20.518480444286897
2017-08-06,4.809424216336659,3.363820664742324,22.621960297766748
2017-08-07,13.09663915193869,6.411303826741615,16.98808342195439
2017-08-08,6.9759018247497515,2.4666033659121216,22.12633226988066
2017-08-09,0.766685234888,2.127432858999679,22.894995864350705
2017-08-10,4.1665670734795155,6.071696122617782,21.147601323407777
2017-08-11,9.881768538680982,3.9187657196873786,23.702546378352828
2017-08-12,3.3030139599264023,4.6403774412991,24.518480444286897
2017-08-13,5.809424216336659,3.363820664742324,21.621960297766748
2017-08-14,7.096639151938691,4.411303826741615,13.98808342195439
2017-08-15,16.97590182474975,1.4666033659121216,0.12633226988065882
2017-08-16,12.766685234888,2.127432858999679,23.894995864350705
2017-08-17,9.166567073479516,7.071696122617782,12.147601323407775
2017-08-18,-0.11823146131901896,3.9187657196873786,25.702546378352828
2017-08-19,4.303013959926402,1.6403774412991003,66.5184804442869
2017-08-20,4.809424216336659,3.363820664742324,28.621960297766748
2017-08-21,4.096639151938691,1.4113038267416147,13.98808342195439
2017-08-22,1.975901824749751,6.466603365912122,26.12633226988066
2017-08-23,5.766685234888,2.127432858999679,32.894995864350705
2017-08-24,6.1665670734795155,2.071696122617782,46.14760132340778
2017-08-25,6.881768538680981,5.918765719687379,19.702546378352828
2017-08-26,7.303013959926402,0.6403774412991005,29.518480444286897
2017-08-27,3.8094242163366583,3.363820664742324,22.621960297766748
2017-08-28,2.096639151938691,4.411303826741615,4.98808342195439
2017-08-29,4.9759018247497515,0.4666033659121217,25.12633226988066
2017-08-30,2.766685234888,1.1274328589996792,33.894995864350705
2017-08-31,4.1665670734795155,0.0716961226177818,43.14760132340778
2017-09-01,15.881768538680982,1.9187657196873789,40.70254637835283
2017-09-02,3.3030139599264023,0.6403774412991005,25.518480444286897
2017-09-03,4.809424216336659,3.363820664742324,24.621960297766748
2017-09-04,3.096639151938691,3.411303826741615,33.98808342195439
2017-09-05,10.975901824749752,2.4666033659121216,19.12633226988066
2017-09-06,7.766685234888,-0.872567141000321,26.894995864350705
2017-09-07,6.1665670734795155,0.0716961226177818,30.147601323407777
2017-09-08,12.881768538680982,-0.08123428031262114,15.70254637835283
2017-09-09,4.303013959926402,4.6403774412991,19.518480444286897
2017-09-10,5.809424216336659,4.363820664742324,25.621960297766748
2017-09-11,6.096639151938691,4.411303826741615,18.98808342195439
2017-09-12,6.9759018247497515,3.4666033659121216,25.12633226988066
2017-09-13,6.766685234888,4.127432858999679,46.894995864350705
2017-09-14,10.166567073479516,2.071696122617782,31.147601323407777
2017-09-15,14.881768538680982,2.9187657196873786,23.702546378352828
2017-09-16,6.303013959926402,1.6403774412991003,20.518480444286897
2017-09-17,7.809424216336659,4.363820664742324,21.621960297766748
2017-09-18,6.096639151938691,5.411303826741615,33.98808342195439
2017-09-19,12.975901824749752,-0.5333966340878783,46.126332269880656
2017-09-20,11.766685234888,4.127432858999679,30.894995864350705
2017-09-21,3.1665670734795155,6.071696122617782,24.147601323407777
2017-09-22,14.881768538680982,1.9187657196873789,24.702546378352828
2017-09-23,9.303013959926403,1.6403774412991003,24.518480444286897
2017-09-24,6.809424216336659,3.363820664742324,27.621960297766748
2017-09-25,2.096639151938691,0.4113038267416147,35.98808342195439
2017-09-26,8.975901824749752,-0.5333966340878783,29.12633226988066
2017-09-27,6.766685234888,0.12743285899967904,9.894995864350703
2017-09-28,3.1665670734795155,6.071696122617782,31.147601323407777
2017-09-29,8.881768538680982,4.918765719687379,66.70254637835284
2017-09-30,7.303013959926402,3.6403774412991003,19.518480444286897
2017-10-01,10.809424216336659,3.363820664742324,21.621960297766748
2017-10-02,3.096639151938691,5.411303826741615,3.98808342195439
2017-10-03,1.975901824749751,6.466603365912122,9.12633226988066
2017-10-04,3.766685234888,8.12743285899968,42.894995864350705
2017-10-05,9.166567073479516,3.071696122617782,45.14760132340778
2017-10-06,8.881768538680982,-0.08123428031262114,71.70254637835284
2017-10-07,5.303013959926402,3.6403774412991003,23.518480444286897
2017-10-08,5.809424216336659,4.363820664742324,21.621960297766748
2017-10-09,2.096639151938691,-0.5886961732583853,40.98808342195439
2017-10-10,2.975901824749751,0.4666033659121217,45.126332269880656
2017-10-11,10.766685234888,13.12743285899968,27.894995864350705
2017-10-12,12.166567073479516,13.071696122617782,61.14760132340778
2017-10-13,8.881768538680982,6.918765719687379,33.70254637835283
2017-10-14,5.303013959926402,2.6403774412991003,20.518480444286897
2017-10-15,4.809424216336659,4.363820664742324,24.621960297766748
2017-10-16,5.096639151938691,0.4113038267416147,59.98808342195439
2017-10-17,0.9759018247497511,1.4666033659121216,19.12633226988066
2017-10-18,0.766685234888,1.1274328589996792,30.894995864350705
2017-10-19,5.1665670734795155,0.0716961226177818,30.147601323407777
2017-10-20,2.881768538680981,-1.0812342803126211,28.702546378352828
2017-10-21,3.3030139599264023,4.6403774412991,27.518480444286897
2017-10-22,3.8094242163366583,7.363820664742324,21.621960297766748
2017-10-23,2.096639151938691,8.411303826741614,25.98808342195439
2017-10-24,0.9759018247497511,3.4666033659121216,11.12633226988066
2017-10-25,1.766685234888,7.127432858999679,25.894995864350705
2017-10-26,6.1665670734795155,4.071696122617782,28.147601323407777
2017-10-27,6.881768538680981,2.9187657196873786,33.70254637835283
2017-10-28,8.303013959926403,4.6403774412991,19.518480444286897
2017-10-29,5.809424216336659,3.363820664742324,26.621960297766748
2017-10-30,3.096639151938691,5.411303826741615,14.98808342195439
2017-10-31,3.975901824749751,8.466603365912121,10.12633226988066
2017-11-01,4.766685234888,12.12743285899968,19.894995864350705
2017-11-02,12.166567073479516,1.071696122617782,11.147601323407775
2017-11-03,5.881768538680981,0.9187657196873789,18.702546378352828
2017-11-04,7.303013959926402,3.6403774412991003,24.518480444286897
2017-11-05,5.809424216336659,3.363820664742324,21.621960297766748
2017-11-06,4.096639151938691,1.4113038267416147,42.98808342195439
2017-11-07,4.9759018247497515,7.466603365912122,37.126332269880656
2017-11-08,4.766685234888,4.127432858999679,50.894995864350705
2017-11-09,6.1665670734795155,12.071696122617782,27.147601323407777
2017-11-10,4.881768538680981,4.918765719687379,26.702546378352828
2017-11-11,6.303013959926402,2.6403774412991003,19.518480444286897
2017-11-12,4.809424216336659,3.363820664742324,23.621960297766748
2017-11-13,5.096639151938691,0.4113038267416147,127.98808342195439
2017-11-14,2.975901824749751,3.4666033659121216,59.126332269880656
2017-11-15,5.766685234888,2.127432858999679,45.894995864350705
2017-11-16,11.166567073479516,1.071696122617782,66.14760132340777
2017-11-17,5.881768538680981,4.918765719687379,88.70254637835284
2017-11-18,8.303013959926403,2.6403774412991003,22.518480444286897
2017-11-19,3.8094242163366583,3.363820664742324,21.621960297766748
2017-11-20,5.096639151938691,2.411303826741615,16.98808342195439
2017-11-21,3.975901824749751,4.466603365912122,31.12633226988066
2017-11-22,4.766685234888,-0.872567141000321,40.894995864350705
2017-11-23,3.1665670734795155,1.071696122617782,52.14760132340778
2017-11-24,6.881768538680981,0.9187657196873789,55.70254637835283
2017-11-25,10.303013959926403,2.6403774412991003,23.518480444286897
2017-11-26,4.809424216336659,4.363820664742324,27.621960297766748
2017-11-27,3.096639151938691,0.4113038267416147,69.98808342195439
2017-11-28,8.975901824749752,4.466603365912122,41.126332269880656
2017-11-29,6.766685234888,0.12743285899967904,53.894995864350705
2017-11-30,6.1665670734795155,1.071696122617782,57.14760132340778
2017-12-01,5.881768538680981,-0.08123428031262114,29.702546378352828
2017-12-02,4.303013959926402,0.6403774412991005,30.518480444286897
2017-12-03,3.8094242163366583,3.363820664742324,21.621960297766748
2017-12-04,5.096639151938691,-0.5886961732583853,81.98808342195439
2017-12-05,9.975901824749752,3.4666033659121216,40.126332269880656
2017-12-06,2.766685234888,0.12743285899967904,95.8949958643507
2017-12-07,0.16656707347951571,5.071696122617782,56.14760132340778
2017-12-08,2.881768538680981,1.9187657196873789,63.70254637835283
2017-12-09,7.303013959926402,3.6403774412991003,32.518480444286894
2017-12-10,3.8094242163366583,3.363820664742324,21.621960297766748
2017-12-11,2.096639151938691,1.4113038267416147,33.98808342195439
2017-12-12,0.9759018247497511,1.4666033659121216,48.126332269880656
2017-12-13,13.766685234888,9.12743285899968,31.894995864350705
2017-12-14,3.1665670734795155,6.071696122617782,53.14760132340778
2017-12-15,0.881768538680981,0.9187657196873789,36.70254637835283
2017-12-16,5.303013959926402,5.6403774412991,19.518480444286897
2017-12-17,4.809424216336659,3.363820664742324,27.621960297766748
2017-12-18,5.096639151938691,-0.5886961732583853,60.98808342195439
2017-12-19,3.975901824749751,1.4666033659121216,28.12633226988066
2017-12-20,-0.233314765112,0.12743285899967904,27.894995864350705
2017-12-21,7.1665670734795155,5.071696122617782,60.14760132340778
2017-12-22,0.881768538680981,0.9187657196873789,6.70254637835283
2017-12-23,2.3030139599264023,6.6403774412991,19.518480444286897
2017-12-24,3.8094242163366583,9.363820664742324,21.621960297766748
2017-12-25,0.0966391519386911,2.411303826741615,-2.01191657804561
2017-12-26,0.9759018247497511,6.466603365912122,-0.8736677301193412
2017-12-27,3.766685234888,11.12743285899968,20.894995864350705
2017-12-28,0.16656707347951571,-0.9283038773822182,-7.852398676592225
2017-12-29,5.881768538680981,6.918765719687379,7.70254637835283
2017-12-30,2.3030139599264023,2.6403774412991003,21.518480444286897
2017-12-31,4.809424216336659,3.363820664742324,21.621960297766748
2018-01-01,1.096639151938691,3.411303826741615,4.98808342195439
2018-01-02,0.9759018247497511,5.466603365912122,24.12633226988066
2018-01-03,11.766685234888,8.12743285899968,16.894995864350705
2018-01-04,10.166567073479516,5.071696122617782,43.14760132340778
2018-01-05,4.881768538680981,21.91876571968738,12.70254637835283
2018-01-06,7.303013959926402,9.640377441299101,19.518480444286897
2018-01-07,2.8094242163366583,7.363820664742324,28.621960297766748
2018-01-08,2.096639151938691,9.411303826741614,17.98808342195439
2018-01-09,14.975901824749752,14.466603365912121,24.12633226988066
2018-01-10,7.766685234888,22.12743285899968,32.894995864350705
2018-01-11,6.1665670734795155,7.071696122617782,19.147601323407777
2018-01-12,5.881768538680981,9.918765719687379,39.70254637835283
2018-01-13,3.3030139599264023,8.640377441299101,19.518480444286897
