,python/cpython,ruby/ruby,nodejs/node
2017-12-13,9.166718578726236,15.605249229873042,20.257914238312683
2017-12-14,12.255882524875679,28.59238409835175,1.0210835674666487
2017-12-15,17.929008485260546,18.27103299272904,13.210550610458288
2017-12-16,7.800491520860344,13.776062505324974,10.62265412789072
2017-12-17,5.477202737730954,14.41784530238854,13.865078479265689
2017-12-18,8.863306199122395,15.2829125173623,26.349552001070172
2017-12-19,10.8891390479408,18.271408421024812,6.612510635357952
2017-12-20,9.430072348583586,14.94904943597337,9.737548281023177
2017-12-21,7.772761394627954,21.16291825874908,13.790985680097306
2017-12-22,4.680754247839163,14.179571313281063,12.417183727050592
2017-12-23,5.89696271461311,21.761020414175917,12.07505113973187
2017-12-24,4.6926290121821905,19.310349974757422,13.732903789549788
2017-12-25,5.473060727359022,12.966992386776269,9.926146763211175
2017-12-26,1.7606071296977905,15.070702418482256,6.7133373382635595
2017-12-27,1.0136655704189035,18.64854121401501,11.186403735999733
2017-12-28,0.284867024071384,7.231321270457235,7.392565942746007
2017-12-29,5.318831521280821,-7.829381824602603,6.014488113504476
2017-12-30,6.290914121947321,13.296231867729517,8.836898262497762
2017-12-31,3.626782068474979,13.051269509435475,7.308212453410227
2018-01-01,2.0566843496949776,-3.033360683309768,10.171505364451924
2018-01-02,0.7050695776816434,40.59667616638278,6.713612585520425
2018-01-03,3.0762524775956006,9.666597743529174,10.498171285852264
2018-01-04,5.21513591605862,17.376504466364835,-1.541543709962502
2018-01-05,2.6024927760076104,19.22032617487374,22.758081286837257
2018-01-06,4.849961189299259,15.574214778129912,11.057556760655306
2018-01-07,8.711764793936512,22.79721930970625,7.437132583683484
2018-01-08,2.11947516463756,21.11576903890102,10.037010465292408
2018-01-09,8.413056927810132,58.77078373338305,7.812470910737183
2018-01-10,2.15477944574312,18.647626341714922,6.295393631687441
2018-01-11,4.5367274632811245,20.139685304671954,14.221216123733209
2018-01-12,7.380300669794224,7.463556059461052,7.360223545657292
2018-01-13,1.1307208735215029,19.662354390856585,10.01835158758662
2018-01-14,3.7540113959876753,18.075280695834827,11.446752248487469
2018-01-15,7.957877020223244,20.45746178850323,8.81658970680305
2018-01-16,4.734427772604362,21.71656490205068,17.30626069361849
2018-01-17,5.37728741684875,19.56010479824884,11.969303943827537
2018-01-18,4.089245008894369,49.9885147348074,12.863447194324747
2018-01-19,0.0548121816904118,22.01651249136051,14.508234912649291
2018-01-20,7.582837290031385,30.864568193629864,8.74447024572412
2018-01-21,4.377278580721761,14.835616741163811,16.43565084234036
2018-01-22,6.436915790316566,-9.576499036705208,9.909565091213489
2018-01-23,8.529131994649028,9.945065133628571,30.70314175293265
2018-01-24,13.380599233094188,18.583480694167772,32.6422402577694
2018-01-25,12.024436507241862,16.12637771720907,-0.9433711223610386
2018-01-26,9.852656214825625,14.548672244790378,8.852200243623596
2018-01-27,20.183261752587597,18.246151293759546,9.130670457803218
2018-01-28,21.843871940513143,8.204617347500712,5.370412331859455
2018-01-29,29.371402341503572,0.850063528683501,23.216712989092343
2018-01-30,18.160846878222358,19.81575547649436,7.749603066607496
2018-01-31,8.610758989762807,13.381728157950098,7.491896918818426
2018-02-01,6.9114205135465765,13.413945469448798,50.48020354639235
2018-02-02,7.592034473650356,13.036222854930388,10.396955158166499
2018-02-03,4.274704684407866,13.486896577513626,9.107395761860637
2018-02-04,6.775852721984623,22.601994843882572,23.690971861555376
2018-02-05,5.5914560098469295,15.993749142880697,9.946262461232775
2018-02-06,3.486962674878458,32.41581500280419,27.753686584321418
2018-02-07,0.6972277666049842,29.236901471639705,11.518671406018385
2018-02-08,3.507010416764494,34.9477178621091,12.791276797018032
2018-02-09,5.802248789569902,12.305954669745207,9.923691329024976
2018-02-10,4.047747665329171,15.684137111974817,26.899656089649703
2018-02-11,3.959540193502764,17.13231616712111,9.575109205141633
2018-02-12,4.59181093465005,10.884593665455432,11.237544681630823
2018-02-13,5.547997740087037,9.676103009165251,3.4513277104904816
2018-02-14,6.056773050580119,11.339864465513088,9.746779816959723
2018-02-15,2.1617983177026603,10.66962910554192,2.9174265044533643
2018-02-16,2.616340883908181,16.03739196184972,40.666410377471415
2018-02-17,6.05040582487881,9.9261803143912,24.665940669688375
2018-02-18,6.145063489245251,14.300032351797046,4.207258958137
2018-02-19,2.343266834996435,5.378958147061301,5.246612543161971
2018-02-20,4.072032783169642,14.192702083391158,7.603751367047947
2018-02-21,4.416818877616899,14.966878335625047,7.523735540835679
2018-02-22,9.705454107026897,18.841077442002103,42.74489212408032
2018-02-23,7.739802600081232,9.626520640595672,7.894060060565298
2018-02-24,7.699048646020701,17.87821073270862,8.263988061699587
2018-02-25,6.17870027070064,3.4793832529477093,1.2490888745504438
2018-02-26,7.9853671566326385,12.910838705420618,11.298960626834468
2018-02-27,11.194632592238099,12.117251064851672,10.63251444107716
2018-02-28,5.728847535534285,10.169374476925352,2.276440200456526
2018-03-01,4.231766537945132,8.755191474629802,9.6860744041346
2018-03-02,2.3038549391188132,10.531585896014477,32.835909639984735
2018-03-03,0.6770085426710174,5.007362310365391,11.38182556430527
2018-03-04,0.9534660598629019,9.00907511846438,15.945703779672845
2018-03-05,3.556028307545491,9.478684536734777,11.945940052087746
2018-03-06,2.2499833222761785,8.836343582911203,15.099750024742239
2018-03-07,3.4679690492953137,10.166207906043098,24.270979178057676
2018-03-08,4.531863586387583,4.394917381451632,14.794152466803574
2018-03-09,5.524185349261687,8.306515310183743,11.453902545727098
2018-03-10,7.0910506284879125,8.451988497705326,9.938241604617954
2018-03-11,7.808154002920027,9.180257934695168,17.972882066387594
2018-03-12,4.4499454602210395,4.9200313483480915,10.563188372556647
2018-03-13,4.949181024974264,14.697785250095526,0.8608577452236212
2018-03-14,1.2401927114643434,5.7386809851502125,8.676156512857592
2018-03-15,1.9184067137732963,15.585671131573937,26.82490313536171
2018-03-16,1.369398311215221,12.60424329731152,8.489948057153022
2018-03-17,2.312810947668488,13.918628820665797,7.819832292955775
2018-03-18,2.9678134546680948,6.48763953470378,8.532383680375322
2018-03-19,1.3086640600963717,11.072967900202997,5.219822937831003
2018-03-20,3.6410163165543183,4.202185987402908,9.092711635559791
2018-03-21,5.9904367993909595,8.763186528070735,10.50565326564588
2018-03-22,5.709028353170869,7.7682332268724,11.414536857903217
2018-03-23,7.1538871543173,2.79787942191171,11.653011183711751
2018-03-24,5.645580248260715,3.2545270021591475,18.16751866555357
2018-03-25,7.454372709244044,5.607646915159348,31.432934182172932
2018-03-26,10.147135530472113,9.469805279690934,16.563875320897225
2018-03-27,3.7966934750692363,5.795170649783374,14.68281446272291
2018-03-28,7.252312986791609,28.52121236474684,15.06799123065018
2018-03-29,3.123596134226712,3.6951519704321223,12.04834288818396
2018-03-30,2.771839787813275,6.845521270869382,13.011961547481501
2018-03-31,2.7812974642469808,6.732902955226337,8.58954659221428
2018-04-01,0.8194650133968068,6.081298254351749,11.991532069118897
2018-04-02,1.5468816389948183,2.804044434076386,7.726766300879704
2018-04-03,4.633185711944066,21.108941642956,12.320833099933292
2018-04-04,3.6618616077570136,17.537666384894262,16.201299756167977
2018-04-05,6.808993882145309,4.942018474563972,10.739284526048412
2018-04-06,4.174183917657768,5.343515002673033,14.375935091998882
2018-04-07,4.75799907889573,0.5939301654037208,16.586763218205938
2018-04-08,2.57916769248628,9.508700724162141,13.327192976214773
2018-04-09,4.467450514995447,5.981270877611371,36.1546501054006
2018-04-10,2.496560515938412,6.305110935956666,5.651415368844136
2018-04-11,1.4470884119355956,6.1794969339024375,18.160035595037638
2018-04-12,0.562600323353371,7.493108114097607,22.271587391877148
2018-04-13,1.3463234075626134,4.439185964464182,15.285271968165748
2018-04-14,3.0710376282321787,8.10723872374875,32.16199504603889
2018-04-15,4.6030637963531795,-0.15774095526540677,12.861250271828453
2018-04-16,1.9266317854100978,5.678557632477454,15.31695797390884
2018-04-17,9.803867343002612,22.759392189697113,15.911121312033691
2018-04-18,1.364954246741878,5.065951298177803,7.345389687653259
2018-04-19,5.245243661126458,18.884160279773777,9.99777784699755
2018-04-20,7.304918328993416,8.21250218923534,15.5803229165795
2018-04-21,2.7349195603721483,8.198031822908769,10.298424495462104
2018-04-22,1.165709567252992,13.839727848315219,30.05969029515346
2018-04-23,1.7549855006838806,7.7591240646714175,15.000446990487827
2018-04-24,0.819462148233875,6.53700353469101,11.477206526038236
2018-04-25,5.93695662896129,7.153227050249676,13.751152938225829
2018-04-26,2.9715755951318172,7.098174086342835,15.008890951393639
2018-04-27,3.757432190898519,9.996195942431767,14.344089519226861
2018-04-28,3.611242005752091,14.271670828303552,15.427532846388761
2018-04-29,6.717734911849746,7.057827725221301,20.54838720776831
2018-04-30,4.89714834913589,8.437199097543886,-0.5507540777190592
2018-05-01,4.399843478919973,7.851413173306564,9.23342317741372
2018-05-02,3.1909534450840322,11.482409366492215,10.010253013564222
2018-05-03,2.646293826966796,6.731078550278195,16.26578803215036
2018-05-04,3.026046917420995,6.098725553399045,11.614549916239376
2018-05-05,4.444244847959789,-2.0315530771634607,14.302367952000791
2018-05-06,3.708332644096207,6.179869519176147,11.888574085461583
2018-05-07,-7.139748068013949,7.980138024080887,15.380739743615425
2018-05-08,2.57099574690999,7.4557659371396685,16.97263812799584
2018-05-09,4.76832598573998,22.741184974164565,15.375327826259872
2018-05-10,4.0302336131422205,8.996421997899676,24.83614063764913
2018-05-11,4.413862663813287,9.069731564880804,9.884031082501103
2018-05-12,3.6219602508722013,8.604055553410479,7.922606091381698
2018-05-13,5.800384830884511,6.924645478509003,9.888845253264414
2018-05-14,6.906755338766956,7.431550843411207,23.767187754322176
2018-05-15,8.922124233873891,13.56085537060596,8.889182962256069
2018-05-16,15.37140088676469,7.646830116147645,13.358287632967379
2018-05-17,16.00644253358797,8.203742759487183,9.975112107419736
2018-05-18,6.784922013999417,8.819554109357474,44.17265992226817
2018-05-19,6.633259655729124,6.874663558075042,13.342386106214729
2018-05-20,20.512706928102034,7.879117550947152,13.07924847276101
2018-05-21,-4.030821427619609,9.025253614760363,7.072113363975675
2018-05-22,5.736590776971292,4.262624871038584,16.56313476846437
2018-05-23,5.899472443747351,5.239115431070522,7.062111909232156
2018-05-24,8.066861373169113,4.494734572145806,7.565841476410591
2018-05-25,3.9921973522005203,0.7967354857654152,11.297516649597522
2018-05-26,9.279649743861402,3.4101617210503723,6.385082322277695
2018-05-27,6.687407292219699,7.192775858527806,4.760751815781315
2018-05-28,10.126129241007742,6.102777692398385,8.459764424782463
2018-05-29,11.826019613339245,5.752324999832829,7.215222095016506
2018-05-30,10.581098338743475,5.205711036106004,6.8411254408061435
2018-05-31,9.641946422565363,7.091953655134736,8.064721157956866
2018-06-01,11.011784409848687,8.617746436541784,41.032084072054566
2018-06-02,8.360940070326329,16.88360603022297,13.056158450575102
2018-06-03,11.008929490705949,5.306129946008389,10.367940335772555
2018-06-04,8.593470083095422,2.9931462136053226,7.079921420720488
2018-06-05,9.36557035716805,14.495673118953079,7.404977327278717
2018-06-06,9.80701869404581,7.950767729705753,24.058857246231117
2018-06-07,10.2910331191666,10.672444544001179,25.453067544442753
2018-06-08,21.514570226007386,8.469063332408485,6.395526115963602
2018-06-09,8.284551634347654,6.224232614725843,7.422751474459236
2018-06-10,17.88197899466394,7.570024059353476,9.723957659936138
2018-06-11,11.197061346497499,11.035383523828683,13.346423329581388
2018-06-12,6.185112622203063,5.348177506932139,9.626393204486165
2018-06-13,3.3453710157579652,10.769303643576457,14.544577431199741
2018-06-14,5.435091528436843,7.904287597954392,12.18088595633049
2018-06-15,9.786642848084796,6.595192643771166,9.112496608530433
2018-06-16,8.214235104361634,6.298018195987373,11.866406562077346
2018-06-17,4.74315305043815,11.412787621116552,8.12340635404119
2018-06-18,3.3199307483866436,5.994494547867945,6.597068772921411
2018-06-19,9.622736556018031,6.171173916645351,6.671846351778949
2018-06-20,7.527369061658327,5.361491697734776,6.133459428337351
2018-06-21,5.205571873929222,2.6866348641764035,6.742803593873862
2018-06-22,2.7347968021130953,12.027923181881478,11.528701489306036
2018-06-23,5.077837838977131,12.371735442453375,1.6528843619335445
2018-06-24,8.176618234160093,10.071737912308857,19.252238674667325
2018-06-25,4.932244518700964,9.489026933689482,22.852118108415162
2018-06-26,3.629545810879368,1.0361945651905868,7.98515130171733
2018-06-27,13.092661616199722,16.586140463178648,6.324875547338293
2018-06-28,6.142715998566837,12.22956250419536,5.103431796478714
2018-06-29,4.674299177770736,10.216997623303811,5.017912599456102
2018-06-30,3.3192739217481044,11.25991935645833,8.15509695020192
2018-07-01,4.883610915831982,7.857935894329419,5.465035668742825
2018-07-02,2.675322252089442,8.18078187712195,5.700268543497705
2018-07-03,4.4596116378210064,10.483427395856829,5.730642749336161
2018-07-04,6.116604734975795,6.816856809171704,3.4986529125010737
2018-07-05,8.676609358278748,11.024075614078267,6.464702167556349
2018-07-06,11.655937519855017,9.732092552684431,5.018401208190951
2018-07-07,11.951986338891126,9.032277477761712,4.256736989441195
2018-07-08,6.939282256565083,31.991216636354736,3.6772487128537312
2018-07-09,9.504686067293427,13.99042514965553,5.753660381742596
2018-07-10,7.522973572958691,14.553918900302278,17.618763001122037
2018-07-11,9.443527728208837,10.79764510315301,-3.0342632490389754
2018-07-12,3.1858071116183955,7.8734270883886115,8.173179103624683
2018-07-13,2.5871634456215546,3.8403797388226018,13.57838718728013
2018-07-14,-1.5787308904925008,6.5086400650379925,13.290869673596829
2018-07-15,3.8606735731122095,7.287090330921165,16.675005415873077
2018-07-16,3.4709871454104753,5.7626018093982525,17.060711941906636
2018-07-17,3.8891563277334242,4.648015872621948,5.817909689210063
2018-07-18,0.7735502586909231,6.531156657956249,14.78252997698252
2018-07-19,3.0204312829996534,4.95779331277288,10.364408945009382
2018-07-20,6.230720203917972,7.951550243750019,5.77058783466321
2018-07-21,7.795775946660067,5.851337472506355,4.66831754864663
2018-07-22,6.034295848902802,6.473041957986406,7.230646669089332
2018-07-23,9.450158010763746,4.868861902282596,6.8433238691955705
2018-07-24,7.230168127178666,9.508586578225733,8.038655026927707
2018-07-25,8.516439023889655,25.538895903127703,3.728152278079793
2018-07-26,10.319887657711643,13.071653242849607,23.775305356693977
2018-07-27,6.505865664623635,11.531731217774006,7.721921233899808
2018-07-28,7.522351645117809,10.53670123950455,9.55301772960271
2018-07-29,7.987515430096183,16.97331826133094,7.237734680788115
2018-07-30,5.105994378871565,14.860317741822566,3.8773980658510183
2018-07-31,7.176615506652947,14.341734926513931,7.273007349533458
2018-08-01,7.253159504674068,7.77918742946993,23.552262673729164
