,django/django,rails/rails,laravel/framework
2014-06-24,7.647189446498202,18.12786668017083,11.910432808359076
2014-06-25,8.418251717560473,4.407170709474857,0.9992606471869148
2014-06-26,6.080889080197836,39.253076416670886,8.231453722928377
2014-06-27,1.6071563613038267,38.9857953106801,34.73744450633851
2014-06-28,0.7378487871575428,28.349478401782548,8.238271636197904
2014-06-29,4.3706326699414255,27.714863017167165,17.901275299201565
2014-06-30,10.138031937340692,18.16174946405361,3.981861379787647
2014-07-01,6.647189446498202,12.127866680170827,14.910432808359076
2014-07-02,8.418251717560473,21.40717070947486,8.999260647186915
2014-07-03,4.080889080197836,18.253076416670886,-0.7685462770716234
2014-07-04,3.6071563613038267,19.985795310680103,0.7374445063385155
2014-07-05,4.737848787157542,21.349478401782548,4.238271636197903
2014-07-06,12.370632669941426,18.714863017167165,4.901275299201567
2014-07-07,4.138031937340693,10.161749464053612,2.981861379787647
2014-07-08,3.647189446498202,13.127866680170827,-1.0895671916409244
2014-07-09,5.418251717560473,8.407170709474858,7.999260647186915
2014-07-10,11.080889080197837,7.253076416670886,2.231453722928377
2014-07-11,-0.3928436386961733,18.985795310680103,21.737444506338516
2014-07-12,4.737848787157542,18.349478401782548,12.238271636197904
2014-07-13,4.3706326699414255,6.714863017167165,18.901275299201565
2014-07-14,6.138031937340693,8.161749464053612,14.981861379787647
2014-07-15,4.647189446498202,41.127866680170825,25.910432808359076
2014-07-16,10.418251717560473,45.407170709474855,10.999260647186915
2014-07-17,0.080889080197836,26.253076416670886,15.231453722928377
2014-07-18,0.6071563613038267,16.985795310680103,42.73744450633851
2014-07-19,-0.26215121284245724,18.349478401782548,15.238271636197904
2014-07-20,2.370632669941426,6.714863017167165,12.901275299201567
2014-07-21,8.138031937340692,8.161749464053612,19.981861379787645
2014-07-22,2.647189446498202,11.127866680170827,2.910432808359076
2014-07-23,4.418251717560473,9.407170709474858,7.999260647186915
2014-07-24,11.080889080197837,17.253076416670886,18.231453722928375
2014-07-25,9.607156361303828,17.985795310680103,4.737444506338516
2014-07-26,12.737848787157542,10.349478401782548,6.238271636197903
2014-07-27,9.370632669941426,8.714863017167165,19.901275299201565
2014-07-28,5.138031937340693,23.16174946405361,0.981861379787647
2014-07-29,13.647189446498203,25.12786668017083,2.910432808359076
2014-07-30,8.418251717560473,11.407170709474858,4.999260647186915
2014-07-31,8.080889080197837,48.253076416670886,5.231453722928377
2014-08-01,14.607156361303828,9.985795310680103,34.73744450633851
2014-08-02,5.737848787157542,15.349478401782548,22.238271636197904
2014-08-03,13.370632669941426,22.714863017167165,16.901275299201565
2014-08-04,11.138031937340692,9.161749464053612,7.981861379787647
2014-08-05,5.647189446498202,18.12786668017083,17.910432808359076
2014-08-06,0.4182517175604733,7.407170709474857,5.999260647186915
2014-08-07,10.080889080197837,20.253076416670886,6.231453722928377
2014-08-08,4.607156361303827,24.985795310680103,15.737444506338516
2014-08-09,1.7378487871575428,16.349478401782548,12.238271636197904
2014-08-10,5.3706326699414255,7.714863017167165,5.901275299201567
2014-08-11,7.138031937340693,4.161749464053612,25.981861379787645
2014-08-12,9.647189446498203,14.127866680170827,19.910432808359076
2014-08-13,8.418251717560473,28.40717070947486,1.9992606471869148
2014-08-14,15.080889080197837,33.253076416670886,13.231453722928377
2014-08-15,14.607156361303828,19.985795310680103,0.7374445063385155
2014-08-16,0.7378487871575428,14.349478401782548,5.238271636197903
2014-08-17,2.370632669941426,49.71486301716716,5.901275299201567
2014-08-18,8.138031937340692,46.161749464053614,5.981861379787647
2014-08-19,14.647189446498203,55.127866680170825,0.9104328083590756
2014-08-20,12.418251717560473,71.40717070947485,18.999260647186915
2014-08-21,0.080889080197836,26.253076416670886,19.231453722928375
2014-08-22,8.607156361303828,40.9857953106801,46.73744450633851
2014-08-23,12.737848787157542,18.349478401782548,8.238271636197904
2014-08-24,4.3706326699414255,41.71486301716716,14.901275299201567
2014-08-25,2.138031937340693,9.161749464053612,5.981861379787647
2014-08-26,15.647189446498203,21.12786668017083,2.910432808359076
2014-08-27,7.418251717560473,21.40717070947486,13.999260647186915
2014-08-28,9.080889080197837,17.253076416670886,2.231453722928377
2014-08-29,9.607156361303828,28.985795310680103,10.737444506338516
2014-08-30,8.737848787157542,18.349478401782548,9.238271636197904
2014-08-31,4.3706326699414255,13.714863017167165,5.901275299201567
2014-09-01,3.138031937340693,4.161749464053612,17.981861379787645
2014-09-02,5.647189446498202,30.12786668017083,6.910432808359076
2014-09-03,6.418251717560473,20.40717070947486,15.999260647186915
2014-09-04,3.080889080197836,18.253076416670886,0.23145372292837663
2014-09-05,14.607156361303828,26.985795310680103,1.7374445063385155
2014-09-06,13.737848787157542,16.349478401782548,10.238271636197904
2014-09-07,3.370632669941426,12.714863017167165,9.901275299201567
2014-09-08,15.138031937340692,6.161749464053612,84.98186137978765
2014-09-09,9.647189446498203,17.12786668017083,19.910432808359076
2014-09-10,11.418251717560473,12.407170709474858,48.999260647186915
2014-09-11,2.080889080197836,11.253076416670886,11.231453722928377
2014-09-12,6.607156361303827,22.985795310680103,22.737444506338516
2014-09-13,5.737848787157542,15.349478401782548,7.238271636197903
2014-09-14,3.370632669941426,15.714863017167165,8.901275299201567
2014-09-15,2.138031937340693,7.161749464053612,15.981861379787647
2014-09-16,5.647189446498202,15.127866680170827,7.910432808359076
2014-09-17,6.418251717560473,25.40717070947486,3.9992606471869148
2014-09-18,8.080889080197837,1.2530764166708868,17.231453722928375
2014-09-19,4.607156361303827,8.985795310680103,4.737444506338516
2014-09-20,2.7378487871575428,15.349478401782548,24.238271636197904
2014-09-21,8.370632669941426,12.714863017167165,11.901275299201567
2014-09-22,7.138031937340693,26.16174946405361,8.981861379787647
2014-09-23,9.647189446498203,11.127866680170827,8.910432808359076
2014-09-24,11.418251717560473,1.4071707094748573,19.999260647186915
2014-09-25,10.080889080197837,23.253076416670886,15.231453722928377
2014-09-26,8.607156361303828,5.985795310680103,12.737444506338516
2014-09-27,2.7378487871575428,20.349478401782548,41.2382716361979
2014-09-28,4.3706326699414255,12.714863017167165,27.901275299201565
2014-09-29,6.138031937340693,7.161749464053612,2.981861379787647
2014-09-30,4.647189446498202,6.127866680170827,19.910432808359076
2014-10-01,2.4182517175604734,1.4071707094748573,4.999260647186915
2014-10-02,5.080889080197836,7.253076416670886,11.231453722928377
2014-10-03,-0.3928436386961733,17.985795310680103,1.7374445063385155
2014-10-04,6.737848787157542,11.349478401782548,13.238271636197904
2014-10-05,4.3706326699414255,11.714863017167165,16.901275299201565
2014-10-06,11.138031937340692,2.161749464053612,21.981861379787645
2014-10-07,5.647189446498202,9.127866680170827,9.910432808359076
2014-10-08,5.418251717560473,4.407170709474857,26.999260647186915
2014-10-09,9.080889080197837,1.2530764166708868,13.231453722928377
2014-10-10,6.607156361303827,7.985795310680103,12.737444506338516
2014-10-11,2.7378487871575428,6.349478401782548,5.238271636197903
2014-10-12,5.3706326699414255,4.714863017167165,9.901275299201567
2014-10-13,2.138031937340693,25.16174946405361,4.981861379787647
2014-10-14,1.6471894464982022,6.127866680170827,13.910432808359076
2014-10-15,10.418251717560473,19.40717070947486,8.999260647186915
2014-10-16,8.080889080197837,24.253076416670886,8.231453722928377
2014-10-17,4.607156361303827,6.985795310680103,-2.2625554936614845
2014-10-18,0.7378487871575428,15.349478401782548,5.238271636197903
2014-10-19,10.370632669941426,22.714863017167165,8.901275299201567
2014-10-20,10.138031937340692,14.161749464053612,20.981861379787645
2014-10-21,8.647189446498203,5.127866680170827,1.9104328083590756
2014-10-22,10.418251717560473,4.407170709474857,5.999260647186915
2014-10-23,9.080889080197837,8.253076416670886,3.231453722928377
2014-10-24,6.607156361303827,21.985795310680103,-0.26255549366148445
2014-10-25,0.7378487871575428,29.349478401782548,9.238271636197904
2014-10-26,2.370632669941426,10.714863017167165,33.901275299201565
2014-10-27,10.138031937340692,10.161749464053612,3.981861379787647
2014-10-28,7.647189446498202,15.127866680170827,4.910432808359076
2014-10-29,5.418251717560473,14.407170709474858,0.9992606471869148
2014-10-30,19.080889080197835,17.253076416670886,8.231453722928377
2014-10-31,8.607156361303828,23.985795310680103,-1.2625554936614845
2014-11-01,0.7378487871575428,33.34947840178255,9.238271636197904
2014-11-02,2.370632669941426,17.714863017167165,16.901275299201565
2014-11-03,13.138031937340692,10.161749464053612,6.981861379787647
2014-11-04,9.647189446498203,21.12786668017083,23.910432808359076
2014-11-05,4.418251717560473,21.40717070947486,2.9992606471869148
2014-11-06,1.080889080197836,15.253076416670886,10.231453722928377
2014-11-07,-0.3928436386961733,9.985795310680103,18.737444506338516
2014-11-08,-0.26215121284245724,13.349478401782548,4.238271636197903
2014-11-09,3.370632669941426,12.714863017167165,13.901275299201567
2014-11-10,5.138031937340693,20.16174946405361,8.981861379787647
2014-11-11,7.647189446498202,3.1278666801708277,11.910432808359076
2014-11-12,8.418251717560473,4.407170709474857,1.9992606471869148
2014-11-13,11.080889080197837,7.253076416670886,4.231453722928377
2014-11-14,0.6071563613038267,14.985795310680103,-2.2625554936614845
2014-11-15,24.737848787157542,9.349478401782548,5.238271636197903
2014-11-16,21.370632669941426,17.714863017167165,5.901275299201567
2014-11-17,16.138031937340692,21.16174946405361,-0.018138620212353018
2014-11-18,1.6471894464982022,14.127866680170827,-1.0895671916409244
2014-11-19,20.418251717560473,13.407170709474858,6.999260647186915
2014-11-20,16.080889080197835,15.253076416670886,30.231453722928375
2014-11-21,11.607156361303828,16.985795310680103,13.737444506338516
2014-11-22,6.737848787157542,13.349478401782548,5.238271636197903
2014-11-23,17.370632669941426,27.714863017167165,9.901275299201567
2014-11-24,15.138031937340692,31.16174946405361,2.981861379787647
2014-11-25,13.647189446498203,63.127866680170825,11.910432808359076
2014-11-26,8.418251717560473,28.40717070947486,14.999260647186915
2014-11-27,9.080889080197837,23.253076416670886,7.231453722928377
2014-11-28,11.607156361303828,22.985795310680103,1.7374445063385155
2014-11-29,4.737848787157542,27.349478401782548,8.238271636197904
2014-11-30,2.370632669941426,12.714863017167165,14.901275299201567
2014-12-01,14.138031937340692,18.16174946405361,1.981861379787647
2014-12-02,10.647189446498203,31.12786668017083,7.910432808359076
2014-12-03,11.418251717560473,15.407170709474858,3.9992606471869148
2014-12-04,10.080889080197837,32.253076416670886,5.231453722928377
2014-12-05,3.6071563613038267,15.985795310680103,6.737444506338516
2014-12-06,12.737848787157542,12.349478401782548,4.238271636197903
2014-12-07,3.370632669941426,9.714863017167165,5.901275299201567
2014-12-08,7.138031937340693,16.16174946405361,8.981861379787647
2014-12-09,2.647189446498202,10.127866680170827,-0.08956719164092442
2014-12-10,-0.5817482824395267,1.4071707094748573,-1.0007393528130852
2014-12-11,10.080889080197837,8.253076416670886,12.231453722928377
2014-12-12,9.607156361303828,11.985795310680103,-3.2625554936614845
2014-12-13,4.737848787157542,19.349478401782548,13.238271636197904
2014-12-14,6.3706326699414255,8.714863017167165,10.901275299201567
2014-12-15,11.138031937340692,36.161749464053614,43.981861379787645
2014-12-16,7.647189446498202,41.127866680170825,70.91043280835908
2014-12-17,5.418251717560473,13.407170709474858,84.99926064718692
2014-12-18,7.080889080197836,16.253076416670886,32.23145372292838
2014-12-19,6.607156361303827,16.985795310680103,19.737444506338516
2014-12-20,3.7378487871575428,33.34947840178255,16.238271636197904
2014-12-21,5.3706326699414255,15.714863017167165,13.901275299201567
2014-12-22,4.138031937340693,45.161749464053614,19.981861379787645
2014-12-23,16.647189446498203,32.127866680170825,36.910432808359076
2014-12-24,9.418251717560473,12.407170709474858,0.9992606471869148
2014-12-25,4.080889080197836,4.253076416670886,7.231453722928377
2014-12-26,7.607156361303827,32.9857953106801,7.737444506338516
2014-12-27,7.737848787157542,25.349478401782548,31.238271636197904
2014-12-28,37.37063266994143,16.714863017167165,8.901275299201567
2014-12-29,7.138031937340693,42.161749464053614,17.981861379787645
2014-12-30,9.647189446498203,41.127866680170825,12.910432808359076
2014-12-31,13.418251717560473,20.40717070947486,3.9992606471869148
2015-01-01,7.080889080197836,11.253076416670886,1.2314537229283766
2015-01-02,10.607156361303828,71.9857953106801,30.737444506338516
2015-01-03,6.737848787157542,30.349478401782548,8.238271636197904
2015-01-04,2.370632669941426,88.71486301716716,17.901275299201565
2015-01-05,8.138031937340692,24.16174946405361,26.981861379787645
2015-01-06,9.647189446498203,24.12786668017083,10.910432808359076
2015-01-07,11.418251717560473,7.407170709474857,4.999260647186915
2015-01-08,12.080889080197837,17.253076416670886,18.231453722928375
2015-01-09,8.607156361303828,22.985795310680103,11.737444506338516
2015-01-10,16.737848787157542,26.349478401782548,4.238271636197903
2015-01-11,6.3706326699414255,22.714863017167165,9.901275299201567
2015-01-12,22.138031937340692,10.161749464053612,12.981861379787647
2015-01-13,9.647189446498203,15.127866680170827,3.910432808359076
2015-01-14,8.418251717560473,22.40717070947486,1.9992606471869148
2015-01-15,4.080889080197836,17.253076416670886,7.231453722928377
2015-01-16,18.607156361303826,13.985795310680103,-1.2625554936614845
2015-01-17,44.737848787157546,29.349478401782548,4.238271636197903
2015-01-18,26.370632669941426,23.714863017167165,9.901275299201567
2015-01-19,13.138031937340692,16.16174946405361,11.981861379787647
2015-01-20,7.647189446498202,8.127866680170827,17.910432808359076
2015-01-21,0.4182517175604733,18.40717070947486,18.999260647186915
2015-01-22,3.080889080197836,14.253076416670886,13.231453722928377
2015-01-23,5.607156361303827,17.985795310680103,4.737444506338516
2015-01-24,0.7378487871575428,11.349478401782548,9.238271636197904
2015-01-25,2.370632669941426,29.714863017167165,11.901275299201567
2015-01-26,1.1380319373406929,19.16174946405361,39.981861379787645
2015-01-27,13.647189446498203,14.127866680170827,11.910432808359076
2015-01-28,4.418251717560473,20.40717070947486,9.999260647186915
2015-01-29,6.080889080197836,24.253076416670886,26.231453722928375
2015-01-30,6.607156361303827,15.985795310680103,7.737444506338516
2015-01-31,2.7378487871575428,23.349478401782548,5.238271636197903
2015-02-01,3.370632669941426,38.71486301716716,14.901275299201567
2015-02-02,6.138031937340693,6.161749464053612,5.981861379787647
2015-02-03,16.647189446498203,16.12786668017083,5.910432808359076
2015-02-04,9.418251717560473,9.407170709474858,6.999260647186915
2015-02-05,14.080889080197837,31.253076416670886,0.23145372292837663
2015-02-06,12.607156361303828,32.9857953106801,9.737444506338516
2015-02-07,2.7378487871575428,20.349478401782548,10.238271636197904
2015-02-08,7.3706326699414255,25.714863017167165,9.901275299201567
2015-02-09,12.138031937340692,8.161749464053612,7.981861379787647
2015-02-10,7.647189446498202,13.127866680170827,9.910432808359076
2015-02-11,15.418251717560473,33.407170709474855,25.999260647186915
2015-02-12,12.080889080197837,20.253076416670886,-0.7685462770716234
2015-02-13,10.607156361303828,13.985795310680103,3.7374445063385155
2015-02-14,8.737848787157542,16.349478401782548,8.238271636197904
2015-02-15,5.3706326699414255,15.714863017167165,9.901275299201567
2015-02-16,17.138031937340692,16.16174946405361,24.981861379787645
2015-02-17,10.647189446498203,11.127866680170827,4.910432808359076
2015-02-18,5.418251717560473,23.40717070947486,21.999260647186915
2015-02-19,3.080889080197836,24.253076416670886,28.231453722928375
2015-02-20,14.607156361303828,36.9857953106801,22.737444506338516
2015-02-21,6.737848787157542,16.349478401782548,7.238271636197903
2015-02-22,9.370632669941426,9.714863017167165,7.901275299201567
2015-02-23,11.138031937340692,18.16174946405361,46.981861379787645
2015-02-24,12.647189446498203,21.12786668017083,20.910432808359076
2015-02-25,4.418251717560473,21.40717070947486,10.999260647186915
2015-02-26,1.080889080197836,13.253076416670886,34.23145372292838
2015-02-27,4.607156361303827,18.985795310680103,15.737444506338516
2015-02-28,3.7378487871575428,32.34947840178255,10.238271636197904
2015-03-01,3.370632669941426,27.714863017167165,12.901275299201567
2015-03-02,11.138031937340692,65.16174946405361,14.981861379787647
2015-03-03,2.647189446498202,11.127866680170827,26.910432808359076
2015-03-04,4.418251717560473,16.40717070947486,2.9992606471869148
2015-03-05,9.080889080197837,42.253076416670886,6.231453722928377
2015-03-06,1.6071563613038267,20.985795310680103,2.7374445063385155
2015-03-07,6.737848787157542,19.349478401782548,17.238271636197904
2015-03-08,10.370632669941426,6.714863017167165,7.901275299201567
2015-03-09,7.138031937340693,8.161749464053612,1.981861379787647
2015-03-10,9.647189446498203,8.127866680170827,1.9104328083590756
2015-03-11,6.418251717560473,11.407170709474858,17.999260647186915
2015-03-12,10.080889080197837,23.253076416670886,5.231453722928377
2015-03-13,12.607156361303828,11.985795310680103,5.737444506338516
2015-03-14,3.7378487871575428,19.349478401782548,5.238271636197903
2015-03-15,2.370632669941426,16.714863017167165,6.901275299201567
2015-03-16,10.138031937340692,8.161749464053612,2.981861379787647
2015-03-17,7.647189446498202,7.127866680170827,15.910432808359076
2015-03-18,12.418251717560473,39.407170709474855,5.999260647186915
2015-03-19,3.080889080197836,29.253076416670886,0.23145372292837663
2015-03-20,13.607156361303828,19.985795310680103,9.737444506338516
2015-03-21,8.737848787157542,19.349478401782548,10.238271636197904
2015-03-22,7.3706326699414255,30.714863017167165,12.901275299201567
2015-03-23,7.138031937340693,20.16174946405361,4.981861379787647
2015-03-24,7.647189446498202,22.12786668017083,13.910432808359076
2015-03-25,11.418251717560473,13.407170709474858,28.999260647186915
2015-03-26,4.080889080197836,7.253076416670886,48.23145372292838
2015-03-27,3.6071563613038267,18.985795310680103,12.737444506338516
2015-03-28,5.737848787157542,10.349478401782548,8.238271636197904
2015-03-29,5.3706326699414255,14.714863017167165,7.901275299201567
2015-03-30,6.138031937340693,8.161749464053612,0.981861379787647
2015-03-31,1.6471894464982022,17.12786668017083,0.9104328083590756
2015-04-01,20.418251717560473,14.407170709474858,5.999260647186915
2015-04-02,4.080889080197836,0.25307641667088676,12.231453722928377
2015-04-03,4.607156361303827,7.985795310680103,1.7374445063385155
2015-04-04,4.737848787157542,12.349478401782548,16.238271636197904
2015-04-05,4.3706326699414255,13.714863017167165,6.901275299201567
2015-04-06,2.138031937340693,28.16174946405361,0.981861379787647
2015-04-07,6.647189446498202,7.127866680170827,31.910432808359076
2015-04-08,2.4182517175604734,19.40717070947486,7.999260647186915
2015-04-09,11.080889080197837,16.253076416670886,20.231453722928375
2015-04-10,0.6071563613038267,12.985795310680103,0.7374445063385155
2015-04-11,1.7378487871575428,23.349478401782548,8.238271636197904
2015-04-12,2.370632669941426,23.714863017167165,15.901275299201567
2015-04-13,6.138031937340693,17.16174946405361,5.981861379787647
2015-04-14,14.647189446498203,22.12786668017083,4.910432808359076
2015-04-15,3.4182517175604734,12.407170709474858,15.999260647186915
2015-04-16,9.080889080197837,8.253076416670886,5.231453722928377
2015-04-17,4.607156361303827,8.985795310680103,0.7374445063385155
2015-04-18,6.737848787157542,11.349478401782548,18.238271636197904
2015-04-19,4.3706326699414255,24.714863017167165,11.901275299201567
2015-04-20,13.138031937340692,7.161749464053612,4.981861379787647
2015-04-21,4.647189446498202,8.127866680170827,3.910432808359076
2015-04-22,10.418251717560473,19.40717070947486,10.999260647186915
2015-04-23,1.080889080197836,14.253076416670886,27.231453722928375
2015-04-24,10.607156361303828,13.985795310680103,-0.26255549366148445
2015-04-25,9.737848787157542,19.349478401782548,7.238271636197903
2015-04-26,3.370632669941426,22.714863017167165,7.901275299201567
2015-04-27,1.1380319373406929,8.161749464053612,7.981861379787647
2015-04-28,5.647189446498202,28.12786668017083,6.910432808359076
2015-04-29,1.4182517175604734,6.407170709474857,10.999260647186915
2015-04-30,6.080889080197836,9.253076416670886,4.231453722928377
2015-05-01,5.607156361303827,9.985795310680103,8.737444506338516
2015-05-02,7.737848787157542,17.349478401782548,8.238271636197904
2015-05-03,4.3706326699414255,43.71486301716716,4.901275299201567
2015-05-04,3.138031937340693,31.16174946405361,2.981861379787647
2015-05-05,6.647189446498202,16.12786668017083,-1.0895671916409244
2015-05-06,8.418251717560473,3.4071707094748573,4.999260647186915
2015-05-07,1.080889080197836,21.253076416670886,12.231453722928377
2015-05-08,6.607156361303827,22.985795310680103,14.737444506338516
2015-05-09,2.7378487871575428,13.349478401782548,13.238271636197904
2015-05-10,2.370632669941426,16.714863017167165,4.901275299201567
2015-05-11,5.138031937340693,13.161749464053612,19.981861379787645
2015-05-12,3.647189446498202,8.127866680170827,7.910432808359076
2015-05-13,7.418251717560473,15.407170709474858,5.999260647186915
2015-05-14,2.080889080197836,11.253076416670886,10.231453722928377
2015-05-15,3.6071563613038267,2.9857953106801034,28.737444506338516
2015-05-16,3.7378487871575428,13.349478401782548,9.238271636197904
2015-05-17,13.370632669941426,12.714863017167165,11.901275299201567
2015-05-18,7.138031937340693,16.16174946405361,1.981861379787647
2015-05-19,4.647189446498202,22.12786668017083,19.910432808359076
2015-05-20,11.418251717560473,22.40717070947486,0.9992606471869148
2015-05-21,5.080889080197836,9.253076416670886,16.231453722928375
2015-05-22,9.607156361303828,17.985795310680103,10.737444506338516
2015-05-23,0.7378487871575428,18.349478401782548,8.238271636197904
2015-05-24,5.3706326699414255,16.714863017167165,7.901275299201567
2015-05-25,7.138031937340693,13.161749464053612,27.981861379787645
2015-05-26,4.647189446498202,14.127866680170827,7.910432808359076
2015-05-27,2.4182517175604734,9.407170709474858,12.999260647186915
2015-05-28,4.080889080197836,37.253076416670886,15.231453722928377
2015-05-29,3.6071563613038267,36.9857953106801,31.737444506338516
2015-05-30,2.7378487871575428,22.349478401782548,10.238271636197904
2015-05-31,5.3706326699414255,12.714863017167165,14.901275299201567
2015-06-01,3.138031937340693,33.161749464053614,24.981861379787645
2015-06-02,13.647189446498203,6.127866680170827,30.910432808359076
2015-06-03,1.4182517175604734,5.407170709474857,53.999260647186915
2015-06-04,10.080889080197837,7.253076416670886,40.23145372292838
2015-06-05,23.607156361303826,10.985795310680103,28.737444506338516
2015-06-06,17.737848787157542,10.349478401782548,30.238271636197904
2015-06-07,5.3706326699414255,17.714863017167165,16.901275299201565
2015-06-08,7.138031937340693,19.16174946405361,25.981861379787645
2015-06-09,6.647189446498202,11.127866680170827,14.910432808359076
2015-06-10,2.4182517175604734,2.4071707094748573,14.999260647186915
2015-06-11,6.080889080197836,80.2530764166709,13.231453722928377
2015-06-12,3.6071563613038267,19.985795310680103,17.737444506338516
2015-06-13,0.7378487871575428,18.349478401782548,19.238271636197904
2015-06-14,7.3706326699414255,21.714863017167165,5.901275299201567
2015-06-15,10.138031937340692,22.16174946405361,11.981861379787647
2015-06-16,3.647189446498202,10.127866680170827,16.910432808359076
2015-06-17,7.418251717560473,4.407170709474857,0.9992606471869148
2015-06-18,6.080889080197836,17.253076416670886,20.231453722928375
2015-06-19,5.607156361303827,25.985795310680103,2.7374445063385155
2015-06-20,5.737848787157542,23.349478401782548,12.238271636197904
2015-06-21,3.370632669941426,28.714863017167165,6.901275299201567
2015-06-22,9.138031937340692,38.161749464053614,15.981861379787647
2015-06-23,3.647189446498202,10.127866680170827,15.910432808359076
2015-06-24,4.418251717560473,5.407170709474857,9.999260647186915
2015-06-25,5.080889080197836,15.253076416670886,7.231453722928377
2015-06-26,4.607156361303827,11.985795310680103,10.737444506338516
2015-06-27,7.737848787157542,32.34947840178255,10.238271636197904
2015-06-28,3.370632669941426,10.714863017167165,19.901275299201565
2015-06-29,3.138031937340693,16.16174946405361,22.981861379787645
2015-06-30,10.647189446498203,4.127866680170827,23.910432808359076
2015-07-01,7.418251717560473,4.407170709474857,8.999260647186915
2015-07-02,8.080889080197837,7.253076416670886,11.231453722928377
2015-07-03,7.607156361303827,3.9857953106801034,11.737444506338516
2015-07-04,0.7378487871575428,8.349478401782548,9.238271636197904
2015-07-05,2.370632669941426,18.714863017167165,12.901275299201567
2015-07-06,6.138031937340693,4.161749464053612,6.981861379787647
2015-07-07,2.647189446498202,47.127866680170825,9.910432808359076
2015-07-08,6.418251717560473,47.407170709474855,1.9992606471869148
2015-07-09,4.080889080197836,29.253076416670886,6.231453722928377
2015-07-10,7.607156361303827,30.985795310680103,16.737444506338516
2015-07-11,-0.26215121284245724,28.349478401782548,9.238271636197904
2015-07-12,5.3706326699414255,18.714863017167165,11.901275299201567
2015-07-13,13.138031937340692,10.161749464053612,12.981861379787647
2015-07-14,6.647189446498202,16.12786668017083,5.910432808359076
2015-07-15,6.418251717560473,6.407170709474857,4.999260647186915
2015-07-16,3.080889080197836,4.253076416670886,7.231453722928377
2015-07-17,4.607156361303827,20.985795310680103,15.737444506338516
2015-07-18,9.737848787157542,26.349478401782548,18.238271636197904
2015-07-19,2.370632669941426,19.714863017167165,5.901275299201567
2015-07-20,8.138031937340692,20.16174946405361,16.981861379787645
2015-07-21,7.647189446498202,14.127866680170827,3.910432808359076
2015-07-22,7.418251717560473,5.407170709474857,7.999260647186915
2015-07-23,1.080889080197836,20.253076416670886,3.231453722928377
2015-07-24,2.6071563613038267,9.985795310680103,1.7374445063385155
2015-07-25,3.7378487871575428,8.349478401782548,4.238271636197903
2015-07-26,2.370632669941426,11.714863017167165,7.901275299201567
2015-07-27,6.138031937340693,12.161749464053612,4.981861379787647
2015-07-28,5.647189446498202,8.127866680170827,-1.0895671916409244
2015-07-29,1.4182517175604734,5.407170709474857,4.999260647186915
2015-07-30,4.080889080197836,39.253076416670886,14.231453722928377
2015-07-31,10.607156361303828,1.9857953106801034,4.737444506338516
2015-08-01,6.737848787157542,14.349478401782548,15.238271636197904
2015-08-02,4.3706326699414255,18.714863017167165,15.901275299201567
2015-08-03,6.138031937340693,24.16174946405361,8.981861379787647
2015-08-04,9.647189446498203,0.1278666801708277,5.910432808359076
2015-08-05,4.418251717560473,7.407170709474857,0.9992606471869148
2015-08-06,1.080889080197836,37.253076416670886,12.231453722928377
2015-08-07,6.607156361303827,32.9857953106801,-0.26255549366148445
2015-08-08,6.737848787157542,32.34947840178255,14.238271636197904
2015-08-09,2.370632669941426,11.714863017167165,16.901275299201565
2015-08-10,2.138031937340693,30.16174946405361,3.981861379787647
2015-08-11,2.647189446498202,34.127866680170825,-0.08956719164092442
2015-08-12,4.418251717560473,32.407170709474855,10.999260647186915
2015-08-13,2.080889080197836,30.253076416670886,4.231453722928377
2015-08-14,4.607156361303827,27.985795310680103,8.737444506338516
2015-08-15,4.737848787157542,19.349478401782548,10.238271636197904
2015-08-16,2.370632669941426,11.714863017167165,11.901275299201567
2015-08-17,2.138031937340693,30.16174946405361,20.981861379787645
2015-08-18,10.647189446498203,16.12786668017083,2.910432808359076
2015-08-19,5.418251717560473,5.407170709474857,9.999260647186915
2015-08-20,4.080889080197836,13.253076416670886,3.231453722928377
2015-08-21,1.6071563613038267,19.985795310680103,1.7374445063385155
2015-08-22,3.7378487871575428,21.349478401782548,4.238271636197903
2015-08-23,2.370632669941426,29.714863017167165,4.901275299201567
2015-08-24,2.138031937340693,53.161749464053614,3.981861379787647
2015-08-25,3.647189446498202,31.12786668017083,3.910432808359076
2015-08-26,3.4182517175604734,30.40717070947486,3.9992606471869148
2015-08-27,7.080889080197836,11.253076416670886,0.23145372292837663
2015-08-28,5.607156361303827,28.985795310680103,5.737444506338516
2015-08-29,5.737848787157542,12.349478401782548,18.238271636197904
2015-08-30,2.370632669941426,13.714863017167165,15.901275299201567
2015-08-31,9.138031937340692,5.161749464053612,21.981861379787645
2015-09-01,2.647189446498202,31.12786668017083,4.910432808359076
2015-09-02,2.4182517175604734,12.407170709474858,11.999260647186915
2015-09-03,6.080889080197836,7.253076416670886,30.231453722928375
2015-09-04,11.607156361303828,7.985795310680103,5.737444506338516
2015-09-05,8.737848787157542,14.349478401782548,6.238271636197903
2015-09-06,6.3706326699414255,13.714863017167165,9.901275299201567
2015-09-07,10.138031937340692,26.16174946405361,12.981861379787647
2015-09-08,2.647189446498202,44.127866680170825,3.910432808359076
2015-09-09,17.418251717560473,22.40717070947486,23.999260647186915
2015-09-10,8.080889080197837,5.253076416670886,15.231453722928377
2015-09-11,11.607156361303828,3.9857953106801034,9.737444506338516
