,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2008-05-17,9.20287132222616,2.3652791141270404,9.105263246737902
2008-05-18,46.59298121233605,1.3845098833578096,46.7600251514998
2008-05-19,29.328329197684038,-0.4378344389865128,29.54482368629834
2008-05-20,6.436387805742644,2.987989736837663,6.302149693624348
2008-05-21,14.074110835401157,0.04323610337435222,14.162092976148276
2008-05-22,0.5690417109771946,-0.2212800256579058,0.483751962323391
2008-05-23,10.796277915632754,-0.12190037305244672,10.641893283367938
2008-05-24,4.2028713222261604,0.36527911412704034,4.105263246737901
2008-05-25,5.592981212336051,0.38450988335780967,5.760025151499805
2008-05-26,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2008-05-27,1.4363878057426445,0.9879897368376631,1.302149693624348
2008-05-28,9.074110835401157,0.04323610337435222,9.162092976148276
2008-05-29,8.569041710977194,-0.2212800256579058,8.48375196232339
2008-05-30,13.796277915632754,-0.12190037305244672,14.641893283367938
2008-05-31,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-06-01,2.5929812123360514,1.3845098833578096,2.7600251514998058
2008-06-02,10.328329197684036,-0.4378344389865128,10.54482368629834
2008-06-03,13.436387805742644,-0.01201026316233685,13.302149693624347
2008-06-04,12.074110835401157,0.04323610337435222,12.162092976148276
2008-06-05,7.569041710977195,-0.2212800256579058,7.483751962323391
2008-06-06,10.796277915632754,-0.12190037305244672,10.641893283367938
2008-06-07,13.20287132222616,0.36527911412704034,13.105263246737902
2008-06-08,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-06-09,23.328329197684038,-0.4378344389865128,23.54482368629834
2008-06-10,7.436387805742644,-0.01201026316233685,7.302149693624348
2008-06-11,8.074110835401157,0.04323610337435222,8.162092976148276
2008-06-12,0.5690417109771946,-0.2212800256579058,0.483751962323391
2008-06-13,23.796277915632754,-0.12190037305244672,23.64189328336794
2008-06-14,4.2028713222261604,3.3652791141270404,4.105263246737901
2008-06-15,4.592981212336051,0.38450988335780967,4.760025151499805
2008-06-16,18.328329197684038,-0.4378344389865128,18.54482368629834
2008-06-17,15.436387805742644,-0.01201026316233685,15.302149693624347
2008-06-18,1.0741108354011581,0.04323610337435222,1.1620929761482754
2008-06-19,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2008-06-20,14.796277915632754,-0.12190037305244672,14.641893283367938
2008-06-21,13.20287132222616,0.36527911412704034,13.105263246737902
2008-06-22,2.5929812123360514,1.3845098833578096,2.7600251514998058
2008-06-23,23.328329197684038,-0.4378344389865128,23.54482368629834
2008-06-24,11.436387805742644,-0.01201026316233685,11.302149693624347
2008-06-25,6.074110835401158,1.0432361033743522,6.1620929761482754
2008-06-26,3.569041710977195,2.7787199743420943,3.483751962323391
2008-06-27,9.796277915632754,-0.12190037305244672,9.641893283367938
2008-06-28,2.202871322226161,0.36527911412704034,2.105263246737901
2008-06-29,5.592981212336051,0.38450988335780967,5.760025151499805
2008-06-30,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2008-07-01,9.436387805742644,0.9879897368376631,9.302149693624347
2008-07-02,8.074110835401157,0.04323610337435222,8.162092976148276
2008-07-03,19.569041710977196,-0.2212800256579058,19.483751962323392
2008-07-04,4.796277915632754,-0.12190037305244672,4.641893283367938
2008-07-05,2.202871322226161,0.36527911412704034,2.105263246737901
2008-07-06,5.592981212336051,0.38450988335780967,5.760025151499805
2008-07-07,2.3283291976840363,-0.4378344389865128,2.544823686298341
2008-07-08,5.436387805742644,-0.01201026316233685,5.302149693624348
2008-07-09,0.07411083540115815,0.04323610337435222,0.16209297614827545
2008-07-10,5.569041710977195,-0.2212800256579058,5.483751962323391
2008-07-11,9.796277915632754,-0.12190037305244672,9.641893283367938
2008-07-12,2.202871322226161,0.36527911412704034,2.105263246737901
2008-07-13,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-07-14,0.3283291976840365,-0.4378344389865128,1.5448236862983407
2008-07-15,4.436387805742644,0.9879897368376631,4.302149693624348
2008-07-16,1.0741108354011581,0.04323610337435222,1.1620929761482754
2008-07-17,4.569041710977195,-0.2212800256579058,4.483751962323391
2008-07-18,0.7962779156327544,-0.12190037305244672,0.6418932833679378
2008-07-19,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-07-20,11.592981212336051,0.38450988335780967,11.760025151499805
2008-07-21,8.328329197684036,1.5621655610134872,8.54482368629834
2008-07-22,2.4363878057426445,-0.01201026316233685,2.302149693624348
2008-07-23,2.074110835401158,0.04323610337435222,2.1620929761482754
2008-07-24,10.569041710977194,7.778719974342094,10.48375196232339
2008-07-25,1.7962779156327544,11.878099626947554,1.6418932833679378
2008-07-26,11.20287132222616,0.36527911412704034,11.105263246737902
2008-07-27,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-07-28,4.328329197684036,-0.4378344389865128,4.544823686298341
2008-07-29,3.4363878057426445,-0.01201026316233685,3.302149693624348
2008-07-30,8.074110835401157,0.04323610337435222,8.162092976148276
2008-07-31,14.569041710977194,-0.2212800256579058,14.48375196232339
2008-08-01,12.796277915632754,2.878099626947553,12.641893283367938
2008-08-02,3.202871322226161,0.36527911412704034,3.105263246737901
2008-08-03,6.592981212336051,0.38450988335780967,6.760025151499805
2008-08-04,11.328329197684036,-0.4378344389865128,11.54482368629834
2008-08-05,3.4363878057426445,-0.01201026316233685,3.302149693624348
2008-08-06,62.07411083540116,0.04323610337435222,62.16209297614827
2008-08-07,5.569041710977195,-0.2212800256579058,5.483751962323391
2008-08-08,14.796277915632754,-0.12190037305244672,14.641893283367938
2008-08-09,10.20287132222616,0.36527911412704034,10.105263246737902
2008-08-10,12.592981212336051,0.38450988335780967,12.760025151499805
2008-08-11,10.328329197684036,-0.4378344389865128,10.54482368629834
2008-08-12,9.436387805742644,-0.01201026316233685,9.302149693624347
2008-08-13,4.074110835401158,0.04323610337435222,5.1620929761482754
2008-08-14,12.569041710977194,-0.2212800256579058,12.48375196232339
2008-08-15,26.796277915632754,-0.12190037305244672,26.64189328336794
2008-08-16,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-08-17,13.592981212336051,0.38450988335780967,13.760025151499805
2008-08-18,16.328329197684038,-0.4378344389865128,16.54482368629834
2008-08-19,8.436387805742644,-0.01201026316233685,8.302149693624347
2008-08-20,10.074110835401157,0.04323610337435222,10.162092976148276
2008-08-21,1.5690417109771946,-0.2212800256579058,1.483751962323391
2008-08-22,14.796277915632754,-0.12190037305244672,14.641893283367938
2008-08-23,15.20287132222616,0.36527911412704034,15.105263246737902
2008-08-24,6.592981212336051,0.38450988335780967,6.760025151499805
2008-08-25,6.328329197684036,-0.4378344389865128,6.544823686298341
2008-08-26,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-08-27,5.074110835401158,0.04323610337435222,5.1620929761482754
2008-08-28,5.569041710977195,-0.2212800256579058,5.483751962323391
2008-08-29,8.796277915632754,-0.12190037305244672,8.641893283367938
2008-08-30,4.2028713222261604,0.36527911412704034,4.105263246737901
2008-08-31,3.5929812123360514,0.38450988335780967,3.7600251514998058
2008-09-01,3.3283291976840363,-0.4378344389865128,3.544823686298341
2008-09-02,26.436387805742644,-0.01201026316233685,26.302149693624347
2008-09-03,2.074110835401158,0.04323610337435222,2.1620929761482754
2008-09-04,-1.4309582890228054,0.7787199743420942,-1.516248037676609
2008-09-05,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-09-06,9.20287132222616,0.36527911412704034,9.105263246737902
2008-09-07,6.592981212336051,0.38450988335780967,6.760025151499805
2008-09-08,0.3283291976840365,-0.4378344389865128,0.5448236862983407
2008-09-09,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-09-10,-0.9258891645988419,0.04323610337435222,-0.8379070238517246
2008-09-11,-1.4309582890228054,-0.2212800256579058,-1.516248037676609
2008-09-12,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-09-13,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-09-14,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-09-15,0.3283291976840365,-0.4378344389865128,0.5448236862983407
2008-09-16,1.4363878057426445,-0.01201026316233685,1.302149693624348
2008-09-17,6.074110835401158,0.04323610337435222,6.1620929761482754
2008-09-18,3.569041710977195,-0.2212800256579058,3.483751962323391
2008-09-19,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-09-20,7.2028713222261604,0.36527911412704034,7.105263246737901
2008-09-21,4.592981212336051,0.38450988335780967,4.760025151499805
2008-09-22,2.3283291976840363,-0.4378344389865128,2.544823686298341
2008-09-23,0.43638780574264446,-0.01201026316233685,0.30214969362434796
2008-09-24,14.074110835401157,0.04323610337435222,14.162092976148276
2008-09-25,2.569041710977195,-0.2212800256579058,5.483751962323391
2008-09-26,9.796277915632754,-0.12190037305244672,9.641893283367938
2008-09-27,16.202871322226162,0.36527911412704034,16.105263246737902
2008-09-28,6.592981212336051,0.38450988335780967,6.760025151499805
2008-09-29,4.328329197684036,-0.4378344389865128,4.544823686298341
2008-09-30,0.43638780574264446,-0.01201026316233685,0.30214969362434796
2008-10-01,1.0741108354011581,0.04323610337435222,1.1620929761482754
2008-10-02,6.569041710977195,-0.2212800256579058,6.483751962323391
2008-10-03,0.7962779156327544,-0.12190037305244672,0.6418932833679378
2008-10-04,8.20287132222616,0.36527911412704034,8.105263246737902
2008-10-05,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-10-06,3.3283291976840363,-0.4378344389865128,3.544823686298341
2008-10-07,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-10-08,-1.9258891645988419,0.04323610337435222,-1.8379070238517246
2008-10-09,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2008-10-10,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-10-11,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-10-12,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-10-13,0.3283291976840365,-0.4378344389865128,0.5448236862983407
2008-10-14,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-10-15,-1.9258891645988419,0.04323610337435222,-1.8379070238517246
2008-10-16,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2008-10-17,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-10-18,3.202871322226161,0.36527911412704034,3.105263246737901
2008-10-19,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-10-20,2.3283291976840363,-0.4378344389865128,2.544823686298341
2008-10-21,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-10-22,-0.9258891645988419,0.04323610337435222,-0.8379070238517246
2008-10-23,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2008-10-24,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-10-25,7.2028713222261604,0.36527911412704034,7.105263246737901
2008-10-26,13.592981212336051,0.38450988335780967,13.760025151499805
2008-10-27,2.3283291976840363,-0.4378344389865128,2.544823686298341
2008-10-28,7.436387805742644,-0.01201026316233685,7.302149693624348
2008-10-29,-1.9258891645988419,0.04323610337435222,-1.8379070238517246
2008-10-30,4.569041710977195,-0.2212800256579058,7.483751962323391
2008-10-31,9.796277915632754,-0.12190037305244672,9.641893283367938
2008-11-01,9.20287132222616,0.36527911412704034,9.105263246737902
2008-11-02,4.592981212336051,0.38450988335780967,12.760025151499805
2008-11-03,12.328329197684036,-0.4378344389865128,12.54482368629834
2008-11-04,6.436387805742644,-0.01201026316233685,6.302149693624348
2008-11-05,6.074110835401158,0.04323610337435222,6.1620929761482754
2008-11-06,19.569041710977196,-0.2212800256579058,19.483751962323392
2008-11-07,4.796277915632754,-0.12190037305244672,4.641893283367938
2008-11-08,3.202871322226161,0.36527911412704034,3.105263246737901
2008-11-09,9.592981212336051,0.38450988335780967,9.760025151499805
2008-11-10,2.3283291976840363,-0.4378344389865128,2.544823686298341
2008-11-11,4.436387805742644,-0.01201026316233685,4.302149693624348
2008-11-12,37.07411083540116,0.04323610337435222,37.16209297614827
2008-11-13,2.569041710977195,-0.2212800256579058,2.483751962323391
2008-11-14,10.796277915632754,-0.12190037305244672,10.641893283367938
2008-11-15,7.2028713222261604,0.36527911412704034,7.105263246737901
2008-11-16,9.592981212336051,0.38450988335780967,9.760025151499805
2008-11-17,7.328329197684036,-0.4378344389865128,7.544823686298341
2008-11-18,21.436387805742644,-0.01201026316233685,21.302149693624347
2008-11-19,0.07411083540115815,0.04323610337435222,0.16209297614827545
2008-11-20,-1.4309582890228054,-0.2212800256579058,-1.516248037676609
2008-11-21,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2008-11-22,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-11-23,5.592981212336051,0.38450988335780967,5.760025151499805
2008-11-24,8.328329197684036,-0.4378344389865128,8.54482368629834
2008-11-25,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-11-26,1.0741108354011581,0.04323610337435222,1.1620929761482754
2008-11-27,-1.4309582890228054,-0.2212800256579058,-1.516248037676609
2008-11-28,0.7962779156327544,-0.12190037305244672,0.6418932833679378
2008-11-29,2.202871322226161,0.36527911412704034,2.105263246737901
2008-11-30,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-12-01,0.3283291976840365,-0.4378344389865128,0.5448236862983407
2008-12-02,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-12-03,-1.9258891645988419,0.04323610337435222,-1.8379070238517246
2008-12-04,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2008-12-05,0.7962779156327544,-0.12190037305244672,0.6418932833679378
2008-12-06,1.2028713222261609,22.36527911412704,1.105263246737901
2008-12-07,2.5929812123360514,0.38450988335780967,2.7600251514998058
2008-12-08,3.3283291976840363,8.562165561013487,3.544823686298341
2008-12-09,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2008-12-10,1.0741108354011581,0.04323610337435222,1.1620929761482754
2008-12-11,5.569041710977195,-0.2212800256579058,5.483751962323391
2008-12-12,11.796277915632754,-0.12190037305244672,11.641893283367938
2008-12-13,8.20287132222616,0.36527911412704034,8.105263246737902
2008-12-14,3.5929812123360514,0.38450988335780967,3.7600251514998058
2008-12-15,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2008-12-16,16.436387805742644,-0.01201026316233685,16.302149693624347
2008-12-17,5.074110835401158,0.04323610337435222,5.1620929761482754
2008-12-18,9.569041710977194,-0.2212800256579058,9.48375196232339
2008-12-19,3.7962779156327544,-0.12190037305244672,3.6418932833679376
2008-12-20,6.2028713222261604,0.36527911412704034,6.105263246737901
2008-12-21,3.5929812123360514,0.38450988335780967,3.7600251514998058
2008-12-22,9.328329197684036,-0.4378344389865128,9.54482368629834
2008-12-23,5.436387805742644,-0.01201026316233685,5.302149693624348
2008-12-24,8.074110835401157,0.04323610337435222,8.162092976148276
2008-12-25,0.5690417109771946,-0.2212800256579058,0.483751962323391
2008-12-26,1.7962779156327544,-0.12190037305244672,1.6418932833679378
2008-12-27,1.2028713222261609,0.36527911412704034,1.105263246737901
2008-12-28,11.592981212336051,0.38450988335780967,11.760025151499805
2008-12-29,7.328329197684036,11.562165561013487,7.544823686298341
2008-12-30,19.436387805742644,12.987989736837664,19.302149693624347
2008-12-31,28.074110835401157,13.043236103374353,28.162092976148276
2009-01-01,11.569041710977194,8.778719974342094,14.48375196232339
2009-01-02,7.796277915632754,-0.12190037305244672,8.641893283367938
2009-01-03,10.20287132222616,0.36527911412704034,10.105263246737902
2009-01-04,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-01-05,15.328329197684036,0.5621655610134872,15.54482368629834
2009-01-06,15.436387805742644,0.9879897368376631,15.302149693624347
2009-01-07,5.074110835401158,4.043236103374352,6.1620929761482754
2009-01-08,10.569041710977194,-0.2212800256579058,10.48375196232339
2009-01-09,15.796277915632754,-0.12190037305244672,21.64189328336794
2009-01-10,22.202871322226162,0.36527911412704034,22.105263246737902
2009-01-11,20.592981212336053,0.38450988335780967,20.760025151499807
2009-01-12,0.3283291976840365,3.562165561013487,0.5448236862983407
2009-01-13,18.436387805742644,0.9879897368376631,18.302149693624347
2009-01-14,22.074110835401157,0.04323610337435222,22.162092976148276
2009-01-15,8.569041710977194,7.778719974342094,8.48375196232339
2009-01-16,12.796277915632754,7.878099626947553,15.641893283367938
2009-01-17,21.202871322226162,4.36527911412704,21.105263246737902
2009-01-18,5.592981212336051,4.38450988335781,5.760025151499805
2009-01-19,2.3283291976840363,3.562165561013487,2.544823686298341
2009-01-20,6.436387805742644,2.987989736837663,6.302149693624348
2009-01-21,6.074110835401158,2.043236103374352,6.1620929761482754
2009-01-22,9.569041710977194,7.778719974342094,9.48375196232339
2009-01-23,4.796277915632754,3.878099626947553,4.641893283367938
2009-01-24,26.202871322226162,3.3652791141270404,26.105263246737902
2009-01-25,6.592981212336051,5.38450988335781,6.760025151499805
2009-01-26,4.328329197684036,11.562165561013487,4.544823686298341
2009-01-27,8.436387805742644,7.987989736837664,8.302149693624347
2009-01-28,11.074110835401157,6.043236103374352,11.162092976148276
2009-01-29,10.569041710977194,10.778719974342094,10.48375196232339
2009-01-30,-0.20372208436724562,5.878099626947553,5.641893283367938
2009-01-31,3.202871322226161,4.36527911412704,3.105263246737901
2009-02-01,8.592981212336051,3.3845098833578096,8.760025151499805
2009-02-02,3.3283291976840363,0.5621655610134872,3.544823686298341
2009-02-03,2.4363878057426445,6.987989736837664,2.302149693624348
2009-02-04,0.07411083540115815,2.043236103374352,0.16209297614827545
2009-02-05,6.569041710977195,24.778719974342096,6.483751962323391
2009-02-06,15.796277915632754,4.878099626947553,15.641893283367938
2009-02-07,4.2028713222261604,7.36527911412704,4.105263246737901
2009-02-08,6.592981212336051,1.3845098833578096,6.760025151499805
2009-02-09,21.328329197684038,-0.4378344389865128,21.54482368629834
2009-02-10,15.436387805742644,6.987989736837664,15.302149693624347
2009-02-11,7.074110835401158,13.043236103374353,7.1620929761482754
2009-02-12,13.569041710977194,2.7787199743420943,15.48375196232339
2009-02-13,21.796277915632754,1.8780996269475532,23.64189328336794
2009-02-14,18.202871322226162,0.36527911412704034,18.105263246737902
2009-02-15,12.592981212336051,2.3845098833578096,12.760025151499805
2009-02-16,3.3283291976840363,14.562165561013487,3.544823686298341
2009-02-17,8.436387805742644,1.9879897368376631,8.302149693624347
2009-02-18,13.074110835401157,4.043236103374352,13.162092976148276
2009-02-19,11.569041710977194,2.7787199743420943,11.48375196232339
2009-02-20,6.796277915632754,2.878099626947553,6.641893283367938
2009-02-21,6.2028713222261604,1.3652791141270404,6.105263246737901
2009-02-22,6.592981212336051,4.38450988335781,6.760025151499805
2009-02-23,14.328329197684036,9.562165561013487,14.54482368629834
2009-02-24,63.43638780574265,2.987989736837663,63.30214969362435
2009-02-25,40.07411083540116,10.043236103374353,40.16209297614827
2009-02-26,17.569041710977196,2.7787199743420943,17.483751962323392
2009-02-27,4.796277915632754,1.8780996269475532,4.641893283367938
2009-02-28,9.20287132222616,0.36527911412704034,12.105263246737902
2009-03-01,14.592981212336051,1.3845098833578096,14.760025151499805
2009-03-02,8.328329197684036,-0.4378344389865128,8.54482368629834
2009-03-03,9.436387805742644,1.9879897368376631,9.302149693624347
2009-03-04,8.074110835401157,0.04323610337435222,8.162092976148276
2009-03-05,9.569041710977194,2.7787199743420943,9.48375196232339
2009-03-06,15.796277915632754,-0.12190037305244672,15.641893283367938
2009-03-07,11.20287132222616,0.36527911412704034,11.105263246737902
2009-03-08,8.592981212336051,1.3845098833578096,8.760025151499805
2009-03-09,9.328329197684036,0.5621655610134872,10.54482368629834
2009-03-10,6.436387805742644,0.9879897368376631,6.302149693624348
2009-03-11,8.074110835401157,1.0432361033743522,8.162092976148276
2009-03-12,8.569041710977194,3.7787199743420943,10.48375196232339
2009-03-13,7.796277915632754,-0.12190037305244672,7.641893283367938
2009-03-14,6.2028713222261604,1.3652791141270404,6.105263246737901
2009-03-15,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-03-16,3.3283291976840363,-0.4378344389865128,3.544823686298341
2009-03-17,4.436387805742644,0.9879897368376631,4.302149693624348
2009-03-18,5.074110835401158,5.043236103374352,5.1620929761482754
2009-03-19,-0.4309582890228054,1.7787199743420943,-0.516248037676609
2009-03-20,11.796277915632754,-0.12190037305244672,19.64189328336794
2009-03-21,17.202871322226162,0.36527911412704034,17.105263246737902
2009-03-22,3.5929812123360514,1.3845098833578096,3.7600251514998058
2009-03-23,26.328329197684038,4.5621655610134875,26.54482368629834
2009-03-24,4.436387805742644,-0.01201026316233685,4.302149693624348
2009-03-25,14.074110835401157,0.04323610337435222,22.162092976148276
2009-03-26,8.569041710977194,-0.2212800256579058,8.48375196232339
2009-03-27,1.7962779156327544,-0.12190037305244672,1.6418932833679378
2009-03-28,7.2028713222261604,0.36527911412704034,7.105263246737901
2009-03-29,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-03-30,14.328329197684036,5.5621655610134875,14.54482368629834
2009-03-31,6.436387805742644,12.987989736837664,6.302149693624348
