,WordPress/WordPress,drupal/drupal,apache/lenya
2005-08-28,3.137086646072821,8.417270977870057,2.363001130973481
2005-08-29,1.791848550834726,4.763424824023902,6.024173292145642
2005-08-30,12.304669063655238,1.2313735419726202,3.344686112658463
2005-08-31,0.4521049610911363,4.680091490690569,2.524173292145642
2005-09-01,-0.30445299707972506,0.8374824867912427,2.353365068111612
2005-09-02,3.794164514441012,2.0384041457774176,1.1100470957613813
2005-09-03,0.8245792609847908,1.0319525328741916,2.280554008203778
2005-09-04,1.137086646072821,2.4172709778700563,2.363001130973481
2005-09-05,2.7918485508347257,-0.23657517597609756,4.024173292145642
2005-09-06,5.304669063655239,7.23137354197262,3.344686112658463
2005-09-07,3.4521049610911363,7.680091490690569,2.524173292145642
2005-09-08,10.695547002920275,6.8374824867912425,1.353365068111612
2005-09-09,0.7941645144410121,1.0384041457774178,4.110047095761381
2005-09-10,6.824579260984791,1.0319525328741916,3.280554008203778
2005-09-11,2.137086646072821,0.41727097787005635,3.363001130973481
2005-09-12,1.791848550834726,3.7634248240239025,0.024173292145642344
2005-09-13,0.3046690636552387,2.23137354197262,2.344686112658463
2005-09-14,4.452104961091136,1.680091490690569,1.5241732921456423
2005-09-15,7.695547002920275,1.8374824867912427,0.35336506811161206
2005-09-16,3.794164514441012,0.038404145777417735,1.1100470957613813
2005-09-17,0.8245792609847908,2.0319525328741914,3.280554008203778
2005-09-18,2.137086646072821,9.417270977870057,2.363001130973481
2005-09-19,3.7918485508347257,6.763424824023902,-0.9758267078543577
2005-09-20,4.304669063655239,-0.7686264580273797,0.34468611265846294
2005-09-21,3.4521049610911363,-0.319908509309431,4.524173292145642
2005-09-22,2.695547002920275,0.8374824867912427,1.353365068111612
2005-09-23,4.794164514441012,4.038404145777418,2.1100470957613813
2005-09-24,5.824579260984791,2.0319525328741914,3.280554008203778
2005-09-25,1.137086646072821,0.41727097787005635,2.363001130973481
2005-09-26,5.791848550834726,-0.23657517597609756,1.0241732921456423
2005-09-27,2.304669063655239,6.23137354197262,1.3446861126584628
2005-09-28,0.4521049610911363,0.6800914906905691,1.5241732921456423
2005-09-29,-0.30445299707972506,4.8374824867912425,-1.646634931888388
2005-09-30,1.794164514441012,0.038404145777417735,5.110047095761381
2005-10-01,1.8245792609847908,6.031952532874191,2.280554008203778
2005-10-02,1.137086646072821,0.41727097787005635,18.36300113097348
2005-10-03,-0.2081514491652741,-0.23657517597609756,0.024173292145642344
2005-10-04,0.3046690636552387,0.23137354197262028,-0.6553138873415371
2005-10-05,4.452104961091136,-0.319908509309431,0.5241732921456423
2005-10-06,3.695547002920275,1.8374824867912427,0.35336506811161206
2005-10-07,0.7941645144410121,4.038404145777418,3.1100470957613813
2005-10-08,0.8245792609847908,5.031952532874191,4.280554008203778
2005-10-09,2.137086646072821,2.4172709778700563,4.3630011309734815
2005-10-10,1.791848550834726,0.7634248240239024,0.024173292145642344
2005-10-11,-0.6953309363447613,4.23137354197262,2.344686112658463
2005-10-12,2.4521049610911363,0.6800914906905691,5.524173292145642
2005-10-13,2.695547002920275,2.8374824867912425,7.3533650681116125
2005-10-14,2.794164514441012,0.038404145777417735,2.1100470957613813
2005-10-15,0.8245792609847908,1.0319525328741916,3.280554008203778
2005-10-16,1.137086646072821,0.41727097787005635,2.363001130973481
2005-10-17,1.791848550834726,-0.23657517597609756,-0.9758267078543577
2005-10-18,1.3046690636552387,5.23137354197262,0.34468611265846294
2005-10-19,0.4521049610911363,1.680091490690569,-0.47582670785435766
2005-10-20,4.695547002920275,3.8374824867912425,-1.646634931888388
2005-10-21,-0.20583548555898795,7.038404145777418,1.1100470957613813
2005-10-22,0.8245792609847908,4.031952532874191,2.280554008203778
2005-10-23,2.137086646072821,4.417270977870056,2.363001130973481
2005-10-24,-0.2081514491652741,1.7634248240239025,0.024173292145642344
2005-10-25,2.304669063655239,1.2313735419726202,1.3446861126584628
2005-10-26,-0.5478950389088637,3.680091490690569,4.524173292145642
2005-10-27,0.6955470029202749,-0.16251751320875735,0.35336506811161206
2005-10-28,5.794164514441012,9.038404145777418,-0.8899529042386187
2005-10-29,5.824579260984791,3.0319525328741914,2.280554008203778
2005-10-30,1.137086646072821,0.41727097787005635,2.363001130973481
2005-10-31,-0.2081514491652741,3.7634248240239025,0.024173292145642344
2005-11-01,1.3046690636552387,5.23137354197262,1.3446861126584628
2005-11-02,0.4521049610911363,0.6800914906905691,3.524173292145642
2005-11-03,-0.30445299707972506,3.8374824867912425,0.35336506811161206
2005-11-04,0.7941645144410121,5.038404145777418,3.1100470957613813
2005-11-05,7.824579260984791,2.0319525328741914,2.280554008203778
2005-11-06,16.13708664607282,2.4172709778700563,2.363001130973481
2005-11-07,9.791848550834725,-0.23657517597609756,1.0241732921456423
2005-11-08,4.304669063655239,4.23137354197262,0.34468611265846294
2005-11-09,7.452104961091136,1.680091490690569,0.5241732921456423
2005-11-10,7.695547002920275,0.8374824867912427,2.353365068111612
2005-11-11,18.79416451444101,0.038404145777417735,1.1100470957613813
2005-11-12,1.8245792609847908,7.031952532874191,2.280554008203778
2005-11-13,11.13708664607282,10.417270977870057,2.363001130973481
2005-11-14,24.791848550834725,3.7634248240239025,5.024173292145642
2005-11-15,4.304669063655239,1.2313735419726202,0.34468611265846294
2005-11-16,23.452104961091138,0.6800914906905691,14.524173292145642
2005-11-17,21.695547002920275,1.8374824867912427,1.353365068111612
2005-11-18,18.79416451444101,5.038404145777418,5.110047095761381
2005-11-19,12.824579260984791,1.0319525328741916,7.280554008203778
2005-11-20,3.137086646072821,0.41727097787005635,2.363001130973481
2005-11-21,15.791848550834725,12.763424824023902,-0.9758267078543577
2005-11-22,8.304669063655238,4.23137354197262,1.3446861126584628
2005-11-23,8.452104961091136,8.680091490690568,1.5241732921456423
2005-11-24,-0.30445299707972506,10.837482486791243,0.35336506811161206
2005-11-25,6.794164514441012,4.038404145777418,-0.8899529042386187
2005-11-26,0.8245792609847908,3.0319525328741914,2.280554008203778
2005-11-27,1.137086646072821,8.417270977870057,2.363001130973481
2005-11-28,11.791848550834725,7.763424824023902,0.024173292145642344
2005-11-29,11.304669063655238,8.231373541972621,0.34468611265846294
2005-11-30,12.452104961091136,10.680091490690568,1.5241732921456423
2005-12-01,3.695547002920275,0.8374824867912427,5.3533650681116125
2005-12-02,8.794164514441013,11.038404145777418,3.1100470957613813
2005-12-03,0.8245792609847908,8.031952532874191,2.280554008203778
2005-12-04,1.137086646072821,2.4172709778700563,2.363001130973481
2005-12-05,9.791848550834725,10.763424824023902,-0.9758267078543577
2005-12-06,-0.6953309363447613,5.23137354197262,-0.6553138873415371
2005-12-07,3.4521049610911363,6.680091490690569,0.5241732921456423
2005-12-08,1.695547002920275,5.8374824867912425,1.353365068111612
2005-12-09,2.794164514441012,8.038404145777418,-0.8899529042386187
2005-12-10,3.824579260984791,10.031952532874191,2.280554008203778
2005-12-11,5.137086646072821,4.417270977870056,2.363001130973481
2005-12-12,5.791848550834726,3.7634248240239025,0.024173292145642344
2005-12-13,6.304669063655239,0.23137354197262028,1.3446861126584628
2005-12-14,2.4521049610911363,8.680091490690568,1.5241732921456423
2005-12-15,7.695547002920275,6.8374824867912425,-1.646634931888388
2005-12-16,5.794164514441012,9.038404145777418,-0.8899529042386187
2005-12-17,0.8245792609847908,3.0319525328741914,2.280554008203778
2005-12-18,7.137086646072821,1.4172709778700563,2.363001130973481
2005-12-19,2.7918485508347257,6.763424824023902,-0.9758267078543577
2005-12-20,1.3046690636552387,0.23137354197262028,0.34468611265846294
2005-12-21,2.4521049610911363,6.680091490690569,1.5241732921456423
2005-12-22,6.695547002920275,3.8374824867912425,2.353365068111612
2005-12-23,9.794164514441013,0.038404145777417735,-0.8899529042386187
2005-12-24,5.824579260984791,3.0319525328741914,2.280554008203778
2005-12-25,3.137086646072821,0.41727097787005635,2.363001130973481
2005-12-26,2.7918485508347257,5.763424824023902,-0.9758267078543577
2005-12-27,-0.6953309363447613,5.23137354197262,-0.6553138873415371
2005-12-28,10.452104961091136,3.680091490690569,-0.47582670785435766
2005-12-29,7.695547002920275,3.8374824867912425,-1.646634931888388
2005-12-30,-0.20583548555898795,4.038404145777418,0.11004709576138128
2005-12-31,4.824579260984791,10.031952532874191,2.280554008203778
2006-01-01,2.137086646072821,0.41727097787005635,2.363001130973481
2006-01-02,6.791848550834726,3.7634248240239025,-0.9758267078543577
2006-01-03,0.3046690636552387,1.2313735419726202,-0.6553138873415371
2006-01-04,1.4521049610911363,6.680091490690569,0.5241732921456423
2006-01-05,9.695547002920275,9.837482486791243,-0.6466349318883879
2006-01-06,3.794164514441012,8.038404145777418,-0.8899529042386187
2006-01-07,1.8245792609847908,4.031952532874191,2.280554008203778
2006-01-08,1.137086646072821,15.417270977870057,5.3630011309734815
2006-01-09,4.791848550834726,5.763424824023902,1.0241732921456423
2006-01-10,7.304669063655239,8.231373541972621,0.34468611265846294
2006-01-11,1.4521049610911363,-0.319908509309431,2.524173292145642
2006-01-12,0.6955470029202749,6.8374824867912425,4.3533650681116125
2006-01-13,5.794164514441012,8.038404145777418,-0.8899529042386187
2006-01-14,3.824579260984791,6.031952532874191,2.280554008203778
2006-01-15,4.137086646072821,6.417270977870056,2.363001130973481
2006-01-16,4.791848550834726,4.763424824023902,1.0241732921456423
2006-01-17,5.304669063655239,11.231373541972621,0.34468611265846294
2006-01-18,10.452104961091136,9.680091490690568,5.524173292145642
2006-01-19,2.695547002920275,6.8374824867912425,11.353365068111613
2006-01-20,2.794164514441012,9.038404145777418,5.110047095761381
2006-01-21,1.8245792609847908,5.031952532874191,2.280554008203778
2006-01-22,1.137086646072821,11.417270977870057,2.363001130973481
2006-01-23,5.791848550834726,4.763424824023902,5.024173292145642
2006-01-24,3.304669063655239,11.231373541972621,6.344686112658463
2006-01-25,6.452104961091136,5.680091490690569,10.524173292145642
2006-01-26,0.6955470029202749,10.837482486791243,14.353365068111613
2006-01-27,1.794164514441012,5.038404145777418,21.11004709576138
2006-01-28,2.824579260984791,1.0319525328741916,2.280554008203778
2006-01-29,7.137086646072821,6.417270977870056,2.363001130973481
2006-01-30,3.7918485508347257,3.7634248240239025,0.024173292145642344
2006-01-31,0.3046690636552387,0.23137354197262028,1.3446861126584628
2006-02-01,-0.5478950389088637,12.680091490690568,1.5241732921456423
2006-02-02,-0.30445299707972506,5.8374824867912425,6.3533650681116125
2006-02-03,-0.20583548555898795,0.038404145777417735,10.11004709576138
2006-02-04,1.8245792609847908,5.031952532874191,3.280554008203778
2006-02-05,1.137086646072821,5.417270977870056,2.363001130973481
2006-02-06,-0.2081514491652741,1.7634248240239025,8.024173292145642
2006-02-07,0.3046690636552387,1.2313735419726202,17.34468611265846
2006-02-08,-0.5478950389088637,2.680091490690569,4.524173292145642
2006-02-09,4.695547002920275,16.83748248679124,12.353365068111613
2006-02-10,0.7941645144410121,4.038404145777418,7.110047095761381
2006-02-11,2.824579260984791,1.0319525328741916,2.280554008203778
2006-02-12,9.13708664607282,1.4172709778700563,2.363001130973481
2006-02-13,2.7918485508347257,-0.23657517597609756,6.024173292145642
2006-02-14,9.304669063655238,4.23137354197262,12.344686112658463
2006-02-15,0.4521049610911363,4.680091490690569,2.524173292145642
2006-02-16,-0.30445299707972506,3.8374824867912425,3.353365068111612
2006-02-17,8.794164514441013,2.0384041457774176,9.11004709576138
2006-02-18,3.824579260984791,1.0319525328741916,2.280554008203778
2006-02-19,3.137086646072821,3.4172709778700563,2.363001130973481
2006-02-20,4.791848550834726,4.763424824023902,17.024173292145644
2006-02-21,1.3046690636552387,10.231373541972621,1.3446861126584628
2006-02-22,2.4521049610911363,4.680091490690569,11.524173292145642
2006-02-23,0.6955470029202749,5.8374824867912425,11.353365068111613
2006-02-24,0.7941645144410121,1.0384041457774178,3.1100470957613813
2006-02-25,0.8245792609847908,2.0319525328741914,3.280554008203778
2006-02-26,1.137086646072821,9.417270977870057,8.363001130973482
2006-02-27,1.791848550834726,19.763424824023904,13.024173292145642
2006-02-28,7.304669063655239,4.23137354197262,9.344686112658463
2006-03-01,3.4521049610911363,8.680091490690568,0.5241732921456423
2006-03-02,11.695547002920275,3.8374824867912425,17.35336506811161
2006-03-03,4.794164514441012,2.0384041457774176,25.11004709576138
2006-03-04,5.824579260984791,10.031952532874191,11.280554008203778
2006-03-05,2.137086646072821,1.4172709778700563,2.363001130973481
2006-03-06,4.791848550834726,4.763424824023902,5.024173292145642
2006-03-07,4.304669063655239,6.23137354197262,2.344686112658463
2006-03-08,0.4521049610911363,6.680091490690569,3.524173292145642
2006-03-09,-0.30445299707972506,7.8374824867912425,10.353365068111613
2006-03-10,-0.20583548555898795,8.038404145777418,0.11004709576138128
2006-03-11,0.8245792609847908,5.031952532874191,17.28055400820378
2006-03-12,2.137086646072821,5.417270977870056,4.3630011309734815
2006-03-13,0.7918485508347259,6.763424824023902,12.024173292145642
2006-03-14,2.304669063655239,6.23137354197262,4.344686112658463
2006-03-15,-0.5478950389088637,2.680091490690569,13.524173292145642
2006-03-16,-0.30445299707972506,2.8374824867912425,2.353365068111612
2006-03-17,0.7941645144410121,4.038404145777418,5.110047095761381
2006-03-18,1.8245792609847908,4.031952532874191,3.280554008203778
2006-03-19,1.137086646072821,0.41727097787005635,2.363001130973481
2006-03-20,3.7918485508347257,3.7634248240239025,8.024173292145642
2006-03-21,6.304669063655239,1.2313735419726202,13.344686112658463
2006-03-22,-0.5478950389088637,-0.319908509309431,0.5241732921456423
2006-03-23,-0.30445299707972506,5.8374824867912425,0.35336506811161206
2006-03-24,1.794164514441012,10.038404145777418,24.11004709576138
2006-03-25,1.8245792609847908,6.031952532874191,2.280554008203778
2006-03-26,1.137086646072821,13.417270977870057,2.363001130973481
2006-03-27,-0.2081514491652741,7.763424824023902,6.024173292145642
2006-03-28,-0.6953309363447613,4.23137354197262,1.3446861126584628
2006-03-29,2.4521049610911363,1.680091490690569,1.5241732921456423
2006-03-30,6.695547002920275,8.837482486791243,5.3533650681116125
2006-03-31,1.794164514441012,3.0384041457774176,1.1100470957613813
2006-04-01,4.824579260984791,4.031952532874191,2.280554008203778
2006-04-02,6.137086646072821,6.417270977870056,2.363001130973481
2006-04-03,1.791848550834726,3.7634248240239025,1.0241732921456423
2006-04-04,10.304669063655238,17.23137354197262,0.34468611265846294
2006-04-05,1.4521049610911363,1.680091490690569,-0.47582670785435766
2006-04-06,2.695547002920275,7.8374824867912425,-1.646634931888388
2006-04-07,1.794164514441012,10.038404145777418,8.11004709576138
2006-04-08,0.8245792609847908,9.031952532874191,2.280554008203778
2006-04-09,3.137086646072821,5.417270977870056,2.363001130973481
2006-04-10,-0.2081514491652741,3.7634248240239025,2.024173292145642
2006-04-11,-0.6953309363447613,4.23137354197262,-0.6553138873415371
2006-04-12,-0.5478950389088637,7.680091490690569,-0.47582670785435766
2006-04-13,4.695547002920275,12.837482486791243,1.353365068111612
2006-04-14,-0.20583548555898795,12.038404145777418,3.1100470957613813
2006-04-15,1.8245792609847908,3.0319525328741914,13.280554008203778
2006-04-16,1.137086646072821,0.41727097787005635,2.363001130973481
2006-04-17,1.791848550834726,2.7634248240239025,-0.9758267078543577
2006-04-18,2.304669063655239,1.2313735419726202,-0.6553138873415371
2006-04-19,16.452104961091138,2.680091490690569,-0.47582670785435766
2006-04-20,1.695547002920275,6.8374824867912425,-1.646634931888388
2006-04-21,3.794164514441012,5.038404145777418,-0.8899529042386187
2006-04-22,2.824579260984791,3.0319525328741914,2.280554008203778
2006-04-23,1.137086646072821,2.4172709778700563,2.363001130973481
2006-04-24,-0.2081514491652741,3.7634248240239025,-0.9758267078543577
2006-04-25,1.3046690636552387,3.23137354197262,-0.6553138873415371
2006-04-26,-0.5478950389088637,6.680091490690569,1.5241732921456423
2006-04-27,0.6955470029202749,7.8374824867912425,-1.646634931888388
2006-04-28,-0.20583548555898795,5.038404145777418,1.1100470957613813
2006-04-29,1.8245792609847908,1.0319525328741916,2.280554008203778
2006-04-30,1.137086646072821,8.417270977870057,2.363001130973481
2006-05-01,-0.2081514491652741,8.763424824023902,-0.9758267078543577
2006-05-02,2.304669063655239,4.23137354197262,0.34468611265846294
2006-05-03,-0.5478950389088637,2.680091490690569,-0.47582670785435766
2006-05-04,1.695547002920275,11.837482486791243,-0.6466349318883879
2006-05-05,1.794164514441012,4.038404145777418,2.1100470957613813
2006-05-06,2.824579260984791,1.0319525328741916,15.280554008203778
2006-05-07,1.137086646072821,7.417270977870056,3.363001130973481
2006-05-08,0.7918485508347259,1.7634248240239025,0.024173292145642344
2006-05-09,0.3046690636552387,2.23137354197262,10.344686112658463
2006-05-10,1.4521049610911363,-0.319908509309431,-0.47582670785435766
2006-05-11,0.6955470029202749,-0.16251751320875735,-1.646634931888388
2006-05-12,0.7941645144410121,3.0384041457774176,-0.8899529042386187
2006-05-13,0.8245792609847908,3.0319525328741914,2.280554008203778
2006-05-14,1.137086646072821,1.4172709778700563,2.363001130973481
2006-05-15,-0.2081514491652741,5.763424824023902,2.024173292145642
2006-05-16,-0.6953309363447613,8.231373541972621,3.344686112658463
2006-05-17,2.4521049610911363,-0.319908509309431,11.524173292145642
2006-05-18,4.695547002920275,0.8374824867912427,13.353365068111613
2006-05-19,1.794164514441012,0.038404145777417735,10.11004709576138
2006-05-20,0.8245792609847908,6.031952532874191,2.280554008203778
2006-05-21,1.137086646072821,1.4172709778700563,2.363001130973481
2006-05-22,3.7918485508347257,0.7634248240239024,8.024173292145642
2006-05-23,-0.6953309363447613,8.231373541972621,0.34468611265846294
2006-05-24,-0.5478950389088637,3.680091490690569,4.524173292145642
2006-05-25,-0.30445299707972506,0.8374824867912427,-1.646634931888388
2006-05-26,5.794164514441012,3.0384041457774176,2.1100470957613813
2006-05-27,0.8245792609847908,1.0319525328741916,2.280554008203778
2006-05-28,2.137086646072821,0.41727097787005635,2.363001130973481
2006-05-29,-0.2081514491652741,5.763424824023902,-0.9758267078543577
2006-05-30,-0.6953309363447613,0.23137354197262028,-0.6553138873415371
2006-05-31,7.452104961091136,-0.319908509309431,2.524173292145642
2006-06-01,5.695547002920275,3.8374824867912425,-1.646634931888388
2006-06-02,-0.20583548555898795,2.0384041457774176,-0.8899529042386187
2006-06-03,0.8245792609847908,1.0319525328741916,2.280554008203778
2006-06-04,5.137086646072821,0.41727097787005635,2.363001130973481
2006-06-05,1.791848550834726,3.7634248240239025,-0.9758267078543577
2006-06-06,3.304669063655239,1.2313735419726202,1.3446861126584628
2006-06-07,2.4521049610911363,1.680091490690569,1.5241732921456423
2006-06-08,2.695547002920275,1.8374824867912427,3.353365068111612
2006-06-09,-0.20583548555898795,3.0384041457774176,5.110047095761381
2006-06-10,3.824579260984791,1.0319525328741916,2.280554008203778
2006-06-11,5.137086646072821,5.417270977870056,2.363001130973481
2006-06-12,-0.2081514491652741,2.7634248240239025,5.024173292145642
2006-06-13,1.3046690636552387,-0.7686264580273797,4.344686112658463
2006-06-14,1.4521049610911363,1.680091490690569,-0.47582670785435766
2006-06-15,7.695547002920275,-0.16251751320875735,6.3533650681116125
2006-06-16,0.7941645144410121,2.0384041457774176,1.1100470957613813
2006-06-17,5.824579260984791,2.0319525328741914,2.280554008203778
2006-06-18,1.137086646072821,0.41727097787005635,7.3630011309734815
2006-06-19,3.7918485508347257,0.7634248240239024,3.024173292145642
2006-06-20,0.3046690636552387,1.2313735419726202,3.344686112658463
2006-06-21,0.4521049610911363,-0.319908509309431,17.524173292145644
2006-06-22,5.695547002920275,2.8374824867912425,28.35336506811161
2006-06-23,0.7941645144410121,3.0384041457774176,28.11004709576138
2006-06-24,9.824579260984791,1.0319525328741916,4.280554008203778
2006-06-25,1.137086646072821,2.4172709778700563,9.363001130973482
2006-06-26,0.7918485508347259,-0.23657517597609756,21.024173292145644
2006-06-27,7.304669063655239,0.23137354197262028,8.344686112658463
2006-06-28,-0.5478950389088637,1.680091490690569,7.524173292145642
2006-06-29,-0.30445299707972506,0.8374824867912427,0.35336506811161206
2006-06-30,3.794164514441012,1.0384041457774178,2.1100470957613813
2006-07-01,1.8245792609847908,1.0319525328741916,2.280554008203778
2006-07-02,1.137086646072821,14.417270977870057,2.363001130973481
2006-07-03,0.7918485508347259,1.7634248240239025,0.024173292145642344
2006-07-04,13.304669063655238,2.23137354197262,1.3446861126584628
2006-07-05,13.452104961091136,0.6800914906905691,-0.47582670785435766
2006-07-06,7.695547002920275,1.8374824867912427,9.353365068111613
2006-07-07,0.7941645144410121,2.0384041457774176,3.1100470957613813
2006-07-08,0.8245792609847908,1.0319525328741916,2.280554008203778
2006-07-09,1.137086646072821,2.4172709778700563,2.363001130973481
2006-07-10,2.7918485508347257,7.763424824023902,0.024173292145642344
2006-07-11,5.304669063655239,0.23137354197262028,0.34468611265846294
2006-07-12,-0.5478950389088637,31.680091490690568,2.524173292145642
2006-07-13,-0.30445299707972506,7.8374824867912425,3.353365068111612
2006-07-14,-0.20583548555898795,7.038404145777418,-0.8899529042386187
2006-07-15,0.8245792609847908,1.0319525328741916,3.280554008203778
2006-07-16,2.137086646072821,0.41727097787005635,2.363001130973481
2006-07-17,1.791848550834726,1.7634248240239025,2.024173292145642
2006-07-18,0.3046690636552387,6.23137354197262,4.344686112658463
2006-07-19,-0.5478950389088637,6.680091490690569,3.524173292145642
2006-07-20,1.695547002920275,-0.16251751320875735,11.353365068111613
2006-07-21,0.7941645144410121,0.038404145777417735,12.11004709576138
2006-07-22,2.824579260984791,3.0319525328741914,2.280554008203778
2006-07-23,5.137086646072821,0.41727097787005635,5.3630011309734815
2006-07-24,1.791848550834726,-0.23657517597609756,7.024173292145642
2006-07-25,1.3046690636552387,0.23137354197262028,0.34468611265846294
2006-07-26,4.452104961091136,5.680091490690569,13.524173292145642
2006-07-27,0.6955470029202749,3.8374824867912425,32.353365068111614
2006-07-28,3.794164514441012,0.038404145777417735,16.11004709576138
2006-07-29,3.824579260984791,2.0319525328741914,4.280554008203778
2006-07-30,1.137086646072821,0.41727097787005635,2.363001130973481
2006-07-31,-0.2081514491652741,5.763424824023902,6.024173292145642
2006-08-01,1.3046690636552387,1.2313735419726202,0.34468611265846294
2006-08-02,-0.5478950389088637,3.680091490690569,0.5241732921456423
2006-08-03,-0.30445299707972506,7.8374824867912425,5.3533650681116125
2006-08-04,-0.20583548555898795,1.0384041457774178,20.11004709576138
2006-08-05,4.824579260984791,9.031952532874191,4.280554008203778
2006-08-06,1.137086646072821,6.417270977870056,2.363001130973481
2006-08-07,3.7918485508347257,4.763424824023902,22.024173292145644
2006-08-08,-0.6953309363447613,3.23137354197262,12.344686112658463
2006-08-09,0.4521049610911363,0.6800914906905691,3.524173292145642
2006-08-10,0.6955470029202749,4.8374824867912425,9.353365068111613
2006-08-11,10.794164514441013,1.0384041457774178,13.11004709576138
2006-08-12,0.8245792609847908,2.0319525328741914,2.280554008203778
2006-08-13,1.137086646072821,0.41727097787005635,4.3630011309734815
2006-08-14,1.791848550834726,10.763424824023902,3.024173292145642
2006-08-15,5.304669063655239,8.231373541972621,5.344686112658463
2006-08-16,2.4521049610911363,3.680091490690569,5.524173292145642
2006-08-17,0.6955470029202749,4.8374824867912425,14.353365068111613
2006-08-18,1.794164514441012,11.038404145777418,7.110047095761381
2006-08-19,0.8245792609847908,2.0319525328741914,2.280554008203778
2006-08-20,1.137086646072821,11.417270977870057,2.363001130973481
2006-08-21,-0.2081514491652741,3.7634248240239025,2.024173292145642
2006-08-22,4.304669063655239,4.23137354197262,17.34468611265846
2006-08-23,-0.5478950389088637,15.680091490690568,3.524173292145642
2006-08-24,4.695547002920275,7.8374824867912425,0.35336506811161206
2006-08-25,1.794164514441012,8.038404145777418,6.110047095761381
2006-08-26,0.8245792609847908,6.031952532874191,2.280554008203778
2006-08-27,2.137086646072821,5.417270977870056,2.363001130973481
2006-08-28,1.791848550834726,3.7634248240239025,4.024173292145642
2006-08-29,0.3046690636552387,4.23137354197262,8.344686112658463
2006-08-30,21.452104961091138,8.680091490690568,1.5241732921456423
2006-08-31,7.695547002920275,16.83748248679124,0.35336506811161206
2006-09-01,3.794164514441012,14.038404145777418,5.110047095761381
2006-09-02,7.824579260984791,3.0319525328741914,2.280554008203778
2006-09-03,2.137086646072821,3.4172709778700563,2.363001130973481
2006-09-04,-0.2081514491652741,1.7634248240239025,1.0241732921456423
2006-09-05,0.3046690636552387,14.231373541972621,3.344686112658463
2006-09-06,-0.5478950389088637,12.680091490690568,1.5241732921456423
2006-09-07,8.695547002920275,9.837482486791243,-0.6466349318883879
2006-09-08,2.794164514441012,15.038404145777418,8.11004709576138
2006-09-09,1.8245792609847908,5.031952532874191,2.280554008203778
2006-09-10,4.137086646072821,2.4172709778700563,4.3630011309734815
2006-09-11,2.7918485508347257,6.763424824023902,7.024173292145642
2006-09-12,1.3046690636552387,0.23137354197262028,9.344686112658463
2006-09-13,2.4521049610911363,2.680091490690569,9.524173292145642
2006-09-14,1.695547002920275,-0.16251751320875735,6.3533650681116125
2006-09-15,-0.20583548555898795,0.038404145777417735,4.110047095761381
2006-09-16,0.8245792609847908,3.0319525328741914,2.280554008203778
2006-09-17,2.137086646072821,3.4172709778700563,2.363001130973481
2006-09-18,1.791848550834726,0.7634248240239024,7.024173292145642
2006-09-19,3.304669063655239,-0.7686264580273797,11.344686112658463
2006-09-20,-0.5478950389088637,-0.319908509309431,11.524173292145642
2006-09-21,6.695547002920275,0.8374824867912427,11.353365068111613
2006-09-22,4.794164514441012,0.038404145777417735,11.11004709576138
2006-09-23,4.824579260984791,4.031952532874191,2.280554008203778
2006-09-24,6.137086646072821,0.41727097787005635,4.3630011309734815
2006-09-25,2.7918485508347257,-0.23657517597609756,2.024173292145642
2006-09-26,3.304669063655239,4.23137354197262,1.3446861126584628
2006-09-27,0.4521049610911363,1.680091490690569,-0.47582670785435766
2006-09-28,1.695547002920275,-0.16251751320875735,3.353365068111612
2006-09-29,-0.20583548555898795,0.038404145777417735,5.110047095761381
2006-09-30,0.8245792609847908,1.0319525328741916,4.280554008203778
2006-10-01,1.137086646072821,0.41727097787005635,2.363001130973481
2006-10-02,6.791848550834726,5.763424824023902,1.0241732921456423
2006-10-03,6.304669063655239,6.23137354197262,5.344686112658463
2006-10-04,37.45210496109114,10.680091490690568,0.5241732921456423
2006-10-05,1.695547002920275,5.8374824867912425,1.353365068111612
2006-10-06,4.794164514441012,1.0384041457774178,0.11004709576138128
2006-10-07,8.824579260984791,2.0319525328741914,2.280554008203778
2006-10-08,3.137086646072821,4.417270977870056,3.363001130973481
2006-10-09,-0.2081514491652741,5.763424824023902,-0.9758267078543577
2006-10-10,3.304669063655239,0.23137354197262028,1.3446861126584628
2006-10-11,5.452104961091136,3.680091490690569,-0.47582670785435766
2006-10-12,3.695547002920275,4.8374824867912425,0.35336506811161206
2006-10-13,9.794164514441013,1.0384041457774178,-0.8899529042386187
2006-10-14,1.8245792609847908,10.031952532874191,2.280554008203778
2006-10-15,3.137086646072821,3.4172709778700563,2.363001130973481
2006-10-16,2.7918485508347257,-0.23657517597609756,0.024173292145642344
2006-10-17,0.3046690636552387,12.231373541972621,-0.6553138873415371
2006-10-18,2.4521049610911363,6.680091490690569,-0.47582670785435766
2006-10-19,1.695547002920275,-0.16251751320875735,-1.646634931888388
2006-10-20,-0.20583548555898795,2.0384041457774176,-0.8899529042386187
2006-10-21,1.8245792609847908,1.0319525328741916,2.280554008203778
2006-10-22,2.137086646072821,5.417270977870056,2.363001130973481
2006-10-23,1.791848550834726,16.763424824023904,-0.9758267078543577
2006-10-24,2.304669063655239,3.23137354197262,1.3446861126584628
2006-10-25,4.452104961091136,3.680091490690569,-0.47582670785435766
2006-10-26,0.6955470029202749,3.8374824867912425,10.353365068111613
2006-10-27,2.794164514441012,0.038404145777417735,0.11004709576138128
2006-10-28,0.8245792609847908,2.0319525328741914,3.280554008203778
