,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2018-02-01,10.647499198190442,8.64005418544589,44.91716041255212
2018-02-02,6.655321483432083,0.32193413345487,44.257547981971946
2018-02-03,7.514295842406441,9.048124609645345,48.438866663290625
2018-02-04,7.236823314933914,6.68182424334498,51.47824395266792
2018-02-05,2.5783984065090055,1.798124609645347,50.01670549112946
2018-02-06,0.4620980402086392,42.67541398693472,65.87293259735657
2018-02-07,1.9055637143194746,3.8345242315288397,81.01854290103138
2018-02-08,31.64749919819044,4.640054185445891,71.91716041255212
2018-02-09,19.655321483432083,3.32193413345487,70.25754798197195
2018-02-10,9.51429584240644,7.048124609645346,38.438866663290625
2018-02-11,9.236823314933915,6.68182424334498,66.47824395266792
2018-02-12,9.578398406509006,7.798124609645347,44.01670549112946
2018-02-13,1.4620980402086392,-2.3245860130652765,70.87293259735657
2018-02-14,17.905563714319474,1.8345242315288397,46.01854290103138
2018-02-15,-0.3525008018095579,76.64005418544589,42.91716041255212
2018-02-16,5.655321483432083,0.32193413345487,51.257547981971946
2018-02-17,5.514295842406441,8.048124609645345,43.438866663290625
2018-02-18,7.236823314933914,6.68182424334498,40.47824395266792
2018-02-19,5.578398406509005,-1.201875390354653,17.016705491129454
2018-02-20,4.462098040208639,6.675413986934723,37.87293259735656
2018-02-21,3.9055637143194746,3.8345242315288397,52.01854290103138
2018-02-22,-2.352500801809558,0.6400541854458903,89.91716041255212
2018-02-23,1.6553214834320822,-2.67806586654513,91.25754798197195
2018-02-24,16.51429584240644,8.048124609645345,68.43886666329063
2018-02-25,10.236823314933915,6.68182424334498,77.47824395266792
2018-02-26,15.578398406509006,9.798124609645347,93.01670549112946
2018-02-27,3.462098040208639,4.675413986934723,104.87293259735657
2018-02-28,4.905563714319475,-2.1654757684711603,63.01854290103138
2018-03-01,0.6474991981904421,2.6400541854458903,38.91716041255212
2018-03-02,6.655321483432083,-1.67806586654513,21.257547981971946
2018-03-03,5.514295842406441,31.048124609645345,40.438866663290625
2018-03-04,7.236823314933914,7.68182424334498,39.47824395266792
2018-03-05,3.5783984065090055,16.798124609645345,38.01670549112946
2018-03-06,8.46209804020864,5.675413986934723,22.87293259735656
2018-03-07,-0.09443628568052542,-1.1654757684711603,17.01854290103138
2018-03-08,0.6474991981904421,14.64005418544589,18.91716041255212
2018-03-09,10.655321483432083,6.32193413345487,22.257547981971946
2018-03-10,6.514295842406441,8.048124609645345,33.438866663290625
2018-03-11,7.236823314933914,173.68182424334498,40.47824395266792
2018-03-12,19.578398406509006,7.798124609645347,33.01670549112946
2018-03-13,6.462098040208639,15.675413986934723,32.87293259735656
2018-03-14,14.905563714319474,60.83452423152884,-0.9814570989686189
2018-03-15,1.647499198190442,4.640054185445891,-0.08283958744787867
2018-03-16,1.6553214834320822,21.32193413345487,21.257547981971946
2018-03-17,9.51429584240644,11.048124609645345,25.43886666329063
2018-03-18,7.236823314933914,6.68182424334498,37.47824395266792
2018-03-19,16.578398406509006,11.798124609645347,27.016705491129454
2018-03-20,2.462098040208639,22.675413986934725,69.87293259735657
2018-03-21,13.905563714319474,113.83452423152885,68.01854290103138
2018-03-22,0.6474991981904421,30.64005418544589,51.91716041255212
2018-03-23,13.655321483432083,12.32193413345487,10.257547981971946
2018-03-24,8.51429584240644,8.048124609645345,36.438866663290625
2018-03-25,7.236823314933914,8.68182424334498,51.47824395266792
2018-03-26,3.5783984065090055,13.798124609645347,39.01670549112946
2018-03-27,11.46209804020864,29.675413986934725,56.87293259735656
2018-03-28,1.9055637143194746,25.83452423152884,34.01854290103138
2018-03-29,10.647499198190442,36.64005418544589,21.91716041255212
2018-03-30,0.6553214834320822,41.32193413345487,46.257547981971946
2018-03-31,5.514295842406441,8.048124609645345,47.438866663290625
2018-04-01,7.236823314933914,6.68182424334498,40.47824395266792
2018-04-02,6.578398406509005,2.798124609645347,36.01670549112946
2018-04-03,-3.537901959791361,12.675413986934723,26.87293259735656
2018-04-04,-4.094436285680525,16.83452423152884,44.01854290103138
2018-04-05,8.647499198190442,14.64005418544589,23.91716041255212
2018-04-06,12.655321483432083,-0.67806586654513,47.257547981971946
2018-04-07,5.514295842406441,11.048124609645345,42.438866663290625
2018-04-08,7.236823314933914,6.68182424334498,49.47824395266792
2018-04-09,5.578398406509005,25.798124609645345,41.01670549112946
2018-04-10,0.4620980402086392,29.675413986934725,25.87293259735656
2018-04-11,5.905563714319475,19.83452423152884,48.01854290103138
2018-04-12,9.647499198190442,42.64005418544589,52.91716041255212
2018-04-13,6.655321483432083,7.32193413345487,51.257547981971946
2018-04-14,6.514295842406441,9.048124609645345,35.438866663290625
2018-04-15,7.236823314933914,7.68182424334498,40.47824395266792
2018-04-16,4.578398406509005,21.798124609645345,51.01670549112946
2018-04-17,2.462098040208639,13.675413986934723,32.87293259735656
2018-04-18,11.905563714319474,10.834524231528839,52.01854290103138
2018-04-19,1.647499198190442,16.64005418544589,55.91716041255212
2018-04-20,4.655321483432083,2.32193413345487,23.257547981971946
2018-04-21,12.51429584240644,10.048124609645345,34.438866663290625
2018-04-22,10.236823314933915,7.68182424334498,39.47824395266792
2018-04-23,19.578398406509006,7.798124609645347,38.01670549112946
2018-04-24,-1.5379019597913608,4.675413986934723,43.87293259735656
2018-04-25,16.905563714319474,9.834524231528839,66.01854290103138
2018-04-26,-1.352500801809558,27.64005418544589,38.91716041255212
2018-04-27,2.655321483432082,9.32193413345487,47.257547981971946
2018-04-28,5.514295842406441,7.048124609645346,46.438866663290625
2018-04-29,7.236823314933914,6.68182424334498,43.47824395266792
2018-04-30,4.578398406509005,-0.20187539035465307,30.016705491129454
2018-05-01,8.46209804020864,0.6754139869347235,16.87293259735656
2018-05-02,40.90556371431948,7.83452423152884,11.018542901031381
2018-05-03,9.647499198190442,2.6400541854458903,31.91716041255212
2018-05-04,29.655321483432083,15.32193413345487,28.257547981971946
2018-05-05,7.514295842406441,25.048124609645345,27.43886666329063
2018-05-06,7.236823314933914,6.68182424334498,37.47824395266792
2018-05-07,17.578398406509006,71.79812460964534,37.01670549112946
2018-05-08,7.462098040208639,6.675413986934723,29.87293259735656
2018-05-09,8.905563714319474,13.834524231528839,49.01854290103138
2018-05-10,-1.352500801809558,16.64005418544589,36.91716041255212
2018-05-11,11.655321483432083,10.32193413345487,45.257547981971946
2018-05-12,5.514295842406441,9.048124609645345,33.438866663290625
2018-05-13,7.236823314933914,6.68182424334498,38.47824395266792
2018-05-14,6.578398406509005,4.798124609645347,59.01670549112946
2018-05-15,3.462098040208639,-2.3245860130652765,61.87293259735656
2018-05-16,-0.09443628568052542,-4.16547576847116,45.01854290103138
2018-05-17,1.647499198190442,-1.3599458145541097,52.91716041255212
2018-05-18,2.655321483432082,-1.67806586654513,37.257547981971946
2018-05-19,5.514295842406441,7.048124609645346,50.438866663290625
2018-05-20,7.236823314933914,6.68182424334498,40.47824395266792
2018-05-21,5.578398406509005,26.798124609645345,36.01670549112946
2018-05-22,1.4620980402086392,15.675413986934723,58.87293259735656
2018-05-23,11.905563714319474,2.8345242315288397,54.01854290103138
2018-05-24,15.647499198190442,11.64005418544589,50.91716041255212
2018-05-25,18.655321483432083,29.32193413345487,53.257547981971946
2018-05-26,6.514295842406441,8.048124609645345,39.438866663290625
2018-05-27,7.236823314933914,6.68182424334498,49.47824395266792
2018-05-28,0.5783984065090055,-1.201875390354653,34.01670549112946
2018-05-29,5.462098040208639,2.6754139869347235,36.87293259735656
2018-05-30,4.905563714319475,33.83452423152884,47.01854290103138
2018-05-31,14.647499198190442,32.64005418544589,44.91716041255212
2018-06-01,9.655321483432083,23.32193413345487,45.257547981971946
2018-06-02,5.514295842406441,7.048124609645346,55.438866663290625
2018-06-03,7.236823314933914,6.68182424334498,46.47824395266792
2018-06-04,18.578398406509006,4.798124609645347,67.01670549112946
2018-06-05,-1.5379019597913608,9.675413986934723,68.87293259735657
2018-06-06,-2.0944362856805254,12.834524231528839,29.01854290103138
2018-06-07,6.647499198190442,19.64005418544589,28.91716041255212
2018-06-08,4.655321483432083,4.32193413345487,25.257547981971946
2018-06-09,5.514295842406441,7.048124609645346,28.43886666329063
2018-06-10,7.236823314933914,6.68182424334498,35.47824395266792
2018-06-11,2.5783984065090055,19.798124609645345,16.016705491129454
2018-06-12,2.462098040208639,2.6754139869347235,23.87293259735656
2018-06-13,1.9055637143194746,9.834524231528839,3.018542901031381
2018-06-14,6.647499198190442,2.6400541854458903,6.917160412552121
2018-06-15,6.655321483432083,-1.67806586654513,1.2575479819719462
2018-06-16,5.514295842406441,7.048124609645346,25.43886666329063
2018-06-17,7.236823314933914,6.68182424334498,37.47824395266792
2018-06-18,0.5783984065090055,-1.201875390354653,20.016705491129454
2018-06-19,7.462098040208639,1.6754139869347235,11.87293259735656
2018-06-20,-4.094436285680525,3.8345242315288397,66.01854290103138
2018-06-21,12.647499198190442,7.640054185445891,58.91716041255212
2018-06-22,-0.3446785165679178,3.32193413345487,69.25754798197195
2018-06-23,5.514295842406441,7.048124609645346,40.438866663290625
2018-06-24,7.236823314933914,6.68182424334498,45.47824395266792
2018-06-25,11.578398406509006,-1.201875390354653,28.016705491129454
2018-06-26,8.46209804020864,-2.3245860130652765,17.87293259735656
2018-06-27,13.905563714319474,-4.16547576847116,23.01854290103138
2018-06-28,-0.3525008018095579,-1.3599458145541097,29.91716041255212
2018-06-29,2.655321483432082,-0.67806586654513,38.257547981971946
2018-06-30,7.514295842406441,12.048124609645345,43.438866663290625
2018-07-01,9.236823314933915,6.68182424334498,39.47824395266792
2018-07-02,10.578398406509006,6.798124609645347,44.01670549112946
2018-07-03,2.462098040208639,5.675413986934723,48.87293259735656
2018-07-04,4.905563714319475,-1.1654757684711603,15.018542901031381
2018-07-05,-0.3525008018095579,6.640054185445891,35.91716041255212
2018-07-06,1.6553214834320822,22.32193413345487,21.257547981971946
2018-07-07,6.514295842406441,10.048124609645345,33.438866663290625
2018-07-08,7.236823314933914,6.68182424334498,57.47824395266792
2018-07-09,6.578398406509005,4.798124609645347,44.01670549112946
2018-07-10,3.462098040208639,10.675413986934723,25.87293259735656
2018-07-11,1.9055637143194746,28.83452423152884,11.018542901031381
2018-07-12,3.647499198190442,-0.3599458145541097,24.91716041255212
2018-07-13,21.655321483432083,7.32193413345487,21.257547981971946
2018-07-14,5.514295842406441,7.048124609645346,37.438866663290625
2018-07-15,8.236823314933915,6.68182424334498,38.47824395266792
2018-07-16,2.5783984065090055,5.798124609645347,47.01670549112946
2018-07-17,11.46209804020864,-1.3245860130652765,25.87293259735656
2018-07-18,-1.0944362856805254,-4.16547576847116,27.01854290103138
2018-07-19,-2.352500801809558,-2.3599458145541097,12.917160412552121
2018-07-20,1.6553214834320822,-1.67806586654513,20.257547981971946
2018-07-21,7.514295842406441,7.048124609645346,29.43886666329063
2018-07-22,7.236823314933914,6.68182424334498,39.47824395266792
2018-07-23,2.5783984065090055,-1.201875390354653,35.01670549112946
2018-07-24,14.46209804020864,-0.32458601306527646,11.87293259735656
2018-07-25,18.905563714319474,-1.1654757684711603,17.01854290103138
2018-07-26,3.647499198190442,1.6400541854458903,23.91716041255212
2018-07-27,0.6553214834320822,-0.67806586654513,32.257547981971946
2018-07-28,5.514295842406441,7.048124609645346,40.438866663290625
2018-07-29,8.236823314933915,6.68182424334498,35.47824395266792
2018-07-30,-0.4216015934909945,13.798124609645347,18.016705491129454
2018-07-31,-1.5379019597913608,10.675413986934723,19.87293259735656
2018-08-01,19.905563714319474,0.8345242315288397,33.01854290103138
2018-08-02,1.647499198190442,2.6400541854458903,38.91716041255212
2018-08-03,8.655321483432083,-1.67806586654513,27.257547981971946
2018-08-04,5.514295842406441,7.048124609645346,31.43886666329063
2018-08-05,7.236823314933914,6.68182424334498,47.47824395266792
2018-08-06,4.578398406509005,38.79812460964535,29.016705491129454
2018-08-07,8.46209804020864,1.6754139869347235,40.87293259735656
2018-08-08,5.905563714319475,-3.1654757684711603,41.01854290103138
2018-08-09,-0.3525008018095579,-0.3599458145541097,53.91716041255212
2018-08-10,1.6553214834320822,41.32193413345487,30.257547981971946
2018-08-11,7.514295842406441,7.048124609645346,45.438866663290625
2018-08-12,7.236823314933914,7.68182424334498,37.47824395266792
2018-08-13,1.5783984065090055,12.798124609645347,26.016705491129454
2018-08-14,12.46209804020864,11.675413986934723,28.87293259735656
2018-08-15,10.905563714319474,4.83452423152884,72.01854290103138
2018-08-16,16.64749919819044,6.640054185445891,46.91716041255212
2018-08-17,4.655321483432083,0.32193413345487,46.257547981971946
2018-08-18,6.514295842406441,10.048124609645345,34.438866663290625
2018-08-19,7.236823314933914,6.68182424334498,35.47824395266792
2018-08-20,17.578398406509006,7.798124609645347,32.01670549112946
2018-08-21,25.462098040208637,9.675413986934723,40.87293259735656
2018-08-22,3.9055637143194746,-4.16547576847116,60.01854290103138
2018-08-23,-1.352500801809558,10.64005418544589,37.91716041255212
2018-08-24,2.655321483432082,0.32193413345487,36.257547981971946
2018-08-25,6.514295842406441,22.048124609645345,27.43886666329063
2018-08-26,7.236823314933914,6.68182424334498,44.47824395266792
2018-08-27,2.5783984065090055,3.798124609645347,92.01670549112946
2018-08-28,18.462098040208637,14.675413986934723,51.87293259735656
2018-08-29,4.905563714319475,-4.16547576847116,28.01854290103138
2018-08-30,0.6474991981904421,4.640054185445891,38.91716041255212
2018-08-31,7.655321483432083,9.32193413345487,66.25754798197195
