,apache/cassandra,apache/couchdb,mongodb/mongo
2018-08-02,6.408926769876762,1.0847041250131675,14.421470646791443
2018-08-03,-0.18471320642395805,1.0634430101158001,10.79347815876218
2018-08-04,0.6941944406529815,0.9836181713793813,11.287763578234795
2018-08-05,0.6469342510440569,2.6095575832185327,13.03740938662142
2018-08-06,4.774496311407962,1.3323940594804085,3.1679967150533717
2018-08-07,0.7188757097322851,0.9074391106268553,6.739898370584793
2018-08-08,0.7755430098706382,2.678467450386836,11.527181940009516
2018-08-09,-2.3249374397701725,0.6823185462162403,24.190206667560542
2018-08-10,0.8995821624959945,2.8257591551815793,11.882942290253421
2018-08-11,1.0287401428524336,0.7950775293579028,12.029837681510397
2018-08-12,1.087691005818895,0.533804755148661,10.169141415083693
2018-08-13,1.197142684373173,2.3496343383519545,17.05988871023386
2018-08-14,2.9864566886361184,0.2671076988979231,11.872856936080623
2018-08-15,0.9779983076282002,12.116176786405056,11.493651936540484
2018-08-16,1.4756234865180016,2.1641071730768493,11.640637325347807
2018-08-17,2.298782009404434,0.6731200228619617,4.212732104239581
2018-08-18,1.3692182926148622,0.6383366010436076,11.486053551693281
2018-08-19,1.3139643026041783,0.5820584668438882,11.330948686763588
2018-08-20,1.3790335947913226,0.4657223255200744,10.811236609325809
2018-08-21,8.9512971923472,26.505220320142097,14.598839362436047
2018-08-22,1.933715018359186,0.5744724732471616,12.806250246489979
2018-08-23,1.6086409686125052,0.584232333227198,8.10678260371698
2018-08-24,8.581423570913028,2.584591248410763,11.360797363597808
2018-08-25,1.203511548507446,0.6161423761601026,9.762548750706323
2018-08-26,1.3449332667841047,0.6238758017007967,10.13346169964103
2018-08-27,1.3486434002993355,2.621987582980742,22.72827921311575
2018-08-28,1.1956691850679766,0.6387657840780108,9.567213769505729
2018-08-29,0.19169098149000025,-0.8741314422108942,8.357098023035974
2018-08-30,2.7308356384363246,8.599021581696743,6.723858593481596
2018-08-31,1.2542004759339394,0.6109115929546549,-2.56100565855549
2018-09-01,8.094345985427765,0.602502570247504,9.461760983030524
2018-09-02,1.3760043129653632,0.5916504595896002,10.51382654042345
2018-09-03,1.4053818810432812,0.5823816765504083,3.7873878823687965
2018-09-04,1.490838421687446,-0.7477382854424665,-3.947724442976442
2018-09-05,4.488203731759633,1.2415370308177425,8.756005750816142
2018-09-06,0.7910580888660534,3.089811420396874,11.23908867187609
2018-09-07,-1.146337024031273,0.5599621844414303,8.154086974054014
2018-09-08,1.988168995283851,0.5935157814162348,12.58377899134438
2018-09-09,1.3143138890952253,0.594774374745738,11.047391838058513
2018-09-10,1.3585009303024425,0.5994384559361975,13.899873826917045
2018-09-11,2.102175991377171,1.8727111077765621,13.157978433896243
2018-09-12,1.782501439009537,2.124852848137984,19.820042918412213
2018-09-13,1.3561946395416404,-1.366591623736256,15.76232979983898
2018-09-14,6.479753675869745,0.06689647186041957,17.51686867875681
2018-09-15,0.9453320787508303,0.6194690136811488,9.452187083947171
2018-09-16,1.2372728414277736,0.6062842996867156,11.390948593575883
2018-09-17,3.2415386524475895,0.603111562485693,23.06588719504784
2018-09-18,1.100136854914651,0.5069762287053255,12.324126626441746
2018-09-19,-1.7032019919781576,0.5322939215390468,12.060780003145188
2018-09-20,6.215684660873937,0.5625518959556044,3.3455247635275605
2018-09-21,1.1241874021663691,1.494417255430057,13.842192574294284
2018-09-22,0.9771227347094039,0.6995370146311015,11.45513096141518
2018-09-23,1.0149752140961799,0.7361527892909407,11.175649022395104
2018-09-24,0.9330128980335757,0.7760044702383101,7.848717485205361
2018-09-25,5.860731603205991,0.7716677585224309,8.288657039851355
2018-09-26,1.8630828757834956,-0.5643851049089318,20.247167931625874
2018-09-27,1.0157410952393773,-1.015613432018526,7.258052377594613
2018-09-28,4.000353500259884,0.9333047591850077,9.887830081156437
2018-09-29,0.8222157661218346,0.9299752995987159,10.901875416884499
2018-09-30,0.790690462536111,0.9470315196826533,10.636980263257914
2018-10-01,0.4170741344947692,0.9881403896314451,11.89643335203962
2018-10-02,-0.44132150576692775,7.938900764643104,17.94477615314844
2018-10-03,3.2720148334665566,-0.7483313576227959,9.755040452604472
2018-10-04,3.990715072993255,1.387555420343034,11.433522794733438
2018-10-05,-0.3449917316944408,-0.41125512645051715,5.206091498798709
2018-10-06,0.7174749957720566,0.9989977115469845,9.87964442613425
2018-10-07,0.6846964553089318,0.9776871259980281,10.69041721522475
2018-10-08,0.6512166561199436,0.9891117436703308,13.461104362597174
2018-10-09,0.931239826469145,1.0241287964374146,9.638780099959538
2018-10-10,0.18738003831230696,0.9988062409627212,12.883730273390553
2018-10-11,1.1679057736305918,0.9961328299055952,3.337164229520658
2018-10-12,1.2664063921693287,2.129233553915896,20.67098537191991
2018-10-13,0.6975896105900655,0.9714698754103669,12.34160151098573
2018-10-14,0.7090717959286932,0.9348155146973841,10.694338972594107
2018-10-15,3.193580566683407,2.9072742563746177,8.878318188744704
2018-10-16,4.824989007906247,2.9520213409439213,0.8837540469944183
2018-10-17,0.7593149890512598,0.8713647157749735,-1.0675447200350674
2018-10-18,0.49708206214408546,2.8810767881845285,-11.14400539674026
2018-10-19,0.6035675143620723,0.7965874461230604,11.533146182615187
2018-10-20,0.9142945905853217,1.909826158363298,9.60657402494689
2018-10-21,0.9588302422265961,0.8819595881692475,10.585871460092413
2018-10-22,-1.2596089357664702,0.9111215620505249,13.55633821667157
2018-10-23,0.9084939268867172,4.917142149579195,16.0874177547266
2018-10-24,0.7128249535026085,0.49669504625539407,7.871001639791017
2018-10-25,0.7318382670160659,1.0124500158337124,10.866092391238928
2018-10-26,1.0211063876736453,0.881094017483152,9.351036212402544
2018-10-27,1.145617258266237,0.9158487427475264,10.216054721256244
2018-10-28,1.1710027882011953,0.9403598677419708,10.773925557832781
2018-10-29,1.270630643587501,5.957094541419973,8.104572777264472
2018-10-30,-3.287135914655921,0.914983107082525,8.232692036076703
2018-10-31,1.6909517335263282,-1.9434007060772558,10.669598830629175
2018-11-01,2.8163302429858748,-2.785361328667294,3.6949735746416046
2018-11-02,1.2078531505937844,0.9590437151458818,16.77919056813439
2018-11-03,1.2957450127368149,0.909825783814252,11.349875430622514
2018-11-04,1.3426180986052274,1.2138358735966561,10.577086883068784
2018-11-05,-2.0365267420816267,1.025140760138484,11.780941601933122
2018-11-06,6.548306034754546,2.720765486629208,13.522096393688424
2018-11-07,1.8171148754935675,1.465886355263832,23.17223870013244
2018-11-08,1.9079846534132527,1.613565347483577,12.861159366766122
2018-11-09,1.197499792550169,18.036796178473846,10.795678001985566
2018-11-10,1.4023828493207262,1.8706343947986923,9.804296105528117
2018-11-11,1.3690801660952572,2.6435903377550365,11.412872444334415
2018-11-12,3.7122311802883647,1.9435497065000775,13.706792023648747
2018-11-13,1.210245523804919,12.550842804466136,10.289361038413126
2018-11-14,1.1027231160899216,-2.0880930094422023,14.537136899783691
2018-11-15,1.0699001753205322,1.04827036937114,10.543703197391574
2018-11-16,2.1017172669957276,2.0523641688856165,11.234201890347624
2018-11-17,1.2953405301268155,0.8661368979574398,15.901496996496027
2018-11-18,4.199793361479533,2.138444383882172,12.311554914511458
2018-11-19,1.3306347899262745,3.5609538935965355,6.963885202846181
2018-11-20,1.8521070322553257,2.4272677976628976,11.472343199845437
2018-11-21,1.311509960496283,4.388970355875607,8.44399361504281
2018-11-22,1.2409020425396031,2.4456965075250787,-11.166242530856962
2018-11-23,0.8875933942648624,5.004994973535537,-1.786280895014131
2018-11-24,1.049763900729789,0.8338038512689614,11.15268514371632
2018-11-25,0.9957946157504313,2.535103058231265,10.406816182606923
2018-11-26,-1.8939673606514582,4.198043431952029,11.124955588580509
2018-11-27,0.9712244939548769,5.068085589928771,12.69725953126653
2018-11-28,9.062489920038907,2.8159543145990877,4.447403220071063
2018-11-29,11.161419179522506,2.6829147603279466,12.805848178603718
2018-11-30,6.9039180148180135,2.755887180819161,13.797112615842723
2018-12-01,0.9670034961521636,2.7789072494090004,13.510196241383513
2018-12-02,0.9186132946179316,2.530370212375257,15.479557598958072
2018-12-03,0.9774827778877864,2.677186264061956,14.516166518532106
2018-12-04,-0.9113175843890061,2.2718530452128585,11.9794944332842
2018-12-05,2.824614420911203,-2.1799616757672884,13.287759202042738
2018-12-06,6.046182153759407,2.603469506323709,13.51047072558543
2018-12-07,5.8755926820487625,6.4886604391081,10.969097943863382
2018-12-08,0.8669067872718822,3.6075805896247943,12.519091034041415
2018-12-09,0.8728681438591774,2.225127137763735,13.280380802067857
2018-12-10,5.834453554244323,2.6314499284530104,14.530685307195643
2018-12-11,0.14999874237395372,6.290377077545853,16.09987132242572
2018-12-12,0.7035522950455451,-1.1439883084225846,17.985184105487768
2018-12-13,0.8572137453570532,-1.704719210560681,19.33269749084853
2018-12-14,0.8266987210981767,2.3498798689078417,20.426082672871683
2018-12-15,0.7827348968320095,0.4932876963211013,12.463191547323367
2018-12-16,0.7304319860631907,1.674277649983931,12.76725180099018
2018-12-17,0.3632041533487816,-0.30669310701551367,17.016607719550574
2018-12-18,0.6329317444984757,0.8929271473912536,35.6419784599085
2018-12-19,1.3526794163509548,0.9436208679612739,15.505428843240193
2018-12-20,0.3998000079752875,4.436789585626293,27.746816036519718
2018-12-21,0.5250133647277759,0.27684504453465314,18.176077145778017
2018-12-22,0.5249349885071433,0.3615791445524469,19.06193391915862
2018-12-23,0.4909704804966189,4.12633051515396,15.731578574094133
2018-12-24,-0.35200966918499793,-0.2521312346089999,-3.20434479753565
2018-12-25,0.48852817440010854,0.4945900243336235,3.582929176230642
2018-12-26,0.2748045051640597,-0.2757560759462855,-2.4806202357420344
2018-12-27,-1.2806929659644992,7.384240277711102,7.1079621208335615
2018-12-28,0.5018498626440532,4.386937228867826,5.465418014248469
2018-12-29,0.4755495667374599,0.4071914624722639,8.264337124451346
2018-12-30,0.49373159858018945,0.6866470554611921,10.828555038275596
2018-12-31,6.203001504553881,0.8608725699041986,7.540271325202478
2019-01-01,0.4764413283739995,-0.02965187821918988,7.621117557840479
2019-01-02,0.4537604902107124,0.4356003464974598,6.095430825049824
2019-01-03,-0.028531645353205126,0.3513283009135302,7.486512800560883
2019-01-04,2.6048233856765206,0.4926742690950288,9.176982806911761
2019-01-05,0.5923610725174285,2.651451519225338,9.326484432826586
2019-01-06,3.651125488478391,0.565481554837258,10.124335462355923
2019-01-07,0.5758980332801982,-0.10353754196481471,11.767242484327983
2019-01-08,0.2204860476392995,0.5579685598947164,19.8525407060598
2019-01-09,10.54775029522514,2.451545534320153,16.353177733313043
2019-01-10,0.7002715555904884,-1.0253530631114074,17.73173724168035
2019-01-11,0.7637912066569877,0.7114727388950792,17.457414393402026
2019-01-12,0.7317633745959492,0.9805284451991156,20.010536096562078
2019-01-13,0.7770028170515882,1.0108461711280874,15.52936886667199
2019-01-14,6.538545965182019,1.0872463542569775,15.622108817411757
2019-01-15,5.690882718354864,1.2619328748913374,24.999470501272906
2019-01-16,0.4281651678413745,-1.108138474576808,12.103251227009036
2019-01-17,7.776737943213148,0.5990669285081218,13.261694049689092
2019-01-18,4.882660389789691,20.035046645355255,4.542113840232309
2019-01-19,0.934252650025065,1.5156819118013598,10.986877471588363
2019-01-20,0.9573730727062233,1.5817602738342955,14.37339619526619
2019-01-21,4.107422244725674,5.852058533197117,-0.8231279103934459
2019-01-22,0.9388825908115925,2.16930941565335,13.041229878237175
2019-01-23,1.0133822105111279,2.003034253131291,17.367913001990345
2019-01-24,0.8815991937514975,2.072408252089747,15.718742771495464
2019-01-25,0.9142588921566119,-2.184484412207573,14.664910033366958
2019-01-26,1.2382463816365967,1.9193397760472735,13.569156074787996
2019-01-27,1.2996887368649521,1.9518467316766934,12.355775913674357
2019-01-28,-1.2607018961183654,3.3868051265192194,4.440022513067294
2019-01-29,-2.067499629929201,2.361082025235054,13.78943222236277
2019-01-30,-0.5011753342888932,2.296297525937896,20.281873441637607
2019-01-31,2.164582300729981,6.815854354882603,14.150282871431225
2019-02-01,14.88429938713232,2.2989480494305425,10.722464656110951
2019-02-02,1.5839991967330822,2.0083592090922213,12.872276873187394
2019-02-03,1.6422478625508994,1.9689709043136583,12.791998500229502
2019-02-04,1.8206583815071644,2.148466487692375,12.197598398232259
2019-02-05,3.4891013671614055,4.560378401552435,12.99504516866916
2019-02-06,2.135674581611939,4.427869280869694,11.636987600267965
2019-02-07,1.4243880320543612,5.398028008426736,9.616793938436004
2019-02-08,1.532558805512593,-2.8148913734563386,13.81353927235702
2019-02-09,1.8394509293432963,1.7715429650624088,9.530311739953321
2019-02-10,1.856449172588585,1.7277175334851982,17.600323481509236
2019-02-11,-0.15218272544920097,1.6858821532675696,9.931923208546667
2019-02-12,2.0972526498947883,1.5732136232658684,22.617873571183043
2019-02-13,2.0611668510139047,-0.36164524954901855,7.129494530669849
2019-02-14,5.514713640658577,2.013826648067909,18.188278452209786
2019-02-15,3.0419936533014353,2.1288324139318,8.50475115312842
2019-02-16,1.6480247836900668,2.511275433599299,11.208627237527818
2019-02-17,1.5844412593511663,2.4422036599303487,11.481649930246839
2019-02-18,1.263145755002235,2.3088867782090974,-1.585029024313163
2019-02-19,1.4869696754322883,-0.5034997229420968,9.100936879826945
2019-02-20,-1.549026984465435,-0.9334758748697,10.649220714959766
2019-02-21,1.3000587405814907,1.9340084012849552,10.03107945566222
2019-02-22,1.4010629257375622,3.0209263879804955,31.44397738351476
2019-02-23,1.2817961901349462,1.2002994323063054,12.521284675248125
2019-02-24,1.2256707765308676,1.140585507266776,11.801677031197029
2019-02-25,11.725419669980825,14.993756603351613,34.29767925977933
2019-02-26,-1.1411393030291055,1.2261315030244315,15.641257599981119
2019-02-27,-1.9149332122203864,1.090249703005243,16.42534840349642
2019-02-28,0.9659348725320526,1.2014931521933532,18.558450412380978
2019-03-01,0.371095517532818,0.6989606051521138,14.841790418426747
2019-03-02,0.8897395106363667,0.8945875786478842,16.938283045563033
2019-03-03,0.8510568421953636,0.8207001946446498,12.591721292718743
2019-03-04,0.9613427749333603,0.6587636421960363,12.882002304833096
2019-03-05,7.676429204059707,1.1040342315509113,12.975518985826428
2019-03-06,0.7338456944968725,3.4896472339749427,19.89915025919526
2019-03-07,0.7270504686892559,2.4978127593958264,9.596875956244054
2019-03-08,2.95678418448624,0.12914261963806203,27.25538233269953
2019-03-09,0.6492051710286866,0.5389862107061962,9.15311528847206
2019-03-10,0.6112762742255324,0.5927076703410569,11.112865294573295
2019-03-11,0.21040109443234972,0.3126682884566644,13.460142356527548
2019-03-12,0.40942218294317334,0.3039723062600965,10.074058456900449
2019-03-13,-2.4644561381619434,-0.4984016342340824,11.335134018968546
2019-03-14,0.4804532410501178,-0.1404203047137762,7.071827858160676
2019-03-15,4.461469229046118,0.12520990810713453,11.897497224840231
2019-03-16,0.4393465189619755,0.3529842038041815,11.772485492678683
2019-03-17,0.4283789652232373,1.4718380853111155,12.753809808192145
2019-03-18,0.4609080214573718,1.9697779248713005,22.415902552321942
2019-03-19,0.3857214545379014,-0.43200647171479534,11.856605961587071
2019-03-20,0.4431760114990273,-0.3668187739687785,12.213728745327447
2019-03-21,0.4182618825633017,0.11022269323982425,14.721602428689822
2019-03-22,0.4025338593462111,0.1044580775680918,10.942842883448806
2019-03-23,0.4221744415072372,0.33562527557790295,13.199073260559986
2019-03-24,0.4109004392078756,0.4664974026690532,14.528174339050008
2019-03-25,4.468811706216924,0.8159165337716996,9.263957099385557
2019-03-26,4.430528165524277,1.012494798641775,12.119634162494027
2019-03-27,0.4432595882557546,0.7490414313452336,4.353511563186833
2019-03-28,0.3232815593504326,3.3283239053449374,13.872167713799762
2019-03-29,0.42167915367938796,1.2947927573623517,13.127714825818286
2019-03-30,0.42354104638578194,0.5257295528156283,13.12869850245211
2019-03-31,0.4049584609978659,0.6288070211315075,12.611204145535286
2019-04-01,5.480624551275141,-0.23037777372268445,17.21672602059753
2019-04-02,0.42208826039720937,0.3482372576664725,17.294278713879706
2019-04-03,-2.215213968761607,5.404631889219165,16.52157847780857
2019-04-04,0.054651381811977706,0.4795914260456965,3.3679509345158056
2019-04-05,0.40915553257746307,0.39319478521897433,17.08470501305434
2019-04-06,0.4030004282639771,0.5514074788661973,29.814754687925976
2019-04-07,3.3739128549000292,0.5224383650968607,15.053927502865253
2019-04-08,0.49624520014164264,0.6547525973479358,23.290562178263226
2019-04-09,0.39858074178574615,2.3473399040058007,13.275815383346162
2019-04-10,1.2664238646588981,1.8648972064149547,13.163966696547003
2019-04-11,0.6917769603360224,2.2149031080008554,14.260794020065976
2019-04-12,0.3703338623175477,5.264941828321746,14.338651322996446
2019-04-13,0.36014806403666955,0.34056104707528473,15.482124364771632
2019-04-14,0.3355822233728607,0.32765980519730775,17.14217316406114
2019-04-15,2.3629249787120874,0.6737340203216418,15.91886357528349
2019-04-16,0.3232472021350572,0.3134699069898738,25.289559212526555
2019-04-17,-0.1754503970242074,-0.9164383875369826,7.415551550014638
2019-04-18,0.5997998837718712,1.1314850424204446,3.0537934190772287
2019-04-19,0.27320725591577916,0.19414429482181897,5.167583446162903
2019-04-20,0.25161262408761625,0.2669297992364232,17.895515987307583
2019-04-21,0.23731691955592074,0.26771174360101657,15.573263087902012
2019-04-22,0.2076933110726594,-0.0841869013321076,18.162790324922188
2019-04-23,0.19466115865105038,1.2011865671388058,18.77922060581522
2019-04-24,6.512799099469955,0.15031218588974915,18.51335836367642
2019-04-25,6.68836288285273,0.04065027423918516,17.54076650308317
2019-04-26,0.072731076174131,-0.027629253628491383,18.385692628271016
2019-04-27,0.14942992839519625,0.24356966210088882,14.974549605441906
2019-04-28,0.1484480977354377,0.23364906064223467,16.81568393668161
2019-04-29,0.12400534140355908,0.12997794788902403,16.547796766180205
2019-04-30,0.11880841367927365,-0.12098575446688478,6.439649497179244
2019-05-01,-0.3027588266700619,2.6228080482442206,15.307306156075327
2019-05-02,-0.10970743164359527,0.16647740003040912,16.112435875354798
2019-05-03,-0.07732613848966846,0.7861923934274346,15.718149941097192
2019-05-04,0.13974515454967457,0.1942939491257908,16.961926068394938
2019-05-05,0.15175346032280365,0.1926722715790374,15.254864845774579
2019-05-06,0.15797977455579865,0.19093169198345644,6.882289202801129
2019-05-07,-0.07276833049390127,0.5620098431970804,13.542852801952431
2019-05-08,2.614628506783089,-0.017500947547837563,15.311753258399472
2019-05-09,2.097084427935595,0.17448435624611552,4.5645033371899455
2019-05-10,0.930267076292088,0.7604822596226211,12.740797058115692
2019-05-11,0.15872097251250464,0.17848398346360977,14.387904181704128
2019-05-12,0.16928082400111544,0.16723314827234714,15.45579484138731
2019-05-13,0.20658530259510716,0.16366726344843702,15.213775976645312
2019-05-14,2.8080399650653423,1.4573212667002278,26.073015808828835
2019-05-15,0.5494743510064826,0.15227042198645444,16.87329264637029
2019-05-16,0.14589533791991113,0.14709800674758675,24.574081609136208
2019-05-17,-0.04569850108415646,-0.1821058589167848,15.969579922692692
2019-05-18,0.1650613916485025,0.13924265706438452,16.092334074908578
2019-05-19,0.1656539885207938,0.12695386442942502,15.916542335721264
2019-05-20,0.24302613777743393,0.11671349360699453,15.107098401437533
2019-05-21,0.757582484074032,0.4980205574861808,16.79232023647868
2019-05-22,3.581847889499755,2.0879165752194155,15.014978579613764
2019-05-23,0.08778391373937691,0.09283211331947275,15.327277150592689
2019-05-24,0.060909868178405366,0.012553091349164519,13.108870842099977
2019-05-25,0.13355383893075642,4.089075935806179,14.062350572963371
2019-05-26,0.13221741555442812,0.07596501939554276,13.850350489502448
2019-05-27,5.177125551077067,0.0727515154814493,2.263828934753777
2019-05-28,-0.23256102459033712,-0.29515036096285835,4.266941166089181
2019-05-29,-0.09090422415338761,-0.029404718872063893,13.810040798122289
2019-05-30,-0.23511812732298912,0.07055363603059928,11.200665911988562
2019-05-31,0.07186854563735598,0.0014049515632298046,18.312531917897136
2019-06-01,0.09136551888910575,0.03806972700751746,15.373289357882442
2019-06-02,0.08566081433146616,0.07589655696812392,16.331895268905186
2019-06-03,5.130357227121717,0.0850486557764056,14.201569657262901
2019-06-04,-0.08434483094745923,-0.0005708498319470756,15.696164788599681
2019-06-05,0.08529686081166164,-0.22848773366329514,13.62311733552459
2019-06-06,0.7537416104189635,0.11364479492055748,14.554477151738942
2019-06-07,5.03680783341332,-0.1729850796681751,17.835069264241525
2019-06-08,-0.0018933197220877473,0.03253248453455065,15.560673292693712
2019-06-09,0.08271889251809532,0.12460744612337334,14.773530900274746
2019-06-10,0.07312544020643852,0.1320778204162878,18.651624855676257
2019-06-11,-0.11692540149232672,0.1361785257406666,17.50579070386606
2019-06-12,6.157544305121438,0.4564788307265345,9.21541377752158
2019-06-13,1.8524634123772339,0.23048524329522685,19.80672226037988
2019-06-14,0.02937909903238802,0.88284732433688,16.234419237662664
2019-06-15,-0.11519674975282411,1.0690675600540345,16.15311298596185
2019-06-16,0.0903260839703072,0.15872857557318407,18.065002696717563
2019-06-17,0.09356412246725303,0.1682979189536517,8.262794380051217
2019-06-18,0.8371442442702889,0.17401703451038802,16.754078417202635
2019-06-19,0.14572430248728835,0.2670991205526718,18.676858291479824
2019-06-20,-0.0335808392511582,3.190144367238251,6.103389708693516
2019-06-21,2.020482573734855,1.9259529783362312,13.530161600424764
2019-06-22,0.856182126547704,0.1042271065814622,17.34248284045811
2019-06-23,0.0729068317030776,0.18064470026724447,14.65611643591553
2019-06-24,0.05718140887041274,0.1790127239271849,14.160655811229274
2019-06-25,-0.12151953682634649,0.17560451278029493,14.741272580026227
2019-06-26,6.088612152437464,-0.8179805641614765,23.540715945153558
2019-06-27,7.038682074460139,1.186341317374893,14.892567401091853
2019-06-28,0.03602230009725306,0.011705088543204971,14.880772148645146
2019-06-29,-0.14097612493759668,0.13715394193095415,13.160478711749471
2019-06-30,0.07029801358545662,0.15484695695966297,13.66162292396299
2019-07-01,-0.02253128553849023,0.14791158966329437,15.63552219536811
2019-07-02,4.046088861674219,0.14134567213715132,11.733172654301832
2019-07-03,0.05225794190327464,0.213357928724897,14.505967213073811
2019-07-04,-0.13304285352178374,0.14391431648129252,-10.680626058615665
2019-07-05,4.102125557992312,0.1258298141976752,3.755765563255064
2019-07-06,0.013483983995335878,0.11622705994517345,15.166886770205533
2019-07-07,0.09766891322137869,0.10920109806811013,14.276022091209622
2019-07-08,2.671861951969837,0.11103045571707042,13.751979771565711
2019-07-09,0.14619092287501628,0.10294722007758533,14.746799879399259
2019-07-10,11.04726125179234,0.4013095801052461,13.630186168821295
2019-07-11,0.827117696596528,2.095990032666584,13.944749017470858
2019-07-12,0.1460226675097682,0.10240057576620748,13.74737926042577
2019-07-13,0.10934030511329615,0.09999105089414044,11.346629837377858
2019-07-14,0.11126926124660319,0.06493019967950717,12.566822195259507
2019-07-15,2.568752725087839,0.06728777871074246,8.800437734783248
2019-07-16,3.153229947130049,0.0023427299288022226,8.440668283294976
2019-07-17,0.09495093307854074,-0.4017720317443487,7.997024218709667
2019-07-18,-0.06879432682612191,0.00044967809141951563,0.24580781957781728
2019-07-19,3.1122221449108647,0.11125870199050958,6.8999514188054
2019-07-20,0.17872826446191964,0.11575682228339558,12.409173316618645
2019-07-21,0.19264683361265464,0.11483013351702465,12.97086742414916
2019-07-22,0.22540824178303331,1.2176235588065707,13.914914993089646
2019-07-23,0.1879115198098658,-0.20586132689939807,12.659048071597187
2019-07-24,0.1797727201247033,-0.3310667684026563,21.21504129389992
2019-07-25,-0.2292588807966313,-0.19167130611079047,11.030886469664217
2019-07-26,-0.12934329016575205,0.1832580995510338,14.965816738711572
2019-07-27,0.25205880324329166,0.20768072145108107,15.342156436960707
2019-07-28,0.2753528373008069,2.2374756478635422,12.82436662931839
2019-07-29,-0.05714778491875851,9.321630475458043,14.669395451804442
2019-07-30,0.25791482001655686,0.6394256736627135,17.295007899346782
2019-07-31,0.07923845915782751,0.5727129053101165,19.609147122737628
2019-08-01,-1.0906855684012953,0.49038715061586524,22.554178324319935
2019-08-02,0.9081449538559523,0.4175542736751781,-5.42991845667806
2019-08-03,0.3645365070328621,0.4214066188353527,12.49476602614643
2019-08-04,0.38953791657597325,0.47474810927656497,13.770145423805802
2019-08-05,0.2733531465769834,0.5275266730166502,6.709034531796831
2019-08-06,3.4164209948631976,0.6885000307408791,13.955957482594266
2019-08-07,10.03085525408063,0.4132918231802082,11.079407952958725
2019-08-08,1.2481168642827647,4.006168405160642,13.938328145839908
2019-08-09,3.124642765634312,3.528682451969604,13.286455613430197
2019-08-10,0.5034552987857082,0.7373477888595442,13.443592101579064
2019-08-11,0.4832547294847626,0.7405974221423665,13.931480602701354
2019-08-12,4.4234648412053055,0.7048647314958587,15.00863853839555
2019-08-13,0.5154399809529865,0.8263269329298175,14.064165032924878
2019-08-14,1.1021402751521028,1.455746647895321,12.115423235635939
2019-08-15,1.518540966165585,4.554075787909431,13.180429706828052
2019-08-16,0.3746956896534385,7.000136995637946,16.905351403090076
2019-08-17,0.4143330515899763,0.7499139333669982,12.743337087411033
2019-08-18,0.5580538603513077,0.8275257977367305,13.247110243303041
2019-08-19,0.5038897705999589,7.770169075323819,14.096117684194041
2019-08-20,2.506242663437263,1.1960633989350808,15.242098154222429
2019-08-21,0.155182871482608,-0.29806040252255184,28.96570652267306
2019-08-22,0.39479535515908504,-0.9658621288866214,15.463471544731508
2019-08-23,3.608149919758371,1.0690967098712825,28.849726165570146
2019-08-24,2.273240321927859,1.7772249369663051,12.154584245944786
2019-08-25,0.4434439012740928,0.8157470665632695,12.339454315538582
2019-08-26,0.486840993484967,0.7172530022055595,12.42278255043356
2019-08-27,0.16680044184689993,0.36290135365443504,8.392951890567868
2019-08-28,0.15000229796589842,0.7613056162161147,12.039818114289256
2019-08-29,-1.6416458652190016,0.6955394857250669,12.493117360029704
2019-08-30,0.5166026390246847,0.565450527683885,8.880681505792634
2019-08-31,1.1392113908495503,0.5304663800337357,14.685590801680004
2019-09-01,0.22020956829879618,0.5772106393916623,12.785898085239388
2019-09-02,0.43440618406595527,0.38726942429807276,0.14399250219998172
2019-09-03,0.8597496986831552,0.2677407655366817,9.513923316660447
2019-09-04,1.0381371645981923,0.02767378803312095,12.053769026119868
2019-09-05,3.161573114899355,-0.38615488136981385,12.052906387285098
2019-09-06,0.3587053828377754,-1.0460026335037744,13.46143604507716
2019-09-07,0.04791590684399752,0.4640479229604501,11.42176669434679
2019-09-08,1.060660446915679,0.5365524096490526,14.987774065121902
2019-09-09,0.3402187734059487,2.053599607472334,11.265725226123484
2019-09-10,0.6479868578681905,3.0591546464098234,16.608890198309496
2019-09-11,-0.18074745696797684,0.05174154948597014,4.056713052203854
2019-09-12,0.18510789952305706,0.5304206439071633,6.8524605899916
2019-09-13,0.05909246231358494,-0.5059462024105544,25.03504170742747
2019-09-14,0.15891403305516813,0.5787112674225696,17.557469502864524
2019-09-15,-0.042817413534352644,0.6068583123995347,13.870658515103758
2019-09-16,0.23577131797587186,0.7565590641324621,15.920156238292723
2019-09-17,-0.3977054526124151,1.0647118969059317,-0.8259772932893199
2019-09-18,0.8656356177389709,1.0217512454344517,-7.968793234104037
2019-09-19,0.11332158101977993,-1.0176993792867661,-2.939969973030661
2019-09-20,0.9809497022806323,0.8891778995067826,12.295059656184069
2019-09-21,0.18973650796667096,0.7387035831451931,14.29307940020802
2019-09-22,2.0347638504092656,0.7674933044349573,14.862878759475853
2019-09-23,0.1657166848065658,-0.45802186281703405,16.883292059864818
2019-09-24,0.7789132467519263,4.106772516335485,14.287159822115365
2019-09-25,-0.11278752871786465,0.8684074968980756,15.040046045665076
2019-09-26,-0.1673832441052154,-0.5013496211940662,16.826949056076593
2019-09-27,-0.016657444437672336,0.5282703551474948,16.980088663555417
2019-09-28,0.19492917852873742,0.8637986903573664,16.274358531701026
2019-09-29,0.1492105518282861,0.8815103878177267,14.759255926847072
2019-09-30,0.17477683024580318,-0.6872805429503207,16.74987004534112
