,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-06-12,11.11460475008862,11.432111206765585,1.150493745885451
2016-06-13,11.924335342077278,1.4906424604581288,-1.1618245809490046
2016-06-14,18.240269408011343,31.82122854104421,-0.10413227325669726
2016-06-15,22.971038638780573,-0.5917751219594543,-0.20669637582079986
2016-06-16,32.66517783291977,6.860605830421498,-0.31658648571090975
2016-06-17,20.708218125960062,21.3606058304215,-0.06658648571090973
2016-06-18,11.376355902162354,17.626581252848535,0.7053324555628703
2016-06-19,9.11460475008862,21.432111206765583,1.150493745885451
2016-06-20,10.924335342077278,11.49064246045813,-0.16182458094900465
2016-06-21,26.240269408011343,4.82122854104421,-0.10413227325669726
2016-06-22,12.971038638780575,20.408224878040546,1.7933036241792002
2016-06-23,28.665177832919767,0.8606058304214987,-0.31658648571090975
2016-06-24,9.70821812596006,4.360605830421498,-0.06658648571090973
2016-06-25,10.376355902162354,4.626581252848534,0.7053324555628703
2016-06-26,6.1146047500886205,11.432111206765585,1.150493745885451
2016-06-27,-2.0756646579227227,5.490642460458129,-0.16182458094900465
2016-06-28,18.240269408011343,6.82122854104421,3.895867726743303
2016-06-29,55.97103863878058,14.408224878040546,-0.20669637582079986
2016-06-30,48.66517783291977,25.8606058304215,-0.31658648571090975
2016-07-01,29.708218125960062,16.3606058304215,-0.06658648571090973
2016-07-02,9.376355902162354,14.626581252848535,0.7053324555628703
2016-07-03,10.11460475008862,5.432111206765585,1.150493745885451
2016-07-04,3.9243353420772773,-1.5093575395418712,0.8381754190509954
2016-07-05,7.240269408011343,3.8212285410442095,-0.10413227325669726
2016-07-06,1.9710386387805747,-2.5917751219594543,3.7933036241792
2016-07-07,-1.3348221670802318,-0.13939416957850126,2.6834135142890903
2016-07-08,11.70821812596006,0.36060583042149874,-0.06658648571090973
2016-07-09,5.376355902162354,4.626581252848534,0.7053324555628703
2016-07-10,20.11460475008862,13.432111206765585,1.150493745885451
2016-07-11,2.9243353420772773,1.4906424604581288,-0.16182458094900465
2016-07-12,-0.7597305919886568,17.82122854104421,-0.10413227325669726
2016-07-13,0.9710386387805747,8.408224878040546,-0.20669637582079986
2016-07-14,-0.3348221670802318,5.860605830421498,0.6834135142890903
2016-07-15,0.7082181259600612,13.360605830421498,-0.06658648571090973
2016-07-16,6.376355902162354,6.626581252848534,0.7053324555628703
2016-07-17,10.11460475008862,13.432111206765585,1.150493745885451
2016-07-18,7.924335342077278,27.49064246045813,-1.1618245809490046
2016-07-19,6.240269408011343,9.82122854104421,8.895867726743303
2016-07-20,2.9710386387805747,13.408224878040546,-0.20669637582079986
2016-07-21,-2.334822167080232,20.8606058304215,2.6834135142890903
2016-07-22,-0.2917818740399388,10.360605830421498,5.93341351428909
2016-07-23,6.376355902162354,54.62658125284853,0.7053324555628703
2016-07-24,5.1146047500886205,37.43211120676558,1.150493745885451
2016-07-25,6.924335342077278,8.49064246045813,4.838175419050995
2016-07-26,20.240269408011343,16.82122854104421,13.895867726743303
2016-07-27,4.971038638780575,18.408224878040546,-0.20669637582079986
2016-07-28,20.665177832919767,9.860605830421498,2.6834135142890903
2016-07-29,6.7082181259600615,21.3606058304215,1.9334135142890903
2016-07-30,28.376355902162352,7.626581252848534,1.7053324555628704
2016-07-31,6.1146047500886205,12.432111206765585,1.150493745885451
2016-08-01,-0.0756646579227227,30.49064246045813,1.8381754190509954
2016-08-02,4.240269408011343,10.82122854104421,-0.10413227325669726
2016-08-03,1.9710386387805747,3.4082248780405457,-0.20669637582079986
2016-08-04,2.665177832919768,22.8606058304215,-0.31658648571090975
2016-08-05,13.70821812596006,24.3606058304215,-0.06658648571090973
2016-08-06,13.376355902162354,26.626581252848535,0.7053324555628703
2016-08-07,12.11460475008862,40.43211120676558,1.150493745885451
2016-08-08,-2.0756646579227227,23.49064246045813,-1.1618245809490046
2016-08-09,10.240269408011343,36.821228541044206,3.895867726743303
2016-08-10,8.971038638780575,30.408224878040546,10.7933036241792
2016-08-11,-0.3348221670802318,19.8606058304215,11.68341351428909
2016-08-12,-0.2917818740399388,44.3606058304215,0.9334135142890903
2016-08-13,18.376355902162352,12.626581252848535,0.7053324555628703
2016-08-14,6.1146047500886205,9.432111206765585,1.150493745885451
2016-08-15,4.924335342077278,13.49064246045813,-1.1618245809490046
2016-08-16,15.240269408011343,17.82122854104421,-0.10413227325669726
2016-08-17,5.971038638780575,9.408224878040546,-0.20669637582079986
2016-08-18,9.665177832919769,17.8606058304215,-0.31658648571090975
2016-08-19,24.708218125960062,13.360605830421498,5.93341351428909
2016-08-20,8.376355902162354,8.626581252848535,0.7053324555628703
2016-08-21,5.1146047500886205,11.432111206765585,2.150493745885451
2016-08-22,10.924335342077278,35.490642460458126,7.838175419050995
2016-08-23,18.240269408011343,13.82122854104421,3.895867726743303
2016-08-24,4.971038638780575,20.408224878040546,-0.20669637582079986
2016-08-25,4.665177832919769,10.860605830421498,-0.31658648571090975
2016-08-26,10.70821812596006,25.3606058304215,0.9334135142890903
2016-08-27,23.376355902162352,19.626581252848535,0.7053324555628703
2016-08-28,7.1146047500886205,22.432111206765583,1.150493745885451
2016-08-29,5.924335342077278,12.49064246045813,2.8381754190509954
2016-08-30,2.2402694080113434,6.82122854104421,1.8958677267433028
2016-08-31,17.971038638780573,9.408224878040546,-0.20669637582079986
2016-09-01,5.665177832919769,8.860605830421498,-0.31658648571090975
2016-09-02,16.708218125960062,16.3606058304215,-0.06658648571090973
2016-09-03,11.376355902162354,6.626581252848534,0.7053324555628703
2016-09-04,8.11460475008862,6.432111206765585,1.150493745885451
2016-09-05,2.9243353420772773,19.49064246045813,-1.1618245809490046
2016-09-06,25.240269408011343,15.82122854104421,-0.10413227325669726
2016-09-07,11.971038638780575,28.408224878040546,-0.20669637582079986
2016-09-08,1.6651778329197682,11.860605830421498,-0.31658648571090975
2016-09-09,3.708218125960061,15.360605830421498,4.93341351428909
2016-09-10,7.376355902162354,4.626581252848534,0.7053324555628703
2016-09-11,6.1146047500886205,9.432111206765585,1.150493745885451
2016-09-12,4.924335342077278,3.4906424604581288,1.8381754190509954
2016-09-13,20.240269408011343,0.8212285410442095,-0.10413227325669726
2016-09-14,52.97103863878058,0.40822487804054575,-0.20669637582079986
2016-09-15,0.6651778329197682,5.860605830421498,-0.31658648571090975
2016-09-16,5.7082181259600615,12.360605830421498,1.9334135142890903
2016-09-17,12.376355902162354,7.626581252848534,0.7053324555628703
2016-09-18,6.1146047500886205,10.432111206765585,1.150493745885451
2016-09-19,12.924335342077278,5.490642460458129,-1.1618245809490046
2016-09-20,11.240269408011343,14.82122854104421,-0.10413227325669726
2016-09-21,40.97103863878058,14.408224878040546,-0.20669637582079986
2016-09-22,7.665177832919769,4.860605830421498,-0.31658648571090975
2016-09-23,7.7082181259600615,8.360605830421498,-0.06658648571090973
2016-09-24,19.376355902162352,11.626581252848535,0.7053324555628703
2016-09-25,14.11460475008862,6.432111206765585,2.150493745885451
2016-09-26,-2.0756646579227227,5.490642460458129,-1.1618245809490046
2016-09-27,-0.7597305919886568,8.82122854104421,10.895867726743303
2016-09-28,14.971038638780575,12.408224878040546,1.7933036241792002
2016-09-29,25.665177832919767,14.860605830421498,-0.31658648571090975
2016-09-30,24.708218125960062,2.3606058304214987,3.9334135142890903
2016-10-01,32.37635590216235,4.626581252848534,3.7053324555628704
2016-10-02,10.11460475008862,7.432111206765585,1.150493745885451
2016-10-03,24.924335342077278,14.49064246045813,0.8381754190509954
2016-10-04,11.240269408011343,7.82122854104421,-0.10413227325669726
2016-10-05,27.971038638780573,16.408224878040546,-0.20669637582079986
2016-10-06,11.665177832919769,11.860605830421498,-0.31658648571090975
2016-10-07,6.7082181259600615,5.360605830421498,0.9334135142890903
2016-10-08,8.376355902162354,7.626581252848534,0.7053324555628703
2016-10-09,8.11460475008862,7.432111206765585,1.150493745885451
2016-10-10,-2.0756646579227227,7.490642460458129,0.8381754190509954
2016-10-11,5.240269408011343,-0.1787714589557905,3.895867726743303
2016-10-12,0.9710386387805747,9.408224878040546,0.7933036241792002
2016-10-13,12.665177832919769,27.8606058304215,-0.31658648571090975
2016-10-14,19.708218125960062,8.360605830421498,1.9334135142890903
2016-10-15,6.376355902162354,19.626581252848535,0.7053324555628703
2016-10-16,9.11460475008862,11.432111206765585,1.150493745885451
2016-10-17,-0.0756646579227227,18.49064246045813,-0.16182458094900465
2016-10-18,16.240269408011343,11.82122854104421,1.8958677267433028
2016-10-19,7.971038638780575,8.408224878040546,1.7933036241792002
2016-10-20,-2.334822167080232,2.8606058304214987,18.68341351428909
2016-10-21,17.708218125960062,2.3606058304214987,3.9334135142890903
2016-10-22,13.376355902162354,14.626581252848535,5.70533245556287
2016-10-23,13.11460475008862,10.432111206765585,2.150493745885451
2016-10-24,6.924335342077278,11.49064246045813,4.838175419050995
2016-10-25,2.2402694080113434,1.8212285410442095,-0.10413227325669726
2016-10-26,-2.0289613612194253,11.408224878040546,0.7933036241792002
2016-10-27,30.665177832919767,4.860605830421498,6.68341351428909
2016-10-28,11.70821812596006,15.360605830421498,18.93341351428909
2016-10-29,5.376355902162354,7.626581252848534,0.7053324555628703
2016-10-30,9.11460475008862,20.432111206765583,3.150493745885451
2016-10-31,-1.0756646579227227,19.49064246045813,9.838175419050994
2016-11-01,-1.7597305919886568,28.82122854104421,8.895867726743303
2016-11-02,13.971038638780575,31.408224878040546,-0.20669637582079986
2016-11-03,13.665177832919769,19.8606058304215,0.6834135142890903
2016-11-04,21.708218125960062,7.360605830421498,-0.06658648571090973
2016-11-05,7.376355902162354,11.626581252848535,0.7053324555628703
2016-11-06,23.11460475008862,9.432111206765585,1.150493745885451
2016-11-07,12.924335342077278,15.49064246045813,-0.16182458094900465
2016-11-08,1.2402694080113432,23.82122854104421,-0.10413227325669726
2016-11-09,18.971038638780573,0.40822487804054575,-0.20669637582079986
2016-11-10,8.665177832919769,5.860605830421498,-0.31658648571090975
2016-11-11,4.7082181259600615,21.3606058304215,-0.06658648571090973
2016-11-12,11.376355902162354,6.626581252848534,0.7053324555628703
2016-11-13,6.1146047500886205,8.432111206765585,1.150493745885451
2016-11-14,2.9243353420772773,29.49064246045813,-0.16182458094900465
2016-11-15,22.240269408011343,14.82122854104421,-0.10413227325669726
2016-11-16,10.971038638780575,8.408224878040546,-0.20669637582079986
2016-11-17,11.665177832919769,10.860605830421498,-0.31658648571090975
2016-11-18,10.70821812596006,16.3606058304215,-0.06658648571090973
2016-11-19,6.376355902162354,10.626581252848535,0.7053324555628703
2016-11-20,5.1146047500886205,8.432111206765585,1.150493745885451
2016-11-21,15.924335342077278,9.49064246045813,0.8381754190509954
2016-11-22,7.240269408011343,5.82122854104421,1.8958677267433028
2016-11-23,5.971038638780575,1.4082248780405457,3.7933036241792
2016-11-24,27.665177832919767,7.860605830421498,-0.31658648571090975
2016-11-25,25.708218125960062,1.3606058304214987,-0.06658648571090973
2016-11-26,11.376355902162354,9.626581252848535,0.7053324555628703
2016-11-27,17.11460475008862,12.432111206765585,1.150493745885451
2016-11-28,0.9243353420772773,9.49064246045813,-1.1618245809490046
2016-11-29,21.240269408011343,16.82122854104421,0.8958677267433027
2016-11-30,7.971038638780575,6.408224878040546,-0.20669637582079986
2016-12-01,1.6651778329197682,8.860605830421498,20.68341351428909
2016-12-02,23.708218125960062,6.360605830421498,-0.06658648571090973
2016-12-03,19.376355902162352,16.626581252848535,0.7053324555628703
2016-12-04,7.1146047500886205,11.432111206765585,1.150493745885451
2016-12-05,14.924335342077278,14.49064246045813,-1.1618245809490046
2016-12-06,17.240269408011343,14.82122854104421,-0.10413227325669726
2016-12-07,4.971038638780575,17.408224878040546,0.7933036241792002
2016-12-08,37.66517783291977,11.860605830421498,1.6834135142890903
2016-12-09,16.708218125960062,2.3606058304214987,0.9334135142890903
2016-12-10,24.376355902162352,10.626581252848535,1.7053324555628704
2016-12-11,9.11460475008862,15.432111206765585,1.150493745885451
2016-12-12,4.924335342077278,13.49064246045813,5.838175419050995
2016-12-13,83.24026940801134,8.82122854104421,-0.10413227325669726
2016-12-14,12.971038638780575,18.408224878040546,15.7933036241792
2016-12-15,5.665177832919769,21.8606058304215,0.6834135142890903
2016-12-16,7.7082181259600615,16.3606058304215,6.93341351428909
2016-12-17,32.37635590216235,11.626581252848535,0.7053324555628703
2016-12-18,13.11460475008862,15.432111206765585,1.150493745885451
2016-12-19,32.92433534207728,24.49064246045813,-1.1618245809490046
2016-12-20,2.2402694080113434,41.821228541044206,-0.10413227325669726
2016-12-21,-3.0289613612194253,26.408224878040546,-0.20669637582079986
2016-12-22,5.665177832919769,24.8606058304215,0.6834135142890903
2016-12-23,16.708218125960062,29.3606058304215,0.9334135142890903
2016-12-24,5.376355902162354,21.626581252848535,0.7053324555628703
2016-12-25,6.1146047500886205,13.432111206765585,1.150493745885451
2016-12-26,1.9243353420772773,7.490642460458129,-1.1618245809490046
2016-12-27,20.240269408011343,21.82122854104421,-0.10413227325669726
2016-12-28,6.971038638780575,24.408224878040546,-0.20669637582079986
2016-12-29,9.665177832919769,20.8606058304215,-0.31658648571090975
2016-12-30,14.70821812596006,18.3606058304215,-0.06658648571090973
2016-12-31,9.376355902162354,5.626581252848534,1.7053324555628704
2017-01-01,7.1146047500886205,23.432111206765583,1.150493745885451
2017-01-02,36.92433534207728,22.49064246045813,-1.1618245809490046
2017-01-03,45.24026940801134,30.82122854104421,11.895867726743303
2017-01-04,15.971038638780575,48.40822487804054,5.7933036241792
2017-01-05,12.665177832919769,18.8606058304215,6.68341351428909
2017-01-06,30.708218125960062,17.3606058304215,21.93341351428909
2017-01-07,23.376355902162352,8.626581252848535,0.7053324555628703
2017-01-08,37.11460475008862,13.432111206765585,1.150493745885451
2017-01-09,9.924335342077278,33.490642460458126,1.8381754190509954
2017-01-10,24.240269408011343,40.821228541044206,6.895867726743303
2017-01-11,6.971038638780575,11.408224878040546,6.7933036241792
2017-01-12,59.66517783291977,8.860605830421498,-0.31658648571090975
2017-01-13,14.70821812596006,17.3606058304215,-0.06658648571090973
2017-01-14,13.376355902162354,5.626581252848534,0.7053324555628703
2017-01-15,18.11460475008862,16.432111206765583,1.150493745885451
2017-01-16,5.924335342077278,13.49064246045813,1.8381754190509954
2017-01-17,10.240269408011343,21.82122854104421,8.895867726743303
2017-01-18,20.971038638780573,19.408224878040546,-0.20669637582079986
2017-01-19,6.665177832919769,7.860605830421498,5.68341351428909
2017-01-20,5.7082181259600615,8.360605830421498,0.9334135142890903
2017-01-21,29.376355902162352,10.626581252848535,3.7053324555628704
2017-01-22,9.11460475008862,13.432111206765585,3.150493745885451
2017-01-23,17.924335342077278,11.49064246045813,5.838175419050995
2017-01-24,23.240269408011343,9.82122854104421,-0.10413227325669726
2017-01-25,7.971038638780575,10.408224878040546,-0.20669637582079986
2017-01-26,0.6651778329197682,16.8606058304215,-0.31658648571090975
2017-01-27,6.7082181259600615,16.3606058304215,-0.06658648571090973
2017-01-28,25.376355902162352,9.626581252848535,0.7053324555628703
2017-01-29,13.11460475008862,6.432111206765585,1.150493745885451
2017-01-30,15.924335342077278,10.49064246045813,-0.16182458094900465
2017-01-31,16.240269408011343,18.82122854104421,-0.10413227325669726
2017-02-01,12.971038638780575,10.408224878040546,0.7933036241792002
2017-02-02,25.665177832919767,8.860605830421498,-0.31658648571090975
2017-02-03,13.70821812596006,13.360605830421498,-0.06658648571090973
2017-02-04,12.376355902162354,12.626581252848535,2.7053324555628704
2017-02-05,10.11460475008862,9.432111206765585,1.150493745885451
2017-02-06,19.924335342077278,11.49064246045813,2.8381754190509954
2017-02-07,2.2402694080113434,12.82122854104421,1.8958677267433028
2017-02-08,2.9710386387805747,14.408224878040546,-0.20669637582079986
2017-02-09,1.6651778329197682,2.8606058304214987,-0.31658648571090975
2017-02-10,1.708218125960061,17.3606058304215,-0.06658648571090973
2017-02-11,12.376355902162354,10.626581252848535,1.7053324555628704
2017-02-12,15.11460475008862,13.432111206765585,1.150493745885451
2017-02-13,17.924335342077278,8.49064246045813,3.8381754190509954
2017-02-14,16.240269408011343,6.82122854104421,1.8958677267433028
2017-02-15,-2.0289613612194253,9.408224878040546,1.7933036241792002
2017-02-16,40.66517783291977,5.860605830421498,0.6834135142890903
2017-02-17,17.708218125960062,9.360605830421498,-0.06658648571090973
2017-02-18,41.37635590216235,4.626581252848534,0.7053324555628703
2017-02-19,19.11460475008862,6.432111206765585,1.150493745885451
2017-02-20,25.924335342077278,2.4906424604581288,12.838175419050994
2017-02-21,28.240269408011343,7.82122854104421,5.895867726743303
2017-02-22,9.971038638780575,9.408224878040546,-0.20669637582079986
2017-02-23,9.665177832919769,-1.1393941695785013,-0.31658648571090975
2017-02-24,4.7082181259600615,7.360605830421498,-0.06658648571090973
2017-02-25,7.376355902162354,7.626581252848534,0.7053324555628703
2017-02-26,11.11460475008862,9.432111206765585,1.150493745885451
2017-02-27,21.924335342077278,12.49064246045813,-1.1618245809490046
2017-02-28,58.24026940801134,3.8212285410442095,-0.10413227325669726
2017-03-01,38.97103863878058,20.408224878040546,0.7933036241792002
2017-03-02,27.665177832919767,7.860605830421498,-0.31658648571090975
2017-03-03,11.70821812596006,0.36060583042149874,-0.06658648571090973
2017-03-04,27.376355902162352,6.626581252848534,0.7053324555628703
2017-03-05,42.11460475008862,7.432111206765585,1.150493745885451
2017-03-06,39.92433534207728,-0.5093575395418712,-0.16182458094900465
2017-03-07,19.240269408011343,9.82122854104421,-0.10413227325669726
2017-03-08,12.971038638780575,8.408224878040546,0.7933036241792002
2017-03-09,13.665177832919769,26.8606058304215,-0.31658648571090975
2017-03-10,16.708218125960062,7.360605830421498,-0.06658648571090973
2017-03-11,8.376355902162354,4.626581252848534,0.7053324555628703
2017-03-12,14.11460475008862,7.432111206765585,1.150493745885451
2017-03-13,0.9243353420772773,10.49064246045813,-1.1618245809490046
2017-03-14,22.240269408011343,3.8212285410442095,0.8958677267433027
2017-03-15,3.9710386387805747,5.408224878040546,-0.20669637582079986
2017-03-16,3.665177832919768,24.8606058304215,-0.31658648571090975
2017-03-17,26.708218125960062,2.3606058304214987,-0.06658648571090973
2017-03-18,5.376355902162354,10.626581252848535,0.7053324555628703
2017-03-19,6.1146047500886205,13.432111206765585,1.150493745885451
2017-03-20,15.924335342077278,8.49064246045813,3.8381754190509954
2017-03-21,37.24026940801134,0.8212285410442095,-0.10413227325669726
2017-03-22,84.97103863878057,0.40822487804054575,-0.20669637582079986
2017-03-23,10.665177832919769,10.860605830421498,-0.31658648571090975
2017-03-24,13.70821812596006,13.360605830421498,0.9334135142890903
2017-03-25,16.376355902162352,17.626581252848535,0.7053324555628703
2017-03-26,17.11460475008862,14.432111206765585,3.150493745885451
2017-03-27,17.924335342077278,4.490642460458129,-1.1618245809490046
2017-03-28,8.240269408011343,4.82122854104421,3.895867726743303
2017-03-29,5.971038638780575,10.408224878040546,-0.20669637582079986
2017-03-30,1.6651778329197682,2.8606058304214987,-0.31658648571090975
2017-03-31,11.70821812596006,5.360605830421498,-0.06658648571090973
2017-04-01,8.376355902162354,18.626581252848535,0.7053324555628703
2017-04-02,8.11460475008862,11.432111206765585,1.150493745885451
2017-04-03,21.924335342077278,3.4906424604581288,-1.1618245809490046
2017-04-04,41.24026940801134,5.82122854104421,-0.10413227325669726
2017-04-05,56.97103863878058,18.408224878040546,-0.20669637582079986
2017-04-06,13.665177832919769,7.860605830421498,0.6834135142890903
2017-04-07,22.708218125960062,16.3606058304215,-0.06658648571090973
2017-04-08,6.376355902162354,12.626581252848535,0.7053324555628703
2017-04-09,11.11460475008862,22.432111206765583,1.150493745885451
2017-04-10,19.924335342077278,25.49064246045813,-0.16182458094900465
2017-04-11,32.24026940801134,20.82122854104421,-0.10413227325669726
2017-04-12,34.97103863878058,1.4082248780405457,-0.20669637582079986
2017-04-13,25.665177832919767,-0.13939416957850126,-0.31658648571090975
2017-04-14,4.7082181259600615,-1.6393941695785013,-0.06658648571090973
2017-04-15,8.376355902162354,4.626581252848534,1.7053324555628704
2017-04-16,6.1146047500886205,11.432111206765585,1.150493745885451
2017-04-17,0.9243353420772773,10.49064246045813,-1.1618245809490046
2017-04-18,7.240269408011343,14.82122854104421,2.895867726743303
2017-04-19,11.971038638780575,16.408224878040546,-0.20669637582079986
2017-04-20,12.665177832919769,4.860605830421498,-0.31658648571090975
2017-04-21,2.708218125960061,5.360605830421498,-0.06658648571090973
2017-04-22,6.376355902162354,4.626581252848534,0.7053324555628703
2017-04-23,8.11460475008862,5.432111206765585,1.150493745885451
2017-04-24,0.9243353420772773,7.490642460458129,-1.1618245809490046
2017-04-25,11.240269408011343,0.8212285410442095,-0.10413227325669726
2017-04-26,14.971038638780575,2.4082248780405457,-0.20669637582079986
2017-04-27,7.665177832919769,13.860605830421498,-0.31658648571090975
2017-04-28,12.70821812596006,11.360605830421498,-0.06658648571090973
2017-04-29,27.376355902162352,6.626581252848534,0.7053324555628703
2017-04-30,11.11460475008862,10.432111206765585,1.150493745885451
2017-05-01,22.924335342077278,4.490642460458129,-1.1618245809490046
2017-05-02,5.240269408011343,3.8212285410442095,-0.10413227325669726
2017-05-03,10.971038638780575,5.408224878040546,-0.20669637582079986
2017-05-04,10.665177832919769,2.8606058304214987,-0.31658648571090975
2017-05-05,5.7082181259600615,11.360605830421498,-0.06658648571090973
2017-05-06,8.376355902162354,16.626581252848535,1.7053324555628704
2017-05-07,18.11460475008862,7.432111206765585,1.150493745885451
2017-05-08,9.924335342077278,3.4906424604581288,-1.1618245809490046
2017-05-09,6.240269408011343,9.82122854104421,3.895867726743303
2017-05-10,-0.028961361219425275,1.4082248780405457,4.7933036241792
2017-05-11,14.665177832919769,20.8606058304215,-0.31658648571090975
2017-05-12,3.708218125960061,19.3606058304215,-0.06658648571090973
2017-05-13,10.376355902162354,10.626581252848535,0.7053324555628703
2017-05-14,6.1146047500886205,11.432111206765585,1.150493745885451
2017-05-15,8.924335342077278,19.49064246045813,-1.1618245809490046
2017-05-16,-1.7597305919886568,11.82122854104421,-0.10413227325669726
2017-05-17,3.9710386387805747,0.40822487804054575,-0.20669637582079986
2017-05-18,17.665177832919767,10.860605830421498,-0.31658648571090975
2017-05-19,21.708218125960062,8.360605830421498,-0.06658648571090973
2017-05-20,18.376355902162352,7.626581252848534,0.7053324555628703
2017-05-21,91.11460475008862,8.432111206765585,2.150493745885451
2017-05-22,31.924335342077278,3.4906424604581288,-1.1618245809490046
2017-05-23,17.240269408011343,5.82122854104421,-0.10413227325669726
2017-05-24,35.97103863878058,12.408224878040546,0.7933036241792002
2017-05-25,31.665177832919767,3.8606058304214987,3.6834135142890903
2017-05-26,6.7082181259600615,6.360605830421498,-0.06658648571090973
2017-05-27,25.376355902162352,5.626581252848534,0.7053324555628703
2017-05-28,26.11460475008862,17.432111206765583,1.150493745885451
2017-05-29,26.924335342077278,1.4906424604581288,-1.1618245809490046
2017-05-30,1.2402694080113432,21.82122854104421,-0.10413227325669726
2017-05-31,19.971038638780573,0.40822487804054575,-0.20669637582079986
2017-06-01,26.665177832919767,29.8606058304215,-0.31658648571090975
2017-06-02,46.70821812596006,13.360605830421498,-0.06658648571090973
2017-06-03,29.376355902162352,6.626581252848534,0.7053324555628703
2017-06-04,8.11460475008862,12.432111206765585,1.150493745885451
2017-06-05,12.924335342077278,-0.5093575395418712,1.8381754190509954
2017-06-06,13.240269408011343,3.8212285410442095,-0.10413227325669726
2017-06-07,14.971038638780575,14.408224878040546,-0.20669637582079986
2017-06-08,3.665177832919768,1.8606058304214987,-0.31658648571090975
2017-06-09,17.708218125960062,6.360605830421498,-0.06658648571090973
2017-06-10,9.376355902162354,8.626581252848535,0.7053324555628703
2017-06-11,9.11460475008862,9.432111206765585,1.150493745885451
2017-06-12,10.924335342077278,2.4906424604581288,-1.1618245809490046
2017-06-13,13.240269408011343,7.82122854104421,3.895867726743303
2017-06-14,49.97103863878058,8.408224878040546,0.7933036241792002
2017-06-15,10.665177832919769,9.860605830421498,8.68341351428909
2017-06-16,16.708218125960062,4.360605830421498,-0.06658648571090973
2017-06-17,9.376355902162354,10.626581252848535,0.7053324555628703
2017-06-18,11.11460475008862,8.432111206765585,1.150493745885451
2017-06-19,3.9243353420772773,19.49064246045813,2.8381754190509954
2017-06-20,6.240269408011343,9.82122854104421,-0.10413227325669726
2017-06-21,18.971038638780573,3.4082248780405457,4.7933036241792
2017-06-22,4.665177832919769,0.8606058304214987,3.6834135142890903
2017-06-23,6.7082181259600615,10.360605830421498,-0.06658648571090973
2017-06-24,26.376355902162352,5.626581252848534,0.7053324555628703
2017-06-25,11.11460475008862,18.432111206765583,2.150493745885451
2017-06-26,-0.0756646579227227,18.49064246045813,0.8381754190509954
2017-06-27,-0.7597305919886568,12.82122854104421,0.8958677267433027
2017-06-28,-0.028961361219425275,8.408224878040546,2.7933036241792
2017-06-29,3.665177832919768,19.8606058304215,-0.31658648571090975
2017-06-30,8.70821812596006,12.360605830421498,-0.06658648571090973
2017-07-01,8.376355902162354,9.626581252848535,0.7053324555628703
2017-07-02,6.1146047500886205,15.432111206765585,1.150493745885451
2017-07-03,63.92433534207728,9.49064246045813,0.8381754190509954
2017-07-04,33.24026940801134,2.8212285410442095,-0.10413227325669726
2017-07-05,36.97103863878058,9.408224878040546,2.7933036241792
2017-07-06,46.66517783291977,27.8606058304215,8.68341351428909
2017-07-07,-0.2917818740399388,9.360605830421498,-0.06658648571090973
2017-07-08,8.376355902162354,15.626581252848535,0.7053324555628703
2017-07-09,9.11460475008862,7.432111206765585,2.150493745885451
2017-07-10,2.9243353420772773,5.490642460458129,2.8381754190509954
2017-07-11,25.240269408011343,24.82122854104421,-0.10413227325669726
2017-07-12,31.971038638780573,3.4082248780405457,-0.20669637582079986
2017-07-13,2.665177832919768,14.860605830421498,0.6834135142890903
2017-07-14,3.708218125960061,12.360605830421498,2.9334135142890903
2017-07-15,16.376355902162352,6.626581252848534,0.7053324555628703
2017-07-16,7.1146047500886205,8.432111206765585,2.150493745885451
2017-07-17,53.92433534207728,23.49064246045813,0.8381754190509954
2017-07-18,25.240269408011343,24.82122854104421,-0.10413227325669726
2017-07-19,26.971038638780573,36.40822487804054,-0.20669637582079986
2017-07-20,9.665177832919769,18.8606058304215,3.6834135142890903
2017-07-21,16.708218125960062,9.360605830421498,3.9334135142890903
2017-07-22,19.376355902162352,4.626581252848534,0.7053324555628703
2017-07-23,15.11460475008862,12.432111206765585,1.150493745885451
2017-07-24,2.9243353420772773,8.49064246045813,-1.1618245809490046
2017-07-25,5.240269408011343,5.82122854104421,-0.10413227325669726
2017-07-26,22.971038638780573,2.4082248780405457,0.7933036241792002
2017-07-27,4.665177832919769,3.8606058304214987,3.6834135142890903
2017-07-28,20.708218125960062,3.3606058304214987,-0.06658648571090973
2017-07-29,18.376355902162352,12.626581252848535,0.7053324555628703
2017-07-30,6.1146047500886205,11.432111206765585,1.150493745885451
2017-07-31,-2.0756646579227227,18.49064246045813,-1.1618245809490046
2017-08-01,21.240269408011343,5.82122854104421,-0.10413227325669726
2017-08-02,4.971038638780575,22.408224878040546,-0.20669637582079986
2017-08-03,19.665177832919767,6.860605830421498,-0.31658648571090975
2017-08-04,7.7082181259600615,4.360605830421498,-0.06658648571090973
2017-08-05,23.376355902162352,7.626581252848534,1.7053324555628704
2017-08-06,25.11460475008862,13.432111206765585,1.150493745885451
2017-08-07,15.924335342077278,11.49064246045813,0.8381754190509954
2017-08-08,8.240269408011343,6.82122854104421,-0.10413227325669726
2017-08-09,17.971038638780573,12.408224878040546,-0.20669637582079986
2017-08-10,26.665177832919767,-1.1393941695785013,-0.31658648571090975
2017-08-11,2.708218125960061,6.360605830421498,-0.06658648571090973
2017-08-12,8.376355902162354,18.626581252848535,0.7053324555628703
2017-08-13,7.1146047500886205,8.432111206765585,1.150493745885451
