,django/django,rails/rails,laravel/framework
2017-05-11,1.1715281646157223,4.1860375415674955,21.124190172346854
2017-05-12,4.737462230549788,7.354535710065664,20.557340355497036
2017-05-13,2.412370655458213,7.81149541702537,10.270710318867001
2017-05-14,6.829953073040631,8.795011900541855,9.91906196721865
2017-05-15,4.028671021758579,11.868271973801928,19.783530831687514
2017-05-16,-0.8190248307759828,6.404766124812207,9.796085481338938
2017-05-17,-1.3609603146469507,9.57988133218548,2.549080873044007
2017-05-18,3.1715281646157223,6.1860375415674955,11.124190172346854
2017-05-19,0.7374622305497882,10.354535710065663,9.557340355497038
2017-05-20,4.412370655458213,13.81149541702537,7.2707103188670015
2017-05-21,4.829953073040631,19.795011900541855,6.919061967218649
2017-05-22,3.0286710217585795,10.868271973801928,3.783530831687514
2017-05-23,3.180975169224017,0.4047661248122074,3.7960854813389373
2017-05-24,3.6390396853530493,31.57988133218548,14.549080873044007
2017-05-25,8.171528164615722,16.186037541567494,4.124190172346855
2017-05-26,1.7374622305497882,23.354535710065665,7.557340355497038
2017-05-27,10.412370655458213,15.81149541702537,5.2707103188670015
2017-05-28,3.8299530730406306,29.795011900541855,15.91906196721865
2017-05-29,3.0286710217585795,30.868271973801928,1.7835308316875138
2017-05-30,9.180975169224018,17.40476612481221,19.796085481338938
2017-05-31,3.6390396853530493,13.57988133218548,2.549080873044007
2017-06-01,9.171528164615722,13.186037541567496,30.124190172346854
2017-06-02,9.737462230549788,11.354535710065663,14.557340355497038
2017-06-03,8.412370655458213,19.81149541702537,6.2707103188670015
2017-06-04,3.8299530730406306,11.795011900541855,10.91906196721865
2017-06-05,9.02867102175858,3.8682719738019276,-0.2164691683124862
2017-06-06,9.180975169224018,16.40476612481221,1.7960854813389373
2017-06-07,5.639039685353049,4.579881332185479,16.549080873044005
2017-06-08,5.171528164615722,6.1860375415674955,2.1241901723468546
2017-06-09,3.737462230549788,7.354535710065664,7.557340355497038
2017-06-10,1.4123706554582132,10.81149541702537,8.270710318867001
2017-06-11,4.829953073040631,15.795011900541855,7.919061967218649
2017-06-12,0.028671021758579385,5.868271973801928,2.783530831687514
2017-06-13,10.180975169224018,3.404766124812207,5.796085481338937
2017-06-14,6.639039685353049,8.57988133218548,10.549080873044007
2017-06-15,1.1715281646157223,17.186037541567494,10.124190172346854
2017-06-16,2.737462230549788,11.354535710065663,5.557340355497038
2017-06-17,7.412370655458213,13.81149541702537,10.270710318867001
2017-06-18,2.8299530730406306,9.795011900541855,6.919061967218649
2017-06-19,9.02867102175858,11.868271973801928,19.783530831687514
2017-06-20,4.180975169224017,18.40476612481221,7.796085481338937
2017-06-21,5.639039685353049,8.57988133218548,5.549080873044007
2017-06-22,1.1715281646157223,5.1860375415674955,1.1241901723468544
2017-06-23,0.7374622305497882,5.354535710065664,11.557340355497038
2017-06-24,1.4123706554582132,12.81149541702537,5.2707103188670015
2017-06-25,2.8299530730406306,7.795011900541855,16.91906196721865
2017-06-26,5.028671021758579,13.868271973801928,18.783530831687514
2017-06-27,1.1809751692240171,16.40476612481221,10.796085481338938
2017-06-28,2.6390396853530493,36.57988133218548,10.549080873044007
2017-06-29,5.171528164615722,10.186037541567496,20.124190172346854
2017-06-30,1.7374622305497882,20.354535710065665,13.557340355497038
2017-07-01,3.412370655458213,56.81149541702537,9.270710318867001
2017-07-02,2.8299530730406306,14.795011900541855,13.91906196721865
2017-07-03,1.0286710217585795,21.868271973801928,9.783530831687514
2017-07-04,0.18097516922401724,34.404766124812205,0.7960854813389373
2017-07-05,1.6390396853530493,30.57988133218548,11.549080873044007
2017-07-06,6.171528164615722,50.186037541567494,28.124190172346854
2017-07-07,0.7374622305497882,21.354535710065665,10.557340355497038
2017-07-08,3.412370655458213,24.81149541702537,15.270710318867001
2017-07-09,2.8299530730406306,38.79501190054185,5.919061967218649
2017-07-10,4.028671021758579,13.868271973801928,5.783530831687514
2017-07-11,9.180975169224018,15.404766124812207,22.796085481338938
2017-07-12,4.639039685353049,10.57988133218548,5.549080873044007
2017-07-13,5.171528164615722,10.186037541567496,15.124190172346854
2017-07-14,3.737462230549788,10.354535710065663,13.557340355497038
2017-07-15,4.412370655458213,31.81149541702537,6.2707103188670015
2017-07-16,2.8299530730406306,33.79501190054185,6.919061967218649
2017-07-17,4.028671021758579,38.868271973801924,23.783530831687514
2017-07-18,4.180975169224017,16.40476612481221,22.796085481338938
2017-07-19,2.6390396853530493,16.57988133218548,38.549080873044005
2017-07-20,7.171528164615722,23.186037541567494,19.124190172346854
2017-07-21,6.737462230549788,40.35453571006566,10.557340355497038
2017-07-22,1.4123706554582132,22.81149541702537,4.2707103188670015
2017-07-23,2.8299530730406306,46.79501190054185,10.91906196721865
2017-07-24,3.0286710217585795,62.868271973801924,8.783530831687514
2017-07-25,2.180975169224017,37.404766124812205,3.7960854813389373
2017-07-26,3.6390396853530493,8.57988133218548,4.549080873044007
2017-07-27,5.171528164615722,13.186037541567496,4.124190172346855
2017-07-28,0.7374622305497882,17.354535710065665,4.557340355497038
2017-07-29,4.412370655458213,9.81149541702537,12.270710318867001
2017-07-30,2.8299530730406306,14.795011900541855,9.91906196721865
2017-07-31,6.028671021758579,28.868271973801928,18.783530831687514
2017-08-01,6.180975169224017,28.40476612481221,3.7960854813389373
2017-08-02,4.639039685353049,15.57988133218548,24.549080873044005
2017-08-03,0.17152816461572218,35.186037541567494,7.124190172346855
2017-08-04,-0.26253776945021184,19.354535710065665,5.557340355497038
2017-08-05,1.4123706554582132,17.81149541702537,7.2707103188670015
2017-08-06,2.8299530730406306,14.795011900541855,11.91906196721865
2017-08-07,6.028671021758579,17.868271973801928,11.783530831687514
2017-08-08,7.180975169224017,28.40476612481221,4.796085481338937
2017-08-09,2.6390396853530493,13.57988133218548,14.549080873044007
2017-08-10,7.171528164615722,10.186037541567496,-0.8758098276531456
2017-08-11,10.737462230549788,39.35453571006566,7.557340355497038
2017-08-12,3.412370655458213,12.81149541702537,18.270710318867003
2017-08-13,4.829953073040631,32.79501190054185,6.919061967218649
2017-08-14,0.028671021758579385,45.868271973801924,12.783530831687514
2017-08-15,5.180975169224017,18.40476612481221,0.7960854813389373
2017-08-16,0.6390396853530493,15.57988133218548,19.549080873044005
2017-08-17,-0.8284718353842778,19.186037541567494,18.124190172346854
2017-08-18,-0.26253776945021184,13.354535710065663,6.557340355497038
2017-08-19,2.412370655458213,14.81149541702537,7.2707103188670015
2017-08-20,2.8299530730406306,23.795011900541855,8.91906196721865
2017-08-21,6.028671021758579,20.868271973801928,22.783530831687514
2017-08-22,7.180975169224017,31.40476612481221,2.7960854813389373
2017-08-23,6.639039685353049,12.57988133218548,17.549080873044005
2017-08-24,3.1715281646157223,15.186037541567496,32.12419017234686
2017-08-25,0.7374622305497882,12.354535710065663,28.557340355497036
2017-08-26,6.412370655458213,19.81149541702537,23.270710318867003
2017-08-27,3.8299530730406306,21.795011900541855,12.91906196721865
2017-08-28,0.028671021758579385,7.868271973801928,7.783530831687514
2017-08-29,1.1809751692240171,18.40476612481221,3.7960854813389373
2017-08-30,0.6390396853530493,4.579881332185479,23.549080873044005
2017-08-31,6.171528164615722,9.186037541567496,27.124190172346854
2017-09-01,2.737462230549788,23.354535710065665,22.557340355497036
2017-09-02,12.412370655458213,16.81149541702537,18.270710318867003
2017-09-03,6.829953073040631,8.795011900541855,11.91906196721865
2017-09-04,12.02867102175858,6.868271973801928,12.783530831687514
2017-09-05,15.180975169224018,2.404766124812207,15.796085481338938
2017-09-06,8.63903968535305,5.579881332185479,38.549080873044005
2017-09-07,1.1715281646157223,10.186037541567496,14.124190172346854
2017-09-08,5.737462230549788,0.3545357100656641,5.557340355497038
2017-09-09,6.412370655458213,5.81149541702537,7.2707103188670015
2017-09-10,3.8299530730406306,5.795011900541855,6.919061967218649
2017-09-11,8.02867102175858,3.8682719738019276,10.783530831687514
2017-09-12,4.180975169224017,1.4047661248122074,4.796085481338937
2017-09-13,1.6390396853530493,9.57988133218548,32.549080873044005
2017-09-14,2.1715281646157223,7.1860375415674955,10.124190172346854
2017-09-15,2.737462230549788,8.354535710065663,2.5573403554970375
2017-09-16,4.412370655458213,13.81149541702537,5.2707103188670015
2017-09-17,3.8299530730406306,26.795011900541855,7.919061967218649
2017-09-18,7.028671021758579,19.868271973801928,7.783530831687514
2017-09-19,3.180975169224017,8.404766124812207,27.796085481338938
2017-09-20,3.6390396853530493,14.57988133218548,20.549080873044005
2017-09-21,5.171528164615722,4.1860375415674955,35.12419017234686
2017-09-22,23.737462230549788,6.354535710065664,8.557340355497038
2017-09-23,1.4123706554582132,11.81149541702537,13.270710318867001
2017-09-24,5.829953073040631,27.795011900541855,6.919061967218649
2017-09-25,7.028671021758579,13.868271973801928,7.783530831687514
2017-09-26,0.18097516922401724,15.404766124812207,5.796085481338937
2017-09-27,5.639039685353049,14.57988133218548,6.549080873044007
2017-09-28,8.171528164615722,4.1860375415674955,5.124190172346855
2017-09-29,8.737462230549788,6.354535710065664,15.557340355497038
2017-09-30,6.412370655458213,14.81149541702537,6.2707103188670015
2017-10-01,3.8299530730406306,5.795011900541855,8.91906196721865
2017-10-02,7.028671021758579,4.868271973801928,9.783530831687514
2017-10-03,3.180975169224017,6.404766124812207,3.7960854813389373
2017-10-04,1.6390396853530493,4.579881332185479,-0.45091912695599334
2017-10-05,4.171528164615722,6.1860375415674955,0.12419017234685437
2017-10-06,3.737462230549788,5.354535710065664,5.557340355497038
2017-10-07,1.4123706554582132,11.81149541702537,12.270710318867001
2017-10-08,2.8299530730406306,23.795011900541855,4.919061967218649
2017-10-09,5.028671021758579,14.868271973801928,1.7835308316875138
2017-10-10,2.180975169224017,3.404766124812207,1.7960854813389373
2017-10-11,-1.3609603146469507,1.5798813321854797,1.5490808730440067
2017-10-12,7.171528164615722,8.186037541567496,0.12419017234685437
2017-10-13,10.737462230549788,18.354535710065665,7.557340355497038
2017-10-14,3.412370655458213,8.81149541702537,6.2707103188670015
2017-10-15,3.8299530730406306,16.795011900541855,4.919061967218649
2017-10-16,1.0286710217585795,1.8682719738019276,7.783530831687514
2017-10-17,3.180975169224017,5.404766124812207,9.796085481338938
2017-10-18,0.6390396853530493,15.57988133218548,4.549080873044007
2017-10-19,3.1715281646157223,5.1860375415674955,9.124190172346854
2017-10-20,7.737462230549788,7.354535710065664,2.5573403554970375
2017-10-21,3.412370655458213,17.81149541702537,5.2707103188670015
2017-10-22,5.829953073040631,9.795011900541855,12.91906196721865
2017-10-23,1.0286710217585795,36.868271973801924,1.7835308316875138
2017-10-24,2.180975169224017,14.404766124812207,-0.2039145186610627
2017-10-25,6.639039685353049,13.57988133218548,11.549080873044007
2017-10-26,-0.8284718353842778,6.1860375415674955,-1.8758098276531456
2017-10-27,0.7374622305497882,8.354535710065663,5.557340355497038
2017-10-28,6.412370655458213,17.81149541702537,7.2707103188670015
2017-10-29,3.8299530730406306,2.795011900541855,6.919061967218649
2017-10-30,2.0286710217585795,5.868271973801928,6.783530831687514
2017-10-31,4.180975169224017,6.404766124812207,5.796085481338937
2017-11-01,4.639039685353049,11.57988133218548,6.549080873044007
2017-11-02,4.171528164615722,7.1860375415674955,12.124190172346854
2017-11-03,1.7374622305497882,9.354535710065663,6.557340355497038
2017-11-04,6.412370655458213,10.81149541702537,7.2707103188670015
2017-11-05,2.8299530730406306,12.795011900541855,9.91906196721865
2017-11-06,2.0286710217585795,23.868271973801928,13.783530831687514
2017-11-07,9.180975169224018,8.404766124812207,8.796085481338938
2017-11-08,2.6390396853530493,16.57988133218548,2.549080873044007
2017-11-09,0.17152816461572218,38.186037541567494,6.124190172346855
2017-11-10,0.7374622305497882,25.354535710065665,3.5573403554970375
2017-11-11,1.4123706554582132,5.81149541702537,4.2707103188670015
2017-11-12,7.829953073040631,8.795011900541855,3.9190619672186493
2017-11-13,1.0286710217585795,21.868271973801928,0.7835308316875138
2017-11-14,2.180975169224017,24.40476612481221,0.7960854813389373
2017-11-15,2.6390396853530493,14.57988133218548,4.549080873044007
2017-11-16,1.1715281646157223,7.1860375415674955,12.124190172346854
2017-11-17,3.737462230549788,5.354535710065664,5.557340355497038
2017-11-18,1.4123706554582132,8.81149541702537,6.2707103188670015
2017-11-19,4.829953073040631,12.795011900541855,4.919061967218649
2017-11-20,0.028671021758579385,4.868271973801928,3.783530831687514
2017-11-21,3.180975169224017,16.40476612481221,-0.2039145186610627
2017-11-22,-0.36096031464695066,8.57988133218548,14.549080873044007
2017-11-23,1.1715281646157223,0.18603754156749552,1.1241901723468544
2017-11-24,1.7374622305497882,9.354535710065663,2.5573403554970375
2017-11-25,1.4123706554582132,23.81149541702537,5.2707103188670015
2017-11-26,3.8299530730406306,15.795011900541855,10.91906196721865
2017-11-27,0.028671021758579385,29.868271973801928,4.783530831687514
2017-11-28,3.180975169224017,15.404766124812207,-1.2039145186610627
2017-11-29,0.6390396853530493,17.57988133218548,5.549080873044007
2017-11-30,0.17152816461572218,12.186037541567496,8.124190172346854
2017-12-01,3.737462230549788,11.354535710065663,8.557340355497038
2017-12-02,9.412370655458213,14.81149541702537,11.270710318867001
2017-12-03,2.8299530730406306,16.795011900541855,9.91906196721865
2017-12-04,4.028671021758579,1.8682719738019276,16.783530831687514
2017-12-05,5.180975169224017,16.40476612481221,4.796085481338937
2017-12-06,5.639039685353049,9.57988133218548,6.549080873044007
2017-12-07,6.171528164615722,8.186037541567496,11.124190172346854
2017-12-08,5.737462230549788,8.354535710065663,16.557340355497036
2017-12-09,1.4123706554582132,9.81149541702537,9.270710318867001
2017-12-10,2.8299530730406306,6.795011900541855,6.919061967218649
2017-12-11,1.0286710217585795,13.868271973801928,4.783530831687514
2017-12-12,-0.8190248307759828,19.40476612481221,1.7960854813389373
2017-12-13,3.6390396853530493,18.57988133218548,6.549080873044007
2017-12-14,-0.8284718353842778,13.186037541567496,11.124190172346854
2017-12-15,-0.26253776945021184,26.354535710065665,4.557340355497038
2017-12-16,2.412370655458213,9.81149541702537,14.270710318867001
2017-12-17,2.8299530730406306,15.795011900541855,7.919061967218649
2017-12-18,2.0286710217585795,8.868271973801928,6.783530831687514
2017-12-19,1.1809751692240171,12.404766124812207,2.7960854813389373
2017-12-20,3.6390396853530493,8.57988133218548,4.549080873044007
2017-12-21,0.17152816461572218,7.1860375415674955,0.12419017234685437
2017-12-22,5.737462230549788,12.354535710065663,5.557340355497038
2017-12-23,2.412370655458213,6.81149541702537,5.2707103188670015
2017-12-24,2.8299530730406306,4.795011900541855,5.919061967218649
2017-12-25,0.028671021758579385,6.868271973801928,0.7835308316875138
2017-12-26,7.180975169224017,2.404766124812207,11.796085481338938
2017-12-27,4.639039685353049,9.57988133218548,0.5490808730440067
2017-12-28,6.171528164615722,4.1860375415674955,4.124190172346855
2017-12-29,3.737462230549788,5.354535710065664,13.557340355497038
2017-12-30,10.412370655458213,8.81149541702537,5.2707103188670015
2017-12-31,2.8299530730406306,18.795011900541855,9.91906196721865
2018-01-01,-0.9713289782414206,2.8682719738019276,2.783530831687514
2018-01-02,7.180975169224017,4.404766124812207,19.796085481338938
2018-01-03,8.63903968535305,7.579881332185479,11.549080873044007
2018-01-04,3.1715281646157223,8.186037541567496,9.124190172346854
2018-01-05,6.737462230549788,4.354535710065664,17.557340355497036
2018-01-06,2.412370655458213,5.81149541702537,21.270710318867003
2018-01-07,4.829953073040631,20.795011900541855,4.919061967218649
2018-01-08,2.0286710217585795,8.868271973801928,3.783530831687514
2018-01-09,2.180975169224017,7.404766124812207,16.796085481338938
2018-01-10,4.639039685353049,17.57988133218548,4.549080873044007
2018-01-11,5.171528164615722,5.1860375415674955,5.124190172346855
2018-01-12,5.737462230549788,8.354535710065663,12.557340355497038
2018-01-13,7.412370655458213,7.81149541702537,16.270710318867003
2018-01-14,3.8299530730406306,8.795011900541855,8.91906196721865
2018-01-15,2.0286710217585795,2.8682719738019276,9.783530831687514
2018-01-16,-0.8190248307759828,-0.5952338751877926,15.796085481338938
2018-01-17,2.6390396853530493,9.57988133218548,10.549080873044007
2018-01-18,3.1715281646157223,19.186037541567494,14.124190172346854
2018-01-19,0.7374622305497882,5.354535710065664,14.557340355497038
2018-01-20,6.412370655458213,8.81149541702537,9.270710318867001
2018-01-21,4.829953073040631,4.795011900541855,11.91906196721865
2018-01-22,-0.9713289782414206,22.868271973801928,-0.2164691683124862
2018-01-23,3.180975169224017,7.404766124812207,5.796085481338937
2018-01-24,5.639039685353049,10.57988133218548,-0.45091912695599334
2018-01-25,1.1715281646157223,8.186037541567496,5.124190172346855
2018-01-26,0.7374622305497882,17.354535710065665,8.557340355497038
2018-01-27,7.412370655458213,7.81149541702537,7.2707103188670015
2018-01-28,2.8299530730406306,13.795011900541855,6.919061967218649
2018-01-29,1.0286710217585795,13.868271973801928,8.783530831687514
2018-01-30,4.180975169224017,12.404766124812207,4.796085481338937
2018-01-31,11.63903968535305,10.57988133218548,7.549080873044007
2018-02-01,6.171528164615722,7.1860375415674955,7.124190172346855
2018-02-02,2.737462230549788,5.354535710065664,13.557340355497038
2018-02-03,2.412370655458213,8.81149541702537,11.270710318867001
2018-02-04,2.8299530730406306,8.795011900541855,9.91906196721865
2018-02-05,5.028671021758579,4.868271973801928,10.783530831687514
2018-02-06,2.180975169224017,5.404766124812207,3.7960854813389373
2018-02-07,4.639039685353049,9.57988133218548,9.549080873044007
2018-02-08,2.1715281646157223,10.186037541567496,11.124190172346854
2018-02-09,0.7374622305497882,6.354535710065664,8.557340355497038
2018-02-10,7.412370655458213,8.81149541702537,9.270710318867001
2018-02-11,4.829953073040631,7.795011900541855,6.919061967218649
2018-02-12,7.028671021758579,13.868271973801928,3.783530831687514
2018-02-13,2.180975169224017,5.404766124812207,4.796085481338937
2018-02-14,0.6390396853530493,35.57988133218548,5.549080873044007
2018-02-15,4.171528164615722,13.186037541567496,5.124190172346855
2018-02-16,1.7374622305497882,7.354535710065664,8.557340355497038
2018-02-17,1.4123706554582132,28.81149541702537,6.2707103188670015
2018-02-18,2.8299530730406306,23.795011900541855,3.9190619672186493
2018-02-19,1.0286710217585795,12.868271973801928,6.783530831687514
2018-02-20,1.1809751692240171,4.404766124812207,9.796085481338938
2018-02-21,7.639039685353049,8.57988133218548,10.549080873044007
2018-02-22,0.17152816461572218,12.186037541567496,13.124190172346854
2018-02-23,4.737462230549788,13.354535710065663,9.557340355497038
2018-02-24,3.412370655458213,13.81149541702537,7.2707103188670015
2018-02-25,3.8299530730406306,10.795011900541855,5.919061967218649
2018-02-26,4.028671021758579,11.868271973801928,8.783530831687514
2018-02-27,0.18097516922401724,19.40476612481221,4.796085481338937
2018-02-28,2.6390396853530493,15.57988133218548,7.549080873044007
2018-03-01,6.171528164615722,5.1860375415674955,9.124190172346854
2018-03-02,2.737462230549788,1.354535710065664,7.557340355497038
2018-03-03,5.412370655458213,10.81149541702537,4.2707103188670015
2018-03-04,3.8299530730406306,17.795011900541855,10.91906196721865
2018-03-05,1.0286710217585795,15.868271973801928,4.783530831687514
2018-03-06,5.180975169224017,12.404766124812207,15.796085481338938
2018-03-07,1.6390396853530493,2.5798813321854794,12.549080873044007
2018-03-08,3.1715281646157223,4.1860375415674955,7.124190172346855
2018-03-09,1.7374622305497882,10.354535710065663,25.557340355497036
2018-03-10,2.412370655458213,4.81149541702537,28.270710318867003
2018-03-11,2.8299530730406306,8.795011900541855,11.91906196721865
2018-03-12,7.028671021758579,8.868271973801928,10.783530831687514
2018-03-13,5.180975169224017,14.404766124812207,21.796085481338938
2018-03-14,1.6390396853530493,4.579881332185479,24.549080873044005
2018-03-15,4.171528164615722,6.1860375415674955,3.1241901723468546
2018-03-16,3.737462230549788,6.354535710065664,4.557340355497038
2018-03-17,4.412370655458213,5.81149541702537,13.270710318867001
2018-03-18,3.8299530730406306,7.795011900541855,16.91906196721865
2018-03-19,1.0286710217585795,10.868271973801928,6.783530831687514
2018-03-20,5.180975169224017,7.404766124812207,5.796085481338937
2018-03-21,5.639039685353049,16.57988133218548,12.549080873044007
2018-03-22,3.1715281646157223,8.186037541567496,9.124190172346854
2018-03-23,2.737462230549788,6.354535710065664,2.5573403554970375
2018-03-24,3.412370655458213,6.81149541702537,12.270710318867001
2018-03-25,2.8299530730406306,6.795011900541855,15.91906196721865
2018-03-26,1.0286710217585795,0.8682719738019276,7.783530831687514
2018-03-27,-0.8190248307759828,3.404766124812207,5.796085481338937
2018-03-28,3.6390396853530493,-0.42011866781452034,9.549080873044007
2018-03-29,1.1715281646157223,5.1860375415674955,9.124190172346854
2018-03-30,0.7374622305497882,11.354535710065663,8.557340355497038
2018-03-31,3.412370655458213,27.81149541702537,8.270710318867001
2018-04-01,3.8299530730406306,11.795011900541855,5.919061967218649
2018-04-02,3.0286710217585795,11.868271973801928,6.783530831687514
2018-04-03,8.180975169224018,14.404766124812207,2.7960854813389373
2018-04-04,8.63903968535305,17.57988133218548,1.5490808730440067
2018-04-05,0.17152816461572218,1.1860375415674955,1.1241901723468544
2018-04-06,0.7374622305497882,20.354535710065665,0.5573403554970375
2018-04-07,4.412370655458213,18.81149541702537,5.2707103188670015
2018-04-08,2.8299530730406306,9.795011900541855,4.919061967218649
2018-04-09,-0.9713289782414206,5.868271973801928,5.783530831687514
2018-04-10,2.180975169224017,14.404766124812207,-2.2039145186610627
2018-04-11,-0.36096031464695066,4.579881332185479,-0.45091912695599334
2018-04-12,4.171528164615722,14.186037541567496,-1.8758098276531456
2018-04-13,2.737462230549788,18.354535710065665,1.5573403554970375
2018-04-14,2.412370655458213,9.81149541702537,4.2707103188670015
2018-04-15,3.8299530730406306,6.795011900541855,4.919061967218649
2018-04-16,4.028671021758579,6.868271973801928,3.783530831687514
2018-04-17,2.180975169224017,10.404766124812207,8.796085481338938
2018-04-18,1.6390396853530493,11.57988133218548,2.549080873044007
2018-04-19,6.171528164615722,34.186037541567494,-0.8758098276531456
2018-04-20,3.737462230549788,30.354535710065665,-0.4426596445029624
2018-04-21,2.412370655458213,15.81149541702537,4.2707103188670015
2018-04-22,2.8299530730406306,19.795011900541855,4.919061967218649
2018-04-23,4.028671021758579,16.868271973801928,-1.2164691683124862
2018-04-24,1.1809751692240171,10.404766124812207,-3.2039145186610627
2018-04-25,-0.36096031464695066,12.57988133218548,26.549080873044005
2018-04-26,-0.8284718353842778,10.186037541567496,7.124190172346855
2018-04-27,2.737462230549788,7.354535710065664,0.5573403554970375
2018-04-28,4.412370655458213,9.81149541702537,4.2707103188670015
2018-04-29,3.8299530730406306,13.795011900541855,12.91906196721865
2018-04-30,0.028671021758579385,8.868271973801928,6.783530831687514
2018-05-01,-0.8190248307759828,14.404766124812207,-3.2039145186610627
2018-05-02,2.6390396853530493,4.579881332185479,15.549080873044007
2018-05-03,3.1715281646157223,5.1860375415674955,17.124190172346854
2018-05-04,-0.26253776945021184,6.354535710065664,7.557340355497038
2018-05-05,3.412370655458213,8.81149541702537,9.270710318867001
2018-05-06,2.8299530730406306,7.795011900541855,7.919061967218649
2018-05-07,3.0286710217585795,4.868271973801928,5.783530831687514
2018-05-08,0.18097516922401724,1.4047661248122074,8.796085481338938
2018-05-09,3.6390396853530493,2.5798813321854794,-0.45091912695599334
2018-05-10,2.1715281646157223,0.18603754156749552,6.124190172346855
2018-05-11,0.7374622305497882,4.354535710065664,4.557340355497038
2018-05-12,6.412370655458213,5.81149541702537,7.2707103188670015
2018-05-13,5.829953073040631,10.795011900541855,7.919061967218649
2018-05-14,0.028671021758579385,1.8682719738019276,7.783530831687514
2018-05-15,3.180975169224017,-0.5952338751877926,0.7960854813389373
2018-05-16,1.6390396853530493,1.5798813321854797,2.549080873044007
2018-05-17,8.171528164615722,11.186037541567496,3.1241901723468546
2018-05-18,4.737462230549788,4.354535710065664,2.5573403554970375
2018-05-19,1.4123706554582132,8.81149541702537,6.2707103188670015
2018-05-20,3.8299530730406306,4.795011900541855,6.919061967218649
2018-05-21,0.028671021758579385,9.868271973801928,15.783530831687514
2018-05-22,-0.8190248307759828,18.40476612481221,0.7960854813389373
2018-05-23,-0.36096031464695066,6.579881332185479,6.549080873044007
2018-05-24,-0.8284718353842778,7.1860375415674955,8.124190172346854
2018-05-25,3.737462230549788,3.3545357100656643,15.557340355497038
2018-05-26,3.412370655458213,7.81149541702537,9.270710318867001
2018-05-27,10.829953073040631,6.795011900541855,9.91906196721865
2018-05-28,1.0286710217585795,25.868271973801928,11.783530831687514
2018-05-29,0.18097516922401724,8.404766124812207,2.7960854813389373
2018-05-30,1.6390396853530493,5.579881332185479,5.549080873044007
2018-05-31,2.1715281646157223,8.186037541567496,12.124190172346854
2018-06-01,2.737462230549788,9.354535710065663,7.557340355497038
2018-06-02,4.412370655458213,6.81149541702537,9.270710318867001
2018-06-03,2.8299530730406306,4.795011900541855,5.919061967218649
2018-06-04,2.0286710217585795,8.868271973801928,19.783530831687514
2018-06-05,1.1809751692240171,4.404766124812207,6.796085481338937
2018-06-06,3.6390396853530493,5.579881332185479,15.549080873044007
2018-06-07,1.1715281646157223,15.186037541567496,9.124190172346854
2018-06-08,4.737462230549788,11.354535710065663,8.557340355497038
2018-06-09,4.412370655458213,7.81149541702537,16.270710318867003
2018-06-10,3.8299530730406306,6.795011900541855,5.919061967218649
2018-06-11,0.028671021758579385,18.868271973801928,1.7835308316875138
2018-06-12,5.180975169224017,3.404766124812207,20.796085481338938
2018-06-13,0.6390396853530493,1.5798813321854797,1.5490808730440067
2018-06-14,0.17152816461572218,1.1860375415674955,-0.8758098276531456
2018-06-15,3.737462230549788,1.354535710065664,11.557340355497038
2018-06-16,7.412370655458213,4.81149541702537,4.2707103188670015
2018-06-17,3.8299530730406306,3.795011900541855,3.9190619672186493
2018-06-18,1.0286710217585795,6.868271973801928,1.7835308316875138
2018-06-19,0.18097516922401724,7.404766124812207,-0.2039145186610627
