,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-02-08,44.30492023560478,9.560613295590638,2.519329835190126
2017-02-09,43.40580132565341,12.155146494320284,1.1973414577041301
2017-02-10,55.10986306677192,10.201081263603687,2.8268737660169325
2017-02-11,57.74075684089165,13.728697266669599,-0.531995581317054
2017-02-12,39.46891965878947,13.317062835797362,1.5675532542246533
2017-02-13,41.88620614973965,13.983859212983152,2.815029363789037
2017-02-14,91.80897987909707,21.251180989980455,2.6573719716632787
2017-02-15,31.525356104200025,13.049147884148107,3.172865572796172
2017-02-16,36.72371464457533,27.865247041688203,3.817706321104433
2017-02-17,21.64893335833798,18.89787808975877,-1.4516114678428278
2017-02-18,26.417375171471924,14.447137721914276,5.441921522104204
2017-02-19,36.510548826433094,10.472729892165686,6.247684737600661
2017-02-20,24.92550152013984,13.938419253442502,1.2934170957448163
2017-02-21,29.63653162023155,14.708839381260468,5.9635275091707625
2017-02-22,39.86868178326599,17.926497141014895,5.9568681951340805
2017-02-23,29.680042344437396,56.160649829508124,3.7351218214243245
2017-02-24,25.8091143034803,1.8460594528604881,4.60624960547607
2017-02-25,31.65178468005866,17.683387139480757,4.010517845612121
2017-02-26,26.351551741110306,23.49233447642525,-0.6609365894385433
2017-02-27,59.35647339130994,19.036926052430648,3.477150445901434
2017-02-28,32.311123989360986,24.51409579801947,12.561712226095759
2017-03-01,37.301220856583626,17.777924894149752,2.394839962083184
2017-03-02,35.751250497261196,20.490715259708647,4.441583747484949
2017-03-03,42.132914343249645,19.65314867171295,4.464935709624389
2017-03-04,37.34887757211701,18.610703333323407,2.012251334171804
2017-03-05,45.24728539650259,18.385603280145045,6.172030025197673
2017-03-06,30.721382015770153,16.10998576686471,4.909807006056429
2017-03-07,37.83313319939966,14.44024124781782,2.754393130088377
2017-03-08,24.287636450141825,11.329044653547516,-1.0727183285680248
2017-03-09,25.903290893568027,12.524310857444366,4.779375713177131
2017-03-10,34.4936104958498,11.977546762115814,6.223388262948955
2017-03-11,38.016169820290926,16.292578763198797,7.128085135446887
2017-03-12,34.79057016171582,13.246795658765274,5.259344706470186
2017-03-13,41.67822015220813,21.445470764814385,7.4807964074544735
2017-03-14,43.68161027570296,14.1355891636845,6.491096105688676
2017-03-15,36.93484744980071,16.30079644146018,7.299368325463087
2017-03-16,46.54325861951033,13.811966287396872,6.35673230448711
2017-03-17,38.63629039372982,12.964355953981642,3.6825880236724116
2017-03-18,34.84715816319069,10.49503359392063,7.4139296092457885
2017-03-19,34.01646840155135,12.39909554774878,5.387805045038268
2017-03-20,43.761371486763025,6.727488269176036,5.27239961745663
2017-03-21,21.311968165693436,4.712785962110242,7.4551430582554215
2017-03-22,44.850099507291674,15.690596321103088,4.577530629142643
2017-03-23,36.3328535767998,26.730597224223683,7.6051598222013785
2017-03-24,33.46811594709242,29.77125161028344,6.055783875505444
2017-03-25,32.42017951543445,13.614123644616177,3.8015012512652264
2017-03-26,37.427932649337414,14.291451561475961,4.906595272546218
2017-03-27,36.99736052675162,16.896225384523195,3.5372902713598924
2017-03-28,50.62000761865044,17.853224521151244,6.513312586368594
2017-03-29,41.25945733346948,13.022466532075237,7.738657453198295
2017-03-30,41.617379242065134,13.864555479524622,4.706448523094776
2017-03-31,71.04483832562067,15.957884179930478,5.289498945449837
2017-04-01,37.85095525513779,13.092000333955612,5.081389562488487
2017-04-02,32.0858383369291,14.06096492559008,7.358906699035227
2017-04-03,27.073984294442138,14.252734171306384,8.95971008904035
2017-04-04,18.5939677766573,14.372680565171438,5.187245715609888
2017-04-05,20.745685141293777,2.12533934682903,4.732489306117676
2017-04-06,24.561623463192205,33.93772404367139,3.3814293772444333
2017-04-07,34.328085736742196,17.853937798428646,0.08616092405682463
2017-04-08,34.43202829892481,20.854770530597513,8.106656983759171
2017-04-09,30.61775887638675,16.561222628046696,6.96595789149674
2017-04-10,36.26683273398656,0.8891568813752917,8.122223597676577
2017-04-11,37.66773630233956,29.723006269434546,6.553933942931235
2017-04-12,29.016844582290034,16.32082043019514,9.041495844649514
2017-04-13,22.031557043480802,15.336848787600058,10.564413385945763
2017-04-14,31.730844491877797,15.41390179797541,10.394783485187284
2017-04-15,25.84685912484236,11.32424939495959,8.449526567638184
2017-04-16,37.00583970246777,14.655236900921597,6.767571912890061
2017-04-17,30.05244822262371,14.586280286192931,4.608052682938963
2017-04-18,35.68051220519491,39.07672097292755,6.139782286081832
2017-04-19,36.74462020484809,16.777900743874703,5.197212236984704
2017-04-20,39.61270690330082,29.224335222738752,4.011863621953186
2017-04-21,19.990561892126408,11.195846851749508,5.12698174331061
2017-04-22,33.79915594116422,16.95707209182175,5.623921200093747
2017-04-23,32.03351759581369,15.913182525248045,4.781850355880175
2017-04-24,6.686098978959038,15.369488140636953,7.469192559367382
2017-04-25,20.578760985521182,15.377218685168994,9.726328928521461
2017-04-26,32.330875078420725,4.752385585154107,6.017649969286134
2017-04-27,41.10260948082329,13.661294255533829,8.264583278023835
2017-04-28,44.47336650407968,44.34870545851061,4.679356195989292
2017-04-29,39.093684699521816,16.60606050646409,3.511538240261782
2017-04-30,38.818697984305174,14.589046817128986,9.62920275797682
2017-05-01,41.22188916617342,60.73912328830781,5.839553667766966
2017-05-02,41.64573067834639,16.583645074970462,4.361643715471838
2017-05-03,19.88714160125832,15.694576147453617,-0.26552490525999817
2017-05-04,34.97244043207569,20.16183828602672,5.109980021361318
2017-05-05,30.546360140321106,15.869806242725256,1.8970767874849808
2017-05-06,51.003744476692994,13.389949258434932,10.753965622502129
2017-05-07,41.141476350581975,14.606034264321258,5.331532247543964
2017-05-08,3.7895876908115165,19.257837402466727,7.6198458064629655
2017-05-09,-6.2105859124613865,19.528014207539407,5.009145217945156
2017-05-10,49.49375462168569,14.219803460616646,7.905883873524505
2017-05-11,75.38373855730092,9.097577940133798,7.342032793194753
2017-05-12,64.54207232290064,11.686084308258168,8.73198617500692
2017-05-13,33.76604936533822,9.945192113446746,8.591640006733613
2017-05-14,40.13811004898499,11.560433800753438,9.423143924779893
2017-05-15,40.19710871933916,9.616245075678362,7.832649238306173
2017-05-16,38.831608725001146,3.952353505144215,10.23501240942109
2017-05-17,46.20629485652796,7.685387811476065,16.131615104198453
2017-05-18,46.73205887082261,10.519078330416857,9.728868334788224
2017-05-19,47.595384884127924,11.27308674690164,18.015392492308703
2017-05-20,38.94551768378838,13.887788978368242,11.539871557070933
2017-05-21,46.223470527847745,11.427593750619286,9.500914496239798
2017-05-22,45.05715033770585,9.753430200356185,8.218718981186466
2017-05-23,41.30914985425157,8.680534114439775,11.723197260165406
2017-05-24,35.65064236071162,14.50152490355094,7.867371670734408
2017-05-25,40.3996818514177,29.45548562207479,8.380495380561081
2017-05-26,46.30611232033553,12.085968184719208,15.994212577299354
2017-05-27,60.43045176695797,7.7798192566874285,2.9689723685700495
2017-05-28,42.22172835369795,9.463587602825617,4.378102221099943
2017-05-29,14.786173243352202,5.738985386263471,3.02121105190342
2017-05-30,6.712316448158827,8.225187188554976,3.7106008661789547
2017-05-31,44.31290105502431,7.31698758552442,4.547185561539322
2017-06-01,43.030438265559255,11.26638156155055,4.542184128774934
2017-06-02,26.661879749819988,41.60101101764917,4.129763933952871
2017-06-03,39.25924291110241,11.416199536634302,7.183679658537263
2017-06-04,36.459475785229664,12.386624884824851,5.1311796087154855
2017-06-05,40.27342644289961,23.91727965478765,4.578478062374898
2017-06-06,52.31175401448634,18.104129739357496,4.207282747076911
2017-06-07,40.43419889156391,28.511657034372163,1.463334634452629
2017-06-08,42.82497250897641,5.324719691987588,3.7745808845004967
2017-06-09,42.36516518184349,9.427150658927816,5.49122458294883
2017-06-10,39.01901667917205,10.487192984423512,4.748994811308795
2017-06-11,43.57890536319316,82.54679189912444,3.681792724726179
2017-06-12,27.226939763928684,10.959816101324488,5.180306708609213
2017-06-13,39.014682036780655,25.014609687527162,3.1066784424155145
2017-06-14,77.35117515342131,12.483115962651718,4.537252416862288
2017-06-15,30.566117050173858,19.66755914917893,2.484418917056379
2017-06-16,51.933511332334284,13.753808199032658,4.087098203222609
2017-06-17,32.90315522650751,54.478580210073424,4.012698159082365
2017-06-18,34.10156350705074,13.933277043176094,5.286970792776888
2017-06-19,33.60037793630445,20.506245234798396,6.527341637105617
2017-06-20,28.211390747153445,14.592419578637722,5.787568244633819
2017-06-21,44.452011006152674,21.274434815028513,-0.8749101963484032
2017-06-22,64.38612852237094,22.068219172190645,6.6084133486825545
2017-06-23,27.823456352060774,18.892821245619285,3.6428167462605905
2017-06-24,35.163685571235106,19.197022597544237,3.7818231303371217
2017-06-25,34.510523125207456,13.926311572202627,4.155711624363807
2017-06-26,44.39151663368829,11.592986265955648,1.2773306719755093
2017-06-27,38.726860699204934,13.197446495352976,4.769963473493794
2017-06-28,25.357257635237225,7.568564583253703,7.938092035411419
2017-06-29,36.14274114295703,10.997105049992415,0.8976787526817311
2017-06-30,33.558772134943624,11.029431042183417,3.688545956220297
2017-07-01,38.09996072343777,9.535441307653812,9.113319582120543
2017-07-02,38.02279598330205,16.553454920692666,3.128775655007872
2017-07-03,1.9433613150020475,15.697746358253124,3.748093912111557
2017-07-04,-0.6713542587486074,12.42128876587268,1.0802629459848632
2017-07-05,10.599633539200413,-0.8006982727838068,2.2756379036150625
2017-07-06,60.78195097755007,1.4137947323337139,2.8524809623797345
2017-07-07,42.072239456849545,13.573478849685703,-0.904383048713024
2017-07-08,34.39736220385052,15.052392124018777,4.079224507157987
2017-07-09,32.07729066239776,14.683858261126922,2.7259760993111546
2017-07-10,33.484696006003986,18.190645835735264,6.280115107752838
2017-07-11,24.727766997677925,19.365273805119305,6.4620650583995305
2017-07-12,35.60237204224195,17.610057922987018,27.925669206379276
2017-07-13,33.14015565100403,40.22914973033376,7.025036996973469
2017-07-14,26.688767362813657,31.740979639121047,6.727753947994432
2017-07-15,32.775621981285084,14.891378879958275,4.779256856764088
2017-07-16,34.314240333127564,14.490262443654807,6.163325700365984
2017-07-17,19.245093454102953,13.406169906456242,2.6812879817929143
2017-07-18,39.650778991506044,13.541157681965874,2.1996571413450012
2017-07-19,29.083305259877513,17.53793379228452,2.8024150540991735
2017-07-20,30.95280178466023,14.35955649269706,8.150642102366264
2017-07-21,36.104291167730764,17.77455104752399,3.688349152495437
2017-07-22,33.93999171743407,14.77222870666157,3.6260696466632436
2017-07-23,30.695688894680835,17.354911917442358,2.589930378313052
2017-07-24,38.98250796057432,14.047675188816033,1.9084364843344421
2017-07-25,75.94799460844693,53.884105921489464,3.8679893416397864
2017-07-26,29.234955379097514,13.46780246799658,2.91366159603157
2017-07-27,30.646577950709265,18.156064945243234,2.1006348903369796
2017-07-28,33.153937968013345,6.05326626802023,3.524460986028865
2017-07-29,32.760706694374846,16.62898736914933,4.282842582375382
2017-07-30,37.528313616792325,13.513831827492577,6.717896571350698
2017-07-31,38.46186279546937,11.471129808748902,7.868968975745556
2017-08-01,29.35718484921496,16.51434857405876,12.53207444876308
2017-08-02,38.86682733057132,3.4554589783445913,6.087120968849013
2017-08-03,31.04726326528677,13.265469150717056,17.64327026473952
2017-08-04,91.54166132168234,16.965902423603133,6.460086800578463
2017-08-05,34.59828686197385,10.034877747729773,4.893057924509062
2017-08-06,33.46396412633108,22.988037917604082,4.013068462387727
2017-08-07,30.123301803227946,13.243883042060265,4.487523931400222
2017-08-08,35.331652633359525,7.911952600931021,5.47391489814701
2017-08-09,37.41123653016197,11.498512907882706,5.4405146798971336
2017-08-10,44.78112831573226,10.659816530135451,6.985419280620574
2017-08-11,34.50614045561249,5.721884632533111,1.8746711010517492
2017-08-12,32.90153357414093,14.22945052298952,8.421732385779608
2017-08-13,32.66633265433569,12.978799223623437,4.215189739383791
2017-08-14,31.50616415507523,20.02315331480727,3.4548486199623083
2017-08-15,33.53108081401551,18.929416256001005,4.165629103839219
2017-08-16,36.11679161280105,19.659280009551672,2.8645758888337576
2017-08-17,32.188706406566396,13.415982209491906,0.8424146323248265
2017-08-18,36.99778105727316,15.400498715875724,5.437347203497723
2017-08-19,38.72198363943674,11.426401792178499,1.7067787137669734
2017-08-20,35.76929666418192,12.29342966444994,3.083375435238999
2017-08-21,34.806952398099696,11.204006067288827,4.325686992118476
2017-08-22,34.66777897678915,11.801668144445001,3.116985626293145
2017-08-23,31.383862459678646,7.401046709382793,4.703896339915531
2017-08-24,38.82248083385799,14.295663407970427,12.862315456073226
2017-08-25,33.260802990757334,46.8292967898731,3.3479442982237795
2017-08-26,40.29962704565422,20.6250963255007,6.5430410966722485
2017-08-27,35.154636329821145,15.859813536078429,6.274038589074911
2017-08-28,45.906584239297366,15.109396305794927,3.659866349986944
2017-08-29,39.28014274317326,12.654833598697815,11.687574577638065
2017-08-30,41.66762139726916,15.920639424978743,10.964956948929899
2017-08-31,2.7328890633856417,14.017703132888998,5.891652782508088
2017-09-01,13.86039692822763,11.070413301137918,4.095469630394419
2017-09-02,37.06175464933129,12.95927845564566,5.18239395619051
2017-09-03,56.434314000122086,10.504821116704354,2.1337133220881173
2017-09-04,19.165984194715296,9.225004363602824,6.208128621107372
2017-09-05,57.659058890085944,249.8368527179423,5.9868390587038665
2017-09-06,42.94845444237229,12.063943032165149,7.370379936467119
2017-09-07,48.120010378274756,36.682134311640446,8.449105920372197
2017-09-08,45.37081325860537,19.817669494786124,8.515900755851623
2017-09-09,37.047208709436916,14.667091594307905,12.19007252518996
2017-09-10,31.26175642896291,18.238982100778493,16.1953597496771
2017-09-11,32.777368730305284,26.914990872034853,7.923431949222643
2017-09-12,29.812265694757464,15.297649683571183,5.562545686872751
2017-09-13,37.956401751593845,27.642343691886065,3.711616898023157
2017-09-14,34.12616580821401,10.959130831112638,1.8631293722440485
2017-09-15,35.68780407433904,13.597807064856699,2.4119848177182854
2017-09-16,47.424073888222914,11.61243026385109,3.247754846931479
2017-09-17,42.70279200827855,28.89102858661786,5.100119641712575
2017-09-18,41.41662584196672,17.10038615620711,3.5259669962896267
2017-09-19,40.09792803246132,36.37373603104656,3.569001967026667
2017-09-20,39.65804582823922,20.763443634762265,4.465840531227349
2017-09-21,26.265146707353026,20.754171521801325,4.986869480165962
2017-09-22,40.391496460755945,16.322881519951842,7.001749847287848
2017-09-23,41.63526253038954,17.94004901711304,5.742695215237619
2017-09-24,43.896306788918764,19.127218528137576,6.556084717360178
2017-09-25,24.83435814562478,20.47355549990033,15.402051268389233
2017-09-26,47.276341967629335,18.028656629927532,8.848064121194334
2017-09-27,41.3699535698222,4.644149666927428,6.99563617587779
2017-09-28,62.985577791137125,21.36087555973105,6.469451627911203
2017-09-29,42.49454399376039,2.3194889129322496,6.885220453820033
2017-09-30,43.411780337095784,24.15589750089576,4.952155852289565
2017-10-01,41.948510792242956,16.324365947754604,5.686421099579276
2017-10-02,52.44615752043252,16.031756275015187,4.130338223808735
2017-10-03,46.920481601353636,16.10761482640105,1.984920418824983
2017-10-04,55.14398906295747,14.040563559618537,4.844205831623442
2017-10-05,52.00882887772153,29.384758635277393,4.852350746124632
2017-10-06,49.94478729129804,20.854077831200662,1.8679635199065592
2017-10-07,47.48489587159435,18.86857657255198,3.3865765706467625
2017-10-08,44.42276680323686,18.06089984635753,3.631519755955872
2017-10-09,19.450462685614113,4.239840544616378,5.409572126562933
2017-10-10,48.59615929727657,22.14573428406901,7.992924805905106
2017-10-11,14.232892343220374,22.550983436487694,6.155208049772575
2017-10-12,41.72376226527917,16.77836863673119,5.078803538843397
2017-10-13,47.5214010901201,19.818904764479196,7.115726693537082
2017-10-14,40.59298137990569,18.089502261583952,6.399825626897561
2017-10-15,46.502168608188455,16.592389737267062,5.4966355832376745
2017-10-16,44.82432340401157,20.763688952113057,5.43469417659245
2017-10-17,35.62762911499786,-4.7880367071305034,5.598584797810445
2017-10-18,29.98328825781095,10.719098278062988,2.494422166577984
2017-10-19,38.97371699131833,14.368201613938778,2.7304104986624242
2017-10-20,39.08800082586329,37.65463914786803,-1.6719354272506792
2017-10-21,38.81723108323649,11.331896629684548,5.186448787514484
2017-10-22,39.77916892374516,16.927059149083647,3.9631921412748183
2017-10-23,37.304731468769525,8.435033328943923,2.3170473332500907
2017-10-24,31.93533587242739,14.722289388160254,0.19102831413735122
2017-10-25,45.358849609437826,10.034335100569356,4.697826296348258
2017-10-26,40.08962819418761,26.924400288905332,3.868172073281574
2017-10-27,56.25987806885652,7.676046650099318,3.77001965980861
2017-10-28,41.07953171609607,28.080698503108525,5.330883401616797
2017-10-29,36.50855410031233,13.81977374076649,2.1531339855156872
2017-10-30,42.532556671305365,15.776559256749152,3.8199132076261573
2017-10-31,46.56981429600566,13.68883916986612,2.6247868646782404
2017-11-01,14.109344756941294,20.533827178401083,2.43884753822491
2017-11-02,31.814053983110657,293.18338395118394,4.703307019694432
2017-11-03,40.471345920648666,20.106618554235528,3.830164807786538
2017-11-04,46.73805712980479,18.653464047148475,2.3095533590125448
2017-11-05,56.13205105743399,14.204527020283692,6.7032795714402305
2017-11-06,45.36631097813383,16.39228847637501,3.604166189282947
2017-11-07,47.09766532485325,14.172884259379831,5.654717998898551
2017-11-08,50.13008386448175,15.775476407674194,7.646099319022956
2017-11-09,52.710341272193524,14.945616972909555,5.273374046349389
2017-11-10,47.61071345052042,35.37343719236096,6.027046363143173
2017-11-11,196.3134345373349,14.162163924317928,5.899566929585865
2017-11-12,40.45146038137458,15.446322335288404,4.529463362976339
2017-11-13,39.669960510760234,15.30437761967064,7.534596104074791
2017-11-14,55.66757135070618,20.34559807368917,-1.0379075818970858
2017-11-15,18.506192508450066,18.891443515820253,5.616147635502736
2017-11-16,47.36045153978466,16.88927610696032,8.780454497071132
2017-11-17,70.22997991142759,13.4666684650981,4.5756694067441925
2017-11-18,44.9088187687989,15.143929685139101,1.998375556952883
2017-11-19,38.402059525749905,12.454411414260681,12.602927459374289
2017-11-20,44.916301985908746,10.422751283611667,5.8510838543381976
2017-11-21,32.45573174618902,9.232311544346999,6.956505184165051
2017-11-22,59.676627391631634,4.518071378451681,16.515516349625724
2017-11-23,3.522478495852482,2.633108540432394,3.6138514491307365
2017-11-24,-0.06744058123796215,7.690020254468534,3.283410405935037
2017-11-25,28.446211644865073,7.745168229014979,4.4560485941432155
2017-11-26,37.79339163922278,13.035530190804408,4.690243383405512
2017-11-27,31.727791474175163,9.943739203914436,2.8563539320390996
2017-11-28,47.855221049125824,11.19496399018254,2.6599482091999063
2017-11-29,40.313916124026946,15.809486459414593,1.105916627484505
2017-11-30,31.407705562416094,15.921157277247264,10.729281529308345
2017-12-01,41.203474602242096,16.90532342140275,2.939858312060771
2017-12-02,47.989639326579514,15.086248969018168,5.540980509700318
2017-12-03,38.50130470489209,12.52088064871812,2.5393359099015624
2017-12-04,65.14584004670407,19.1666104068557,4.2266084681776155
2017-12-05,35.07367988645998,15.969886686925468,2.637387031964716
2017-12-06,46.0363024031753,11.31832800788034,6.013532907962206
2017-12-07,55.888920857551085,7.487210514539508,2.9684426303929508
2017-12-08,37.79824564949181,8.987778178015928,6.427226007286377
2017-12-09,40.628275307516176,7.173973182915749,13.724886192526382
2017-12-10,51.28523491488353,10.841210389627303,8.285813587475854
2017-12-11,48.61513028067868,9.763508983572754,1.2078921130365492
2017-12-12,45.9033412178983,7.1939494418989876,6.642756386203672
2017-12-13,40.313622535657395,7.223765605935832,6.873252979039918
2017-12-14,27.614794227674178,15.533844036727773,8.80321108266647
2017-12-15,65.29039088641088,24.453459087452188,8.892989719369425
2017-12-16,41.715454369963645,11.880187645585,5.337857671896899
2017-12-17,34.01355631416031,9.31735370236829,3.851404469063381
2017-12-18,68.82828600442697,33.49261189534989,13.077778676024561
2017-12-19,73.87291093245257,11.437427403159374,4.543609966559187
2017-12-20,94.26401706338463,17.086276764971803,4.16507893294344
2017-12-21,46.441910814470546,12.109051127931881,4.618227144884985
2017-12-22,41.306299871177025,12.303310317089117,1.7107385922468108
2017-12-23,36.5754594114448,13.132979198327781,2.7185120135052334
2017-12-24,30.555955920305536,8.591639931617777,4.305084586427565
2017-12-25,19.446853077773106,5.288979001196971,3.8871386474632708
2017-12-26,24.00310501589128,1.1594008845548387,-2.0110052874678135
2017-12-27,3.5810788345998006,1.3820978970448818,4.868365419129977
2017-12-28,-6.7820257648844695,5.504422796005841,5.240261820598275
2017-12-29,-7.280275458701006,5.195875606754841,-1.1770264138322233
2017-12-30,29.765055041211202,4.256706990449961,7.8043074814560764
2017-12-31,45.105057274069395,8.774009309503903,5.812775039019779
2018-01-01,39.39349006024411,7.292993009565468,-1.6607232429245635
2018-01-02,33.200714789537344,14.69491502071908,9.395832017264818
2018-01-03,35.31240541142523,14.53950234314966,8.685130027141108
2018-01-04,29.966001851289903,29.366965341932783,14.937224298244084
2018-01-05,37.123441619818564,7.19060946202249,6.85294426498144
2018-01-06,38.26242624535017,12.100801915042197,3.4637129151622075
2018-01-07,35.130466944592,8.7042954743807,7.299142026783994
2018-01-08,38.275136898564334,17.947342903240777,-6.076242021304159
2018-01-09,50.92616025710309,7.447752860908679,4.199254867848844
2018-01-10,39.60386343071998,7.502537392381907,5.750660982916917
2018-01-11,46.975964556687984,22.902347478806433,6.318352985947718
2018-01-12,28.589561688348738,9.928253829774935,7.932591055531114
2018-01-13,72.39670445040788,8.220965528399875,6.962965947368028
2018-01-14,39.031337646020745,12.843005236565933,6.366085636547928
2018-01-15,29.6684455120693,5.3300892318658555,7.437053930884556
2018-01-16,30.305558885385068,10.162135195644108,8.734509988528302
2018-01-17,37.68278822128852,7.909048780396532,6.577786005928134
2018-01-18,32.62419355502458,10.83116388173776,5.290851681339689
2018-01-19,47.798934626500824,19.896358300421447,0.24818122854287905
2018-01-20,47.67269580872808,14.956136344319372,7.068669570673901
2018-01-21,47.138332733520514,10.576236264143205,6.478354424060629
2018-01-22,49.73386974113468,14.473433945770267,20.496817491307084
2018-01-23,86.31507164511952,18.41647561465706,4.863636082706978
2018-01-24,81.89717254700925,18.97832757025546,5.6759050147897545
2018-01-25,62.90982698744174,17.097766268543737,6.941327449559354
2018-01-26,59.853190431138,11.893766483599965,5.495424318698779
2018-01-27,56.6487286749179,14.124089910719809,12.940554167645853
2018-01-28,59.566566059192915,16.013310379080288,5.314047629385585
2018-01-29,82.90947325845575,18.946983780877098,-0.666373049706249
2018-01-30,79.94743017196393,10.111151551731954,4.609381410633426
2018-01-31,7.285646967101886,13.101683080569659,14.80663132798866
2018-02-01,66.81206149766288,11.704941172930036,5.859716385778732
2018-02-02,70.70728751836381,17.202707433612847,3.830809777302317
2018-02-03,72.53193974285519,16.411749785866,3.9580512118440043
2018-02-04,61.04650174179463,16.8821478400604,3.9833422613125724
2018-02-05,48.616430653578355,13.22736548814685,4.237502047478833
2018-02-06,53.466899748702055,17.798118365776116,3.872061709416692
2018-02-07,58.63731142501278,15.822328946505808,5.204564858667146
2018-02-08,78.2988307896905,20.462050948128745,1.2602810134440454
2018-02-09,3.493026409680972,14.012479588519275,4.2278550745915995
2018-02-10,48.11423427335215,12.001784209349719,3.83887919358446
2018-02-11,54.27302775042071,10.76273959224076,3.601824110698051
2018-02-12,61.702022546358556,17.65220292364188,1.0513827232694257
2018-02-13,49.58464338488048,18.14471761266599,7.389277627887811
2018-02-14,46.05952445448272,16.965418059126335,-0.0069044847909536244
2018-02-15,49.40551329159155,16.12286841766599,3.3979057760953544
2018-02-16,49.714839395945255,11.273193320402193,-0.4487733079114538
