,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-02-21,50.88043162674499,10.223985921912188,42.72261862561402
2018-02-22,34.10149980587768,2.251109873229689,42.837896895731
2018-02-23,27.83882699481778,17.017930149727384,29.423150351952195
2018-02-24,60.04435694873483,24.197653652031534,18.0600167113992
2018-02-25,53.17438767070103,21.49596394389021,18.913094816090204
2018-02-26,52.351127597440964,24.17178811971439,74.88745379044919
2018-02-27,89.60936935568272,17.641568339494608,74.1557688087642
2018-02-28,31.88043162674499,15.223985921912188,81.72261862561402
2018-03-01,33.10149980587768,24.251109873229687,45.837896895731
2018-03-02,45.83882699481778,24.017930149727384,24.423150351952195
2018-03-03,37.04435694873483,23.197653652031534,16.0600167113992
2018-03-04,64.17438767070104,20.49596394389021,16.913094816090204
2018-03-05,55.351127597440964,14.171788119714387,28.887453790449182
2018-03-06,45.609369355682716,26.641568339494608,45.1557688087642
2018-03-07,65.880431626745,10.223985921912188,56.72261862561402
2018-03-08,72.10149980587768,15.251109873229689,22.837896895731
2018-03-09,47.83882699481778,37.017930149727384,46.423150351952195
2018-03-10,44.04435694873483,27.197653652031534,15.060016711399198
2018-03-11,60.17438767070103,17.49596394389021,17.913094816090204
2018-03-12,55.351127597440964,21.17178811971439,22.887453790449182
2018-03-13,52.609369355682716,3.641568339494608,76.1557688087642
2018-03-14,40.88043162674499,8.223985921912188,83.72261862561402
2018-03-15,55.10149980587768,18.251109873229687,55.837896895731
2018-03-16,34.83882699481778,5.017930149727385,49.423150351952195
2018-03-17,52.04435694873483,26.197653652031534,32.0600167113992
2018-03-18,61.17438767070103,16.49596394389021,27.913094816090204
2018-03-19,44.351127597440964,29.17178811971439,59.887453790449186
2018-03-20,58.609369355682716,36.64156833949461,52.1557688087642
2018-03-21,44.88043162674499,10.223985921912188,-4.27738137438598
2018-03-22,53.10149980587768,14.251109873229689,29.837896895731
2018-03-23,13.83882699481778,28.017930149727384,33.423150351952195
2018-03-24,37.04435694873483,21.197653652031534,17.0600167113992
2018-03-25,98.17438767070104,19.49596394389021,16.913094816090204
2018-03-26,48.351127597440964,17.17178811971439,46.887453790449186
2018-03-27,62.609369355682716,20.641568339494608,26.1557688087642
2018-03-28,61.88043162674499,46.22398592191219,55.72261862561402
2018-03-29,56.10149980587768,10.251109873229689,53.837896895731
2018-03-30,51.83882699481778,14.017930149727384,31.423150351952195
2018-03-31,38.04435694873483,42.19765365203153,16.0600167113992
2018-04-01,51.17438767070103,14.49596394389021,17.913094816090204
2018-04-02,48.351127597440964,16.17178811971439,24.887453790449182
2018-04-03,43.609369355682716,11.641568339494608,55.1557688087642
2018-04-04,43.88043162674499,10.223985921912188,43.72261862561402
2018-04-05,41.10149980587768,16.251109873229687,53.837896895731
2018-04-06,42.83882699481778,13.017930149727384,38.423150351952195
2018-04-07,60.04435694873483,19.197653652031534,32.0600167113992
2018-04-08,48.17438767070103,16.49596394389021,21.913094816090204
2018-04-09,56.351127597440964,17.17178811971439,69.88745379044919
2018-04-10,68.60936935568272,25.641568339494608,57.1557688087642
2018-04-11,66.880431626745,7.223985921912189,39.72261862561402
2018-04-12,95.10149980587768,14.251109873229689,35.837896895731
2018-04-13,64.83882699481778,6.017930149727385,27.423150351952195
2018-04-14,51.04435694873483,15.197653652031534,16.0600167113992
2018-04-15,49.17438767070103,17.49596394389021,22.913094816090204
2018-04-16,94.35112759744096,23.17178811971439,29.887453790449182
2018-04-17,120.60936935568272,21.641568339494608,37.1557688087642
2018-04-18,71.880431626745,20.22398592191219,45.72261862561402
2018-04-19,88.10149980587768,26.251109873229687,15.837896895731
2018-04-20,74.83882699481778,18.017930149727384,29.423150351952195
2018-04-21,47.04435694873483,22.197653652031534,16.0600167113992
2018-04-22,69.17438767070104,23.49596394389021,16.913094816090204
2018-04-23,68.35112759744096,24.17178811971439,40.887453790449186
2018-04-24,56.609369355682716,9.641568339494608,19.1557688087642
2018-04-25,55.88043162674499,23.22398592191219,20.722618625614018
2018-04-26,56.10149980587768,22.251109873229687,21.837896895731
2018-04-27,18.83882699481778,12.017930149727384,28.423150351952195
2018-04-28,66.04435694873483,25.197653652031534,18.0600167113992
2018-04-29,58.17438767070103,19.49596394389021,16.913094816090204
2018-04-30,61.351127597440964,25.17178811971439,0.8874537904491833
2018-05-01,38.609369355682716,34.64156833949461,-1.8442311912358011
2018-05-02,47.88043162674499,9.223985921912188,-3.27738137438598
2018-05-03,19.101499805877683,14.251109873229689,-6.162103104269001
2018-05-04,31.83882699481778,29.017930149727384,-1.576849648047804
2018-05-05,56.04435694873483,13.197653652031534,15.060016711399198
2018-05-06,48.17438767070103,17.49596394389021,17.913094816090204
2018-05-07,39.351127597440964,13.171788119714387,57.887453790449186
2018-05-08,56.609369355682716,18.641568339494608,29.1557688087642
2018-05-09,52.88043162674499,13.223985921912188,29.722618625614018
2018-05-10,48.10149980587768,18.251109873229687,24.837896895731
2018-05-11,28.83882699481778,6.017930149727385,42.423150351952195
2018-05-12,41.04435694873483,16.197653652031534,15.060016711399198
2018-05-13,52.17438767070103,35.49596394389021,29.913094816090204
2018-05-14,59.351127597440964,14.171788119714387,56.887453790449186
2018-05-15,29.60936935568272,17.641568339494608,58.1557688087642
2018-05-16,56.88043162674499,21.22398592191219,57.72261862561402
2018-05-17,64.10149980587768,7.251109873229689,41.837896895731
2018-05-18,32.83882699481778,19.017930149727384,34.423150351952195
2018-05-19,47.04435694873483,17.197653652031534,15.060016711399198
2018-05-20,52.17438767070103,18.49596394389021,17.913094816090204
2018-05-21,45.351127597440964,16.17178811971439,27.887453790449182
2018-05-22,49.609369355682716,2.641568339494608,12.155768808764199
2018-05-23,37.88043162674499,10.223985921912188,5.72261862561402
2018-05-24,67.10149980587768,11.251109873229689,12.837896895731
2018-05-25,22.83882699481778,12.017930149727384,74.4231503519522
2018-05-26,48.04435694873483,20.197653652031534,18.0600167113992
2018-05-27,54.17438767070103,14.49596394389021,17.913094816090204
2018-05-28,10.351127597440962,3.1717881197143876,30.887453790449182
2018-05-29,41.609369355682716,18.641568339494608,67.1557688087642
2018-05-30,46.88043162674499,16.22398592191219,15.72261862561402
2018-05-31,46.10149980587768,14.251109873229689,17.837896895731
2018-06-01,46.83882699481778,20.017930149727384,19.423150351952195
2018-06-02,48.04435694873483,23.197653652031534,18.0600167113992
2018-06-03,54.17438767070103,16.49596394389021,27.913094816090204
2018-06-04,92.35112759744096,24.17178811971439,41.887453790449186
2018-06-05,61.609369355682716,9.641568339494608,26.1557688087642
2018-06-06,49.88043162674499,28.22398592191219,56.72261862561402
2018-06-07,52.10149980587768,22.251109873229687,34.837896895731
2018-06-08,40.83882699481778,19.017930149727384,75.4231503519522
2018-06-09,45.04435694873483,16.197653652031534,19.0600167113992
2018-06-10,47.17438767070103,21.49596394389021,18.913094816090204
2018-06-11,51.351127597440964,15.171788119714387,27.887453790449182
2018-06-12,62.609369355682716,13.641568339494608,42.1557688087642
2018-06-13,87.880431626745,18.22398592191219,58.72261862561402
2018-06-14,50.10149980587768,23.251109873229687,38.837896895731
2018-06-15,53.83882699481778,18.017930149727384,21.423150351952195
2018-06-16,50.04435694873483,14.197653652031534,24.0600167113992
2018-06-17,56.17438767070103,14.49596394389021,30.913094816090204
2018-06-18,64.35112759744096,20.17178811971439,70.88745379044919
2018-06-19,75.60936935568272,15.641568339494608,67.1557688087642
2018-06-20,60.88043162674499,26.22398592191219,48.72261862561402
2018-06-21,61.10149980587768,13.251109873229689,49.837896895731
2018-06-22,72.83882699481778,17.017930149727384,14.423150351952195
2018-06-23,57.04435694873483,13.197653652031534,21.0600167113992
2018-06-24,55.17438767070103,16.49596394389021,15.913094816090204
2018-06-25,65.35112759744096,19.17178811971439,34.887453790449186
2018-06-26,72.60936935568272,12.641568339494608,62.1557688087642
2018-06-27,52.88043162674499,8.223985921912188,51.72261862561402
2018-06-28,56.10149980587768,14.251109873229689,22.837896895731
2018-06-29,179.8388269948178,14.017930149727384,35.423150351952195
2018-06-30,47.04435694873483,17.197653652031534,15.060016711399198
2018-07-01,51.17438767070103,18.49596394389021,32.91309481609021
2018-07-02,81.35112759744096,11.171788119714387,23.887453790449182
2018-07-03,90.60936935568272,3.641568339494608,29.1557688087642
2018-07-04,6.88043162674499,-3.776014078087811,42.72261862561402
2018-07-05,-6.898500194122317,-0.748890126770311,21.837896895731
2018-07-06,8.83882699481778,13.017930149727384,3.423150351952196
2018-07-07,37.04435694873483,11.197653652031534,20.0600167113992
2018-07-08,67.17438767070104,19.49596394389021,18.913094816090204
2018-07-09,68.35112759744096,17.17178811971439,38.887453790449186
2018-07-10,49.609369355682716,11.641568339494608,41.1557688087642
2018-07-11,65.880431626745,13.223985921912188,33.72261862561402
2018-07-12,50.10149980587768,8.251109873229689,25.837896895731
2018-07-13,45.83882699481778,12.017930149727384,34.423150351952195
2018-07-14,57.04435694873483,18.197653652031534,17.0600167113992
2018-07-15,59.17438767070103,16.49596394389021,23.913094816090204
2018-07-16,70.35112759744096,14.171788119714387,-3.1125462095508167
2018-07-17,48.609369355682716,13.641568339494608,16.1557688087642
2018-07-18,74.880431626745,22.22398592191219,47.72261862561402
2018-07-19,66.10149980587768,7.251109873229689,19.837896895731
2018-07-20,51.83882699481778,12.017930149727384,24.423150351952195
2018-07-21,52.04435694873483,15.197653652031534,18.0600167113992
2018-07-22,58.17438767070103,17.49596394389021,19.913094816090204
2018-07-23,57.351127597440964,20.17178811971439,29.887453790449182
2018-07-24,74.60936935568272,15.641568339494608,-7.844231191235801
2018-07-25,51.88043162674499,18.22398592191219,48.72261862561402
2018-07-26,56.10149980587768,14.251109873229689,32.837896895731
2018-07-27,22.83882699481778,26.017930149727384,23.423150351952195
2018-07-28,46.04435694873483,22.197653652031534,15.060016711399198
2018-07-29,58.17438767070103,16.49596394389021,25.913094816090204
2018-07-30,56.351127597440964,23.17178811971439,19.887453790449182
2018-07-31,60.609369355682716,17.641568339494608,25.1557688087642
2018-08-01,54.88043162674499,33.22398592191219,23.722618625614018
2018-08-02,40.10149980587768,22.251109873229687,42.837896895731
2018-08-03,35.83882699481778,20.017930149727384,13.423150351952195
2018-08-04,48.04435694873483,24.197653652031534,15.060016711399198
2018-08-05,49.17438767070103,18.49596394389021,20.913094816090204
2018-08-06,69.35112759744096,14.171788119714387,44.887453790449186
2018-08-07,51.609369355682716,14.641568339494608,46.1557688087642
2018-08-08,43.88043162674499,-3.776014078087811,19.722618625614018
2018-08-09,110.10149980587768,8.251109873229689,28.837896895731
2018-08-10,64.83882699481778,12.017930149727384,31.423150351952195
2018-08-11,73.04435694873483,14.197653652031534,26.0600167113992
2018-08-12,58.17438767070103,17.49596394389021,18.913094816090204
2018-08-13,55.351127597440964,20.17178811971439,15.887453790449182
2018-08-14,65.60936935568272,19.641568339494608,49.1557688087642
2018-08-15,51.88043162674499,31.22398592191219,18.722618625614018
2018-08-16,52.10149980587768,15.251109873229689,34.837896895731
2018-08-17,33.83882699481778,19.017930149727384,33.423150351952195
2018-08-18,52.04435694873483,13.197653652031534,23.0600167113992
2018-08-19,61.17438767070103,16.49596394389021,18.913094816090204
2018-08-20,52.351127597440964,19.17178811971439,11.887453790449182
2018-08-21,72.60936935568272,4.641568339494608,42.1557688087642
2018-08-22,84.880431626745,19.22398592191219,24.722618625614018
2018-08-23,63.10149980587768,16.251109873229687,0.8378968957309993
2018-08-24,60.83882699481778,18.017930149727384,35.423150351952195
2018-08-25,63.04435694873483,16.197653652031534,21.0600167113992
2018-08-26,53.17438767070103,16.49596394389021,18.913094816090204
2018-08-27,56.351127597440964,17.17178811971439,5.887453790449183
2018-08-28,55.609369355682716,17.641568339494608,19.1557688087642
2018-08-29,40.88043162674499,32.22398592191219,6.72261862561402
2018-08-30,48.10149980587768,18.251109873229687,20.837896895731
2018-08-31,72.83882699481778,36.017930149727384,17.423150351952195
2018-09-01,55.04435694873483,13.197653652031534,19.0600167113992
2018-09-02,50.17438767070103,29.49596394389021,15.913094816090204
2018-09-03,17.351127597440964,5.171788119714387,11.887453790449182
2018-09-04,50.609369355682716,7.641568339494608,7.155768808764199
2018-09-05,69.880431626745,29.22398592191219,28.722618625614018
2018-09-06,64.10149980587768,23.251109873229687,12.837896895731
2018-09-07,51.83882699481778,34.017930149727384,15.423150351952195
2018-09-08,64.04435694873483,21.197653652031534,16.0600167113992
2018-09-09,53.17438767070103,23.49596394389021,15.913094816090204
2018-09-10,55.351127597440964,19.17178811971439,41.887453790449186
2018-09-11,59.609369355682716,27.641568339494608,21.1557688087642
2018-09-12,53.88043162674499,45.22398592191219,29.722618625614018
2018-09-13,67.10149980587768,29.251109873229687,69.837896895731
2018-09-14,32.83882699481778,29.017930149727384,44.423150351952195
2018-09-15,40.04435694873483,11.197653652031534,22.0600167113992
2018-09-16,54.17438767070103,18.49596394389021,24.913094816090204
2018-09-17,72.35112759744096,26.17178811971439,-3.1125462095508167
2018-09-18,35.609369355682716,23.641568339494608,34.1557688087642
2018-09-19,56.88043162674499,19.22398592191219,46.72261862561402
2018-09-20,44.10149980587768,13.251109873229689,43.837896895731
2018-09-21,51.83882699481778,22.017930149727384,31.423150351952195
2018-09-22,67.04435694873483,16.197653652031534,25.0600167113992
2018-09-23,59.17438767070103,16.49596394389021,25.913094816090204
2018-09-24,73.35112759744096,12.171788119714387,-4.112546209550817
2018-09-25,60.609369355682716,19.641568339494608,42.1557688087642
2018-09-26,55.88043162674499,11.223985921912188,28.722618625614018
2018-09-27,50.10149980587768,4.251109873229689,28.837896895731
2018-09-28,54.83882699481778,28.017930149727384,23.423150351952195
2018-09-29,69.04435694873483,14.197653652031534,21.0600167113992
2018-09-30,53.17438767070103,19.49596394389021,20.913094816090204
2018-10-01,62.351127597440964,17.17178811971439,30.887453790449182
2018-10-02,49.609369355682716,5.641568339494608,36.1557688087642
2018-10-03,81.880431626745,6.223985921912189,49.72261862561402
2018-10-04,82.10149980587768,14.251109873229689,51.837896895731
2018-10-05,44.83882699481778,18.017930149727384,32.423150351952195
2018-10-06,50.04435694873483,19.197653652031534,17.0600167113992
2018-10-07,50.17438767070103,15.49596394389021,16.913094816090204
2018-10-08,102.35112759744096,22.17178811971439,-7.112546209550817
2018-10-09,60.609369355682716,13.641568339494608,26.1557688087642
2018-10-10,76.880431626745,4.223985921912189,44.72261862561402
2018-10-11,74.10149980587768,19.251109873229687,41.837896895731
2018-10-12,85.83882699481778,26.017930149727384,41.423150351952195
2018-10-13,61.04435694873483,15.197653652031534,27.0600167113992
2018-10-14,59.17438767070103,16.49596394389021,24.913094816090204
2018-10-15,94.35112759744096,32.171788119714385,35.887453790449186
2018-10-16,67.60936935568272,18.641568339494608,23.1557688087642
2018-10-17,52.88043162674499,30.22398592191219,50.72261862561402
2018-10-18,33.10149980587768,23.251109873229687,18.837896895731
2018-10-19,42.83882699481778,22.017930149727384,61.423150351952195
2018-10-20,46.04435694873483,13.197653652031534,19.0600167113992
2018-10-21,56.17438767070103,16.49596394389021,27.913094816090204
2018-10-22,80.35112759744096,25.17178811971439,9.887453790449182
2018-10-23,70.60936935568272,13.641568339494608,38.1557688087642
2018-10-24,50.88043162674499,40.22398592191219,66.72261862561402
2018-10-25,64.10149980587768,41.25110987322969,15.837896895731
2018-10-26,70.83882699481778,35.017930149727384,20.423150351952195
2018-10-27,38.04435694873483,20.197653652031534,20.0600167113992
2018-10-28,49.17438767070103,15.49596394389021,18.913094816090204
2018-10-29,48.351127597440964,38.171788119714385,21.887453790449182
2018-10-30,56.609369355682716,31.641568339494608,30.1557688087642
2018-10-31,47.88043162674499,37.22398592191219,36.72261862561402
2018-11-01,35.10149980587768,26.251109873229687,45.837896895731
2018-11-02,57.83882699481778,13.017930149727384,48.423150351952195
2018-11-03,48.04435694873483,18.197653652031534,15.060016711399198
2018-11-04,57.17438767070103,19.49596394389021,15.913094816090204
2018-11-05,75.35112759744096,25.17178811971439,15.887453790449182
2018-11-06,112.60936935568272,33.64156833949461,22.1557688087642
2018-11-07,40.88043162674499,35.22398592191219,34.72261862561402
2018-11-08,53.10149980587768,23.251109873229687,18.837896895731
2018-11-09,61.83882699481778,23.017930149727384,23.423150351952195
2018-11-10,67.04435694873483,16.197653652031534,16.0600167113992
2018-11-11,60.17438767070103,21.49596394389021,17.913094816090204
2018-11-12,79.35112759744096,23.17178811971439,53.887453790449186
2018-11-13,64.60936935568272,22.641568339494608,86.1557688087642
2018-11-14,56.88043162674499,33.22398592191219,75.72261862561402
2018-11-15,86.10149980587768,18.251109873229687,23.837896895731
2018-11-16,74.83882699481778,38.017930149727384,40.423150351952195
2018-11-17,63.04435694873483,29.197653652031534,21.0600167113992
2018-11-18,53.17438767070103,21.49596394389021,16.913094816090204
2018-11-19,66.35112759744096,18.17178811971439,34.887453790449186
2018-11-20,74.60936935568272,10.641568339494608,43.1557688087642
2018-11-21,70.880431626745,9.223985921912188,34.72261862561402
2018-11-22,8.101499805877683,9.251109873229689,12.837896895731
2018-11-23,-12.16117300518222,0.017930149727384936,-0.576849648047804
2018-11-24,36.04435694873483,12.197653652031534,15.060016711399198
2018-11-25,51.17438767070103,14.49596394389021,26.913094816090204
2018-11-26,78.35112759744096,20.17178811971439,11.887453790449182
2018-11-27,62.609369355682716,45.64156833949461,9.155768808764199
2018-11-28,70.880431626745,31.22398592191219,27.722618625614018
2018-11-29,96.10149980587768,15.251109873229689,19.837896895731
2018-11-30,36.83882699481778,42.017930149727384,-1.576849648047804
2018-12-01,78.04435694873483,20.197653652031534,16.0600167113992
2018-12-02,65.17438767070104,16.49596394389021,18.913094816090204
2018-12-03,83.35112759744096,28.17178811971439,38.887453790449186
2018-12-04,83.60936935568272,42.64156833949461,25.1557688087642
2018-12-05,102.880431626745,23.22398592191219,35.72261862561402
2018-12-06,75.10149980587768,27.251109873229687,26.837896895731
2018-12-07,57.83882699481778,11.017930149727384,31.423150351952195
2018-12-08,68.04435694873483,24.197653652031534,17.0600167113992
2018-12-09,56.17438767070103,21.49596394389021,28.913094816090204
2018-12-10,70.35112759744096,26.17178811971439,18.887453790449182
2018-12-11,50.609369355682716,23.641568339494608,12.155768808764199
2018-12-12,66.880431626745,24.22398592191219,4.72261862561402
2018-12-13,99.10149980587768,23.251109873229687,13.837896895731
2018-12-14,65.83882699481778,25.017930149727384,20.423150351952195
2018-12-15,56.04435694873483,22.197653652031534,21.0600167113992
2018-12-16,48.17438767070103,14.49596394389021,19.913094816090204
2018-12-17,59.351127597440964,16.17178811971439,19.887453790449182
2018-12-18,70.60936935568272,7.641568339494608,5.155768808764199
2018-12-19,43.88043162674499,15.223985921912188,28.722618625614018
2018-12-20,120.10149980587768,21.251109873229687,45.837896895731
2018-12-21,73.83882699481778,17.017930149727384,28.423150351952195
2018-12-22,54.04435694873483,17.197653652031534,21.0600167113992
2018-12-23,51.17438767070103,17.49596394389021,17.913094816090204
2018-12-24,8.351127597440962,7.171788119714387,0.8874537904491833
2018-12-25,-16.39063064431728,-7.358431660505392,6.155768808764199
2018-12-26,21.88043162674499,5.223985921912189,0.7226186256140199
2018-12-27,35.10149980587768,5.251109873229689,11.837896895731
2018-12-28,5.838826994817779,4.017930149727385,3.423150351952196
2018-12-29,42.04435694873483,14.197653652031534,21.0600167113992
2018-12-30,57.17438767070103,19.49596394389021,21.913094816090204
2018-12-31,13.351127597440962,3.1717881197143876,-7.112546209550817
2019-01-01,-4.39063064431728,-7.358431660505392,-8.844231191235801
2019-01-02,30.88043162674499,2.223985921912189,-6.27738137438598
2019-01-03,37.10149980587768,12.251109873229689,-6.162103104269001
2019-01-04,40.83882699481778,11.017930149727384,-1.576849648047804
2019-01-05,55.04435694873483,18.197653652031534,15.060016711399198
2019-01-06,55.17438767070103,14.49596394389021,15.913094816090204
2019-01-07,58.351127597440964,13.171788119714387,15.887453790449182
2019-01-08,79.60936935568272,14.641568339494608,17.1557688087642
2019-01-09,72.880431626745,21.22398592191219,18.722618625614018
2019-01-10,35.10149980587768,13.251109873229689,17.837896895731
2019-01-11,58.83882699481778,27.017930149727384,13.423150351952195
2019-01-12,57.04435694873483,23.197653652031534,15.060016711399198
2019-01-13,62.17438767070103,15.49596394389021,20.913094816090204
2019-01-14,67.35112759744096,16.17178811971439,-5.112546209550817
2019-01-15,69.60936935568272,10.641568339494608,19.1557688087642
2019-01-16,70.880431626745,16.22398592191219,17.722618625614018
2019-01-17,79.10149980587768,33.25110987322969,33.837896895731
2019-01-18,72.83882699481778,15.017930149727384,23.423150351952195
2019-01-19,50.04435694873483,16.197653652031534,27.0600167113992
2019-01-20,52.17438767070103,17.49596394389021,16.913094816090204
2019-01-21,21.351127597440964,4.171788119714387,8.887453790449182
2019-01-22,27.60936935568272,11.641568339494608,25.1557688087642
2019-01-23,48.88043162674499,5.223985921912189,10.72261862561402
2019-01-24,74.10149980587768,15.251109873229689,4.837896895730999
2019-01-25,85.83882699481778,15.017930149727384,40.423150351952195
2019-01-26,74.04435694873483,19.197653652031534,25.0600167113992
2019-01-27,53.17438767070103,21.49596394389021,19.913094816090204
2019-01-28,101.35112759744096,20.17178811971439,16.887453790449182
2019-01-29,101.60936935568272,16.641568339494608,23.1557688087642
2019-01-30,106.880431626745,24.22398592191219,22.722618625614018
2019-01-31,58.10149980587768,24.251109873229687,4.837896895730999
2019-02-01,84.83882699481778,20.017930149727384,12.423150351952195
2019-02-02,78.04435694873483,21.197653652031534,21.0600167113992
2019-02-03,50.17438767070103,19.49596394389021,24.913094816090204
2019-02-04,66.35112759744096,11.171788119714387,4.887453790449183
2019-02-05,86.60936935568272,27.641568339494608,15.155768808764199
2019-02-06,78.880431626745,20.22398592191219,4.72261862561402
2019-02-07,76.10149980587768,16.251109873229687,12.837896895731
2019-02-08,143.8388269948178,18.017930149727384,6.423150351952196
2019-02-09,64.04435694873483,18.197653652031534,19.0600167113992
2019-02-10,55.17438767070103,22.49596394389021,20.913094816090204
2019-02-11,72.35112759744096,27.17178811971439,-7.112546209550817
2019-02-12,54.609369355682716,14.641568339494608,5.155768808764199
2019-02-13,64.880431626745,13.223985921912188,11.72261862561402
2019-02-14,75.10149980587768,21.251109873229687,18.837896895731
2019-02-15,94.83882699481778,39.017930149727384,13.423150351952195
2019-02-16,55.04435694873483,17.197653652031534,28.0600167113992
2019-02-17,61.17438767070103,17.49596394389021,25.913094816090204
2019-02-18,26.351127597440964,2.1717881197143876,22.887453790449182
2019-02-19,59.609369355682716,11.641568339494608,16.1557688087642
2019-02-20,96.880431626745,17.22398592191219,22.722618625614018
2019-02-21,88.10149980587768,23.251109873229687,19.837896895731
2019-02-22,87.83882699481778,20.017930149727384,20.423150351952195
2019-02-23,64.04435694873483,28.197653652031534,17.0600167113992
2019-02-24,67.17438767070104,16.49596394389021,17.913094816090204
2019-02-25,85.35112759744096,19.17178811971439,10.887453790449182
2019-02-26,123.60936935568272,6.641568339494608,22.1557688087642
2019-02-27,66.880431626745,9.223985921912188,3.72261862561402
2019-02-28,116.10149980587768,19.251109873229687,10.837896895731
2019-03-01,78.83882699481778,19.017930149727384,27.423150351952195
2019-03-02,72.04435694873483,14.197653652031534,17.0600167113992
2019-03-03,63.17438767070103,17.49596394389021,16.913094816090204
2019-03-04,75.35112759744096,13.171788119714387,10.887453790449182
2019-03-05,88.60936935568272,0.6415683394946079,19.1557688087642
2019-03-06,60.88043162674499,19.22398592191219,34.72261862561402
2019-03-07,48.10149980587768,13.251109873229689,35.837896895731
2019-03-08,54.83882699481778,17.017930149727384,22.423150351952195
2019-03-09,65.04435694873483,17.197653652031534,18.0600167113992
2019-03-10,85.17438767070104,22.49596394389021,26.913094816090204
2019-03-11,68.35112759744096,17.17178811971439,9.887453790449182
2019-03-12,67.60936935568272,26.641568339494608,32.1557688087642
2019-03-13,86.880431626745,17.22398592191219,29.722618625614018
2019-03-14,75.10149980587768,16.251109873229687,32.837896895731
2019-03-15,85.83882699481778,20.017930149727384,31.423150351952195
2019-03-16,52.04435694873483,14.197653652031534,20.0600167113992
2019-03-17,69.17438767070104,17.49596394389021,16.913094816090204
2019-03-18,94.35112759744096,11.171788119714387,25.887453790449182
2019-03-19,106.60936935568272,15.641568339494608,24.1557688087642
2019-03-20,86.880431626745,13.223985921912188,24.722618625614018
2019-03-21,78.10149980587768,17.251109873229687,4.837896895730999
2019-03-22,72.83882699481778,18.017930149727384,32.423150351952195
2019-03-23,62.04435694873483,18.197653652031534,18.0600167113992
2019-03-24,60.17438767070103,18.49596394389021,17.913094816090204
2019-03-25,74.35112759744096,18.17178811971439,44.887453790449186
2019-03-26,77.60936935568272,20.641568339494608,13.155768808764199
2019-03-27,82.880431626745,17.22398592191219,66.72261862561402
2019-03-28,56.10149980587768,5.251109873229689,43.837896895731
2019-03-29,1137.8388269948177,27.017930149727384,54.423150351952195
2019-03-30,278.04435694873484,30.197653652031534,47.0600167113992
2019-03-31,65.17438767070104,17.49596394389021,18.913094816090204
2019-04-01,94.35112759744096,27.17178811971439,21.887453790449182
2019-04-02,108.60936935568272,20.641568339494608,30.1557688087642
2019-04-03,94.880431626745,28.22398592191219,20.722618625614018
2019-04-04,87.10149980587768,17.251109873229687,29.837896895731
2019-04-05,83.83882699481778,36.017930149727384,65.4231503519522
2019-04-06,74.04435694873483,19.197653652031534,38.0600167113992
2019-04-07,59.17438767070103,24.49596394389021,20.913094816090204
2019-04-08,97.35112759744096,21.17178811971439,40.887453790449186
2019-04-09,91.60936935568272,18.641568339494608,38.1557688087642
2019-04-10,86.880431626745,14.223985921912188,38.72261862561402
2019-04-11,93.10149980587768,15.251109873229689,113.837896895731
2019-04-12,76.83882699481778,7.017930149727385,52.423150351952195
2019-04-13,64.04435694873483,20.197653652031534,28.0600167113992
2019-04-14,68.17438767070104,16.49596394389021,28.913094816090204
2019-04-15,79.35112759744096,11.171788119714387,57.887453790449186
2019-04-16,63.609369355682716,8.641568339494608,26.1557688087642
2019-04-17,53.88043162674499,15.223985921912188,36.72261862561402
2019-04-18,85.10149980587768,26.251109873229687,55.837896895731
2019-04-19,71.83882699481778,46.017930149727384,41.423150351952195
2019-04-20,58.04435694873483,18.197653652031534,23.0600167113992
2019-04-21,54.17438767070103,23.49596394389021,25.913094816090204
2019-04-22,71.35112759744096,21.17178811971439,25.887453790449182
2019-04-23,57.609369355682716,31.641568339494608,40.1557688087642
2019-04-24,98.880431626745,15.223985921912188,8.72261862561402
2019-04-25,101.10149980587768,18.251109873229687,22.837896895731
2019-04-26,55.83882699481778,35.017930149727384,32.423150351952195
2019-04-27,75.04435694873483,18.197653652031534,17.0600167113992
2019-04-28,57.17438767070103,16.49596394389021,16.913094816090204
2019-04-29,58.351127597440964,18.17178811971439,-7.112546209550817
2019-04-30,103.60936935568272,20.641568339494608,-6.844231191235801
2019-05-01,56.88043162674499,8.223985921912188,-1.27738137438598
2019-05-02,77.10149980587768,1.251109873229689,-7.162103104269001
2019-05-03,75.83882699481778,7.017930149727385,-1.576849648047804
2019-05-04,56.04435694873483,12.197653652031534,17.0600167113992
2019-05-05,56.17438767070103,16.49596394389021,16.913094816090204
2019-05-06,147.35112759744095,32.171788119714385,-0.11254620955081673
2019-05-07,96.60936935568272,13.641568339494608,16.1557688087642
2019-05-08,67.880431626745,33.22398592191219,19.722618625614018
2019-05-09,77.10149980587768,26.251109873229687,33.837896895731
2019-05-10,59.83882699481778,21.017930149727384,21.423150351952195
2019-05-11,166.04435694873484,19.197653652031534,54.0600167113992
2019-05-12,59.17438767070103,14.49596394389021,25.913094816090204
2019-05-13,92.35112759744096,19.17178811971439,19.887453790449182
2019-05-14,79.60936935568272,6.641568339494608,31.1557688087642
2019-05-15,68.880431626745,23.22398592191219,18.722618625614018
2019-05-16,72.10149980587768,18.251109873229687,16.837896895731
2019-05-17,77.83882699481778,30.017930149727384,32.423150351952195
