,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2016-09-16,1.9697657055792364,11.921574388012864,69.29747486728665
2016-09-17,2.149424181707913,16.494089613195136,49.33798603761567
2016-09-18,2.4592326395313093,9.179142468112017,50.86069847638186
2016-09-19,2.31284400830216,44.17170230111274,43.87421745238304
2016-09-20,2.744025187091819,-2.4552531661784975,52.080162503122125
2016-09-21,13.436421273554723,31.940667572265063,27.142205872541215
2016-09-22,2.1963057629387537,12.573850041143947,65.72441601897093
2016-09-23,3.054382088648386,13.69822669798034,53.99614929770207
2016-09-24,7.308608838559586,15.269179766710199,81.40303673903738
2016-09-25,2.9732365487039507,12.183962446732032,55.85378738326178
2016-09-26,22.821911572571587,16.097078479563688,74.05968899711742
2016-09-27,3.788049312915675,43.49509889239324,73.05871155431873
2016-09-28,4.788022236131506,12.630431201257537,62.37173185700151
2016-09-29,-0.6641608553095701,28.09815208640313,56.87688493059827
2016-09-30,3.983082477348371,10.285333580142737,54.53923091501212
2016-10-01,1.9952124046140376,6.972474297998618,46.390056191906055
2016-10-02,3.5201856248835677,13.608529506497963,53.91994007799759
2016-10-03,28.422127509329627,4.227865681720868,23.15014884655446
2016-10-04,-4.372106194968171,8.527224635094734,52.00910304569544
2016-10-05,4.622392087293919,6.265945555425621,52.64774945078583
2016-10-06,6.064391436245065,6.768653860414388,43.13215914328067
2016-10-07,8.766353596220176,23.76518325112449,56.67023878765859
2016-10-08,7.591038832282999,13.303860665053554,53.60203092135146
2016-10-09,9.37179787179451,10.099758913806932,54.6085305978435
2016-10-10,8.127482739956934,12.706556696602544,52.40272942395238
2016-10-11,6.363475384619617,9.954697315458757,35.65239138967036
2016-10-12,6.155275816909176,15.966762581764096,51.86434464067433
2016-10-13,8.453629352228534,18.192497408994363,83.87595457412279
2016-10-14,0.7398703605593443,15.898667548830176,60.99230788958086
2016-10-15,7.704853402799969,10.115184801584437,69.8220006117351
2016-10-16,6.193557903341992,10.374487845904046,59.56489087182083
2016-10-17,3.3390589812736486,11.551197247557829,66.50583595293278
2016-10-18,6.328762673331497,32.39951456979746,55.75796539610711
2016-10-19,4.060683650447655,10.955996765352833,72.55713624222685
2016-10-20,-4.477620422687325,8.157090679286794,53.93879848785572
2016-10-21,7.049132719212552,5.621083956703929,48.79789941676216
2016-10-22,8.630031549993621,9.684835685483398,55.40750079614202
2016-10-23,13.126184966718034,11.065051935527896,54.41110855406197
2016-10-24,16.58038250038191,9.018117650898184,43.847031585554745
2016-10-25,24.966012327552825,8.395397850294128,69.23117444070591
2016-10-26,19.48833025115373,-2.9435377234807993,57.595574003992596
2016-10-27,17.002505201253044,13.615520743433352,74.7384277795939
2016-10-28,20.255826549319167,15.139352291564979,68.37175338528228
2016-10-29,16.750246908129277,0.26904069741437836,63.56320541715306
2016-10-30,12.51578239971964,8.641963015555232,67.98012070827181
2016-10-31,46.535494133694655,13.252160512223846,65.396037541282
2016-11-01,36.878811173432666,10.010801950723009,58.65019863845834
2016-11-02,14.444683013649625,8.016552945804003,97.23563085280304
2016-11-03,-4.1851450394138645,24.904216816207803,73.13359228129917
2016-11-04,16.94232073961892,7.493581579020754,116.46233350634331
2016-11-05,15.528926529187453,8.625906638774987,62.55860364233838
2016-11-06,15.326879035593821,9.596158061797702,98.37541948945213
2016-11-07,12.952253999697291,6.729879400154843,78.35520353692131
2016-11-08,15.542779018365525,14.052447943549822,60.15429158100119
2016-11-09,17.942876025037425,4.272902730962337,60.84680346594417
2016-11-10,16.700367681562007,4.829998606736384,47.49861561818848
2016-11-11,-0.05409684725033226,-6.297560912823759,39.74078198066641
2016-11-12,9.90046361966401,11.941112227117381,44.425471567575
2016-11-13,10.08668748576536,7.063109117270137,45.07620546590188
2016-11-14,10.76241359298352,6.699879203277731,38.18543094988115
2016-11-15,-5.932996867123274,6.017973191432534,43.719871403979724
2016-11-16,11.441862058797268,8.90716696250658,30.923294269047698
2016-11-17,7.4968895932167685,5.959157260989581,32.59231234781434
2016-11-18,7.306166312220976,-6.673256404582091,47.357315177184134
2016-11-19,6.232792154043963,4.0786125172060235,49.65972197918897
2016-11-20,7.00964573761054,10.507090463077759,41.08278048744911
2016-11-21,4.807247321514929,5.649559708829608,36.51629532801775
2016-11-22,-8.403478430966048,36.971778329800955,40.549997629789985
2016-11-23,0.9327520427625431,9.658514613647121,72.53103415109354
2016-11-24,-0.439169524613662,7.662932755710296,-3.081107769517004
2016-11-25,1.1191938151530294,9.097499055039036,2.452307152400812
2016-11-26,6.357187381949472,4.32515528318088,33.435441731658706
2016-11-27,4.811354658686386,11.005215002900654,46.48982856827249
2016-11-28,16.94220428378693,26.27232280778995,44.93280187921977
2016-11-29,4.163235392923647,40.42647523898121,45.90777258818246
2016-11-30,3.7224722840164777,3.733016202403013,52.20467941453453
2016-12-01,4.751711888735423,23.827127503386535,66.44177727820968
2016-12-02,4.9435587240006065,17.143798326484124,57.29972153326233
2016-12-03,2.7035424608144014,20.205001775440188,99.10333171610084
2016-12-04,4.524245957439315,15.139736211963417,58.00589407169071
2016-12-05,3.655869113172919,24.3238624148944,77.47003323406868
2016-12-06,2.5811451848410556,19.151834343914032,73.1514685636609
2016-12-07,2.4727275516994145,17.976887674562587,76.8233898851029
2016-12-08,4.4156492424130205,21.889557772648104,68.04326460214716
2016-12-09,3.491791615632928,2.0717201133635808,97.18033876892247
2016-12-10,8.8641227676372,18.823245877685128,68.1183470789894
2016-12-11,4.367416949714113,12.389598416029868,59.10004298428666
2016-12-12,8.464130316448891,13.113465804858256,69.54976907264677
2016-12-13,9.834599005794324,12.821573714950608,59.31993070418282
2016-12-14,9.399832056637042,8.233139335645511,54.29299435550219
2016-12-15,8.949602565177148,8.625710370682041,28.303483916523536
2016-12-16,10.269668466945328,13.711457121230538,63.60179979881879
2016-12-17,2.6083138076191434,5.587138206761868,48.57473420072252
2016-12-18,4.347351506143862,9.226797492494715,47.60888227294487
2016-12-19,11.339665890262893,5.164134996122059,42.38444022876697
2016-12-20,15.536822817558736,11.498831430720259,44.78981202081523
2016-12-21,3.1233821791038867,8.507897370365493,38.59423215579369
2016-12-22,0.204877278089743,18.929416887966124,37.539588208391436
2016-12-23,1.1429589372792848,-1.001186631878761,23.543098888004717
2016-12-24,2.8409772280161776,3.5816375562456697,30.799150658197902
2016-12-25,3.704068126419722,5.142060442892206,35.64329405738135
2016-12-26,-0.6865904769285284,1.9216728271659702,7.940150430589022
2016-12-27,-3.0105755833510015,-2.9265899221995677,7.104998845639265
2016-12-28,-0.14488060204759604,-6.3593550509930585,-4.912582166905775
2016-12-29,1.1938530424953888,1.5694162149528428,17.214571574229506
2016-12-30,-0.006692570020213784,2.3291529980968195,11.948156577163438
2016-12-31,2.037687154633608,3.236707714284945,29.635461919907197
2017-01-01,0.5396126975342933,4.033785729261229,33.738757692577316
2017-01-02,0.836689714692615,2.9745614230831503,27.55030123898282
2017-01-03,4.489392762883347,3.4250781273762243,40.3750209383734
2017-01-04,2.1374130054544938,-8.652093200835086,37.05156845024199
2017-01-05,12.901613606150116,3.9519847829249617,38.343900757960455
2017-01-06,18.19372124745145,3.192456640790176,48.97021072215065
2017-01-07,3.661063231327348,8.29258533579945,39.19117438559411
2017-01-08,10.259051651939975,8.281716360621449,38.5590189219227
2017-01-09,8.053158787830288,14.179914239556206,50.12218283071091
2017-01-10,6.3545540659652575,13.548633235675752,38.55491576575615
2017-01-11,7.027220693855027,11.035324234355183,77.01220792349255
2017-01-12,5.65690728686548,11.252303938229723,42.13383122763774
2017-01-13,5.911281698032773,10.44585441143597,39.65491487063935
2017-01-14,6.574176199135531,7.5193704555123695,54.81035170398539
2017-01-15,2.341061325274983,3.9928794356583275,51.80022413764435
2017-01-16,3.6262771616762124,6.667528409539541,49.91188499820567
2017-01-17,3.4790516090100203,6.247265597477781,65.97888750820466
2017-01-18,5.381819606353583,17.406680079478264,58.62304894240874
2017-01-19,6.78857029526386,5.8377259405559645,64.61991706118346
2017-01-20,15.165313897741877,31.793788060359724,71.09204540348657
2017-01-21,5.621303149241216,6.936983366980135,47.9665858987023
2017-01-22,10.120992714370612,12.660127548929266,52.63398882141826
2017-01-23,51.13861201630284,7.251675771436876,76.86914537133508
2017-01-24,15.19441712708533,26.88835829527686,48.960921607000174
2017-01-25,0.5854414840456936,9.899506902127067,62.891226773168555
2017-01-26,27.554624442680197,12.978608837285776,55.95058026548481
2017-01-27,10.682163540818786,14.59214952227285,70.94674671081259
2017-01-28,16.570467388258407,14.269741269836006,55.794159913145876
2017-01-29,3.4650926940448676,13.38687721666306,60.44112123475193
2017-01-30,13.201037286739354,12.429340225332336,42.92954973132347
2017-01-31,12.102118768111927,-3.844301659322005,59.20004189724788
2017-02-01,14.505859595589168,11.185253683682134,48.30932405754614
2017-02-02,38.38321053162162,7.40300844673362,97.75064575398021
2017-02-03,10.146179656078052,8.601728841337753,45.898359824663544
2017-02-04,6.292640922674566,21.132790869640736,63.6375770546337
2017-02-05,9.012241134319936,9.066221962773053,52.056385757961856
2017-02-06,5.684556036062008,19.507990126802447,72.46321158391889
2017-02-07,-0.2923753576760202,10.662280681193096,50.260860304177505
2017-02-08,5.3807798436706875,13.22951701234701,36.56988449323364
2017-02-09,6.371924672700963,13.842525105626349,20.29112117301877
2017-02-10,3.9091011761379346,8.396808665855133,89.62219939086944
2017-02-11,9.913084167490624,5.0462964176689376,50.04614435721497
2017-02-12,6.173905335680167,4.656850211430321,48.87422532537712
2017-02-13,9.441392023540914,3.9653284250374674,61.147646106776925
2017-02-14,5.07762024813944,0.6394462573248267,73.41560053501328
2017-02-15,7.330174581516504,5.55469388693441,74.62902356073474
2017-02-16,17.286784127161614,2.518901069420244,62.088810728510495
2017-02-17,15.493696983069375,25.393854903638736,62.97036944064508
2017-02-18,3.797303828117831,8.038644299961895,64.1662330072933
2017-02-19,6.757446596237397,4.70869505995151,66.74840309560315
2017-02-20,6.3994942831233566,4.335296466684484,63.14298582884085
2017-02-21,13.699109928262736,6.091006862293929,56.67820599530355
2017-02-22,7.075155459436306,-0.890748826041819,17.716252229774653
2017-02-23,24.385264940405136,7.874836442125822,88.25391099749424
2017-02-24,13.851014881260529,17.67463475235072,77.80973881987691
2017-02-25,8.629665014636764,3.3455014907781395,79.02573008363585
2017-02-26,8.828053467870731,4.382321915090056,88.16573973932485
2017-02-27,17.96942144481099,4.4723161408428425,114.16345191642381
2017-02-28,9.349227502739758,13.497835911188067,82.5990176542628
2017-03-01,21.714750543582063,16.603097478523754,91.67097610666625
2017-03-02,8.511802668654118,1.1082460362259763,63.994912073394204
2017-03-03,6.168785425183544,4.220129406790308,34.38976567539692
2017-03-04,11.358008316853624,5.099524819047848,67.38457628720178
2017-03-05,7.66933122809032,4.429531998502679,35.999345860292735
2017-03-06,6.737901497101156,20.179751938447776,61.44899533652714
2017-03-07,-4.534860435134821,4.681256727198469,50.97256375912322
2017-03-08,8.318161329795593,4.754049120191554,40.84872839976768
2017-03-09,18.11731633494065,15.624984710013017,51.04032168612806
2017-03-10,11.39671818250614,3.259091469433434,39.550777025916986
2017-03-11,11.005873569978448,1.3896976869770583,40.444540504662
2017-03-12,10.438506921628893,2.637382424247515,39.38493622138735
2017-03-13,13.566980874755629,23.490170193084253,35.788165300478674
2017-03-14,10.996908612565424,2.8212883399414665,42.65311669023219
2017-03-15,10.439821287460036,33.172865543474224,35.148701553190605
2017-03-16,6.766529786523959,7.073550272677504,36.495405209926005
2017-03-17,2.3298777859408224,4.472010693022927,43.598430844325534
2017-03-18,4.81660585550352,6.958576964165888,36.84240165796673
2017-03-19,5.348961135910648,8.825865199321406,38.390992389875024
2017-03-20,1.7140175863455216,5.317852790000599,31.625849047981152
2017-03-21,-3.4088621375952943,-1.403676267386786,33.68544378429671
2017-03-22,3.817210971075634,4.5454769427179995,32.821496058047
2017-03-23,3.9950430419021297,17.809069151066254,17.755182922993875
2017-03-24,7.966728664508282,16.569161112212633,49.97659567589552
2017-03-25,4.273660715279931,18.103073629063342,60.01838965158658
2017-03-26,6.790101105779023,3.8777023745261476,68.8590013471438
2017-03-27,8.862959679196669,3.9162690640978193,52.58972121757133
2017-03-28,28.250577077565246,4.737980288020835,43.30049033504118
2017-03-29,6.499054924419065,19.203714358988723,40.42110307608894
2017-03-30,4.44613816709405,5.770651544655495,30.317837225790566
2017-03-31,3.304919293746332,6.77941398796176,30.423927547594126
2017-04-01,7.086530517473789,6.402060378026589,28.667555387794636
2017-04-02,8.234038392451595,5.142771228124441,38.284836216561025
2017-04-03,-4.703367193096716,9.88213066681946,36.84950442222704
2017-04-04,10.709276109423275,9.47416103680666,36.12436166063335
2017-04-05,-0.001426520734509662,3.621251217860498,47.60957216039973
2017-04-06,10.250756203334165,5.1818120257499505,48.944708675752636
2017-04-07,8.590205706229531,7.226070515652282,40.98909373086667
2017-04-08,8.676240422415376,6.0284031550993395,54.891463076263804
2017-04-09,5.203838313788572,5.928749769208791,40.47233923438661
2017-04-10,7.473176891634473,6.467969491127876,52.312029139171756
2017-04-11,2.2680741594353884,8.860650678073387,41.90494154903138
2017-04-12,6.059837310477981,11.146195061221238,37.62830604869109
2017-04-13,2.220475294117967,6.605273016886904,44.22042112032152
2017-04-14,7.452689587461609,1.2340131024054726,46.92232381407335
2017-04-15,3.307277063042147,6.733009006521939,34.560778406564665
2017-04-16,14.665338581157098,9.06654010605984,41.231273556997316
2017-04-17,1.391167565374974,6.256162275014525,40.67505434852039
2017-04-18,1.9894892210673834,8.078579467756317,50.82775594508169
2017-04-19,43.25858902924437,5.94635393558757,52.60424515567529
2017-04-20,5.4715471883755535,-3.104011775148334,40.21423100223368
2017-04-21,2.950829888821107,8.582740340304579,36.120833195572736
2017-04-22,3.555031713459698,6.471374426568814,42.860212972726615
2017-04-23,4.110610706268516,5.727771189852381,48.31687643245441
2017-04-24,0.9833189410486862,21.440119663786735,44.22566152219762
2017-04-25,4.84461430073366,-2.9248381696398464,49.33249181823147
2017-04-26,2.513262485918088,43.84153869802351,40.79536042384638
2017-04-27,1.8486184782627393,10.423718261818,53.799113799890875
2017-04-28,2.130111250393864,10.528336477188223,57.631292278077304
2017-04-29,5.085621272514731,6.735111376357462,52.01680470759179
2017-04-30,5.744440869459212,6.756222855895607,50.27097682919854
2017-05-01,9.496548646808732,2.8608163083284928,37.97929983991021
2017-05-02,4.627583955663255,2.6740659156122457,47.445897277151616
2017-05-03,29.46532402918034,16.464481542233184,43.06189794445639
2017-05-04,10.779928342105016,-0.5318993010358151,42.99532497368827
2017-05-05,6.029042259692167,4.159243341737168,41.0789230823261
2017-05-06,4.302643388420125,7.15078168197207,45.30234366761871
2017-05-07,3.9400689464789127,5.348616649123656,44.42425519471441
2017-05-08,4.976260065898031,8.861624722002128,51.22417451113327
2017-05-09,3.3305300205260426,16.03886117847583,34.533293543590474
2017-05-10,4.867556109459317,6.154505786056722,49.15450400748847
2017-05-11,5.5367893713751615,12.148050585371088,51.85085088960591
2017-05-12,4.957037228770677,6.007285397464679,53.908548947439215
2017-05-13,4.2120314627291275,4.974146945547025,44.39669440190073
2017-05-14,3.6950628516072497,5.384302415503783,53.34152310212491
2017-05-15,4.497610415779406,6.099166261746104,97.05455440756535
2017-05-16,6.922249052788856,2.9538686062038653,58.74057269685929
2017-05-17,5.836958789185381,4.7849118515035824,81.98575429746894
2017-05-18,0.7078660482796881,2.2520037649915237,55.494126034803486
2017-05-19,1.9868602241941975,4.13986957030758,67.59281181054575
2017-05-20,5.500750670353396,5.210618831635762,71.89165814841755
2017-05-21,7.08268481160394,6.772437838289513,61.60613417102638
2017-05-22,3.3852616760145517,6.551321386960521,65.61022493681907
2017-05-23,6.680688191205892,9.439754734682861,59.31992198664442
2017-05-24,4.170859941622044,17.548362754906947,56.83284756292552
2017-05-25,6.755790447871825,6.986566790815438,64.34743221500435
2017-05-26,7.011024426077033,40.52266099764883,102.31218804685916
2017-05-27,3.5353556347588344,5.899755124249696,60.1404250341768
2017-05-28,2.249462971857791,6.085926347380502,53.835415079184926
2017-05-29,2.1620622706459804,5.64433777366448,53.5035991128685
2017-05-30,11.968969646295344,18.516836604973868,67.6227896461183
2017-05-31,32.809806642637085,25.521230350179216,78.50454408409338
2017-06-01,-0.6624811364463978,8.942892424269871,73.06172577203318
2017-06-02,1.5609046167014613,4.808945480202465,52.65527704518337
2017-06-03,2.986001093793048,8.761247027936971,96.63300045823412
2017-06-04,3.074499351415249,6.9199300910059565,67.66003450445001
2017-06-05,3.538832055939137,6.577937910136819,73.69387905001537
2017-06-06,1.8437541997484972,5.139921434540306,61.39823239114136
2017-06-07,3.44076485173527,6.043628540090673,47.577161385477496
2017-06-08,3.660437099645331,2.013097739716689,43.229108340784904
2017-06-09,1.4890769436041866,5.154426377801941,43.942408595422506
2017-06-10,1.29840365091363,6.893812495804557,33.996425795141505
2017-06-11,1.5749133034123022,7.235918597447661,44.40823435361782
2017-06-12,3.0322092144360795,34.550745349273896,43.58791836856732
2017-06-13,1.2684030599012899,10.043904612464134,45.59816805220058
2017-06-14,0.8238402347777215,-5.051405515811972,43.11926214871919
2017-06-15,2.0831990857548135,8.566204629215996,38.07299863901114
2017-06-16,4.618727540300325,12.008636420271749,46.61805204351836
2017-06-17,1.8114710424277505,30.784026188637306,42.7345819956185
2017-06-18,0.6086938852866344,7.677021600616132,38.05762436745991
2017-06-19,0.6853179151416956,11.566817114177715,30.704223536841816
2017-06-20,3.135164341309342,30.021681462923286,19.428734482156944
2017-06-21,3.9143913312263097,11.122025143705264,38.43154206373975
2017-06-22,16.811026065499142,14.770856349295208,68.775769600058
2017-06-23,6.551115822960874,-6.288602245788537,106.3951932588899
2017-06-24,7.495666993945537,8.176507559878667,48.251929735210915
2017-06-25,9.138796920530671,12.924903188660807,34.66916405546387
2017-06-26,6.144353264908992,7.23851737355662,73.95849624492487
2017-06-27,3.8284596726610975,6.985721689601918,43.20590484007877
2017-06-28,2.64462412932014,-6.300666326230639,31.278215470101415
2017-06-29,4.219125540268113,-0.6537987603991167,42.5827286563963
2017-06-30,2.463167295730192,9.639110062330703,35.70438102473493
2017-07-01,3.4591276574070013,15.777360655839665,37.11139657409239
2017-07-02,3.8498456049617418,4.4223943183817545,36.2621352895803
2017-07-03,18.347974690235922,4.706776816678068,35.566494521719164
2017-07-04,2.1759594732365635,6.10255071830497,18.19520998405345
2017-07-05,2.6144185518934178,10.274448333782157,29.532380231241103
2017-07-06,19.134438774953487,5.632798744680602,26.161473071500353
2017-07-07,135.01263948794852,5.777682144787119,24.585420333621904
2017-07-08,14.50540443880894,5.761900891054039,63.508657470394255
2017-07-09,5.441195959345419,6.49125571868945,40.384706980239486
2017-07-10,3.7176303888031184,8.167040770077364,27.369524263465994
2017-07-11,5.135472328382531,64.74312195042442,-5.4137573003134705
2017-07-12,-4.226686675139833,0.48898627188803356,96.5546882472057
2017-07-13,8.975815494337922,6.091116748487991,38.516526495383296
2017-07-14,-4.851604363683613,3.817434915496043,61.37350894124646
2017-07-15,10.311187560643326,5.083018314170231,44.98840539272942
2017-07-16,9.946387088304519,4.100373737385227,60.17187671406488
2017-07-17,15.630327573146673,2.2336228673378034,74.93145457749259
2017-07-18,19.85929477100713,13.943802437838615,65.8235058641998
2017-07-19,20.586472693729682,18.11501776314038,78.35281509939844
2017-07-20,19.968271089682126,3.450418358457436,85.96625522795708
2017-07-21,20.755298301137433,-0.09917394793979994,60.08994221319564
2017-07-22,21.093918006528632,3.460341702015574,68.44896717580693
2017-07-23,21.491080710388292,6.72603177207414,49.463083692910594
2017-07-24,22.517873980487003,5.0805770210399315,56.105806866041966
2017-07-25,18.39955231732988,4.873228844936634,67.1866072509847
2017-07-26,26.423848173791768,3.294823891852735,48.04685388531892
2017-07-27,17.234463023053543,5.162237917372844,-3.447273479946645
2017-07-28,-9.213267467400357,5.698337012921505,74.3392406372009
2017-07-29,14.551069125088537,13.583917503926777,44.41640900546547
2017-07-30,13.51475444134586,4.531426403752404,54.632288199994335
2017-07-31,11.182290908886255,7.563736104229972,54.62450550757767
2017-08-01,16.62999190603113,21.487221402896605,23.876746454158283
2017-08-02,13.590443365010957,10.017276117423455,64.2710523390915
2017-08-03,13.038180390914238,8.573558724098117,63.0057884734822
2017-08-04,25.346267467716352,10.642082225963858,56.96907961785702
2017-08-05,12.11882866279288,4.473092177600436,67.53880114649911
2017-08-06,12.165892633450452,6.662313189262865,66.6166216773648
2017-08-07,11.094916694552426,3.8460476661286833,58.84850800513357
2017-08-08,9.434033542706079,4.8779050013444945,41.83777288459348
2017-08-09,0.8998932728167102,6.082658878651211,37.453618472017105
2017-08-10,25.601125841244325,19.693662261213653,55.631968088471794
2017-08-11,10.320676861721461,1.4973907846879406,50.10340385982317
2017-08-12,20.3263916837913,6.6926343303780795,68.7188691066798
2017-08-13,10.269303553644292,6.07638108485541,55.86666920801506
2017-08-14,11.167316740173872,10.894876191746325,68.45256472963929
2017-08-15,7.950973654306651,6.566641491279519,63.9390667987023
2017-08-16,7.858987823354538,5.765023146831285,53.81058218463324
2017-08-17,38.0949897967611,4.94761555689464,55.41075920255818
2017-08-18,7.684565216435524,10.443642768205578,58.72468655372799
2017-08-19,11.595814362478889,7.419941202372102,45.11677441986383
2017-08-20,10.443472452096888,6.096710107014298,54.16612523498785
2017-08-21,-2.0675500208887243,6.211277167673172,55.83730937921472
2017-08-22,10.717544836327335,23.84697747308399,56.50027607018175
2017-08-23,22.06975690195486,16.554484446749782,68.80045387370546
2017-08-24,11.175095271439936,11.528967698206449,61.88890748894005
2017-08-25,25.56919304402826,4.706745586331848,111.67001813517886
2017-08-26,10.522604352164661,4.030940466872518,114.44497169272378
2017-08-27,10.324409261552406,5.3933680076885375,61.32537571782432
2017-08-28,14.575663810859291,5.286341356090038,60.31071772184734
2017-08-29,27.517776786393082,18.40460087598596,62.563141916347796
2017-08-30,16.030881748915824,5.902784540396776,65.43874783006365
2017-08-31,11.036627896437597,0.43338303879620144,32.91680965178987
2017-09-01,7.338289030862791,9.308384881251403,112.98730598856322
2017-09-02,8.823102359551996,7.807168930385904,59.01354493698727
2017-09-03,8.95376254279405,46.18227946873212,122.30516665613976
2017-09-04,81.52745611036525,5.097853489351833,55.385157782912124
2017-09-05,13.658786746219691,6.047125913170907,61.26162267209963
2017-09-06,9.33112580967078,5.144482040524751,36.85632306149848
2017-09-07,13.157643591054656,9.402077965891944,45.04079041617382
2017-09-08,12.225349229754286,0.8983289904934741,41.96147313847983
2017-09-09,12.552283069569167,2.490877144113732,36.16772748719744
2017-09-10,14.792282374839402,3.18748583029566,40.58270132487941
2017-09-11,8.763381240810078,2.1512911743505527,31.189552602844667
2017-09-12,-3.6323934372954962,0.23537542442383153,32.826361103228564
2017-09-13,27.07895788776831,3.2727793815068824,40.42250681615409
2017-09-14,59.14910198962107,-0.769278167936982,24.004261821595726
2017-09-15,45.38697403486682,1.3706249326791218,40.00002111922902
2017-09-16,14.241915019179583,2.8272706122126876,37.853754595250976
2017-09-17,30.985295422020275,2.8397790380059926,33.66976543855887
2017-09-18,-2.5636993077269707,25.392531040700174,30.642780061753157
2017-09-19,7.357875272465465,5.1456376674626,33.155078438627534
2017-09-20,7.533412877568543,-0.9652479009501924,41.48418165416885
2017-09-21,4.715227983779173,3.7714395338530986,41.274191299023634
2017-09-22,-2.4585733146979054,3.8128059822238476,3.058889822757955
2017-09-23,5.884212400542621,3.57578760947164,112.22871660883055
2017-09-24,8.159347592873115,3.67439229061302,79.34747203364661
2017-09-25,12.652818382983646,2.5894457370240143,52.70874536104016
2017-09-26,24.07028069700302,4.857964773052058,40.15726391689054
2017-09-27,36.68305093329663,5.671385148332862,34.29630374466883
2017-09-28,8.45300602559606,-0.3880915918712642,44.036459790566646
2017-09-29,9.18839381367258,13.963341329866335,39.358469626711496
2017-09-30,11.119202539780282,4.675120664801862,40.96871167020943
2017-10-01,8.53007436467003,4.129691253943722,40.63941636938898
2017-10-02,4.254465535451746,8.740126959068803,23.226638371363848
2017-10-03,9.427828598748775,4.697272711099603,63.790904851088044
2017-10-04,6.237298984186712,-3.1828743177477143,32.58834088968117
2017-10-05,8.952853728944934,6.411320252608797,31.04534051094309
2017-10-06,8.896464754691968,4.969993297344496,33.09491066371075
2017-10-07,8.106135501589987,5.8177731766937475,39.28970761127388
2017-10-08,9.335168184429705,3.68757538898986,42.2723297383045
2017-10-09,10.393996361548776,7.442073185847643,52.0290098107983
2017-10-10,-0.3318344302046281,7.1110835858884425,48.85041116037008
2017-10-11,32.85641755978259,8.487008858516987,50.653618904472296
2017-10-12,39.00588931009101,7.026141310451624,46.04902219320597
2017-10-13,33.167941779627775,7.964007064588011,51.47618851466223
2017-10-14,10.728533792797247,7.462635049579662,47.32848985156109
2017-10-15,10.797050343232033,11.824758602924831,49.44049113912388
2017-10-16,26.67652327876764,4.311327364122497,72.46096178342263
2017-10-17,11.327838682712269,18.528336795614656,46.03350370302317
2017-10-18,11.783146601041468,9.254275641573434,54.362973783424664
2017-10-19,30.476591499402332,10.080671260407133,68.37014028623474
2017-10-20,8.157391456530043,10.44352257649401,29.857753078384814
2017-10-21,9.85797805624799,6.495208912634575,54.165572321181834
2017-10-22,10.779622054811735,4.748466384001003,53.20670489870497
2017-10-23,14.741824126251405,6.479187664544765,54.515548676709486
2017-10-24,30.586809838515116,3.2409725835667578,63.34996591745791
2017-10-25,11.66543186547556,-0.7165918991634888,53.90514599519602
2017-10-26,11.527126073646961,-6.80462907076201,51.75449234341614
2017-10-27,12.586435485452345,4.310956283249396,55.93017953219115
2017-10-28,11.205097617580497,6.652855111640777,60.48205977688202
2017-10-29,8.98803390869764,9.711305005638982,57.99946596073377
2017-10-30,4.901513071804384,20.819443928395945,47.11063774712315
2017-10-31,10.022882206186221,8.047074538439619,46.49202519358123
2017-11-01,50.47968511865093,4.834186086686581,60.318924023193176
2017-11-02,19.872999961044652,10.925925538385364,54.73542820722931
2017-11-03,32.21859755115307,5.358471568516206,59.298165241456886
2017-11-04,8.015652306225775,6.775558942562564,56.17045395666686
2017-11-05,10.1192024691455,6.355720576253867,62.14259029112334
2017-11-06,6.623670516195444,25.388725647175235,60.09105176511894
2017-11-07,5.062318554858249,9.905575971189064,75.38966734247789
2017-11-08,-10.352212967738982,7.9681977275915195,20.02382952355337
2017-11-09,3.9896453675591546,5.012081448998585,74.83710258594087
2017-11-10,10.04405430210204,13.376315831376147,85.19391725415716
2017-11-11,8.380357944823515,6.566815681857116,64.43394059587655
2017-11-12,7.433955292879995,5.886525222037669,60.50855193893026
2017-11-13,22.636331475723193,6.685095241075002,69.26752469515544
2017-11-14,10.347105807436472,5.518695684945801,61.360499841900136
2017-11-15,10.098640771081666,17.655812764290232,57.14556897009906
2017-11-16,11.623555085465267,4.7526816338594005,61.47341557978024
2017-11-17,24.287523346681702,4.797397660969733,49.1339092484287
2017-11-18,9.64605556234092,6.007814176855796,105.64795755498518
2017-11-19,8.354545792393893,6.910400010938524,81.80735287052272
2017-11-20,13.207291488285122,23.472029439518366,84.84227384860681
2017-11-21,27.94393955370454,26.353291328163966,93.28189700451325
2017-11-22,-8.239159390579943,-7.761756705476193,128.05577400073946
2017-11-23,5.269536616813243,4.75619144623033,46.32115175494614
2017-11-24,-0.3577835009899232,4.369066781754095,30.300866633916055
2017-11-25,4.853935185975852,4.770215950426482,37.829125080339296
2017-11-26,5.147526757809547,8.571000360075923,34.36619779429968
2017-11-27,-4.876137437551754,8.675522387508858,33.79310269852375
2017-11-28,3.3780650318290513,9.31705255372531,34.916829114927964
2017-11-29,3.338825295801228,10.215863864788062,35.90536284518781
2017-11-30,29.41785456378891,45.77610811336937,17.620229234837012
2017-12-01,7.580755015886046,11.875634050100599,32.77030580807584
2017-12-02,5.104695123072467,13.435956307836024,26.652270673326328
