,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-01-15,2.736212071227599,9.20195009441904,5.886721327326917
2018-01-16,-0.53301869800317,10.530246797715742,1.8455125361181262
2018-01-17,0.36088691329374545,19.38788734557368,0.9303588492253089
2018-01-18,1.3406076756232035,25.887389654858598,1.0336993493049393
2018-01-19,-0.43823847822295026,14.688213830682775,1.0117213273269174
2018-01-20,1.1970637195792477,19.37914789661684,1.2431773712829615
2018-01-21,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-01-22,0.736212071227599,34.20195009441904,-0.11327867267308261
2018-01-23,-0.53301869800317,9.530246797715742,-0.15448746388187382
2018-01-24,0.36088691329374545,6.387887345573682,-0.06964115077469114
2018-01-25,5.340607675623204,24.887389654858598,2.0336993493049396
2018-01-26,-0.43823847822295026,35.68821383068278,1.0117213273269174
2018-01-27,1.1970637195792477,26.37914789661684,0.24317737128296135
2018-01-28,1.3364867965023246,11.925164380133323,0.0488092394148295
2018-01-29,0.736212071227599,45.20195009441904,2.886721327326917
2018-01-30,0.46698130199682997,32.53024679771574,4.845512536118126
2018-01-31,-0.6391130867062546,11.38788734557368,7.930358849225309
2018-02-01,-0.6593923243767964,17.887389654858598,0.033699349304939404
2018-02-02,-0.43823847822295026,19.688213830682773,0.011721327326917375
2018-02-03,1.1970637195792477,16.37914789661684,0.24317737128296135
2018-02-04,1.3364867965023246,14.925164380133323,0.0488092394148295
2018-02-05,0.736212071227599,6.201950094419039,4.886721327326917
2018-02-06,-0.53301869800317,-0.46975320228425765,0.8455125361181262
2018-02-07,-0.6391130867062546,23.38788734557368,-0.06964115077469114
2018-02-08,0.3406076756232036,20.887389654858598,0.033699349304939404
2018-02-09,-0.43823847822295026,23.688213830682773,2.011721327326917
2018-02-10,1.1970637195792477,21.37914789661684,0.24317737128296135
2018-02-11,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-02-12,-0.2637879287724009,24.20195009441904,-0.11327867267308261
2018-02-13,0.46698130199682997,37.53024679771574,-0.15448746388187382
2018-02-14,2.3608869132937453,21.38788734557368,-0.06964115077469114
2018-02-15,0.3406076756232036,6.887389654858599,0.033699349304939404
2018-02-16,-0.43823847822295026,20.688213830682773,2.011721327326917
2018-02-17,1.1970637195792477,15.37914789661684,1.2431773712829615
2018-02-18,1.3364867965023246,12.925164380133323,0.0488092394148295
2018-02-19,2.736212071227599,24.20195009441904,-0.11327867267308261
2018-02-20,-0.53301869800317,42.53024679771574,5.845512536118126
2018-02-21,3.3608869132937453,14.38788734557368,-0.06964115077469114
2018-02-22,2.3406076756232035,3.887389654858599,1.0336993493049393
2018-02-23,1.5617615217770497,22.688213830682773,1.0117213273269174
2018-02-24,1.1970637195792477,15.37914789661684,0.24317737128296135
2018-02-25,1.3364867965023246,14.925164380133323,0.0488092394148295
2018-02-26,-0.2637879287724009,11.20195009441904,0.8867213273269174
2018-02-27,-0.53301869800317,40.53024679771574,5.845512536118126
2018-02-28,1.3608869132937453,37.38788734557368,2.9303588492253088
2018-03-01,1.3406076756232035,7.887389654858599,0.033699349304939404
2018-03-02,2.5617615217770497,15.688213830682775,7.011721327326917
2018-03-03,1.1970637195792477,19.37914789661684,0.24317737128296135
2018-03-04,1.3364867965023246,11.925164380133323,0.0488092394148295
2018-03-05,2.736212071227599,16.20195009441904,-0.11327867267308261
2018-03-06,-0.53301869800317,1.5302467977157423,-0.15448746388187382
2018-03-07,-0.6391130867062546,11.38788734557368,-0.06964115077469114
2018-03-08,1.3406076756232035,6.887389654858599,0.033699349304939404
2018-03-09,1.5617615217770497,10.688213830682775,0.011721327326917375
2018-03-10,1.1970637195792477,11.37914789661684,0.24317737128296135
2018-03-11,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-03-12,5.736212071227599,12.20195009441904,-0.11327867267308261
2018-03-13,2.46698130199683,5.530246797715742,-0.15448746388187382
2018-03-14,0.36088691329374545,20.38788734557368,-0.06964115077469114
2018-03-15,0.3406076756232036,19.887389654858598,1.0336993493049393
2018-03-16,-0.43823847822295026,13.688213830682775,6.011721327326917
2018-03-17,1.1970637195792477,16.37914789661684,1.2431773712829615
2018-03-18,1.3364867965023246,11.925164380133323,0.0488092394148295
2018-03-19,-0.2637879287724009,4.201950094419039,0.8867213273269174
2018-03-20,-0.53301869800317,-5.469753202284258,6.845512536118126
2018-03-21,-0.6391130867062546,-2.6121126544263182,1.9303588492253088
2018-03-22,-0.6593923243767964,-4.112610345141401,1.0336993493049393
2018-03-23,0.5617615217770497,6.688213830682775,9.011721327326917
2018-03-24,1.1970637195792477,25.37914789661684,0.24317737128296135
2018-03-25,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-03-26,1.736212071227599,14.20195009441904,-0.11327867267308261
2018-03-27,0.46698130199682997,4.530246797715742,-0.15448746388187382
2018-03-28,-0.6391130867062546,4.387887345573682,-0.06964115077469114
2018-03-29,0.3406076756232036,11.887389654858598,0.033699349304939404
2018-03-30,-0.43823847822295026,11.688213830682775,0.011721327326917375
2018-03-31,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-04-01,1.3364867965023246,10.925164380133323,1.0488092394148294
2018-04-02,0.736212071227599,5.201950094419039,-0.11327867267308261
2018-04-03,0.46698130199682997,28.53024679771574,-0.15448746388187382
2018-04-04,0.36088691329374545,20.38788734557368,-0.06964115077469114
2018-04-05,5.340607675623204,40.8873896548586,0.033699349304939404
2018-04-06,0.5617615217770497,-1.311786169317225,0.011721327326917375
2018-04-07,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-04-08,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-04-09,2.736212071227599,9.20195009441904,-0.11327867267308261
2018-04-10,-0.53301869800317,11.530246797715742,-0.15448746388187382
2018-04-11,-0.6391130867062546,11.38788734557368,-0.06964115077469114
2018-04-12,-0.6593923243767964,21.887389654858598,0.033699349304939404
2018-04-13,-0.43823847822295026,11.688213830682775,0.011721327326917375
2018-04-14,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-04-15,4.336486796502324,10.925164380133323,0.0488092394148295
2018-04-16,-0.2637879287724009,6.201950094419039,-0.11327867267308261
2018-04-17,0.46698130199682997,-2.4697532022842577,-0.15448746388187382
2018-04-18,1.3608869132937453,7.387887345573682,-0.06964115077469114
2018-04-19,-0.6593923243767964,4.887389654858599,0.033699349304939404
2018-04-20,-0.43823847822295026,3.688213830682775,0.011721327326917375
2018-04-21,1.1970637195792477,11.37914789661684,0.24317737128296135
2018-04-22,5.336486796502324,15.925164380133323,0.0488092394148295
2018-04-23,1.736212071227599,8.20195009441904,-0.11327867267308261
2018-04-24,-0.53301869800317,12.530246797715742,0.8455125361181262
2018-04-25,-0.6391130867062546,13.38788734557368,-0.06964115077469114
2018-04-26,-0.6593923243767964,3.887389654858599,0.033699349304939404
2018-04-27,0.5617615217770497,14.688213830682775,0.011721327326917375
2018-04-28,1.1970637195792477,10.37914789661684,0.24317737128296135
2018-04-29,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-04-30,1.736212071227599,14.20195009441904,-0.11327867267308261
2018-05-01,-0.53301869800317,-0.46975320228425765,-0.15448746388187382
2018-05-02,-0.6391130867062546,36.38788734557368,0.9303588492253089
2018-05-03,1.3406076756232035,14.887389654858598,1.0336993493049393
2018-05-04,-0.43823847822295026,56.68821383068278,0.011721327326917375
2018-05-05,1.1970637195792477,19.37914789661684,0.24317737128296135
2018-05-06,2.3364867965023244,10.925164380133323,0.0488092394148295
2018-05-07,1.736212071227599,11.20195009441904,-0.11327867267308261
2018-05-08,0.46698130199682997,28.53024679771574,-0.15448746388187382
2018-05-09,-0.6391130867062546,16.38788734557368,-0.06964115077469114
2018-05-10,1.3406076756232035,2.887389654858599,0.033699349304939404
2018-05-11,-0.43823847822295026,44.68821383068278,0.011721327326917375
2018-05-12,1.1970637195792477,12.37914789661684,2.2431773712829615
2018-05-13,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-05-14,1.736212071227599,42.20195009441904,0.8867213273269174
2018-05-15,1.4669813019968299,12.530246797715742,-0.15448746388187382
2018-05-16,0.36088691329374545,9.38788734557368,-0.06964115077469114
2018-05-17,-0.6593923243767964,13.887389654858598,0.033699349304939404
2018-05-18,0.5617615217770497,8.688213830682775,3.011721327326917
2018-05-19,1.1970637195792477,9.37914789661684,2.2431773712829615
2018-05-20,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-05-21,0.736212071227599,-1.7980499055809611,8.886721327326917
2018-05-22,0.46698130199682997,8.530246797715742,0.8455125361181262
2018-05-23,-0.6391130867062546,-4.612112654426318,1.9303588492253088
2018-05-24,0.3406076756232036,-0.11261034514140089,4.033699349304939
2018-05-25,-0.43823847822295026,3.688213830682775,0.011721327326917375
2018-05-26,2.1970637195792477,28.37914789661684,0.24317737128296135
2018-05-27,1.3364867965023246,13.925164380133323,3.0488092394148296
2018-05-28,-0.2637879287724009,12.20195009441904,3.886721327326917
2018-05-29,-0.53301869800317,17.53024679771574,-0.15448746388187382
2018-05-30,2.3608869132937453,19.38788734557368,0.9303588492253089
2018-05-31,-0.6593923243767964,24.887389654858598,0.033699349304939404
2018-06-01,-0.43823847822295026,15.688213830682775,0.011721327326917375
2018-06-02,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-06-03,1.3364867965023246,13.925164380133323,1.0488092394148294
2018-06-04,-0.2637879287724009,46.20195009441904,-0.11327867267308261
2018-06-05,-0.53301869800317,20.53024679771574,-0.15448746388187382
2018-06-06,-0.6391130867062546,37.38788734557368,-0.06964115077469114
2018-06-07,-0.6593923243767964,9.887389654858598,0.033699349304939404
2018-06-08,-0.43823847822295026,6.688213830682775,0.011721327326917375
2018-06-09,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-06-10,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-06-11,-0.2637879287724009,-2.798049905580961,-0.11327867267308261
2018-06-12,1.4669813019968299,-2.4697532022842577,-0.15448746388187382
2018-06-13,-0.6391130867062546,23.38788734557368,-0.06964115077469114
2018-06-14,0.3406076756232036,15.887389654858598,0.033699349304939404
2018-06-15,1.5617615217770497,5.688213830682775,0.011721327326917375
2018-06-16,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-06-17,4.336486796502324,11.925164380133323,0.0488092394148295
2018-06-18,-0.2637879287724009,9.20195009441904,3.886721327326917
2018-06-19,5.46698130199683,17.53024679771574,1.8455125361181262
2018-06-20,-0.6391130867062546,13.38788734557368,2.9303588492253088
2018-06-21,-0.6593923243767964,26.887389654858598,0.033699349304939404
2018-06-22,-0.43823847822295026,-0.311786169317225,0.011721327326917375
2018-06-23,3.1970637195792477,9.37914789661684,0.24317737128296135
2018-06-24,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-06-25,1.736212071227599,12.20195009441904,-0.11327867267308261
2018-06-26,0.46698130199682997,-5.469753202284258,-0.15448746388187382
2018-06-27,0.36088691329374545,0.38788734557368176,-0.06964115077469114
2018-06-28,-0.6593923243767964,4.887389654858599,0.033699349304939404
2018-06-29,-0.43823847822295026,-1.311786169317225,0.011721327326917375
2018-06-30,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-07-01,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-07-02,0.736212071227599,5.201950094419039,-0.11327867267308261
2018-07-03,-0.53301869800317,66.53024679771575,-0.15448746388187382
2018-07-04,0.36088691329374545,4.387887345573682,-0.06964115077469114
2018-07-05,-0.6593923243767964,-3.112610345141401,0.033699349304939404
2018-07-06,3.5617615217770497,2.688213830682775,0.011721327326917375
2018-07-07,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-07-08,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-07-09,0.736212071227599,24.20195009441904,-0.11327867267308261
2018-07-10,-0.53301869800317,17.53024679771574,-0.15448746388187382
2018-07-11,1.3608869132937453,18.38788734557368,-0.06964115077469114
2018-07-12,-0.6593923243767964,4.887389654858599,0.033699349304939404
2018-07-13,0.5617615217770497,16.688213830682773,0.011721327326917375
2018-07-14,1.1970637195792477,10.37914789661684,0.24317737128296135
2018-07-15,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-07-16,2.736212071227599,21.20195009441904,-0.11327867267308261
2018-07-17,-0.53301869800317,26.53024679771574,-0.15448746388187382
2018-07-18,0.36088691329374545,11.38788734557368,-0.06964115077469114
2018-07-19,-0.6593923243767964,16.887389654858598,0.033699349304939404
2018-07-20,2.5617615217770497,29.688213830682773,0.011721327326917375
2018-07-21,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-07-22,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-07-23,-0.2637879287724009,-0.7980499055809611,-0.11327867267308261
2018-07-24,3.46698130199683,27.53024679771574,-0.15448746388187382
2018-07-25,0.36088691329374545,22.38788734557368,-0.06964115077469114
2018-07-26,1.3406076756232035,40.8873896548586,1.0336993493049393
2018-07-27,0.5617615217770497,12.688213830682775,0.011721327326917375
2018-07-28,1.1970637195792477,20.37914789661684,0.24317737128296135
2018-07-29,1.3364867965023246,17.925164380133324,1.0488092394148294
2018-07-30,-0.2637879287724009,7.201950094419039,-0.11327867267308261
2018-07-31,0.46698130199682997,12.530246797715742,-0.15448746388187382
2018-08-01,-0.6391130867062546,8.38788734557368,-0.06964115077469114
2018-08-02,1.3406076756232035,11.887389654858598,0.033699349304939404
2018-08-03,-0.43823847822295026,12.688213830682775,0.011721327326917375
2018-08-04,2.1970637195792477,11.37914789661684,1.2431773712829615
2018-08-05,1.3364867965023246,11.925164380133323,0.0488092394148295
2018-08-06,-0.2637879287724009,5.201950094419039,-0.11327867267308261
2018-08-07,2.46698130199683,-0.46975320228425765,-0.15448746388187382
2018-08-08,-0.6391130867062546,16.38788734557368,-0.06964115077469114
2018-08-09,0.3406076756232036,6.887389654858599,0.033699349304939404
2018-08-10,-0.43823847822295026,7.688213830682775,0.011721327326917375
2018-08-11,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-08-12,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-08-13,-0.2637879287724009,20.20195009441904,-0.11327867267308261
2018-08-14,0.46698130199682997,5.530246797715742,-0.15448746388187382
2018-08-15,1.3608869132937453,11.38788734557368,-0.06964115077469114
2018-08-16,1.3406076756232035,41.8873896548586,0.033699349304939404
2018-08-17,0.5617615217770497,46.68821383068278,0.011721327326917375
2018-08-18,1.1970637195792477,12.37914789661684,0.24317737128296135
2018-08-19,1.3364867965023246,16.925164380133324,0.0488092394148295
2018-08-20,-0.2637879287724009,13.20195009441904,-0.11327867267308261
2018-08-21,0.46698130199682997,6.530246797715742,-0.15448746388187382
2018-08-22,0.36088691329374545,9.38788734557368,-0.06964115077469114
2018-08-23,-0.6593923243767964,11.887389654858598,1.0336993493049393
2018-08-24,6.56176152177705,18.688213830682773,13.011721327326917
2018-08-25,2.1970637195792477,9.37914789661684,0.24317737128296135
2018-08-26,1.3364867965023246,12.925164380133323,0.0488092394148295
2018-08-27,2.736212071227599,13.20195009441904,1.8867213273269174
2018-08-28,-0.53301869800317,11.530246797715742,-0.15448746388187382
2018-08-29,-0.6391130867062546,-1.6121126544263182,0.9303588492253089
2018-08-30,0.3406076756232036,10.887389654858598,1.0336993493049393
2018-08-31,-0.43823847822295026,7.688213830682775,1.0117213273269174
2018-09-01,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-09-02,1.3364867965023246,14.925164380133323,1.0488092394148294
2018-09-03,-0.2637879287724009,16.20195009441904,1.8867213273269174
2018-09-04,0.46698130199682997,16.53024679771574,1.8455125361181262
2018-09-05,-0.6391130867062546,31.38788734557368,-0.06964115077469114
2018-09-06,1.3406076756232035,17.887389654858598,0.033699349304939404
2018-09-07,1.5617615217770497,35.68821383068278,0.011721327326917375
2018-09-08,1.1970637195792477,10.37914789661684,0.24317737128296135
2018-09-09,1.3364867965023246,17.925164380133324,0.0488092394148295
2018-09-10,-0.2637879287724009,60.20195009441904,-0.11327867267308261
2018-09-11,0.46698130199682997,28.53024679771574,-0.15448746388187382
2018-09-12,0.36088691329374545,29.38788734557368,0.9303588492253089
2018-09-13,0.3406076756232036,-2.112610345141401,1.0336993493049393
2018-09-14,-0.43823847822295026,5.688213830682775,0.011721327326917375
2018-09-15,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-09-16,1.3364867965023246,14.925164380133323,0.0488092394148295
2018-09-17,0.736212071227599,16.20195009441904,1.8867213273269174
2018-09-18,3.46698130199683,1.5302467977157423,0.8455125361181262
2018-09-19,1.3608869132937453,15.38788734557368,3.9303588492253088
2018-09-20,4.340607675623204,34.8873896548586,0.033699349304939404
2018-09-21,0.5617615217770497,32.68821383068278,0.011721327326917375
2018-09-22,1.1970637195792477,24.37914789661684,0.24317737128296135
2018-09-23,1.3364867965023246,18.925164380133324,0.0488092394148295
2018-09-24,2.736212071227599,12.20195009441904,0.8867213273269174
2018-09-25,1.4669813019968299,-1.4697532022842577,10.845512536118127
2018-09-26,2.3608869132937453,1.3878873455736818,0.9303588492253089
2018-09-27,0.3406076756232036,1.887389654858599,1.0336993493049393
2018-09-28,1.5617615217770497,3.688213830682775,0.011721327326917375
2018-09-29,3.1970637195792477,9.37914789661684,0.24317737128296135
2018-09-30,1.3364867965023246,12.925164380133323,0.0488092394148295
2018-10-01,0.736212071227599,23.20195009441904,-0.11327867267308261
2018-10-02,-0.53301869800317,10.530246797715742,0.8455125361181262
2018-10-03,2.3608869132937453,14.38788734557368,-0.06964115077469114
2018-10-04,7.340607675623204,19.887389654858598,1.0336993493049393
2018-10-05,9.56176152177705,52.68821383068278,0.011721327326917375
2018-10-06,1.1970637195792477,20.37914789661684,1.2431773712829615
2018-10-07,1.3364867965023246,10.925164380133323,3.0488092394148296
2018-10-08,4.736212071227599,22.20195009441904,1.8867213273269174
2018-10-09,3.46698130199683,27.53024679771574,0.8455125361181262
2018-10-10,0.36088691329374545,41.38788734557368,-0.06964115077469114
2018-10-11,4.340607675623204,24.887389654858598,0.033699349304939404
2018-10-12,3.5617615217770497,23.688213830682773,0.011721327326917375
2018-10-13,4.197063719579248,21.37914789661684,0.24317737128296135
2018-10-14,1.3364867965023246,28.925164380133324,0.0488092394148295
2018-10-15,-0.2637879287724009,66.20195009441903,-0.11327867267308261
2018-10-16,-0.53301869800317,49.53024679771574,-0.15448746388187382
2018-10-17,-0.6391130867062546,10.38788734557368,-0.06964115077469114
2018-10-18,-0.6593923243767964,8.887389654858598,0.033699349304939404
2018-10-19,0.5617615217770497,11.688213830682775,0.011721327326917375
2018-10-20,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-10-21,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-10-22,-0.2637879287724009,5.201950094419039,0.8867213273269174
2018-10-23,3.46698130199683,5.530246797715742,-0.15448746388187382
2018-10-24,-0.6391130867062546,4.387887345573682,-0.06964115077469114
2018-10-25,1.3406076756232035,30.887389654858598,0.033699349304939404
2018-10-26,1.5617615217770497,13.688213830682775,0.011721327326917375
2018-10-27,1.1970637195792477,10.37914789661684,0.24317737128296135
2018-10-28,1.3364867965023246,14.925164380133323,0.0488092394148295
2018-10-29,-0.2637879287724009,48.20195009441904,-0.11327867267308261
2018-10-30,7.46698130199683,0.5302467977157423,-0.15448746388187382
2018-10-31,6.360886913293745,-2.6121126544263182,0.9303588492253089
2018-11-01,2.3406076756232035,15.887389654858598,2.0336993493049396
2018-11-02,1.5617615217770497,2.688213830682775,0.011721327326917375
2018-11-03,1.1970637195792477,12.37914789661684,4.243177371282961
2018-11-04,1.3364867965023246,17.925164380133324,1.0488092394148294
2018-11-05,4.736212071227599,-0.7980499055809611,-0.11327867267308261
2018-11-06,5.46698130199683,-4.469753202284258,-0.15448746388187382
2018-11-07,6.360886913293745,1.3878873455736818,-0.06964115077469114
2018-11-08,2.3406076756232035,-2.112610345141401,0.033699349304939404
2018-11-09,0.5617615217770497,0.688213830682775,0.011721327326917375
2018-11-10,1.1970637195792477,14.37914789661684,0.24317737128296135
2018-11-11,1.3364867965023246,15.925164380133323,6.04880923941483
2018-11-12,-0.2637879287724009,-0.7980499055809611,1.8867213273269174
2018-11-13,6.46698130199683,9.530246797715742,1.8455125361181262
2018-11-14,4.360886913293745,1.3878873455736818,7.930358849225309
2018-11-15,1.3406076756232035,21.887389654858598,6.033699349304939
2018-11-16,0.5617615217770497,2.688213830682775,0.011721327326917375
2018-11-17,1.1970637195792477,9.37914789661684,3.2431773712829615
2018-11-18,2.3364867965023244,10.925164380133323,12.04880923941483
2018-11-19,1.736212071227599,-0.7980499055809611,4.886721327326917
2018-11-20,0.46698130199682997,-3.4697532022842577,4.845512536118126
2018-11-21,0.36088691329374545,-2.6121126544263182,1.9303588492253088
2018-11-22,0.3406076756232036,43.8873896548586,1.0336993493049393
2018-11-23,-0.43823847822295026,23.688213830682773,0.011721327326917375
2018-11-24,3.1970637195792477,9.37914789661684,1.2431773712829615
2018-11-25,2.3364867965023244,10.925164380133323,1.0488092394148294
2018-11-26,5.736212071227599,23.20195009441904,0.8867213273269174
2018-11-27,4.46698130199683,43.53024679771574,2.845512536118126
2018-11-28,1.3608869132937453,16.38788734557368,0.9303588492253089
2018-11-29,-0.6593923243767964,32.8873896548586,0.033699349304939404
2018-11-30,1.5617615217770497,14.688213830682775,0.011721327326917375
2018-12-01,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-12-02,1.3364867965023246,10.925164380133323,1.0488092394148294
2018-12-03,1.736212071227599,41.20195009441904,0.8867213273269174
2018-12-04,2.46698130199683,-5.469753202284258,3.845512536118126
2018-12-05,0.36088691329374545,5.387887345573682,2.9303588492253088
2018-12-06,3.3406076756232035,2.887389654858599,3.0336993493049396
2018-12-07,2.5617615217770497,29.688213830682773,1.0117213273269174
2018-12-08,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-12-09,3.3364867965023244,13.925164380133323,1.0488092394148294
2018-12-10,2.736212071227599,11.20195009441904,-0.11327867267308261
2018-12-11,0.46698130199682997,9.530246797715742,2.845512536118126
2018-12-12,-0.6391130867062546,2.3878873455736818,4.930358849225309
2018-12-13,0.3406076756232036,-3.112610345141401,9.03369934930494
2018-12-14,0.5617615217770497,5.688213830682775,3.011721327326917
2018-12-15,2.1970637195792477,9.37914789661684,0.24317737128296135
2018-12-16,1.3364867965023246,10.925164380133323,0.0488092394148295
2018-12-17,1.736212071227599,18.20195009441904,1.8867213273269174
2018-12-18,3.46698130199683,-6.469753202284258,8.845512536118127
2018-12-19,0.36088691329374545,6.387887345573682,1.9303588492253088
2018-12-20,2.3406076756232035,66.8873896548586,1.0336993493049393
2018-12-21,1.5617615217770497,7.688213830682775,6.011721327326917
2018-12-22,1.1970637195792477,9.37914789661684,0.24317737128296135
2018-12-23,1.3364867965023246,13.925164380133323,2.0488092394148296
2018-12-24,-0.2637879287724009,3.201950094419039,-0.11327867267308261
2018-12-25,-0.53301869800317,-2.4697532022842577,-0.15448746388187382
2018-12-26,-0.6391130867062546,-3.6121126544263182,-0.06964115077469114
2018-12-27,-0.6593923243767964,-4.112610345141401,0.033699349304939404
2018-12-28,-0.43823847822295026,3.688213830682775,0.011721327326917375
2018-12-29,1.1970637195792477,12.37914789661684,4.243177371282961
2018-12-30,1.3364867965023246,19.925164380133324,2.0488092394148296
2018-12-31,-0.2637879287724009,10.20195009441904,3.886721327326917
2019-01-01,-0.53301869800317,-7.469753202284258,-0.15448746388187382
2019-01-02,1.3608869132937453,6.387887345573682,0.9303588492253089
2019-01-03,4.340607675623204,-0.11261034514140089,6.033699349304939
2019-01-04,0.5617615217770497,15.688213830682775,0.011721327326917375
2019-01-05,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-01-06,1.3364867965023246,11.925164380133323,2.0488092394148296
2019-01-07,1.736212071227599,9.20195009441904,-0.11327867267308261
2019-01-08,0.46698130199682997,14.530246797715742,-0.15448746388187382
2019-01-09,-0.6391130867062546,1.3878873455736818,0.9303588492253089
2019-01-10,2.3406076756232035,17.887389654858598,3.0336993493049396
2019-01-11,0.5617615217770497,51.68821383068278,0.011721327326917375
2019-01-12,1.1970637195792477,16.37914789661684,4.243177371282961
2019-01-13,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-01-14,1.736212071227599,4.201950094419039,-0.11327867267308261
2019-01-15,7.46698130199683,-7.469753202284258,0.8455125361181262
2019-01-16,-0.6391130867062546,-4.612112654426318,-0.06964115077469114
2019-01-17,0.3406076756232036,2.887389654858599,0.033699349304939404
2019-01-18,5.56176152177705,2.688213830682775,0.011721327326917375
2019-01-19,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-01-20,5.336486796502324,10.925164380133323,0.0488092394148295
2019-01-21,0.736212071227599,-1.7980499055809611,-0.11327867267308261
2019-01-22,-0.53301869800317,0.5302467977157423,0.8455125361181262
2019-01-23,0.36088691329374545,-4.612112654426318,-0.06964115077469114
2019-01-24,0.3406076756232036,-4.112610345141401,1.0336993493049393
2019-01-25,-0.43823847822295026,1.688213830682775,2.011721327326917
2019-01-26,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-01-27,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-01-28,-0.2637879287724009,13.20195009441904,-0.11327867267308261
2019-01-29,2.46698130199683,-6.469753202284258,-0.15448746388187382
2019-01-30,2.3608869132937453,-4.612112654426318,4.930358849225309
2019-01-31,0.3406076756232036,5.887389654858599,1.0336993493049393
2019-02-01,3.5617615217770497,0.688213830682775,1.0117213273269174
2019-02-02,1.1970637195792477,11.37914789661684,0.24317737128296135
2019-02-03,1.3364867965023246,10.925164380133323,2.0488092394148296
2019-02-04,-0.2637879287724009,-0.7980499055809611,3.886721327326917
2019-02-05,1.4669813019968299,-0.46975320228425765,0.8455125361181262
2019-02-06,-0.6391130867062546,-1.6121126544263182,1.9303588492253088
2019-02-07,-0.6593923243767964,4.887389654858599,2.0336993493049396
2019-02-08,-0.43823847822295026,14.688213830682775,0.011721327326917375
2019-02-09,1.1970637195792477,13.37914789661684,5.243177371282961
2019-02-10,1.3364867965023246,14.925164380133323,2.0488092394148296
2019-02-11,-0.2637879287724009,26.20195009441904,0.8867213273269174
2019-02-12,-0.53301869800317,74.53024679771575,0.8455125361181262
2019-02-13,-0.6391130867062546,38.38788734557368,-0.06964115077469114
2019-02-14,0.3406076756232036,20.887389654858598,2.0336993493049396
2019-02-15,2.5617615217770497,4.688213830682775,0.011721327326917375
2019-02-16,2.1970637195792477,9.37914789661684,0.24317737128296135
2019-02-17,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-02-18,0.736212071227599,11.20195009441904,-0.11327867267308261
2019-02-19,6.46698130199683,6.530246797715742,-0.15448746388187382
2019-02-20,7.360886913293745,4.387887345573682,-0.06964115077469114
2019-02-21,-0.6593923243767964,5.887389654858599,0.033699349304939404
2019-02-22,0.5617615217770497,1.688213830682775,0.011721327326917375
2019-02-23,1.1970637195792477,10.37914789661684,0.24317737128296135
2019-02-24,2.3364867965023244,10.925164380133323,1.0488092394148294
2019-02-25,0.736212071227599,-2.798049905580961,-0.11327867267308261
2019-02-26,-0.53301869800317,-0.46975320228425765,-0.15448746388187382
2019-02-27,-0.6391130867062546,11.38788734557368,-0.06964115077469114
2019-02-28,-0.6593923243767964,18.887389654858598,0.033699349304939404
2019-03-01,6.56176152177705,2.688213830682775,0.011721327326917375
2019-03-02,4.197063719579248,9.37914789661684,0.24317737128296135
2019-03-03,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-03-04,-0.2637879287724009,22.20195009441904,-0.11327867267308261
2019-03-05,-0.53301869800317,0.5302467977157423,-0.15448746388187382
2019-03-06,0.36088691329374545,52.38788734557368,-0.06964115077469114
2019-03-07,1.3406076756232035,9.887389654858598,0.033699349304939404
2019-03-08,0.5617615217770497,7.688213830682775,0.011721327326917375
