,facebook/react-native,flutter/flutter,apache/cordova-android
2017-07-02,9.235362361343524,8.82202876924227,0.4881009884934532
2017-07-03,1.9794099803911416,0.19617842910621558,-0.3690418686494039
2017-07-04,1.8248392763698877,-3.05689587753952,-0.2104559490744734
2017-07-05,-4.17093418094203,2.768125255173921,-0.29921334552417755
2017-07-06,4.597451279751123,-2.196371786246197,-0.06252695499163316
2017-07-07,14.576318566310718,3.030170901834952,0.014396121931443753
2017-07-08,9.957552716775636,5.436764308428359,0.43874100781479114
2017-07-09,10.235362361343524,7.8220287692422685,0.4881009884934532
2017-07-10,7.979409980391141,8.196178429106215,-0.3690418686494039
2017-07-11,10.824839276369888,1.94310412246048,0.7895440509255266
2017-07-12,10.82906581905797,4.768125255173921,2.7007866544758223
2017-07-13,3.5974512797511227,7.803628213753803,-0.06252695499163316
2017-07-14,4.576318566310717,5.030170901834952,3.0143961219314437
2017-07-15,12.957552716775636,7.436764308428359,0.43874100781479114
2017-07-16,10.235362361343524,7.8220287692422685,0.4881009884934532
2017-07-17,1.9794099803911416,10.196178429106215,0.6309581313505961
2017-07-18,24.824839276369886,0.9431041224604799,2.7895440509255267
2017-07-19,12.82906581905797,13.76812525517392,-0.29921334552417755
2017-07-20,8.597451279751123,2.803628213753803,-0.06252695499163316
2017-07-21,8.576318566310718,8.030170901834952,0.014396121931443753
2017-07-22,8.957552716775636,6.436764308428359,0.43874100781479114
2017-07-23,12.235362361343524,7.8220287692422685,0.4881009884934532
2017-07-24,21.979409980391143,3.1961784291062156,0.6309581313505961
2017-07-25,7.824839276369888,-1.05689587753952,0.7895440509255266
2017-07-26,10.82906581905797,-2.231874744826079,-0.29921334552417755
2017-07-27,-0.40254872024887733,1.803628213753803,0.9374730450083668
2017-07-28,15.576318566310718,3.030170901834952,3.0143961219314437
2017-07-29,8.957552716775636,5.436764308428359,0.43874100781479114
2017-07-30,9.235362361343524,8.82202876924227,0.4881009884934532
2017-07-31,6.979409980391141,5.196178429106215,1.630958131350596
2017-08-01,0.8248392763698877,4.94310412246048,-0.2104559490744734
2017-08-02,-0.17093418094203017,-0.23187474482607895,-0.29921334552417755
2017-08-03,6.597451279751123,1.803628213753803,-0.06252695499163316
2017-08-04,11.576318566310718,6.030170901834952,2.0143961219314437
2017-08-05,6.957552716775636,6.436764308428359,0.43874100781479114
2017-08-06,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-08-07,8.979409980391141,5.196178429106215,-0.3690418686494039
2017-08-08,6.824839276369888,4.94310412246048,-0.2104559490744734
2017-08-09,8.82906581905797,2.768125255173921,-0.29921334552417755
2017-08-10,13.597451279751123,-0.1963717862461971,-0.06252695499163316
2017-08-11,4.576318566310717,0.03017090183495208,1.0143961219314437
2017-08-12,7.957552716775636,6.436764308428359,0.43874100781479114
2017-08-13,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-08-14,7.979409980391141,2.1961784291062156,0.6309581313505961
2017-08-15,7.824839276369888,3.94310412246048,3.7895440509255267
2017-08-16,6.82906581905797,1.768125255173921,0.7007866544758224
2017-08-17,11.597451279751123,-2.196371786246197,-0.06252695499163316
2017-08-18,6.576318566310717,-1.969829098165048,0.014396121931443753
2017-08-19,10.957552716775636,5.436764308428359,0.43874100781479114
2017-08-20,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-08-21,3.9794099803911416,7.196178429106215,-0.3690418686494039
2017-08-22,1.8248392763698877,3.94310412246048,-0.2104559490744734
2017-08-23,4.82906581905797,12.76812525517392,-0.29921334552417755
2017-08-24,8.597451279751123,1.803628213753803,-0.06252695499163316
2017-08-25,7.576318566310717,3.030170901834952,0.014396121931443753
2017-08-26,8.957552716775636,6.436764308428359,0.43874100781479114
2017-08-27,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-08-28,0.9794099803911416,5.196178429106215,-0.3690418686494039
2017-08-29,5.824839276369888,7.94310412246048,0.7895440509255266
2017-08-30,9.82906581905797,5.768125255173921,-0.29921334552417755
2017-08-31,8.597451279751123,8.803628213753804,-0.06252695499163316
2017-09-01,10.576318566310718,16.030170901834953,0.014396121931443753
2017-09-02,8.957552716775636,8.436764308428359,0.43874100781479114
2017-09-03,9.235362361343524,9.82202876924227,0.4881009884934532
2017-09-04,1.9794099803911416,0.19617842910621558,-0.3690418686494039
2017-09-05,13.824839276369888,7.94310412246048,1.7895440509255267
2017-09-06,0.8290658190579698,4.768125255173921,-0.29921334552417755
2017-09-07,9.597451279751123,4.803628213753803,-0.06252695499163316
2017-09-08,9.576318566310718,4.030170901834952,0.014396121931443753
2017-09-09,8.957552716775636,5.436764308428359,0.43874100781479114
2017-09-10,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-09-11,7.979409980391141,8.196178429106215,0.6309581313505961
2017-09-12,4.824839276369888,9.943104122460479,-0.2104559490744734
2017-09-13,0.8290658190579698,3.768125255173921,-0.29921334552417755
2017-09-14,4.597451279751123,3.803628213753803,2.937473045008367
2017-09-15,6.576318566310717,8.030170901834952,1.0143961219314437
2017-09-16,6.957552716775636,6.436764308428359,0.43874100781479114
2017-09-17,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-09-18,7.979409980391141,2.1961784291062156,-0.3690418686494039
2017-09-19,12.824839276369888,1.94310412246048,-0.2104559490744734
2017-09-20,2.82906581905797,7.768125255173921,-0.29921334552417755
2017-09-21,12.597451279751123,6.803628213753803,-0.06252695499163316
2017-09-22,7.576318566310717,8.030170901834952,0.014396121931443753
2017-09-23,7.957552716775636,8.436764308428359,0.43874100781479114
2017-09-24,11.235362361343524,15.82202876924227,0.4881009884934532
2017-09-25,8.979409980391141,3.1961784291062156,4.630958131350596
2017-09-26,13.824839276369888,7.94310412246048,-0.2104559490744734
2017-09-27,6.82906581905797,0.768125255173921,0.7007866544758224
2017-09-28,6.597451279751123,4.803628213753803,1.9374730450083668
2017-09-29,10.576318566310718,7.030170901834952,0.014396121931443753
2017-09-30,10.957552716775636,6.436764308428359,0.43874100781479114
2017-10-01,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-10-02,5.979409980391141,10.196178429106215,-0.3690418686494039
2017-10-03,14.824839276369888,7.94310412246048,2.7895440509255267
2017-10-04,12.82906581905797,2.768125255173921,-0.29921334552417755
2017-10-05,3.5974512797511227,5.803628213753803,1.9374730450083668
2017-10-06,-1.423681433689283,4.030170901834952,0.014396121931443753
2017-10-07,10.957552716775636,6.436764308428359,0.43874100781479114
2017-10-08,11.235362361343524,7.8220287692422685,0.4881009884934532
2017-10-09,2.9794099803911416,1.1961784291062156,0.6309581313505961
2017-10-10,21.824839276369886,2.94310412246048,-0.2104559490744734
2017-10-11,1.8290658190579698,-0.23187474482607895,-0.29921334552417755
2017-10-12,11.597451279751123,5.803628213753803,-0.06252695499163316
2017-10-13,4.576318566310717,4.030170901834952,1.0143961219314437
2017-10-14,14.957552716775636,10.436764308428359,0.43874100781479114
2017-10-15,11.235362361343524,7.8220287692422685,0.4881009884934532
2017-10-16,2.9794099803911416,2.1961784291062156,1.630958131350596
2017-10-17,2.8248392763698877,4.94310412246048,-0.2104559490744734
2017-10-18,3.82906581905797,9.76812525517392,1.7007866544758223
2017-10-19,19.597451279751123,13.803628213753804,1.9374730450083668
2017-10-20,3.576318566310717,8.030170901834952,0.014396121931443753
2017-10-21,8.957552716775636,7.436764308428359,0.43874100781479114
2017-10-22,10.235362361343524,8.82202876924227,0.4881009884934532
2017-10-23,1.9794099803911416,7.196178429106215,-0.3690418686494039
2017-10-24,1.8248392763698877,3.94310412246048,-0.2104559490744734
2017-10-25,2.82906581905797,6.768125255173921,0.7007866544758224
2017-10-26,1.5974512797511227,1.803628213753803,0.9374730450083668
2017-10-27,2.576318566310717,-2.969829098165048,0.014396121931443753
2017-10-28,6.957552716775636,6.436764308428359,0.43874100781479114
2017-10-29,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-10-30,6.979409980391141,4.196178429106215,3.630958131350596
2017-10-31,5.824839276369888,3.94310412246048,0.7895440509255266
2017-11-01,2.82906581905797,9.76812525517392,2.7007866544758223
2017-11-02,6.597451279751123,6.803628213753803,3.937473045008367
2017-11-03,2.576318566310717,6.030170901834952,1.0143961219314437
2017-11-04,11.957552716775636,6.436764308428359,0.43874100781479114
2017-11-05,10.235362361343524,7.8220287692422685,0.4881009884934532
2017-11-06,3.9794099803911416,4.196178429106215,2.630958131350596
2017-11-07,9.824839276369888,2.94310412246048,0.7895440509255266
2017-11-08,9.82906581905797,5.768125255173921,-0.29921334552417755
2017-11-09,8.597451279751123,5.803628213753803,0.9374730450083668
2017-11-10,0.5763185663107171,14.030170901834952,0.014396121931443753
2017-11-11,8.957552716775636,8.436764308428359,0.43874100781479114
2017-11-12,13.235362361343524,7.8220287692422685,0.4881009884934532
2017-11-13,-1.0205900196088584,5.196178429106215,-0.3690418686494039
2017-11-14,2.8248392763698877,2.94310412246048,-0.2104559490744734
2017-11-15,-3.17093418094203,-0.23187474482607895,1.7007866544758223
2017-11-16,-1.4025487202488773,2.803628213753803,2.937473045008367
2017-11-17,5.576318566310717,8.030170901834952,0.014396121931443753
2017-11-18,6.957552716775636,5.436764308428359,0.43874100781479114
2017-11-19,12.235362361343524,7.8220287692422685,0.4881009884934532
2017-11-20,3.9794099803911416,3.1961784291062156,0.6309581313505961
2017-11-21,8.824839276369888,0.9431041224604799,0.7895440509255266
2017-11-22,-0.17093418094203017,20.76812525517392,2.7007866544758223
2017-11-23,1.5974512797511227,3.803628213753803,-0.06252695499163316
2017-11-24,0.5763185663107171,-2.969829098165048,0.014396121931443753
2017-11-25,6.957552716775636,6.436764308428359,0.43874100781479114
2017-11-26,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-11-27,9.979409980391141,3.1961784291062156,3.630958131350596
2017-11-28,1.8248392763698877,0.9431041224604799,7.789544050925526
2017-11-29,8.82906581905797,14.76812525517392,3.7007866544758223
2017-11-30,0.5974512797511227,14.803628213753804,5.937473045008367
2017-12-01,1.576318566310717,13.030170901834952,0.014396121931443753
2017-12-02,10.957552716775636,8.436764308428359,0.43874100781479114
2017-12-03,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-12-04,14.979409980391141,7.196178429106215,-0.3690418686494039
2017-12-05,6.824839276369888,6.94310412246048,-0.2104559490744734
2017-12-06,-1.1709341809420302,9.76812525517392,-0.29921334552417755
2017-12-07,4.597451279751123,13.803628213753804,-0.06252695499163316
2017-12-08,1.576318566310717,13.030170901834952,0.014396121931443753
2017-12-09,7.957552716775636,9.436764308428359,0.43874100781479114
2017-12-10,10.235362361343524,8.82202876924227,0.4881009884934532
2017-12-11,1.9794099803911416,9.196178429106215,-0.3690418686494039
2017-12-12,3.8248392763698877,6.94310412246048,0.7895440509255266
2017-12-13,1.8290658190579698,5.768125255173921,-0.29921334552417755
2017-12-14,8.597451279751123,19.803628213753804,1.9374730450083668
2017-12-15,8.576318566310718,11.030170901834952,0.014396121931443753
2017-12-16,8.957552716775636,11.436764308428359,0.43874100781479114
2017-12-17,9.235362361343524,7.8220287692422685,0.4881009884934532
2017-12-18,9.979409980391141,8.196178429106215,0.6309581313505961
2017-12-19,3.8248392763698877,4.94310412246048,-0.2104559490744734
2017-12-20,7.82906581905797,7.768125255173921,-0.29921334552417755
2017-12-21,3.5974512797511227,9.803628213753804,-0.06252695499163316
2017-12-22,6.576318566310717,2.030170901834952,1.0143961219314437
2017-12-23,8.957552716775636,7.436764308428359,0.43874100781479114
2017-12-24,10.235362361343524,7.8220287692422685,0.4881009884934532
2017-12-25,-1.0205900196088584,0.19617842910621558,-0.3690418686494039
2017-12-26,-2.1751607236301123,-3.05689587753952,-0.2104559490744734
2017-12-27,-3.17093418094203,-0.23187474482607895,-0.29921334552417755
2017-12-28,1.5974512797511227,-4.196371786246197,-0.06252695499163316
2017-12-29,-0.4236814336892829,-2.969829098165048,0.014396121931443753
2017-12-30,6.957552716775636,5.436764308428359,1.438741007814791
2017-12-31,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-01-01,-2.0205900196088584,0.19617842910621558,-0.3690418686494039
2018-01-02,-4.175160723630112,4.94310412246048,3.7895440509255267
2018-01-03,-3.17093418094203,9.76812525517392,0.7007866544758224
2018-01-04,-2.4025487202488773,9.803628213753804,0.9374730450083668
2018-01-05,3.576318566310717,10.030170901834952,0.014396121931443753
2018-01-06,9.957552716775636,12.436764308428359,0.43874100781479114
2018-01-07,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-01-08,19.979409980391143,7.196178429106215,0.6309581313505961
2018-01-09,2.8248392763698877,13.943104122460479,-0.2104559490744734
2018-01-10,6.82906581905797,7.768125255173921,0.7007866544758224
2018-01-11,13.597451279751123,10.803628213753804,-0.06252695499163316
2018-01-12,13.576318566310718,14.030170901834952,0.014396121931443753
2018-01-13,11.957552716775636,10.436764308428359,0.43874100781479114
2018-01-14,11.235362361343524,7.8220287692422685,0.4881009884934532
2018-01-15,13.979409980391141,2.1961784291062156,-0.3690418686494039
2018-01-16,5.824839276369888,3.94310412246048,-0.2104559490744734
2018-01-17,0.8290658190579698,8.76812525517392,0.7007866544758224
2018-01-18,5.597451279751123,4.803628213753803,-0.06252695499163316
2018-01-19,4.576318566310717,9.030170901834952,2.0143961219314437
2018-01-20,9.957552716775636,11.436764308428359,0.43874100781479114
2018-01-21,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-01-22,15.979409980391141,4.196178429106215,-0.3690418686494039
2018-01-23,0.8248392763698877,0.9431041224604799,-0.2104559490744734
2018-01-24,-1.1709341809420302,1.768125255173921,-0.29921334552417755
2018-01-25,2.5974512797511227,5.803628213753803,0.9374730450083668
2018-01-26,4.576318566310717,5.030170901834952,3.0143961219314437
2018-01-27,8.957552716775636,12.436764308428359,0.43874100781479114
2018-01-28,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-01-29,7.979409980391141,5.196178429106215,-0.3690418686494039
2018-01-30,6.824839276369888,12.943104122460479,-0.2104559490744734
2018-01-31,4.82906581905797,6.768125255173921,-0.29921334552417755
2018-02-01,7.597451279751123,7.803628213753803,-0.06252695499163316
2018-02-02,2.576318566310717,5.030170901834952,0.014396121931443753
2018-02-03,9.957552716775636,7.436764308428359,0.43874100781479114
2018-02-04,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-02-05,3.9794099803911416,8.196178429106215,-0.3690418686494039
2018-02-06,12.824839276369888,13.943104122460479,-0.2104559490744734
2018-02-07,7.82906581905797,10.76812525517392,-0.29921334552417755
2018-02-08,11.597451279751123,9.803628213753804,-0.06252695499163316
2018-02-09,11.576318566310718,8.030170901834952,0.014396121931443753
2018-02-10,11.957552716775636,16.43676430842836,0.43874100781479114
2018-02-11,9.235362361343524,8.82202876924227,0.4881009884934532
2018-02-12,1.9794099803911416,7.196178429106215,-0.3690418686494039
2018-02-13,8.824839276369888,13.943104122460479,-0.2104559490744734
2018-02-14,8.82906581905797,13.76812525517392,-0.29921334552417755
2018-02-15,3.5974512797511227,9.803628213753804,1.9374730450083668
2018-02-16,9.576318566310718,11.030170901834952,0.014396121931443753
2018-02-17,12.957552716775636,9.436764308428359,0.43874100781479114
2018-02-18,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-02-19,-1.0205900196088584,4.196178429106215,-0.3690418686494039
2018-02-20,-0.17516072363011226,3.94310412246048,1.7895440509255267
2018-02-21,6.82906581905797,8.76812525517392,2.7007866544758223
2018-02-22,1.5974512797511227,1.803628213753803,-0.06252695499163316
2018-02-23,6.576318566310717,1.030170901834952,0.014396121931443753
2018-02-24,12.957552716775636,7.436764308428359,0.43874100781479114
2018-02-25,10.235362361343524,7.8220287692422685,0.4881009884934532
2018-02-26,8.979409980391141,8.196178429106215,-0.3690418686494039
2018-02-27,10.824839276369888,4.94310412246048,0.7895440509255266
2018-02-28,3.82906581905797,5.768125255173921,-0.29921334552417755
2018-03-01,10.597451279751123,10.803628213753804,-0.06252695499163316
2018-03-02,3.576318566310717,8.030170901834952,0.014396121931443753
2018-03-03,13.957552716775636,7.436764308428359,0.43874100781479114
2018-03-04,9.235362361343524,8.82202876924227,0.4881009884934532
2018-03-05,7.979409980391141,3.1961784291062156,-0.3690418686494039
2018-03-06,7.824839276369888,9.943104122460479,-0.2104559490744734
2018-03-07,9.82906581905797,11.76812525517392,0.7007866544758224
2018-03-08,13.597451279751123,7.803628213753803,-0.06252695499163316
2018-03-09,16.576318566310718,12.030170901834952,0.014396121931443753
2018-03-10,10.957552716775636,8.436764308428359,0.43874100781479114
2018-03-11,14.235362361343524,9.82202876924227,0.4881009884934532
2018-03-12,3.9794099803911416,11.196178429106215,-0.3690418686494039
2018-03-13,1.8248392763698877,3.94310412246048,-0.2104559490744734
2018-03-14,16.82906581905797,8.76812525517392,-0.29921334552417755
2018-03-15,6.597451279751123,1.803628213753803,-0.06252695499163316
2018-03-16,0.5763185663107171,9.030170901834952,0.014396121931443753
2018-03-17,11.957552716775636,15.436764308428359,0.43874100781479114
2018-03-18,11.235362361343524,7.8220287692422685,0.4881009884934532
2018-03-19,19.979409980391143,19.196178429106215,0.6309581313505961
2018-03-20,21.824839276369886,10.943104122460479,-0.2104559490744734
2018-03-21,12.82906581905797,4.768125255173921,-0.29921334552417755
2018-03-22,3.5974512797511227,9.803628213753804,-0.06252695499163316
2018-03-23,1.576318566310717,4.030170901834952,1.0143961219314437
2018-03-24,10.957552716775636,10.436764308428359,0.43874100781479114
2018-03-25,11.235362361343524,9.82202876924227,0.4881009884934532
2018-03-26,11.979409980391141,2.1961784291062156,0.6309581313505961
2018-03-27,4.824839276369888,8.943104122460479,0.7895440509255266
2018-03-28,2.82906581905797,5.768125255173921,-0.29921334552417755
2018-03-29,3.5974512797511227,8.803628213753804,-0.06252695499163316
2018-03-30,0.5763185663107171,3.030170901834952,0.014396121931443753
2018-03-31,7.957552716775636,7.436764308428359,0.43874100781479114
2018-04-01,10.235362361343524,7.8220287692422685,0.4881009884934532
2018-04-02,2.9794099803911416,4.196178429106215,-0.3690418686494039
2018-04-03,2.8248392763698877,10.943104122460479,-0.2104559490744734
2018-04-04,17.82906581905797,12.76812525517392,0.7007866544758224
2018-04-05,3.5974512797511227,5.803628213753803,-0.06252695499163316
2018-04-06,10.576318566310718,4.030170901834952,0.014396121931443753
2018-04-07,9.957552716775636,6.436764308428359,0.43874100781479114
2018-04-08,11.235362361343524,8.82202876924227,0.4881009884934532
2018-04-09,2.9794099803911416,6.196178429106215,-0.3690418686494039
2018-04-10,20.824839276369886,9.943104122460479,0.7895440509255266
2018-04-11,18.82906581905797,8.76812525517392,-0.29921334552417755
2018-04-12,2.5974512797511227,8.803628213753804,-0.06252695499163316
2018-04-13,-0.4236814336892829,2.030170901834952,0.014396121931443753
2018-04-14,13.957552716775636,6.436764308428359,0.43874100781479114
2018-04-15,10.235362361343524,7.8220287692422685,0.4881009884934532
2018-04-16,7.979409980391141,8.196178429106215,-0.3690418686494039
2018-04-17,8.824839276369888,6.94310412246048,-0.2104559490744734
2018-04-18,2.82906581905797,4.768125255173921,0.7007866544758224
2018-04-19,13.597451279751123,9.803628213753804,0.9374730450083668
2018-04-20,8.576318566310718,9.030170901834952,0.014396121931443753
2018-04-21,7.957552716775636,11.436764308428359,0.43874100781479114
2018-04-22,9.235362361343524,8.82202876924227,0.4881009884934532
2018-04-23,2.9794099803911416,12.196178429106215,-0.3690418686494039
2018-04-24,1.8248392763698877,5.94310412246048,-0.2104559490744734
2018-04-25,-0.17093418094203017,5.768125255173921,-0.29921334552417755
2018-04-26,2.5974512797511227,16.803628213753804,-0.06252695499163316
2018-04-27,17.576318566310718,11.030170901834952,0.014396121931443753
2018-04-28,10.957552716775636,10.436764308428359,0.43874100781479114
2018-04-29,10.235362361343524,8.82202876924227,0.4881009884934532
2018-04-30,-0.020590019608858423,10.196178429106215,-0.3690418686494039
2018-05-01,1.8248392763698877,11.943104122460479,-0.2104559490744734
2018-05-02,3.82906581905797,5.768125255173921,-0.29921334552417755
2018-05-03,10.597451279751123,15.803628213753804,-0.06252695499163316
2018-05-04,-0.4236814336892829,10.030170901834952,0.014396121931443753
2018-05-05,9.957552716775636,8.436764308428359,0.43874100781479114
2018-05-06,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-05-07,8.979409980391141,11.196178429106215,-0.3690418686494039
2018-05-08,2.8248392763698877,9.943104122460479,-0.2104559490744734
2018-05-09,23.82906581905797,50.76812525517392,-0.29921334552417755
2018-05-10,11.597451279751123,9.803628213753804,-0.06252695499163316
2018-05-11,10.576318566310718,12.030170901834952,0.014396121931443753
2018-05-12,19.957552716775638,6.436764308428359,0.43874100781479114
2018-05-13,24.235362361343526,7.8220287692422685,0.4881009884934532
2018-05-14,30.979409980391143,6.196178429106215,-0.3690418686494039
2018-05-15,11.824839276369888,8.943104122460479,-0.2104559490744734
2018-05-16,5.82906581905797,9.76812525517392,-0.29921334552417755
2018-05-17,2.5974512797511227,3.803628213753803,-0.06252695499163316
2018-05-18,6.576318566310717,9.030170901834952,0.014396121931443753
2018-05-19,14.957552716775636,6.436764308428359,1.438741007814791
2018-05-20,9.235362361343524,7.8220287692422685,0.4881009884934532
2018-05-21,5.979409980391141,9.196178429106215,1.630958131350596
2018-05-22,9.824839276369888,4.94310412246048,-0.2104559490744734
2018-05-23,2.82906581905797,1.768125255173921,-0.29921334552417755
2018-05-24,-0.40254872024887733,6.803628213753803,-0.06252695499163316
2018-05-25,10.576318566310718,4.030170901834952,0.014396121931443753
2018-05-26,6.957552716775636,9.436764308428359,0.43874100781479114
2018-05-27,11.235362361343524,7.8220287692422685,0.4881009884934532
2018-05-28,-2.0205900196088584,11.196178429106215,-0.3690418686494039
2018-05-29,-0.17516072363011226,0.9431041224604799,-0.2104559490744734
