,apache/cassandra,mongodb/mongo,apache/couchdb
2013-08-08,26.859309944713672,9.330126783154734,12.403746615703138
2013-08-09,6.675920870020249,34.01125634200169,-0.853005388331475
2013-08-10,11.944464826064205,9.025679418924762,2.4169121940861067
2013-08-11,8.58114065024003,10.114278320023661,2.513066040239953
2013-08-12,21.319464826064205,5.011943155188496,2.3523517545256674
2013-08-13,9.161497793097173,4.128014583759925,7.93476933694325
2013-08-14,7.458201089800469,1.378701396946739,-0.7678405531666401
2013-08-15,4.859309944713672,6.330126783154734,0.4037466157031375
2013-08-16,7.675920870020249,4.011256342001683,0.146994611668525
2013-08-17,11.944464826064205,9.025679418924762,2.4169121940861067
2013-08-18,13.58114065024003,10.114278320023661,2.513066040239953
2013-08-19,10.319464826064205,28.011943155188497,5.352351754525667
2013-08-20,13.161497793097173,17.128014583759924,3.9347693369432504
2013-08-21,26.45820108980047,4.378701396946739,0.23215944683335987
2013-08-22,25.859309944713672,2.330126783154734,6.403746615703137
2013-08-23,5.675920870020249,-0.9887436579983162,5.146994611668525
2013-08-24,19.944464826064205,9.025679418924762,3.4169121940861067
2013-08-25,7.581140650240029,10.114278320023661,2.513066040239953
2013-08-26,19.319464826064205,22.011943155188497,0.3523517545256675
2013-08-27,4.161497793097173,4.128014583759925,-0.06523066305674963
2013-08-28,5.458201089800469,10.378701396946738,-1.7678405531666401
2013-08-29,5.859309944713672,5.330126783154734,-0.5962533842968625
2013-08-30,7.675920870020249,2.011256342001684,-0.853005388331475
2013-08-31,10.944464826064205,9.025679418924762,2.4169121940861067
2013-09-01,18.58114065024003,10.114278320023661,2.513066040239953
2013-09-02,1.319464826064205,0.011943155188496535,0.3523517545256675
2013-09-03,11.161497793097173,3.128014583759925,-1.0652306630567496
2013-09-04,0.45820108980046914,8.378701396946738,3.23215944683336
2013-09-05,2.859309944713672,18.330126783154732,2.4037466157031373
2013-09-06,-1.3240791299797507,16.011256342001683,3.146994611668525
2013-09-07,9.944464826064205,10.025679418924762,2.4169121940861067
2013-09-08,10.58114065024003,10.114278320023661,2.513066040239953
2013-09-09,8.319464826064205,12.011943155188497,6.352351754525667
2013-09-10,8.161497793097173,3.128014583759925,5.93476933694325
2013-09-11,5.458201089800469,7.378701396946739,1.2321594468333599
2013-09-12,16.859309944713672,20.330126783154732,-0.5962533842968625
2013-09-13,15.67592087002025,8.011256342001683,-0.853005388331475
2013-09-14,8.944464826064205,13.025679418924762,2.4169121940861067
2013-09-15,9.58114065024003,10.114278320023661,2.513066040239953
2013-09-16,7.319464826064205,9.011943155188497,1.3523517545256676
2013-09-17,18.161497793097173,6.128014583759925,0.9347693369432504
2013-09-18,18.45820108980047,6.378701396946739,2.23215944683336
2013-09-19,31.859309944713672,33.33012678315473,-0.5962533842968625
2013-09-20,1.6759208700202493,12.011256342001683,5.146994611668525
2013-09-21,12.944464826064205,10.025679418924762,2.4169121940861067
2013-09-22,7.581140650240029,10.114278320023661,2.513066040239953
2013-09-23,22.319464826064205,9.011943155188497,0.3523517545256675
2013-09-24,17.161497793097173,14.128014583759924,-1.0652306630567496
2013-09-25,17.45820108980047,7.378701396946739,5.23215944683336
2013-09-26,11.859309944713672,16.330126783154732,-1.5962533842968625
2013-09-27,-3.3240791299797507,14.011256342001683,188.14699461166853
2013-09-28,17.944464826064205,10.025679418924762,18.416912194086105
2013-09-29,17.58114065024003,11.114278320023661,2.513066040239953
2013-09-30,14.319464826064205,5.011943155188496,1.3523517545256676
2013-10-01,4.161497793097173,3.128014583759925,8.934769336943251
2013-10-02,8.458201089800468,14.378701396946738,23.23215944683336
2013-10-03,20.859309944713672,14.330126783154734,108.40374661570314
2013-10-04,14.67592087002025,21.011256342001683,15.146994611668525
2013-10-05,13.944464826064205,19.02567941892476,2.4169121940861067
2013-10-06,13.58114065024003,24.11427832002366,3.513066040239953
2013-10-07,15.319464826064205,19.011943155188497,8.352351754525667
2013-10-08,16.161497793097173,17.128014583759924,-1.0652306630567496
2013-10-09,24.45820108980047,25.378701396946738,-0.7678405531666401
2013-10-10,-1.1406900552863282,38.33012678315473,0.4037466157031375
2013-10-11,1.6759208700202493,49.01125634200169,0.146994611668525
2013-10-12,11.944464826064205,40.02567941892476,2.4169121940861067
2013-10-13,18.58114065024003,16.11427832002366,2.513066040239953
2013-10-14,24.319464826064205,5.011943155188496,4.352351754525667
2013-10-15,5.161497793097173,8.128014583759924,0.9347693369432504
2013-10-16,4.458201089800469,2.378701396946739,4.23215944683336
2013-10-17,12.859309944713672,-1.6698732168452661,2.4037466157031373
2013-10-18,28.67592087002025,11.011256342001683,1.146994611668525
2013-10-19,17.944464826064205,9.025679418924762,2.4169121940861067
2013-10-20,10.58114065024003,11.114278320023661,2.513066040239953
2013-10-21,29.319464826064205,20.011943155188497,2.3523517545256674
2013-10-22,16.161497793097173,5.128014583759925,-0.06523066305674963
2013-10-23,24.45820108980047,28.378701396946738,4.23215944683336
2013-10-24,8.859309944713672,20.330126783154732,-1.5962533842968625
2013-10-25,10.67592087002025,30.011256342001683,2.146994611668525
2013-10-26,8.944464826064205,24.02567941892476,5.416912194086107
2013-10-27,10.58114065024003,10.114278320023661,2.513066040239953
2013-10-28,19.319464826064205,13.011943155188497,2.3523517545256674
2013-10-29,13.161497793097173,15.128014583759924,-1.0652306630567496
2013-10-30,16.45820108980047,8.378701396946738,-1.7678405531666401
2013-10-31,0.8593099447136718,15.330126783154734,-1.5962533842968625
2013-11-01,4.675920870020249,10.011256342001683,-0.853005388331475
2013-11-02,14.944464826064205,16.02567941892476,2.4169121940861067
2013-11-03,9.58114065024003,12.114278320023661,2.513066040239953
2013-11-04,16.319464826064205,15.011943155188497,5.352351754525667
2013-11-05,12.161497793097173,7.128014583759925,-1.0652306630567496
2013-11-06,-1.5417989101995309,24.378701396946738,-0.7678405531666401
2013-11-07,4.859309944713672,8.330126783154734,9.403746615703138
2013-11-08,2.6759208700202493,13.011256342001683,3.146994611668525
2013-11-09,9.944464826064205,26.02567941892476,3.4169121940861067
2013-11-10,8.58114065024003,12.114278320023661,2.513066040239953
2013-11-11,8.319464826064205,11.011943155188497,3.3523517545256674
2013-11-12,7.161497793097173,17.128014583759924,-1.0652306630567496
2013-11-13,2.458201089800469,29.378701396946738,2.23215944683336
2013-11-14,0.8593099447136718,20.330126783154732,-1.5962533842968625
2013-11-15,0.6759208700202493,10.011256342001683,0.146994611668525
2013-11-16,15.944464826064205,9.025679418924762,2.4169121940861067
2013-11-17,7.581140650240029,13.114278320023661,2.513066040239953
2013-11-18,7.319464826064205,16.011943155188497,3.3523517545256674
2013-11-19,17.161497793097173,14.128014583759924,0.9347693369432504
2013-11-20,7.458201089800469,5.378701396946739,7.23215944683336
2013-11-21,14.859309944713672,5.330126783154734,0.4037466157031375
2013-11-22,10.67592087002025,9.011256342001683,5.146994611668525
2013-11-23,6.944464826064205,11.025679418924762,3.4169121940861067
2013-11-24,16.58114065024003,10.114278320023661,4.513066040239953
2013-11-25,3.319464826064205,9.011943155188497,4.352351754525667
2013-11-26,13.161497793097173,13.128014583759924,-0.06523066305674963
2013-11-27,7.458201089800469,1.378701396946739,-1.7678405531666401
2013-11-28,6.859309944713672,-4.669873216845266,4.403746615703137
2013-11-29,0.6759208700202493,-3.988743657998316,-0.853005388331475
2013-11-30,6.944464826064205,11.025679418924762,3.4169121940861067
2013-12-01,11.58114065024003,10.114278320023661,2.513066040239953
2013-12-02,8.319464826064205,16.011943155188497,3.3523517545256674
2013-12-03,9.161497793097173,4.128014583759925,7.93476933694325
2013-12-04,3.458201089800469,44.37870139694674,6.23215944683336
2013-12-05,1.8593099447136718,4.330126783154734,1.4037466157031375
2013-12-06,2.6759208700202493,9.011256342001683,-0.853005388331475
2013-12-07,12.944464826064205,9.025679418924762,2.4169121940861067
2013-12-08,8.58114065024003,12.114278320023661,4.513066040239953
2013-12-09,0.31946482606420495,17.011943155188497,5.352351754525667
2013-12-10,0.16149779309717216,5.128014583759925,4.93476933694325
2013-12-11,-3.541798910199531,11.378701396946738,-0.7678405531666401
2013-12-12,17.859309944713672,7.330126783154734,0.4037466157031375
2013-12-13,4.675920870020249,29.011256342001683,1.146994611668525
2013-12-14,12.944464826064205,12.025679418924762,10.416912194086107
2013-12-15,10.58114065024003,10.114278320023661,3.513066040239953
2013-12-16,1.319464826064205,13.011943155188497,2.3523517545256674
2013-12-17,14.161497793097173,8.128014583759924,3.9347693369432504
2013-12-18,7.458201089800469,8.378701396946738,0.23215944683335987
2013-12-19,6.859309944713672,13.330126783154734,2.4037466157031373
2013-12-20,17.67592087002025,18.011256342001683,-0.853005388331475
2013-12-21,10.944464826064205,10.025679418924762,3.4169121940861067
2013-12-22,13.58114065024003,13.114278320023661,2.513066040239953
2013-12-23,0.31946482606420495,16.011943155188497,6.352351754525667
2013-12-24,-0.8385022069028278,-0.8719854162400749,-0.06523066305674963
2013-12-25,-4.541798910199531,-0.621298603053261,-1.7678405531666401
2013-12-26,2.859309944713672,-4.669873216845266,1.4037466157031375
2013-12-27,1.6759208700202493,-3.988743657998316,1.146994611668525
2013-12-28,13.944464826064205,10.025679418924762,2.4169121940861067
2013-12-29,10.58114065024003,25.11427832002366,2.513066040239953
2013-12-30,9.319464826064205,31.011943155188497,0.3523517545256675
2013-12-31,-3.838502206902828,0.12801458375992514,-1.0652306630567496
2014-01-01,-3.541798910199531,-4.621298603053261,-1.7678405531666401
2014-01-02,1.8593099447136718,9.330126783154734,1.4037466157031375
2014-01-03,0.6759208700202493,4.011256342001683,3.146994611668525
2014-01-04,11.944464826064205,20.02567941892476,6.416912194086107
2014-01-05,10.58114065024003,12.114278320023661,2.513066040239953
2014-01-06,2.319464826064205,10.011943155188497,6.352351754525667
2014-01-07,2.161497793097172,26.128014583759924,-0.06523066305674963
2014-01-08,-1.5417989101995309,11.378701396946738,3.23215944683336
2014-01-09,0.8593099447136718,28.330126783154732,3.4037466157031373
2014-01-10,12.67592087002025,10.011256342001683,4.146994611668525
2014-01-11,12.944464826064205,9.025679418924762,2.4169121940861067
2014-01-12,9.58114065024003,10.114278320023661,4.513066040239953
2014-01-13,9.319464826064205,18.011943155188497,16.352351754525667
2014-01-14,7.161497793097173,19.128014583759924,1.9347693369432504
2014-01-15,12.458201089800468,14.378701396946738,2.23215944683336
2014-01-16,12.859309944713672,7.330126783154734,2.4037466157031373
2014-01-17,13.67592087002025,9.011256342001683,33.146994611668525
2014-01-18,7.944464826064205,10.025679418924762,4.416912194086107
2014-01-19,10.58114065024003,10.114278320023661,3.513066040239953
2014-01-20,4.319464826064205,-0.9880568448115035,0.3523517545256675
2014-01-21,-2.838502206902828,16.128014583759924,-0.06523066305674963
2014-01-22,5.458201089800469,4.378701396946739,-0.7678405531666401
2014-01-23,1.8593099447136718,11.330126783154734,-1.5962533842968625
2014-01-24,4.675920870020249,11.011256342001683,-0.853005388331475
2014-01-25,6.944464826064205,11.025679418924762,5.416912194086107
2014-01-26,9.58114065024003,17.11427832002366,2.513066040239953
2014-01-27,7.319464826064205,8.011943155188497,3.3523517545256674
2014-01-28,6.161497793097173,10.128014583759924,0.9347693369432504
2014-01-29,20.45820108980047,46.37870139694674,8.23215944683336
2014-01-30,5.859309944713672,14.330126783154734,4.403746615703137
2014-01-31,23.67592087002025,2.011256342001684,0.146994611668525
2014-02-01,6.944464826064205,10.025679418924762,3.4169121940861067
2014-02-02,13.58114065024003,10.114278320023661,2.513066040239953
2014-02-03,6.319464826064205,8.011943155188497,28.352351754525667
2014-02-04,1.1614977930971722,12.128014583759924,108.93476933694325
2014-02-05,12.458201089800468,22.378701396946738,12.23215944683336
2014-02-06,27.859309944713672,7.330126783154734,12.403746615703138
2014-02-07,23.67592087002025,10.011256342001683,21.146994611668525
2014-02-08,13.944464826064205,13.025679418924762,2.4169121940861067
2014-02-09,8.58114065024003,10.114278320023661,2.513066040239953
2014-02-10,9.319464826064205,17.011943155188497,2.3523517545256674
2014-02-11,21.161497793097173,5.128014583759925,2.9347693369432504
2014-02-12,9.458201089800468,16.378701396946738,20.23215944683336
2014-02-13,12.859309944713672,17.330126783154732,3.4037466157031373
2014-02-14,7.675920870020249,20.011256342001683,0.146994611668525
2014-02-15,17.944464826064205,12.025679418924762,2.4169121940861067
2014-02-16,10.58114065024003,11.114278320023661,5.513066040239953
2014-02-17,17.319464826064205,0.011943155188496535,6.352351754525667
2014-02-18,10.161497793097173,13.128014583759924,-1.0652306630567496
2014-02-19,22.45820108980047,20.378701396946738,0.23215944683335987
2014-02-20,15.859309944713672,5.330126783154734,-0.5962533842968625
2014-02-21,6.675920870020249,11.011256342001683,-0.853005388331475
2014-02-22,11.944464826064205,12.025679418924762,2.4169121940861067
2014-02-23,7.581140650240029,11.114278320023661,6.513066040239953
2014-02-24,4.319464826064205,8.011943155188497,0.3523517545256675
2014-02-25,19.161497793097173,7.128014583759925,3.9347693369432504
2014-02-26,10.458201089800468,8.378701396946738,0.23215944683335987
2014-02-27,0.8593099447136718,4.330126783154734,0.4037466157031375
2014-02-28,28.67592087002025,22.011256342001683,2.146994611668525
2014-03-01,6.944464826064205,12.025679418924762,2.4169121940861067
2014-03-02,7.581140650240029,10.114278320023661,2.513066040239953
2014-03-03,10.319464826064205,14.011943155188497,1.3523517545256676
2014-03-04,10.161497793097173,13.128014583759924,-0.06523066305674963
2014-03-05,2.458201089800469,9.378701396946738,-0.7678405531666401
2014-03-06,13.859309944713672,3.330126783154734,4.403746615703137
2014-03-07,5.675920870020249,8.011256342001683,0.146994611668525
2014-03-08,6.944464826064205,9.025679418924762,2.4169121940861067
2014-03-09,18.58114065024003,11.114278320023661,2.513066040239953
2014-03-10,7.319464826064205,8.011943155188497,5.352351754525667
2014-03-11,3.161497793097172,11.128014583759924,0.9347693369432504
2014-03-12,32.45820108980047,18.378701396946738,0.23215944683335987
2014-03-13,22.859309944713672,17.330126783154732,6.403746615703137
2014-03-14,31.67592087002025,6.011256342001683,3.146994611668525
2014-03-15,8.944464826064205,14.025679418924762,3.4169121940861067
2014-03-16,10.58114065024003,11.114278320023661,3.513066040239953
2014-03-17,23.319464826064205,19.011943155188497,10.352351754525667
2014-03-18,13.161497793097173,12.128014583759924,0.9347693369432504
2014-03-19,31.45820108980047,13.378701396946738,0.23215944683335987
2014-03-20,6.859309944713672,5.330126783154734,5.403746615703137
2014-03-21,14.67592087002025,5.011256342001683,12.146994611668525
2014-03-22,18.944464826064205,9.025679418924762,2.4169121940861067
2014-03-23,12.58114065024003,10.114278320023661,3.513066040239953
2014-03-24,11.319464826064205,3.0119431551884963,3.3523517545256674
2014-03-25,22.161497793097173,7.128014583759925,10.934769336943251
2014-03-26,13.458201089800468,5.378701396946739,3.23215944683336
2014-03-27,13.859309944713672,15.330126783154734,7.403746615703137
2014-03-28,6.675920870020249,23.011256342001683,6.146994611668525
2014-03-29,8.944464826064205,10.025679418924762,3.4169121940861067
2014-03-30,7.581140650240029,12.114278320023661,3.513066040239953
2014-03-31,13.319464826064205,7.011943155188496,0.3523517545256675
2014-04-01,14.161497793097173,6.128014583759925,8.934769336943251
2014-04-02,48.45820108980047,1.378701396946739,-1.7678405531666401
2014-04-03,26.859309944713672,30.330126783154732,-1.5962533842968625
2014-04-04,0.6759208700202493,1.0112563420016838,0.146994611668525
2014-04-05,6.944464826064205,9.025679418924762,3.4169121940861067
2014-04-06,7.581140650240029,10.114278320023661,3.513066040239953
2014-04-07,6.319464826064205,11.011943155188497,0.3523517545256675
2014-04-08,25.161497793097173,0.12801458375992514,0.9347693369432504
2014-04-09,-0.5417989101995309,3.378701396946739,1.2321594468333599
2014-04-10,0.8593099447136718,5.330126783154734,0.4037466157031375
2014-04-11,7.675920870020249,6.011256342001683,-0.853005388331475
2014-04-12,8.944464826064205,10.025679418924762,2.4169121940861067
2014-04-13,7.581140650240029,12.114278320023661,4.513066040239953
2014-04-14,1.319464826064205,8.011943155188497,12.352351754525667
2014-04-15,0.16149779309717216,3.128014583759925,6.93476933694325
2014-04-16,-3.541798910199531,6.378701396946739,5.23215944683336
2014-04-17,-0.14069005528632816,7.330126783154734,4.403746615703137
2014-04-18,1.6759208700202493,11.011256342001683,-0.853005388331475
2014-04-19,10.944464826064205,13.025679418924762,2.4169121940861067
2014-04-20,7.581140650240029,10.114278320023661,3.513066040239953
2014-04-21,12.319464826064205,14.011943155188497,2.3523517545256674
2014-04-22,41.16149779309717,2.128014583759925,3.9347693369432504
2014-04-23,12.458201089800468,24.378701396946738,1.2321594468333599
2014-04-24,9.859309944713672,3.330126783154734,6.403746615703137
2014-04-25,25.67592087002025,10.011256342001683,5.146994611668525
2014-04-26,11.944464826064205,12.025679418924762,2.4169121940861067
2014-04-27,7.581140650240029,10.114278320023661,5.513066040239953
2014-04-28,8.319464826064205,20.011943155188497,3.3523517545256674
2014-04-29,12.161497793097173,15.128014583759924,8.934769336943251
2014-04-30,29.45820108980047,7.378701396946739,1.2321594468333599
2014-05-01,23.859309944713672,28.330126783154732,7.403746615703137
2014-05-02,13.67592087002025,1.0112563420016838,0.146994611668525
2014-05-03,39.944464826064205,10.025679418924762,2.4169121940861067
2014-05-04,23.58114065024003,11.114278320023661,2.513066040239953
2014-05-05,15.319464826064205,13.011943155188497,5.352351754525667
2014-05-06,17.161497793097173,17.128014583759924,10.934769336943251
2014-05-07,36.45820108980047,2.378701396946739,1.2321594468333599
2014-05-08,34.85930994471367,3.330126783154734,0.4037466157031375
2014-05-09,10.67592087002025,12.011256342001683,0.146994611668525
2014-05-10,6.944464826064205,12.025679418924762,2.4169121940861067
2014-05-11,7.581140650240029,10.114278320023661,4.513066040239953
2014-05-12,4.319464826064205,9.011943155188497,6.352351754525667
2014-05-13,10.161497793097173,4.128014583759925,0.9347693369432504
2014-05-14,18.45820108980047,8.378701396946738,10.23215944683336
2014-05-15,1.8593099447136718,9.330126783154734,1.4037466157031375
2014-05-16,8.67592087002025,22.011256342001683,3.146994611668525
2014-05-17,12.944464826064205,20.02567941892476,2.4169121940861067
2014-05-18,10.58114065024003,10.114278320023661,3.513066040239953
2014-05-19,24.319464826064205,16.011943155188497,3.3523517545256674
2014-05-20,13.161497793097173,12.128014583759924,1.9347693369432504
2014-05-21,21.45820108980047,3.378701396946739,21.23215944683336
2014-05-22,8.859309944713672,14.330126783154734,7.403746615703137
2014-05-23,10.67592087002025,6.011256342001683,3.146994611668525
2014-05-24,8.944464826064205,10.025679418924762,3.4169121940861067
2014-05-25,12.58114065024003,10.114278320023661,2.513066040239953
2014-05-26,5.319464826064205,-1.9880568448115035,0.3523517545256675
2014-05-27,7.161497793097173,8.128014583759924,0.9347693369432504
2014-05-28,36.45820108980047,2.378701396946739,6.23215944683336
2014-05-29,27.859309944713672,5.330126783154734,2.4037466157031373
2014-05-30,16.67592087002025,9.011256342001683,3.146994611668525
2014-05-31,10.944464826064205,10.025679418924762,4.416912194086107
2014-06-01,7.581140650240029,12.114278320023661,2.513066040239953
2014-06-02,3.319464826064205,3.0119431551884963,16.352351754525667
2014-06-03,27.161497793097173,8.128014583759924,-0.06523066305674963
2014-06-04,4.458201089800469,13.378701396946738,-1.7678405531666401
2014-06-05,12.859309944713672,18.330126783154732,0.4037466157031375
2014-06-06,6.675920870020249,14.011256342001683,2.146994611668525
2014-06-07,12.944464826064205,11.025679418924762,2.4169121940861067
2014-06-08,7.581140650240029,10.114278320023661,2.513066040239953
2014-06-09,10.319464826064205,13.011943155188497,4.352351754525667
2014-06-10,4.161497793097173,15.128014583759924,-0.06523066305674963
