,nginx/nginx,h2o/h2o,apache/httpd
2019-02-12,0.23115316360657967,8.551444630248978,0.8326844394390979
2019-02-13,-0.29769299023957413,-0.4581707543664065,0.9205965273511857
2019-02-14,-0.24000068254726636,-0.8510278972235493,4.82444268119734
2019-02-15,-0.009231451778035672,4.532900674205022,9.7598822416369
2019-02-16,0.8692623370418402,5.098612438286351,-0.10462312015107046
2019-02-17,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-02-18,-0.42337980342638726,9.192928146732495,0.1719701537248121
2019-02-19,-0.7688468363934203,8.551444630248978,3.832684439439098
2019-02-20,-0.29769299023957413,5.541829245633593,10.920596527351186
2019-02-21,-0.24000068254726636,1.1489721027764506,-0.17555731880266037
2019-02-22,-0.009231451778035672,1.5329006742050222,-0.24011775836309998
2019-02-23,0.8692623370418402,3.0986124382863514,1.8953768798489294
2019-02-24,0.8698894273428436,5.93331276211711,0.5950470768017352
2019-02-25,8.576620196573613,8.192928146732495,0.1719701537248121
2019-02-26,2.23115316360658,3.551444630248978,2.832684439439098
2019-02-27,-0.29769299023957413,6.541829245633593,-0.07940347264881427
2019-02-28,-0.24000068254726636,2.1489721027764506,-0.17555731880266037
2019-03-01,-0.009231451778035672,1.5329006742050222,-0.24011775836309998
2019-03-02,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-03-03,5.8698894273428435,1.93331276211711,1.5950470768017353
2019-03-04,-0.42337980342638726,4.192928146732495,0.1719701537248121
2019-03-05,0.23115316360657967,6.551444630248978,-0.16731556056090216
2019-03-06,0.7023070097604258,5.541829245633593,-0.07940347264881427
2019-03-07,-0.24000068254726636,6.148972102776451,1.8244426811973395
2019-03-08,0.9907685482219644,2.532900674205022,-0.24011775836309998
2019-03-09,1.8692623370418402,2.0986124382863514,1.8953768798489294
2019-03-10,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-03-11,-0.42337980342638726,-0.8070718532675053,0.1719701537248121
2019-03-12,-0.7688468363934203,3.551444630248978,4.832684439439098
2019-03-13,-0.29769299023957413,11.541829245633593,6.920596527351186
2019-03-14,-0.24000068254726636,1.1489721027764506,0.8244426811973397
2019-03-15,0.9907685482219644,0.5329006742050221,0.7598822416369
2019-03-16,0.8692623370418402,6.098612438286351,4.895376879848929
2019-03-17,0.8698894273428436,4.93331276211711,2.5950470768017353
2019-03-18,-0.42337980342638726,4.192928146732495,8.171970153724812
2019-03-19,-0.7688468363934203,6.551444630248978,0.8326844394390979
2019-03-20,0.7023070097604258,11.541829245633593,-0.07940347264881427
2019-03-21,-0.24000068254726636,2.1489721027764506,-0.17555731880266037
2019-03-22,-0.009231451778035672,8.532900674205022,0.7598822416369
2019-03-23,0.8692623370418402,12.098612438286352,-0.10462312015107046
2019-03-24,0.8698894273428436,2.93331276211711,0.5950470768017352
2019-03-25,-0.42337980342638726,-0.8070718532675053,0.1719701537248121
2019-03-26,3.23115316360658,1.551444630248978,1.8326844394390978
2019-03-27,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2019-03-28,-0.24000068254726636,1.1489721027764506,4.82444268119734
2019-03-29,-0.009231451778035672,8.532900674205022,1.7598822416369
2019-03-30,0.8692623370418402,6.098612438286351,1.8953768798489294
2019-03-31,0.8698894273428436,3.93331276211711,0.5950470768017352
2019-04-01,-0.42337980342638726,0.1929281467324947,1.1719701537248122
2019-04-02,-0.7688468363934203,9.551444630248978,1.8326844394390978
2019-04-03,0.7023070097604258,-0.4581707543664065,-0.07940347264881427
2019-04-04,3.7599993174527335,0.14897210277645068,0.8244426811973397
2019-04-05,-0.009231451778035672,4.532900674205022,-0.24011775836309998
2019-04-06,0.8692623370418402,5.098612438286351,-0.10462312015107046
2019-04-07,0.8698894273428436,6.93331276211711,0.5950470768017352
2019-04-08,-0.42337980342638726,1.1929281467324948,2.171970153724812
2019-04-09,2.23115316360658,6.551444630248978,-0.16731556056090216
2019-04-10,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-04-11,-0.24000068254726636,7.148972102776451,-0.17555731880266037
2019-04-12,-0.009231451778035672,9.532900674205022,-0.24011775836309998
2019-04-13,0.8692623370418402,7.098612438286351,-0.10462312015107046
2019-04-14,0.8698894273428436,12.93331276211711,1.5950470768017353
2019-04-15,2.5766201965736126,13.192928146732495,0.1719701537248121
2019-04-16,2.23115316360658,-0.44855536975102206,1.8326844394390978
2019-04-17,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-04-18,-0.24000068254726636,4.148972102776451,0.8244426811973397
2019-04-19,-0.009231451778035672,0.5329006742050221,-0.24011775836309998
2019-04-20,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-04-21,0.8698894273428436,2.93331276211711,0.5950470768017352
2019-04-22,-0.42337980342638726,9.192928146732495,0.1719701537248121
2019-04-23,-0.7688468363934203,0.5514446302489779,-0.16731556056090216
2019-04-24,3.702307009760426,-0.4581707543664065,0.9205965273511857
2019-04-25,-0.24000068254726636,2.1489721027764506,-0.17555731880266037
2019-04-26,-0.009231451778035672,2.532900674205022,-0.24011775836309998
2019-04-27,0.8692623370418402,4.098612438286351,1.8953768798489294
2019-04-28,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-04-29,-0.42337980342638726,1.1929281467324948,0.1719701537248121
2019-04-30,-0.7688468363934203,-1.448555369751022,-0.16731556056090216
2019-05-01,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-05-02,-0.24000068254726636,6.148972102776451,-0.17555731880266037
2019-05-03,-0.009231451778035672,-0.4670993257949779,0.7598822416369
2019-05-04,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-05-05,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-05-06,-0.42337980342638726,0.1929281467324947,0.1719701537248121
2019-05-07,-0.7688468363934203,5.551444630248978,-0.16731556056090216
2019-05-08,0.7023070097604258,1.5418292456335936,-0.07940347264881427
2019-05-09,-0.24000068254726636,10.148972102776451,0.8244426811973397
2019-05-10,-0.009231451778035672,1.5329006742050222,-0.24011775836309998
2019-05-11,0.8692623370418402,4.098612438286351,0.8953768798489296
2019-05-12,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-05-13,1.5766201965736126,7.192928146732495,0.1719701537248121
2019-05-14,-0.7688468363934203,9.551444630248978,1.8326844394390978
2019-05-15,-0.29769299023957413,0.5418292456335936,-0.07940347264881427
2019-05-16,-0.24000068254726636,6.148972102776451,0.8244426811973397
2019-05-17,-0.009231451778035672,4.532900674205022,0.7598822416369
2019-05-18,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-05-19,0.8698894273428436,7.93331276211711,0.5950470768017352
2019-05-20,-0.42337980342638726,3.192928146732495,0.1719701537248121
2019-05-21,1.2311531636065798,0.5514446302489779,-0.16731556056090216
2019-05-22,-0.29769299023957413,-0.4581707543664065,1.9205965273511858
2019-05-23,0.7599993174527336,-0.8510278972235493,0.8244426811973397
2019-05-24,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2019-05-25,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-05-26,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-05-27,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2019-05-28,-0.7688468363934203,-1.448555369751022,1.8326844394390978
2019-05-29,-0.29769299023957413,5.541829245633593,-0.07940347264881427
2019-05-30,-0.24000068254726636,12.148972102776451,-0.17555731880266037
2019-05-31,-0.009231451778035672,6.532900674205022,-0.24011775836309998
2019-06-01,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-06-02,0.8698894273428436,3.93331276211711,0.5950470768017352
2019-06-03,0.5766201965736127,0.1929281467324947,0.1719701537248121
2019-06-04,-0.7688468363934203,1.551444630248978,-0.16731556056090216
2019-06-05,0.7023070097604258,1.5418292456335936,-0.07940347264881427
2019-06-06,-0.24000068254726636,0.14897210277645068,-0.17555731880266037
2019-06-07,-0.009231451778035672,1.5329006742050222,-0.24011775836309998
2019-06-08,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-06-09,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-06-10,-0.42337980342638726,-0.8070718532675053,5.171970153724812
2019-06-11,-0.7688468363934203,7.551444630248978,-0.16731556056090216
2019-06-12,-0.29769299023957413,1.5418292456335936,-0.07940347264881427
2019-06-13,-0.24000068254726636,3.1489721027764506,1.8244426811973395
2019-06-14,-0.009231451778035672,-0.4670993257949779,5.7598822416369
2019-06-15,0.8692623370418402,2.0986124382863514,0.8953768798489296
2019-06-16,0.8698894273428436,1.93331276211711,6.595047076801735
2019-06-17,0.5766201965736127,-0.8070718532675053,2.171970153724812
2019-06-18,-0.7688468363934203,1.551444630248978,0.8326844394390979
2019-06-19,-0.29769299023957413,4.541829245633593,-0.07940347264881427
2019-06-20,-0.24000068254726636,3.1489721027764506,2.8244426811973398
2019-06-21,-0.009231451778035672,3.532900674205022,5.7598822416369
2019-06-22,0.8692623370418402,2.0986124382863514,5.895376879848929
2019-06-23,0.8698894273428436,1.93331276211711,2.5950470768017353
2019-06-24,-0.42337980342638726,0.1929281467324947,2.171970153724812
2019-06-25,2.23115316360658,-1.448555369751022,7.832684439439098
2019-06-26,-0.29769299023957413,-0.4581707543664065,0.9205965273511857
2019-06-27,-0.24000068254726636,-0.8510278972235493,1.8244426811973395
2019-06-28,-0.009231451778035672,-0.4670993257949779,0.7598822416369
2019-06-29,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-06-30,1.8698894273428435,1.93331276211711,0.5950470768017352
2019-07-01,-0.42337980342638726,1.1929281467324948,1.1719701537248122
2019-07-02,-0.7688468363934203,-0.44855536975102206,1.8326844394390978
2019-07-03,-0.29769299023957413,0.5418292456335936,0.9205965273511857
2019-07-04,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2019-07-05,-0.009231451778035672,-0.4670993257949779,4.7598822416369
2019-07-06,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-07-07,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-07-08,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2019-07-09,1.2311531636065798,4.551444630248978,4.832684439439098
2019-07-10,-0.29769299023957413,-0.4581707543664065,0.9205965273511857
2019-07-11,0.7599993174527336,2.1489721027764506,-0.17555731880266037
2019-07-12,10.990768548221965,8.532900674205022,0.7598822416369
2019-07-13,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-07-14,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-07-15,-0.42337980342638726,1.1929281467324948,0.1719701537248121
2019-07-16,-0.7688468363934203,-1.448555369751022,0.8326844394390979
2019-07-17,0.7023070097604258,-0.4581707543664065,2.9205965273511856
2019-07-18,4.759999317452734,3.1489721027764506,0.8244426811973397
2019-07-19,0.9907685482219644,-0.4670993257949779,-0.24011775836309998
2019-07-20,0.8692623370418402,15.098612438286352,3.8953768798489294
2019-07-21,0.8698894273428436,5.93331276211711,0.5950470768017352
2019-07-22,-0.42337980342638726,8.192928146732495,0.1719701537248121
2019-07-23,1.2311531636065798,-1.448555369751022,0.8326844394390979
2019-07-24,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2019-07-25,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2019-07-26,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2019-07-27,0.8692623370418402,17.098612438286352,-0.10462312015107046
2019-07-28,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-07-29,-0.42337980342638726,0.1929281467324947,0.1719701537248121
2019-07-30,-0.7688468363934203,12.551444630248978,-0.16731556056090216
2019-07-31,1.7023070097604258,-0.4581707543664065,-0.07940347264881427
2019-08-01,0.7599993174527336,6.148972102776451,2.8244426811973398
2019-08-02,-0.009231451778035672,-0.4670993257949779,1.7598822416369
2019-08-03,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-08-04,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-08-05,-0.42337980342638726,-0.8070718532675053,6.171970153724812
2019-08-06,-0.7688468363934203,-1.448555369751022,3.832684439439098
2019-08-07,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-08-08,-0.24000068254726636,-0.8510278972235493,9.82444268119734
2019-08-09,-0.009231451778035672,-0.4670993257949779,4.7598822416369
2019-08-10,0.8692623370418402,2.0986124382863514,4.895376879848929
2019-08-11,0.8698894273428436,1.93331276211711,2.5950470768017353
2019-08-12,-0.42337980342638726,1.1929281467324948,0.1719701537248121
2019-08-13,4.23115316360658,0.5514446302489779,1.8326844394390978
2019-08-14,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-08-15,-0.24000068254726636,6.148972102776451,-0.17555731880266037
2019-08-16,1.9907685482219644,-0.4670993257949779,-0.24011775836309998
2019-08-17,0.8692623370418402,2.0986124382863514,2.8953768798489294
2019-08-18,0.8698894273428436,1.93331276211711,2.5950470768017353
2019-08-19,0.5766201965736127,-0.8070718532675053,1.1719701537248122
2019-08-20,-0.7688468363934203,3.551444630248978,-0.16731556056090216
2019-08-21,-0.29769299023957413,4.541829245633593,-0.07940347264881427
2019-08-22,-0.24000068254726636,4.148972102776451,-0.17555731880266037
2019-08-23,-0.009231451778035672,0.5329006742050221,1.7598822416369
2019-08-24,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-08-25,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-08-26,-0.42337980342638726,4.192928146732495,5.171970153724812
2019-08-27,-0.7688468363934203,1.551444630248978,-0.16731556056090216
2019-08-28,-0.29769299023957413,3.5418292456335934,-0.07940347264881427
2019-08-29,-0.24000068254726636,-0.8510278972235493,2.8244426811973398
2019-08-30,-0.009231451778035672,-0.4670993257949779,2.7598822416369
2019-08-31,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-09-01,0.8698894273428436,2.93331276211711,2.5950470768017353
2019-09-02,-0.42337980342638726,10.192928146732495,0.1719701537248121
2019-09-03,0.23115316360657967,14.551444630248978,-0.16731556056090216
2019-09-04,0.7023070097604258,3.5418292456335934,0.9205965273511857
2019-09-05,-0.24000068254726636,9.148972102776451,-0.17555731880266037
2019-09-06,-0.009231451778035672,8.532900674205022,-0.24011775836309998
2019-09-07,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-09-08,0.8698894273428436,3.93331276211711,0.5950470768017352
2019-09-09,-0.42337980342638726,6.192928146732495,0.1719701537248121
2019-09-10,2.23115316360658,-1.448555369751022,-0.16731556056090216
2019-09-11,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2019-09-12,-0.24000068254726636,1.1489721027764506,0.8244426811973397
2019-09-13,-0.009231451778035672,8.532900674205022,0.7598822416369
2019-09-14,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-09-15,0.8698894273428436,11.93331276211711,0.5950470768017352
2019-09-16,0.5766201965736127,2.192928146732495,4.171970153724812
2019-09-17,-0.7688468363934203,2.551444630248978,-0.16731556056090216
2019-09-18,1.7023070097604258,8.541829245633593,-0.07940347264881427
2019-09-19,-0.24000068254726636,4.148972102776451,0.8244426811973397
2019-09-20,-0.009231451778035672,7.532900674205022,4.7598822416369
2019-09-21,0.8692623370418402,7.098612438286351,-0.10462312015107046
2019-09-22,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-09-23,1.5766201965736126,-0.8070718532675053,0.1719701537248121
2019-09-24,2.23115316360658,2.551444630248978,-0.16731556056090216
2019-09-25,-0.29769299023957413,5.541829245633593,-0.07940347264881427
2019-09-26,-0.24000068254726636,0.14897210277645068,0.8244426811973397
2019-09-27,-0.009231451778035672,2.532900674205022,-0.24011775836309998
2019-09-28,0.8692623370418402,4.098612438286351,2.8953768798489294
2019-09-29,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-09-30,1.5766201965736126,4.192928146732495,1.1719701537248122
2019-10-01,-0.7688468363934203,2.551444630248978,-0.16731556056090216
2019-10-02,-0.29769299023957413,5.541829245633593,1.9205965273511858
2019-10-03,-0.24000068254726636,4.148972102776451,-0.17555731880266037
2019-10-04,-0.009231451778035672,3.532900674205022,2.7598822416369
2019-10-05,0.8692623370418402,2.0986124382863514,0.8953768798489296
2019-10-06,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-10-07,-0.42337980342638726,2.192928146732495,0.1719701537248121
2019-10-08,2.23115316360658,7.551444630248978,-0.16731556056090216
2019-10-09,-0.29769299023957413,1.5418292456335936,-0.07940347264881427
2019-10-10,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2019-10-11,-0.009231451778035672,-0.4670993257949779,3.7598822416369
2019-10-12,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-10-13,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-10-14,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2019-10-15,0.23115316360657967,-1.448555369751022,-0.16731556056090216
2019-10-16,-0.29769299023957413,-0.4581707543664065,1.9205965273511858
2019-10-17,3.7599993174527335,-0.8510278972235493,-0.17555731880266037
2019-10-18,-0.009231451778035672,-0.4670993257949779,2.7598822416369
2019-10-19,0.8692623370418402,2.0986124382863514,0.8953768798489296
2019-10-20,0.8698894273428436,1.93331276211711,9.595047076801736
2019-10-21,3.5766201965736126,-0.8070718532675053,3.171970153724812
2019-10-22,1.2311531636065798,-1.448555369751022,0.8326844394390979
2019-10-23,-0.29769299023957413,-0.4581707543664065,2.9205965273511856
2019-10-24,0.7599993174527336,1.1489721027764506,-0.17555731880266037
2019-10-25,-0.009231451778035672,0.5329006742050221,3.7598822416369
2019-10-26,0.8692623370418402,2.0986124382863514,3.8953768798489294
2019-10-27,0.8698894273428436,1.93331276211711,3.5950470768017353
2019-10-28,-0.42337980342638726,1.1929281467324948,2.171970153724812
2019-10-29,-0.7688468363934203,-0.44855536975102206,-0.16731556056090216
2019-10-30,-0.29769299023957413,3.5418292456335934,-0.07940347264881427
2019-10-31,-0.24000068254726636,7.148972102776451,3.8244426811973398
2019-11-01,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2019-11-02,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2019-11-03,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-11-04,-0.42337980342638726,1.1929281467324948,0.1719701537248121
2019-11-05,-0.7688468363934203,-0.44855536975102206,5.832684439439098
2019-11-06,0.7023070097604258,-0.4581707543664065,6.920596527351186
2019-11-07,-0.24000068254726636,3.1489721027764506,2.8244426811973398
2019-11-08,-0.009231451778035672,-0.4670993257949779,9.7598822416369
2019-11-09,0.8692623370418402,2.0986124382863514,2.8953768798489294
2019-11-10,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-11-11,-0.42337980342638726,0.1929281467324947,0.1719701537248121
