,nginx/nginx,h2o/h2o,apache/httpd
2020-11-18,1.743902620027141,3.2558354840787977,0.9366448053272093
2020-11-19,2.972045843469038,2.871744190214054,4.245680799210385
2020-11-20,1.599710918001116,2.8381993000224206,2.652547989842208
2020-11-21,1.6035959208304864,2.7919082700674553,1.7378612404077343
2020-11-22,1.5670597800021742,2.2696950474077044,5.294325179230334
2020-11-23,1.1539534116935783,1.9515184391371183,2.9351108655029545
2020-11-24,-2.171190797499362,9.916544177654645,2.4600939386694636
2020-11-25,1.115329706724596,6.9942185268108386,4.951463463735017
2020-11-26,1.3718293292544619,-2.9362084488876685,1.053014689175322
2020-11-27,3.013584292669775,-1.2394944728087152,1.1279993112201765
2020-11-28,1.2823649772960564,2.1219712705147398,-2.0808580149417524
2020-11-29,1.2597616985058742,2.1786125941904566,0.753019171981363
2020-11-30,1.1624763243258271,3.882999792543313,0.7502277395727847
2020-12-01,-2.194585266657285,1.9994445466919484,0.5981660096853034
2020-12-02,0.42342091264324877,1.3553205411904425,0.9264245644288323
2020-12-03,-0.2592639673259733,8.350057705285801,4.781336313850542
2020-12-04,1.3306121675939324,6.259310345653729,0.9976267759420983
2020-12-05,0.9336796069833105,5.545308343010285,5.1583406505804525
2020-12-06,1.9259582198716427,2.1911622379821405,4.053365639730865
2020-12-07,3.8630451869569593,1.7994791928506295,0.7632689010562868
2020-12-08,0.7572309631399621,-0.216576882180336,4.526786131174645
2020-12-09,0.7344041357122562,1.368641527698475,0.8118051844913555
2020-12-10,3.2696067258233663,2.777893676918494,1.403946381409806
2020-12-11,0.6974028073389678,2.9845323878705305,5.160104667249887
2020-12-12,0.7104169568933373,3.077595807263793,1.2745245401150316
2020-12-13,0.702700671605149,5.440742044707374,0.9993941763398317
2020-12-14,0.6518719746007071,3.5046472808452425,1.9440476398991509
2020-12-15,3.9466884644302427,3.4468679162585634,3.4888201646536707
2020-12-16,0.9194173792644913,3.8218872485800457,6.563582588371935
2020-12-17,0.54586426357286,3.4335368703105678,7.100086510647763
2020-12-18,-0.1262163825746166,2.5362229093595823,1.356729129534762
2020-12-19,0.516893839064412,3.1182757903271527,1.0255495544560715
2020-12-20,0.4903591928609591,3.463596038003144,0.7020821403845383
2020-12-21,2.4763669643726227,8.151840171947406,-0.013253389383350946
2020-12-22,4.121782967077605,6.599047174739355,0.25399265341460137
2020-12-23,-0.8981837880854109,5.93851009956576,0.3192184458993639
2020-12-24,0.40660564877152866,13.358595001895191,0.05735173081054722
2020-12-25,3.0459956321579713,17.9897584227484,-0.375012103505867
2020-12-26,0.38530606632162545,4.2184708009804055,-0.6625693695820354
2020-12-27,0.3685821546201252,3.7712104875946713,0.44105468732077424
2020-12-28,0.3352994905834369,-2.8371902534364786,0.152876088166598
2020-12-29,0.2900323381525969,13.930024931740068,0.20890230856676498
2020-12-30,0.2691951661537413,-0.9168865941280684,0.18566146432542294
2020-12-31,0.2472744290291388,0.08450259693567633,-0.170405419938754
2021-01-01,0.2293527438398685,2.055537786137097,-0.13101908807580492
2021-01-02,0.29062838551751674,5.426814417450478,-0.7585226478871117
2021-01-03,0.2819520581527911,3.0940659073657124,3.382733618664395
2021-01-04,0.1934496387164109,3.1349623957152213,0.2949659442096547
2021-01-05,-0.7406498625101623,3.219830063534431,0.21983279426115993
2021-01-06,-0.2497895177083801,3.265169195406986,0.34201396240188797
2021-01-07,0.06852096791422103,3.283244386719246,2.775431256175793
2021-01-08,0.17018450410910316,2.830540611294067,1.1054332605405925
2021-01-09,0.26410707273992773,3.4701024534247535,0.6714634808105584
2021-01-10,0.27355688424666,3.099795355595666,0.3925197792323246
2021-01-11,1.9765215099971658,1.271718387971906,0.35491128841909925
2021-01-12,1.4571461368877148,0.5229382569288414,0.17619269417515407
2021-01-13,0.25206036135331555,4.435835721851127,0.5027187816239413
2021-01-14,-0.02311774134913483,3.9078162772130023,1.8367770943051087
2021-01-15,-0.3749825743038924,4.122474776475471,0.12830132048281023
2021-01-16,0.4017970578397288,3.5809748788088687,1.6905953651276775
2021-01-17,0.4398740325342704,4.205952891112563,4.440436528846353
2021-01-18,0.8738604583328542,3.551730531672672,3.2669965478782568
2021-01-19,2.624432123769622,2.617307467174199,1.1024944707473339
2021-01-20,0.1713169197884598,-2.7405657258912575,0.3489687680095258
2021-01-21,-0.18920576477717158,-0.32212252783355644,-0.09861405790939978
2021-01-22,1.3117113598833652,2.4288665772157607,0.15898291416119242
2021-01-23,0.6306152627915977,4.130617701697445,3.0206440046521195
2021-01-24,0.6650689804788803,3.5258917416722886,0.38267455284439444
2021-01-25,0.7539563413237556,-0.282175091531542,0.10647710227295668
2021-01-26,0.8123802300755204,4.318795153667193,-0.0725654798801758
2021-01-27,1.0869453666060855,4.395920238414739,4.120984470495811
2021-01-28,0.8560389386866114,4.4665481124538635,0.25010693188597327
2021-01-29,0.8863492677550455,-2.352016140942786,1.1137976725514478
2021-01-30,0.8140578279210929,7.905361115474964,-0.6215097301326077
2021-01-31,0.8380255593371807,6.292489873670555,0.29229694378114657
2021-02-01,2.7910999810140065,4.732096025848951,1.9798510319052236
2021-02-02,0.9003850156268888,22.47347281757031,0.9071484866792093
2021-02-03,0.9381345798473723,21.507902462253973,0.9251217362191699
2021-02-04,1.531743287310334,5.171431707507233,0.2568402307680554
2021-02-05,-1.1224874934464586,6.5773547684358675,0.013860747367223678
2021-02-06,0.8779360738476019,6.548107906703901,0.8414033807428027
2021-02-07,0.8648013846372586,7.272752870384098,0.23024839321063817
2021-02-08,2.2718410093840045,8.514153183742415,-0.10927790248438005
2021-02-09,0.8925687267925204,8.547374703229321,-0.1135625601184894
2021-02-10,0.8612860451904667,11.439102957813942,-0.11173305435388682
2021-02-11,8.285688111376995,-3.14737353592695,0.16055429426244405
2021-02-12,0.8231056227466282,-1.0468621635507915,0.18190483441746647
2021-02-13,0.809123380786268,7.123570262239493,-0.1908647653028368
2021-02-14,0.8111709665570767,4.382106475652179,0.12239064451610705
2021-02-15,2.764614162846283,9.449683983541746,-0.24538658668712912
2021-02-16,2.8491445722929636,14.660583330104702,-0.15782947409000017
2021-02-17,4.165763578005939,11.696402773477324,0.2591779442974788
2021-02-18,0.8397156061668112,12.449818673008547,0.1615273258230021
2021-02-19,0.8432434501064874,24.116837243687705,0.48880777017511534
2021-02-20,5.785771404074911,13.100451952504201,-0.3379074026335371
2021-02-21,0.7847589241053871,3.833280969614751,-0.036051291070913274
2021-02-22,0.7779393871994605,16.035036532575162,0.37965732047073675
2021-02-23,-1.2562672733914155,7.555296785001184,0.7745601556367115
2021-02-24,0.3826898275229234,7.3508264701502934,0.3526565568795271
2021-02-25,0.6997444188685846,21.406880972317794,1.3893182216285789
2021-02-26,-0.5188683780282338,12.813109507058224,0.8483132093811905
2021-02-27,0.6852977832295737,5.568668468068889,1.2039446804978295
2021-02-28,0.6908369310075838,11.606228662177715,1.9727484496410412
2021-03-01,4.756481542308715,10.785191426273292,2.504072389584662
2021-03-02,-2.374716485281038,9.95760736651285,1.508863860114199
2021-03-03,0.6626752339993094,19.452586508477637,8.40465075186872
2021-03-04,-0.04583018433738348,-1.2187015569206592,1.6001269263998177
2021-03-05,9.943815532334678,7.794152885738762,1.998852398811799
2021-03-06,2.6630350825938596,7.350140747678601,2.8652989852204005
2021-03-07,0.6609972633888703,4.303133974070811,0.057642532877726846
2021-03-08,0.23192573783949164,2.8777867073559324,4.710889408390909
2021-03-09,0.6147687942957716,0.7507304359396736,2.3199645095283907
2021-03-10,2.3428677761452144,6.054321135508211,2.4391808374397987
2021-03-11,6.324024868594483,5.853196133883033,1.7398626689759673
2021-03-12,0.6021338978089025,14.985662714094236,0.7240642023302291
2021-03-13,0.649112327451866,6.068517799108051,-1.1252814610976751
2021-03-14,0.6416076222402711,19.679068819407217,1.1976490600815306
2021-03-15,3.702630086726478,15.64209515996545,-0.07438616482103937
2021-03-16,1.6685603006510474,9.208548090172282,1.3347811620217096
2021-03-17,0.04398089600730494,14.563936572995857,0.3842960723401055
2021-03-18,0.6447061641791092,12.779865370429691,0.672781078021798
2021-03-19,0.6527195435844996,0.2897038257276373,1.0470838800285867
2021-03-20,0.6944525311149321,3.9191434146016793,1.1174367526243367
2021-03-21,0.71276886125649,4.118165090551896,0.33037279890461047
2021-03-22,0.7164268246154666,4.227187701555742,1.189659084416864
2021-03-23,0.7425542376081116,15.63944949303632,0.5061136784644165
2021-03-24,0.7685928573415917,4.360511073509333,5.314704340415898
2021-03-25,2.7840200979876277,25.95874644149039,0.24142763790588145
2021-03-26,0.3903829922783875,4.297247290665379,3.044883446886157
2021-03-27,0.8226569619273358,3.6475308640555597,-0.4118910710548698
2021-03-28,5.822160630963304,9.425236104895511,0.22489558423379202
2021-03-29,-0.20725993968963566,3.966884047521029,-0.004578915765870212
2021-03-30,4.790729382294172,3.9984130526801875,-0.15420096055770705
2021-03-31,2.4880909963842335,3.6950703020827937,0.22117949001206966
2021-04-01,0.9188846383075905,3.5956232638858867,3.9694140463659133
2021-04-02,2.2129506642715104,2.5042451506193135,1.9731566252360555
2021-04-03,0.9150312180799264,3.828823485138484,-0.101457567355723
2021-04-04,0.917645314564627,2.9933997076548984,0.08710705768347292
2021-04-05,5.8698070246368905,13.879761258691413,0.03984878378146389
2021-04-06,-1.1720528235407475,3.5555584685801134,-0.037126805974751105
2021-04-07,4.211225147684353,16.26340604777913,0.04484874161219898
2021-04-08,0.9451884923031979,8.11748177552998,0.8097024735379607
2021-04-09,0.917938375192751,27.989722003957276,0.13943936120295522
2021-04-10,0.8368556526958969,5.598060432219022,0.0018934367949163657
2021-04-11,0.8286959839486728,2.602814033953445,0.008274573397622931
2021-04-12,0.8029031753602702,-4.493097252423792,0.11607313284982376
2021-04-13,8.598276154483113,6.119014539809894,3.994842469595772
2021-04-14,0.7543804267295326,12.245285190562267,-0.06992898970443426
2021-04-15,1.3586140446554809,5.642306936770627,-0.2538694594452483
2021-04-16,2.863012996590467,5.035836062390803,0.0729265912113466
2021-04-17,0.7334457336331559,10.86843674037571,1.0661221983902494
2021-04-18,0.7206610398818375,6.211517046591712,1.0532208126128904
2021-04-19,4.054923089607491,5.295656449906089,4.150755575937421
2021-04-20,-0.360825521737627,4.694286318127729,0.919052243570789
2021-04-21,0.6756236262483082,4.974104450906965,1.9316740962191954
2021-04-22,2.0534272407859837,14.135615595909895,0.8713807435201378
2021-04-23,0.21589212847561068,3.3020654636310516,1.018231569001442
2021-04-24,0.64910674293248,4.192964193751203,0.09639216250793883
2021-04-25,0.6479847671570522,3.98156634173182,0.08323183381094106
2021-04-26,0.2789407866837748,3.8157812872949988,0.1700000814394646
2021-04-27,0.6084209036257798,3.809147521175139,-0.19736293009389708
2021-04-28,0.5968997926204462,3.4437052804252515,-0.035040095892714944
2021-04-29,0.5892281116246112,3.20337329939009,-0.20558667911173592
2021-04-30,1.6758131617284493,4.543268106537034,1.9884966015739158
2021-05-01,0.5725017135710154,13.4078784760848,0.1554800945763357
2021-05-02,0.5805134432905229,23.738885105064547,0.1460770398061472
2021-05-03,0.5954071120325749,-2.5221433471193135,0.14532816101119334
2021-05-04,0.5575285025598385,1.693259613819738,0.7681830801526937
2021-05-05,11.544593461289818,2.1254303829594794,0.09279675570075722
2021-05-06,0.5599568651196897,-2.611684471641902,0.7797854290498617
2021-05-07,0.6153658057578075,1.8028336869973165,-0.07513395760483828
2021-05-08,1.5547066669792269,6.745102869100117,0.08770705722802992
2021-05-09,0.5622285078934223,15.576426616827236,0.1557262202778507
2021-05-10,0.5639168973386878,-3.64350271557654,0.1336170417953351
2021-05-11,-0.4778671314932105,1.9383224107939527,-0.15769659660931712
2021-05-12,-1.3309685432832652,9.686785277617581,4.162707794748892
2021-05-13,-0.5018464518012532,4.279223740445508,-0.24224861910421422
2021-05-14,0.48325123398388714,8.044143804588067,-0.18531902183581603
2021-05-15,0.4575768034600164,3.847049853481801,0.06193428836691739
2021-05-16,0.4068309385278732,4.1219082059777055,3.1611167235336177
2021-05-17,0.3641783236320469,4.308550365685568,3.1594569172601337
2021-05-18,0.30393329414912207,4.840653527804811,3.0247538492649624
2021-05-19,11.284513361835158,7.476093591083069,0.19687774116599022
2021-05-20,0.2948926076878121,-0.8232960575027337,-0.29377566615922296
2021-05-21,0.2407244871265926,-0.0340782064741223,1.570738244963513
2021-05-22,1.3245151032973381,5.175953946651353,2.9998662565106433
2021-05-23,0.3095442506312215,5.254387652015602,0.22341788837502868
2021-05-24,1.9822880613768248,5.808904727406738,0.2148901535916216
2021-05-25,9.660979491385687,5.8741918296782565,0.17294535146564563
2021-05-26,1.2941177808320885,5.149169123034915,0.2615357395521026
2021-05-27,0.29646727479710666,4.78305169799612,0.8291760874958447
2021-05-28,2.0881567908342316,5.326559644951867,-0.8183291881093642
2021-05-29,0.32954266494223167,22.496829914614178,-0.03859119506290598
2021-05-30,1.3406537346475722,22.277168841290628,0.3245844968870616
2021-05-31,3.692344092554399,0.856785021323391,0.2477100001465987
2021-06-01,4.009820085414277,5.434722097051228,0.1356556159652869
2021-06-02,0.30076664002040615,6.065603415652596,0.34919363609979015
2021-06-03,-0.6339258317006504,-1.013553825018624,2.916757560671532
2021-06-04,-0.059674094365607,5.6985510901724155,1.043005962352746
2021-06-05,0.3739309635025498,4.445660073546765,2.016571375008108
2021-06-06,0.4124785354687951,7.717656781987767,0.32018307852178357
2021-06-07,0.39262153855088266,4.933063742800551,3.191223379415786
2021-06-08,0.42820386257918275,38.02163386015976,1.0414976068046227
2021-06-09,1.1142340201328174,3.3926340384581906,0.310457934001251
2021-06-10,0.4830068001730513,4.8470274892538825,0.04532977282178103
2021-06-11,2.664092470024135,5.354242188993703,1.1780659955316433
2021-06-12,0.530396512423,3.8235541239758466,0.029197819946382868
2021-06-13,0.552304372098656,3.6823082183450757,0.25088731199616454
2021-06-14,-0.9181527558970145,7.717269189812981,0.12270299327464355
2021-06-15,0.6112657715980448,6.314845986746839,-0.0534160955316928
2021-06-16,4.940623091254828,2.498594695147355,0.223643243885707
2021-06-17,2.558551147352325,7.788490114420749,0.023773761559783294
2021-06-18,0.7043351548040835,10.245642080531967,-0.43763597608021354
2021-06-19,0.6357097554463923,2.432095283263815,2.1587988948712833
2021-06-20,0.6422073968965906,1.931238602795619,0.21942951589246096
2021-06-21,0.7466490715662659,10.50160106898654,0.07977068322509871
2021-06-22,0.7533204250839051,1.641107854764821,-0.3981033387123621
2021-06-23,0.7299467073246949,2.333969313773009,0.25127712006725805
2021-06-24,-0.4258718924924948,0.9961723918081278,1.9261100981075296
2021-06-25,0.9623232151329653,0.33651086305776107,-0.30698468078405167
2021-06-26,0.6335404104913616,1.597562490138121,0.37477349075959676
2021-06-27,0.6226280041755817,1.3043075910274489,0.3390454009152447
2021-06-28,8.96550652436004,1.3846854618565154,0.026794137486894017
2021-06-29,0.19493966034492155,7.8186400723946345,3.1594756269508384
2021-06-30,0.9524274374573128,0.9876161829683943,0.4093766181951039
2021-07-01,0.5820194340001181,2.301158228657858,0.9717298645382947
2021-07-02,0.1865612761683095,2.021188471289162,3.558727291910178
2021-07-03,0.5523909940757386,4.238664082777537,0.4954124686734881
2021-07-04,0.5398281234826153,3.0977138472233245,0.4890687794797046
2021-07-05,2.1712025988090504,8.143852420809049,1.0620994018425094
2021-07-06,1.8385904211108643,2.386219826278833,1.8267327631925478
2021-07-07,0.15277436792788157,12.639446131867887,0.5287922843412687
2021-07-08,0.43668086950375784,1.5713943636592755,0.17101901095054178
2021-07-09,0.41679100433170474,3.7841123200851667,1.4387911928003807
2021-07-10,0.49694753648532086,1.1636565784264572,0.5626909853962526
2021-07-11,0.4959107061635926,1.1634756019073087,0.563111937699628
2021-07-12,0.3903363169358526,0.6804679293230695,3.030188486440968
2021-07-13,0.3993407903038383,-0.9271572623224746,0.6121155713690087
2021-07-14,0.4092670328943444,1.1244935858812932,0.45880354957298713
2021-07-15,3.3111359110024736,4.89185889553918,2.2735477482611683
2021-07-16,1.5217267164214117,1.8117504168835774,0.4883336536503744
2021-07-17,0.5260227317882666,4.087699858091581,0.4187893346610302
2021-07-18,0.5436763899059047,1.3083319984121753,0.48191043580167897
2021-07-19,-0.4523871420070932,1.958676317033172,-0.03250093450947243
2021-07-20,1.2344316123899362,2.2449692092365776,0.22454120756012463
2021-07-21,0.5743351036087019,2.526698913674751,0.05709060976162739
2021-07-22,-0.3172634508876653,2.090738366799495,9.31981130244657
2021-07-23,1.6766533727932933,7.8008187401836055,-0.1303790439853464
2021-07-24,0.6664073272925388,2.025946048507852,0.04967150711234105
2021-07-25,0.692189072983017,3.391064336966518,0.39005546548614
2021-07-26,-0.26934751236454085,1.817448297735478,1.0661835285901586
2021-07-27,-0.9140270815756438,-2.48894331050145,-0.4962405929533391
2021-07-28,2.759364002111713,-0.8050674786866431,1.7407055296449223
2021-07-29,1.9437162401321149,-0.7354573315559252,0.29361920329117985
2021-07-30,0.8169982639950318,0.7236862162490791,0.013752053239587619
2021-07-31,0.8246747895846336,1.9950436599309191,1.8949435568526491
2021-08-01,0.8425634143789079,1.1640853152248072,0.3974834881283975
2021-08-02,0.8709165854338661,8.689784804522242,0.20069426992360334
2021-08-03,0.8899045271742696,2.084727624887315,0.7312651645485845
2021-08-04,3.890944270155311,2.287391805562156,0.44155363546021853
2021-08-05,0.9334408936790681,2.481377351545938,0.3562729122486075
2021-08-06,0.6120451043130705,2.4577729749956077,0.8542099852425904
2021-08-07,0.9676777397650387,0.8763654055847337,0.8127712706905801
2021-08-08,0.9916373012892333,1.8934225823502988,0.5976587531816119
2021-08-09,1.024492173030795,19.44545110178546,0.3747609630348744
2021-08-10,7.38087830002439,4.501043794593979,0.9210049677970676
2021-08-11,1.054043105683071,4.596488929309425,0.3217151312577107
2021-08-12,-2.063159770518423,0.8093406759056196,0.10521226693907862
2021-08-13,1.4030638598694272,0.9546263789504889,-0.6011434455170427
2021-08-14,1.0819261871771069,0.7579384669079761,-0.037440989310993704
2021-08-15,1.09003463680607,0.5919474742057401,0.9614061800192772
2021-08-16,3.114090146852439,0.2445601338550779,0.3349246810117376
2021-08-17,-1.1954733643737412,-1.1429890811830699,0.1729870610951914
2021-08-18,1.1278592523169984,0.018184355744628275,3.437152759877447
2021-08-19,0.1561739016088729,0.03700835768260839,1.8628499181496003
2021-08-20,1.207557657896817,0.8301259579779704,1.6526031151188554
2021-08-21,1.245300266759373,0.45805537439832456,2.304485011471507
2021-08-22,1.262252339287835,0.31743504622338103,1.3104711299701457
2021-08-23,-1.2526307390925113,0.9591932282875839,2.060188754501555
2021-08-24,1.3643034350785457,1.347630715473174,2.6306713635759267
2021-08-25,0.899555871408954,0.2257560571820479,2.699235007291715
2021-08-26,0.4671879498719316,3.945925844816697,1.5462184800099201
2021-08-27,0.327818408883446,0.07863415139396207,-1.8998694185056515
2021-08-28,1.3919043979953272,0.21517698676322375,0.36008393976154746
2021-08-29,9.379574681165623,0.20149077697476558,1.6040280477272346
2021-08-30,-1.5244309616042484,-0.09220615407916484,3.040287988181044
2021-08-31,2.0603714480543323,-0.36617006755073156,0.61594772868182
2021-09-01,2.7130664640641666,0.04663778573693486,1.21281633668182
2021-09-02,1.4658465828855347,-0.23988072380299558,1.286139583050649
2021-09-03,2.375705847328412,6.193358521456659,2.6524428301929484
2021-09-04,1.3989561817818665,0.17979852402306626,1.2802538188617396
2021-09-05,1.3759886983143033,0.1671421333027667,5.867606442067019
2021-09-06,1.4171774003514659,-0.005577328693567696,2.191624139821152
2021-09-07,0.6749133280485804,-0.06860510255334945,12.508390385954097
2021-09-08,1.4093957854002523,-0.18734057013819916,0.6190348388333643
2021-09-09,5.432470899668496,0.5494864758062625,1.7871733778772576
2021-09-10,1.431968068029408,5.29406000303918,1.837985896501908
2021-09-11,1.3695822623002927,0.18611032681873912,1.7225040196400172
2021-09-12,1.3967852040879203,0.17505296118267133,2.1450195222714874
2021-09-13,2.4807062925447734,7.049259649425418,1.6549911248405922
2021-09-14,1.4199049345743435,6.022354522844147,2.4037045785325355
2021-09-15,-0.6756907607604561,1.70571762297259,1.2027407210515513
2021-09-16,0.7430627078477516,0.441099980267061,-1.9116065121536847
2021-09-17,2.63006742088578,0.37373807243332513,0.0811065969739484
2021-09-18,1.2442190123881818,0.2317255443334803,3.4695472409204395
2021-09-19,1.2169685593176096,0.23287635036773757,2.212475320251463
2021-09-20,-0.8079011289997603,0.09236101817046824,6.011509022467177
2021-09-21,5.150913192360322,0.05358527244570662,3.4628807182087167
2021-09-22,3.085174269498145,-0.24513926318812013,3.584192784858705
2021-09-23,-0.09281525784962441,-0.5633743643921795,2.0003792269126337
2021-09-24,0.6975563694695329,-0.016484741615010748,6.321835300950106
2021-09-25,1.0058242585822854,0.3047509966841663,-0.47225161298283325
2021-09-26,0.9764320925288885,0.28257534415714114,4.084191762978371
2021-09-27,5.838272906125787,7.159076776567666,1.1388273399206914
2021-09-28,0.8430331694222896,17.00522467800558,1.106743103519891
2021-09-29,0.8372055588426952,4.949107100491086,1.7739865356614688
2021-09-30,0.8340456409090511,1.535634356649568,-4.089831908831973
2021-10-01,0.8306458990010119,0.7369773289201363,1.561938415734368
2021-10-02,0.9410563590402556,0.2940903841431902,1.8370874798633003
2021-10-03,0.951758105510242,0.27950700173118237,1.9066596621237455
2021-10-04,0.8700544132660369,0.21510262997017082,2.0938928623489472
2021-10-05,0.33137039670888657,-0.11354669325985987,1.3852353895545162
2021-10-06,0.4845729093803084,0.12636292304092747,2.1574530021445346
2021-10-07,1.6811262852714866,-0.48036341669013616,2.939923495485818
2021-10-08,1.6884545226656384,0.7302102642560069,4.072934668668579
2021-10-09,1.048487026813219,0.2741864788628272,1.5148501654219064
2021-10-10,1.071991744795807,0.2361847462484269,1.6658644525504605
2021-10-11,0.7207586514340926,0.22843740819594224,2.0080379642747817
2021-10-12,2.83857382733821,0.7538972911467748,8.405191805717969
2021-10-13,1.1449709280106832,0.11456369239267448,10.876753427105864
2021-10-14,-0.460128216451835,0.601992021073176,1.8211494186154518
2021-10-15,2.5587461810275896,0.057297163849943725,4.545308464115392
2021-10-16,1.215745014545301,0.14094602336987036,0.6332940823922203
2021-10-17,1.2406050710531957,0.06858437930180997,1.290522423877548
2021-10-18,4.6041608184845435,0.1689676612868795,0.8546669182347666
2021-10-19,1.3656732558676703,-0.6592652060776673,1.0806607116770133
2021-10-20,0.559936568316507,1.1778263633994916,0.39358603741671633
2021-10-21,1.4057955121623125,-0.5525211328331241,-1.6356934907540701
2021-10-22,1.4212719556489366,15.111214717568414,0.8838228983826443
2021-10-23,1.3093527361735635,3.9194202827012554,1.474825586904432
2021-10-24,1.3068068109260933,8.33322362106716,5.872195072650297
2021-10-25,1.3902457991180457,-0.1728295419342005,0.572984979978118
2021-10-26,2.2972289116455356,2.2528561323825156,0.6720485604925098
2021-10-27,-1.1715767918468567,0.3547701011067763,0.45052074280675614
2021-10-28,0.6140109326842846,2.447330603094631,-1.472526848772727
2021-10-29,6.378833102472857,8.683217789057307,7.077068471027082
2021-10-30,1.2343796941746374,0.9947293501201002,0.358491932383518
2021-10-31,1.2126437404568662,4.647741978816881,0.45809076678417376
2021-11-01,1.1889983565140068,13.509214686906137,0.12366803763916488
2021-11-02,1.1572006608104433,1.325438817368137,0.40706096131536823
2021-11-03,1.1263452128145497,0.22123677147089144,2.0108515200697603
2021-11-04,-1.2282608810382727,0.4059256382982478,-0.018192090076402545
2021-11-05,0.6946705078190379,16.58883113818122,0.21392556607575652
2021-11-06,1.1037642258772855,1.270919995104013,2.4315319594210263
2021-11-07,1.0922946758828547,0.9052767734008713,0.23196393842779933
2021-11-08,1.0020202112146395,0.9002085749833104,1.9989912375918968
2021-11-09,0.11623360298735563,0.9753709283399123,0.3222257947900694
2021-11-10,0.9866553918074774,10.560750035827198,0.6370056698773785
2021-11-11,0.9843382482894674,1.584994984313233,1.726167865114846
2021-11-12,1.9738025364187082,1.1773710661335695,3.3904073392700083
2021-11-13,1.0672061604814793,1.0023719782228169,0.6956402013068356
2021-11-14,1.074224768448919,1.2884242367971532,1.4161657996556551
2021-11-15,-0.2742303150949529,-3.371192911878713,1.1355806440836278
2021-11-16,-0.8531909676383898,9.888599529545951,1.4545147884534981
2021-11-17,2.1149383571756393,2.4828037231198437,0.061442178634686484
2021-11-18,1.758238820366153,2.30920005151101,-0.5591989045534307
2021-11-19,1.1133367052101883,1.859132952158401,0.3773511800813135
2021-11-20,1.1369195732741744,1.5423720025350158,0.8142188107468809
2021-11-21,1.1477975967131047,1.6429003967690858,0.7599486308146067
2021-11-22,-0.47655033368920324,-1.5644636266079903,0.5008712203955178
2021-11-23,1.183930517661929,29.371828523792075,0.7371401535775967
2021-11-24,-0.7969940144561719,11.548468700077587,2.3268939609350356
2021-11-25,0.5419887753188835,1.0818827058319596,1.4534509317684488
2021-11-26,1.2279887066773663,6.519582491805814,1.0665763828414994
2021-11-27,1.2115114713202637,7.95830461224363,0.6552770051698547
2021-11-28,1.2311508856065443,1.9800117983172547,1.4006544839832962
2021-11-29,1.3014707409505815,2.2997613590140267,0.8571173429544493
2021-11-30,1.3115757761370956,2.3563944641194015,7.929106308647935
2021-12-01,1.3186970142860468,2.26591801927216,1.5105996949956473
2021-12-02,1.3232593766688807,5.627391125110818,-1.4838621966557657
2021-12-03,1.2097464939786642,8.345484371759238,6.768073104102891
2021-12-04,2.209472024631399,1.8953325812637662,2.330251324924302
2021-12-05,1.2519689293780873,1.7908022036345055,1.8489758073756217
2021-12-06,2.32635576099848,-7.442932293111147,2.954722282467454
2021-12-07,4.421048748290974,0.8095083438074584,1.8150743494808483
2021-12-08,0.34310401387575096,1.5603693785470982,-1.8284251288546467
2021-12-09,2.3503830833111574,1.7041547065211518,3.042209432926148
2021-12-10,2.1255686219632755,1.7881669988111528,3.5983186822998547
2021-12-11,1.1746110658772284,1.7453643777189047,-0.9141887250402481
2021-12-12,1.2265776485597042,1.4750124501618878,1.9635028596570998
2021-12-13,2.3531110032709437,6.93179283939597,5.89962586343645
2021-12-14,0.33947935890482106,12.764689961380776,2.3721381875557537
2021-12-15,-0.6957782239312253,10.704623004046582,6.571953458642412
2021-12-16,2.244532257502329,10.577597190413538,8.537595387563261
2021-12-17,0.7545857582661099,2.1014106493313274,0.2702658680409896
2021-12-18,0.8486776762245631,2.471562563684071,5.211633102360656
2021-12-19,0.7780113722287911,3.1805736348380895,1.4334340498148208
2021-12-20,0.5024332168766011,2.33648230278403,0.6724619914128096
2021-12-21,0.5083518519124657,2.6815064085090854,1.6241128479663336
2021-12-22,0.5641393703575981,1.7845779944927007,0.9444916248803537
2021-12-23,0.6746024893773137,1.2585910009267833,0.0766844355768038
2021-12-24,10.65755053027532,0.9871495100599529,1.5783309398334764
2021-12-25,1.0870269536589066,0.953128116920277,8.287138497858907
2021-12-26,1.1632613136934806,0.7489166052217368,4.888914093050691
2021-12-27,6.850697048068892,5.677025451018504,0.5816578841136897
2021-12-28,1.5110809486807515,0.4393585886818603,-0.8199941269706158
2021-12-29,2.045053240774232,0.4871331480158159,0.20925363263482744
2021-12-30,1.5822551990633642,0.7152545034661647,0.39323149217161246
2021-12-31,1.0731380277245652,0.6322628710011708,-0.15694406717857162
2022-01-01,1.4939751419517175,0.31751046298939567,0.2964175750704848
2022-01-02,1.1376118416205951,0.5156248901429161,0.45915612143952594
2022-01-03,0.10438719322772955,-1.9723852110287283,0.40983937886646205
2022-01-04,0.1441116988384109,7.487722671310304,1.1217960336077804
2022-01-05,-2.3717482070251963,2.9458446952731507,0.6745744482617982
2022-01-06,-0.6423109189954749,-0.06775477142993866,4.3019930034632425
2022-01-07,0.76799225244587,0.11010536100751164,2.8890484918977406
2022-01-08,1.3763889304284205,0.8965221670503185,0.34229857923105084
2022-01-09,0.9818258964672967,0.4033582225633352,0.10192400801550325
