,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2017-09-10,24.39557832609075,1.5180728088336786,13.892441926603418
2017-09-11,17.185413490925914,-0.39882279556192596,6.555216651878142
2017-09-12,26.75134755685998,-0.5808282900674205,6.311397970559462
2017-09-13,27.030880523892947,0.09705632531719477,27.171974893636385
2017-09-14,11.472501403013826,-0.7442898285289591,9.632826541988033
2017-09-15,14.409314589827012,0.7076332483941179,8.266755113416604
2017-09-16,13.754964109389574,1.4011785316133143,12.169386901917957
2017-09-17,12.395578326090748,1.5180728088336786,16.892441926603418
2017-09-18,4.185413490925914,-0.39882279556192596,4.555216651878142
2017-09-19,5.751347556859979,1.4191717099325794,2.311397970559461
2017-09-20,23.030880523892947,2.0970563253171948,8.171974893636385
2017-09-21,26.472501403013826,0.2557101714710409,23.63282654198803
2017-09-22,18.409314589827012,-0.29236675160588205,26.266755113416604
2017-09-23,18.754964109389576,1.4011785316133143,24.169386901917957
2017-09-24,14.395578326090748,1.5180728088336786,16.892441926603418
2017-09-25,2.1854134909259137,-0.39882279556192596,15.555216651878142
2017-09-26,1.7513475568599786,0.41917170993257946,5.311397970559462
2017-09-27,16.030880523892947,-0.9029436746828052,2.1719748936363845
2017-09-28,7.472501403013826,0.2557101714710409,5.632826541988033
2017-09-29,16.409314589827012,1.707633248394118,9.266755113416604
2017-09-30,9.754964109389574,1.4011785316133143,12.169386901917957
2017-10-01,12.395578326090748,1.5180728088336786,9.892441926603418
2017-10-02,1.1854134909259137,-0.39882279556192596,14.555216651878142
2017-10-03,13.75134755685998,-0.5808282900674205,8.311397970559462
2017-10-04,1.0308805238929466,-0.9029436746828052,9.171974893636385
2017-10-05,1.4725014030138261,-0.7442898285289591,14.632826541988033
2017-10-06,20.409314589827012,-0.29236675160588205,8.266755113416604
2017-10-07,12.754964109389574,1.4011785316133143,5.1693869019179575
2017-10-08,22.39557832609075,1.5180728088336786,9.892441926603418
2017-10-09,13.185413490925914,-0.39882279556192596,8.555216651878142
2017-10-10,17.75134755685998,-0.5808282900674205,27.31139797055946
2017-10-11,32.03088052389295,-0.9029436746828052,-0.8280251063636155
2017-10-12,8.472501403013826,-0.7442898285289591,5.632826541988033
2017-10-13,15.409314589827012,2.707633248394118,6.266755113416604
2017-10-14,15.754964109389574,1.4011785316133143,14.169386901917957
2017-10-15,17.39557832609075,1.5180728088336786,7.892441926603418
2017-10-16,38.18541349092591,-0.39882279556192596,10.555216651878142
2017-10-17,6.751347556859979,0.41917170993257946,7.311397970559462
2017-10-18,16.030880523892947,5.097056325317195,13.171974893636385
2017-10-19,4.472501403013826,6.255710171471041,5.632826541988033
2017-10-20,17.409314589827012,3.707633248394118,9.266755113416604
2017-10-21,10.754964109389574,2.401178531613314,15.169386901917957
2017-10-22,18.39557832609075,1.5180728088336786,11.892441926603418
2017-10-23,25.185413490925914,3.601177204438074,18.555216651878144
2017-10-24,20.75134755685998,9.419171709932579,27.31139797055946
2017-10-25,10.030880523892947,6.097056325317195,12.171974893636385
2017-10-26,22.472501403013826,0.2557101714710409,44.63282654198803
2017-10-27,23.409314589827012,5.707633248394118,8.266755113416604
2017-10-28,12.754964109389574,2.401178531613314,5.1693869019179575
2017-10-29,14.395578326090748,1.5180728088336786,7.892441926603418
2017-10-30,23.185413490925914,10.601177204438073,17.555216651878144
2017-10-31,4.751347556859979,5.41917170993258,51.31139797055946
2017-11-01,22.030880523892947,4.097056325317195,29.171974893636385
2017-11-02,13.472501403013826,4.255710171471041,12.632826541988033
2017-11-03,15.409314589827012,4.707633248394118,8.266755113416604
2017-11-04,10.754964109389574,1.4011785316133143,7.1693869019179575
2017-11-05,12.395578326090748,1.5180728088336786,26.892441926603418
2017-11-06,17.185413490925914,-0.39882279556192596,0.5552166518781427
2017-11-07,5.751347556859979,0.41917170993257946,-0.6886020294405388
2017-11-08,32.03088052389295,6.097056325317195,15.171974893636385
2017-11-09,20.472501403013826,4.255710171471041,10.632826541988033
2017-11-10,25.409314589827012,5.707633248394118,12.266755113416604
2017-11-11,15.754964109389574,1.4011785316133143,6.1693869019179575
2017-11-12,12.395578326090748,1.5180728088336786,8.892441926603418
2017-11-13,25.185413490925914,3.601177204438074,4.555216651878142
2017-11-14,27.75134755685998,6.41917170993258,-0.6886020294405388
2017-11-15,10.030880523892947,3.0970563253171948,39.17197489363638
2017-11-16,37.47250140301382,4.255710171471041,2.6328265419880323
2017-11-17,25.409314589827012,2.707633248394118,14.266755113416604
2017-11-18,12.754964109389574,1.4011785316133143,16.169386901917957
2017-11-19,24.39557832609075,1.5180728088336786,15.892441926603418
2017-11-20,28.185413490925914,9.601177204438073,7.555216651878142
2017-11-21,31.75134755685998,2.4191717099325794,12.311397970559462
2017-11-22,22.030880523892947,5.097056325317195,24.171974893636385
2017-11-23,14.472501403013826,12.25571017147104,19.63282654198803
2017-11-24,2.409314589827012,-0.29236675160588205,11.266755113416604
2017-11-25,11.754964109389574,1.4011785316133143,13.169386901917957
2017-11-26,13.395578326090748,1.5180728088336786,21.892441926603418
2017-11-27,8.185413490925914,0.6011772044380741,15.555216651878142
2017-11-28,3.7513475568599786,9.419171709932579,13.311397970559462
2017-11-29,7.030880523892947,7.097056325317195,9.171974893636385
2017-11-30,31.472501403013826,8.25571017147104,4.632826541988033
2017-12-01,13.409314589827012,-0.29236675160588205,3.2667551134166044
2017-12-02,15.754964109389574,1.4011785316133143,8.169386901917957
2017-12-03,22.39557832609075,1.5180728088336786,15.892441926603418
2017-12-04,13.185413490925914,6.601177204438074,17.555216651878144
2017-12-05,30.75134755685998,2.4191717099325794,24.31139797055946
2017-12-06,30.030880523892947,-0.9029436746828052,10.171974893636385
2017-12-07,27.472501403013826,2.255710171471041,15.632826541988033
2017-12-08,13.409314589827012,-0.29236675160588205,11.266755113416604
2017-12-09,16.754964109389576,3.401178531613314,3.1693869019179575
2017-12-10,15.395578326090748,3.5180728088336783,9.892441926603418
2017-12-11,15.185413490925914,3.601177204438074,0.5552166518781427
2017-12-12,30.75134755685998,4.41917170993258,35.31139797055946
2017-12-13,18.030880523892947,3.0970563253171948,2.1719748936363845
2017-12-14,15.472501403013826,8.25571017147104,3.6328265419880323
2017-12-15,10.409314589827012,4.707633248394118,10.266755113416604
2017-12-16,10.754964109389574,1.4011785316133143,12.169386901917957
2017-12-17,13.395578326090748,1.5180728088336786,9.892441926603418
2017-12-18,16.185413490925914,0.6011772044380741,28.555216651878144
2017-12-19,20.75134755685998,2.4191717099325794,8.311397970559462
2017-12-20,16.030880523892947,5.097056325317195,8.171974893636385
2017-12-21,20.472501403013826,6.255710171471041,13.632826541988033
2017-12-22,3.409314589827012,1.707633248394118,29.266755113416604
2017-12-23,15.754964109389574,1.4011785316133143,4.1693869019179575
2017-12-24,20.39557832609075,1.5180728088336786,5.892441926603418
2017-12-25,4.185413490925914,-0.39882279556192596,10.555216651878142
2017-12-26,-3.2486524431400214,-0.5808282900674205,2.311397970559461
2017-12-27,-0.9691194761070534,-0.9029436746828052,6.171974893636385
2017-12-28,0.47250140301382615,-0.7442898285289591,16.63282654198803
2017-12-29,10.409314589827012,1.707633248394118,15.266755113416604
2017-12-30,10.754964109389574,2.401178531613314,15.169386901917957
2017-12-31,36.39557832609075,2.5180728088336783,24.892441926603418
2018-01-01,-2.8145865090740863,-0.39882279556192596,11.555216651878142
2018-01-02,8.75134755685998,0.41917170993257946,10.311397970559462
2018-01-03,7.030880523892947,0.09705632531719477,17.171974893636385
2018-01-04,22.472501403013826,4.255710171471041,7.632826541988033
2018-01-05,18.409314589827012,-0.29236675160588205,15.266755113416604
2018-01-06,13.754964109389574,1.4011785316133143,10.169386901917957
2018-01-07,13.395578326090748,1.5180728088336786,10.892441926603418
2018-01-08,36.18541349092591,1.601177204438074,21.555216651878144
2018-01-09,23.75134755685998,2.4191717099325794,6.311397970559462
2018-01-10,13.030880523892947,-0.9029436746828052,9.171974893636385
2018-01-11,16.472501403013826,9.25571017147104,14.632826541988033
2018-01-12,15.409314589827012,1.707633248394118,17.266755113416604
2018-01-13,16.754964109389576,1.4011785316133143,17.169386901917957
2018-01-14,20.39557832609075,1.5180728088336786,6.892441926603418
2018-01-15,8.185413490925914,1.601177204438074,11.555216651878142
2018-01-16,28.75134755685998,3.4191717099325794,9.311397970559462
2018-01-17,17.030880523892947,4.097056325317195,11.171974893636385
2018-01-18,44.47250140301382,1.255710171471041,8.632826541988033
2018-01-19,17.409314589827012,1.707633248394118,8.266755113416604
2018-01-20,22.754964109389576,1.4011785316133143,11.169386901917957
2018-01-21,13.395578326090748,1.5180728088336786,16.892441926603418
2018-01-22,24.185413490925914,2.601177204438074,5.555216651878142
2018-01-23,45.751347556859976,6.41917170993258,6.311397970559462
2018-01-24,40.03088052389295,4.097056325317195,5.171974893636385
2018-01-25,45.47250140301382,0.2557101714710409,2.6328265419880323
2018-01-26,32.40931458982701,0.7076332483941179,9.266755113416604
2018-01-27,12.754964109389574,1.4011785316133143,3.1693869019179575
2018-01-28,12.395578326090748,1.5180728088336786,6.892441926603418
2018-01-29,50.18541349092591,1.601177204438074,5.555216651878142
2018-01-30,33.751347556859976,0.41917170993257946,10.311397970559462
2018-01-31,33.03088052389295,-0.9029436746828052,13.171974893636385
2018-02-01,22.472501403013826,-0.7442898285289591,12.632826541988033
2018-02-02,19.409314589827012,0.7076332483941179,6.266755113416604
2018-02-03,10.754964109389574,1.4011785316133143,13.169386901917957
2018-02-04,14.395578326090748,1.5180728088336786,15.892441926603418
2018-02-05,11.185413490925914,2.601177204438074,17.555216651878144
2018-02-06,10.75134755685998,3.4191717099325794,20.31139797055946
2018-02-07,27.030880523892947,14.097056325317194,10.171974893636385
2018-02-08,3.472501403013826,-0.7442898285289591,25.63282654198803
2018-02-09,15.409314589827012,4.707633248394118,16.266755113416604
2018-02-10,14.754964109389574,1.4011785316133143,19.169386901917957
2018-02-11,16.39557832609075,1.5180728088336786,7.892441926603418
2018-02-12,32.18541349092591,3.601177204438074,18.555216651878144
2018-02-13,16.75134755685998,4.41917170993258,26.31139797055946
2018-02-14,13.030880523892947,-0.9029436746828052,37.17197489363638
2018-02-15,44.47250140301382,1.255710171471041,3.6328265419880323
2018-02-16,12.409314589827012,-0.29236675160588205,24.266755113416604
2018-02-17,12.754964109389574,1.4011785316133143,14.169386901917957
2018-02-18,16.39557832609075,1.5180728088336786,14.892441926603418
2018-02-19,6.185413490925914,-0.39882279556192596,12.555216651878142
2018-02-20,11.75134755685998,0.41917170993257946,9.311397970559462
2018-02-21,24.030880523892947,6.097056325317195,25.171974893636385
2018-02-22,1.4725014030138261,2.255710171471041,26.63282654198803
2018-02-23,7.409314589827012,8.707633248394117,18.266755113416604
2018-02-24,18.754964109389576,1.4011785316133143,23.169386901917957
2018-02-25,16.39557832609075,1.5180728088336786,27.892441926603418
2018-02-26,19.185413490925914,6.601177204438074,19.555216651878144
2018-02-27,22.75134755685998,0.41917170993257946,29.31139797055946
2018-02-28,15.030880523892947,1.0970563253171948,5.171974893636385
2018-03-01,6.472501403013826,-0.7442898285289591,13.632826541988033
2018-03-02,37.40931458982701,1.707633248394118,19.266755113416604
2018-03-03,15.754964109389574,1.4011785316133143,17.169386901917957
2018-03-04,14.395578326090748,1.5180728088336786,12.892441926603418
2018-03-05,23.185413490925914,10.601177204438073,7.555216651878142
2018-03-06,25.75134755685998,11.419171709932579,1.3113979705594612
2018-03-07,30.030880523892947,3.0970563253171948,41.17197489363638
2018-03-08,9.472501403013826,8.25571017147104,15.632826541988033
2018-03-09,29.409314589827012,7.707633248394118,34.26675511341661
2018-03-10,12.754964109389574,1.4011785316133143,15.169386901917957
2018-03-11,24.39557832609075,1.5180728088336786,19.892441926603418
2018-03-12,22.185413490925914,14.601177204438073,14.555216651878142
2018-03-13,36.751347556859976,2.4191717099325794,10.311397970559462
2018-03-14,35.03088052389295,0.09705632531719477,36.17197489363638
2018-03-15,31.472501403013826,8.25571017147104,10.632826541988033
2018-03-16,25.409314589827012,5.707633248394118,9.266755113416604
2018-03-17,12.754964109389574,3.401178531613314,21.169386901917957
2018-03-18,12.395578326090748,3.5180728088336783,21.892441926603418
2018-03-19,23.185413490925914,2.601177204438074,8.555216651878142
2018-03-20,5.751347556859979,4.41917170993258,6.311397970559462
2018-03-21,18.030880523892947,7.097056325317195,8.171974893636385
2018-03-22,10.472501403013826,0.2557101714710409,5.632826541988033
2018-03-23,17.409314589827012,2.707633248394118,14.266755113416604
2018-03-24,24.754964109389576,1.4011785316133143,11.169386901917957
2018-03-25,15.395578326090748,1.5180728088336786,17.892441926603418
2018-03-26,17.185413490925914,7.601177204438074,13.555216651878142
2018-03-27,15.75134755685998,4.41917170993258,15.311397970559462
2018-03-28,50.03088052389295,23.097056325317194,31.171974893636385
2018-03-29,3.472501403013826,3.255710171471041,20.63282654198803
2018-03-30,12.409314589827012,27.707633248394117,6.266755113416604
2018-03-31,17.754964109389576,1.4011785316133143,13.169386901917957
2018-04-01,15.395578326090748,1.5180728088336786,6.892441926603418
2018-04-02,12.185413490925914,-0.39882279556192596,2.5552166518781427
2018-04-03,15.75134755685998,-0.5808282900674205,22.31139797055946
2018-04-04,22.030880523892947,3.0970563253171948,19.171974893636385
2018-04-05,11.472501403013826,-0.7442898285289591,16.63282654198803
2018-04-06,17.409314589827012,0.7076332483941179,11.266755113416604
2018-04-07,11.754964109389574,1.4011785316133143,28.169386901917957
2018-04-08,12.395578326090748,2.5180728088336783,25.892441926603418
2018-04-09,11.185413490925914,4.601177204438074,14.555216651878142
2018-04-10,30.75134755685998,3.4191717099325794,18.31139797055946
2018-04-11,36.03088052389295,10.097056325317194,6.171974893636385
2018-04-12,12.472501403013826,1.255710171471041,33.63282654198803
2018-04-13,23.409314589827012,7.707633248394118,28.266755113416604
2018-04-14,18.754964109389576,1.4011785316133143,17.169386901917957
2018-04-15,12.395578326090748,1.5180728088336786,14.892441926603418
2018-04-16,17.185413490925914,5.601177204438074,13.555216651878142
2018-04-17,11.75134755685998,10.419171709932579,17.31139797055946
2018-04-18,14.030880523892947,6.097056325317195,15.171974893636385
2018-04-19,15.472501403013826,10.25571017147104,5.632826541988033
2018-04-20,41.40931458982701,4.707633248394118,4.266755113416604
2018-04-21,51.754964109389576,1.4011785316133143,7.1693869019179575
2018-04-22,18.39557832609075,1.5180728088336786,22.892441926603418
2018-04-23,20.185413490925914,6.601177204438074,10.555216651878142
2018-04-24,15.75134755685998,3.4191717099325794,18.31139797055946
2018-04-25,8.030880523892947,2.0970563253171948,2.1719748936363845
2018-04-26,14.472501403013826,11.25571017147104,5.632826541988033
2018-04-27,20.409314589827012,2.707633248394118,1.2667551134166044
2018-04-28,38.754964109389576,2.401178531613314,13.169386901917957
2018-04-29,24.39557832609075,1.5180728088336786,12.892441926603418
2018-04-30,24.185413490925914,5.601177204438074,17.555216651878144
2018-05-01,4.751347556859979,2.4191717099325794,2.311397970559461
2018-05-02,17.030880523892947,1.0970563253171948,13.171974893636385
2018-05-03,7.472501403013826,-0.7442898285289591,4.632826541988033
2018-05-04,21.409314589827012,0.7076332483941179,23.266755113416604
2018-05-05,15.754964109389574,1.4011785316133143,24.169386901917957
2018-05-06,18.39557832609075,1.5180728088336786,15.892441926603418
2018-05-07,4.185413490925914,0.6011772044380741,11.555216651878142
2018-05-08,7.751347556859979,-0.5808282900674205,20.31139797055946
2018-05-09,-1.9691194761070534,2.0970563253171948,6.171974893636385
2018-05-10,15.472501403013826,0.2557101714710409,6.632826541988033
2018-05-11,20.409314589827012,-0.29236675160588205,3.2667551134166044
2018-05-12,13.754964109389574,1.4011785316133143,16.169386901917957
2018-05-13,12.395578326090748,1.5180728088336786,7.892441926603418
2018-05-14,29.185413490925914,3.601177204438074,5.555216651878142
2018-05-15,15.75134755685998,3.4191717099325794,2.311397970559461
2018-05-16,20.030880523892947,1.0970563253171948,12.171974893636385
2018-05-17,10.472501403013826,0.2557101714710409,15.632826541988033
2018-05-18,13.409314589827012,4.707633248394118,8.266755113416604
2018-05-19,9.754964109389574,3.401178531613314,6.1693869019179575
2018-05-20,12.395578326090748,5.518072808833678,10.892441926603418
2018-05-21,6.185413490925914,10.601177204438073,14.555216651878142
2018-05-22,20.75134755685998,-0.5808282900674205,13.311397970559462
2018-05-23,18.030880523892947,6.097056325317195,20.171974893636385
2018-05-24,8.472501403013826,-0.7442898285289591,19.63282654198803
2018-05-25,18.409314589827012,0.7076332483941179,13.266755113416604
2018-05-26,15.754964109389574,1.4011785316133143,9.169386901917957
2018-05-27,12.395578326090748,1.5180728088336786,8.892441926603418
2018-05-28,-0.8145865090740863,-0.39882279556192596,4.555216651878142
2018-05-29,22.75134755685998,-0.5808282900674205,3.311397970559461
2018-05-30,22.030880523892947,-0.9029436746828052,14.171974893636385
2018-05-31,11.472501403013826,1.255710171471041,0.6328265419880323
2018-06-01,21.409314589827012,3.707633248394118,14.266755113416604
2018-06-02,14.754964109389574,1.4011785316133143,12.169386901917957
2018-06-03,13.395578326090748,1.5180728088336786,11.892441926603418
2018-06-04,25.185413490925914,3.601177204438074,15.555216651878142
2018-06-05,28.75134755685998,5.41917170993258,9.311397970559462
2018-06-06,36.03088052389295,1.0970563253171948,4.171974893636385
2018-06-07,13.472501403013826,2.255710171471041,2.6328265419880323
2018-06-08,18.409314589827012,-0.29236675160588205,11.266755113416604
2018-06-09,18.754964109389576,1.4011785316133143,8.169386901917957
2018-06-10,15.395578326090748,1.5180728088336786,5.892441926603418
2018-06-11,23.185413490925914,-0.39882279556192596,7.555216651878142
2018-06-12,37.751347556859976,-0.5808282900674205,9.311397970559462
2018-06-13,17.030880523892947,-0.9029436746828052,3.1719748936363845
2018-06-14,20.472501403013826,7.255710171471041,8.632826541988033
2018-06-15,22.409314589827012,-0.29236675160588205,5.266755113416604
2018-06-16,30.754964109389576,1.4011785316133143,34.16938690191796
2018-06-17,13.395578326090748,1.5180728088336786,20.892441926603418
2018-06-18,22.185413490925914,1.601177204438074,13.555216651878142
2018-06-19,15.75134755685998,1.4191717099325794,27.31139797055946
2018-06-20,22.030880523892947,-0.9029436746828052,16.171974893636385
2018-06-21,16.472501403013826,0.2557101714710409,1.6328265419880323
2018-06-22,28.409314589827012,-0.29236675160588205,7.266755113416604
2018-06-23,11.754964109389574,2.401178531613314,27.169386901917957
2018-06-24,12.395578326090748,1.5180728088336786,5.892441926603418
2018-06-25,14.185413490925914,0.6011772044380741,13.555216651878142
2018-06-26,21.75134755685998,-0.5808282900674205,5.311397970559462
2018-06-27,11.030880523892947,5.097056325317195,31.171974893636385
2018-06-28,37.47250140301382,1.255710171471041,10.632826541988033
2018-06-29,20.409314589827012,4.707633248394118,6.266755113416604
2018-06-30,18.754964109389576,4.401178531613314,5.1693869019179575
2018-07-01,12.395578326090748,1.5180728088336786,11.892441926603418
2018-07-02,12.185413490925914,3.601177204438074,6.555216651878142
2018-07-03,38.751347556859976,2.4191717099325794,8.311397970559462
2018-07-04,7.030880523892947,-0.9029436746828052,-0.8280251063636155
2018-07-05,18.472501403013826,-0.7442898285289591,11.632826541988033
2018-07-06,23.409314589827012,-0.29236675160588205,4.266755113416604
2018-07-07,11.754964109389574,1.4011785316133143,15.169386901917957
2018-07-08,12.395578326090748,1.5180728088336786,27.892441926603418
2018-07-09,29.185413490925914,1.601177204438074,0.5552166518781427
2018-07-10,21.75134755685998,-0.5808282900674205,5.311397970559462
2018-07-11,20.030880523892947,-0.9029436746828052,22.171974893636385
2018-07-12,35.47250140301382,-0.7442898285289591,34.63282654198803
2018-07-13,53.40931458982701,2.707633248394118,-0.7332448865833957
2018-07-14,9.754964109389574,1.4011785316133143,11.169386901917957
2018-07-15,12.395578326090748,1.5180728088336786,7.892441926603418
2018-07-16,9.185413490925914,-0.39882279556192596,5.555216651878142
2018-07-17,33.751347556859976,-0.5808282900674205,4.311397970559462
2018-07-18,33.03088052389295,-0.9029436746828052,7.171974893636385
2018-07-19,3.472501403013826,-0.7442898285289591,4.632826541988033
2018-07-20,27.409314589827012,1.707633248394118,6.266755113416604
2018-07-21,13.754964109389574,1.4011785316133143,10.169386901917957
2018-07-22,14.395578326090748,1.5180728088336786,21.892441926603418
2018-07-23,19.185413490925914,2.601177204438074,22.555216651878144
2018-07-24,20.75134755685998,3.4191717099325794,11.311397970559462
2018-07-25,30.030880523892947,14.097056325317194,29.171974893636385
2018-07-26,19.472501403013826,8.25571017147104,25.63282654198803
2018-07-27,4.409314589827012,2.707633248394118,9.266755113416604
2018-07-28,15.754964109389574,1.4011785316133143,6.1693869019179575
2018-07-29,12.395578326090748,1.5180728088336786,28.892441926603418
2018-07-30,12.185413490925914,1.601177204438074,26.555216651878144
2018-07-31,17.75134755685998,2.4191717099325794,36.31139797055946
2018-08-01,13.030880523892947,-0.9029436746828052,8.171974893636385
2018-08-02,34.47250140301382,0.2557101714710409,16.63282654198803
2018-08-03,17.409314589827012,0.7076332483941179,21.266755113416604
2018-08-04,11.754964109389574,2.401178531613314,17.169386901917957
2018-08-05,13.395578326090748,1.5180728088336786,20.892441926603418
2018-08-06,10.185413490925914,-0.39882279556192596,13.555216651878142
2018-08-07,19.75134755685998,3.4191717099325794,7.311397970559462
2018-08-08,13.030880523892947,-0.9029436746828052,9.171974893636385
2018-08-09,11.472501403013826,-0.7442898285289591,23.63282654198803
2018-08-10,16.409314589827012,4.707633248394118,8.266755113416604
2018-08-11,9.754964109389574,1.4011785316133143,10.169386901917957
2018-08-12,16.39557832609075,1.5180728088336786,5.892441926603418
2018-08-13,19.185413490925914,4.601177204438074,8.555216651878142
2018-08-14,4.751347556859979,1.4191717099325794,10.311397970559462
2018-08-15,-1.9691194761070534,1.0970563253171948,-1.8280251063636155
2018-08-16,4.472501403013826,4.255710171471041,7.632826541988033
2018-08-17,5.409314589827012,7.707633248394118,0.2667551134166043
2018-08-18,21.754964109389576,1.4011785316133143,12.169386901917957
2018-08-19,12.395578326090748,1.5180728088336786,10.892441926603418
2018-08-20,7.185413490925914,-0.39882279556192596,16.555216651878144
2018-08-21,4.751347556859979,7.41917170993258,19.31139797055946
2018-08-22,2.0308805238929466,11.097056325317194,12.171974893636385
2018-08-23,31.472501403013826,4.255710171471041,11.632826541988033
2018-08-24,16.409314589827012,1.707633248394118,12.266755113416604
2018-08-25,11.754964109389574,1.4011785316133143,15.169386901917957
2018-08-26,13.395578326090748,1.5180728088336786,10.892441926603418
2018-08-27,13.185413490925914,-0.39882279556192596,11.555216651878142
2018-08-28,16.75134755685998,-0.5808282900674205,-0.6886020294405388
2018-08-29,48.03088052389295,7.097056325317195,15.171974893636385
2018-08-30,21.472501403013826,9.25571017147104,24.63282654198803
2018-08-31,9.409314589827012,-0.29236675160588205,3.2667551134166044
2018-09-01,12.754964109389574,1.4011785316133143,5.1693869019179575
2018-09-02,18.39557832609075,1.5180728088336786,8.892441926603418
2018-09-03,0.18541349092591375,-0.39882279556192596,26.555216651878144
2018-09-04,22.75134755685998,-0.5808282900674205,22.31139797055946
2018-09-05,31.030880523892947,6.097056325317195,19.171974893636385
2018-09-06,13.472501403013826,-0.7442898285289591,26.63282654198803
2018-09-07,33.40931458982701,10.707633248394117,8.266755113416604
2018-09-08,17.754964109389576,1.4011785316133143,8.169386901917957
2018-09-09,18.39557832609075,1.5180728088336786,8.892441926603418
2018-09-10,25.185413490925914,7.601177204438074,16.555216651878144
2018-09-11,26.75134755685998,8.419171709932579,8.311397970559462
2018-09-12,31.030880523892947,-0.9029436746828052,-0.8280251063636155
2018-09-13,35.47250140301382,15.25571017147104,4.632826541988033
2018-09-14,24.409314589827012,3.707633248394118,28.266755113416604
2018-09-15,15.754964109389574,1.4011785316133143,31.169386901917957
2018-09-16,12.395578326090748,1.5180728088336786,48.89244192660342
2018-09-17,26.185413490925914,2.601177204438074,7.555216651878142
2018-09-18,60.751347556859976,1.4191717099325794,21.31139797055946
2018-09-19,28.030880523892947,6.097056325317195,15.171974893636385
2018-09-20,47.47250140301382,3.255710171471041,7.632826541988033
2018-09-21,39.40931458982701,4.707633248394118,19.266755113416604
2018-09-22,19.754964109389576,5.401178531613314,12.169386901917957
2018-09-23,14.395578326090748,1.5180728088336786,7.892441926603418
2018-09-24,30.185413490925914,2.601177204438074,19.555216651878144
2018-09-25,12.75134755685998,3.4191717099325794,22.31139797055946
2018-09-26,30.030880523892947,2.0970563253171948,14.171974893636385
2018-09-27,21.472501403013826,0.2557101714710409,16.63282654198803
2018-09-28,18.409314589827012,-0.29236675160588205,4.266755113416604
2018-09-29,9.754964109389574,1.4011785316133143,12.169386901917957
2018-09-30,12.395578326090748,1.5180728088336786,7.892441926603418
2018-10-01,20.185413490925914,0.6011772044380741,2.5552166518781427
2018-10-02,8.75134755685998,0.41917170993257946,-1.6886020294405388
2018-10-03,27.030880523892947,10.097056325317194,0.17197489363638452
