,apache/cassandra,mongodb/mongo,apache/couchdb
2019-09-14,2.0974758074913353,23.256642512077295,0.45972354939746257
2019-09-15,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-09-16,-0.2637879287724009,15.040983171417954,0.5867839889579021
2019-09-17,-1.0027989177833898,-2.5524234219886406,0.9679653076392207
2019-09-18,-0.4451066100910821,-6.453522323087542,0.73719607686999
2019-09-19,-0.4948823174754852,-4.939580347189043,-0.21575887880235706
2019-09-20,-0.08659012657459875,6.36584580878059,0.7241466263205394
2019-09-21,2.0974758074913353,19.256642512077295,0.45972354939746257
2019-09-22,4.195690093205622,17.282054599989383,0.7399433296172425
2019-09-23,-0.2637879287724009,17.040983171417956,-0.413216011042098
2019-09-24,-0.0027989177833898093,13.44757657801136,3.9679653076392207
2019-09-25,-1.445106610091082,18.54647767691246,0.73719607686999
2019-09-26,-0.4948823174754852,13.060419652810957,0.784241121197643
2019-09-27,-1.0865901265745987,11.365845808780591,-0.2758533736794606
2019-09-28,2.0974758074913353,20.256642512077295,0.45972354939746257
2019-09-29,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-09-30,-0.2637879287724009,17.040983171417956,-0.413216011042098
2019-10-01,-1.0027989177833898,17.447576578011358,-0.03203469236077929
2019-10-02,-1.445106610091082,17.54647767691246,0.73719607686999
2019-10-03,0.5051176825245147,11.060419652810957,2.7842411211976428
2019-10-04,-1.0865901265745987,10.365845808780591,2.7241466263205396
2019-10-05,2.0974758074913353,16.256642512077295,0.45972354939746257
2019-10-06,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-10-07,9.7362120712276,10.040983171417954,1.586783988957902
2019-10-08,5.99720108221661,11.44757657801136,0.9679653076392207
2019-10-09,-0.4451066100910821,8.546477676912458,2.73719607686999
2019-10-10,0.5051176825245147,18.060419652810957,2.7842411211976428
2019-10-11,-1.0865901265745987,11.365845808780591,-0.2758533736794606
2019-10-12,2.0974758074913353,15.256642512077295,0.45972354939746257
2019-10-13,2.1956900932056214,16.282054599989383,0.7399433296172425
2019-10-14,-0.2637879287724009,14.040983171417954,-0.413216011042098
2019-10-15,-1.0027989177833898,12.44757657801136,0.9679653076392207
2019-10-16,-1.445106610091082,6.546477676912458,0.73719607686999
2019-10-17,1.5051176825245147,16.060419652810957,3.7842411211976428
2019-10-18,-1.0865901265745987,4.36584580878059,3.7241466263205396
2019-10-19,2.0974758074913353,15.256642512077295,0.45972354939746257
2019-10-20,2.1956900932056214,18.282054599989383,0.7399433296172425
2019-10-21,-0.2637879287724009,26.040983171417956,3.586783988957902
2019-10-22,-1.0027989177833898,13.44757657801136,0.9679653076392207
2019-10-23,-1.445106610091082,12.546477676912458,1.73719607686999
2019-10-24,17.505117682524514,6.060419652810957,0.784241121197643
2019-10-25,-1.0865901265745987,8.365845808780591,-0.2758533736794606
2019-10-26,2.0974758074913353,19.256642512077295,0.45972354939746257
2019-10-27,2.1956900932056214,20.282054599989383,0.7399433296172425
2019-10-28,5.736212071227599,17.040983171417956,2.586783988957902
2019-10-29,6.99720108221661,14.44757657801136,0.9679653076392207
2019-10-30,1.554893389908918,4.546477676912458,1.73719607686999
2019-10-31,2.505117682524515,10.060419652810957,-0.21575887880235706
2019-11-01,-1.0865901265745987,10.365845808780591,-0.2758533736794606
2019-11-02,2.0974758074913353,17.256642512077295,1.4597235493974625
2019-11-03,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-11-04,2.736212071227599,14.040983171417954,-0.413216011042098
2019-11-05,-1.0027989177833898,15.44757657801136,1.9679653076392207
2019-11-06,1.554893389908918,20.54647767691246,0.73719607686999
2019-11-07,1.5051176825245147,15.060419652810957,-0.21575887880235706
2019-11-08,-1.0865901265745987,5.36584580878059,-0.2758533736794606
2019-11-09,2.0974758074913353,19.256642512077295,0.45972354939746257
2019-11-10,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-11-11,10.7362120712276,15.040983171417954,-0.413216011042098
2019-11-12,-1.0027989177833898,15.44757657801136,-0.03203469236077929
2019-11-13,1.554893389908918,9.546477676912458,0.73719607686999
2019-11-14,-0.4948823174754852,11.060419652810957,-0.21575887880235706
2019-11-15,6.913409873425401,9.365845808780591,-0.2758533736794606
2019-11-16,2.0974758074913353,15.256642512077295,1.4597235493974625
2019-11-17,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-11-18,0.736212071227599,13.040983171417954,1.586783988957902
2019-11-19,0.9972010822166102,14.44757657801136,-0.03203469236077929
2019-11-20,-0.4451066100910821,11.546477676912458,-0.26280392313001
2019-11-21,-0.4948823174754852,11.060419652810957,0.784241121197643
2019-11-22,-1.0865901265745987,19.36584580878059,7.72414662632054
2019-11-23,2.0974758074913353,14.256642512077295,0.45972354939746257
2019-11-24,2.1956900932056214,16.282054599989383,0.7399433296172425
2019-11-25,-0.2637879287724009,13.040983171417954,-0.413216011042098
2019-11-26,-1.0027989177833898,15.44757657801136,0.9679653076392207
2019-11-27,-1.445106610091082,6.546477676912458,-0.26280392313001
2019-11-28,2.505117682524515,-3.939580347189043,-0.21575887880235706
2019-11-29,2.913409873425401,-2.6341541912194097,-0.2758533736794606
2019-11-30,2.0974758074913353,14.256642512077295,0.45972354939746257
2019-12-01,2.1956900932056214,16.282054599989383,0.7399433296172425
2019-12-02,2.736212071227599,20.040983171417956,14.586783988957903
2019-12-03,-1.0027989177833898,12.44757657801136,7.96796530763922
2019-12-04,1.554893389908918,0.546477676912458,-0.26280392313001
2019-12-05,-0.4948823174754852,11.060419652810957,0.784241121197643
2019-12-06,-0.08659012657459875,10.365845808780591,-0.2758533736794606
2019-12-07,2.0974758074913353,14.256642512077295,0.45972354939746257
2019-12-08,2.1956900932056214,18.282054599989383,0.7399433296172425
2019-12-09,3.736212071227599,14.040983171417954,4.586783988957902
2019-12-10,-1.0027989177833898,11.44757657801136,2.9679653076392207
2019-12-11,3.554893389908918,9.546477676912458,0.73719607686999
2019-12-12,0.5051176825245147,6.060419652810957,3.7842411211976428
2019-12-13,-1.0865901265745987,16.36584580878059,2.7241466263205396
2019-12-14,2.0974758074913353,15.256642512077295,1.4597235493974625
2019-12-15,2.1956900932056214,17.282054599989383,0.7399433296172425
2019-12-16,4.736212071227599,14.040983171417954,6.586783988957902
2019-12-17,0.9972010822166102,12.44757657801136,3.9679653076392207
2019-12-18,2.554893389908918,20.54647767691246,5.73719607686999
2019-12-19,-0.4948823174754852,5.060419652810957,1.784241121197643
2019-12-20,-1.0865901265745987,18.36584580878059,5.72414662632054
2019-12-21,2.0974758074913353,16.256642512077295,0.45972354939746257
2019-12-22,2.1956900932056214,21.282054599989383,0.7399433296172425
2019-12-23,-0.2637879287724009,0.04098317141795427,0.5867839889579021
2019-12-24,-1.0027989177833898,-5.552423421988641,-0.03203469236077929
2019-12-25,-1.445106610091082,-7.453522323087542,40.73719607686999
2019-12-26,-0.4948823174754852,0.06041965281095685,-0.21575887880235706
2019-12-27,-1.0865901265745987,-1.6341541912194097,-0.2758533736794606
2019-12-28,2.0974758074913353,14.256642512077295,0.45972354939746257
2019-12-29,2.1956900932056214,16.282054599989383,0.7399433296172425
2019-12-30,-0.2637879287724009,5.040983171417954,-0.413216011042098
2019-12-31,1.9972010822166102,2.4475765780113594,0.9679653076392207
2020-01-01,0.5548933899089179,-7.453522323087542,-0.26280392313001
2020-01-02,5.5051176825245145,3.060419652810957,-0.21575887880235706
2020-01-03,-0.08659012657459875,8.365845808780591,-0.2758533736794606
2020-01-04,2.0974758074913353,14.256642512077295,12.459723549397463
2020-01-05,2.1956900932056214,16.282054599989383,11.739943329617242
2020-01-06,0.736212071227599,16.040983171417956,7.586783988957902
2020-01-07,3.99720108221661,12.44757657801136,5.96796530763922
2020-01-08,5.5548933899089175,8.546477676912458,11.73719607686999
2020-01-09,-0.4948823174754852,9.060419652810957,9.784241121197644
2020-01-10,5.913409873425401,7.36584580878059,4.72414662632054
2020-01-11,2.0974758074913353,16.256642512077295,1.4597235493974625
2020-01-12,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-01-13,3.736212071227599,21.040983171417956,3.586783988957902
2020-01-14,-1.0027989177833898,18.447576578011358,2.9679653076392207
2020-01-15,-0.4451066100910821,6.546477676912458,1.73719607686999
2020-01-16,3.505117682524515,16.060419652810957,4.784241121197643
2020-01-17,0.9134098734254013,16.36584580878059,7.72414662632054
2020-01-18,2.0974758074913353,23.256642512077295,2.4597235493974625
2020-01-19,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-01-20,0.736212071227599,0.04098317141795427,1.586783988957902
2020-01-21,2.99720108221661,18.447576578011358,4.96796530763922
2020-01-22,11.554893389908917,11.546477676912458,0.73719607686999
2020-01-23,3.505117682524515,9.060419652810957,1.784241121197643
2020-01-24,-0.08659012657459875,11.365845808780591,-0.2758533736794606
2020-01-25,2.0974758074913353,27.256642512077295,2.4597235493974625
2020-01-26,2.1956900932056214,16.282054599989383,1.7399433296172426
2020-01-27,0.736212071227599,15.040983171417954,0.5867839889579021
2020-01-28,5.99720108221661,16.447576578011358,0.9679653076392207
2020-01-29,13.554893389908917,11.546477676912458,1.73719607686999
2020-01-30,3.505117682524515,17.060419652810957,-0.21575887880235706
2020-01-31,5.913409873425401,14.365845808780591,4.72414662632054
2020-02-01,2.0974758074913353,15.256642512077295,4.459723549397463
2020-02-02,2.1956900932056214,16.282054599989383,0.7399433296172425
2020-02-03,5.736212071227599,15.040983171417954,0.5867839889579021
2020-02-04,1.9972010822166102,15.44757657801136,0.9679653076392207
2020-02-05,13.554893389908917,20.54647767691246,3.73719607686999
2020-02-06,0.5051176825245147,16.060419652810957,1.784241121197643
2020-02-07,1.9134098734254013,19.36584580878059,3.7241466263205396
2020-02-08,2.0974758074913353,15.256642512077295,2.4597235493974625
2020-02-09,3.1956900932056214,16.282054599989383,0.7399433296172425
2020-02-10,8.7362120712276,24.040983171417956,-0.413216011042098
2020-02-11,0.9972010822166102,11.44757657801136,-0.03203469236077929
2020-02-12,3.554893389908918,16.54647767691246,-0.26280392313001
2020-02-13,0.5051176825245147,20.060419652810957,0.784241121197643
2020-02-14,4.913409873425401,30.36584580878059,-0.2758533736794606
2020-02-15,8.097475807491335,26.256642512077295,0.45972354939746257
2020-02-16,3.1956900932056214,18.282054599989383,0.7399433296172425
2020-02-17,5.736212071227599,-2.9590168285820457,0.5867839889579021
2020-02-18,1.9972010822166102,26.447576578011358,0.9679653076392207
2020-02-19,1.554893389908918,28.54647767691246,2.73719607686999
2020-02-20,1.5051176825245147,21.060419652810957,1.784241121197643
2020-02-21,5.913409873425401,23.36584580878059,-0.2758533736794606
2020-02-22,2.0974758074913353,29.256642512077295,1.4597235493974625
2020-02-23,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-02-24,1.736212071227599,27.040983171417956,-0.413216011042098
2020-02-25,0.9972010822166102,14.44757657801136,0.9679653076392207
2020-02-26,9.554893389908917,23.54647767691246,-0.26280392313001
2020-02-27,0.5051176825245147,56.06041965281096,1.784241121197643
2020-02-28,-1.0865901265745987,39.36584580878059,2.7241466263205396
2020-02-29,2.0974758074913353,19.256642512077295,0.45972354939746257
2020-03-01,2.1956900932056214,18.282054599989383,0.7399433296172425
2020-03-02,0.736212071227599,30.040983171417956,1.586783988957902
2020-03-03,6.99720108221661,29.447576578011358,-0.03203469236077929
2020-03-04,-0.4451066100910821,20.54647767691246,0.73719607686999
2020-03-05,2.505117682524515,15.060419652810957,-0.21575887880235706
2020-03-06,-1.0865901265745987,16.36584580878059,-0.2758533736794606
2020-03-07,2.0974758074913353,15.256642512077295,0.45972354939746257
2020-03-08,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-03-09,-0.2637879287724009,17.040983171417956,-0.413216011042098
2020-03-10,2.99720108221661,20.447576578011358,-0.03203469236077929
2020-03-11,8.554893389908917,26.54647767691246,-0.26280392313001
2020-03-12,0.5051176825245147,18.060419652810957,-0.21575887880235706
2020-03-13,-1.0865901265745987,18.36584580878059,-0.2758533736794606
2020-03-14,2.0974758074913353,15.256642512077295,0.45972354939746257
2020-03-15,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-03-16,1.736212071227599,18.040983171417956,-0.413216011042098
2020-03-17,-0.0027989177833898093,30.447576578011358,0.9679653076392207
2020-03-18,-1.445106610091082,7.546477676912458,-0.26280392313001
2020-03-19,5.5051176825245145,12.060419652810957,0.784241121197643
2020-03-20,1.9134098734254013,11.365845808780591,0.7241466263205394
2020-03-21,2.0974758074913353,16.256642512077295,1.4597235493974625
2020-03-22,2.1956900932056214,16.282054599989383,1.7399433296172426
2020-03-23,-0.2637879287724009,14.040983171417954,0.5867839889579021
2020-03-24,-1.0027989177833898,30.447576578011358,-0.03203469236077929
2020-03-25,5.5548933899089175,20.54647767691246,1.73719607686999
2020-03-26,0.5051176825245147,7.060419652810957,-0.21575887880235706
2020-03-27,6.913409873425401,27.36584580878059,-0.2758533736794606
2020-03-28,6.097475807491335,15.256642512077295,0.45972354939746257
2020-03-29,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-03-30,2.736212071227599,23.040983171417956,-0.413216011042098
2020-03-31,-0.0027989177833898093,5.447576578011359,0.9679653076392207
2020-04-01,1.554893389908918,15.546477676912458,0.73719607686999
2020-04-02,1.5051176825245147,10.060419652810957,12.784241121197644
2020-04-03,2.913409873425401,16.36584580878059,-0.2758533736794606
2020-04-04,3.0974758074913353,15.256642512077295,1.4597235493974625
2020-04-05,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-04-06,3.736212071227599,17.040983171417956,-0.413216011042098
2020-04-07,6.99720108221661,15.44757657801136,0.9679653076392207
2020-04-08,1.554893389908918,10.546477676912458,-0.26280392313001
2020-04-09,19.505117682524514,22.060419652810957,-0.21575887880235706
2020-04-10,4.913409873425401,13.365845808780591,-0.2758533736794606
2020-04-11,4.097475807491335,15.256642512077295,0.45972354939746257
2020-04-12,2.1956900932056214,16.282054599989383,0.7399433296172425
2020-04-13,-0.2637879287724009,26.040983171417956,-0.413216011042098
2020-04-14,3.99720108221661,20.447576578011358,7.96796530763922
2020-04-15,-0.4451066100910821,25.54647767691246,-0.26280392313001
2020-04-16,10.505117682524515,23.060419652810957,-0.21575887880235706
2020-04-17,-0.08659012657459875,25.36584580878059,-0.2758533736794606
2020-04-18,10.097475807491335,16.256642512077295,0.45972354939746257
2020-04-19,2.1956900932056214,16.282054599989383,0.7399433296172425
2020-04-20,-0.2637879287724009,19.040983171417956,-0.413216011042098
2020-04-21,2.99720108221661,11.44757657801136,-0.03203469236077929
2020-04-22,1.554893389908918,20.54647767691246,3.73719607686999
2020-04-23,3.505117682524515,9.060419652810957,1.784241121197643
2020-04-24,3.913409873425401,16.36584580878059,-0.2758533736794606
2020-04-25,3.0974758074913353,17.256642512077295,0.45972354939746257
2020-04-26,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-04-27,6.736212071227599,29.040983171417956,7.586783988957902
2020-04-28,4.99720108221661,14.44757657801136,1.9679653076392207
2020-04-29,4.5548933899089175,12.546477676912458,-0.26280392313001
2020-04-30,4.5051176825245145,10.060419652810957,6.784241121197643
2020-05-01,-1.0865901265745987,12.365845808780591,-0.2758533736794606
2020-05-02,2.0974758074913353,19.256642512077295,0.45972354939746257
2020-05-03,2.1956900932056214,19.282054599989383,1.7399433296172426
2020-05-04,2.736212071227599,27.040983171417956,-0.413216011042098
2020-05-05,-1.0027989177833898,20.447576578011358,-0.03203469236077929
2020-05-06,10.554893389908917,20.54647767691246,-0.26280392313001
2020-05-07,10.505117682524515,19.060419652810957,-0.21575887880235706
2020-05-08,0.9134098734254013,18.36584580878059,-0.2758533736794606
2020-05-09,2.0974758074913353,19.256642512077295,0.45972354939746257
2020-05-10,2.1956900932056214,16.282054599989383,0.7399433296172425
2020-05-11,1.736212071227599,22.040983171417956,-0.413216011042098
2020-05-12,-1.0027989177833898,17.447576578011358,-0.03203469236077929
2020-05-13,0.5548933899089179,18.54647767691246,-0.26280392313001
2020-05-14,0.5051176825245147,26.060419652810957,-0.21575887880235706
2020-05-15,-0.08659012657459875,19.36584580878059,-0.2758533736794606
2020-05-16,2.0974758074913353,15.256642512077295,0.45972354939746257
2020-05-17,2.1956900932056214,17.282054599989383,0.7399433296172425
2020-05-18,-0.2637879287724009,20.040983171417956,-0.413216011042098
2020-05-19,-0.0027989177833898093,7.447576578011359,-0.03203469236077929
2020-05-20,11.554893389908917,14.546477676912458,-0.26280392313001
2020-05-21,0.5051176825245147,17.060419652810957,-0.21575887880235706
2020-05-22,-1.0865901265745987,-0.6341541912194097,-0.2758533736794606
2020-05-23,2.0974758074913353,15.256642512077295,0.45972354939746257
2020-05-24,2.1956900932056214,16.282054599989383,0.7399433296172425
2020-05-25,2.736212071227599,1.0409831714179543,-0.413216011042098
