,django/django,laravel/framework,rails/rails
2020-04-23,2.8394686748724016,26.525458539045495,6.4063862724577
2020-04-24,4.739193949597676,22.57147502256198,9.014215942787372
2020-04-25,4.5070510924548195,10.191667330254287,14.165314843886273
2020-04-26,3.1526554880592146,13.046749747836705,8.113803854875282
2020-04-27,3.9569137298174564,16.87298601157297,7.712704953776383
2020-04-28,7.444643994721634,33.63090261188087,5.585720826792255
2020-04-29,5.360073070476798,24.160760736847692,6.001853305424734
2020-04-30,3.8394686748724016,29.525458539045495,3.4063862724577008
2020-05-01,6.739193949597676,53.57147502256198,21.01421594278737
2020-05-02,4.5070510924548195,13.191667330254287,15.165314843886273
2020-05-03,3.1526554880592146,27.046749747836706,12.113803854875282
2020-05-04,7.956913729817456,13.872986011572968,14.712704953776383
2020-05-05,5.444643994721634,11.630902611880872,32.585720826792254
2020-05-06,4.360073070476798,14.160760736847694,22.001853305424735
2020-05-07,1.8394686748724016,9.525458539045495,17.406386272457702
2020-05-08,10.739193949597677,11.571475022561978,12.014215942787372
2020-05-09,2.507051092454819,5.191667330254287,19.16531484388627
2020-05-10,3.1526554880592146,8.046749747836705,15.113803854875282
2020-05-11,7.956913729817456,30.87298601157297,9.712704953776383
2020-05-12,5.444643994721634,31.63090261188087,20.585720826792254
2020-05-13,15.360073070476798,26.160760736847692,15.001853305424735
2020-05-14,10.839468674872402,-1.4745414609545044,15.4063862724577
2020-05-15,5.739193949597676,8.571475022561978,12.014215942787372
2020-05-16,2.507051092454819,13.191667330254287,16.16531484388627
2020-05-17,3.1526554880592146,15.046749747836705,25.113803854875282
2020-05-18,5.956913729817456,19.87298601157297,18.71270495377638
2020-05-19,4.444643994721634,16.63090261188087,18.585720826792254
2020-05-20,3.360073070476797,8.160760736847694,19.001853305424735
2020-05-21,5.839468674872402,5.525458539045496,7.4063862724577
2020-05-22,-0.26080605040232374,-0.428524977438021,3.0142159427873714
2020-05-23,4.5070510924548195,6.191667330254287,19.16531484388627
2020-05-24,3.1526554880592146,5.046749747836705,20.113803854875282
2020-05-25,4.956913729817456,2.872986011572968,7.712704953776383
2020-05-26,2.444643994721634,13.630902611880872,13.585720826792254
2020-05-27,9.360073070476798,12.160760736847694,10.001853305424735
2020-05-28,4.839468674872402,1.5254585390454956,14.4063862724577
2020-05-29,5.739193949597676,19.57147502256198,11.014215942787372
2020-05-30,2.507051092454819,9.191667330254287,5.165314843886273
2020-05-31,3.1526554880592146,11.046749747836705,16.113803854875282
2020-06-01,7.956913729817456,20.87298601157297,19.71270495377638
2020-06-02,2.444643994721634,46.63090261188087,10.585720826792254
2020-06-03,12.360073070476798,16.160760736847692,12.001853305424735
2020-06-04,9.839468674872402,6.525458539045496,17.406386272457702
2020-06-05,3.7391939495976763,5.571475022561979,10.014215942787372
2020-06-06,2.507051092454819,5.191667330254287,6.165314843886273
2020-06-07,3.1526554880592146,7.046749747836705,11.113803854875282
2020-06-08,3.9569137298174564,16.87298601157297,2.7127049537763828
2020-06-09,-1.5553560052783657,7.630902611880872,2.5857208267922553
2020-06-10,5.360073070476798,2.1607607368476933,10.001853305424735
2020-06-11,0.8394686748724016,6.525458539045496,5.4063862724577
2020-06-12,5.739193949597676,3.571475022561979,2.0142159427873714
2020-06-13,2.507051092454819,10.191667330254287,16.16531484388627
2020-06-14,3.1526554880592146,10.046749747836705,17.113803854875282
2020-06-15,2.9569137298174564,4.8729860115729675,9.712704953776383
2020-06-16,3.444643994721634,10.630902611880872,2.5857208267922553
2020-06-17,8.360073070476798,5.160760736847693,7.001853305424734
2020-06-18,1.8394686748724016,13.525458539045495,3.4063862724577008
2020-06-19,-0.26080605040232374,11.571475022561978,15.014215942787372
2020-06-20,2.507051092454819,6.191667330254287,24.16531484388627
2020-06-21,3.1526554880592146,5.046749747836705,8.113803854875282
2020-06-22,5.956913729817456,0.872986011572968,7.712704953776383
2020-06-23,5.444643994721634,10.630902611880872,3.5857208267922553
2020-06-24,8.360073070476798,13.160760736847694,4.001853305424734
2020-06-25,3.8394686748724016,5.525458539045496,5.4063862724577
2020-06-26,4.739193949597676,7.571475022561979,-0.9857840572126285
2020-06-27,2.507051092454819,6.191667330254287,8.165314843886273
2020-06-28,3.1526554880592146,17.046749747836706,6.113803854875283
2020-06-29,0.9569137298174564,11.872986011572968,8.712704953776383
2020-06-30,4.444643994721634,15.630902611880872,5.585720826792255
2020-07-01,5.360073070476798,3.1607607368476933,2.001853305424734
2020-07-02,0.8394686748724016,1.5254585390454956,6.4063862724577
2020-07-03,3.7391939495976763,5.571475022561979,1.0142159427873714
2020-07-04,4.5070510924548195,8.191667330254287,6.165314843886273
2020-07-05,3.1526554880592146,9.046749747836705,7.113803854875283
2020-07-06,2.9569137298174564,5.8729860115729675,11.712704953776383
2020-07-07,0.4446439947216343,22.63090261188087,9.585720826792254
2020-07-08,5.360073070476798,2.1607607368476933,6.001853305424734
2020-07-09,1.8394686748724016,3.5254585390454958,5.4063862724577
2020-07-10,5.739193949597676,21.57147502256198,2.0142159427873714
2020-07-11,2.507051092454819,5.191667330254287,5.165314843886273
2020-07-12,3.1526554880592146,9.046749747836705,5.113803854875283
2020-07-13,2.9569137298174564,2.872986011572968,5.712704953776383
2020-07-14,3.444643994721634,10.630902611880872,3.5857208267922553
2020-07-15,1.3600730704767972,4.160760736847693,2.001853305424734
2020-07-16,4.839468674872402,3.5254585390454958,2.4063862724577008
2020-07-17,2.7391939495976763,9.571475022561978,3.0142159427873714
2020-07-18,2.507051092454819,7.191667330254287,9.165314843886273
2020-07-19,3.1526554880592146,12.046749747836705,8.113803854875282
2020-07-20,5.956913729817456,0.872986011572968,4.712704953776383
2020-07-21,1.4446439947216343,3.630902611880872,-0.41427917320774466
2020-07-22,6.360073070476798,1.1607607368476933,5.001853305424734
2020-07-23,0.8394686748724016,2.5254585390454958,5.4063862724577
2020-07-24,1.7391939495976763,8.571475022561978,3.0142159427873714
2020-07-25,2.507051092454819,5.191667330254287,14.165314843886273
2020-07-26,3.1526554880592146,5.046749747836705,10.113803854875282
2020-07-27,2.9569137298174564,32.87298601157297,7.712704953776383
2020-07-28,4.444643994721634,-1.369097388119128,4.585720826792255
2020-07-29,5.360073070476798,0.1607607368476932,4.001853305424734
2020-07-30,2.8394686748724016,5.525458539045496,8.4063862724577
2020-07-31,3.7391939495976763,1.571475022561979,11.014215942787372
2020-08-01,4.5070510924548195,14.191667330254287,8.165314843886273
2020-08-02,3.1526554880592146,6.046749747836705,6.113803854875283
2020-08-03,0.9569137298174564,0.872986011572968,5.712704953776383
2020-08-04,1.4446439947216343,12.630902611880872,3.5857208267922553
2020-08-05,5.360073070476798,9.160760736847694,1.001853305424734
2020-08-06,1.8394686748724016,19.525458539045495,4.4063862724577
2020-08-07,3.7391939495976763,8.571475022561978,5.014215942787372
2020-08-08,5.5070510924548195,8.191667330254287,7.165314843886273
2020-08-09,3.1526554880592146,7.046749747836705,4.113803854875283
2020-08-10,0.9569137298174564,15.872986011572968,6.712704953776383
2020-08-11,4.444643994721634,3.630902611880872,1.5857208267922553
2020-08-12,0.36007307047679715,8.160760736847694,6.001853305424734
2020-08-13,3.8394686748724016,16.525458539045495,0.40638627245770076
2020-08-14,4.739193949597676,8.571475022561978,15.014215942787372
2020-08-15,2.507051092454819,5.191667330254287,9.165314843886273
2020-08-16,3.1526554880592146,6.046749747836705,4.113803854875283
2020-08-17,0.9569137298174564,6.8729860115729675,9.712704953776383
2020-08-18,3.444643994721634,10.630902611880872,1.5857208267922553
2020-08-19,0.36007307047679715,3.1607607368476933,6.001853305424734
2020-08-20,2.8394686748724016,6.525458539045496,3.4063862724577008
2020-08-21,1.7391939495976763,4.571475022561979,2.0142159427873714
2020-08-22,2.507051092454819,5.191667330254287,8.165314843886273
2020-08-23,3.1526554880592146,5.046749747836705,16.113803854875282
2020-08-24,5.956913729817456,6.8729860115729675,6.712704953776383
2020-08-25,0.4446439947216343,3.630902611880872,8.585720826792254
2020-08-26,2.360073070476797,3.1607607368476933,29.001853305424735
2020-08-27,0.8394686748724016,16.525458539045495,0.40638627245770076
2020-08-28,8.739193949597677,5.571475022561979,-0.9857840572126285
2020-08-29,2.507051092454819,6.191667330254287,6.165314843886273
2020-08-30,3.1526554880592146,5.046749747836705,8.113803854875282
2020-08-31,4.956913729817456,6.8729860115729675,4.712704953776383
2020-09-01,5.444643994721634,6.630902611880872,6.585720826792255
2020-09-02,5.360073070476798,4.160760736847693,9.001853305424735
2020-09-03,2.8394686748724016,20.525458539045495,8.4063862724577
2020-09-04,2.7391939495976763,16.57147502256198,6.014215942787372
2020-09-05,3.507051092454819,6.191667330254287,11.165314843886273
2020-09-06,3.1526554880592146,11.046749747836705,10.113803854875282
2020-09-07,2.9569137298174564,4.8729860115729675,3.7127049537763828
2020-09-08,-1.5553560052783657,12.630902611880872,9.585720826792254
2020-09-09,2.360073070476797,16.160760736847692,4.001853305424734
2020-09-10,3.8394686748724016,7.525458539045496,2.4063862724577008
2020-09-11,2.7391939495976763,18.57147502256198,3.0142159427873714
2020-09-12,2.507051092454819,10.191667330254287,5.165314843886273
2020-09-13,5.152655488059215,7.046749747836705,7.113803854875283
2020-09-14,3.9569137298174564,10.872986011572968,2.7127049537763828
2020-09-15,3.444643994721634,12.630902611880872,3.5857208267922553
2020-09-16,2.360073070476797,23.160760736847692,8.001853305424735
2020-09-17,2.8394686748724016,3.5254585390454958,3.4063862724577008
2020-09-18,0.7391939495976763,7.571475022561979,0.014215942787371483
2020-09-19,2.507051092454819,7.191667330254287,8.165314843886273
2020-09-20,3.1526554880592146,10.046749747836705,9.113803854875282
2020-09-21,0.9569137298174564,1.872986011572968,8.712704953776383
2020-09-22,3.444643994721634,12.630902611880872,15.585720826792254
2020-09-23,5.360073070476798,19.160760736847692,11.001853305424735
2020-09-24,1.8394686748724016,22.525458539045495,8.4063862724577
2020-09-25,7.739193949597676,6.571475022561979,8.014215942787372
2020-09-26,2.507051092454819,5.191667330254287,9.165314843886273
2020-09-27,3.1526554880592146,5.046749747836705,5.113803854875283
2020-09-28,-0.04308627018254363,6.8729860115729675,1.7127049537763825
2020-09-29,1.4446439947216343,9.630902611880872,3.5857208267922553
2020-09-30,3.360073070476797,10.160760736847694,2.001853305424734
2020-10-01,5.839468674872402,10.525458539045495,1.4063862724577008
2020-10-02,1.7391939495976763,5.571475022561979,68.01421594278737
2020-10-03,2.507051092454819,5.191667330254287,13.165314843886273
2020-10-04,3.1526554880592146,6.046749747836705,6.113803854875283
2020-10-05,3.9569137298174564,16.87298601157297,5.712704953776383
2020-10-06,5.444643994721634,27.63090261188087,7.585720826792255
2020-10-07,2.360073070476797,16.160760736847692,20.001853305424735
2020-10-08,2.8394686748724016,15.525458539045495,1.4063862724577008
2020-10-09,2.7391939495976763,0.571475022561979,5.014215942787372
2020-10-10,2.507051092454819,5.191667330254287,5.165314843886273
2020-10-11,3.1526554880592146,9.046749747836705,6.113803854875283
2020-10-12,1.9569137298174564,19.87298601157297,0.7127049537763825
2020-10-13,3.444643994721634,5.630902611880872,10.585720826792254
2020-10-14,8.360073070476798,13.160760736847694,5.001853305424734
2020-10-15,5.839468674872402,2.5254585390454958,3.4063862724577008
2020-10-16,2.7391939495976763,2.571475022561979,4.014215942787372
2020-10-17,4.5070510924548195,7.191667330254287,4.165314843886273
2020-10-18,5.152655488059215,5.046749747836705,6.113803854875283
2020-10-19,5.956913729817456,12.872986011572968,1.7127049537763825
2020-10-20,1.4446439947216343,15.630902611880872,-1.4142791732077447
2020-10-21,6.360073070476798,8.160760736847694,14.001853305424735
2020-10-22,2.8394686748724016,8.525458539045495,9.4063862724577
2020-10-23,0.7391939495976763,13.571475022561978,4.014215942787372
2020-10-24,2.507051092454819,7.191667330254287,8.165314843886273
2020-10-25,3.1526554880592146,8.046749747836705,10.113803854875282
2020-10-26,4.956913729817456,7.8729860115729675,6.712704953776383
2020-10-27,6.444643994721634,38.63090261188087,22.585720826792254
2020-10-28,5.360073070476798,15.160760736847694,11.001853305424735
2020-10-29,1.8394686748724016,16.525458539045495,21.406386272457702
2020-10-30,6.739193949597676,1.571475022561979,117.01421594278737
2020-10-31,2.507051092454819,13.191667330254287,18.16531484388627
2020-11-01,3.1526554880592146,15.046749747836705,21.113803854875282
2020-11-02,5.956913729817456,14.872986011572968,32.71270495377638
2020-11-03,4.444643994721634,6.630902611880872,18.585720826792254
2020-11-04,7.360073070476798,20.160760736847692,8.001853305424735
2020-11-05,2.8394686748724016,13.525458539045495,11.4063862724577
2020-11-06,3.7391939495976763,14.571475022561978,12.014215942787372
2020-11-07,3.507051092454819,8.191667330254287,10.165314843886273
2020-11-08,3.1526554880592146,9.046749747836705,8.113803854875282
2020-11-09,0.9569137298174564,4.8729860115729675,30.71270495377638
2020-11-10,5.444643994721634,8.630902611880872,4.585720826792255
2020-11-11,6.360073070476798,10.160760736847694,2.001853305424734
2020-11-12,1.8394686748724016,5.525458539045496,1.4063862724577008
2020-11-13,3.7391939495976763,10.571475022561978,3.0142159427873714
2020-11-14,6.5070510924548195,5.191667330254287,6.165314843886273
2020-11-15,3.1526554880592146,11.046749747836705,9.113803854875282
2020-11-16,1.9569137298174564,4.8729860115729675,1.7127049537763825
2020-11-17,-0.5553560052783657,8.630902611880872,6.585720826792255
2020-11-18,-1.6399269295232028,18.160760736847692,1.001853305424734
2020-11-19,1.8394686748724016,11.525458539045495,4.4063862724577
2020-11-20,2.7391939495976763,8.571475022561978,1.0142159427873714
2020-11-21,3.507051092454819,22.191667330254287,7.165314843886273
2020-11-22,3.1526554880592146,8.046749747836705,7.113803854875283
2020-11-23,-1.0430862701825436,1.872986011572968,0.7127049537763825
2020-11-24,1.4446439947216343,7.630902611880872,8.585720826792254
2020-11-25,2.360073070476797,6.160760736847693,16.001853305424735
2020-11-26,0.8394686748724016,13.525458539045495,18.406386272457702
2020-11-27,2.7391939495976763,15.571475022561978,8.014215942787372
2020-11-28,7.5070510924548195,6.191667330254287,9.165314843886273
2020-11-29,3.1526554880592146,9.046749747836705,5.113803854875283
2020-11-30,2.9569137298174564,15.872986011572968,11.712704953776383
2020-12-01,0.4446439947216343,10.630902611880872,8.585720826792254
2020-12-02,-0.6399269295232028,2.1607607368476933,8.001853305424735
2020-12-03,0.8394686748724016,3.5254585390454958,10.4063862724577
2020-12-04,-0.26080605040232374,16.57147502256198,3.0142159427873714
2020-12-05,2.507051092454819,8.191667330254287,5.165314843886273
2020-12-06,3.1526554880592146,8.046749747836705,7.113803854875283
2020-12-07,2.9569137298174564,17.87298601157297,1.7127049537763825
2020-12-08,3.444643994721634,15.630902611880872,12.585720826792254
2020-12-09,-0.6399269295232028,20.160760736847692,20.001853305424735
2020-12-10,1.8394686748724016,5.525458539045496,6.4063862724577
2020-12-11,3.7391939495976763,12.571475022561978,12.014215942787372
2020-12-12,2.507051092454819,5.191667330254287,6.165314843886273
2020-12-13,3.1526554880592146,9.046749747836705,10.113803854875282
2020-12-14,4.956913729817456,10.872986011572968,10.712704953776383
2020-12-15,6.444643994721634,11.630902611880872,6.585720826792255
2020-12-16,0.36007307047679715,2.1607607368476933,6.001853305424734
2020-12-17,1.8394686748724016,6.525458539045496,12.4063862724577
2020-12-18,1.7391939495976763,8.571475022561978,22.01421594278737
2020-12-19,2.507051092454819,6.191667330254287,7.165314843886273
2020-12-20,4.152655488059215,11.046749747836705,8.113803854875282
2020-12-21,3.9569137298174564,2.872986011572968,-0.28729504622361746
2020-12-22,0.4446439947216343,13.630902611880872,2.5857208267922553
2020-12-23,4.360073070476798,2.1607607368476933,5.001853305424734
2020-12-24,-1.1605313251275984,1.5254585390454956,1.4063862724577008
2020-12-25,-0.26080605040232374,1.571475022561979,3.0142159427873714
2020-12-26,2.507051092454819,6.191667330254287,13.165314843886273
2020-12-27,3.1526554880592146,5.046749747836705,11.113803854875282
2020-12-28,3.9569137298174564,1.872986011572968,9.712704953776383
2020-12-29,3.444643994721634,4.630902611880872,36.585720826792254
2020-12-30,0.36007307047679715,0.1607607368476932,12.001853305424735
2020-12-31,0.8394686748724016,-1.4745414609545044,2.4063862724577008
2021-01-01,-0.26080605040232374,2.571475022561979,7.014215942787372
2021-01-02,4.5070510924548195,6.191667330254287,8.165314843886273
2021-01-03,3.1526554880592146,6.046749747836705,4.113803854875283
2021-01-04,5.956913729817456,-0.12701398842703204,2.7127049537763828
2021-01-05,1.4446439947216343,5.630902611880872,12.585720826792254
2021-01-06,1.3600730704767972,4.160760736847693,9.001853305424735
2021-01-07,1.8394686748724016,1.5254585390454956,6.4063862724577
2021-01-08,-0.26080605040232374,2.571475022561979,18.01421594278737
2021-01-09,3.507051092454819,5.191667330254287,10.165314843886273
2021-01-10,3.1526554880592146,6.046749747836705,6.113803854875283
2021-01-11,2.9569137298174564,0.872986011572968,2.7127049537763828
2021-01-12,6.444643994721634,2.630902611880872,8.585720826792254
2021-01-13,3.360073070476797,12.160760736847694,3.001853305424734
2021-01-14,41.8394686748724,7.525458539045496,2.4063862724577008
2021-01-15,0.7391939495976763,8.571475022561978,0.014215942787371483
2021-01-16,4.5070510924548195,7.191667330254287,15.165314843886273
2021-01-17,3.1526554880592146,6.046749747836705,8.113803854875282
2021-01-18,3.9569137298174564,-0.12701398842703204,7.712704953776383
2021-01-19,7.444643994721634,10.630902611880872,15.585720826792254
2021-01-20,3.360073070476797,8.160760736847694,13.001853305424735
2021-01-21,1.8394686748724016,17.525458539045495,14.4063862724577
2021-01-22,2.7391939495976763,7.571475022561979,18.01421594278737
2021-01-23,2.507051092454819,6.191667330254287,10.165314843886273
2021-01-24,3.1526554880592146,9.046749747836705,18.113803854875282
2021-01-25,0.9569137298174564,30.87298601157297,12.712704953776383
2021-01-26,1.4446439947216343,-1.369097388119128,4.585720826792255
2021-01-27,4.360073070476798,13.160760736847694,20.001853305424735
2021-01-28,2.8394686748724016,6.525458539045496,10.4063862724577
2021-01-29,2.7391939495976763,4.571475022561979,4.014215942787372
2021-01-30,2.507051092454819,9.191667330254287,7.165314843886273
2021-01-31,3.1526554880592146,5.046749747836705,4.113803854875283
2021-02-01,2.9569137298174564,0.872986011572968,6.712704953776383
2021-02-02,-0.5553560052783657,4.630902611880872,25.585720826792254
2021-02-03,0.36007307047679715,1.1607607368476933,7.001853305424734
2021-02-04,9.839468674872402,10.525458539045495,19.406386272457702
2021-02-05,2.7391939495976763,-0.428524977438021,22.01421594278737
2021-02-06,4.5070510924548195,5.191667330254287,11.165314843886273
2021-02-07,3.1526554880592146,6.046749747836705,9.113803854875282
2021-02-08,2.9569137298174564,3.872986011572968,23.71270495377638
2021-02-09,0.4446439947216343,2.630902611880872,13.585720826792254
2021-02-10,2.360073070476797,3.1607607368476933,14.001853305424735
2021-02-11,5.839468674872402,0.5254585390454956,14.4063862724577
2021-02-12,3.7391939495976763,5.571475022561979,17.01421594278737
2021-02-13,3.507051092454819,7.191667330254287,10.165314843886273
2021-02-14,3.1526554880592146,5.046749747836705,12.113803854875282
2021-02-15,1.9569137298174564,8.872986011572968,15.712704953776383
2021-02-16,0.4446439947216343,-2.369097388119128,10.585720826792254
2021-02-17,0.36007307047679715,5.160760736847693,9.001853305424735
2021-02-18,2.8394686748724016,2.5254585390454958,12.4063862724577
2021-02-19,4.739193949597676,1.571475022561979,8.014215942787372
2021-02-20,2.507051092454819,5.191667330254287,10.165314843886273
2021-02-21,3.1526554880592146,14.046749747836705,8.113803854875282
2021-02-22,1.9569137298174564,1.872986011572968,7.712704953776383
2021-02-23,4.444643994721634,2.630902611880872,11.585720826792254
2021-02-24,5.360073070476798,2.1607607368476933,2.001853305424734
2021-02-25,1.8394686748724016,4.525458539045496,11.4063862724577
2021-02-26,9.739193949597677,2.571475022561979,3.0142159427873714
2021-02-27,2.507051092454819,7.191667330254287,6.165314843886273
2021-02-28,3.1526554880592146,7.046749747836705,8.113803854875282
2021-03-01,1.9569137298174564,-0.12701398842703204,10.712704953776383
2021-03-02,1.4446439947216343,5.630902611880872,6.585720826792255
2021-03-03,5.360073070476798,9.160760736847694,13.001853305424735
2021-03-04,4.839468674872402,16.525458539045495,7.4063862724577
2021-03-05,2.7391939495976763,9.571475022561978,13.014215942787372
2021-03-06,3.507051092454819,6.191667330254287,5.165314843886273
2021-03-07,3.1526554880592146,8.046749747836705,16.113803854875282
2021-03-08,3.9569137298174564,4.8729860115729675,10.712704953776383
2021-03-09,4.444643994721634,18.63090261188087,4.585720826792255
2021-03-10,4.360073070476798,2.1607607368476933,10.001853305424735
2021-03-11,1.8394686748724016,15.525458539045495,2.4063862724577008
2021-03-12,5.739193949597676,6.571475022561979,3.0142159427873714
2021-03-13,2.507051092454819,5.191667330254287,4.165314843886273
2021-03-14,3.1526554880592146,5.046749747836705,5.113803854875283
2021-03-15,4.956913729817456,5.8729860115729675,9.712704953776383
2021-03-16,2.444643994721634,10.630902611880872,6.585720826792255
2021-03-17,3.360073070476797,7.160760736847693,0.001853305424734053
2021-03-18,7.839468674872402,14.525458539045495,1.4063862724577008
2021-03-19,7.739193949597676,7.571475022561979,4.014215942787372
2021-03-20,2.507051092454819,5.191667330254287,7.165314843886273
2021-03-21,3.1526554880592146,15.046749747836705,8.113803854875282
2021-03-22,5.956913729817456,0.872986011572968,22.71270495377638
2021-03-23,4.444643994721634,3.630902611880872,8.585720826792254
2021-03-24,6.360073070476798,5.160760736847693,12.001853305424735
2021-03-25,5.839468674872402,0.5254585390454956,9.4063862724577
2021-03-26,3.7391939495976763,12.571475022561978,4.014215942787372
2021-03-27,2.507051092454819,5.191667330254287,6.165314843886273
2021-03-28,3.1526554880592146,5.046749747836705,12.113803854875282
2021-03-29,2.9569137298174564,-1.127013988427032,2.7127049537763828
2021-03-30,5.444643994721634,7.630902611880872,4.585720826792255
2021-03-31,2.360073070476797,2.1607607368476933,6.001853305424734
2021-04-01,0.8394686748724016,7.525458539045496,71.4063862724577
2021-04-02,2.7391939495976763,8.571475022561978,10.014215942787372
2021-04-03,3.507051092454819,5.191667330254287,14.165314843886273
2021-04-04,3.1526554880592146,8.046749747836705,5.113803854875283
2021-04-05,-1.0430862701825436,1.872986011572968,3.7127049537763828
2021-04-06,7.444643994721634,6.630902611880872,5.585720826792255
2021-04-07,6.360073070476798,6.160760736847693,7.001853305424734
2021-04-08,2.8394686748724016,1.5254585390454956,16.406386272457702
2021-04-09,4.739193949597676,3.571475022561979,2.0142159427873714
2021-04-10,3.507051092454819,5.191667330254287,9.165314843886273
2021-04-11,3.1526554880592146,14.046749747836705,35.113803854875286
2021-04-12,1.9569137298174564,4.8729860115729675,24.71270495377638
2021-04-13,1.4446439947216343,8.630902611880872,40.585720826792254
2021-04-14,5.360073070476798,9.160760736847694,17.001853305424735
2021-04-15,1.8394686748724016,15.525458539045495,23.406386272457702
2021-04-16,3.7391939495976763,-0.428524977438021,4.014215942787372
2021-04-17,2.507051092454819,6.191667330254287,7.165314843886273
2021-04-18,3.1526554880592146,15.046749747836705,7.113803854875283
2021-04-19,2.9569137298174564,8.872986011572968,10.712704953776383
2021-04-20,3.444643994721634,5.630902611880872,13.585720826792254
2021-04-21,3.360073070476797,16.160760736847692,17.001853305424735
2021-04-22,2.8394686748724016,2.5254585390454958,11.4063862724577
2021-04-23,3.7391939495976763,5.571475022561979,7.014215942787372
2021-04-24,2.507051092454819,5.191667330254287,13.165314843886273
2021-04-25,3.1526554880592146,5.046749747836705,13.113803854875282
2021-04-26,0.9569137298174564,3.872986011572968,8.712704953776383
2021-04-27,6.444643994721634,11.630902611880872,3.5857208267922553
2021-04-28,3.360073070476797,13.160760736847694,15.001853305424735
2021-04-29,5.839468674872402,-1.4745414609545044,14.4063862724577
2021-04-30,3.7391939495976763,4.571475022561979,12.014215942787372
2021-05-01,2.507051092454819,5.191667330254287,14.165314843886273
2021-05-02,3.1526554880592146,8.046749747836705,23.113803854875282
2021-05-03,-1.0430862701825436,9.872986011572968,17.71270495377638
2021-05-04,6.444643994721634,-1.369097388119128,10.585720826792254
2021-05-05,2.360073070476797,2.1607607368476933,8.001853305424735
2021-05-06,4.839468674872402,4.525458539045496,11.4063862724577
2021-05-07,2.7391939495976763,0.571475022561979,3.0142159427873714
2021-05-08,2.507051092454819,5.191667330254287,22.16531484388627
2021-05-09,3.1526554880592146,6.046749747836705,5.113803854875283
2021-05-10,-1.0430862701825436,8.872986011572968,14.712704953776383
2021-05-11,-0.5553560052783657,6.630902611880872,16.585720826792254
2021-05-12,10.360073070476798,9.160760736847694,13.001853305424735
2021-05-13,4.839468674872402,-1.4745414609545044,7.4063862724577
2021-05-14,3.7391939495976763,0.571475022561979,8.014215942787372
2021-05-15,2.507051092454819,5.191667330254287,7.165314843886273
2021-05-16,3.1526554880592146,6.046749747836705,7.113803854875283
2021-05-17,5.956913729817456,8.872986011572968,7.712704953776383
2021-05-18,5.444643994721634,1.630902611880872,6.585720826792255
2021-05-19,3.360073070476797,19.160760736847692,5.001853305424734
2021-05-20,4.839468674872402,4.525458539045496,-1.5936137275422992
2021-05-21,2.7391939495976763,10.571475022561978,5.014215942787372
2021-05-22,2.507051092454819,5.191667330254287,8.165314843886273
2021-05-23,3.1526554880592146,6.046749747836705,8.113803854875282
2021-05-24,2.9569137298174564,1.872986011572968,9.712704953776383
2021-05-25,1.4446439947216343,0.630902611880872,4.585720826792255
2021-05-26,5.360073070476798,8.160760736847694,5.001853305424734
2021-05-27,1.8394686748724016,11.525458539045495,2.4063862724577008
2021-05-28,5.739193949597676,7.571475022561979,5.014215942787372
2021-05-29,4.5070510924548195,5.191667330254287,11.165314843886273
2021-05-30,3.1526554880592146,5.046749747836705,13.113803854875282
2021-05-31,2.9569137298174564,7.8729860115729675,17.71270495377638
2021-06-01,3.444643994721634,1.630902611880872,9.585720826792254
2021-06-02,7.360073070476798,4.160760736847693,13.001853305424735
2021-06-03,4.839468674872402,6.525458539045496,16.406386272457702
2021-06-04,3.7391939495976763,11.571475022561978,15.014215942787372
2021-06-05,5.5070510924548195,7.191667330254287,10.165314843886273
2021-06-06,3.1526554880592146,12.046749747836705,9.113803854875282
2021-06-07,8.956913729817456,14.872986011572968,6.712704953776383
2021-06-08,2.444643994721634,10.630902611880872,17.585720826792254
2021-06-09,1.3600730704767972,2.1607607368476933,8.001853305424735
2021-06-10,4.839468674872402,3.5254585390454958,27.406386272457702
2021-06-11,1.7391939495976763,4.571475022561979,13.014215942787372
2021-06-12,3.507051092454819,8.191667330254287,10.165314843886273
2021-06-13,3.1526554880592146,6.046749747836705,9.113803854875282
2021-06-14,-1.0430862701825436,14.872986011572968,10.712704953776383
2021-06-15,0.4446439947216343,5.630902611880872,17.585720826792254
2021-06-16,-1.6399269295232028,2.1607607368476933,27.001853305424735
2021-06-17,-1.1605313251275984,3.5254585390454958,24.406386272457702
2021-06-18,-0.26080605040232374,12.571475022561978,11.014215942787372
2021-06-19,2.507051092454819,7.191667330254287,6.165314843886273
2021-06-20,3.1526554880592146,6.046749747836705,11.113803854875282
2021-06-21,1.9569137298174564,15.872986011572968,5.712704953776383
2021-06-22,8.444643994721634,-3.369097388119128,15.585720826792254
2021-06-23,5.360073070476798,8.160760736847694,23.001853305424735
2021-06-24,1.8394686748724016,8.525458539045495,18.406386272457702
2021-06-25,0.7391939495976763,10.571475022561978,26.01421594278737
2021-06-26,3.507051092454819,6.191667330254287,8.165314843886273
2021-06-27,3.1526554880592146,5.046749747836705,18.113803854875282
2021-06-28,8.956913729817456,2.872986011572968,12.712704953776383
2021-06-29,7.444643994721634,-3.369097388119128,12.585720826792254
2021-06-30,4.360073070476798,0.1607607368476932,7.001853305424734
2021-07-01,8.839468674872402,2.5254585390454958,9.4063862724577
2021-07-02,3.7391939495976763,6.571475022561979,7.014215942787372
2021-07-03,2.507051092454819,5.191667330254287,9.165314843886273
