,ruby/ruby,nodejs/node,python/cpython
2017-06-07,8.310130518205053,25.547562642671338,3.8405280451087904
2017-06-08,9.958482166556701,9.749485719594416,9.087780792361539
2017-06-09,6.387740408314943,14.008414291022987,16.45865991324066
2017-06-10,3.5904531545059495,17.166547220895048,15.190348212863741
2017-06-11,4.956421726996261,7.537947258055954,13.444236836317582
2017-06-12,9.776476672051206,6.404018686627382,5.699731341812087
2017-06-13,3.020295353369888,16.586024181132878,16.278714858295604
2017-06-14,8.310130518205053,9.547562642671338,8.84052804510879
2017-06-15,11.958482166556701,5.749485719594415,5.087780792361538
2017-06-16,7.387740408314943,15.008414291022987,11.458659913240659
2017-06-17,3.5904531545059495,9.166547220895048,5.190348212863741
2017-06-18,7.956421726996261,10.537947258055954,3.4442368363175815
2017-06-19,4.776476672051206,10.404018686627381,-0.3002686581879128
2017-06-20,5.020295353369888,9.586024181132878,6.278714858295604
2017-06-21,11.310130518205053,5.5475626426713385,4.84052804510879
2017-06-22,9.958482166556701,6.749485719594415,4.087780792361538
2017-06-23,18.387740408314944,11.008414291022987,14.458659913240659
2017-06-24,4.5904531545059495,9.166547220895048,8.190348212863741
2017-06-25,4.956421726996261,2.537947258055954,5.4442368363175815
2017-06-26,8.776476672051206,4.404018686627382,6.699731341812087
2017-06-27,4.020295353369888,5.586024181132877,6.278714858295604
2017-06-28,15.310130518205053,11.547562642671338,12.84052804510879
2017-06-29,7.958482166556701,15.749485719594416,5.087780792361538
2017-06-30,2.3877404083149427,11.008414291022987,9.458659913240659
2017-07-01,7.5904531545059495,5.166547220895048,4.190348212863741
2017-07-02,2.956421726996261,25.537947258055954,4.4442368363175815
2017-07-03,6.776476672051206,10.404018686627381,1.6997313418120872
2017-07-04,5.020295353369888,7.586024181132877,4.278714858295604
2017-07-05,3.310130518205052,11.547562642671338,5.84052804510879
2017-07-06,3.958482166556701,6.749485719594415,4.087780792361538
2017-07-07,8.387740408314942,7.008414291022987,4.458659913240658
2017-07-08,4.5904531545059495,6.166547220895048,5.190348212863741
2017-07-09,7.956421726996261,12.537947258055954,4.4442368363175815
2017-07-10,3.776476672051206,2.4040186866273823,4.699731341812087
2017-07-11,0.020295353369887748,8.586024181132878,4.278714858295604
2017-07-12,7.310130518205052,13.547562642671338,2.8405280451087904
2017-07-13,3.958482166556701,8.749485719594416,5.087780792361538
2017-07-14,12.387740408314942,10.008414291022987,3.4586599132406586
2017-07-15,5.5904531545059495,4.166547220895048,5.190348212863741
2017-07-16,8.956421726996261,13.537947258055954,4.4442368363175815
2017-07-17,1.7764766720512062,32.40401868662738,2.699731341812087
2017-07-18,10.020295353369887,6.586024181132877,3.278714858295604
2017-07-19,10.310130518205053,21.547562642671338,0.8405280451087904
2017-07-20,6.958482166556701,6.749485719594415,5.087780792361538
2017-07-21,5.387740408314943,11.008414291022987,7.458659913240658
2017-07-22,8.59045315450595,7.166547220895048,5.190348212863741
2017-07-23,3.956421726996261,9.537947258055954,5.4442368363175815
2017-07-24,1.7764766720512062,11.404018686627381,7.699731341812087
2017-07-25,2.020295353369888,9.586024181132878,6.278714858295604
2017-07-26,8.310130518205053,12.547562642671338,6.84052804510879
2017-07-27,9.958482166556701,11.749485719594416,6.087780792361538
2017-07-28,4.387740408314943,1.0084142910229867,7.458659913240658
2017-07-29,5.5904531545059495,9.166547220895048,5.190348212863741
2017-07-30,7.956421726996261,9.537947258055954,8.444236836317582
2017-07-31,2.776476672051206,2.4040186866273823,3.699731341812087
2017-08-01,3.020295353369888,25.586024181132878,6.278714858295604
2017-08-02,15.310130518205053,5.5475626426713385,1.8405280451087904
2017-08-03,11.958482166556701,3.749485719594415,5.087780792361538
2017-08-04,8.387740408314942,31.008414291022987,3.4586599132406586
2017-08-05,3.5904531545059495,7.166547220895048,3.1903482128637406
2017-08-06,3.956421726996261,3.537947258055954,2.4442368363175815
2017-08-07,3.776476672051206,10.404018686627381,1.6997313418120872
2017-08-08,1.0202953533698877,12.586024181132878,0.27871485829560383
2017-08-09,3.310130518205052,0.5475626426713383,6.84052804510879
2017-08-10,16.9584821665567,28.749485719594414,8.087780792361539
2017-08-11,3.3877404083149427,9.008414291022987,0.45865991324065847
2017-08-12,6.5904531545059495,7.166547220895048,4.190348212863741
2017-08-13,7.956421726996261,18.537947258055954,2.4442368363175815
2017-08-14,6.776476672051206,14.404018686627381,3.699731341812087
2017-08-15,10.020295353369887,1.5860241811328768,4.278714858295604
2017-08-16,3.310130518205052,13.547562642671338,1.8405280451087904
2017-08-17,6.958482166556701,19.749485719594414,6.087780792361538
2017-08-18,2.3877404083149427,9.008414291022987,18.45865991324066
2017-08-19,7.5904531545059495,3.166547220895047,2.1903482128637406
2017-08-20,2.956421726996261,8.537947258055954,6.4442368363175815
2017-08-21,3.776476672051206,7.404018686627382,7.699731341812087
2017-08-22,12.020295353369887,6.586024181132877,3.278714858295604
2017-08-23,5.310130518205052,26.547562642671338,-0.15947195489120958
2017-08-24,1.9584821665567007,20.749485719594414,5.087780792361538
2017-08-25,6.387740408314943,9.008414291022987,4.458659913240658
2017-08-26,7.5904531545059495,9.166547220895048,4.190348212863741
2017-08-27,6.956421726996261,8.537947258055954,4.4442368363175815
2017-08-28,7.776476672051206,2.4040186866273823,2.699731341812087
2017-08-29,8.020295353369887,13.586024181132878,3.278714858295604
2017-08-30,7.310130518205052,18.547562642671338,5.84052804510879
2017-08-31,10.958482166556701,0.7494857195944153,0.08778079236153778
2017-09-01,8.387740408314942,8.008414291022987,5.458659913240658
2017-09-02,9.59045315450595,3.166547220895047,2.1903482128637406
2017-09-03,15.956421726996261,12.537947258055954,6.4442368363175815
2017-09-04,4.776476672051206,1.4040186866273823,26.699731341812086
2017-09-05,6.020295353369888,9.586024181132878,14.278714858295604
2017-09-06,13.310130518205053,-0.45243735732866175,15.84052804510879
2017-09-07,7.958482166556701,16.749485719594414,19.08778079236154
2017-09-08,9.387740408314942,10.008414291022987,16.45865991324066
2017-09-09,12.59045315450595,7.166547220895048,6.190348212863741
2017-09-10,11.956421726996261,3.537947258055954,7.4442368363175815
2017-09-11,11.776476672051206,11.404018686627381,7.699731341812087
2017-09-12,15.020295353369887,11.586024181132878,5.278714858295604
2017-09-13,9.310130518205053,32.54756264267134,15.84052804510879
2017-09-14,23.9584821665567,17.749485719594414,20.08778079236154
2017-09-15,16.387740408314944,18.008414291022987,10.458659913240659
2017-09-16,6.5904531545059495,4.166547220895048,5.190348212863741
2017-09-17,13.956421726996261,4.537947258055954,7.4442368363175815
2017-09-18,7.776476672051206,5.404018686627382,5.699731341812087
2017-09-19,11.020295353369887,11.586024181132878,11.278714858295604
2017-09-20,13.310130518205053,17.547562642671338,4.84052804510879
2017-09-21,1.9584821665567007,7.749485719594415,5.087780792361538
2017-09-22,3.3877404083149427,8.008414291022987,5.458659913240658
2017-09-23,16.59045315450595,7.166547220895048,7.190348212863741
2017-09-24,11.956421726996261,16.537947258055954,12.444236836317582
2017-09-25,10.776476672051206,3.4040186866273823,7.699731341812087
2017-09-26,10.020295353369887,7.586024181132877,1.2787148582956038
2017-09-27,11.310130518205053,13.547562642671338,3.8405280451087904
2017-09-28,6.958482166556701,15.749485719594416,3.0877807923615377
2017-09-29,8.387740408314942,8.008414291022987,9.458659913240659
2017-09-30,16.59045315450595,3.166547220895047,9.190348212863741
2017-10-01,12.956421726996261,21.537947258055954,4.4442368363175815
2017-10-02,9.776476672051206,31.40401868662738,5.699731341812087
2017-10-03,7.020295353369888,5.586024181132877,4.278714858295604
2017-10-04,6.310130518205052,3.5475626426713385,6.84052804510879
2017-10-05,6.958482166556701,6.749485719594415,9.087780792361539
2017-10-06,5.387740408314943,1.0084142910229867,7.458659913240658
2017-10-07,3.5904531545059495,20.166547220895048,4.190348212863741
2017-10-08,9.956421726996261,40.53794725805595,6.4442368363175815
2017-10-09,4.776476672051206,41.40401868662738,1.6997313418120872
2017-10-10,5.020295353369888,10.586024181132878,2.278714858295604
2017-10-11,12.310130518205053,36.54756264267134,0.8405280451087904
2017-10-12,3.958482166556701,25.749485719594414,6.087780792361538
2017-10-13,2.3877404083149427,42.00841429102299,6.458659913240658
2017-10-14,7.5904531545059495,28.166547220895048,5.190348212863741
2017-10-15,5.956421726996261,23.537947258055954,6.4442368363175815
2017-10-16,6.776476672051206,14.404018686627381,3.699731341812087
2017-10-17,8.020295353369887,7.586024181132877,9.278714858295604
2017-10-18,8.310130518205053,22.547562642671338,1.8405280451087904
2017-10-19,2.958482166556701,50.74948571959442,7.087780792361538
2017-10-20,6.387740408314943,6.008414291022987,1.4586599132406586
2017-10-21,109.59045315450595,17.166547220895048,3.1903482128637406
2017-10-22,40.95642172699626,17.537947258055954,8.444236836317582
2017-10-23,15.776476672051206,16.40401868662738,4.699731341812087
2017-10-24,21.02029535336989,10.586024181132878,9.278714858295604
2017-10-25,25.310130518205053,26.547562642671338,2.8405280451087904
2017-10-26,25.9584821665567,18.749485719594414,10.087780792361539
2017-10-27,35.38774040831494,11.008414291022987,8.458659913240659
2017-10-28,38.59045315450595,20.166547220895048,6.190348212863741
2017-10-29,44.95642172699626,28.537947258055954,2.4442368363175815
2017-10-30,7.776476672051206,15.404018686627381,0.6997313418120872
2017-10-31,8.020295353369887,8.586024181132878,9.278714858295604
2017-11-01,12.310130518205053,3.5475626426713385,5.84052804510879
2017-11-02,16.9584821665567,16.749485719594414,9.087780792361539
2017-11-03,5.387740408314943,19.008414291022987,6.458659913240658
2017-11-04,26.59045315450595,7.166547220895048,11.190348212863741
2017-11-05,13.956421726996261,5.537947258055954,5.4442368363175815
2017-11-06,4.776476672051206,21.40401868662738,1.6997313418120872
2017-11-07,38.02029535336989,30.586024181132878,18.278714858295604
2017-11-08,7.310130518205052,13.547562642671338,9.84052804510879
2017-11-09,10.958482166556701,6.749485719594415,5.087780792361538
2017-11-10,6.387740408314943,9.008414291022987,5.458659913240658
2017-11-11,4.5904531545059495,56.16654722089505,10.190348212863741
2017-11-12,8.956421726996261,26.537947258055954,7.4442368363175815
2017-11-13,7.776476672051206,16.40401868662738,3.699731341812087
2017-11-14,10.020295353369887,10.586024181132878,2.278714858295604
2017-11-15,10.310130518205053,8.547562642671338,10.84052804510879
2017-11-16,34.9584821665567,15.749485719594416,8.087780792361539
2017-11-17,12.387740408314942,18.008414291022987,1.4586599132406586
2017-11-18,17.59045315450595,29.166547220895048,7.190348212863741
2017-11-19,12.956421726996261,9.537947258055954,5.4442368363175815
2017-11-20,12.776476672051206,12.404018686627381,4.699731341812087
2017-11-21,6.020295353369888,28.586024181132878,5.278714858295604
2017-11-22,5.310130518205052,39.54756264267134,1.8405280451087904
2017-11-23,4.958482166556701,12.749485719594416,15.087780792361539
2017-11-24,14.387740408314942,4.008414291022987,11.458659913240659
2017-11-25,6.5904531545059495,7.166547220895048,12.190348212863741
2017-11-26,8.956421726996261,23.537947258055954,8.444236836317582
2017-11-27,7.776476672051206,5.404018686627382,8.699731341812088
2017-11-28,4.020295353369888,40.58602418113288,13.278714858295604
2017-11-29,15.310130518205053,7.5475626426713385,8.84052804510879
2017-11-30,0.9584821665567007,6.749485719594415,9.087780792361539
2017-12-01,27.387740408314944,23.008414291022987,9.458659913240659
2017-12-02,9.59045315450595,4.166547220895048,6.190348212863741
2017-12-03,19.95642172699626,7.537947258055954,7.4442368363175815
2017-12-04,15.776476672051206,5.404018686627382,5.699731341812087
2017-12-05,17.02029535336989,11.586024181132878,12.278714858295604
2017-12-06,26.310130518205053,30.547562642671338,8.84052804510879
2017-12-07,9.958482166556701,15.749485719594416,4.087780792361538
2017-12-08,14.387740408314942,33.00841429102299,2.4586599132406586
2017-12-09,8.59045315450595,16.166547220895048,8.190348212863741
2017-12-10,7.956421726996261,6.537947258055954,7.4442368363175815
2017-12-11,25.776476672051206,7.404018686627382,6.699731341812087
2017-12-12,67.02029535336989,32.58602418113288,8.278714858295604
2017-12-13,21.310130518205053,22.547562642671338,9.84052804510879
2017-12-14,24.9584821665567,2.749485719594415,14.087780792361539
2017-12-15,21.387740408314944,18.008414291022987,14.458659913240659
2017-12-16,9.59045315450595,6.166547220895048,10.190348212863741
2017-12-17,12.956421726996261,8.537947258055954,4.4442368363175815
2017-12-18,18.776476672051206,17.40401868662738,7.699731341812087
2017-12-19,15.020295353369887,12.586024181132878,11.278714858295604
2017-12-20,18.310130518205053,14.547562642671338,8.84052804510879
2017-12-21,17.9584821665567,18.749485719594414,10.087780792361539
2017-12-22,20.387740408314944,13.008414291022987,1.4586599132406586
2017-12-23,17.59045315450595,9.166547220895048,10.190348212863741
2017-12-24,18.95642172699626,10.537947258055954,4.4442368363175815
2017-12-25,18.776476672051206,2.4040186866273823,3.699731341812087
2017-12-26,7.020295353369888,8.586024181132878,1.2787148582956038
2017-12-27,18.310130518205053,15.547562642671338,-1.1594719548912096
2017-12-28,3.958482166556701,14.749485719594416,2.0877807923615377
2017-12-29,1.3877404083149425,4.008414291022987,3.4586599132406586
2017-12-30,8.59045315450595,7.166547220895048,11.190348212863741
2017-12-31,12.956421726996261,5.537947258055954,4.4442368363175815
2018-01-01,5.776476672051206,3.4040186866273823,-0.3002686581879128
2018-01-02,35.02029535336989,7.586024181132877,0.27871485829560383
2018-01-03,6.310130518205052,13.547562642671338,-0.15947195489120958
2018-01-04,11.958482166556701,6.749485719594415,6.087780792361538
2018-01-05,30.387740408314944,20.008414291022987,2.4586599132406586
2018-01-06,9.59045315450595,9.166547220895048,9.190348212863741
2018-01-07,20.95642172699626,6.537947258055954,9.444236836317582
2018-01-08,33.7764766720512,2.4040186866273823,-0.3002686581879128
2018-01-09,53.02029535336989,11.586024181132878,8.278714858295604
2018-01-10,13.310130518205053,7.5475626426713385,-0.15947195489120958
2018-01-11,13.958482166556701,22.749485719594414,5.087780792361538
2018-01-12,19.387740408314944,5.008414291022987,7.458659913240658
2018-01-13,14.59045315450595,7.166547220895048,4.190348212863741
2018-01-14,13.956421726996261,11.537947258055954,3.4442368363175815
2018-01-15,35.7764766720512,0.4040186866273823,5.699731341812087
2018-01-16,17.02029535336989,21.586024181132878,5.278714858295604
2018-01-17,14.310130518205053,12.547562642671338,4.84052804510879
2018-01-18,42.9584821665567,19.749485719594414,4.087780792361538
2018-01-19,31.387740408314944,14.008414291022987,0.45865991324065847
2018-01-20,27.59045315450595,5.166547220895048,9.190348212863741
2018-01-21,10.956421726996261,16.537947258055954,4.4442368363175815
2018-01-22,3.776476672051206,2.4040186866273823,4.699731341812087
2018-01-23,7.020295353369888,34.58602418113288,8.278714858295604
2018-01-24,14.310130518205053,33.54756264267134,13.84052804510879
2018-01-25,7.958482166556701,4.749485719594415,11.087780792361539
2018-01-26,20.387740408314944,10.008414291022987,10.458659913240659
2018-01-27,16.59045315450595,5.166547220895048,21.19034821286374
2018-01-28,8.956421726996261,4.537947258055954,23.444236836317582
2018-01-29,11.776476672051206,18.40401868662738,27.699731341812086
2018-01-30,17.02029535336989,9.586024181132878,17.278714858295604
2018-01-31,9.310130518205053,9.547562642671338,8.84052804510879
2018-02-01,4.958482166556701,53.74948571959442,5.087780792361538
2018-02-02,14.387740408314942,12.008414291022987,8.458659913240659
2018-02-03,12.59045315450595,6.166547220895048,5.190348212863741
2018-02-04,27.95642172699626,21.537947258055954,10.444236836317582
2018-02-05,25.776476672051206,8.404018686627381,3.699731341812087
2018-02-06,30.02029535336989,27.586024181132878,2.278714858295604
2018-02-07,25.310130518205053,14.547562642671338,-0.15947195489120958
2018-02-08,27.9584821665567,14.749485719594416,1.0877807923615377
2018-02-09,11.387740408314942,11.008414291022987,6.458659913240658
2018-02-10,14.59045315450595,24.166547220895048,5.190348212863741
2018-02-11,26.95642172699626,6.537947258055954,9.444236836317582
2018-02-12,13.776476672051206,12.404018686627381,2.699731341812087
2018-02-13,8.020295353369887,3.586024181132877,4.278714858295604
2018-02-14,8.310130518205053,12.547562642671338,3.8405280451087904
2018-02-15,5.958482166556701,2.749485719594415,0.08778079236153778
2018-02-16,14.387740408314942,41.00841429102299,2.4586599132406586
2018-02-17,9.59045315450595,22.166547220895048,8.190348212863741
2018-02-18,22.95642172699626,2.537947258055954,11.444236836317582
2018-02-19,5.776476672051206,7.404018686627382,0.6997313418120872
2018-02-20,13.020295353369887,8.586024181132878,3.278714858295604
2018-02-21,13.310130518205053,7.5475626426713385,1.8405280451087904
2018-02-22,15.958482166556701,41.74948571959442,8.087780792361539
2018-02-23,8.387740408314942,7.008414291022987,6.458659913240658
2018-02-24,17.59045315450595,6.166547220895048,10.190348212863741
2018-02-25,8.956421726996261,3.537947258055954,11.444236836317582
2018-02-26,11.776476672051206,12.404018686627381,6.699731341812087
2018-02-27,13.020295353369887,13.586024181132878,10.278714858295604
2018-02-28,9.310130518205053,0.5475626426713383,2.8405280451087904
2018-03-01,6.958482166556701,8.749485719594416,3.0877807923615377
2018-03-02,9.387740408314942,31.008414291022987,0.45865991324065847
2018-03-03,5.5904531545059495,8.166547220895048,3.1903482128637406
2018-03-04,10.956421726996261,21.537947258055954,6.4442368363175815
2018-03-05,8.776476672051206,11.404018686627381,2.699731341812087
2018-03-06,10.020295353369887,17.586024181132878,1.2787148582956038
2018-03-07,9.310130518205053,21.547562642671338,0.8405280451087904
2018-03-08,3.958482166556701,14.749485719594416,3.0877807923615377
2018-03-09,7.387740408314943,9.008414291022987,3.4586599132406586
2018-03-10,9.59045315450595,7.166547220895048,9.190348212863741
2018-03-11,8.956421726996261,26.537947258055954,13.444236836317582
2018-03-12,5.776476672051206,8.404018686627381,3.699731341812087
2018-03-13,14.020295353369887,2.586024181132877,3.278714858295604
2018-03-14,5.310130518205052,5.5475626426713385,-0.15947195489120958
2018-03-15,15.958482166556701,26.749485719594414,0.08778079236153778
2018-03-16,11.387740408314942,6.008414291022987,-0.5413400867593415
2018-03-17,15.59045315450595,6.166547220895048,4.190348212863741
2018-03-18,5.956421726996261,15.537947258055954,8.444236836317582
2018-03-19,12.776476672051206,2.4040186866273823,0.6997313418120872
2018-03-20,1.0202953533698877,9.586024181132878,1.2787148582956038
2018-03-21,9.310130518205053,11.547562642671338,5.84052804510879
2018-03-22,8.958482166556701,10.749485719594416,4.087780792361538
2018-03-23,1.3877404083149425,10.008414291022987,5.458659913240658
2018-03-24,5.5904531545059495,17.166547220895048,7.190348212863741
2018-03-25,5.956421726996261,34.53794725805595,11.444236836317582
2018-03-26,11.776476672051206,13.404018686627381,9.699731341812088
2018-03-27,1.0202953533698877,14.586024181132878,1.2787148582956038
2018-03-28,27.310130518205053,19.547562642671338,7.84052804510879
2018-03-29,4.958482166556701,10.749485719594416,2.0877807923615377
2018-03-30,5.387740408314943,12.008414291022987,1.4586599132406586
2018-03-31,9.59045315450595,8.166547220895048,4.190348212863741
2018-04-01,7.956421726996261,10.537947258055954,3.4442368363175815
2018-04-02,4.776476672051206,7.404018686627382,1.6997313418120872
2018-04-03,16.02029535336989,11.586024181132878,2.278714858295604
2018-04-04,15.310130518205053,21.547562642671338,3.8405280451087904
2018-04-05,5.958482166556701,10.749485719594416,6.087780792361538
2018-04-06,4.387740408314943,14.008414291022987,3.4586599132406586
2018-04-07,5.5904531545059495,15.166547220895048,6.190348212863741
2018-04-08,11.956421726996261,8.537947258055954,4.4442368363175815
2018-04-09,6.776476672051206,39.40401868662738,4.699731341812087
2018-04-10,1.0202953533698877,3.586024181132877,0.27871485829560383
2018-04-11,1.3101305182050524,21.547562642671338,0.8405280451087904
2018-04-12,7.958482166556701,23.749485719594414,0.08778079236153778
2018-04-13,4.387740408314943,15.008414291022987,1.4586599132406586
2018-04-14,15.59045315450595,30.166547220895048,4.190348212863741
2018-04-15,1.9564217269962612,8.537947258055954,6.4442368363175815
2018-04-16,5.776476672051206,22.40401868662738,2.699731341812087
2018-04-17,17.02029535336989,11.586024181132878,7.278714858295604
2018-04-18,1.3101305182050524,7.5475626426713385,0.8405280451087904
2018-04-19,17.9584821665567,13.749485719594416,4.087780792361538
2018-04-20,8.387740408314942,14.008414291022987,7.458659913240658
2018-04-21,17.59045315450595,8.166547220895048,3.1903482128637406
2018-04-22,13.956421726996261,27.537947258055954,3.4442368363175815
2018-04-23,7.776476672051206,24.40401868662738,3.699731341812087
2018-04-24,1.0202953533698877,5.586024181132877,-1.7212851417043962
2018-04-25,6.310130518205052,11.547562642671338,5.84052804510879
2018-04-26,4.958482166556701,20.749485719594414,1.0877807923615377
2018-04-27,10.387740408314942,11.008414291022987,3.4586599132406586
2018-04-28,21.59045315450595,13.166547220895048,3.1903482128637406
2018-04-29,5.956421726996261,19.537947258055954,8.444236836317582
2018-04-30,8.776476672051206,8.404018686627381,8.699731341812088
2018-05-01,4.020295353369888,3.586024181132877,2.278714858295604
2018-05-02,12.310130518205053,8.547562642671338,3.8405280451087904
2018-05-03,3.958482166556701,21.749485719594414,0.08778079236153778
2018-05-04,6.387740408314943,6.008414291022987,1.4586599132406586
2018-05-05,2.5904531545059495,13.166547220895048,3.1903482128637406
2018-05-06,3.956421726996261,12.537947258055954,4.4442368363175815
2018-05-07,8.776476672051206,21.40401868662738,-1.3002686581879128
2018-05-08,7.020295353369888,12.586024181132878,2.278714858295604
2018-05-09,24.310130518205053,15.547562642671338,4.84052804510879
2018-05-10,6.958482166556701,28.749485719594414,2.0877807923615377
2018-05-11,8.387740408314942,5.008414291022987,1.4586599132406586
2018-05-12,9.59045315450595,8.166547220895048,2.1903482128637406
2018-05-13,4.956421726996261,9.537947258055954,4.4442368363175815
2018-05-14,8.776476672051206,26.40401868662738,13.699731341812088
2018-05-15,15.020295353369887,6.586024181132877,10.278714858295604
2018-05-16,9.310130518205053,14.547562642671338,14.84052804510879
2018-05-17,6.958482166556701,11.749485719594416,15.087780792361539
2018-05-18,7.387740408314943,42.00841429102299,3.4586599132406586
2018-05-19,5.5904531545059495,15.166547220895048,5.190348212863741
2018-05-20,6.956421726996261,12.537947258055954,17.444236836317582
2018-05-21,9.776476672051206,6.404018686627382,2.699731341812087
2018-05-22,7.020295353369888,14.586024181132878,8.278714858295604
2018-05-23,6.310130518205052,8.547562642671338,4.84052804510879
2018-05-24,3.958482166556701,7.749485719594415,8.087780792361539
2018-05-25,-0.6122595916850575,10.008414291022987,1.4586599132406586
2018-05-26,1.5904531545059495,10.166547220895048,8.190348212863741
2018-05-27,6.956421726996261,4.537947258055954,2.4442368363175815
2018-05-28,5.776476672051206,5.404018686627382,15.699731341812088
2018-05-29,8.020295353369887,4.586024181132877,14.278714858295604
2018-05-30,7.310130518205052,9.547562642671338,8.84052804510879
2018-05-31,6.958482166556701,8.749485719594416,10.087780792361539
