,apache/cassandra,mongodb/mongo,apache/couchdb
2017-06-17,1.7822494103550004,13.053686608422632,0.7073057205044784
2017-06-18,2.09680984991544,12.725389905125931,0.8845035227022804
2017-06-19,5.55148017958577,27.76865913589516,0.012250775449533183
2017-06-20,0.18425079061725025,10.258237492321342,-0.40798267467522126
2017-06-21,7.905875783981374,13.208906388642415,1.5287342919330498
2017-06-22,5.1606834762890665,17.655334960070984,0.7018112150099728
2017-06-23,0.31865050925609917,19.329785509521535,2.5733771490759065
2017-06-24,1.7822494103550004,12.053686608422632,1.7073057205044784
2017-06-25,2.09680984991544,12.725389905125931,0.8845035227022804
2017-06-26,8.55148017958577,15.76865913589516,0.012250775449533183
2017-06-27,-0.8157492093827498,10.258237492321342,1.5920173253247787
2017-06-28,0.905875783981374,19.208906388642415,0.5287342919330498
2017-06-29,6.1606834762890665,9.655334960070984,-0.2981887849900272
2017-06-30,1.3186505092560992,10.329785509521535,2.5733771490759065
2017-07-01,2.7822494103550004,13.053686608422632,0.7073057205044784
2017-07-02,2.09680984991544,12.725389905125931,0.8845035227022804
2017-07-03,-0.4485198204142304,7.76865913589516,0.012250775449533183
2017-07-04,-0.8157492093827498,-4.741762507678657,0.5920173253247787
2017-07-05,-0.09412421601862597,15.208906388642415,5.52873429193305
2017-07-06,7.1606834762890665,9.655334960070984,4.701811215009973
2017-07-07,7.318650509256099,9.329785509521535,4.573377149075907
2017-07-08,1.7822494103550004,13.053686608422632,3.707305720504478
2017-07-09,2.09680984991544,12.725389905125931,2.88450352270228
2017-07-10,-0.4485198204142304,6.76865913589516,2.0122507754495333
2017-07-11,3.1842507906172504,16.258237492321342,1.5920173253247787
2017-07-12,3.905875783981374,11.208906388642415,8.52873429193305
2017-07-13,-0.8393165237109337,23.655334960070984,9.701811215009974
2017-07-14,14.318650509256099,10.329785509521535,3.5733771490759065
2017-07-15,3.7822494103550004,17.05368660842263,5.707305720504478
2017-07-16,2.09680984991544,12.725389905125931,11.88450352270228
2017-07-17,2.5514801795857696,17.76865913589516,4.012250775449533
2017-07-18,2.1842507906172504,8.258237492321342,12.592017325324779
2017-07-19,-1.094124216018626,7.208906388642415,0.5287342919330498
2017-07-20,1.1606834762890663,12.655334960070984,0.7018112150099728
2017-07-21,2.3186505092560994,21.329785509521535,4.573377149075907
2017-07-22,1.7822494103550004,14.053686608422632,8.707305720504479
2017-07-23,4.09680984991544,16.72538990512593,0.8845035227022804
2017-07-24,12.55148017958577,9.76865913589516,3.0122507754495333
2017-07-25,2.1842507906172504,20.258237492321342,2.592017325324779
2017-07-26,3.905875783981374,27.208906388642415,0.5287342919330498
2017-07-27,2.1606834762890665,24.655334960070984,2.7018112150099727
2017-07-28,5.318650509256099,14.329785509521535,2.5733771490759065
2017-07-29,1.7822494103550004,12.053686608422632,0.7073057205044784
2017-07-30,2.09680984991544,14.725389905125931,6.88450352270228
2017-07-31,3.5514801795857696,9.76865913589516,4.012250775449533
2017-08-01,2.1842507906172504,18.258237492321342,4.592017325324779
2017-08-02,1.905875783981374,20.208906388642415,1.5287342919330498
2017-08-03,5.1606834762890665,13.655334960070984,0.7018112150099728
2017-08-04,-0.6813494907439008,13.329785509521535,-0.4266228509240933
2017-08-05,1.7822494103550004,12.053686608422632,0.7073057205044784
2017-08-06,2.09680984991544,12.725389905125931,0.8845035227022804
2017-08-07,2.5514801795857696,16.76865913589516,0.012250775449533183
2017-08-08,9.18425079061725,22.258237492321342,-0.40798267467522126
2017-08-09,-0.09412421601862597,23.208906388642415,1.5287342919330498
2017-08-10,4.1606834762890665,12.655334960070984,1.7018112150099727
2017-08-11,5.318650509256099,12.329785509521535,-0.4266228509240933
2017-08-12,1.7822494103550004,17.05368660842263,0.7073057205044784
2017-08-13,2.09680984991544,13.725389905125931,1.8845035227022804
2017-08-14,4.55148017958577,17.76865913589516,3.0122507754495333
2017-08-15,0.18425079061725025,11.258237492321342,0.5920173253247787
2017-08-16,0.905875783981374,11.208906388642415,2.5287342919330498
2017-08-17,6.1606834762890665,11.655334960070984,-0.2981887849900272
2017-08-18,7.318650509256099,18.329785509521535,2.5733771490759065
2017-08-19,1.7822494103550004,12.053686608422632,0.7073057205044784
2017-08-20,2.09680984991544,14.725389905125931,0.8845035227022804
2017-08-21,8.55148017958577,4.76865913589516,2.0122507754495333
2017-08-22,4.18425079061725,17.258237492321342,2.592017325324779
2017-08-23,-0.09412421601862597,14.208906388642415,11.52873429193305
2017-08-24,16.160683476289066,11.655334960070984,0.7018112150099728
2017-08-25,0.31865050925609917,7.3297855095215345,-0.4266228509240933
2017-08-26,4.782249410355,12.053686608422632,0.7073057205044784
2017-08-27,3.09680984991544,12.725389905125931,0.8845035227022804
2017-08-28,2.5514801795857696,10.76865913589516,0.012250775449533183
2017-08-29,13.18425079061725,5.258237492321343,0.5920173253247787
2017-08-30,17.905875783981372,13.208906388642415,2.5287342919330498
2017-08-31,11.160683476289066,3.6553349600709852,-0.2981887849900272
2017-09-01,2.3186505092560994,5.3297855095215345,-0.4266228509240933
2017-09-02,1.7822494103550004,11.053686608422632,0.7073057205044784
2017-09-03,2.09680984991544,12.725389905125931,0.8845035227022804
2017-09-04,5.55148017958577,-0.23134086410483956,2.0122507754495333
2017-09-05,27.18425079061725,2.258237492321343,1.5920173253247787
2017-09-06,-1.094124216018626,15.208906388642415,0.5287342919330498
2017-09-07,6.1606834762890665,1.6553349600709852,0.7018112150099728
2017-09-08,9.318650509256099,7.3297855095215345,0.5733771490759068
2017-09-09,2.7822494103550004,11.053686608422632,0.7073057205044784
2017-09-10,2.09680984991544,13.725389905125931,0.8845035227022804
2017-09-11,8.55148017958577,12.76865913589516,1.0122507754495331
2017-09-12,13.18425079061725,9.258237492321342,5.592017325324779
2017-09-13,8.905875783981374,11.208906388642415,1.5287342919330498
2017-09-14,0.16068347628906632,6.655334960070985,2.7018112150099727
2017-09-15,13.318650509256099,12.329785509521535,-0.4266228509240933
2017-09-16,1.7822494103550004,11.053686608422632,0.7073057205044784
2017-09-17,2.09680984991544,12.725389905125931,0.8845035227022804
2017-09-18,3.5514801795857696,7.76865913589516,0.012250775449533183
2017-09-19,1.1842507906172504,18.258237492321342,2.592017325324779
2017-09-20,12.905875783981374,17.208906388642415,1.5287342919330498
2017-09-21,3.1606834762890665,16.655334960070984,0.7018112150099728
2017-09-22,2.3186505092560994,10.329785509521535,-0.4266228509240933
2017-09-23,1.7822494103550004,13.053686608422632,0.7073057205044784
2017-09-24,2.09680984991544,13.725389905125931,0.8845035227022804
2017-09-25,7.55148017958577,12.76865913589516,3.0122507754495333
2017-09-26,-0.8157492093827498,9.258237492321342,0.5920173253247787
2017-09-27,-1.094124216018626,6.208906388642415,11.52873429193305
2017-09-28,1.1606834762890663,10.655334960070984,5.701811215009973
2017-09-29,10.318650509256099,18.329785509521535,3.5733771490759065
2017-09-30,10.782249410355,11.053686608422632,2.707305720504478
2017-10-01,2.09680984991544,12.725389905125931,1.8845035227022804
2017-10-02,4.55148017958577,7.76865913589516,1.0122507754495331
2017-10-03,2.1842507906172504,14.258237492321342,-0.40798267467522126
2017-10-04,5.905875783981374,13.208906388642415,0.5287342919330498
2017-10-05,5.1606834762890665,5.655334960070985,5.701811215009973
2017-10-06,7.318650509256099,17.329785509521535,-0.4266228509240933
2017-10-07,2.7822494103550004,11.053686608422632,2.707305720504478
2017-10-08,2.09680984991544,13.725389905125931,0.8845035227022804
2017-10-09,-0.4485198204142304,19.76865913589516,1.0122507754495331
2017-10-10,5.18425079061725,23.258237492321342,0.5920173253247787
2017-10-11,-0.09412421601862597,17.208906388642415,3.5287342919330498
2017-10-12,-0.8393165237109337,2.6553349600709852,2.7018112150099727
2017-10-13,-0.6813494907439008,11.329785509521535,0.5733771490759068
2017-10-14,1.7822494103550004,12.053686608422632,0.7073057205044784
2017-10-15,2.09680984991544,14.725389905125931,1.8845035227022804
2017-10-16,0.5514801795857696,18.76865913589516,1.0122507754495331
2017-10-17,7.18425079061725,5.258237492321343,1.5920173253247787
2017-10-18,-0.09412421601862597,10.208906388642415,0.5287342919330498
2017-10-19,-0.8393165237109337,5.655334960070985,0.7018112150099728
2017-10-20,2.3186505092560994,11.329785509521535,-0.4266228509240933
2017-10-21,1.7822494103550004,13.053686608422632,0.7073057205044784
2017-10-22,2.09680984991544,12.725389905125931,0.8845035227022804
2017-10-23,1.5514801795857696,12.76865913589516,0.012250775449533183
2017-10-24,1.1842507906172504,8.258237492321342,0.5920173253247787
2017-10-25,-1.094124216018626,10.208906388642415,1.5287342919330498
2017-10-26,5.1606834762890665,2.6553349600709852,3.7018112150099727
2017-10-27,-0.6813494907439008,4.3297855095215345,2.5733771490759065
2017-10-28,1.7822494103550004,11.053686608422632,0.7073057205044784
2017-10-29,2.09680984991544,12.725389905125931,9.88450352270228
2017-10-30,0.5514801795857696,2.7686591358951604,1.0122507754495331
2017-10-31,0.18425079061725025,2.258237492321343,4.592017325324779
2017-11-01,-1.094124216018626,2.208906388642415,1.5287342919330498
2017-11-02,2.1606834762890665,9.655334960070984,1.7018112150099727
2017-11-03,0.31865050925609917,16.329785509521535,0.5733771490759068
2017-11-04,2.7822494103550004,12.053686608422632,0.7073057205044784
2017-11-05,2.09680984991544,12.725389905125931,0.8845035227022804
2017-11-06,3.5514801795857696,15.76865913589516,2.0122507754495333
2017-11-07,3.1842507906172504,20.258237492321342,-0.40798267467522126
2017-11-08,2.905875783981374,6.208906388642415,-0.47126570806695023
2017-11-09,6.1606834762890665,11.655334960070984,0.7018112150099728
2017-11-10,-0.6813494907439008,9.329785509521535,-0.4266228509240933
2017-11-11,1.7822494103550004,13.053686608422632,0.7073057205044784
2017-11-12,2.09680984991544,13.725389905125931,1.8845035227022804
2017-11-13,3.5514801795857696,14.76865913589516,0.012250775449533183
2017-11-14,-0.8157492093827498,13.258237492321342,1.5920173253247787
2017-11-15,-1.094124216018626,11.208906388642415,0.5287342919330498
2017-11-16,0.16068347628906632,0.6553349600709852,0.7018112150099728
2017-11-17,-0.6813494907439008,13.329785509521535,1.5733771490759068
2017-11-18,4.782249410355,13.053686608422632,0.7073057205044784
2017-11-19,2.09680984991544,14.725389905125931,0.8845035227022804
2017-11-20,0.5514801795857696,14.76865913589516,0.012250775449533183
2017-11-21,0.18425079061725025,11.258237492321342,0.5920173253247787
2017-11-22,-1.094124216018626,8.208906388642415,0.5287342919330498
2017-11-23,0.16068347628906632,-6.344665039929015,1.7018112150099727
2017-11-24,1.3186505092560992,-3.6702144904784655,-0.4266228509240933
2017-11-25,1.7822494103550004,12.053686608422632,0.7073057205044784
2017-11-26,2.09680984991544,13.725389905125931,0.8845035227022804
2017-11-27,-0.4485198204142304,2.7686591358951604,0.012250775449533183
2017-11-28,-0.8157492093827498,14.258237492321342,1.5920173253247787
2017-11-29,-1.094124216018626,8.208906388642415,-0.47126570806695023
2017-11-30,4.1606834762890665,8.655334960070984,2.7018112150099727
2017-12-01,2.3186505092560994,9.329785509521535,3.5733771490759065
2017-12-02,2.7822494103550004,14.053686608422632,0.7073057205044784
2017-12-03,6.09680984991544,12.725389905125931,0.8845035227022804
2017-12-04,2.5514801795857696,6.76865913589516,0.012250775449533183
2017-12-05,6.18425079061725,4.258237492321343,0.5920173253247787
2017-12-06,5.905875783981374,7.208906388642415,-0.47126570806695023
2017-12-07,13.160683476289066,4.655334960070985,-0.2981887849900272
2017-12-08,4.318650509256099,9.329785509521535,0.5733771490759068
2017-12-09,1.7822494103550004,11.053686608422632,0.7073057205044784
2017-12-10,2.09680984991544,12.725389905125931,0.8845035227022804
2017-12-11,6.55148017958577,8.76865913589516,3.0122507754495333
2017-12-12,13.18425079061725,9.258237492321342,-0.40798267467522126
2017-12-13,2.905875783981374,5.208906388642415,-0.47126570806695023
2017-12-14,6.1606834762890665,8.655334960070984,-0.2981887849900272
2017-12-15,0.31865050925609917,0.3297855095215345,1.5733771490759068
2017-12-16,1.7822494103550004,13.053686608422632,0.7073057205044784
2017-12-17,2.09680984991544,12.725389905125931,0.8845035227022804
2017-12-18,-0.4485198204142304,10.76865913589516,0.012250775449533183
2017-12-19,4.18425079061725,7.258237492321343,0.5920173253247787
2017-12-20,1.905875783981374,8.208906388642415,1.5287342919330498
2017-12-21,-0.8393165237109337,1.6553349600709852,0.7018112150099728
2017-12-22,2.3186505092560994,-0.6702144904784655,-0.4266228509240933
2017-12-23,1.7822494103550004,11.053686608422632,0.7073057205044784
2017-12-24,2.09680984991544,12.725389905125931,0.8845035227022804
2017-12-25,-0.4485198204142304,-2.2313408641048396,0.012250775449533183
2017-12-26,2.1842507906172504,-1.741762507678657,-0.40798267467522126
2017-12-27,-1.094124216018626,-0.791093611357585,-0.47126570806695023
2017-12-28,1.1606834762890663,2.6553349600709852,-0.2981887849900272
2017-12-29,-0.6813494907439008,11.329785509521535,-0.4266228509240933
2017-12-30,3.7822494103550004,11.053686608422632,0.7073057205044784
2017-12-31,2.09680984991544,12.725389905125931,0.8845035227022804
2018-01-01,-0.4485198204142304,-1.2313408641048396,0.012250775449533183
2018-01-02,-0.8157492093827498,1.258237492321343,-0.40798267467522126
2018-01-03,-1.094124216018626,2.208906388642415,-0.47126570806695023
2018-01-04,-0.8393165237109337,18.655334960070984,5.701811215009973
2018-01-05,-0.6813494907439008,5.3297855095215345,-0.4266228509240933
2018-01-06,1.7822494103550004,11.053686608422632,1.7073057205044784
2018-01-07,2.09680984991544,13.725389905125931,0.8845035227022804
2018-01-08,0.5514801795857696,8.76865913589516,0.012250775449533183
2018-01-09,0.18425079061725025,6.258237492321343,0.5920173253247787
2018-01-10,5.905875783981374,6.208906388642415,-0.47126570806695023
2018-01-11,3.1606834762890665,1.6553349600709852,-0.2981887849900272
2018-01-12,-0.6813494907439008,6.3297855095215345,1.5733771490759068
2018-01-13,4.782249410355,15.053686608422632,0.7073057205044784
2018-01-14,2.09680984991544,12.725389905125931,1.8845035227022804
2018-01-15,4.55148017958577,-0.23134086410483956,1.0122507754495331
2018-01-16,-0.8157492093827498,12.258237492321342,1.5920173253247787
2018-01-17,-0.09412421601862597,11.208906388642415,0.5287342919330498
2018-01-18,1.1606834762890663,2.6553349600709852,0.7018112150099728
2018-01-19,5.318650509256099,8.329785509521535,-0.4266228509240933
2018-01-20,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-01-21,2.09680984991544,13.725389905125931,0.8845035227022804
2018-01-22,7.55148017958577,5.76865913589516,1.0122507754495331
2018-01-23,-0.8157492093827498,15.258237492321342,1.5920173253247787
2018-01-24,-0.09412421601862597,2.208906388642415,0.5287342919330498
2018-01-25,1.1606834762890663,18.655334960070984,-0.2981887849900272
2018-01-26,-0.6813494907439008,0.3297855095215345,3.5733771490759065
2018-01-27,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-01-28,2.09680984991544,13.725389905125931,0.8845035227022804
2018-01-29,0.5514801795857696,23.76865913589516,2.0122507754495333
2018-01-30,1.1842507906172504,15.258237492321342,-0.40798267467522126
2018-01-31,-0.09412421601862597,17.208906388642415,2.5287342919330498
2018-02-01,2.1606834762890665,15.655334960070984,-0.2981887849900272
2018-02-02,2.3186505092560994,15.329785509521535,-0.4266228509240933
2018-02-03,1.7822494103550004,14.053686608422632,0.7073057205044784
2018-02-04,2.09680984991544,13.725389905125931,0.8845035227022804
2018-02-05,-0.4485198204142304,13.76865913589516,0.012250775449533183
2018-02-06,5.18425079061725,15.258237492321342,1.5920173253247787
2018-02-07,2.905875783981374,-0.791093611357585,-0.47126570806695023
2018-02-08,5.1606834762890665,14.655334960070984,-0.2981887849900272
2018-02-09,5.318650509256099,13.329785509521535,-0.4266228509240933
2018-02-10,6.782249410355,13.053686608422632,0.7073057205044784
2018-02-11,4.09680984991544,12.725389905125931,0.8845035227022804
2018-02-12,3.5514801795857696,20.76865913589516,0.012250775449533183
2018-02-13,4.18425079061725,23.258237492321342,0.5920173253247787
2018-02-14,10.905875783981374,19.208906388642415,0.5287342919330498
2018-02-15,3.1606834762890665,12.655334960070984,2.7018112150099727
2018-02-16,-0.6813494907439008,12.329785509521535,-0.4266228509240933
2018-02-17,3.7822494103550004,16.05368660842263,0.7073057205044784
2018-02-18,2.09680984991544,12.725389905125931,0.8845035227022804
2018-02-19,6.55148017958577,-1.2313408641048396,0.012250775449533183
2018-02-20,0.18425079061725025,11.258237492321342,1.5920173253247787
2018-02-21,-1.094124216018626,18.208906388642415,-0.47126570806695023
2018-02-22,0.16068347628906632,4.655334960070985,0.7018112150099728
2018-02-23,-0.6813494907439008,11.329785509521535,0.5733771490759068
2018-02-24,1.7822494103550004,14.053686608422632,0.7073057205044784
2018-02-25,2.09680984991544,13.725389905125931,0.8845035227022804
2018-02-26,0.5514801795857696,19.76865913589516,0.012250775449533183
2018-02-27,-0.8157492093827498,12.258237492321342,-0.40798267467522126
2018-02-28,2.905875783981374,10.208906388642415,7.52873429193305
2018-03-01,-0.8393165237109337,20.655334960070984,0.7018112150099728
2018-03-02,2.3186505092560994,29.329785509521535,0.5733771490759068
2018-03-03,3.7822494103550004,15.053686608422632,0.7073057205044784
2018-03-04,2.09680984991544,14.725389905125931,0.8845035227022804
2018-03-05,9.55148017958577,17.76865913589516,4.012250775449533
2018-03-06,5.18425079061725,22.258237492321342,11.592017325324779
2018-03-07,1.905875783981374,26.208906388642415,0.5287342919330498
2018-03-08,6.1606834762890665,12.655334960070984,1.7018112150099727
2018-03-09,-0.6813494907439008,22.329785509521535,7.573377149075907
2018-03-10,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-03-11,3.09680984991544,14.725389905125931,0.8845035227022804
2018-03-12,3.5514801795857696,16.76865913589516,0.012250775449533183
2018-03-13,-0.8157492093827498,14.258237492321342,-0.40798267467522126
2018-03-14,4.905875783981374,20.208906388642415,1.5287342919330498
2018-03-15,8.160683476289066,22.655334960070984,-0.2981887849900272
2018-03-16,-0.6813494907439008,12.329785509521535,-0.4266228509240933
2018-03-17,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-03-18,2.09680984991544,14.725389905125931,0.8845035227022804
2018-03-19,1.5514801795857696,14.76865913589516,0.012250775449533183
2018-03-20,8.18425079061725,18.258237492321342,-0.40798267467522126
2018-03-21,-0.09412421601862597,14.208906388642415,-0.47126570806695023
2018-03-22,1.1606834762890663,20.655334960070984,2.7018112150099727
2018-03-23,2.3186505092560994,21.329785509521535,2.5733771490759065
2018-03-24,1.7822494103550004,16.05368660842263,0.7073057205044784
2018-03-25,2.09680984991544,12.725389905125931,0.8845035227022804
2018-03-26,1.5514801795857696,22.76865913589516,3.0122507754495333
2018-03-27,-0.8157492093827498,10.258237492321342,8.592017325324779
2018-03-28,2.905875783981374,12.208906388642415,4.52873429193305
2018-03-29,4.1606834762890665,23.655334960070984,3.7018112150099727
2018-03-30,3.3186505092560994,3.3297855095215345,-0.4266228509240933
2018-03-31,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-04-01,2.09680984991544,12.725389905125931,0.8845035227022804
2018-04-02,-0.4485198204142304,17.76865913589516,1.0122507754495331
2018-04-03,1.1842507906172504,13.258237492321342,1.5920173253247787
2018-04-04,-1.094124216018626,23.208906388642415,0.5287342919330498
2018-04-05,4.1606834762890665,30.655334960070984,-0.2981887849900272
2018-04-06,3.3186505092560994,19.329785509521535,0.5733771490759068
2018-04-07,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-04-08,3.09680984991544,13.725389905125931,0.8845035227022804
2018-04-09,1.5514801795857696,10.76865913589516,2.0122507754495333
2018-04-10,9.18425079061725,10.258237492321342,0.5920173253247787
2018-04-11,5.905875783981374,12.208906388642415,-0.47126570806695023
2018-04-12,1.1606834762890663,16.655334960070984,2.7018112150099727
2018-04-13,-0.6813494907439008,47.329785509521535,2.5733771490759065
2018-04-14,1.7822494103550004,18.05368660842263,0.7073057205044784
2018-04-15,2.09680984991544,12.725389905125931,0.8845035227022804
2018-04-16,2.5514801795857696,10.76865913589516,0.012250775449533183
2018-04-17,13.18425079061725,14.258237492321342,0.5920173253247787
2018-04-18,7.905875783981374,26.208906388642415,0.5287342919330498
2018-04-19,1.1606834762890663,14.655334960070984,-0.2981887849900272
2018-04-20,1.3186505092560992,18.329785509521535,-0.4266228509240933
2018-04-21,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-04-22,3.09680984991544,12.725389905125931,0.8845035227022804
2018-04-23,1.5514801795857696,24.76865913589516,0.012250775449533183
2018-04-24,5.18425079061725,15.258237492321342,-0.40798267467522126
2018-04-25,-0.09412421601862597,2.208906388642415,-0.47126570806695023
2018-04-26,-0.8393165237109337,16.655334960070984,-0.2981887849900272
2018-04-27,-0.6813494907439008,13.329785509521535,-0.4266228509240933
2018-04-28,2.7822494103550004,11.053686608422632,0.7073057205044784
2018-04-29,2.09680984991544,13.725389905125931,0.8845035227022804
2018-04-30,5.55148017958577,25.76865913589516,1.0122507754495331
2018-05-01,3.1842507906172504,28.258237492321342,-0.40798267467522126
2018-05-02,2.905875783981374,18.208906388642415,0.5287342919330498
2018-05-03,6.1606834762890665,11.655334960070984,-0.2981887849900272
2018-05-04,4.318650509256099,17.329785509521535,-0.4266228509240933
2018-05-05,5.782249410355,13.053686608422632,0.7073057205044784
2018-05-06,2.09680984991544,12.725389905125931,0.8845035227022804
2018-05-07,-0.4485198204142304,14.76865913589516,0.012250775449533183
2018-05-08,-0.8157492093827498,17.258237492321342,-0.40798267467522126
2018-05-09,3.905875783981374,23.208906388642415,-0.47126570806695023
2018-05-10,2.1606834762890665,12.655334960070984,0.7018112150099728
2018-05-11,3.3186505092560994,8.329785509521535,-0.4266228509240933
2018-05-12,7.782249410355,11.053686608422632,0.7073057205044784
2018-05-13,2.09680984991544,13.725389905125931,0.8845035227022804
2018-05-14,4.55148017958577,12.76865913589516,0.012250775449533183
2018-05-15,-0.8157492093827498,14.258237492321342,-0.40798267467522126
2018-05-16,-1.094124216018626,17.208906388642415,-0.47126570806695023
2018-05-17,2.1606834762890665,8.655334960070984,-0.2981887849900272
2018-05-18,4.318650509256099,11.329785509521535,-0.4266228509240933
2018-05-19,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-05-20,2.09680984991544,12.725389905125931,0.8845035227022804
2018-05-21,-0.4485198204142304,-1.2313408641048396,0.012250775449533183
2018-05-22,-0.8157492093827498,14.258237492321342,-0.40798267467522126
2018-05-23,-1.094124216018626,11.208906388642415,0.5287342919330498
2018-05-24,-0.8393165237109337,10.655334960070984,-0.2981887849900272
2018-05-25,-0.6813494907439008,21.329785509521535,-0.4266228509240933
2018-05-26,1.7822494103550004,14.053686608422632,0.7073057205044784
2018-05-27,2.09680984991544,12.725389905125931,0.8845035227022804
2018-05-28,-0.4485198204142304,-0.23134086410483956,1.0122507754495331
2018-05-29,1.1842507906172504,8.258237492321342,-0.40798267467522126
