,facebook/react,emberjs/ember.js,angular/angular.js
2015-09-07,-0.01210004626153698,-0.5133859842710775,15.400213485617213
2015-09-08,3.18867170614065,1.4889697517803107,1.288966339043979
2015-09-09,24.054520832859343,6.65625687287178,5.4592794196831465
2015-09-10,13.101910942749452,6.880844784959692,-0.5784953055915789
2015-09-11,0.2942186350571444,4.678921708036615,2.495680518584245
2015-09-12,5.739960393298903,2.7448557739706807,2.547878320782048
2015-09-13,5.632817536156045,5.063537092651999,4.3864772218809485
2015-09-14,10.987899953738463,6.4866140157289225,4.400213485617212
2015-09-15,4.18867170614065,2.488969751780311,2.288966339043979
2015-09-16,8.054520832859343,2.6562568728717797,2.4592794196831465
2015-09-17,0.101910942749452,-0.11915521504030813,1.421504694408421
2015-09-18,3.2942186350571445,5.678921708036615,13.495680518584246
2015-09-19,6.739960393298903,6.744855773970681,6.547878320782048
2015-09-20,6.632817536156045,1.0635370926519994,5.3864772218809485
2015-09-21,-0.01210004626153698,5.4866140157289225,5.400213485617212
2015-09-22,11.188671706140651,1.4889697517803107,9.288966339043979
2015-09-23,9.054520832859343,2.6562568728717797,5.4592794196831465
2015-09-24,17.101910942749452,5.880844784959692,2.421504694408421
2015-09-25,14.294218635057144,7.678921708036615,2.495680518584245
2015-09-26,14.739960393298903,17.74485577397068,2.547878320782048
2015-09-27,7.632817536156045,8.063537092652,5.3864772218809485
2015-09-28,6.987899953738463,1.4866140157289225,1.4002134856172122
2015-09-29,-0.8113282938593496,22.48896975178031,3.288966339043979
2015-09-30,10.054520832859343,7.65625687287178,-0.5407205803168537
2015-10-01,19.101910942749452,8.880844784959692,5.421504694408421
2015-10-02,4.2942186350571445,7.678921708036615,0.4956805185842452
2015-10-03,4.739960393298903,1.744855773970681,1.5478783207820477
2015-10-04,3.632817536156045,14.063537092652,1.3864772218809485
2015-10-05,2.987899953738463,9.486614015728922,4.400213485617212
2015-10-06,7.18867170614065,1.4889697517803107,4.288966339043979
2015-10-07,28.054520832859343,7.65625687287178,7.4592794196831465
2015-10-08,14.101910942749452,1.8808447849596919,3.421504694408421
2015-10-09,21.294218635057145,4.678921708036615,1.4956805185842452
2015-10-10,7.739960393298903,1.744855773970681,1.5478783207820477
2015-10-11,7.632817536156045,1.0635370926519994,1.3864772218809485
2015-10-12,13.987899953738463,-0.5133859842710775,0.40021348561721226
2015-10-13,13.188671706140651,0.48896975178031066,-0.7110336609560212
2015-10-14,9.054520832859343,-0.34374312712822025,2.4592794196831465
2015-10-15,7.101910942749452,-0.11915521504030813,0.4215046944084211
2015-10-16,11.294218635057144,1.678921708036615,0.4956805185842452
2015-10-17,4.739960393298903,11.74485577397068,1.5478783207820477
2015-10-18,6.632817536156045,2.063537092651999,1.3864772218809485
2015-10-19,10.987899953738463,6.4866140157289225,-0.5997865143827877
2015-10-20,-0.8113282938593496,0.48896975178031066,-0.7110336609560212
2015-10-21,5.0545208328593425,4.65625687287178,-0.5407205803168537
2015-10-22,-1.898089057250548,-1.1191552150403081,-0.5784953055915789
2015-10-23,8.294218635057144,1.678921708036615,-0.5043194814157548
2015-10-24,10.739960393298903,6.744855773970681,2.547878320782048
2015-10-25,3.632817536156045,2.063537092651999,2.3864772218809485
2015-10-26,11.987899953738463,-0.5133859842710775,5.400213485617212
2015-10-27,6.18867170614065,1.4889697517803107,2.288966339043979
2015-10-28,3.054520832859342,-0.34374312712822025,9.459279419683146
2015-10-29,12.101910942749452,-1.1191552150403081,2.421504694408421
2015-10-30,20.294218635057145,4.678921708036615,10.495680518584246
2015-10-31,8.739960393298903,3.7448557739706807,3.547878320782048
2015-11-01,5.632817536156045,6.063537092651999,7.3864772218809485
2015-11-02,7.987899953738463,1.4866140157289225,5.400213485617212
2015-11-03,10.188671706140651,4.488969751780311,1.288966339043979
2015-11-04,21.054520832859343,6.65625687287178,1.4592794196831465
2015-11-05,21.101910942749452,5.880844784959692,0.4215046944084211
2015-11-06,-0.7057813649428556,7.678921708036615,4.495680518584245
2015-11-07,3.739960393298903,1.744855773970681,2.547878320782048
2015-11-08,4.632817536156045,1.0635370926519994,1.3864772218809485
2015-11-09,6.987899953738463,1.4866140157289225,-0.5997865143827877
2015-11-10,8.188671706140651,7.488969751780311,3.288966339043979
2015-11-11,1.054520832859342,1.6562568728717797,0.45927941968314634
2015-11-12,10.101910942749452,0.8808447849596919,2.421504694408421
2015-11-13,0.2942186350571444,6.678921708036615,-0.5043194814157548
2015-11-14,3.739960393298903,5.744855773970681,1.5478783207820477
2015-11-15,3.632817536156045,17.063537092652,1.3864772218809485
2015-11-16,2.987899953738463,8.486614015728922,1.4002134856172122
2015-11-17,3.18867170614065,1.4889697517803107,4.288966339043979
2015-11-18,9.054520832859343,-0.34374312712822025,1.4592794196831465
2015-11-19,10.101910942749452,4.880844784959692,1.421504694408421
2015-11-20,5.2942186350571445,1.678921708036615,5.495680518584245
2015-11-21,3.739960393298903,2.7448557739706807,1.5478783207820477
2015-11-22,4.632817536156045,1.0635370926519994,1.3864772218809485
2015-11-23,3.987899953738463,0.4866140157289225,5.400213485617212
2015-11-24,3.18867170614065,-0.5110302482196893,1.288966339043979
2015-11-25,3.054520832859342,0.6562568728717797,1.4592794196831465
2015-11-26,1.101910942749452,-1.1191552150403081,6.421504694408421
2015-11-27,0.2942186350571444,6.678921708036615,-0.5043194814157548
2015-11-28,6.739960393298903,1.744855773970681,1.5478783207820477
2015-11-29,3.632817536156045,5.063537092651999,2.3864772218809485
2015-11-30,2.987899953738463,0.4866140157289225,0.40021348561721226
2015-12-01,4.18867170614065,3.488969751780311,2.288966339043979
2015-12-02,3.054520832859342,0.6562568728717797,1.4592794196831465
2015-12-03,3.101910942749452,1.8808447849596919,2.421504694408421
2015-12-04,9.294218635057144,2.678921708036615,8.495680518584246
2015-12-05,3.739960393298903,2.7448557739706807,1.5478783207820477
2015-12-06,6.632817536156045,3.063537092651999,3.3864772218809485
2015-12-07,0.9878999537384631,-0.5133859842710775,7.400213485617212
2015-12-08,-1.8113282938593496,17.48896975178031,5.288966339043979
2015-12-09,-0.9454791671406579,5.65625687287178,4.4592794196831465
2015-12-10,4.101910942749452,0.8808447849596919,7.421504694408421
2015-12-11,5.2942186350571445,1.678921708036615,2.495680518584245
2015-12-12,2.739960393298903,3.7448557739706807,1.5478783207820477
2015-12-13,7.632817536156045,1.0635370926519994,3.3864772218809485
2015-12-14,5.987899953738463,3.4866140157289225,0.40021348561721226
2015-12-15,2.18867170614065,-0.5110302482196893,1.288966339043979
2015-12-16,6.0545208328593425,-0.34374312712822025,5.4592794196831465
2015-12-17,3.101910942749452,-0.11915521504030813,8.421504694408421
2015-12-18,8.294218635057144,2.678921708036615,2.495680518584245
2015-12-19,2.739960393298903,8.74485577397068,2.547878320782048
2015-12-20,3.632817536156045,5.063537092651999,3.3864772218809485
2015-12-21,17.987899953738463,0.4866140157289225,-0.5997865143827877
2015-12-22,14.188671706140651,1.4889697517803107,-0.7110336609560212
2015-12-23,9.054520832859343,1.6562568728717797,-0.5407205803168537
2015-12-24,5.101910942749452,-1.1191552150403081,-0.5784953055915789
2015-12-25,3.2942186350571445,-0.32107829196338505,-0.5043194814157548
2015-12-26,3.739960393298903,1.744855773970681,1.5478783207820477
2015-12-27,3.632817536156045,14.063537092652,1.3864772218809485
2015-12-28,-0.01210004626153698,1.4866140157289225,-0.5997865143827877
2015-12-29,13.188671706140651,1.4889697517803107,-0.7110336609560212
2015-12-30,-0.9454791671406579,2.6562568728717797,0.45927941968314634
2015-12-31,-1.898089057250548,-1.1191552150403081,6.421504694408421
2016-01-01,-0.7057813649428556,-0.32107829196338505,-0.5043194814157548
2016-01-02,3.739960393298903,1.744855773970681,2.547878320782048
2016-01-03,4.632817536156045,1.0635370926519994,2.3864772218809485
2016-01-04,1.987899953738463,4.4866140157289225,4.400213485617212
2016-01-05,6.18867170614065,-0.5110302482196893,5.288966339043979
2016-01-06,0.05452083285934206,2.6562568728717797,1.4592794196831465
2016-01-07,6.101910942749452,6.880844784959692,5.421504694408421
2016-01-08,2.2942186350571445,3.678921708036615,5.495680518584245
2016-01-09,7.739960393298903,3.7448557739706807,2.547878320782048
2016-01-10,3.632817536156045,2.063537092651999,4.3864772218809485
2016-01-11,4.987899953738463,0.4866140157289225,4.400213485617212
2016-01-12,12.188671706140651,1.4889697517803107,5.288966339043979
2016-01-13,2.054520832859342,4.65625687287178,0.45927941968314634
2016-01-14,2.101910942749452,1.8808447849596919,1.421504694408421
2016-01-15,0.2942186350571444,1.678921708036615,1.4956805185842452
2016-01-16,7.739960393298903,11.74485577397068,1.5478783207820477
2016-01-17,7.632817536156045,4.063537092651999,5.3864772218809485
2016-01-18,0.9878999537384631,4.4866140157289225,-0.5997865143827877
2016-01-19,3.18867170614065,1.4889697517803107,14.288966339043979
2016-01-20,3.054520832859342,4.65625687287178,3.4592794196831465
2016-01-21,2.101910942749452,2.8808447849596917,1.421504694408421
2016-01-22,3.2942186350571445,2.678921708036615,1.4956805185842452
2016-01-23,2.739960393298903,1.744855773970681,3.547878320782048
2016-01-24,3.632817536156045,1.0635370926519994,2.3864772218809485
2016-01-25,2.987899953738463,-0.5133859842710775,10.400213485617213
2016-01-26,1.1886717061406504,0.48896975178031066,9.288966339043979
2016-01-27,1.054520832859342,-0.34374312712822025,8.459279419683146
2016-01-28,2.101910942749452,0.8808447849596919,5.421504694408421
2016-01-29,5.2942186350571445,15.678921708036615,2.495680518584245
2016-01-30,4.739960393298903,5.744855773970681,1.5478783207820477
2016-01-31,3.632817536156045,11.063537092652,6.3864772218809485
2016-02-01,3.987899953738463,1.4866140157289225,2.400213485617212
2016-02-02,2.18867170614065,11.48896975178031,3.288966339043979
2016-02-03,-0.9454791671406579,17.65625687287178,8.459279419683146
2016-02-04,2.101910942749452,8.880844784959692,1.421504694408421
2016-02-05,3.2942186350571445,1.678921708036615,3.495680518584245
2016-02-06,4.739960393298903,9.74485577397068,2.547878320782048
2016-02-07,3.632817536156045,5.063537092651999,1.3864772218809485
2016-02-08,5.987899953738463,3.4866140157289225,5.400213485617212
2016-02-09,0.18867170614065043,8.48896975178031,5.288966339043979
2016-02-10,4.0545208328593425,8.65625687287178,2.4592794196831465
2016-02-11,0.101910942749452,1.8808447849596919,0.4215046944084211
2016-02-12,6.2942186350571445,10.678921708036615,4.495680518584245
2016-02-13,9.739960393298903,3.7448557739706807,2.547878320782048
2016-02-14,3.632817536156045,2.063537092651999,2.3864772218809485
2016-02-15,0.9878999537384631,-0.5133859842710775,-0.5997865143827877
2016-02-16,6.18867170614065,2.488969751780311,8.288966339043979
2016-02-17,4.0545208328593425,1.6562568728717797,5.4592794196831465
2016-02-18,14.101910942749452,3.8808447849596917,1.421504694408421
2016-02-19,8.294218635057144,4.678921708036615,-0.5043194814157548
2016-02-20,2.739960393298903,5.744855773970681,4.547878320782048
2016-02-21,4.632817536156045,5.063537092651999,4.3864772218809485
2016-02-22,7.987899953738463,1.4866140157289225,7.400213485617212
2016-02-23,0.18867170614065043,12.48896975178031,5.288966339043979
2016-02-24,2.054520832859342,8.65625687287178,3.4592794196831465
2016-02-25,1.101910942749452,7.880844784959692,1.421504694408421
2016-02-26,9.294218635057144,1.678921708036615,-0.5043194814157548
2016-02-27,5.739960393298903,1.744855773970681,1.5478783207820477
2016-02-28,6.632817536156045,3.063537092651999,10.386477221880948
2016-02-29,7.987899953738463,5.4866140157289225,4.400213485617212
2016-03-01,4.18867170614065,1.4889697517803107,0.28896633904397884
2016-03-02,2.054520832859342,6.65625687287178,1.4592794196831465
2016-03-03,3.101910942749452,3.8808447849596917,-0.5784953055915789
2016-03-04,6.2942186350571445,5.678921708036615,1.4956805185842452
2016-03-05,9.739960393298903,3.7448557739706807,1.5478783207820477
2016-03-06,6.632817536156045,20.063537092652,1.3864772218809485
2016-03-07,5.987899953738463,3.4866140157289225,0.40021348561721226
2016-03-08,9.188671706140651,1.4889697517803107,0.28896633904397884
2016-03-09,6.0545208328593425,4.65625687287178,-0.5407205803168537
2016-03-10,-0.898089057250548,2.8808447849596917,-0.5784953055915789
2016-03-11,20.294218635057145,3.678921708036615,2.495680518584245
2016-03-12,2.739960393298903,13.74485577397068,1.5478783207820477
2016-03-13,5.632817536156045,8.063537092652,2.3864772218809485
2016-03-14,0.9878999537384631,7.4866140157289225,0.40021348561721226
2016-03-15,3.18867170614065,5.488969751780311,-0.7110336609560212
2016-03-16,9.054520832859343,3.6562568728717797,11.459279419683146
2016-03-17,9.101910942749452,4.880844784959692,-0.5784953055915789
2016-03-18,1.2942186350571445,7.678921708036615,9.495680518584246
2016-03-19,4.739960393298903,15.74485577397068,1.5478783207820477
2016-03-20,4.632817536156045,8.063537092652,5.3864772218809485
2016-03-21,13.987899953738463,13.486614015728922,3.400213485617212
2016-03-22,-0.8113282938593496,3.488969751780311,4.288966339043979
2016-03-23,7.0545208328593425,7.65625687287178,3.4592794196831465
2016-03-24,7.101910942749452,5.880844784959692,0.4215046944084211
2016-03-25,2.2942186350571445,3.678921708036615,3.495680518584245
2016-03-26,2.739960393298903,9.74485577397068,8.547878320782047
2016-03-27,6.632817536156045,22.063537092652,4.3864772218809485
2016-03-28,0.9878999537384631,12.486614015728922,-0.5997865143827877
2016-03-29,13.188671706140651,3.488969751780311,0.28896633904397884
2016-03-30,5.0545208328593425,3.6562568728717797,0.45927941968314634
2016-03-31,2.101910942749452,6.880844784959692,0.4215046944084211
2016-04-01,3.2942186350571445,4.678921708036615,0.4956805185842452
2016-04-02,9.739960393298903,7.744855773970681,1.5478783207820477
2016-04-03,3.632817536156045,19.063537092652,1.3864772218809485
2016-04-04,5.987899953738463,9.486614015728922,1.4002134856172122
2016-04-05,11.188671706140651,9.48896975178031,0.28896633904397884
2016-04-06,9.054520832859343,13.65625687287178,1.4592794196831465
2016-04-07,21.101910942749452,3.8808447849596917,10.421504694408421
2016-04-08,22.294218635057145,6.678921708036615,15.495680518584246
2016-04-09,2.739960393298903,13.74485577397068,5.547878320782048
2016-04-10,3.632817536156045,13.063537092652,2.3864772218809485
2016-04-11,1.987899953738463,26.48661401572892,6.400213485617212
2016-04-12,-0.8113282938593496,11.48896975178031,3.288966339043979
2016-04-13,1.054520832859342,21.65625687287178,4.4592794196831465
2016-04-14,7.101910942749452,5.880844784959692,2.421504694408421
2016-04-15,3.2942186350571445,3.678921708036615,3.495680518584245
2016-04-16,3.739960393298903,5.744855773970681,2.547878320782048
2016-04-17,3.632817536156045,2.063537092651999,3.3864772218809485
2016-04-18,0.9878999537384631,10.486614015728922,5.400213485617212
2016-04-19,-0.8113282938593496,9.48896975178031,0.28896633904397884
2016-04-20,28.054520832859343,10.65625687287178,0.45927941968314634
2016-04-21,9.101910942749452,5.880844784959692,6.421504694408421
2016-04-22,9.294218635057144,11.678921708036615,2.495680518584245
2016-04-23,5.739960393298903,4.744855773970681,1.5478783207820477
2016-04-24,7.632817536156045,5.063537092651999,2.3864772218809485
2016-04-25,2.987899953738463,10.486614015728922,1.4002134856172122
2016-04-26,4.18867170614065,7.488969751780311,3.288966339043979
2016-04-27,1.054520832859342,4.65625687287178,-0.5407205803168537
2016-04-28,9.101910942749452,12.880844784959692,7.421504694408421
2016-04-29,7.2942186350571445,7.678921708036615,-0.5043194814157548
2016-04-30,5.739960393298903,1.744855773970681,1.5478783207820477
2016-05-01,4.632817536156045,1.0635370926519994,1.3864772218809485
2016-05-02,11.987899953738463,5.4866140157289225,-0.5997865143827877
2016-05-03,19.18867170614065,4.488969751780311,-0.7110336609560212
2016-05-04,5.0545208328593425,8.65625687287178,-0.5407205803168537
2016-05-05,2.101910942749452,4.880844784959692,-0.5784953055915789
2016-05-06,2.2942186350571445,7.678921708036615,7.495680518584245
2016-05-07,3.739960393298903,1.744855773970681,2.547878320782048
2016-05-08,3.632817536156045,3.063537092651999,1.3864772218809485
2016-05-09,3.987899953738463,4.4866140157289225,-0.5997865143827877
2016-05-10,4.18867170614065,6.488969751780311,1.288966339043979
2016-05-11,7.0545208328593425,8.65625687287178,-0.5407205803168537
2016-05-12,6.101910942749452,8.880844784959692,1.421504694408421
2016-05-13,5.2942186350571445,22.678921708036615,2.495680518584245
2016-05-14,10.739960393298903,2.7448557739706807,1.5478783207820477
2016-05-15,5.632817536156045,1.0635370926519994,1.3864772218809485
2016-05-16,2.987899953738463,6.4866140157289225,1.4002134856172122
2016-05-17,5.18867170614065,11.48896975178031,3.288966339043979
2016-05-18,-1.945479167140658,3.6562568728717797,1.4592794196831465
2016-05-19,1.101910942749452,4.880844784959692,-0.5784953055915789
2016-05-20,9.294218635057144,4.678921708036615,1.4956805185842452
2016-05-21,3.739960393298903,2.7448557739706807,3.547878320782048
2016-05-22,5.632817536156045,4.063537092651999,2.3864772218809485
2016-05-23,1.987899953738463,2.4866140157289225,10.400213485617213
2016-05-24,8.188671706140651,3.488969751780311,12.288966339043979
2016-05-25,19.054520832859343,4.65625687287178,11.459279419683146
2016-05-26,9.101910942749452,8.880844784959692,0.4215046944084211
2016-05-27,11.294218635057144,0.678921708036615,4.495680518584245
2016-05-28,4.739960393298903,1.744855773970681,2.547878320782048
2016-05-29,3.632817536156045,1.0635370926519994,1.3864772218809485
2016-05-30,0.9878999537384631,-0.5133859842710775,-0.5997865143827877
2016-05-31,5.18867170614065,4.488969751780311,-0.7110336609560212
2016-06-01,1.054520832859342,2.6562568728717797,0.45927941968314634
2016-06-02,0.101910942749452,3.8808447849596917,-0.5784953055915789
2016-06-03,7.2942186350571445,2.678921708036615,7.495680518584245
2016-06-04,4.739960393298903,15.74485577397068,1.5478783207820477
2016-06-05,3.632817536156045,4.063537092651999,1.3864772218809485
2016-06-06,4.987899953738463,0.4866140157289225,9.400213485617213
2016-06-07,3.18867170614065,6.488969751780311,6.288966339043979
2016-06-08,6.0545208328593425,12.65625687287178,-0.5407205803168537
2016-06-09,4.101910942749452,3.8808447849596917,7.421504694408421
2016-06-10,1.2942186350571445,22.678921708036615,8.495680518584246
2016-06-11,3.739960393298903,6.744855773970681,1.5478783207820477
2016-06-12,4.632817536156045,14.063537092652,2.3864772218809485
2016-06-13,0.9878999537384631,-0.5133859842710775,5.400213485617212
2016-06-14,5.18867170614065,-0.5110302482196893,4.288966339043979
2016-06-15,0.05452083285934206,14.65625687287178,12.459279419683146
2016-06-16,1.101910942749452,15.880844784959692,5.421504694408421
2016-06-17,2.2942186350571445,4.678921708036615,4.495680518584245
2016-06-18,2.739960393298903,21.74485577397068,1.5478783207820477
2016-06-19,5.632817536156045,15.063537092652,1.3864772218809485
2016-06-20,0.9878999537384631,6.4866140157289225,-0.5997865143827877
2016-06-21,0.18867170614065043,18.48896975178031,1.288966339043979
2016-06-22,3.054520832859342,7.65625687287178,6.4592794196831465
2016-06-23,1.101910942749452,-0.11915521504030813,0.4215046944084211
2016-06-24,-0.7057813649428556,0.678921708036615,-0.5043194814157548
2016-06-25,2.739960393298903,2.7448557739706807,3.547878320782048
2016-06-26,6.632817536156045,4.063537092651999,2.3864772218809485
2016-06-27,3.987899953738463,31.48661401572892,4.400213485617212
2016-06-28,-1.8113282938593496,6.488969751780311,3.288966339043979
2016-06-29,-0.9454791671406579,1.6562568728717797,0.45927941968314634
2016-06-30,27.101910942749452,5.880844784959692,-0.5784953055915789
2016-07-01,2.2942186350571445,3.678921708036615,6.495680518584245
2016-07-02,5.739960393298903,7.744855773970681,1.5478783207820477
2016-07-03,3.632817536156045,2.063537092651999,1.3864772218809485
2016-07-04,1.987899953738463,0.4866140157289225,6.400213485617212
2016-07-05,14.188671706140651,6.488969751780311,0.28896633904397884
2016-07-06,0.05452083285934206,1.6562568728717797,4.4592794196831465
2016-07-07,0.101910942749452,2.8808447849596917,1.421504694408421
2016-07-08,0.2942186350571444,-0.32107829196338505,-0.5043194814157548
2016-07-09,4.739960393298903,2.7448557739706807,2.547878320782048
2016-07-10,3.632817536156045,1.0635370926519994,2.3864772218809485
2016-07-11,-0.01210004626153698,3.4866140157289225,1.4002134856172122
2016-07-12,4.18867170614065,2.488969751780311,2.288966339043979
2016-07-13,8.054520832859343,4.65625687287178,1.4592794196831465
2016-07-14,2.101910942749452,5.880844784959692,1.421504694408421
2016-07-15,-0.7057813649428556,4.678921708036615,2.495680518584245
2016-07-16,4.739960393298903,3.7448557739706807,1.5478783207820477
2016-07-17,3.632817536156045,6.063537092651999,1.3864772218809485
2016-07-18,-0.01210004626153698,18.48661401572892,9.400213485617213
2016-07-19,5.18867170614065,10.48896975178031,0.28896633904397884
2016-07-20,0.05452083285934206,4.65625687287178,1.4592794196831465
2016-07-21,0.101910942749452,1.8808447849596919,0.4215046944084211
2016-07-22,3.2942186350571445,20.678921708036615,4.495680518584245
2016-07-23,6.739960393298903,18.74485577397068,3.547878320782048
2016-07-24,3.632817536156045,16.063537092652,1.3864772218809485
2016-07-25,4.987899953738463,8.486614015728922,1.4002134856172122
2016-07-26,1.1886717061406504,27.48896975178031,1.288966339043979
2016-07-27,-1.945479167140658,25.65625687287178,1.4592794196831465
2016-07-28,-0.898089057250548,4.880844784959692,1.421504694408421
2016-07-29,9.294218635057144,24.678921708036615,1.4956805185842452
2016-07-30,2.739960393298903,23.74485577397068,2.547878320782048
2016-07-31,4.632817536156045,6.063537092651999,3.3864772218809485
2016-08-01,1.987899953738463,8.486614015728922,0.40021348561721226
2016-08-02,3.18867170614065,12.48896975178031,-0.7110336609560212
2016-08-03,-0.9454791671406579,4.65625687287178,0.45927941968314634
2016-08-04,-1.898089057250548,7.880844784959692,-0.5784953055915789
2016-08-05,15.294218635057144,10.678921708036615,8.495680518584246
2016-08-06,2.739960393298903,7.744855773970681,1.5478783207820477
2016-08-07,3.632817536156045,1.0635370926519994,1.3864772218809485
2016-08-08,1.987899953738463,16.48661401572892,11.400213485617213
2016-08-09,3.18867170614065,1.4889697517803107,2.288966339043979
2016-08-10,2.054520832859342,3.6562568728717797,2.4592794196831465
2016-08-11,2.101910942749452,3.8808447849596917,-0.5784953055915789
2016-08-12,3.2942186350571445,5.678921708036615,2.495680518584245
2016-08-13,6.739960393298903,5.744855773970681,1.5478783207820477
2016-08-14,6.632817536156045,5.063537092651999,1.3864772218809485
2016-08-15,2.987899953738463,12.486614015728922,-0.5997865143827877
2016-08-16,-0.8113282938593496,2.488969751780311,-0.7110336609560212
2016-08-17,0.05452083285934206,13.65625687287178,4.4592794196831465
2016-08-18,2.101910942749452,2.8808447849596917,0.4215046944084211
2016-08-19,5.2942186350571445,17.678921708036615,-0.5043194814157548
2016-08-20,3.739960393298903,3.7448557739706807,1.5478783207820477
2016-08-21,3.632817536156045,13.063537092652,1.3864772218809485
2016-08-22,0.9878999537384631,3.4866140157289225,0.40021348561721226
2016-08-23,0.18867170614065043,9.48896975178031,-0.7110336609560212
2016-08-24,0.05452083285934206,8.65625687287178,-0.5407205803168537
2016-08-25,7.101910942749452,4.880844784959692,1.421504694408421
2016-08-26,5.2942186350571445,9.678921708036615,5.495680518584245
2016-08-27,5.739960393298903,5.744855773970681,1.5478783207820477
2016-08-28,12.632817536156045,25.063537092652,2.3864772218809485
2016-08-29,6.987899953738463,3.4866140157289225,-0.5997865143827877
2016-08-30,6.18867170614065,17.48896975178031,1.288966339043979
2016-08-31,2.054520832859342,25.65625687287178,-0.5407205803168537
2016-09-01,4.101910942749452,9.880844784959692,1.421504694408421
2016-09-02,8.294218635057144,22.678921708036615,0.4956805185842452
2016-09-03,7.739960393298903,29.74485577397068,1.5478783207820477
2016-09-04,3.632817536156045,19.063537092652,1.3864772218809485
2016-09-05,-0.01210004626153698,16.48661401572892,4.400213485617212
2016-09-06,2.18867170614065,3.488969751780311,-0.7110336609560212
2016-09-07,-0.9454791671406579,11.65625687287178,4.4592794196831465
2016-09-08,5.101910942749452,21.88084478495969,11.421504694408421
2016-09-09,0.2942186350571444,12.678921708036615,0.4956805185842452
2016-09-10,4.739960393298903,10.74485577397068,3.547878320782048
2016-09-11,3.632817536156045,1.0635370926519994,1.3864772218809485
2016-09-12,1.987899953738463,22.48661401572892,1.4002134856172122
2016-09-13,29.18867170614065,6.488969751780311,-0.7110336609560212
2016-09-14,5.0545208328593425,3.6562568728717797,1.4592794196831465
2016-09-15,-0.898089057250548,7.880844784959692,2.421504694408421
2016-09-16,0.2942186350571444,8.678921708036615,2.495680518584245
2016-09-17,3.739960393298903,4.744855773970681,1.5478783207820477
2016-09-18,3.632817536156045,4.063537092651999,1.3864772218809485
2016-09-19,6.987899953738463,0.4866140157289225,3.400213485617212
2016-09-20,-0.8113282938593496,6.488969751780311,-0.7110336609560212
2016-09-21,-0.9454791671406579,1.6562568728717797,3.4592794196831465
2016-09-22,-0.898089057250548,2.8808447849596917,-0.5784953055915789
2016-09-23,-0.7057813649428556,-0.32107829196338505,-0.5043194814157548
2016-09-24,2.739960393298903,12.74485577397068,1.5478783207820477
2016-09-25,3.632817536156045,19.063537092652,4.3864772218809485
2016-09-26,5.987899953738463,2.4866140157289225,1.4002134856172122
2016-09-27,1.1886717061406504,9.48896975178031,-0.7110336609560212
2016-09-28,2.054520832859342,17.65625687287178,-0.5407205803168537
2016-09-29,1.101910942749452,4.880844784959692,-0.5784953055915789
2016-09-30,0.2942186350571444,14.678921708036615,4.495680518584245
2016-10-01,3.739960393298903,6.744855773970681,1.5478783207820477
2016-10-02,3.632817536156045,2.063537092651999,1.3864772218809485
2016-10-03,6.987899953738463,3.4866140157289225,0.40021348561721226
2016-10-04,8.188671706140651,9.48896975178031,-0.7110336609560212
2016-10-05,1.054520832859342,8.65625687287178,7.4592794196831465
2016-10-06,-1.898089057250548,16.88084478495969,10.421504694408421
2016-10-07,0.2942186350571444,9.678921708036615,3.495680518584245
2016-10-08,2.739960393298903,2.7448557739706807,2.547878320782048
2016-10-09,3.632817536156045,1.0635370926519994,2.3864772218809485
2016-10-10,0.9878999537384631,1.4866140157289225,3.400213485617212
2016-10-11,2.18867170614065,16.48896975178031,1.288966339043979
2016-10-12,2.054520832859342,9.65625687287178,4.4592794196831465
2016-10-13,3.101910942749452,12.880844784959692,1.421504694408421
2016-10-14,3.2942186350571445,5.678921708036615,1.4956805185842452
2016-10-15,3.739960393298903,12.74485577397068,1.5478783207820477
2016-10-16,3.632817536156045,1.0635370926519994,1.3864772218809485
2016-10-17,26.987899953738463,2.4866140157289225,5.400213485617212
2016-10-18,3.18867170614065,6.488969751780311,-0.7110336609560212
2016-10-19,-0.9454791671406579,1.6562568728717797,5.4592794196831465
2016-10-20,0.101910942749452,1.8808447849596919,3.421504694408421
2016-10-21,11.294218635057144,-0.32107829196338505,1.4956805185842452
2016-10-22,18.739960393298905,2.7448557739706807,1.5478783207820477
2016-10-23,11.632817536156045,4.063537092651999,1.3864772218809485
2016-10-24,10.987899953738463,0.4866140157289225,-0.5997865143827877
2016-10-25,15.188671706140651,-0.5110302482196893,1.288966339043979
2016-10-26,7.0545208328593425,5.65625687287178,2.4592794196831465
2016-10-27,13.101910942749452,10.880844784959692,2.421504694408421
2016-10-28,12.294218635057144,6.678921708036615,-0.5043194814157548
2016-10-29,8.739960393298903,4.744855773970681,5.547878320782048
2016-10-30,4.632817536156045,13.063537092652,3.3864772218809485
2016-10-31,3.987899953738463,6.4866140157289225,1.4002134856172122
2016-11-01,3.18867170614065,7.488969751780311,1.288966339043979
2016-11-02,20.054520832859343,5.65625687287178,4.4592794196831465
2016-11-03,2.101910942749452,0.8808447849596919,1.421504694408421
2016-11-04,3.2942186350571445,3.678921708036615,1.4956805185842452
2016-11-05,11.739960393298903,1.744855773970681,6.547878320782048
2016-11-06,3.632817536156045,2.063537092651999,1.3864772218809485
2016-11-07,7.987899953738463,7.4866140157289225,1.4002134856172122
2016-11-08,13.188671706140651,9.48896975178031,1.288966339043979
2016-11-09,4.0545208328593425,5.65625687287178,1.4592794196831465
