,playframework/playframework,spring-projects/spring-boot,apache/struts
2014-01-09,2.993845698814643,7.640030733586634,-0.11071295853904553
2014-01-10,1.953821411507747,10.261463950128546,1.9122173116738335
2014-01-11,3.631895149364093,8.78563512919103,0.5953309975049106
2014-01-12,10.265136907605852,7.209398865454766,0.4236277008016137
2014-01-13,3.033680863649808,1.5981351291910297,-0.07843273875882571
2014-01-14,1.3049720724410165,14.920250513806414,3.604946382120295
2014-01-15,0.8166478966168409,4.58508567864158,3.6530233051972183
2014-01-16,-1.006154301185357,4.640030733586634,-0.11071295853904553
2014-01-17,1.953821411507747,6.2614639501285465,-0.0877826883261666
2014-01-18,3.631895149364093,5.78563512919103,0.5953309975049106
2014-01-19,4.265136907605852,8.209398865454766,1.4236277008016138
2014-01-20,-0.966319136350192,4.5981351291910295,4.921567261241174
2014-01-21,11.304972072441016,14.920250513806414,0.6049463821202952
2014-01-22,-0.1833521033831591,9.58508567864158,-0.3469766948027817
2014-01-23,-1.006154301185357,2.6400307335866344,-0.11071295853904553
2014-01-24,1.953821411507747,5.2614639501285465,-0.0877826883261666
2014-01-25,2.631895149364093,6.78563512919103,0.5953309975049106
2014-01-26,7.265136907605852,6.209398865454766,0.4236277008016137
2014-01-27,1.033680863649808,11.59813512919103,-0.07843273875882571
2014-01-28,2.3049720724410165,15.920250513806414,-0.3950536178797049
2014-01-29,-0.1833521033831591,2.5850856786415792,-0.3469766948027817
2014-01-30,3.993845698814643,12.640030733586634,-0.11071295853904553
2014-01-31,4.953821411507747,8.261463950128546,1.9122173116738335
2014-02-01,3.631895149364093,6.78563512919103,0.5953309975049106
2014-02-02,8.265136907605852,5.209398865454766,0.4236277008016137
2014-02-03,0.033680863649808046,2.5981351291910295,1.9215672612411743
2014-02-04,2.3049720724410165,10.920250513806414,-0.3950536178797049
2014-02-05,1.816647896616841,0.5850856786415792,-0.3469766948027817
2014-02-06,-1.006154301185357,15.640030733586634,-0.11071295853904553
2014-02-07,-0.04617858849225305,2.2614639501285465,-0.0877826883261666
2014-02-08,4.631895149364093,4.78563512919103,0.5953309975049106
2014-02-09,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-02-10,11.033680863649808,-0.40186487080897026,-0.07843273875882571
2014-02-11,10.304972072441016,4.920250513806414,-0.3950536178797049
2014-02-12,1.816647896616841,8.58508567864158,-0.3469766948027817
2014-02-13,3.993845698814643,6.640030733586634,-0.11071295853904553
2014-02-14,1.953821411507747,0.2614639501285463,-0.0877826883261666
2014-02-15,2.631895149364093,4.78563512919103,0.5953309975049106
2014-02-16,9.265136907605852,6.209398865454766,7.423627700801614
2014-02-17,4.033680863649808,4.5981351291910295,8.921567261241174
2014-02-18,0.30497207244101654,2.920250513806414,1.6049463821202952
2014-02-19,1.816647896616841,4.58508567864158,2.6530233051972183
2014-02-20,0.9938456988146429,7.640030733586634,-0.11071295853904553
2014-02-21,0.9538214115077469,-0.7385360498714537,-0.0877826883261666
2014-02-22,2.631895149364093,4.78563512919103,0.5953309975049106
2014-02-23,3.2651369076058514,5.209398865454766,0.4236277008016137
2014-02-24,1.033680863649808,15.59813512919103,-0.07843273875882571
2014-02-25,5.304972072441016,1.920250513806414,2.604946382120295
2014-02-26,1.816647896616841,3.5850856786415792,-0.3469766948027817
2014-02-27,-1.006154301185357,1.6400307335866344,-0.11071295853904553
2014-02-28,4.953821411507747,2.2614639501285465,1.9122173116738335
2014-03-01,3.631895149364093,4.78563512919103,8.595330997504911
2014-03-02,4.265136907605852,5.209398865454766,4.423627700801614
2014-03-03,0.033680863649808046,4.5981351291910295,0.9215672612411743
2014-03-04,0.30497207244101654,13.920250513806414,-0.3950536178797049
2014-03-05,1.816647896616841,4.58508567864158,-0.3469766948027817
2014-03-06,8.993845698814642,-0.3599692664133656,13.889287041460955
2014-03-07,9.953821411507747,3.2614639501285465,5.9122173116738335
2014-03-08,3.631895149364093,7.78563512919103,0.5953309975049106
2014-03-09,4.265136907605852,7.209398865454766,7.423627700801614
2014-03-10,6.033680863649808,2.5981351291910295,-0.07843273875882571
2014-03-11,4.304972072441016,5.920250513806414,-0.3950536178797049
2014-03-12,6.816647896616841,1.5850856786415792,-0.3469766948027817
2014-03-13,3.993845698814643,9.640030733586634,6.889287041460954
2014-03-14,7.953821411507747,0.2614639501285463,-0.0877826883261666
2014-03-15,3.631895149364093,11.78563512919103,0.5953309975049106
2014-03-16,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-03-17,0.033680863649808046,14.59813512919103,0.9215672612411743
2014-03-18,3.3049720724410165,25.920250513806415,2.604946382120295
2014-03-19,-0.1833521033831591,7.58508567864158,4.653023305197218
2014-03-20,3.993845698814643,6.640030733586634,3.8892870414609546
2014-03-21,3.953821411507747,9.261463950128546,1.9122173116738335
2014-03-22,3.631895149364093,11.78563512919103,5.59533099750491
2014-03-23,5.265136907605852,6.209398865454766,0.4236277008016137
2014-03-24,9.033680863649808,9.59813512919103,1.9215672612411743
2014-03-25,5.304972072441016,19.920250513806415,-0.3950536178797049
2014-03-26,3.816647896616841,7.58508567864158,-0.3469766948027817
2014-03-27,7.993845698814643,8.640030733586634,4.889287041460954
2014-03-28,7.953821411507747,1.2614639501285463,4.9122173116738335
2014-03-29,2.631895149364093,4.78563512919103,0.5953309975049106
2014-03-30,9.265136907605852,5.209398865454766,2.423627700801614
2014-03-31,4.033680863649808,-0.40186487080897026,-0.07843273875882571
2014-04-01,8.304972072441016,16.920250513806415,-0.3950536178797049
2014-04-02,9.816647896616841,0.5850856786415792,-0.3469766948027817
2014-04-03,6.993845698814643,5.640030733586634,-0.11071295853904553
2014-04-04,2.953821411507747,2.2614639501285465,-0.0877826883261666
2014-04-05,4.631895149364093,5.78563512919103,0.5953309975049106
2014-04-06,4.265136907605852,6.209398865454766,10.423627700801614
2014-04-07,17.033680863649806,2.5981351291910295,-0.07843273875882571
2014-04-08,12.304972072441016,-2.079749486193586,-0.3950536178797049
2014-04-09,16.816647896616843,1.5850856786415792,-0.3469766948027817
2014-04-10,36.993845698814646,2.6400307335866344,0.8892870414609545
2014-04-11,7.953821411507747,8.261463950128546,0.9122173116738334
2014-04-12,4.631895149364093,4.78563512919103,0.5953309975049106
2014-04-13,2.2651369076058514,5.209398865454766,3.423627700801614
2014-04-14,9.033680863649808,-1.4018648708089703,2.9215672612411745
2014-04-15,6.304972072441016,1.920250513806414,-0.3950536178797049
2014-04-16,0.8166478966168409,1.5850856786415792,-0.3469766948027817
2014-04-17,1.993845698814643,-0.3599692664133656,-0.11071295853904553
2014-04-18,2.953821411507747,6.2614639501285465,-0.0877826883261666
2014-04-19,2.631895149364093,5.78563512919103,1.5953309975049106
2014-04-20,2.2651369076058514,10.209398865454766,0.4236277008016137
2014-04-21,0.033680863649808046,-0.40186487080897026,-0.07843273875882571
2014-04-22,8.304972072441016,0.9202505138064141,0.6049463821202952
2014-04-23,8.816647896616841,12.58508567864158,-0.3469766948027817
2014-04-24,6.993845698814643,2.6400307335866344,7.889287041460954
2014-04-25,0.9538214115077469,29.261463950128547,3.9122173116738335
2014-04-26,2.631895149364093,11.78563512919103,3.5953309975049104
2014-04-27,3.2651369076058514,6.209398865454766,0.4236277008016137
2014-04-28,4.033680863649808,7.5981351291910295,3.9215672612411745
2014-04-29,18.304972072441018,3.920250513806414,-0.3950536178797049
2014-04-30,15.816647896616841,18.58508567864158,-0.3469766948027817
2014-05-01,2.993845698814643,11.640030733586634,3.8892870414609546
2014-05-02,8.953821411507747,25.261463950128547,7.9122173116738335
2014-05-03,10.631895149364093,4.78563512919103,8.595330997504911
2014-05-04,28.26513690760585,7.209398865454766,3.423627700801614
2014-05-05,5.033680863649808,11.59813512919103,3.9215672612411745
2014-05-06,11.304972072441016,3.920250513806414,-0.3950536178797049
2014-05-07,12.816647896616841,7.58508567864158,-0.3469766948027817
2014-05-08,9.993845698814642,20.640030733586634,3.8892870414609546
2014-05-09,12.953821411507747,7.2614639501285465,-0.0877826883261666
2014-05-10,3.631895149364093,13.78563512919103,0.5953309975049106
2014-05-11,2.2651369076058514,7.209398865454766,0.4236277008016137
2014-05-12,11.033680863649808,7.5981351291910295,3.9215672612411745
2014-05-13,14.304972072441016,3.920250513806414,1.6049463821202952
2014-05-14,13.816647896616841,1.5850856786415792,6.653023305197218
2014-05-15,0.9938456988146429,28.640030733586634,-0.11071295853904553
2014-05-16,6.953821411507747,8.261463950128546,0.9122173116738334
2014-05-17,7.631895149364093,7.78563512919103,0.5953309975049106
2014-05-18,4.265136907605852,5.209398865454766,0.4236277008016137
2014-05-19,4.033680863649808,14.59813512919103,2.9215672612411745
2014-05-20,4.304972072441016,11.920250513806414,-0.3950536178797049
2014-05-21,12.816647896616841,16.58508567864158,1.6530233051972183
2014-05-22,8.993845698814642,35.640030733586634,-0.11071295853904553
2014-05-23,6.953821411507747,16.261463950128547,3.9122173116738335
2014-05-24,4.631895149364093,7.78563512919103,0.5953309975049106
2014-05-25,6.265136907605852,8.209398865454766,0.4236277008016137
2014-05-26,-0.966319136350192,9.59813512919103,-0.07843273875882571
2014-05-27,5.304972072441016,7.920250513806414,-0.3950536178797049
2014-05-28,3.816647896616841,33.585085678641576,-0.3469766948027817
2014-05-29,4.993845698814643,2.6400307335866344,-0.11071295853904553
2014-05-30,5.953821411507747,29.261463950128547,0.9122173116738334
2014-05-31,3.631895149364093,5.78563512919103,0.5953309975049106
2014-06-01,2.2651369076058514,19.209398865454766,2.423627700801614
2014-06-02,1.033680863649808,2.5981351291910295,-0.07843273875882571
2014-06-03,-0.6950279275589835,9.920250513806414,1.6049463821202952
2014-06-04,5.816647896616841,6.58508567864158,-0.3469766948027817
2014-06-05,4.993845698814643,11.640030733586634,2.8892870414609546
2014-06-06,0.9538214115077469,8.261463950128546,-0.0877826883261666
2014-06-07,6.631895149364093,20.78563512919103,0.5953309975049106
2014-06-08,4.265136907605852,5.209398865454766,0.4236277008016137
2014-06-09,2.033680863649808,35.59813512919103,-0.07843273875882571
2014-06-10,4.304972072441016,11.920250513806414,-0.3950536178797049
2014-06-11,2.816647896616841,4.58508567864158,-0.3469766948027817
2014-06-12,0.9938456988146429,4.640030733586634,-0.11071295853904553
2014-06-13,1.953821411507747,3.2614639501285465,-0.0877826883261666
2014-06-14,3.631895149364093,4.78563512919103,0.5953309975049106
2014-06-15,3.2651369076058514,8.209398865454766,0.4236277008016137
2014-06-16,0.033680863649808046,10.59813512919103,1.9215672612411743
2014-06-17,3.3049720724410165,11.920250513806414,-0.3950536178797049
2014-06-18,0.8166478966168409,7.58508567864158,2.6530233051972183
2014-06-19,3.993845698814643,1.6400307335866344,-0.11071295853904553
2014-06-20,2.953821411507747,18.261463950128547,-0.0877826883261666
2014-06-21,4.631895149364093,6.78563512919103,0.5953309975049106
2014-06-22,6.265136907605852,8.209398865454766,0.4236277008016137
2014-06-23,0.033680863649808046,1.5981351291910297,-0.07843273875882571
2014-06-24,19.304972072441018,15.920250513806414,0.6049463821202952
2014-06-25,20.816647896616843,21.58508567864158,-0.3469766948027817
2014-06-26,2.993845698814643,8.640030733586634,-0.11071295853904553
2014-06-27,2.953821411507747,8.261463950128546,7.9122173116738335
2014-06-28,2.631895149364093,5.78563512919103,0.5953309975049106
2014-06-29,8.265136907605852,5.209398865454766,0.4236277008016137
2014-06-30,6.033680863649808,-0.40186487080897026,-0.07843273875882571
2014-07-01,8.304972072441016,1.920250513806414,-0.3950536178797049
2014-07-02,5.816647896616841,5.58508567864158,-0.3469766948027817
2014-07-03,1.993845698814643,0.6400307335866344,-0.11071295853904553
2014-07-04,2.953821411507747,-0.7385360498714537,-0.0877826883261666
2014-07-05,5.631895149364093,4.78563512919103,0.5953309975049106
2014-07-06,8.265136907605852,5.209398865454766,0.4236277008016137
2014-07-07,4.033680863649808,2.5981351291910295,-0.07843273875882571
2014-07-08,11.304972072441016,7.920250513806414,2.604946382120295
2014-07-09,7.816647896616841,-1.4149143213584208,6.653023305197218
2014-07-10,5.993845698814643,-0.3599692664133656,-0.11071295853904553
2014-07-11,3.953821411507747,2.2614639501285465,3.9122173116738335
2014-07-12,2.631895149364093,4.78563512919103,0.5953309975049106
2014-07-13,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-07-14,3.033680863649808,2.5981351291910295,-0.07843273875882571
2014-07-15,8.304972072441016,5.920250513806414,-0.3950536178797049
2014-07-16,5.816647896616841,-1.4149143213584208,-0.3469766948027817
2014-07-17,1.993845698814643,8.640030733586634,-0.11071295853904553
2014-07-18,5.953821411507747,0.2614639501285463,-0.0877826883261666
2014-07-19,8.631895149364093,4.78563512919103,0.5953309975049106
2014-07-20,3.2651369076058514,5.209398865454766,2.423627700801614
2014-07-21,3.033680863649808,8.59813512919103,-0.07843273875882571
2014-07-22,3.3049720724410165,-3.079749486193586,-0.3950536178797049
2014-07-23,0.8166478966168409,1.5850856786415792,-0.3469766948027817
2014-07-24,0.9938456988146429,6.640030733586634,-0.11071295853904553
2014-07-25,0.9538214115077469,3.2614639501285465,-0.0877826883261666
2014-07-26,5.631895149364093,4.78563512919103,0.5953309975049106
2014-07-27,3.2651369076058514,5.209398865454766,0.4236277008016137
2014-07-28,4.033680863649808,10.59813512919103,7.921567261241174
2014-07-29,5.304972072441016,12.920250513806414,5.604946382120295
2014-07-30,4.816647896616841,-0.41491432135842077,6.653023305197218
2014-07-31,0.9938456988146429,2.6400307335866344,0.8892870414609545
2014-08-01,2.953821411507747,-0.7385360498714537,1.9122173116738335
2014-08-02,3.631895149364093,4.78563512919103,0.5953309975049106
2014-08-03,5.265136907605852,5.209398865454766,0.4236277008016137
2014-08-04,2.033680863649808,5.5981351291910295,1.9215672612411743
2014-08-05,5.304972072441016,0.9202505138064141,3.604946382120295
2014-08-06,2.816647896616841,8.58508567864158,1.6530233051972183
2014-08-07,6.993845698814643,6.640030733586634,3.8892870414609546
2014-08-08,8.953821411507747,1.2614639501285463,-0.0877826883261666
2014-08-09,2.631895149364093,4.78563512919103,0.5953309975049106
2014-08-10,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-08-11,3.033680863649808,3.5981351291910295,-0.07843273875882571
2014-08-12,0.30497207244101654,-0.0797494861935859,-0.3950536178797049
2014-08-13,11.816647896616841,3.5850856786415792,1.6530233051972183
2014-08-14,5.993845698814643,-2.3599692664133656,-0.11071295853904553
2014-08-15,10.953821411507747,15.261463950128546,-0.0877826883261666
2014-08-16,4.631895149364093,4.78563512919103,0.5953309975049106
2014-08-17,4.265136907605852,5.209398865454766,0.4236277008016137
2014-08-18,4.033680863649808,8.59813512919103,2.9215672612411745
2014-08-19,5.304972072441016,26.920250513806415,-0.3950536178797049
2014-08-20,6.816647896616841,6.58508567864158,-0.3469766948027817
2014-08-21,6.993845698814643,13.640030733586634,4.889287041460954
2014-08-22,4.953821411507747,8.261463950128546,1.9122173116738335
2014-08-23,4.631895149364093,5.78563512919103,0.5953309975049106
2014-08-24,4.265136907605852,5.209398865454766,0.4236277008016137
2014-08-25,13.033680863649808,7.5981351291910295,5.921567261241174
2014-08-26,7.304972072441016,10.920250513806414,2.604946382120295
2014-08-27,5.816647896616841,26.58508567864158,-0.3469766948027817
2014-08-28,7.993845698814643,16.640030733586634,0.8892870414609545
2014-08-29,13.953821411507747,5.2614639501285465,-0.0877826883261666
2014-08-30,2.631895149364093,4.78563512919103,0.5953309975049106
2014-08-31,3.2651369076058514,5.209398865454766,6.423627700801614
2014-09-01,3.033680863649808,9.59813512919103,-0.07843273875882571
2014-09-02,1.3049720724410165,5.920250513806414,-0.3950536178797049
2014-09-03,-1.183352103383159,7.58508567864158,-0.3469766948027817
2014-09-04,0.9938456988146429,24.640030733586634,-0.11071295853904553
2014-09-05,1.953821411507747,7.2614639501285465,-0.0877826883261666
2014-09-06,2.631895149364093,4.78563512919103,0.5953309975049106
2014-09-07,3.2651369076058514,18.209398865454766,0.4236277008016137
2014-09-08,8.033680863649808,-1.4018648708089703,-0.07843273875882571
2014-09-09,4.304972072441016,-3.079749486193586,-0.3950536178797049
2014-09-10,1.816647896616841,-2.4149143213584208,-0.3469766948027817
2014-09-11,3.993845698814643,-2.3599692664133656,-0.11071295853904553
2014-09-12,1.953821411507747,2.2614639501285465,-0.0877826883261666
2014-09-13,3.631895149364093,13.78563512919103,0.5953309975049106
2014-09-14,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-09-15,2.033680863649808,12.59813512919103,-0.07843273875882571
2014-09-16,6.304972072441016,1.920250513806414,4.604946382120295
2014-09-17,3.816647896616841,11.58508567864158,-0.3469766948027817
2014-09-18,8.993845698814642,3.6400307335866344,-0.11071295853904553
2014-09-19,2.953821411507747,1.2614639501285463,-0.0877826883261666
2014-09-20,2.631895149364093,7.78563512919103,0.5953309975049106
2014-09-21,5.265136907605852,5.209398865454766,1.4236277008016138
2014-09-22,0.033680863649808046,4.5981351291910295,1.9215672612411743
2014-09-23,4.304972072441016,2.920250513806414,1.6049463821202952
2014-09-24,1.816647896616841,1.5850856786415792,-0.3469766948027817
2014-09-25,0.9938456988146429,11.640030733586634,-0.11071295853904553
2014-09-26,2.953821411507747,11.261463950128546,-0.0877826883261666
2014-09-27,2.631895149364093,4.78563512919103,1.5953309975049106
2014-09-28,2.2651369076058514,6.209398865454766,0.4236277008016137
2014-09-29,8.033680863649808,-0.40186487080897026,-0.07843273875882571
2014-09-30,-0.6950279275589835,3.920250513806414,0.6049463821202952
2014-10-01,3.816647896616841,23.58508567864158,0.6530233051972183
2014-10-02,3.993845698814643,10.640030733586634,-0.11071295853904553
2014-10-03,2.953821411507747,1.2614639501285463,-0.0877826883261666
2014-10-04,3.631895149364093,4.78563512919103,0.5953309975049106
2014-10-05,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-10-06,1.033680863649808,8.59813512919103,-0.07843273875882571
2014-10-07,0.30497207244101654,-0.0797494861935859,-0.3950536178797049
2014-10-08,4.816647896616841,12.58508567864158,-0.3469766948027817
2014-10-09,-1.006154301185357,19.640030733586634,-0.11071295853904553
2014-10-10,-0.04617858849225305,15.261463950128546,-0.0877826883261666
2014-10-11,2.631895149364093,5.78563512919103,0.5953309975049106
2014-10-12,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-10-13,-0.966319136350192,8.59813512919103,1.9215672612411743
2014-10-14,-0.6950279275589835,3.920250513806414,-0.3950536178797049
2014-10-15,-0.1833521033831591,7.58508567864158,0.6530233051972183
2014-10-16,-0.006154301185357092,-0.3599692664133656,-0.11071295853904553
2014-10-17,-0.04617858849225305,-0.7385360498714537,-0.0877826883261666
2014-10-18,2.631895149364093,4.78563512919103,0.5953309975049106
2014-10-19,2.2651369076058514,5.209398865454766,0.4236277008016137
2014-10-20,-0.966319136350192,2.5981351291910295,-0.07843273875882571
2014-10-21,5.304972072441016,1.920250513806414,-0.3950536178797049
2014-10-22,3.816647896616841,3.5850856786415792,-0.3469766948027817
2014-10-23,13.993845698814642,-1.3599692664133656,-0.11071295853904553
2014-10-24,0.9538214115077469,0.2614639501285463,-0.0877826883261666
2014-10-25,5.631895149364093,4.78563512919103,0.5953309975049106
2014-10-26,8.265136907605852,5.209398865454766,0.4236277008016137
2014-10-27,1.033680863649808,8.59813512919103,-0.07843273875882571
2014-10-28,10.304972072441016,17.920250513806415,-0.3950536178797049
2014-10-29,10.816647896616841,9.58508567864158,-0.3469766948027817
2014-10-30,10.993845698814642,3.6400307335866344,-0.11071295853904553
2014-10-31,14.953821411507747,3.2614639501285465,-0.0877826883261666
2014-11-01,3.631895149364093,10.78563512919103,0.5953309975049106
2014-11-02,9.265136907605852,10.209398865454766,0.4236277008016137
2014-11-03,0.033680863649808046,15.59813512919103,-0.07843273875882571
2014-11-04,1.3049720724410165,13.920250513806414,-0.3950536178797049
2014-11-05,5.816647896616841,7.58508567864158,-0.3469766948027817
2014-11-06,0.9938456988146429,11.640030733586634,-0.11071295853904553
2014-11-07,7.953821411507747,20.261463950128547,-0.0877826883261666
2014-11-08,5.631895149364093,6.78563512919103,0.5953309975049106
2014-11-09,3.2651369076058514,5.209398865454766,0.4236277008016137
2014-11-10,2.033680863649808,10.59813512919103,0.9215672612411743
2014-11-11,2.3049720724410165,53.920250513806415,-0.3950536178797049
2014-11-12,-1.183352103383159,1.5850856786415792,2.6530233051972183
2014-11-13,3.993845698814643,0.6400307335866344,0.8892870414609545
2014-11-14,5.953821411507747,3.2614639501285465,3.9122173116738335
2014-11-15,3.631895149364093,4.78563512919103,0.5953309975049106
2014-11-16,4.265136907605852,5.209398865454766,0.4236277008016137
2014-11-17,-0.966319136350192,8.59813512919103,2.9215672612411745
2014-11-18,6.304972072441016,31.920250513806415,-0.3950536178797049
2014-11-19,3.816647896616841,15.58508567864158,-0.3469766948027817
2014-11-20,0.9938456988146429,17.640030733586634,-0.11071295853904553
2014-11-21,2.953821411507747,12.261463950128546,5.9122173116738335
2014-11-22,4.631895149364093,5.78563512919103,0.5953309975049106
2014-11-23,2.2651369076058514,7.209398865454766,0.4236277008016137
2014-11-24,8.033680863649808,6.5981351291910295,-0.07843273875882571
2014-11-25,6.304972072441016,11.920250513806414,-0.3950536178797049
2014-11-26,6.816647896616841,6.58508567864158,-0.3469766948027817
2014-11-27,5.993845698814643,2.6400307335866344,-0.11071295853904553
2014-11-28,4.953821411507747,1.2614639501285463,-0.0877826883261666
2014-11-29,2.631895149364093,4.78563512919103,0.5953309975049106
2014-11-30,6.265136907605852,5.209398865454766,0.4236277008016137
2014-12-01,4.033680863649808,7.5981351291910295,-0.07843273875882571
2014-12-02,7.304972072441016,10.920250513806414,0.6049463821202952
2014-12-03,4.816647896616841,14.58508567864158,-0.3469766948027817
2014-12-04,3.993845698814643,-0.3599692664133656,-0.11071295853904553
2014-12-05,6.953821411507747,11.261463950128546,0.9122173116738334
2014-12-06,2.631895149364093,9.78563512919103,0.5953309975049106
2014-12-07,7.265136907605852,6.209398865454766,0.4236277008016137
2014-12-08,5.033680863649808,21.59813512919103,-0.07843273875882571
2014-12-09,0.30497207244101654,16.920250513806415,0.6049463821202952
2014-12-10,-0.1833521033831591,18.58508567864158,-0.3469766948027817
2014-12-11,1.993845698814643,2.6400307335866344,-0.11071295853904553
2014-12-12,7.953821411507747,7.2614639501285465,-0.0877826883261666
2014-12-13,2.631895149364093,8.78563512919103,0.5953309975049106
2014-12-14,2.2651369076058514,10.209398865454766,0.4236277008016137
2014-12-15,5.033680863649808,6.5981351291910295,-0.07843273875882571
2014-12-16,1.3049720724410165,4.920250513806414,1.6049463821202952
2014-12-17,2.816647896616841,9.58508567864158,-0.3469766948027817
2014-12-18,0.9938456988146429,10.640030733586634,-0.11071295853904553
2014-12-19,0.9538214115077469,9.261463950128546,-0.0877826883261666
2014-12-20,3.631895149364093,6.78563512919103,12.595330997504911
2014-12-21,2.2651369076058514,5.209398865454766,2.423627700801614
2014-12-22,0.033680863649808046,0.5981351291910297,-0.07843273875882571
2014-12-23,-0.6950279275589835,6.920250513806414,15.604946382120295
2014-12-24,4.816647896616841,0.5850856786415792,-0.3469766948027817
2014-12-25,-1.006154301185357,-0.3599692664133656,-0.11071295853904553
2014-12-26,-0.04617858849225305,4.2614639501285465,1.9122173116738335
2014-12-27,2.631895149364093,8.78563512919103,0.5953309975049106
2014-12-28,2.2651369076058514,13.209398865454766,0.4236277008016137
2014-12-29,4.033680863649808,-0.40186487080897026,1.9215672612411743
2014-12-30,-0.6950279275589835,4.920250513806414,1.6049463821202952
2014-12-31,-1.183352103383159,-2.4149143213584208,4.653023305197218
2015-01-01,-1.006154301185357,3.6400307335866344,-0.11071295853904553
2015-01-02,-0.04617858849225305,4.2614639501285465,1.9122173116738335
2015-01-03,2.631895149364093,9.78563512919103,0.5953309975049106
2015-01-04,2.2651369076058514,6.209398865454766,0.4236277008016137
2015-01-05,6.033680863649808,2.5981351291910295,-0.07843273875882571
2015-01-06,1.3049720724410165,6.920250513806414,-0.3950536178797049
2015-01-07,2.816647896616841,15.58508567864158,-0.3469766948027817
2015-01-08,5.993845698814643,2.6400307335866344,-0.11071295853904553
2015-01-09,5.953821411507747,0.2614639501285463,-0.0877826883261666
2015-01-10,3.631895149364093,4.78563512919103,0.5953309975049106
2015-01-11,5.265136907605852,5.209398865454766,0.4236277008016137
2015-01-12,10.033680863649808,1.5981351291910297,-0.07843273875882571
2015-01-13,-0.6950279275589835,1.920250513806414,-0.3950536178797049
2015-01-14,2.816647896616841,11.58508567864158,0.6530233051972183
2015-01-15,-0.006154301185357092,0.6400307335866344,-0.11071295853904553
2015-01-16,0.9538214115077469,8.261463950128546,-0.0877826883261666
2015-01-17,2.631895149364093,4.78563512919103,0.5953309975049106
2015-01-18,2.2651369076058514,5.209398865454766,0.4236277008016137
2015-01-19,8.033680863649808,1.5981351291910297,-0.07843273875882571
2015-01-20,-1.6950279275589835,9.920250513806414,0.6049463821202952
2015-01-21,0.8166478966168409,5.58508567864158,3.6530233051972183
2015-01-22,2.993845698814643,2.6400307335866344,-0.11071295853904553
2015-01-23,2.953821411507747,0.2614639501285463,-0.0877826883261666
2015-01-24,2.631895149364093,4.78563512919103,0.5953309975049106
2015-01-25,2.2651369076058514,5.209398865454766,0.4236277008016137
2015-01-26,6.033680863649808,3.5981351291910295,-0.07843273875882571
2015-01-27,3.3049720724410165,-1.079749486193586,0.6049463821202952
2015-01-28,1.816647896616841,3.5850856786415792,-0.3469766948027817
2015-01-29,7.993845698814643,6.640030733586634,-0.11071295853904553
2015-01-30,1.953821411507747,-0.7385360498714537,-0.0877826883261666
2015-01-31,4.631895149364093,4.78563512919103,0.5953309975049106
2015-02-01,4.265136907605852,5.209398865454766,1.4236277008016138
2015-02-02,4.033680863649808,4.5981351291910295,1.9215672612411743
2015-02-03,2.3049720724410165,4.920250513806414,-0.3950536178797049
2015-02-04,3.816647896616841,5.58508567864158,0.6530233051972183
2015-02-05,2.993845698814643,0.6400307335866344,-0.11071295853904553
2015-02-06,2.953821411507747,-0.7385360498714537,-0.0877826883261666
2015-02-07,8.631895149364093,4.78563512919103,0.5953309975049106
2015-02-08,2.2651369076058514,7.209398865454766,0.4236277008016137
2015-02-09,8.033680863649808,4.5981351291910295,-0.07843273875882571
2015-02-10,-0.6950279275589835,-1.079749486193586,-0.3950536178797049
2015-02-11,2.816647896616841,-1.4149143213584208,-0.3469766948027817
2015-02-12,0.9938456988146429,4.640030733586634,-0.11071295853904553
2015-02-13,4.953821411507747,4.2614639501285465,-0.0877826883261666
2015-02-14,2.631895149364093,4.78563512919103,0.5953309975049106
2015-02-15,3.2651369076058514,5.209398865454766,1.4236277008016138
2015-02-16,5.033680863649808,-0.40186487080897026,0.9215672612411743
2015-02-17,9.304972072441016,6.920250513806414,1.6049463821202952
2015-02-18,0.8166478966168409,12.58508567864158,-0.3469766948027817
2015-02-19,5.993845698814643,2.6400307335866344,-0.11071295853904553
2015-02-20,0.9538214115077469,2.2614639501285465,-0.0877826883261666
2015-02-21,2.631895149364093,4.78563512919103,0.5953309975049106
2015-02-22,4.265136907605852,6.209398865454766,0.4236277008016137
2015-02-23,5.033680863649808,2.5981351291910295,-0.07843273875882571
2015-02-24,9.304972072441016,8.920250513806414,-0.3950536178797049
2015-02-25,7.816647896616841,12.58508567864158,-0.3469766948027817
2015-02-26,19.993845698814642,10.640030733586634,-0.11071295853904553
2015-02-27,6.953821411507747,2.2614639501285465,-0.0877826883261666
2015-02-28,4.631895149364093,4.78563512919103,0.5953309975049106
2015-03-01,6.265136907605852,5.209398865454766,0.4236277008016137
2015-03-02,8.033680863649808,5.5981351291910295,-0.07843273875882571
2015-03-03,8.304972072441016,-1.079749486193586,-0.3950536178797049
2015-03-04,7.816647896616841,8.58508567864158,-0.3469766948027817
2015-03-05,3.993845698814643,6.640030733586634,-0.11071295853904553
