,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-10-04,23.781958379784466,1.3863080070378206,5.761398065357692
2020-10-05,50.610447523491004,0.6766574522785704,11.550430289172525
2020-10-06,26.389788050114138,-0.645972212742399,4.30810136206099
2020-10-07,22.143908929235018,0.2867200949499086,5.12060136206099
2020-10-08,26.355447390773477,-0.4948733116434979,14.129529933489561
2020-10-09,27.23731552264161,-0.5381425424127287,16.023073889533517
2020-10-10,11.48113420396029,1.3293025125323261,10.106865098324725
2020-10-11,13.781958379784466,1.3863080070378206,4.761398065357692
2020-10-12,42.610447523491004,-0.32334254772142956,7.5504302891725255
2020-10-13,39.389788050114134,-0.645972212742399,9.30810136206099
2020-10-14,36.14390892923502,-0.7132799050500914,18.120601362060988
2020-10-15,29.355447390773477,-0.4948733116434979,7.129529933489561
2020-10-16,7.23731552264161,0.46185745758727126,7.023073889533517
2020-10-17,14.48113420396029,1.3293025125323261,9.106865098324725
2020-10-18,19.781958379784466,1.3863080070378206,7.761398065357692
2020-10-19,12.610447523491,1.6766574522785704,0.5504302891725251
2020-10-20,32.389788050114134,-0.645972212742399,7.30810136206099
2020-10-21,42.14390892923502,0.2867200949499086,9.12060136206099
2020-10-22,18.355447390773477,0.5051266883565021,5.129529933489561
2020-10-23,14.237315522641609,2.4618574575872714,3.023073889533517
2020-10-24,20.481134203960288,1.3293025125323261,17.106865098324725
2020-10-25,20.781958379784466,1.3863080070378206,4.761398065357692
2020-10-26,28.610447523491,0.6766574522785704,10.550430289172525
2020-10-27,39.389788050114134,1.354027787257601,29.308101362060988
2020-10-28,19.143908929235018,-0.7132799050500914,3.1206013620609894
2020-10-29,14.355447390773477,0.5051266883565021,25.12952993348956
2020-10-30,25.23731552264161,1.4618574575872714,10.023073889533517
2020-10-31,18.481134203960288,1.3293025125323261,18.106865098324725
2020-11-01,27.781958379784466,1.3863080070378206,8.761398065357692
2020-11-02,27.610447523491,3.6766574522785707,6.5504302891725255
2020-11-03,33.389788050114134,0.354027787257601,0.3081013620609898
2020-11-04,2.1439089292350157,1.2867200949499087,15.12060136206099
2020-11-05,32.35544739077348,4.505126688356502,9.129529933489561
2020-11-06,7.23731552264161,4.461857457587271,9.023073889533517
2020-11-07,17.481134203960288,1.3293025125323261,6.106865098324725
2020-11-08,16.781958379784466,1.3863080070378206,11.761398065357692
2020-11-09,18.610447523491,-0.32334254772142956,13.550430289172525
2020-11-10,10.389788050114138,3.3540277872576008,15.30810136206099
2020-11-11,19.143908929235018,4.286720094949908,9.12060136206099
2020-11-12,4.355447390773477,0.5051266883565021,8.129529933489561
2020-11-13,2.2373155226416097,-0.5381425424127287,16.023073889533517
2020-11-14,22.481134203960288,1.3293025125323261,3.1068650983247257
2020-11-15,21.781958379784466,1.3863080070378206,7.761398065357692
2020-11-16,31.610447523491,0.6766574522785704,4.5504302891725255
2020-11-17,14.389788050114138,-0.645972212742399,11.30810136206099
2020-11-18,0.14390892923501575,1.2867200949499087,12.12060136206099
2020-11-19,12.355447390773477,-0.4948733116434979,7.129529933489561
2020-11-20,49.23731552264161,1.4618574575872714,23.023073889533517
2020-11-21,26.481134203960288,1.3293025125323261,17.106865098324725
2020-11-22,25.781958379784466,1.3863080070378206,20.761398065357692
2020-11-23,11.610447523491,-0.32334254772142956,15.550430289172525
2020-11-24,35.389788050114134,-0.645972212742399,8.30810136206099
2020-11-25,34.14390892923502,-0.7132799050500914,15.12060136206099
2020-11-26,18.355447390773477,-0.4948733116434979,10.129529933489561
2020-11-27,14.237315522641609,-0.5381425424127287,5.023073889533517
2020-11-28,12.48113420396029,1.3293025125323261,7.106865098324725
2020-11-29,17.781958379784466,1.3863080070378206,8.761398065357692
2020-11-30,30.610447523491,0.6766574522785704,12.550430289172525
2020-12-01,12.389788050114138,-0.645972212742399,-0.6918986379390102
2020-12-02,32.14390892923502,4.286720094949908,8.12060136206099
2020-12-03,25.355447390773477,3.505126688356502,8.129529933489561
2020-12-04,25.23731552264161,1.4618574575872714,30.023073889533517
2020-12-05,26.481134203960288,1.3293025125323261,19.106865098324725
2020-12-06,12.781958379784466,1.3863080070378206,5.761398065357692
2020-12-07,10.610447523491,2.6766574522785707,8.550430289172525
2020-12-08,4.389788050114137,-0.645972212742399,16.308101362060988
2020-12-09,16.143908929235018,0.2867200949499086,2.1206013620609894
2020-12-10,11.355447390773477,-0.4948733116434979,19.12952993348956
2020-12-11,27.23731552264161,-0.5381425424127287,10.023073889533517
2020-12-12,10.48113420396029,1.3293025125323261,4.106865098324725
2020-12-13,11.781958379784466,1.3863080070378206,4.761398065357692
2020-12-14,22.610447523491,2.6766574522785707,10.550430289172525
2020-12-15,24.389788050114138,-0.645972212742399,5.30810136206099
2020-12-16,31.143908929235018,1.2867200949499087,9.12060136206099
2020-12-17,10.355447390773477,5.505126688356502,11.129529933489561
2020-12-18,8.237315522641609,-0.5381425424127287,9.023073889533517
2020-12-19,11.48113420396029,1.3293025125323261,5.106865098324725
2020-12-20,13.781958379784466,1.3863080070378206,14.761398065357692
2020-12-21,16.610447523491,0.6766574522785704,25.550430289172525
2020-12-22,17.389788050114138,0.354027787257601,18.308101362060988
2020-12-23,17.143908929235018,2.2867200949499087,13.12060136206099
2020-12-24,9.355447390773477,-0.4948733116434979,8.129529933489561
2020-12-25,-1.7626844773583905,-0.5381425424127287,2.023073889533517
2020-12-26,9.48113420396029,2.329302512532326,6.106865098324725
2020-12-27,14.781958379784466,1.3863080070378206,6.761398065357692
2020-12-28,16.610447523491,0.6766574522785704,4.5504302891725255
2020-12-29,-0.6102119498858629,4.354027787257601,13.30810136206099
2020-12-30,12.143908929235016,6.286720094949908,10.12060136206099
2020-12-31,20.355447390773477,6.505126688356502,11.129529933489561
2021-01-01,14.237315522641609,2.4618574575872714,6.023073889533517
2021-01-02,24.481134203960288,1.3293025125323261,10.106865098324725
2021-01-03,23.781958379784466,5.386308007037821,6.761398065357692
2021-01-04,37.610447523491004,2.6766574522785707,12.550430289172525
2021-01-05,24.389788050114138,4.354027787257601,7.30810136206099
2021-01-06,18.143908929235018,3.2867200949499087,28.120601362060988
2021-01-07,19.355447390773477,1.5051266883565022,10.129529933489561
2021-01-08,23.23731552264161,-0.5381425424127287,34.023073889533514
2021-01-09,12.48113420396029,5.329302512532326,21.106865098324725
2021-01-10,11.781958379784466,1.3863080070378206,23.761398065357692
2021-01-11,8.610447523491,2.6766574522785707,25.550430289172525
2021-01-12,30.389788050114138,10.354027787257602,23.308101362060988
2021-01-13,7.143908929235016,5.286720094949908,45.12060136206099
2021-01-14,24.355447390773477,2.505126688356502,15.129529933489561
2021-01-15,12.237315522641609,5.461857457587271,7.023073889533517
2021-01-16,25.481134203960288,5.329302512532326,22.106865098324725
2021-01-17,10.781958379784466,1.3863080070378206,11.761398065357692
2021-01-18,16.610447523491,4.676657452278571,5.5504302891725255
2021-01-19,16.389788050114138,1.354027787257601,2.30810136206099
2021-01-20,10.143908929235016,4.286720094949908,19.120601362060988
2021-01-21,-0.6445526092265226,0.5051266883565021,10.129529933489561
2021-01-22,17.23731552264161,-0.5381425424127287,7.023073889533517
2021-01-23,11.48113420396029,1.3293025125323261,5.106865098324725
2021-01-24,10.781958379784466,1.3863080070378206,8.761398065357692
2021-01-25,12.610447523491,0.6766574522785704,17.550430289172525
2021-01-26,11.389788050114138,8.354027787257602,3.30810136206099
2021-01-27,11.143908929235016,0.2867200949499086,11.12060136206099
2021-01-28,-0.6445526092265226,4.505126688356502,10.129529933489561
2021-01-29,11.237315522641609,2.4618574575872714,15.023073889533517
2021-01-30,10.48113420396029,2.329302512532326,12.106865098324725
2021-01-31,12.781958379784466,8.38630800703782,16.761398065357692
2021-02-01,11.610447523491,0.6766574522785704,6.5504302891725255
2021-02-02,13.389788050114138,-0.645972212742399,-1.6918986379390102
2021-02-03,6.143908929235016,2.2867200949499087,12.12060136206099
2021-02-04,17.355447390773477,7.505126688356502,29.12952993348956
2021-02-05,18.23731552264161,0.46185745758727126,21.023073889533517
2021-02-06,10.48113420396029,3.329302512532326,28.106865098324725
2021-02-07,12.781958379784466,1.3863080070378206,29.761398065357692
2021-02-08,4.610447523491001,3.6766574522785707,11.550430289172525
2021-02-09,21.389788050114138,2.3540277872576008,37.30810136206099
2021-02-10,19.143908929235018,1.2867200949499087,16.120601362060988
2021-02-11,12.355447390773477,0.5051266883565021,17.12952993348956
2021-02-12,8.237315522641609,-0.5381425424127287,9.023073889533517
2021-02-13,16.481134203960288,2.329302512532326,7.106865098324725
2021-02-14,13.781958379784466,1.3863080070378206,13.761398065357692
2021-02-15,5.610447523491001,0.6766574522785704,18.550430289172525
2021-02-16,17.389788050114138,0.354027787257601,13.30810136206099
2021-02-17,13.143908929235016,5.286720094949908,30.120601362060988
2021-02-18,7.355447390773477,3.505126688356502,25.12952993348956
2021-02-19,10.237315522641609,4.461857457587271,11.023073889533517
2021-02-20,11.48113420396029,1.3293025125323261,20.106865098324725
2021-02-21,10.781958379784466,4.386308007037821,9.761398065357692
2021-02-22,12.610447523491,8.67665745227857,14.550430289172525
2021-02-23,18.389788050114138,6.354027787257601,20.308101362060988
2021-02-24,6.143908929235016,5.286720094949908,23.120601362060988
2021-02-25,20.355447390773477,-0.4948733116434979,3.129529933489561
2021-02-26,20.23731552264161,0.46185745758727126,10.023073889533517
2021-02-27,16.481134203960288,1.3293025125323261,5.106865098324725
2021-02-28,10.781958379784466,1.3863080070378206,12.761398065357692
2021-03-01,12.610447523491,0.6766574522785704,9.550430289172525
2021-03-02,15.389788050114138,0.354027787257601,3.30810136206099
2021-03-03,22.143908929235018,1.2867200949499087,7.12060136206099
2021-03-04,9.355447390773477,-0.4948733116434979,3.129529933489561
2021-03-05,23.23731552264161,0.46185745758727126,10.023073889533517
2021-03-06,10.48113420396029,1.3293025125323261,5.106865098324725
2021-03-07,12.781958379784466,1.3863080070378206,4.761398065357692
2021-03-08,18.610447523491,0.6766574522785704,2.550430289172525
2021-03-09,10.389788050114138,1.354027787257601,-4.69189863793901
2021-03-10,18.143908929235018,1.2867200949499087,7.12060136206099
2021-03-11,8.355447390773477,1.5051266883565022,2.129529933489561
2021-03-12,5.23731552264161,-0.5381425424127287,11.023073889533517
2021-03-13,11.48113420396029,2.329302512532326,8.106865098324725
2021-03-14,12.781958379784466,1.3863080070378206,4.761398065357692
2021-03-15,14.610447523491,5.676657452278571,8.550430289172525
2021-03-16,26.389788050114138,-0.645972212742399,-1.6918986379390102
2021-03-17,6.143908929235016,4.286720094949908,4.12060136206099
2021-03-18,13.355447390773477,3.505126688356502,5.129529933489561
2021-03-19,7.23731552264161,7.461857457587271,2.023073889533517
2021-03-20,12.48113420396029,1.3293025125323261,3.1068650983247257
2021-03-21,13.781958379784466,1.3863080070378206,7.761398065357692
2021-03-22,21.610447523491,-0.32334254772142956,3.550430289172525
2021-03-23,9.389788050114138,1.354027787257601,1.3081013620609898
2021-03-24,6.143908929235016,9.286720094949908,5.12060136206099
2021-03-25,17.355447390773477,5.505126688356502,13.129529933489561
2021-03-26,8.237315522641609,7.461857457587271,7.023073889533517
2021-03-27,11.48113420396029,1.3293025125323261,11.106865098324725
2021-03-28,12.781958379784466,8.38630800703782,4.761398065357692
2021-03-29,7.610447523491001,10.67665745227857,3.550430289172525
2021-03-30,6.389788050114137,2.3540277872576008,5.30810136206099
2021-03-31,3.1439089292350157,3.2867200949499087,4.12060136206099
2021-04-01,16.355447390773477,5.505126688356502,1.129529933489561
2021-04-02,15.237315522641609,-0.5381425424127287,3.023073889533517
2021-04-03,19.481134203960288,1.3293025125323261,7.106865098324725
2021-04-04,12.781958379784466,1.3863080070378206,7.761398065357692
2021-04-05,8.610447523491,-0.32334254772142956,4.5504302891725255
2021-04-06,21.389788050114138,-0.645972212742399,2.30810136206099
2021-04-07,21.143908929235018,4.286720094949908,10.12060136206099
2021-04-08,28.355447390773477,0.5051266883565021,6.129529933489561
2021-04-09,20.23731552264161,-0.5381425424127287,14.023073889533517
2021-04-10,19.481134203960288,1.3293025125323261,10.106865098324725
2021-04-11,22.781958379784466,1.3863080070378206,4.761398065357692
2021-04-12,12.610447523491,5.676657452278571,2.550430289172525
2021-04-13,6.389788050114137,2.3540277872576008,3.30810136206099
2021-04-14,10.143908929235016,-0.7132799050500914,11.12060136206099
2021-04-15,19.355447390773477,0.5051266883565021,7.129529933489561
2021-04-16,17.23731552264161,-0.5381425424127287,2.023073889533517
2021-04-17,25.481134203960288,1.3293025125323261,6.106865098324725
2021-04-18,15.781958379784466,1.3863080070378206,4.761398065357692
2021-04-19,14.610447523491,1.6766574522785704,5.5504302891725255
2021-04-20,6.389788050114137,4.354027787257601,11.30810136206099
2021-04-21,29.143908929235018,4.286720094949908,5.12060136206099
2021-04-22,26.355447390773477,2.505126688356502,10.129529933489561
2021-04-23,17.23731552264161,0.46185745758727126,20.023073889533517
2021-04-24,11.48113420396029,1.3293025125323261,4.106865098324725
2021-04-25,11.781958379784466,1.3863080070378206,4.761398065357692
2021-04-26,13.610447523491,3.6766574522785707,2.550430289172525
2021-04-27,11.389788050114138,-0.645972212742399,-0.6918986379390102
2021-04-28,20.143908929235018,2.2867200949499087,0.12060136206098948
2021-04-29,20.355447390773477,9.505126688356501,4.129529933489561
2021-04-30,23.23731552264161,2.4618574575872714,2.023073889533517
2021-05-01,20.481134203960288,1.3293025125323261,7.106865098324725
2021-05-02,20.781958379784466,1.3863080070378206,11.761398065357692
2021-05-03,49.610447523491004,-0.32334254772142956,4.5504302891725255
2021-05-04,32.389788050114134,1.354027787257601,0.3081013620609898
2021-05-05,19.143908929235018,2.2867200949499087,10.12060136206099
2021-05-06,25.355447390773477,2.505126688356502,14.129529933489561
2021-05-07,14.237315522641609,-0.5381425424127287,4.023073889533517
2021-05-08,20.481134203960288,1.3293025125323261,6.106865098324725
2021-05-09,12.781958379784466,1.3863080070378206,4.761398065357692
2021-05-10,8.610447523491,2.6766574522785707,2.550430289172525
2021-05-11,5.389788050114137,1.354027787257601,2.30810136206099
2021-05-12,12.143908929235016,3.2867200949499087,6.12060136206099
2021-05-13,1.3554473907734774,0.5051266883565021,3.129529933489561
2021-05-14,12.237315522641609,0.46185745758727126,2.023073889533517
2021-05-15,12.48113420396029,1.3293025125323261,3.1068650983247257
2021-05-16,21.781958379784466,1.3863080070378206,4.761398065357692
2021-05-17,63.610447523491004,-0.32334254772142956,9.550430289172525
2021-05-18,21.389788050114138,3.3540277872576008,-3.69189863793901
2021-05-19,14.143908929235016,0.2867200949499086,6.12060136206099
2021-05-20,26.355447390773477,0.5051266883565021,3.129529933489561
2021-05-21,31.23731552264161,1.4618574575872714,7.023073889533517
2021-05-22,15.48113420396029,1.3293025125323261,6.106865098324725
2021-05-23,13.781958379784466,1.3863080070378206,5.761398065357692
2021-05-24,12.610447523491,2.6766574522785707,4.5504302891725255
2021-05-25,13.389788050114138,1.354027787257601,-5.69189863793901
2021-05-26,20.143908929235018,-0.7132799050500914,9.12060136206099
2021-05-27,17.355447390773477,-0.4948733116434979,21.12952993348956
2021-05-28,15.237315522641609,-0.5381425424127287,0.023073889533517033
2021-05-29,17.481134203960288,1.3293025125323261,4.106865098324725
2021-05-30,11.781958379784466,1.3863080070378206,4.761398065357692
2021-05-31,5.610447523491001,-0.32334254772142956,-0.4495697108274749
2021-06-01,25.389788050114138,1.354027787257601,-0.6918986379390102
2021-06-02,20.143908929235018,2.2867200949499087,12.12060136206099
2021-06-03,23.355447390773477,-0.4948733116434979,1.129529933489561
2021-06-04,22.23731552264161,0.46185745758727126,3.023073889533517
2021-06-05,13.48113420396029,1.3293025125323261,9.106865098324725
2021-06-06,12.781958379784466,2.3863080070378206,5.761398065357692
2021-06-07,18.610447523491,-0.32334254772142956,4.5504302891725255
2021-06-08,16.389788050114138,0.354027787257601,-4.69189863793901
2021-06-09,21.143908929235018,0.2867200949499086,6.12060136206099
2021-06-10,10.355447390773477,5.505126688356502,6.129529933489561
2021-06-11,35.23731552264161,5.461857457587271,1.023073889533517
2021-06-12,22.481134203960288,1.3293025125323261,3.1068650983247257
2021-06-13,15.781958379784466,1.3863080070378206,4.761398065357692
2021-06-14,5.610447523491001,0.6766574522785704,0.5504302891725251
2021-06-15,2.389788050114137,1.354027787257601,-3.69189863793901
2021-06-16,8.143908929235016,3.2867200949499087,9.12060136206099
2021-06-17,19.355447390773477,8.505126688356501,3.129529933489561
2021-06-18,35.23731552264161,0.46185745758727126,3.023073889533517
2021-06-19,11.48113420396029,1.3293025125323261,10.106865098324725
2021-06-20,12.781958379784466,1.3863080070378206,4.761398065357692
2021-06-21,26.610447523491,-0.32334254772142956,0.5504302891725251
2021-06-22,19.389788050114138,1.354027787257601,0.3081013620609898
2021-06-23,12.143908929235016,-0.7132799050500914,1.1206013620609894
2021-06-24,29.355447390773477,6.505126688356502,1.129529933489561
2021-06-25,29.23731552264161,0.46185745758727126,3.023073889533517
2021-06-26,13.48113420396029,1.3293025125323261,7.106865098324725
2021-06-27,13.781958379784466,1.3863080070378206,4.761398065357692
2021-06-28,18.610447523491,1.6766574522785704,5.5504302891725255
2021-06-29,11.389788050114138,1.354027787257601,1.3081013620609898
2021-06-30,14.143908929235016,0.2867200949499086,9.12060136206099
2021-07-01,21.355447390773477,3.505126688356502,1.129529933489561
2021-07-02,26.23731552264161,1.4618574575872714,2.023073889533517
2021-07-03,9.48113420396029,1.3293025125323261,5.106865098324725
2021-07-04,23.781958379784466,1.3863080070378206,8.761398065357692
2021-07-05,9.610447523491,2.6766574522785707,3.550430289172525
2021-07-06,13.389788050114138,7.354027787257601,-3.69189863793901
2021-07-07,10.143908929235016,0.2867200949499086,5.12060136206099
2021-07-08,29.355447390773477,5.505126688356502,-0.8704700665104391
2021-07-09,10.237315522641609,2.4618574575872714,3.023073889533517
2021-07-10,11.48113420396029,1.3293025125323261,5.106865098324725
2021-07-11,14.781958379784466,1.3863080070378206,6.761398065357692
2021-07-12,13.610447523491,1.6766574522785704,2.550430289172525
2021-07-13,7.389788050114137,3.3540277872576008,4.30810136206099
2021-07-14,10.143908929235016,0.2867200949499086,1.1206013620609894
2021-07-15,32.35544739077348,2.505126688356502,-0.8704700665104391
2021-07-16,1.2373155226416095,0.46185745758727126,14.023073889533517
2021-07-17,14.48113420396029,2.329302512532326,3.1068650983247257
2021-07-18,13.781958379784466,1.3863080070378206,5.761398065357692
2021-07-19,18.610447523491,4.676657452278571,4.5504302891725255
2021-07-20,24.389788050114138,2.3540277872576008,-1.6918986379390102
2021-07-21,18.143908929235018,6.286720094949908,1.1206013620609894
2021-07-22,26.355447390773477,1.5051266883565022,7.129529933489561
2021-07-23,16.23731552264161,3.4618574575872714,1.023073889533517
2021-07-24,9.48113420396029,1.3293025125323261,3.1068650983247257
2021-07-25,11.781958379784466,1.3863080070378206,10.761398065357692
2021-07-26,3.6104475234910014,-0.32334254772142956,12.550430289172525
2021-07-27,5.389788050114137,-0.645972212742399,2.30810136206099
2021-07-28,15.143908929235016,-0.7132799050500914,10.12060136206099
2021-07-29,22.355447390773477,-0.4948733116434979,10.129529933489561
2021-07-30,24.23731552264161,-0.5381425424127287,6.023073889533517
2021-07-31,17.481134203960288,1.3293025125323261,3.1068650983247257
2021-08-01,12.781958379784466,2.3863080070378206,4.761398065357692
2021-08-02,24.610447523491,-0.32334254772142956,14.550430289172525
2021-08-03,10.389788050114138,-0.645972212742399,4.30810136206099
2021-08-04,9.143908929235016,-0.7132799050500914,7.12060136206099
2021-08-05,23.355447390773477,-0.4948733116434979,12.129529933489561
2021-08-06,13.237315522641609,0.46185745758727126,1.023073889533517
2021-08-07,11.48113420396029,1.3293025125323261,4.106865098324725
2021-08-08,10.781958379784466,1.3863080070378206,4.761398065357692
2021-08-09,22.610447523491,3.6766574522785707,2.550430289172525
2021-08-10,15.389788050114138,1.354027787257601,11.30810136206099
2021-08-11,14.143908929235016,-0.7132799050500914,11.12060136206099
2021-08-12,7.355447390773477,2.505126688356502,0.12952993348956088
2021-08-13,18.23731552264161,1.4618574575872714,5.023073889533517
2021-08-14,21.481134203960288,1.3293025125323261,6.106865098324725
2021-08-15,20.781958379784466,1.3863080070378206,13.761398065357692
2021-08-16,22.610447523491,0.6766574522785704,0.5504302891725251
2021-08-17,22.389788050114138,5.354027787257601,-0.6918986379390102
2021-08-18,11.143908929235016,2.2867200949499087,3.1206013620609894
2021-08-19,30.355447390773477,1.5051266883565022,16.12952993348956
2021-08-20,17.23731552264161,-0.5381425424127287,6.023073889533517
2021-08-21,14.48113420396029,1.3293025125323261,9.106865098324725
2021-08-22,13.781958379784466,1.3863080070378206,6.761398065357692
2021-08-23,22.610447523491,0.6766574522785704,10.550430289172525
2021-08-24,15.389788050114138,4.354027787257601,7.30810136206099
2021-08-25,17.143908929235018,1.2867200949499087,12.12060136206099
2021-08-26,19.355447390773477,-0.4948733116434979,5.129529933489561
2021-08-27,10.237315522641609,0.46185745758727126,9.023073889533517
2021-08-28,11.48113420396029,1.3293025125323261,4.106865098324725
2021-08-29,13.781958379784466,1.3863080070378206,5.761398065357692
2021-08-30,15.610447523491,-0.32334254772142956,11.550430289172525
2021-08-31,23.389788050114138,2.3540277872576008,1.3081013620609898
2021-09-01,35.14390892923502,11.286720094949908,7.12060136206099
2021-09-02,32.35544739077348,-0.4948733116434979,6.129529933489561
2021-09-03,24.23731552264161,3.4618574575872714,5.023073889533517
2021-09-04,11.48113420396029,1.3293025125323261,3.1068650983247257
2021-09-05,11.781958379784466,1.3863080070378206,4.761398065357692
2021-09-06,2.6104475234910014,-0.32334254772142956,2.550430289172525
2021-09-07,29.389788050114138,0.354027787257601,5.30810136206099
2021-09-08,28.143908929235018,4.286720094949908,5.12060136206099
2021-09-09,28.355447390773477,2.505126688356502,1.129529933489561
2021-09-10,25.23731552264161,3.4618574575872714,9.023073889533517
2021-09-11,15.48113420396029,1.3293025125323261,4.106865098324725
2021-09-12,13.781958379784466,1.3863080070378206,4.761398065357692
2021-09-13,35.610447523491004,-0.32334254772142956,2.550430289172525
2021-09-14,25.389788050114138,-0.645972212742399,-4.69189863793901
2021-09-15,33.14390892923502,-0.7132799050500914,3.1206013620609894
2021-09-16,20.355447390773477,0.5051266883565021,-0.8704700665104391
2021-09-17,22.23731552264161,0.46185745758727126,1.023073889533517
2021-09-18,22.481134203960288,1.3293025125323261,3.1068650983247257
2021-09-19,17.781958379784466,1.3863080070378206,4.761398065357692
2021-09-20,9.610447523491,5.676657452278571,5.5504302891725255
2021-09-21,32.389788050114134,3.3540277872576008,3.30810136206099
2021-09-22,32.14390892923502,-0.7132799050500914,9.12060136206099
2021-09-23,10.355447390773477,1.5051266883565022,7.129529933489561
2021-09-24,28.23731552264161,0.46185745758727126,1.023073889533517
2021-09-25,21.481134203960288,2.329302512532326,4.106865098324725
2021-09-26,17.781958379784466,1.3863080070378206,5.761398065357692
2021-09-27,15.610447523491,2.6766574522785707,6.5504302891725255
2021-09-28,30.389788050114138,2.3540277872576008,0.3081013620609898
2021-09-29,26.143908929235018,-0.7132799050500914,0.12060136206098948
2021-09-30,26.355447390773477,1.5051266883565022,7.129529933489561
2021-10-01,35.23731552264161,1.4618574575872714,0.023073889533517033
2021-10-02,18.481134203960288,1.3293025125323261,3.1068650983247257
2021-10-03,14.781958379784466,1.3863080070378206,4.761398065357692
2021-10-04,36.610447523491004,-0.32334254772142956,16.550430289172525
2021-10-05,12.389788050114138,5.354027787257601,1.3081013620609898
2021-10-06,12.143908929235016,2.2867200949499087,3.1206013620609894
2021-10-07,20.355447390773477,1.5051266883565022,0.12952993348956088
2021-10-08,29.23731552264161,1.4618574575872714,9.023073889533517
2021-10-09,25.481134203960288,1.3293025125323261,3.1068650983247257
2021-10-10,14.781958379784466,1.3863080070378206,7.761398065357692
2021-10-11,11.610447523491,1.6766574522785704,1.550430289172525
2021-10-12,14.389788050114138,5.354027787257601,-2.69189863793901
2021-10-13,11.143908929235016,1.2867200949499087,3.1206013620609894
2021-10-14,19.355447390773477,-0.4948733116434979,2.129529933489561
2021-10-15,13.237315522641609,10.461857457587271,1.023073889533517
2021-10-16,13.48113420396029,1.3293025125323261,3.1068650983247257
2021-10-17,13.781958379784466,1.3863080070378206,4.761398065357692
2021-10-18,27.610447523491,1.6766574522785704,-0.4495697108274749
2021-10-19,18.389788050114138,0.354027787257601,-1.6918986379390102
2021-10-20,23.143908929235018,12.286720094949908,3.1206013620609894
2021-10-21,18.355447390773477,1.5051266883565022,-0.8704700665104391
2021-10-22,8.237315522641609,6.461857457587271,1.023073889533517
2021-10-23,12.48113420396029,2.329302512532326,3.1068650983247257
2021-10-24,10.781958379784466,5.386308007037821,4.761398065357692
2021-10-25,2.6104475234910014,3.6766574522785707,0.5504302891725251
2021-10-26,16.389788050114138,-0.645972212742399,-1.6918986379390102
2021-10-27,20.143908929235018,9.286720094949908,2.1206013620609894
2021-10-28,10.355447390773477,0.5051266883565021,13.129529933489561
2021-10-29,22.23731552264161,1.4618574575872714,1.023073889533517
2021-10-30,14.48113420396029,1.3293025125323261,10.106865098324725
2021-10-31,12.781958379784466,1.3863080070378206,4.761398065357692
2021-11-01,15.610447523491,4.676657452278571,2.550430289172525
2021-11-02,14.389788050114138,1.354027787257601,-5.69189863793901
2021-11-03,26.143908929235018,-0.7132799050500914,3.1206013620609894
2021-11-04,69.35544739077348,5.505126688356502,4.129529933489561
2021-11-05,16.23731552264161,3.4618574575872714,3.023073889533517
2021-11-06,14.48113420396029,1.3293025125323261,6.106865098324725
2021-11-07,12.781958379784466,1.3863080070378206,8.761398065357692
2021-11-08,16.610447523491,1.6766574522785704,1.550430289172525
2021-11-09,38.389788050114134,2.3540277872576008,854.3081013620609
2021-11-10,15.143908929235016,0.2867200949499086,5.12060136206099
2021-11-11,18.355447390773477,3.505126688356502,4.129529933489561
2021-11-12,33.23731552264161,-0.5381425424127287,2.023073889533517
2021-11-13,18.481134203960288,1.3293025125323261,3.1068650983247257
2021-11-14,16.781958379784466,1.3863080070378206,6.761398065357692
2021-11-15,32.610447523491004,5.676657452278571,10.550430289172525
2021-11-16,8.389788050114138,5.354027787257601,0.3081013620609898
2021-11-17,23.143908929235018,4.286720094949908,2.1206013620609894
2021-11-18,16.355447390773477,2.505126688356502,2.129529933489561
2021-11-19,38.23731552264161,2.4618574575872714,0.023073889533517033
2021-11-20,17.481134203960288,1.3293025125323261,6.106865098324725
2021-11-21,16.781958379784466,1.3863080070378206,4.761398065357692
2021-11-22,9.610447523491,4.676657452278571,-0.4495697108274749
2021-11-23,14.389788050114138,5.354027787257601,-0.6918986379390102
2021-11-24,21.143908929235018,0.2867200949499086,9.12060136206099
2021-11-25,10.355447390773477,0.5051266883565021,1.129529933489561
2021-11-26,6.23731552264161,1.4618574575872714,8.023073889533517
2021-11-27,12.48113420396029,2.329302512532326,5.106865098324725
2021-11-28,11.781958379784466,1.3863080070378206,6.761398065357692
2021-11-29,21.610447523491,0.6766574522785704,17.550430289172525
2021-11-30,29.389788050114138,1.354027787257601,-4.69189863793901
2021-12-01,38.14390892923502,-0.7132799050500914,-0.8793986379390105
2021-12-02,44.35544739077348,5.505126688356502,6.129529933489561
2021-12-03,18.23731552264161,2.4618574575872714,10.023073889533517
2021-12-04,15.48113420396029,2.329302512532326,7.106865098324725
2021-12-05,10.781958379784466,1.3863080070378206,9.761398065357692
2021-12-06,16.610447523491,2.6766574522785707,0.5504302891725251
2021-12-07,11.389788050114138,3.3540277872576008,-4.69189863793901
2021-12-08,20.143908929235018,1.2867200949499087,8.12060136206099
2021-12-09,69.35544739077348,2.505126688356502,6.129529933489561
2021-12-10,39.23731552264161,10.461857457587271,2.023073889533517
2021-12-11,10.48113420396029,1.3293025125323261,6.106865098324725
2021-12-12,13.781958379784466,1.3863080070378206,7.761398065357692
