,jquery/jquery,dojo/dojo,yui/yui3
2008-01-28,0.32231068759986226,-2.7277065232618734,0.6288657973217374
2008-01-29,0.26345602240430743,4.426150404087469,0.36267127717112363
2008-01-30,0.2546018879458015,1.1456063520519089,2.5838438987709003
2008-01-31,0.2580536211948994,1.7254499866198239,1.8471758486988799
2008-02-01,1.2178124909663852,3.9095320735849577,2.95305797575317
2008-02-02,0.20362615997937233,1.90423418727799,1.0419688155278166
2008-02-03,5.217237549008212,-1.5340435799627163,0.6978016985364153
2008-02-04,-1.130040970405413,4.325627100996762,0.7427564273935756
2008-02-05,1.1749679715467045,2.1399812446160724,1.2990184612110982
2008-02-06,3.1781716485446876,1.4577905481818247,-0.3908704657797115
2008-02-07,0.15501453244930158,2.174881238437396,-0.025297063911696078
2008-02-08,0.13620094211963388,2.170987997544789,-1.9040719580864023
2008-02-09,0.13220727491648593,2.152595053526772,0.3276679089762679
2008-02-10,0.12368851374078756,2.5103945611776357,0.8762131566251885
2008-02-11,-0.6485450592600408,2.5660777612176275,0.8812796590495213
2008-02-12,0.0894699898593927,2.2834949095061687,0.11175201550196712
2008-02-13,0.0751116172440268,2.0328188791427895,0.7730624844268037
2008-02-14,0.061741557803330654,4.458317863759957,1.091741239820024
2008-02-15,0.04231238349915427,5.0267074648291965,2.9278726338837746
2008-02-16,0.034310875616978806,2.9612342975753805,7.4066807820693885
2008-02-17,1.029817463537561,-1.8605273731591923,0.8120354105935236
2008-02-18,-0.022580205585946977,3.0004950761151634,0.7891567042559753
2008-02-19,-0.0002975074920962134,2.5050370236319393,1.9937428182624672
2008-02-20,-0.00502044990208202,4.09774453007794,1.903614478490729
2008-02-21,0.0009798134142617078,3.644023976100792,32.13072093586489
2008-02-22,0.0001900626907180361,3.8067087872714884,2.2235110408151497
2008-02-23,-0.000201293857875047,6.096725096158306,0.4090575656241261
2008-02-24,0.0070855386784512,7.124854645964059,0.6667213962498096
2008-02-25,-0.009603194267220536,-2.1102632814431947,0.6392005704418363
2008-02-26,-0.0013647365634822071,4.184735889832945,-0.15726085373461932
2008-02-27,-0.001788171742554934,0.47697915560332516,-0.23109562245543047
2008-02-28,-0.0018975702851012728,3.014511368036102,0.14287771413812647
2008-02-29,-0.001565813551688242,2.668123827973258,-1.1208785472427936
2008-03-01,-0.002083702515558812,3.4202145563050914,0.408161822290847
2008-03-02,-0.003033309335531013,3.150218576202935,0.4494034838776429
2008-03-03,-0.0008244985560779705,13.675022867135759,0.30511849240515926
2008-03-04,-0.0004790797359475235,5.940689436256211,0.8867864948669667
2008-03-05,-0.0005733579623566926,3.171882227974354,-0.3520585366244293
2008-03-06,-0.000551414464716828,2.799008913163868,0.20438616677885324
2008-03-07,-0.00038572907353993436,3.5082579027116045,-0.5390555567874786
2008-03-08,-0.00037984976002076076,2.627946155250633,0.31089714715804695
2008-03-09,-0.0005747730306301156,0.7862576621956757,0.3082045032318676
2008-03-10,-0.0007546705363981538,3.084035572863601,0.05755640913719673
2008-03-11,-0.0007445879897722777,2.9550691711888195,-0.01741290350702676
2008-03-12,-0.0010662255275878363,0.26059815753629345,1.6033651668091318
2008-03-13,-0.0016720228949482947,9.282787752983175,0.39055129271492167
2008-03-14,-0.0023241802293434036,0.42798115818174537,0.14052116277900306
2008-03-15,1.997281978518491,4.2969750442703845,0.45217203526915845
2008-03-16,-0.00381454645027693,0.8632168548577885,0.5053065250168864
2008-03-17,0.999261727402532,3.2089201735241124,1.0816618133758098
2008-03-18,-0.0017011826689802938,1.1816325839367865,-0.01187401578828212
2008-03-19,0.00041661268965874354,4.711517707208744,-0.5079243211637962
2008-03-20,-0.016025101830201807,1.4985890383813254,0.4703547977132875
2008-03-21,0.00362301184465684,3.082999253580473,0.48249431094369655
2008-03-22,-0.001363938506825646,0.8180818964871948,0.8959625070097307
2008-03-23,0.010632617737246216,0.7643729577273954,0.967307095207418
2008-03-24,-0.011632443188896047,0.1558161421892621,-0.18305884692526775
2008-03-25,-0.00870540548248075,7.39594143723858,0.7341583873973204
2008-03-26,0.03626767328854865,9.189175993558681,1.6552445948716925
2008-03-27,-0.14733908538258328,-0.17543398442927913,0.22215340493833569
2008-03-28,0.054224013881065125,-0.03885776494406713,3.4337875431445033
2008-03-29,0.03363479347653585,0.3896835589238828,1.3012187347135458
2008-03-30,0.07651277155118472,0.42252693515735634,1.3447676431844362
2008-03-31,-0.0815894142158125,-0.04936616241293036,1.5510863434119062
2008-04-01,-0.017037419864360137,-0.4414529506591778,2.205380311761834
2008-04-02,0.1722454202032943,0.2298376850842811,1.6982814298885993
2008-04-03,-0.31896022253737555,0.5746910391424329,3.028575306924479
2008-04-04,0.2599824052308001,0.8524579683630971,1.8883156515836452
2008-04-05,0.34844969991394303,0.2934704767832925,1.4187266727597783
2008-04-06,0.34753403409012845,0.29165127477644703,1.4057084817306535
2008-04-07,-0.07665426634321719,0.19843182758307443,4.522753921907916
2008-04-08,-0.49629780005525337,0.6799795193759521,1.8664952954004688
2008-04-09,0.5413843400068498,0.22752851940737467,1.6755165272237895
2008-04-10,0.4114159542917375,0.3596612327039378,1.881369937568531
2008-04-11,0.6853577752185406,-0.10887531444447793,0.494722133802016
2008-04-12,0.8198053993994695,0.35535856560892115,1.2455949229233927
2008-04-13,0.6423171863582959,0.2532352388782628,1.2098031634706432
2008-04-14,1.0181338016207897,0.30002842828117027,-0.42736813433594845
2008-04-15,-2.607573052065988,0.777193449803969,2.1339269554698537
2008-04-16,0.9345326110900617,0.011908195463411975,0.9246321731178226
2008-04-17,-0.9591395870082321,0.07586038893964175,-0.926417465889839
2008-04-18,0.9043919533748788,1.174744951674403,-0.22402628196192517
2008-04-19,1.3741640888638997,0.5480456004461277,1.0760561927302266
2008-04-20,0.9399033563048951,0.2405007680619888,1.0765173918868862
2008-04-21,3.1323225757909143,0.28995433371913565,1.2834067020482378
2008-04-22,2.0849362604152484,0.11337712618415269,-0.688876137821794
2008-04-23,2.3548304805214,0.5221070749406553,18.736253597048524
2008-04-24,2.517429090106412,-1.3102114947582124,13.385307935994414
2008-04-25,2.0858389435070013,0.4216609492988511,2.796019051360491
2008-04-26,1.8803211233367974,0.7452580200172554,1.243731539056379
2008-04-27,3.1725391986958313,2.274640068518517,1.3017456265832548
2008-04-28,3.306606979793899,1.3940220125626703,0.6375222229568348
2008-04-29,6.877814172067515,5.465284620095479,0.3542532735601601
2008-04-30,3.681643062324299,10.651918070726497,-0.49367440129692874
2008-05-01,-1.6138740772370834,1.8232348981056705,3.959527478768967
2008-05-02,4.114765712422146,5.46519732944808,-0.7028096360866422
2008-05-03,4.337150671469953,0.8124967538501412,1.7073718656673724
2008-05-04,1.3972613253442725,0.18295774516245922,1.739045296726618
2008-05-05,2.0417297459604167,5.421090936323195,11.63429279347273
2008-05-06,5.753250828527911,0.6204973007968316,6.504100830310107
2008-05-07,5.481410389784732,1.9155526981913673,5.213883320142864
2008-05-08,6.371655597298345,2.8414331662587817,1.6365543461634537
2008-05-09,1.1238848989667138,0.2827181580299009,3.091561180143336
2008-05-10,2.4508528761673,0.7102117168203966,2.0852387000951484
2008-05-11,3.7376110705425996,1.252967388025287,2.2260797359590128
2008-05-12,5.671162919759419,0.47614574947709626,1.5421087247632932
2008-05-13,3.720628160934724,0.5417071612191227,1.5686207457831545
2008-05-14,9.478670008044949,-1.4708105801169455,-1.1574069565278617
2008-05-15,3.3611005073263023,0.599068543199212,1.6145683841486844
2008-05-16,7.071031175193855,0.9130358986010279,3.878214562725148
2008-05-17,1.6723974392543868,0.549083888233377,2.3443229350380057
2008-05-18,2.5591395603361553,0.26746565206141343,2.6448557481266826
2008-05-19,2.4585427780036206,0.49587078127980616,3.5325185250833324
2008-05-20,-2.9958166702945834,0.11259352718797484,2.2158734846969823
2008-05-21,2.0731007287448424,0.14288566377542178,2.5204256647984007
2008-05-22,-3.741770721581951,0.013099841821797041,2.3823184909005297
2008-05-23,1.7948178731185642,0.6227696072634641,0.6968191474878851
2008-05-24,6.076057214674975,0.4148780625260624,3.600075840106783
2008-05-25,3.079633777407003,0.3206647124658019,2.9098504882992966
2008-05-26,1.4886943016468923,0.41750950272614995,4.171839898108292
2008-05-27,1.5178724909116739,0.6598756775063662,12.423126233922977
2008-05-28,5.73105706811902,0.5958717509970558,5.585516328142686
2008-05-29,-1.723340864910476,2.9248653179643345,34.12314439427666
2008-05-30,0.1020554249119163,0.6925758687661948,5.005847073201169
2008-05-31,0.5853607625025807,0.32175855219206073,2.673171856317609
2008-06-01,0.6378473720933073,0.44112229134761777,2.9583482260290506
2008-06-02,0.8050091348781645,2.682687533142311,1.5612328538352485
2008-06-03,0.3218562743943765,0.12239107351365708,2.235155768161093
2008-06-04,0.45674822290849476,-0.21154823038306486,-3.462436718332092
2008-06-05,0.3386762344673042,-0.3733830351364149,4.058286402989605
2008-06-06,0.6367386188050426,0.08252950911241555,2.0024719112442964
2008-06-07,0.5134049590433251,0.3290898017718867,2.912250028907311
2008-06-08,0.5200414903088912,0.6241205739255682,3.033365617515773
2008-06-09,0.6233735273252553,3.872871533812194,0.8177719275681719
2008-06-10,-1.0316805479894493,0.7074175635821376,2.7570703298223296
2008-06-11,0.5377690088838329,0.9208480240005165,3.2857931843401436
2008-06-12,-0.8089700456992356,0.7672953888348415,1.1572121207504193
2008-06-13,0.5546128752997769,3.459798109854373,13.48856626572038
2008-06-14,0.5644696853392139,1.4719628704651786,3.2657435829729957
2008-06-15,0.55639331762231,0.8587535303800807,3.305287950865992
2008-06-16,0.5554242262091497,1.1026201105621933,1.4407576883692095
2008-06-17,4.547731122323795,1.3651243899256547,2.883994749699126
2008-06-18,0.5347449536883301,4.355324533263377,2.7535203944761983
2008-06-19,-0.13493067766557706,2.1894989682874013,3.9365826147776986
2008-06-20,4.780379882375946,0.794253908987036,11.102946369192871
2008-06-21,0.5302634618251083,0.7177220416460574,3.6371902538916974
2008-06-22,0.5269981089923987,0.4169675569658747,3.6876302364230216
2008-06-23,0.5238285273405346,1.150327182480014,5.954306659263058
2008-06-24,0.5725191814216819,1.2398508061433007,22.964130631248427
2008-06-25,0.5002465538908688,8.701739736387092,4.577219050837504
2008-06-26,0.5318956528354514,-0.4062424121585724,6.134807704497411
2008-06-27,0.9515440615441971,2.0148495798687236,5.054466320896653
2008-06-28,0.42856354544007513,2.05752256050031,4.394171928060577
2008-06-29,0.4081257929941269,-0.3946875960686972,5.13329148698388
2008-06-30,1.3863740282563541,2.090709091283092,3.848718656704966
2008-07-01,2.0687853419778532,-0.794751493473453,6.981235240308273
2008-07-02,0.35979234933243504,2.182155867136843,-2.618755632746913
2008-07-03,1.360627201139062,2.1322118998925825,2.1266621213821555
2008-07-04,0.12436445752154869,2.017131637002554,2.936099472514801
2008-07-05,0.30408839009258903,2.373142896191601,5.7468192400991756
2008-07-06,0.28683311575388126,2.8044714274865816,7.251052701515548
2008-07-07,0.26781444193876525,9.450154728517088,-10.909268152107268
2008-07-08,-1.450585557868593,4.798000988584591,6.758226481844965
2008-07-09,3.236551327205668,2.175102757024197,-9.430095412998321
2008-07-10,0.23545298133820375,3.6853850947566005,31.941993085685485
2008-07-11,0.1722677435493297,1.940916628911129,6.671218824485114
2008-07-12,0.19786775701160272,1.426380428449067,13.501438373306407
2008-07-13,0.18333778759250868,2.2479398479011445,10.731041459366601
2008-07-14,0.1648418728332969,4.875189652705224,-10.763271202639844
2008-07-15,0.07338208276790803,1.7707099978067862,4.668348237676425
2008-07-16,0.1403644056764082,5.9906350262760615,13.78621516591476
2008-07-17,0.1363474978110055,4.201538520960503,14.548347254225298
2008-07-18,0.12941882666873408,1.7330620997403452,18.58168445480403
2008-07-19,0.12063581977309391,1.2882928721203695,13.661696325115384
2008-07-20,0.11086824869866613,1.881901406191744,16.224555006254647
2008-07-21,0.11425122234621556,1.3182354724127638,15.940204150581863
2008-07-22,0.4187374649827158,1.228033421257473,50.56325845988181
2008-07-23,3.076036220463172,0.7918322729957076,46.57759270036054
2008-07-24,0.07322064330946775,0.8244299518227427,30.10713829541821
2008-07-25,0.06537667467262014,3.4906482360783153,31.672592112695177
2008-07-26,0.07653386068227577,0.8885741090460966,17.92979645646033
2008-07-27,0.05350583333740771,-0.5807430965850616,17.899214206706137
2008-07-28,3.0933748850767757,2.874241880647723,23.68446957632341
2008-07-29,-0.259519208455665,0.9415567056201416,22.56173684059908
2008-07-30,0.03379541217473208,0.3328869239935671,24.688936034982675
2008-07-31,-0.09908363281170206,0.31258568678866006,41.48763725952264
2008-08-01,0.059669505776821126,0.20538927066401283,24.635344428824606
2008-08-02,0.0647320237698992,0.3702415072491621,24.77014731797792
2008-08-03,0.04685219054843319,-0.12281200183083646,17.22772319290607
2008-08-04,1.1159288317995926,0.33888964466354576,24.749561453039284
2008-08-05,-0.03157526626335182,0.9295585014055958,24.985852528375855
2008-08-06,0.03468758291461449,1.8334555339123064,24.33158731249765
2008-08-07,1.596966204401748,0.5440613387342417,22.79156042565955
2008-08-08,2.0783750591105608,1.056526682963143,22.208886735894165
2008-08-09,0.07805322461566144,1.137490035822879,19.829639505609236
2008-08-10,1.057973762219668,1.1119184194254155,17.99442837900075
2008-08-11,2.1564300050390326,0.6112965472275711,31.110409389184472
2008-08-12,1.0501782318809885,0.1606629336680397,30.86804220563137
2008-08-13,2.047548623921772,0.23191197734666547,56.35232966680346
2008-08-14,0.5364319990603379,0.5587976568455106,18.64023993701798
2008-08-15,0.09058458243431243,1.1803005891827996,2.674116518298134
2008-08-16,0.08955863041179517,1.1536135528540474,12.1221356066347
2008-08-17,0.07692906348811387,1.2588728715496207,11.606113886653857
2008-08-18,0.11559690682492019,0.25593752769563877,-0.9019737656880129
2008-08-19,0.07282677280967041,1.5860461188014625,-4.451637607261657
2008-08-20,0.07042710799908072,0.5717099295250421,-5.094162295308758
2008-08-21,0.44067542767802015,1.980307148172967,2.7420524519751606
2008-08-22,0.10425016698337038,0.3274663629449139,5.357808999683907
2008-08-23,0.08240998935635187,0.29727596684912716,5.219555391145147
2008-08-24,0.07605870935715603,0.3068432527132246,5.366116014972861
2008-08-25,0.06524278775560304,1.9930361293819567,2.9315838061434425
2008-08-26,0.056399606912242495,0.8685149497047403,2.8087685965615328
2008-08-27,0.048983836985481304,1.6537201331696592,2.486258627517376
2008-08-28,-0.2674909904192312,6.259080086178319,0.9820242870585009
2008-08-29,0.04222924816827013,1.3877519875953217,-0.03860686777255451
2008-08-30,0.03483721243288812,2.4624870130816556,2.2850192086387224
2008-08-31,0.027508670080995144,4.258712256669551,2.178551242048612
2008-09-01,0.021912386110410687,1.6395351041824502,0.5375661171638957
2008-09-02,0.01732935077129151,0.8194177044360855,-0.5731452398830232
2008-09-03,0.013436983790137108,-1.5651718016675757,-3.592356388669324
2008-09-04,-0.052193924527542304,0.492316348397632,0.910996362637279
2008-09-05,0.007129656347551973,2.143014729555185,1.9124745310760918
2008-09-06,0.00464317316489166,0.37268120822439277,0.8007484156485829
2008-09-07,0.0028564739331927245,1.1005711120596322,0.6936736043621942
2008-09-08,0.0019867372624479173,0.6769078135778426,0.18056243372436193
2008-09-09,0.001669154761357726,0.5519293524490586,0.8680639949040049
2008-09-10,0.0012323703211755358,1.9367363959220099,-1.3528368313076822
2008-09-11,-0.0005102470999714627,0.3792941610926132,0.42458610837183364
2008-09-12,-0.0007050064325189848,-0.10383514689970738,-0.15917317994992308
2008-09-13,-0.001302679778055213,0.3245860491978132,0.2936521858348432
2008-09-14,-0.0014012148240451726,0.0014478626739887982,0.27510997490414535
2008-09-15,-0.0009754259752207128,-0.16305857071794333,0.9970961999084084
2008-09-16,-0.00029055858917882943,1.2880510227585982,0.01014606902981384
2008-09-17,0.00015814039251748507,-0.2612235868794421,-0.632143945708468
2008-09-18,6.693701160505132e-05,7.0431142493784,0.2557412017365313
2008-09-19,-0.00013841416424440508,0.7889190718960234,-0.039468613806731404
2008-09-20,-0.00026439046286613977,0.2284633063847285,0.26513124857261516
2008-09-21,-0.00029299738564907547,2.1184264943347855,0.3029833625237534
2008-09-22,-0.00022271637442248355,-0.24975021103959263,0.09859782555159774
2008-09-23,-9.055853019954838e-05,0.11947945633178003,0.2992100553963674
2008-09-24,1.8300888690408356e-05,0.23835937740799593,1.268487795485968
2008-09-25,3.485364522837573e-05,0.9306899941248425,0.351275992683399
2008-09-26,2.5830840672019053e-05,-0.22120070805248443,-0.017494052100987735
2008-09-27,1.7508847769965207e-05,0.14900693328906928,0.6007779132278795
2008-09-28,4.994496508765986e-06,0.08257442718524247,0.6864269338230814
2008-09-29,-7.281245514955168e-06,0.5288916846447684,0.3794627165077931
2008-09-30,-1.2878575428617706e-05,0.14692747523151267,0.8012692000036716
2008-10-01,-9.903698136224005e-06,3.311668870395503,-2.5730068178326353
2008-10-02,-2.1654607636290506e-06,-0.028522106470572982,0.5484054070673303
2008-10-03,5.3051515657446665e-06,0.9870883756112795,0.9564634749413692
2008-10-04,3.39885700696644e-05,0.08262928497223762,1.0288105205995193
2008-10-05,7.910421986455731e-06,4.013050194756798,1.2191403036985544
2008-10-06,5.664184105296714e-06,0.33094822162131043,0.5472282470939079
2008-10-07,2.302231905324917e-05,-0.027632564318862317,1.0483870209096824
2008-10-08,1.5898212808698888e-05,2.3269184294510072,4.262846954207436
2008-10-09,-6.256519436185365e-06,0.3140613310177668,8.499063743166104
2008-10-10,-2.227762654658953e-06,0.14905679340964903,2.848024458709937
2008-10-11,1.0080488305455056e-05,1.0332144342477654,1.1710397342930858
2008-10-12,-1.8090029863520603e-05,0.9226409878733743,1.6262883974031774
2008-10-13,-2.4630430747808827e-05,1.4576818890376981,3.903890690886151
2008-10-14,-1.33791453127215e-05,0.5529079781580496,17.340139269198325
2008-10-15,-1.921181449041537e-05,0.40333398087809935,3.6173681748805215
2008-10-16,-5.650053161209979e-05,0.34772619856060377,1.278097832749391
2008-10-17,-1.3879658346055331e-05,0.41376651859382063,-0.5242022923528046
2008-10-18,3.9999642284608163,0.030637944134745236,2.012989172120159
2008-10-19,-9.844143561060892e-05,-0.056071937478947134,1.998870788811521
2008-10-20,-0.00011477545920766365,-0.3014747657822397,1.1956914669732195
2008-10-21,1.9999639425343436,0.157554818482595,2.494772915595238
2008-10-22,2.000433333991413,0.2199347815559063,1.0520930229740681
2008-10-23,-8.77883928686791e-05,5.364051918661791,2.836207391519977
2008-10-24,0.999795424444715,4.414356183111419,4.235146952745376
2008-10-25,-8.00879065063954e-05,0.19030392922859515,2.441290378912348
2008-10-26,-3.396112184179606e-05,0.09684620172994189,4.080165589012578
2008-10-27,-0.00022558700024983246,-0.21126959907987308,2.7199939690219193
2008-10-28,-1.1699170670715622e-05,0.9678219283077509,1.6125872519312332
2008-10-29,3.0005598499777935,0.06657941151230631,2.724617571227335
2008-10-30,0.00012966029265440952,0.3867574333131836,4.757190298695885
2008-10-31,-0.0003840179752295927,3.450074338974562,4.899210203551565
2008-11-01,0.00024555826122245745,0.349252446536818,7.452108423374194
2008-11-02,0.0003905034532629491,0.03326078415548638,10.650011227708127
2008-11-03,0.0004710039905722692,1.694860938598084,32.55760811569301
2008-11-04,0.0012551886225206966,-0.09180131788230139,43.53517671726541
2008-11-05,0.0019753462099304157,1.078108353814833,26.07966284192856
2008-11-06,-0.00038148305590676615,0.4088432412939475,28.617684555263754
2008-11-07,0.9973177299519069,0.5665980067599216,26.522192502394745
2008-11-08,0.001481480978475963,0.33049848853650576,2.248775371620373
2008-11-09,0.0016403014409527104,1.0162746714823194,11.732526221700013
2008-11-10,0.9982371473475334,0.6890216399368995,12.764624405649812
2008-11-11,0.0011558160459329862,1.1480402120569506,13.093482406659616
2008-11-12,0.999635390207713,-0.07998657153707678,13.454292366207218
2008-11-13,0.9962493552608398,0.48782409220043,14.695616245992017
2008-11-14,0.9931238765319427,0.29969935504446377,-0.46362705265074133
2008-11-15,-0.0021793436200146918,0.2703734895146611,16.10139410634646
2008-11-16,0.0005051072011123146,5.980434382134109,17.3154572207433
2008-11-17,1.0018899919086688,8.89143917467379,17.622636292419124
2008-11-18,2.0038816339947076,0.4239756345588621,30.674031341046128
2008-11-19,0.00033680319186779606,2.6808365573073183,30.790522423219684
2008-11-20,3.649306962001317e-05,2.4727144932671026,51.73240557745221
2008-11-21,-0.07909394763681792,6.120443556239675,18.972722001389833
2008-11-22,0.06326267736036355,1.2683267582641742,18.691592648443212
2008-11-23,-0.028494380141049422,-0.01303144623987915,16.139810853210857
2008-11-24,-0.05805853389354082,0.2467061917934437,30.823411028441672
2008-11-25,-0.033081630562676295,-0.4222307422179363,9.866886316698672
2008-11-26,0.005198111563361044,0.27343278013804384,18.987752176901346
2008-11-27,0.011758338517389832,3.468769239981412,2.868658994534739
2008-11-28,0.015655591826445686,1.0312648241901134,-7.502949308028194
2008-11-29,1.183448495608064,0.1785895358021334,1.5260487733187311
2008-11-30,-0.11938351085932213,1.1272853738398418,14.704262139791464
2008-12-01,-0.0767590281731953,0.4365137624615436,19.089270138535802
2008-12-02,-0.165542564799713,0.6244231798323046,20.453358968696286
2008-12-03,0.19501956369533044,1.1611127221322737,23.839641831939772
2008-12-04,0.28451122790978256,0.45344327842938925,20.66760343670403
2008-12-05,0.3678633222776322,0.006282467306172174,58.37792698740725
2008-12-06,0.5392625488567457,0.12005949019504653,20.674626834103247
2008-12-07,-0.21344882611156357,0.1827740248341364,18.552393237737206
2008-12-08,-2.0663739938781194,0.4137650243390339,89.13984527681886
2008-12-09,-0.14688993335858921,1.6167364528525767,159.40697067065284
2008-12-10,0.6676050532393254,2.3703163027345435,2.3706971812104687
2008-12-11,0.7397236428185124,4.234905202194817,-2.091487044626511
2008-12-12,0.9016269419931255,7.129706712186787,9.325302072122259
2008-12-13,1.032107175112397,1.0220594373067786,-0.18610430111779142
2008-12-14,-0.25805307571887576,0.25402703698452694,7.107407560384164
2008-12-15,-3.525249749626656,0.3580228057179076,5.172980927127092
2008-12-16,1.8097426139309387,-0.3778686268843276,-3.702459334286689
2008-12-17,0.6169630178029266,-0.3803098788869539,3.812038983715425
2008-12-18,2.246055692071291,-0.01114286651169212,15.917967888136122
2008-12-19,12.469283471676638,0.11901610740578084,4.287393092915933
2008-12-20,4.516258843725492,-0.07835188950265239,3.919480795386212
2008-12-21,2.675784089041608,0.30816881358265563,4.557880053659916
2008-12-22,2.7439204442030256,0.25817478527024756,3.6939747153679567
2008-12-23,0.3221239264865316,0.8449001124527584,3.4651821506901186
