,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-12-04,29.109966316623737,23.861475209949553,1.748144366036183
2020-12-05,18.67307311274024,28.00155842770267,1.2682553230403437
2020-12-06,5.879730532989894,14.31501196445718,1.151750468671412
2020-12-07,7.7615053116093335,9.497384203868254,2.6928525704531254
2020-12-08,19.519747069851093,3.800955632439682,-0.6148397372391824
2020-12-09,1.1626042127082348,15.875131456615506,0.12691850451905928
2020-12-10,18.893373443477465,11.648483104967156,-0.37308149548094066
2020-12-11,9.109966316623737,25.861475209949553,-0.251855633963817
2020-12-12,3.6730731127402416,12.00155842770267,1.2682553230403437
2020-12-13,4.879730532989894,13.31501196445718,1.151750468671412
2020-12-14,9.761505311609334,21.497384203868254,2.6928525704531254
2020-12-15,8.519747069851093,23.80095563243968,-0.6148397372391824
2020-12-16,8.162604212708235,30.875131456615506,1.1269185045190593
2020-12-17,10.893373443477465,10.648483104967156,5.626918504519059
2020-12-18,8.109966316623737,6.8614752099495515,-0.251855633963817
2020-12-19,4.673073112740242,13.00155842770267,1.2682553230403437
2020-12-20,14.879730532989894,15.31501196445718,1.151750468671412
2020-12-21,24.761505311609334,15.497384203868254,0.6928525704531252
2020-12-22,21.519747069851093,16.80095563243968,0.3851602627608176
2020-12-23,12.162604212708235,16.875131456615506,2.1269185045190593
2020-12-24,7.893373443477466,9.648483104967156,-0.37308149548094066
2020-12-25,1.109966316623737,-3.1385247900504485,-0.251855633963817
2020-12-26,5.673073112740242,11.00155842770267,2.2682553230403437
2020-12-27,6.879730532989894,16.315011964457177,1.151750468671412
2020-12-28,3.7615053116093335,15.497384203868254,0.6928525704531252
2020-12-29,16.519747069851093,-1.199044367560318,4.3851602627608175
2020-12-30,9.162604212708235,11.875131456615506,6.126918504519059
2020-12-31,10.893373443477465,20.648483104967156,6.626918504519059
2021-01-01,5.109966316623737,12.861475209949552,2.748144366036183
2021-01-02,9.67307311274024,26.00155842770267,1.2682553230403437
2021-01-03,6.879730532989894,25.315011964457177,5.151750468671412
2021-01-04,11.761505311609334,36.49738420386825,2.6928525704531254
2021-01-05,10.519747069851093,23.80095563243968,4.3851602627608175
2021-01-06,27.162604212708235,17.875131456615506,3.1269185045190593
2021-01-07,9.893373443477465,19.648483104967156,1.6269185045190593
2021-01-08,33.10996631662373,21.861475209949553,-0.251855633963817
2021-01-09,20.67307311274024,14.00155842770267,5.268255323040344
2021-01-10,23.879730532989896,13.31501196445718,1.151750468671412
2021-01-11,24.761505311609334,7.497384203868254,2.6928525704531254
2021-01-12,26.519747069851093,29.80095563243968,10.385160262760818
2021-01-13,44.16260421270823,6.875131456615507,5.126918504519059
2021-01-14,14.893373443477465,24.648483104967156,2.6269185045190593
2021-01-15,6.109966316623737,10.861475209949552,5.748144366036183
2021-01-16,21.67307311274024,27.00155842770267,5.268255323040344
2021-01-17,11.879730532989894,12.31501196445718,1.151750468671412
2021-01-18,4.7615053116093335,15.497384203868254,4.692852570453125
2021-01-19,5.519747069851093,15.800955632439681,1.3851602627608175
2021-01-20,18.162604212708235,9.875131456615506,4.126918504519059
2021-01-21,9.893373443477465,-0.35151689503284533,0.6269185045190593
2021-01-22,6.109966316623737,15.861475209949552,-0.251855633963817
2021-01-23,4.673073112740242,13.00155842770267,1.2682553230403437
2021-01-24,8.879730532989894,12.31501196445718,1.151750468671412
2021-01-25,16.761505311609334,11.497384203868254,0.6928525704531252
2021-01-26,6.519747069851093,10.800955632439681,8.385160262760818
2021-01-27,10.162604212708235,10.875131456615506,0.12691850451905928
2021-01-28,9.893373443477465,-0.35151689503284533,4.626918504519059
2021-01-29,14.109966316623737,9.861475209949552,2.748144366036183
2021-01-30,11.67307311274024,12.00155842770267,2.2682553230403437
2021-01-31,16.879730532989896,14.31501196445718,8.151750468671413
2021-02-01,5.7615053116093335,10.497384203868254,0.6928525704531252
2021-02-02,1.5197470698510922,12.800955632439681,-0.6148397372391824
2021-02-03,11.162604212708235,5.875131456615507,2.1269185045190593
2021-02-04,28.893373443477465,17.648483104967156,7.626918504519059
2021-02-05,20.109966316623737,16.861475209949553,0.7481443660361831
2021-02-06,27.67307311274024,12.00155842770267,3.2682553230403437
2021-02-07,29.879730532989896,14.31501196445718,1.151750468671412
2021-02-08,10.761505311609334,3.497384203868254,3.6928525704531254
2021-02-09,40.51974706985109,20.80095563243968,2.3851602627608175
2021-02-10,15.162604212708235,18.875131456615506,1.1269185045190593
2021-02-11,16.893373443477465,12.648483104967156,0.6269185045190593
2021-02-12,8.109966316623737,6.8614752099495515,-0.251855633963817
2021-02-13,6.673073112740242,18.00155842770267,2.2682553230403437
2021-02-14,13.879730532989894,15.31501196445718,1.151750468671412
2021-02-15,17.761505311609334,4.497384203868254,0.6928525704531252
2021-02-16,16.519747069851093,16.80095563243968,0.3851602627608176
2021-02-17,29.162604212708235,12.875131456615506,5.126918504519059
2021-02-18,24.893373443477465,7.648483104967155,3.6269185045190593
2021-02-19,10.109966316623737,8.861475209949552,4.748144366036183
2021-02-20,19.67307311274024,13.00155842770267,1.2682553230403437
2021-02-21,9.879730532989894,12.31501196445718,4.151750468671412
2021-02-22,13.761505311609334,11.497384203868254,8.692852570453125
2021-02-23,23.519747069851093,17.80095563243968,6.3851602627608175
2021-02-24,22.162604212708235,5.875131456615507,5.126918504519059
2021-02-25,2.893373443477466,20.648483104967156,-0.37308149548094066
2021-02-26,9.109966316623737,18.861475209949553,0.7481443660361831
2021-02-27,4.673073112740242,18.00155842770267,1.2682553230403437
2021-02-28,12.879730532989894,12.31501196445718,1.151750468671412
2021-03-01,8.761505311609334,11.497384203868254,0.6928525704531252
2021-03-02,6.519747069851093,14.800955632439681,0.3851602627608176
2021-03-03,6.162604212708235,21.875131456615506,1.1269185045190593
2021-03-04,2.893373443477466,9.648483104967156,-0.37308149548094066
2021-03-05,9.109966316623737,21.861475209949553,0.7481443660361831
2021-03-06,4.673073112740242,12.00155842770267,1.2682553230403437
2021-03-07,4.879730532989894,14.31501196445718,1.151750468671412
2021-03-08,1.7615053116093335,17.497384203868254,0.6928525704531252
2021-03-09,-1.4802529301489078,9.800955632439681,1.3851602627608175
2021-03-10,6.162604212708235,17.875131456615506,1.1269185045190593
2021-03-11,1.8933734434774656,8.648483104967156,1.6269185045190593
2021-03-12,10.109966316623737,3.8614752099495515,-0.251855633963817
2021-03-13,7.673073112740242,13.00155842770267,2.2682553230403437
2021-03-14,4.879730532989894,14.31501196445718,1.151750468671412
2021-03-15,7.7615053116093335,13.497384203868254,5.692852570453125
2021-03-16,1.5197470698510922,25.80095563243968,-0.6148397372391824
2021-03-17,3.162604212708235,5.875131456615507,4.126918504519059
2021-03-18,4.893373443477466,13.648483104967156,3.6269185045190593
2021-03-19,1.109966316623737,5.8614752099495515,7.748144366036183
2021-03-20,2.6730731127402416,14.00155842770267,1.2682553230403437
2021-03-21,7.879730532989894,15.31501196445718,1.151750468671412
2021-03-22,2.7615053116093335,20.497384203868254,-0.30714742954687474
2021-03-23,4.519747069851093,8.800955632439681,1.3851602627608175
2021-03-24,4.162604212708235,5.875131456615507,9.12691850451906
2021-03-25,12.893373443477465,17.648483104967156,5.626918504519059
2021-03-26,6.109966316623737,6.8614752099495515,7.748144366036183
2021-03-27,10.67307311274024,13.00155842770267,1.2682553230403437
2021-03-28,4.879730532989894,14.31501196445718,8.151750468671413
2021-03-29,2.7615053116093335,6.497384203868254,10.692852570453125
2021-03-30,8.519747069851093,5.800955632439682,2.3851602627608175
2021-03-31,3.162604212708235,2.875131456615507,3.1269185045190593
2021-04-01,0.8933734434774656,16.648483104967156,5.626918504519059
2021-04-02,2.109966316623737,13.861475209949552,-0.251855633963817
2021-04-03,6.673073112740242,21.00155842770267,1.2682553230403437
2021-04-04,7.879730532989894,14.31501196445718,1.151750468671412
2021-04-05,3.7615053116093335,7.497384203868254,-0.30714742954687474
2021-04-06,5.519747069851093,20.80095563243968,-0.6148397372391824
2021-04-07,9.162604212708235,20.875131456615506,4.126918504519059
2021-04-08,5.893373443477466,28.648483104967156,0.6269185045190593
2021-04-09,13.109966316623737,18.861475209949553,-0.251855633963817
2021-04-10,9.67307311274024,21.00155842770267,1.2682553230403437
2021-04-11,4.879730532989894,24.315011964457177,1.151750468671412
2021-04-12,1.7615053116093335,11.497384203868254,5.692852570453125
2021-04-13,6.519747069851093,5.800955632439682,2.3851602627608175
2021-04-14,10.162604212708235,9.875131456615506,-0.8730814954809407
2021-04-15,6.893373443477466,19.648483104967156,0.6269185045190593
2021-04-16,1.109966316623737,15.861475209949552,-0.251855633963817
2021-04-17,5.673073112740242,27.00155842770267,1.2682553230403437
2021-04-18,4.879730532989894,17.315011964457177,1.151750468671412
2021-04-19,4.7615053116093335,13.497384203868254,1.6928525704531252
2021-04-20,14.519747069851093,5.800955632439682,4.3851602627608175
2021-04-21,4.162604212708235,28.875131456615506,4.126918504519059
2021-04-22,9.893373443477465,26.648483104967156,2.6269185045190593
2021-04-23,19.109966316623737,15.861475209949552,0.7481443660361831
2021-04-24,3.6730731127402416,13.00155842770267,1.2682553230403437
2021-04-25,4.879730532989894,13.31501196445718,1.151750468671412
2021-04-26,1.7615053116093335,12.497384203868254,3.6928525704531254
2021-04-27,2.519747069851092,10.800955632439681,-0.6148397372391824
2021-04-28,-0.8373957872917652,19.875131456615506,2.1269185045190593
2021-04-29,3.893373443477466,20.648483104967156,9.62691850451906
2021-04-30,1.109966316623737,21.861475209949553,2.748144366036183
2021-05-01,6.673073112740242,22.00155842770267,1.2682553230403437
2021-05-02,11.879730532989894,22.315011964457177,1.151750468671412
2021-05-03,3.7615053116093335,48.49738420386825,-0.30714742954687474
2021-05-04,3.519747069851092,31.80095563243968,1.3851602627608175
2021-05-05,9.162604212708235,18.875131456615506,2.1269185045190593
2021-05-06,13.893373443477465,25.648483104967156,2.6269185045190593
2021-05-07,3.109966316623737,12.861475209949552,-0.251855633963817
2021-05-08,5.673073112740242,22.00155842770267,1.2682553230403437
2021-05-09,4.879730532989894,14.31501196445718,1.151750468671412
2021-05-10,1.7615053116093335,7.497384203868254,2.6928525704531254
2021-05-11,5.519747069851093,4.800955632439682,1.3851602627608175
2021-05-12,5.162604212708235,11.875131456615506,3.1269185045190593
2021-05-13,2.893373443477466,1.6484831049671547,0.6269185045190593
2021-05-14,1.109966316623737,10.861475209949552,0.7481443660361831
2021-05-15,2.6730731127402416,14.00155842770267,1.2682553230403437
2021-05-16,4.879730532989894,23.315011964457177,1.151750468671412
2021-05-17,8.761505311609334,62.49738420386825,-0.30714742954687474
2021-05-18,-0.4802529301489078,20.80095563243968,3.3851602627608175
2021-05-19,5.162604212708235,13.875131456615506,0.12691850451905928
2021-05-20,2.893373443477466,26.648483104967156,0.6269185045190593
2021-05-21,6.109966316623737,29.861475209949553,1.748144366036183
2021-05-22,5.673073112740242,17.00155842770267,1.2682553230403437
2021-05-23,5.879730532989894,15.31501196445718,1.151750468671412
2021-05-24,3.7615053116093335,11.497384203868254,2.6928525704531254
2021-05-25,-2.480252930148908,12.800955632439681,1.3851602627608175
2021-05-26,8.162604212708235,19.875131456615506,-0.8730814954809407
2021-05-27,20.893373443477465,17.648483104967156,-0.37308149548094066
2021-05-28,-0.8900336833762631,13.861475209949552,-0.251855633963817
2021-05-29,3.6730731127402416,19.00155842770267,1.2682553230403437
2021-05-30,4.879730532989894,13.31501196445718,1.151750468671412
2021-05-31,-1.2384946883906665,4.497384203868254,-0.30714742954687474
2021-06-01,2.519747069851092,24.80095563243968,1.3851602627608175
2021-06-02,11.162604212708235,19.875131456615506,2.1269185045190593
2021-06-03,0.8933734434774656,23.648483104967156,-0.37308149548094066
2021-06-04,2.109966316623737,20.861475209949553,0.7481443660361831
2021-06-05,8.67307311274024,15.00155842770267,1.2682553230403437
2021-06-06,5.879730532989894,14.31501196445718,2.1517504686714117
2021-06-07,3.7615053116093335,17.497384203868254,-0.30714742954687474
2021-06-08,-1.4802529301489078,15.800955632439681,0.3851602627608176
2021-06-09,5.162604212708235,20.875131456615506,0.12691850451905928
2021-06-10,5.893373443477466,10.648483104967156,5.626918504519059
2021-06-11,0.1099663166237369,33.86147520994955,5.748144366036183
2021-06-12,2.6730731127402416,24.00155842770267,1.2682553230403437
2021-06-13,4.879730532989894,17.315011964457177,1.151750468671412
2021-06-14,-0.23849468839066645,4.497384203868254,0.6928525704531252
2021-06-15,-0.4802529301489078,1.800955632439682,1.3851602627608175
2021-06-16,8.162604212708235,7.875131456615507,3.1269185045190593
2021-06-17,2.893373443477466,19.648483104967156,8.62691850451906
2021-06-18,2.109966316623737,33.86147520994955,0.7481443660361831
2021-06-19,9.67307311274024,13.00155842770267,1.2682553230403437
2021-06-20,4.879730532989894,14.31501196445718,1.151750468671412
2021-06-21,-0.23849468839066645,25.497384203868254,-0.30714742954687474
2021-06-22,3.519747069851092,18.80095563243968,1.3851602627608175
2021-06-23,0.16260421270823477,11.875131456615506,-0.8730814954809407
2021-06-24,0.8933734434774656,29.648483104967156,6.626918504519059
2021-06-25,2.109966316623737,27.861475209949553,0.7481443660361831
2021-06-26,6.673073112740242,15.00155842770267,1.2682553230403437
2021-06-27,4.879730532989894,15.31501196445718,1.151750468671412
2021-06-28,4.7615053116093335,17.497384203868254,1.6928525704531252
2021-06-29,4.519747069851093,10.800955632439681,1.3851602627608175
2021-06-30,8.162604212708235,13.875131456615506,0.12691850451905928
2021-07-01,0.8933734434774656,21.648483104967156,3.6269185045190593
2021-07-02,1.109966316623737,24.861475209949553,1.748144366036183
2021-07-03,4.673073112740242,11.00155842770267,1.2682553230403437
2021-07-04,8.879730532989894,25.315011964457177,1.151750468671412
2021-07-05,2.7615053116093335,8.497384203868254,2.6928525704531254
2021-07-06,-0.4802529301489078,12.800955632439681,7.3851602627608175
2021-07-07,4.162604212708235,9.875131456615506,0.12691850451905928
2021-07-08,-1.1066265565225344,29.648483104967156,5.626918504519059
2021-07-09,2.109966316623737,8.861475209949552,2.748144366036183
2021-07-10,4.673073112740242,13.00155842770267,1.2682553230403437
2021-07-11,6.879730532989894,16.315011964457177,1.151750468671412
2021-07-12,1.7615053116093335,12.497384203868254,1.6928525704531252
2021-07-13,7.519747069851093,6.800955632439682,3.3851602627608175
2021-07-14,0.16260421270823477,9.875131456615506,0.12691850451905928
2021-07-15,-1.1066265565225344,32.648483104967156,2.6269185045190593
2021-07-16,13.109966316623737,-0.1385247900504485,0.7481443660361831
2021-07-17,2.6730731127402416,16.00155842770267,2.2682553230403437
2021-07-18,5.879730532989894,15.31501196445718,1.151750468671412
2021-07-19,3.7615053116093335,17.497384203868254,4.692852570453125
2021-07-20,1.5197470698510922,23.80095563243968,2.3851602627608175
2021-07-21,0.16260421270823477,17.875131456615506,6.126918504519059
2021-07-22,6.893373443477466,26.648483104967156,1.6269185045190593
2021-07-23,0.1099663166237369,14.861475209949552,3.748144366036183
2021-07-24,2.6730731127402416,11.00155842770267,1.2682553230403437
2021-07-25,10.879730532989894,13.31501196445718,1.151750468671412
2021-07-26,11.761505311609334,2.497384203868254,-0.30714742954687474
2021-07-27,5.519747069851093,4.800955632439682,-0.6148397372391824
2021-07-28,9.162604212708235,14.875131456615506,-0.8730814954809407
2021-07-29,9.893373443477465,22.648483104967156,-0.37308149548094066
2021-07-30,5.109966316623737,22.861475209949553,-0.251855633963817
2021-07-31,2.6730731127402416,19.00155842770267,1.2682553230403437
2021-08-01,4.879730532989894,14.31501196445718,2.1517504686714117
2021-08-02,13.761505311609334,23.497384203868254,-0.30714742954687474
2021-08-03,7.519747069851093,9.800955632439681,-0.6148397372391824
2021-08-04,6.162604212708235,8.875131456615506,-0.8730814954809407
2021-08-05,11.893373443477465,23.648483104967156,-0.37308149548094066
2021-08-06,0.1099663166237369,11.861475209949552,0.7481443660361831
2021-08-07,3.6730731127402416,13.00155842770267,1.2682553230403437
2021-08-08,4.879730532989894,12.31501196445718,1.151750468671412
2021-08-09,1.7615053116093335,21.497384203868254,3.6928525704531254
2021-08-10,14.519747069851093,14.800955632439681,1.3851602627608175
2021-08-11,10.162604212708235,13.875131456615506,-0.8730814954809407
2021-08-12,-0.10662655652253439,7.648483104967155,2.6269185045190593
2021-08-13,4.109966316623737,16.861475209949553,1.748144366036183
2021-08-14,5.673073112740242,23.00155842770267,1.2682553230403437
2021-08-15,13.879730532989894,22.315011964457177,1.151750468671412
2021-08-16,-0.23849468839066645,21.497384203868254,0.6928525704531252
2021-08-17,2.519747069851092,21.80095563243968,5.3851602627608175
2021-08-18,2.162604212708235,10.875131456615506,2.1269185045190593
2021-08-19,15.893373443477465,30.648483104967156,1.6269185045190593
2021-08-20,5.109966316623737,15.861475209949552,-0.251855633963817
2021-08-21,8.67307311274024,16.00155842770267,1.2682553230403437
2021-08-22,6.879730532989894,15.31501196445718,1.151750468671412
2021-08-23,9.761505311609334,21.497384203868254,0.6928525704531252
2021-08-24,10.519747069851093,14.800955632439681,4.3851602627608175
2021-08-25,11.162604212708235,16.875131456615506,1.1269185045190593
2021-08-26,4.893373443477466,19.648483104967156,-0.37308149548094066
2021-08-27,8.109966316623737,8.861475209949552,0.7481443660361831
2021-08-28,3.6730731127402416,13.00155842770267,1.2682553230403437
2021-08-29,5.879730532989894,15.31501196445718,1.151750468671412
2021-08-30,10.761505311609334,14.497384203868254,-0.30714742954687474
2021-08-31,4.519747069851093,22.80095563243968,2.3851602627608175
2021-09-01,6.162604212708235,34.875131456615506,11.12691850451906
2021-09-02,5.893373443477466,32.648483104967156,-0.37308149548094066
2021-09-03,4.109966316623737,22.861475209949553,3.748144366036183
2021-09-04,2.6730731127402416,13.00155842770267,1.2682553230403437
2021-09-05,4.879730532989894,13.31501196445718,1.151750468671412
2021-09-06,1.7615053116093335,1.497384203868254,-0.30714742954687474
2021-09-07,8.519747069851093,28.80095563243968,0.3851602627608176
2021-09-08,4.162604212708235,27.875131456615506,4.126918504519059
2021-09-09,0.8933734434774656,28.648483104967156,2.6269185045190593
2021-09-10,8.109966316623737,23.861475209949553,3.748144366036183
2021-09-11,3.6730731127402416,17.00155842770267,1.2682553230403437
2021-09-12,4.879730532989894,15.31501196445718,1.151750468671412
2021-09-13,1.7615053116093335,34.49738420386825,-0.30714742954687474
2021-09-14,-1.4802529301489078,24.80095563243968,-0.6148397372391824
2021-09-15,2.162604212708235,32.875131456615506,-0.8730814954809407
2021-09-16,-1.1066265565225344,20.648483104967156,0.6269185045190593
2021-09-17,0.1099663166237369,20.861475209949553,0.7481443660361831
2021-09-18,2.6730731127402416,24.00155842770267,1.2682553230403437
2021-09-19,4.879730532989894,19.315011964457177,1.151750468671412
2021-09-20,4.7615053116093335,8.497384203868254,5.692852570453125
2021-09-21,6.519747069851093,31.80095563243968,3.3851602627608175
2021-09-22,8.162604212708235,31.875131456615506,-0.8730814954809407
2021-09-23,6.893373443477466,10.648483104967156,1.6269185045190593
2021-09-24,0.1099663166237369,26.861475209949553,0.7481443660361831
2021-09-25,3.6730731127402416,23.00155842770267,2.2682553230403437
2021-09-26,5.879730532989894,19.315011964457177,1.151750468671412
