,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-10-24,15.609503360716953,9.142817134321989,43.3962978768804
2002-10-25,23.011722500800172,4.567227675237384,13.153579430278459
2002-10-26,9.135162167929158,8.65044542835805,13.19102741918276
2002-10-27,13.186066360823641,3.881908140403286,10.730475834844768
2002-10-28,12.036341086098368,2.2280619865571323,64.47910220847115
2002-10-29,19.374253174010455,17.314600448095593,71.8307505601195
2002-10-30,31.646951349621254,5.214939187026566,32.21876667022298
2002-10-31,19.609503360716953,5.142817134321989,47.3962978768804
2002-11-01,0.011722500800170454,13.567227675237383,11.153579430278459
2002-11-02,8.135162167929158,18.65044542835805,13.19102741918276
2002-11-03,7.186066360823642,7.8819081404032865,35.73047583484477
2002-11-04,14.036341086098368,6.228061986557132,38.47910220847114
2002-11-05,18.374253174010455,9.314600448095593,30.830750560119494
2002-11-06,20.646951349621254,9.214939187026566,79.21876667022298
2002-11-07,15.609503360716953,3.1428171343219886,16.3962978768804
2002-11-08,27.011722500800172,14.567227675237383,5.15357943027846
2002-11-09,19.13516216792916,3.65044542835805,11.19102741918276
2002-11-10,13.186066360823641,11.881908140403286,41.73047583484477
2002-11-11,25.036341086098368,8.228061986557131,57.47910220847114
2002-11-12,27.374253174010455,4.314600448095593,60.83075056011949
2002-11-13,16.646951349621254,7.214939187026566,55.21876667022298
2002-11-14,11.609503360716953,9.142817134321989,67.3962978768804
2002-11-15,18.011722500800172,13.567227675237383,17.15357943027846
2002-11-16,15.135162167929158,3.65044542835805,37.19102741918276
2002-11-17,14.186066360823641,4.8819081404032865,30.730475834844768
2002-11-18,19.036341086098368,5.228061986557132,48.47910220847114
2002-11-19,18.374253174010455,5.314600448095593,26.830750560119494
2002-11-20,5.6469513496212524,3.2149391870265656,31.21876667022298
2002-11-21,17.609503360716953,8.142817134321989,25.3962978768804
2002-11-22,16.011722500800172,3.567227675237384,18.15357943027846
2002-11-23,16.13516216792916,16.65044542835805,20.19102741918276
2002-11-24,18.18606636082364,4.8819081404032865,14.730475834844768
2002-11-25,23.036341086098368,7.228061986557132,16.47910220847114
2002-11-26,11.374253174010455,9.314600448095593,7.830750560119492
2002-11-27,25.646951349621254,4.214939187026566,-0.7812333297770188
2002-11-28,32.60950336071696,-0.8571828656780114,4.396297876880402
2002-11-29,27.011722500800172,2.567227675237384,5.15357943027846
2002-11-30,26.13516216792916,7.65044542835805,24.19102741918276
2002-12-01,10.186066360823641,7.8819081404032865,2.730475834844767
2002-12-02,21.036341086098368,3.2280619865571323,44.47910220847114
2002-12-03,4.374253174010455,4.314600448095593,40.83075056011949
2002-12-04,28.646951349621254,6.214939187026566,17.21876667022298
2002-12-05,18.609503360716953,10.142817134321989,4.396297876880402
2002-12-06,6.01172250080017,18.567227675237383,37.15357943027846
2002-12-07,13.135162167929158,2.65044542835805,15.19102741918276
2002-12-08,11.186066360823641,1.881908140403286,2.730475834844767
2002-12-09,14.036341086098368,5.228061986557132,10.47910220847114
2002-12-10,13.374253174010455,5.314600448095593,11.830750560119492
2002-12-11,21.646951349621254,10.214939187026566,19.21876667022298
2002-12-12,7.609503360716953,9.142817134321989,5.396297876880402
2002-12-13,16.011722500800172,8.567227675237383,15.153579430278459
2002-12-14,18.13516216792916,7.65044542835805,7.191027419182759
2002-12-15,10.186066360823641,4.8819081404032865,6.730475834844767
2002-12-16,11.036341086098368,4.228061986557132,46.47910220847114
2002-12-17,11.374253174010455,3.3146004480955935,7.830750560119492
2002-12-18,0.6469513496212529,11.214939187026566,3.218766670222981
2002-12-19,25.609503360716953,0.14281713432198861,8.396297876880402
2002-12-20,20.011722500800172,1.567227675237384,1.1535794302784594
2002-12-21,9.135162167929158,4.65044542835805,1.1910274191827588
2002-12-22,5.186066360823642,1.881908140403286,19.730475834844768
2002-12-23,7.036341086098367,1.2280619865571323,8.47910220847114
2002-12-24,6.374253174010455,0.3146004480955935,2.830750560119492
2002-12-25,6.6469513496212524,0.21493918702656575,-0.7812333297770188
2002-12-26,7.609503360716953,0.14281713432198861,-1.6037021231195987
2002-12-27,15.01172250080017,3.567227675237384,1.1535794302784594
2002-12-28,8.135162167929158,2.65044542835805,5.191027419182759
2002-12-29,10.186066360823641,3.881908140403286,24.730475834844768
2002-12-30,6.036341086098367,9.228061986557131,8.47910220847114
2002-12-31,7.374253174010455,1.3146004480955935,10.830750560119492
2003-01-01,-1.353048650378747,3.2149391870265656,-0.7812333297770188
2003-01-02,8.609503360716953,1.1428171343219886,3.3962978768804013
2003-01-03,14.01172250080017,-0.43277232476261607,17.15357943027846
2003-01-04,25.13516216792916,3.65044542835805,7.191027419182759
2003-01-05,41.186066360823645,3.881908140403286,2.730475834844767
2003-01-06,6.036341086098367,9.228061986557131,2.4791022084711405
2003-01-07,6.374253174010455,14.314600448095593,2.830750560119492
2003-01-08,22.646951349621254,16.214939187026566,-0.7812333297770188
2003-01-09,21.609503360716953,8.142817134321989,4.396297876880402
2003-01-10,12.01172250080017,5.567227675237384,7.15357943027846
2003-01-11,7.135162167929158,12.65044542835805,9.19102741918276
2003-01-12,8.186066360823641,11.881908140403286,22.730475834844768
2003-01-13,8.036341086098368,6.228061986557132,-1.5208977915288595
2003-01-14,8.374253174010455,7.314600448095593,2.830750560119492
2003-01-15,8.646951349621252,12.214939187026566,37.21876667022298
2003-01-16,12.609503360716953,2.1428171343219886,21.3962978768804
2003-01-17,36.01172250080017,2.567227675237384,33.15357943027846
2003-01-18,29.13516216792916,3.65044542835805,56.19102741918276
2003-01-19,11.186066360823641,2.881908140403286,24.730475834844768
2003-01-20,11.036341086098368,0.22806198655713217,15.47910220847114
2003-01-21,21.374253174010455,3.3146004480955935,10.830750560119492
2003-01-22,9.646951349621252,4.214939187026566,7.218766670222982
2003-01-23,9.609503360716953,3.1428171343219886,37.3962978768804
2003-01-24,7.01172250080017,0.5672276752373839,25.15357943027846
2003-01-25,9.135162167929158,5.65044542835805,29.19102741918276
2003-01-26,16.18606636082364,4.8819081404032865,6.730475834844767
2003-01-27,28.036341086098368,7.228061986557132,5.47910220847114
2003-01-28,31.374253174010455,4.314600448095593,6.830750560119492
2003-01-29,19.646951349621254,7.214939187026566,5.218766670222982
2003-01-30,17.609503360716953,-0.8571828656780114,13.396297876880402
2003-01-31,18.011722500800172,4.567227675237384,7.15357943027846
2003-02-01,4.135162167929158,8.65044542835805,7.191027419182759
2003-02-02,12.186066360823641,4.8819081404032865,18.730475834844768
2003-02-03,13.036341086098368,6.228061986557132,11.47910220847114
2003-02-04,5.374253174010455,7.314600448095593,33.83075056011949
2003-02-05,4.6469513496212524,3.2149391870265656,32.21876667022298
2003-02-06,3.6095033607169533,1.1428171343219886,2.3962978768804013
2003-02-07,16.011722500800172,0.5672276752373839,44.15357943027846
2003-02-08,7.135162167929158,3.65044542835805,13.19102741918276
2003-02-09,7.186066360823642,7.8819081404032865,29.730475834844768
2003-02-10,8.036341086098368,2.2280619865571323,120.47910220847115
2003-02-11,4.374253174010455,2.3146004480955935,52.83075056011949
2003-02-12,16.646951349621254,4.214939187026566,43.21876667022298
2003-02-13,6.609503360716953,22.142817134321987,110.3962978768804
2003-02-14,5.01172250080017,16.567227675237383,66.15357943027846
2003-02-15,9.135162167929158,5.65044542835805,49.19102741918276
2003-02-16,11.186066360823641,4.8819081404032865,48.73047583484477
2003-02-17,9.036341086098368,6.228061986557132,44.47910220847114
2003-02-18,17.374253174010455,12.314600448095593,48.83075056011949
2003-02-19,19.646951349621254,17.214939187026566,92.21876667022298
2003-02-20,5.609503360716953,-0.8571828656780114,54.3962978768804
2003-02-21,11.01172250080017,1.567227675237384,15.153579430278459
2003-02-22,12.135162167929158,4.65044542835805,25.19102741918276
2003-02-23,6.186066360823642,7.8819081404032865,10.730475834844768
2003-02-24,11.036341086098368,1.2280619865571323,16.47910220847114
2003-02-25,19.374253174010455,1.3146004480955935,42.83075056011949
2003-02-26,23.646951349621254,1.2149391870265658,15.218766670222982
2003-02-27,17.609503360716953,2.1428171343219886,49.3962978768804
2003-02-28,19.011722500800172,-1.432772324762616,59.15357943027846
2003-03-01,12.135162167929158,2.65044542835805,61.19102741918276
2003-03-02,17.18606636082364,3.881908140403286,30.730475834844768
2003-03-03,13.036341086098368,2.2280619865571323,28.47910220847114
2003-03-04,26.374253174010455,0.3146004480955935,22.830750560119494
2003-03-05,12.646951349621252,2.2149391870265656,50.21876667022298
2003-03-06,17.609503360716953,7.142817134321989,37.3962978768804
2003-03-07,17.011722500800172,2.567227675237384,16.15357943027846
2003-03-08,8.135162167929158,5.65044542835805,5.191027419182759
2003-03-09,9.186066360823641,4.8819081404032865,24.730475834844768
2003-03-10,30.036341086098368,3.2280619865571323,16.47910220847114
2003-03-11,18.374253174010455,1.3146004480955935,27.830750560119494
2003-03-12,15.646951349621252,0.21493918702656575,23.21876667022298
2003-03-13,24.609503360716953,0.14281713432198861,30.3962978768804
2003-03-14,15.01172250080017,7.567227675237384,5.15357943027846
2003-03-15,18.13516216792916,4.65044542835805,30.19102741918276
2003-03-16,16.18606636082364,3.881908140403286,10.730475834844768
2003-03-17,20.036341086098368,4.228061986557132,27.47910220847114
2003-03-18,15.374253174010455,9.314600448095593,35.83075056011949
2003-03-19,14.646951349621252,6.214939187026566,7.218766670222982
2003-03-20,16.609503360716953,34.14281713432199,15.396297876880402
2003-03-21,24.011722500800172,10.567227675237383,14.153579430278459
2003-03-22,7.135162167929158,9.65044542835805,7.191027419182759
2003-03-23,6.186066360823642,5.8819081404032865,17.730475834844768
2003-03-24,14.036341086098368,6.228061986557132,6.47910220847114
2003-03-25,21.374253174010455,8.314600448095593,16.830750560119494
2003-03-26,8.646951349621252,0.21493918702656575,3.218766670222981
2003-03-27,10.609503360716953,15.142817134321989,16.3962978768804
2003-03-28,17.011722500800172,2.567227675237384,9.153579430278459
2003-03-29,7.135162167929158,5.65044542835805,7.191027419182759
2003-03-30,9.186066360823641,5.8819081404032865,6.730475834844767
2003-03-31,18.036341086098368,3.2280619865571323,17.47910220847114
2003-04-01,13.374253174010455,2.3146004480955935,27.830750560119494
2003-04-02,14.646951349621252,6.214939187026566,36.21876667022298
2003-04-03,38.60950336071696,5.142817134321989,78.3962978768804
2003-04-04,16.011722500800172,5.567227675237384,5.15357943027846
2003-04-05,13.135162167929158,3.65044542835805,1.1910274191827588
2003-04-06,6.186066360823642,4.8819081404032865,21.730475834844768
2003-04-07,9.036341086098368,2.2280619865571323,12.47910220847114
2003-04-08,6.374253174010455,4.314600448095593,30.830750560119494
2003-04-09,7.6469513496212524,0.21493918702656575,26.21876667022298
2003-04-10,3.6095033607169533,2.1428171343219886,38.3962978768804
2003-04-11,5.01172250080017,0.5672276752373839,9.153579430278459
2003-04-12,4.135162167929158,5.65044542835805,14.19102741918276
2003-04-13,6.186066360823642,6.8819081404032865,29.730475834844768
2003-04-14,5.036341086098367,6.228061986557132,4.47910220847114
2003-04-15,2.3742531740104558,5.314600448095593,6.830750560119492
2003-04-16,29.646951349621254,4.214939187026566,23.21876667022298
2003-04-17,2.6095033607169533,2.1428171343219886,10.396297876880402
2003-04-18,1.0117225008001705,0.5672276752373839,5.15357943027846
2003-04-19,6.135162167929158,6.65044542835805,15.19102741918276
2003-04-20,7.186066360823642,5.8819081404032865,10.730475834844768
2003-04-21,5.036341086098367,2.2280619865571323,-1.5208977915288595
2003-04-22,17.374253174010455,7.314600448095593,2.830750560119492
2003-04-23,25.646951349621254,0.21493918702656575,9.218766670222982
2003-04-24,12.609503360716953,8.142817134321989,2.3962978768804013
2003-04-25,12.01172250080017,7.567227675237384,13.153579430278459
2003-04-26,17.13516216792916,6.65044542835805,7.191027419182759
2003-04-27,10.186066360823641,7.8819081404032865,2.730475834844767
2003-04-28,22.036341086098368,4.228061986557132,10.47910220847114
2003-04-29,15.374253174010455,2.3146004480955935,6.830750560119492
2003-04-30,9.646951349621252,1.2149391870265658,-0.7812333297770188
2003-05-01,-1.3904966392830467,0.14281713432198861,14.396297876880402
2003-05-02,4.01172250080017,5.567227675237384,15.153579430278459
2003-05-03,18.13516216792916,6.65044542835805,1.1910274191827588
2003-05-04,18.18606636082364,5.8819081404032865,10.730475834844768
2003-05-05,6.036341086098367,4.228061986557132,46.47910220847114
2003-05-06,1.3742531740104558,9.314600448095593,3.830750560119492
2003-05-07,4.6469513496212524,5.214939187026566,25.21876667022298
2003-05-08,-2.3904966392830467,5.142817134321989,12.396297876880402
2003-05-09,-0.9882774991998295,11.567227675237383,15.153579430278459
2003-05-10,5.135162167929158,8.65044542835805,19.19102741918276
2003-05-11,5.186066360823642,4.8819081404032865,14.730475834844768
2003-05-12,3.0363410860983673,2.2280619865571323,-1.5208977915288595
2003-05-13,22.374253174010455,3.3146004480955935,4.830750560119492
2003-05-14,16.646951349621254,5.214939187026566,17.21876667022298
2003-05-15,4.609503360716953,4.142817134321989,2.3962978768804013
2003-05-16,3.0117225008001705,7.567227675237384,10.153579430278459
2003-05-17,7.135162167929158,3.65044542835805,3.191027419182759
2003-05-18,6.186066360823642,3.881908140403286,2.730475834844767
2003-05-19,10.036341086098368,4.228061986557132,2.4791022084711405
2003-05-20,4.374253174010455,1.3146004480955935,2.830750560119492
2003-05-21,21.646951349621254,0.21493918702656575,-0.7812333297770188
2003-05-22,6.609503360716953,8.142817134321989,9.396297876880402
2003-05-23,17.011722500800172,4.567227675237384,5.15357943027846
2003-05-24,6.135162167929158,8.65044542835805,11.19102741918276
2003-05-25,7.186066360823642,5.8819081404032865,27.730475834844768
2003-05-26,27.036341086098368,8.228061986557131,9.47910220847114
2003-05-27,15.374253174010455,5.314600448095593,4.830750560119492
2003-05-28,10.646951349621252,8.214939187026566,5.218766670222982
2003-05-29,1.6095033607169533,13.142817134321989,7.396297876880402
2003-05-30,20.011722500800172,3.567227675237384,12.153579430278459
2003-05-31,13.135162167929158,6.65044542835805,1.1910274191827588
2003-06-01,10.186066360823641,2.881908140403286,24.730475834844768
2003-06-02,14.036341086098368,10.228061986557131,4.47910220847114
2003-06-03,11.374253174010455,-0.6853995519044065,4.830750560119492
2003-06-04,16.646951349621254,0.21493918702656575,7.218766670222982
2003-06-05,16.609503360716953,0.14281713432198861,20.3962978768804
2003-06-06,9.01172250080017,9.567227675237383,13.153579430278459
2003-06-07,6.135162167929158,4.65044542835805,5.191027419182759
2003-06-08,8.186066360823641,2.881908140403286,11.730475834844768
2003-06-09,4.036341086098367,1.2280619865571323,0.4791022084711405
2003-06-10,14.374253174010455,1.3146004480955935,5.830750560119492
2003-06-11,6.6469513496212524,22.214939187026566,3.218766670222981
2003-06-12,19.609503360716953,19.142817134321987,2.3962978768804013
2003-06-13,9.01172250080017,2.567227675237384,9.153579430278459
2003-06-14,11.135162167929158,6.65044542835805,3.191027419182759
2003-06-15,17.18606636082364,11.881908140403286,12.730475834844768
2003-06-16,8.036341086098368,2.2280619865571323,3.4791022084711405
2003-06-17,10.374253174010455,4.314600448095593,-1.1692494398805076
2003-06-18,14.646951349621252,2.2149391870265656,5.218766670222982
2003-06-19,25.609503360716953,0.14281713432198861,3.3962978768804013
2003-06-20,13.01172250080017,5.567227675237384,6.15357943027846
2003-06-21,9.135162167929158,5.65044542835805,1.1910274191827588
2003-06-22,8.186066360823641,11.881908140403286,8.730475834844768
2003-06-23,14.036341086098368,9.228061986557131,-1.5208977915288595
2003-06-24,13.374253174010455,21.314600448095593,4.830750560119492
2003-06-25,12.646951349621252,47.214939187026566,9.218766670222982
2003-06-26,15.609503360716953,2.1428171343219886,5.396297876880402
2003-06-27,17.011722500800172,8.567227675237383,15.153579430278459
2003-06-28,11.135162167929158,8.65044542835805,9.19102741918276
2003-06-29,11.186066360823641,8.881908140403286,6.730475834844767
2003-06-30,14.036341086098368,6.228061986557132,24.47910220847114
2003-07-01,34.374253174010455,10.314600448095593,18.830750560119494
2003-07-02,18.646951349621254,1.2149391870265658,25.21876667022298
2003-07-03,38.60950336071696,1.1428171343219886,29.3962978768804
2003-07-04,28.011722500800172,5.567227675237384,71.15357943027846
2003-07-05,8.135162167929158,2.65044542835805,65.19102741918276
2003-07-06,15.186066360823641,1.881908140403286,42.73047583484477
2003-07-07,13.036341086098368,0.22806198655713217,9.47910220847114
2003-07-08,24.374253174010455,1.3146004480955935,96.8307505601195
2003-07-09,6.6469513496212524,7.214939187026566,16.21876667022298
2003-07-10,2.6095033607169533,-1.8571828656780114,49.3962978768804
2003-07-11,7.01172250080017,-1.432772324762616,55.15357943027846
2003-07-12,13.135162167929158,2.65044542835805,35.19102741918276
2003-07-13,12.186066360823641,1.881908140403286,14.730475834844768
2003-07-14,23.036341086098368,7.228061986557132,62.47910220847114
2003-07-15,19.374253174010455,5.314600448095593,45.83075056011949
2003-07-16,10.646951349621252,2.2149391870265656,17.21876667022298
2003-07-17,9.609503360716953,6.142817134321989,26.3962978768804
2003-07-18,24.011722500800172,4.567227675237384,8.153579430278459
2003-07-19,8.135162167929158,6.65044542835805,14.19102741918276
2003-07-20,11.186066360823641,6.8819081404032865,2.730475834844767
2003-07-21,9.036341086098368,11.228061986557131,-1.5208977915288595
2003-07-22,11.374253174010455,12.314600448095593,-1.1692494398805076
2003-07-23,7.6469513496212524,13.214939187026566,2.218766670222981
2003-07-24,4.609503360716953,9.142817134321989,6.396297876880402
2003-07-25,5.01172250080017,13.567227675237383,1.1535794302784594
2003-07-26,8.135162167929158,8.65044542835805,1.1910274191827588
2003-07-27,8.186066360823641,19.881908140403286,8.730475834844768
2003-07-28,12.036341086098368,6.228061986557132,7.47910220847114
2003-07-29,7.374253174010455,4.314600448095593,9.830750560119492
2003-07-30,6.6469513496212524,7.214939187026566,4.218766670222982
2003-07-31,2.6095033607169533,9.142817134321989,5.396297876880402
2003-08-01,12.01172250080017,31.567227675237383,6.15357943027846
2003-08-02,13.135162167929158,3.65044542835805,1.1910274191827588
2003-08-03,6.186066360823642,6.8819081404032865,20.730475834844768
2003-08-04,3.0363410860983673,24.228061986557133,21.47910220847114
2003-08-05,7.374253174010455,13.314600448095593,0.8307505601194924
2003-08-06,6.6469513496212524,10.214939187026566,44.21876667022298
2003-08-07,18.609503360716953,17.142817134321987,33.3962978768804
2003-08-08,4.01172250080017,32.56722767523738,26.15357943027846
2003-08-09,13.135162167929158,5.65044542835805,38.19102741918276
2003-08-10,6.186066360823642,4.8819081404032865,51.73047583484477
2003-08-11,12.036341086098368,12.228061986557131,33.47910220847114
2003-08-12,19.374253174010455,4.314600448095593,34.83075056011949
2003-08-13,7.6469513496212524,7.214939187026566,23.21876667022298
2003-08-14,-0.3904966392830467,9.142817134321989,15.396297876880402
2003-08-15,3.0117225008001705,2.567227675237384,27.15357943027846
2003-08-16,7.135162167929158,5.65044542835805,9.19102741918276
2003-08-17,9.186066360823641,24.881908140403286,18.730475834844768
2003-08-18,6.036341086098367,1.2280619865571323,20.47910220847114
2003-08-19,19.374253174010455,1.3146004480955935,46.83075056011949
2003-08-20,18.646951349621254,1.2149391870265658,21.21876667022298
2003-08-21,10.609503360716953,-0.8571828656780114,39.3962978768804
2003-08-22,8.01172250080017,0.5672276752373839,19.15357943027846
