,rails/rails,django/django,laravel/framework
2017-06-23,5.8943107863010775,0.8584688543079668,11.57630961271738
2017-06-24,12.805025072015363,0.7073699532090658,5.131254667662435
2017-06-25,7.262189267043636,2.6116295285851456,16.50298730395818
2017-06-26,13.626960418222554,5.328689167974883,18.92184999466553
2017-06-27,16.434172623493012,1.4285504717196813,11.896884668729328
2017-06-28,36.77259148618372,2.797482510554633,9.78176677691241
2017-06-29,10.204750346740639,5.2678095136486265,20.188946975354742
2017-06-30,20.894310786301077,1.8584688543079668,13.57630961271738
2017-07-01,56.80502507201536,2.707369953209066,9.131254667662436
2017-07-02,14.262189267043636,2.6116295285851456,13.502987303958177
2017-07-03,21.626960418222556,1.3286891679748822,9.921849994665529
2017-07-04,34.43417262349301,0.4285504717196813,1.8968846687293288
2017-07-05,30.772591486183718,1.7974825105546326,10.78176677691241
2017-07-06,50.20475034674064,6.2678095136486265,28.188946975354742
2017-07-07,21.894310786301077,0.8584688543079668,10.57630961271738
2017-07-08,24.80502507201536,2.707369953209066,15.131254667662436
2017-07-09,38.26218926704364,2.6116295285851456,5.502987303958177
2017-07-10,13.626960418222554,4.328689167974883,5.9218499946655285
2017-07-11,15.434172623493012,9.428550471719682,23.896884668729328
2017-07-12,10.77259148618372,4.797482510554633,4.781766776912408
2017-07-13,10.204750346740639,5.2678095136486265,15.188946975354742
2017-07-14,10.894310786301078,3.858468854307967,13.57630961271738
2017-07-15,31.80502507201536,3.707369953209066,6.131254667662435
2017-07-16,33.26218926704364,2.6116295285851456,6.502987303958177
2017-07-17,38.62696041822255,4.328689167974883,23.92184999466553
2017-07-18,16.434172623493012,4.4285504717196815,23.896884668729328
2017-07-19,16.772591486183718,2.797482510554633,37.781766776912406
2017-07-20,23.20475034674064,7.2678095136486265,19.188946975354742
2017-07-21,40.89431078630108,6.858468854307967,10.57630961271738
2017-07-22,22.80502507201536,0.7073699532090658,4.131254667662435
2017-07-23,46.26218926704364,2.6116295285851456,10.502987303958177
2017-07-24,62.62696041822255,3.3286891679748822,8.921849994665529
2017-07-25,37.43417262349301,2.4285504717196815,4.896884668729329
2017-07-26,8.77259148618372,3.797482510554633,3.7817667769124084
2017-07-27,13.204750346740639,5.2678095136486265,4.188946975354742
2017-07-28,17.894310786301077,0.8584688543079668,4.57630961271738
2017-07-29,9.805025072015363,3.707369953209066,12.131254667662436
2017-07-30,14.262189267043636,2.6116295285851456,9.502987303958177
2017-07-31,28.626960418222556,6.328689167974883,18.92184999466553
2017-08-01,28.434172623493012,6.4285504717196815,4.896884668729329
2017-08-02,15.77259148618372,4.797482510554633,23.78176677691241
2017-08-03,35.20475034674064,0.26780951364862615,7.188946975354742
2017-08-04,19.894310786301077,-0.14153114569203318,5.57630961271738
2017-08-05,17.80502507201536,0.7073699532090658,7.131254667662435
2017-08-06,14.262189267043636,2.6116295285851456,11.502987303958177
2017-08-07,17.626960418222556,6.328689167974883,11.921849994665529
2017-08-08,28.434172623493012,7.4285504717196815,5.896884668729329
2017-08-09,13.77259148618372,2.797482510554633,13.78176677691241
2017-08-10,10.204750346740639,7.2678095136486265,-0.8110530246452574
2017-08-11,39.89431078630108,10.858468854307967,7.57630961271738
2017-08-12,12.805025072015363,2.707369953209066,18.131254667662436
2017-08-13,32.26218926704364,4.611629528585146,6.502987303958177
2017-08-14,45.62696041822255,0.32868916797488235,12.921849994665529
2017-08-15,18.434172623493012,5.4285504717196815,1.8968846687293288
2017-08-16,15.77259148618372,0.7974825105546326,18.78176677691241
2017-08-17,19.20475034674064,-0.7321904863513738,18.188946975354742
2017-08-18,13.894310786301078,-0.14153114569203318,6.57630961271738
2017-08-19,14.805025072015363,1.7073699532090658,7.131254667662435
2017-08-20,23.262189267043635,2.6116295285851456,8.502987303958177
2017-08-21,20.626960418222556,6.328689167974883,22.92184999466553
2017-08-22,31.434172623493012,7.4285504717196815,3.896884668729329
2017-08-23,12.77259148618372,6.797482510554633,16.78176677691241
2017-08-24,15.204750346740639,3.267809513648626,32.188946975354746
2017-08-25,12.894310786301078,0.8584688543079668,28.57630961271738
2017-08-26,19.80502507201536,5.707369953209065,23.131254667662436
2017-08-27,21.262189267043635,3.6116295285851456,12.502987303958177
2017-08-28,7.626960418222554,0.32868916797488235,7.9218499946655285
2017-08-29,18.434172623493012,1.4285504717196813,4.896884668729329
2017-08-30,4.772591486183719,0.7974825105546326,22.78176677691241
2017-08-31,9.204750346740639,6.2678095136486265,27.188946975354742
2017-09-01,23.894310786301077,2.858468854307967,22.57630961271738
2017-09-02,16.80502507201536,11.707369953209065,18.131254667662436
2017-09-03,8.262189267043636,6.611629528585146,11.502987303958177
2017-09-04,6.626960418222554,12.328689167974883,12.921849994665529
2017-09-05,2.434172623493012,15.428550471719682,16.896884668729328
2017-09-06,5.772591486183719,8.797482510554632,37.781766776912406
2017-09-07,10.204750346740639,1.267809513648626,14.188946975354742
2017-09-08,0.8943107863010776,5.858468854307967,5.57630961271738
2017-09-09,5.805025072015363,5.707369953209065,7.131254667662435
2017-09-10,5.262189267043636,3.6116295285851456,6.502987303958177
2017-09-11,3.626960418222554,8.328689167974883,10.921849994665529
2017-09-12,1.4341726234930119,4.4285504717196815,5.896884668729329
2017-09-13,9.77259148618372,1.7974825105546326,31.78176677691241
2017-09-14,7.204750346740639,2.267809513648626,10.188946975354742
2017-09-15,8.894310786301078,2.858468854307967,2.5763096127173797
2017-09-16,13.805025072015363,3.707369953209066,5.131254667662435
2017-09-17,26.262189267043635,3.6116295285851456,7.502987303958177
2017-09-18,19.626960418222556,7.328689167974883,7.9218499946655285
2017-09-19,8.434172623493012,3.4285504717196815,28.896884668729328
2017-09-20,14.77259148618372,3.797482510554633,19.78176677691241
2017-09-21,4.204750346740639,5.2678095136486265,35.188946975354746
2017-09-22,6.8943107863010775,23.858468854307965,8.57630961271738
2017-09-23,11.805025072015363,0.7073699532090658,13.131254667662436
2017-09-24,27.262189267043635,5.611629528585146,6.502987303958177
2017-09-25,13.626960418222554,7.328689167974883,7.9218499946655285
2017-09-26,15.434172623493012,0.4285504717196813,6.896884668729329
2017-09-27,14.77259148618372,5.797482510554633,5.781766776912408
2017-09-28,4.204750346740639,8.267809513648626,5.188946975354742
2017-09-29,6.8943107863010775,8.858468854307967,15.57630961271738
2017-09-30,14.805025072015363,5.707369953209065,6.131254667662435
2017-10-01,5.262189267043636,3.6116295285851456,8.502987303958177
2017-10-02,4.626960418222554,7.328689167974883,9.921849994665529
2017-10-03,6.434172623493012,3.4285504717196815,4.896884668729329
2017-10-04,4.772591486183719,1.7974825105546326,-1.2182332230875916
2017-10-05,6.204750346740639,4.2678095136486265,0.18894697535474259
2017-10-06,5.8943107863010775,3.858468854307967,5.57630961271738
2017-10-07,11.805025072015363,0.7073699532090658,12.131254667662436
2017-10-08,23.262189267043635,2.6116295285851456,4.502987303958177
2017-10-09,14.626960418222554,5.328689167974883,1.9218499946655285
2017-10-10,3.434172623493012,2.4285504717196815,2.896884668729329
2017-10-11,1.772591486183719,-1.2025174894453674,0.7817667769124084
2017-10-12,8.204750346740639,7.2678095136486265,0.18894697535474259
2017-10-13,18.894310786301077,10.858468854307967,7.57630961271738
2017-10-14,8.805025072015363,2.707369953209066,6.131254667662435
2017-10-15,16.262189267043635,3.6116295285851456,4.502987303958177
2017-10-16,1.626960418222554,1.3286891679748822,7.9218499946655285
2017-10-17,5.434172623493012,3.4285504717196815,10.896884668729328
2017-10-18,15.77259148618372,0.7974825105546326,3.7817667769124084
2017-10-19,5.204750346740639,3.267809513648626,9.188946975354742
2017-10-20,7.8943107863010775,7.858468854307967,2.5763096127173797
2017-10-21,17.80502507201536,2.707369953209066,5.131254667662435
2017-10-22,9.262189267043636,5.611629528585146,12.502987303958177
2017-10-23,36.62696041822255,1.3286891679748822,1.9218499946655285
2017-10-24,14.434172623493012,2.4285504717196815,0.8968846687293288
2017-10-25,13.77259148618372,6.797482510554633,10.78176677691241
2017-10-26,6.204750346740639,-0.7321904863513738,-1.8110530246452574
2017-10-27,8.894310786301078,0.8584688543079668,5.57630961271738
2017-10-28,17.80502507201536,5.707369953209065,7.131254667662435
2017-10-29,2.262189267043636,3.6116295285851456,6.502987303958177
2017-10-30,5.626960418222554,2.3286891679748822,6.9218499946655285
2017-10-31,6.434172623493012,4.4285504717196815,6.896884668729329
2017-11-01,11.77259148618372,4.797482510554633,5.781766776912408
2017-11-02,7.204750346740639,4.2678095136486265,12.188946975354742
2017-11-03,9.894310786301078,1.8584688543079668,6.57630961271738
2017-11-04,10.805025072015363,5.707369953209065,7.131254667662435
2017-11-05,12.262189267043636,2.6116295285851456,9.502987303958177
2017-11-06,23.626960418222556,2.3286891679748822,13.921849994665529
2017-11-07,8.434172623493012,9.428550471719682,9.896884668729328
2017-11-08,16.772591486183718,2.797482510554633,1.7817667769124084
2017-11-09,38.20475034674064,0.26780951364862615,6.188946975354742
2017-11-10,25.894310786301077,0.8584688543079668,3.5763096127173797
2017-11-11,5.805025072015363,0.7073699532090658,4.131254667662435
2017-11-12,8.262189267043636,7.611629528585146,3.5029873039581774
2017-11-13,21.626960418222556,1.3286891679748822,0.9218499946655285
2017-11-14,24.434172623493012,2.4285504717196815,1.8968846687293288
2017-11-15,14.77259148618372,2.797482510554633,3.7817667769124084
2017-11-16,7.204750346740639,1.267809513648626,12.188946975354742
2017-11-17,5.8943107863010775,3.858468854307967,5.57630961271738
2017-11-18,8.805025072015363,0.7073699532090658,6.131254667662435
2017-11-19,12.262189267043636,4.611629528585146,4.502987303958177
2017-11-20,4.626960418222554,0.32868916797488235,3.9218499946655285
2017-11-21,16.434172623493012,3.4285504717196815,0.8968846687293288
2017-11-22,8.77259148618372,-0.2025174894453674,13.78176677691241
2017-11-23,0.2047503467406382,1.267809513648626,1.1889469753547426
2017-11-24,9.894310786301078,1.8584688543079668,2.5763096127173797
2017-11-25,23.80502507201536,0.7073699532090658,5.131254667662435
2017-11-26,15.262189267043636,3.6116295285851456,10.502987303958177
2017-11-27,29.626960418222556,0.32868916797488235,4.9218499946655285
2017-11-28,15.434172623493012,3.4285504717196815,-0.10311533127067118
2017-11-29,17.772591486183718,0.7974825105546326,4.781766776912408
2017-11-30,12.204750346740639,0.26780951364862615,8.188946975354742
2017-12-01,11.894310786301078,3.858468854307967,8.57630961271738
2017-12-02,14.805025072015363,8.707369953209065,11.131254667662436
2017-12-03,16.262189267043635,2.6116295285851456,9.502987303958177
2017-12-04,1.626960418222554,4.328689167974883,16.92184999466553
2017-12-05,16.434172623493012,5.4285504717196815,5.896884668729329
2017-12-06,9.77259148618372,5.797482510554633,5.781766776912408
2017-12-07,8.204750346740639,6.2678095136486265,11.188946975354742
2017-12-08,8.894310786301078,5.858468854307967,16.57630961271738
2017-12-09,9.805025072015363,0.7073699532090658,9.131254667662436
2017-12-10,6.262189267043636,2.6116295285851456,6.502987303958177
2017-12-11,13.626960418222554,1.3286891679748822,4.9218499946655285
2017-12-12,19.434172623493012,-0.5714495282803187,2.896884668729329
2017-12-13,18.772591486183718,3.797482510554633,5.781766776912408
2017-12-14,13.204750346740639,-0.7321904863513738,11.188946975354742
2017-12-15,26.894310786301077,-0.14153114569203318,4.57630961271738
2017-12-16,9.805025072015363,1.7073699532090658,14.131254667662436
2017-12-17,15.262189267043636,2.6116295285851456,7.502987303958177
2017-12-18,8.626960418222554,2.3286891679748822,6.9218499946655285
2017-12-19,12.434172623493012,1.4285504717196813,3.896884668729329
2017-12-20,8.77259148618372,3.797482510554633,3.7817667769124084
2017-12-21,7.204750346740639,0.26780951364862615,0.18894697535474259
2017-12-22,12.894310786301078,5.858468854307967,5.57630961271738
2017-12-23,6.805025072015363,1.7073699532090658,5.131254667662435
2017-12-24,4.262189267043636,2.6116295285851456,5.502987303958177
2017-12-25,6.626960418222554,0.32868916797488235,0.9218499946655285
2017-12-26,2.434172623493012,7.4285504717196815,12.896884668729328
2017-12-27,9.77259148618372,4.797482510554633,-0.21823322308759163
2017-12-28,4.204750346740639,6.2678095136486265,4.188946975354742
2017-12-29,5.8943107863010775,3.858468854307967,13.57630961271738
2017-12-30,8.805025072015363,9.707369953209065,5.131254667662435
2017-12-31,18.262189267043635,2.6116295285851456,9.502987303958177
2018-01-01,2.626960418222554,-0.6713108320251177,2.9218499946655285
2018-01-02,4.434172623493012,7.4285504717196815,20.896884668729328
2018-01-03,7.772591486183719,8.797482510554632,10.78176677691241
2018-01-04,8.204750346740639,3.267809513648626,9.188946975354742
2018-01-05,4.8943107863010775,6.858468854307967,17.57630961271738
2018-01-06,5.805025072015363,1.7073699532090658,21.131254667662436
2018-01-07,20.262189267043635,4.611629528585146,4.502987303958177
2018-01-08,8.626960418222554,2.3286891679748822,3.9218499946655285
2018-01-09,7.434172623493012,2.4285504717196815,17.896884668729328
2018-01-10,17.772591486183718,4.797482510554633,3.7817667769124084
2018-01-11,5.204750346740639,5.2678095136486265,5.188946975354742
2018-01-12,8.894310786301078,5.858468854307967,12.57630961271738
2018-01-13,7.805025072015363,6.707369953209065,16.131254667662436
2018-01-14,8.262189267043636,3.6116295285851456,8.502987303958177
2018-01-15,2.626960418222554,2.3286891679748822,9.921849994665529
2018-01-16,-0.5658273765069881,-0.5714495282803187,16.896884668729328
2018-01-17,9.77259148618372,2.797482510554633,9.78176677691241
2018-01-18,19.20475034674064,3.267809513648626,14.188946975354742
2018-01-19,5.8943107863010775,0.8584688543079668,14.57630961271738
2018-01-20,8.805025072015363,5.707369953209065,9.131254667662436
2018-01-21,4.262189267043636,4.611629528585146,11.502987303958177
2018-01-22,22.626960418222556,-0.6713108320251177,-0.07815000533447147
2018-01-23,7.434172623493012,3.4285504717196815,6.896884668729329
2018-01-24,10.77259148618372,5.797482510554633,-1.2182332230875916
2018-01-25,8.204750346740639,1.267809513648626,5.188946975354742
2018-01-26,17.894310786301077,0.8584688543079668,8.57630961271738
2018-01-27,7.805025072015363,6.707369953209065,7.131254667662435
2018-01-28,13.262189267043636,2.6116295285851456,6.502987303958177
2018-01-29,13.626960418222554,1.3286891679748822,8.921849994665529
2018-01-30,12.434172623493012,4.4285504717196815,5.896884668729329
2018-01-31,10.77259148618372,11.797482510554632,6.781766776912408
2018-02-01,7.204750346740639,6.2678095136486265,7.188946975354742
2018-02-02,5.8943107863010775,2.858468854307967,13.57630961271738
2018-02-03,8.805025072015363,1.7073699532090658,11.131254667662436
2018-02-04,8.262189267043636,2.6116295285851456,9.502987303958177
2018-02-05,4.626960418222554,5.328689167974883,10.921849994665529
2018-02-06,5.434172623493012,2.4285504717196815,4.896884668729329
2018-02-07,9.77259148618372,4.797482510554633,8.78176677691241
2018-02-08,10.204750346740639,2.267809513648626,11.188946975354742
2018-02-09,6.8943107863010775,0.8584688543079668,8.57630961271738
2018-02-10,8.805025072015363,6.707369953209065,9.131254667662436
2018-02-11,7.262189267043636,4.611629528585146,6.502987303958177
2018-02-12,13.626960418222554,7.328689167974883,3.9218499946655285
2018-02-13,5.434172623493012,2.4285504717196815,5.896884668729329
2018-02-14,35.77259148618372,0.7974825105546326,4.781766776912408
2018-02-15,13.204750346740639,4.2678095136486265,5.188946975354742
2018-02-16,7.8943107863010775,1.8584688543079668,8.57630961271738
2018-02-17,28.80502507201536,0.7073699532090658,6.131254667662435
2018-02-18,23.262189267043635,2.6116295285851456,3.5029873039581774
2018-02-19,12.626960418222554,1.3286891679748822,6.9218499946655285
2018-02-20,4.434172623493012,1.4285504717196813,10.896884668729328
2018-02-21,8.77259148618372,7.797482510554633,9.78176677691241
2018-02-22,12.204750346740639,0.26780951364862615,13.188946975354742
2018-02-23,13.894310786301078,4.858468854307967,9.57630961271738
2018-02-24,13.805025072015363,2.707369953209066,7.131254667662435
2018-02-25,10.262189267043636,3.6116295285851456,5.502987303958177
2018-02-26,11.626960418222554,4.328689167974883,8.921849994665529
2018-02-27,19.434172623493012,0.4285504717196813,5.896884668729329
2018-02-28,15.77259148618372,2.797482510554633,6.781766776912408
2018-03-01,5.204750346740639,6.2678095136486265,9.188946975354742
2018-03-02,1.8943107863010775,2.858468854307967,7.57630961271738
2018-03-03,10.805025072015363,4.707369953209065,4.131254667662435
2018-03-04,17.262189267043635,3.6116295285851456,10.502987303958177
2018-03-05,15.626960418222554,1.3286891679748822,4.9218499946655285
2018-03-06,12.434172623493012,5.4285504717196815,16.896884668729328
2018-03-07,2.7725914861837193,1.7974825105546326,11.78176677691241
2018-03-08,4.204750346740639,3.267809513648626,7.188946975354742
2018-03-09,10.894310786301078,1.8584688543079668,25.57630961271738
2018-03-10,4.805025072015363,1.7073699532090658,28.131254667662436
2018-03-11,8.262189267043636,2.6116295285851456,11.502987303958177
2018-03-12,8.626960418222554,7.328689167974883,10.921849994665529
2018-03-13,14.434172623493012,5.4285504717196815,22.896884668729328
2018-03-14,4.772591486183719,1.7974825105546326,23.78176677691241
2018-03-15,6.204750346740639,4.2678095136486265,3.1889469753547424
2018-03-16,6.8943107863010775,3.858468854307967,4.57630961271738
2018-03-17,5.805025072015363,3.707369953209066,13.131254667662436
2018-03-18,7.262189267043636,3.6116295285851456,16.50298730395818
2018-03-19,10.626960418222554,1.3286891679748822,6.9218499946655285
2018-03-20,7.434172623493012,5.4285504717196815,6.896884668729329
2018-03-21,16.772591486183718,5.797482510554633,11.78176677691241
2018-03-22,8.204750346740639,3.267809513648626,9.188946975354742
2018-03-23,6.8943107863010775,2.858468854307967,2.5763096127173797
2018-03-24,6.805025072015363,2.707369953209066,12.131254667662436
2018-03-25,6.262189267043636,2.6116295285851456,15.502987303958177
2018-03-26,0.6269604182225541,1.3286891679748822,7.9218499946655285
2018-03-27,3.434172623493012,-0.5714495282803187,6.896884668729329
2018-03-28,-0.2274085138162809,3.797482510554633,8.78176677691241
2018-03-29,5.204750346740639,1.267809513648626,9.188946975354742
2018-03-30,11.894310786301078,0.8584688543079668,8.57630961271738
2018-03-31,27.80502507201536,2.707369953209066,8.131254667662436
2018-04-01,11.262189267043636,3.6116295285851456,5.502987303958177
2018-04-02,11.626960418222554,3.3286891679748822,6.9218499946655285
2018-04-03,14.434172623493012,8.428550471719682,3.896884668729329
2018-04-04,17.772591486183718,8.797482510554632,0.7817667769124084
2018-04-05,1.2047503467406382,0.26780951364862615,1.1889469753547426
2018-04-06,20.894310786301077,0.8584688543079668,0.5763096127173798
2018-04-07,18.80502507201536,3.707369953209066,5.131254667662435
2018-04-08,9.262189267043636,2.6116295285851456,4.502987303958177
2018-04-09,5.626960418222554,-0.6713108320251177,5.9218499946655285
2018-04-10,14.434172623493012,2.4285504717196815,-1.1031153312706712
2018-04-11,4.772591486183719,-0.2025174894453674,-1.2182332230875916
2018-04-12,14.204750346740639,4.2678095136486265,-1.8110530246452574
2018-04-13,18.894310786301077,2.858468854307967,1.5763096127173797
2018-04-14,9.805025072015363,1.7073699532090658,4.131254667662435
2018-04-15,6.262189267043636,3.6116295285851456,4.502987303958177
2018-04-16,6.626960418222554,4.328689167974883,3.9218499946655285
2018-04-17,10.434172623493012,2.4285504717196815,9.896884668729328
2018-04-18,11.77259148618372,1.7974825105546326,1.7817667769124084
2018-04-19,34.20475034674064,6.2678095136486265,-0.8110530246452574
2018-04-20,30.894310786301077,3.858468854307967,-0.4236903872826202
2018-04-21,15.805025072015363,1.7073699532090658,4.131254667662435
2018-04-22,19.262189267043635,2.6116295285851456,4.502987303958177
2018-04-23,16.626960418222556,4.328689167974883,-1.0781500053344715
2018-04-24,10.434172623493012,1.4285504717196813,-2.103115331270671
2018-04-25,12.77259148618372,-0.2025174894453674,25.78176677691241
2018-04-26,10.204750346740639,-0.7321904863513738,7.188946975354742
2018-04-27,7.8943107863010775,2.858468854307967,0.5763096127173798
2018-04-28,9.805025072015363,3.707369953209066,4.131254667662435
2018-04-29,13.262189267043636,3.6116295285851456,12.502987303958177
2018-04-30,8.626960418222554,0.32868916797488235,6.9218499946655285
2018-05-01,14.434172623493012,-0.5714495282803187,-2.103115331270671
2018-05-02,4.772591486183719,2.797482510554633,14.78176677691241
2018-05-03,5.204750346740639,3.267809513648626,17.188946975354742
2018-05-04,6.8943107863010775,-0.14153114569203318,7.57630961271738
2018-05-05,8.805025072015363,2.707369953209066,9.131254667662436
2018-05-06,7.262189267043636,2.6116295285851456,7.502987303958177
2018-05-07,4.626960418222554,3.3286891679748822,5.9218499946655285
2018-05-08,1.4341726234930119,0.4285504717196813,9.896884668729328
2018-05-09,2.7725914861837193,3.797482510554633,-1.2182332230875916
2018-05-10,0.2047503467406382,2.267809513648626,6.188946975354742
2018-05-11,4.8943107863010775,0.8584688543079668,4.57630961271738
2018-05-12,5.805025072015363,5.707369953209065,7.131254667662435
2018-05-13,10.262189267043636,5.611629528585146,7.502987303958177
2018-05-14,1.626960418222554,0.32868916797488235,7.9218499946655285
2018-05-15,-0.5658273765069881,3.4285504717196815,1.8968846687293288
2018-05-16,1.772591486183719,1.7974825105546326,1.7817667769124084
2018-05-17,11.204750346740639,8.267809513648626,3.1889469753547424
2018-05-18,4.8943107863010775,4.858468854307967,2.5763096127173797
2018-05-19,8.805025072015363,0.7073699532090658,6.131254667662435
2018-05-20,4.262189267043636,3.6116295285851456,6.502987303958177
2018-05-21,9.626960418222554,0.32868916797488235,15.921849994665529
2018-05-22,18.434172623493012,-0.5714495282803187,1.8968846687293288
2018-05-23,6.772591486183719,-0.2025174894453674,5.781766776912408
2018-05-24,7.204750346740639,-0.7321904863513738,8.188946975354742
2018-05-25,3.8943107863010775,3.858468854307967,15.57630961271738
2018-05-26,7.805025072015363,2.707369953209066,9.131254667662436
2018-05-27,6.262189267043636,10.611629528585146,9.502987303958177
2018-05-28,25.626960418222556,1.3286891679748822,11.921849994665529
2018-05-29,8.434172623493012,0.4285504717196813,3.896884668729329
2018-05-30,5.772591486183719,1.7974825105546326,4.781766776912408
2018-05-31,8.204750346740639,2.267809513648626,12.188946975354742
2018-06-01,9.894310786301078,2.858468854307967,7.57630961271738
2018-06-02,6.805025072015363,3.707369953209066,9.131254667662436
2018-06-03,4.262189267043636,2.6116295285851456,5.502987303958177
2018-06-04,8.626960418222554,2.3286891679748822,19.92184999466553
2018-06-05,4.434172623493012,1.4285504717196813,7.896884668729329
2018-06-06,5.772591486183719,3.797482510554633,14.78176677691241
2018-06-07,15.204750346740639,1.267809513648626,9.188946975354742
2018-06-08,11.894310786301078,4.858468854307967,8.57630961271738
2018-06-09,7.805025072015363,3.707369953209066,16.131254667662436
2018-06-10,6.262189267043636,3.6116295285851456,5.502987303958177
2018-06-11,18.626960418222556,0.32868916797488235,1.9218499946655285
2018-06-12,3.434172623493012,5.4285504717196815,21.896884668729328
2018-06-13,1.772591486183719,0.7974825105546326,0.7817667769124084
2018-06-14,1.2047503467406382,0.26780951364862615,-0.8110530246452574
2018-06-15,1.8943107863010775,3.858468854307967,11.57630961271738
2018-06-16,4.805025072015363,6.707369953209065,4.131254667662435
2018-06-17,3.262189267043636,3.6116295285851456,3.5029873039581774
2018-06-18,6.626960418222554,1.3286891679748822,1.9218499946655285
2018-06-19,7.434172623493012,0.4285504717196813,0.8968846687293288
