,apache/httpd,nginx/nginx,h2o/h2o
2016-01-25,5.905353142003627,-0.6940318696560027,3.7810275715962263
2016-01-26,8.167715779366265,7.2482758226516895,0.2425660331346875
2016-01-27,10.254254240904727,-0.06491099053512366,-1.5033130877444332
2016-01-28,1.7672170062946762,4.510051668165399,-0.585890704302632
2016-01-29,14.552237810732956,0.1244760787063145,0.23241720138391453
2016-01-30,9.269297450122693,0.9053359954885615,3.629088491259088
2016-01-31,2.0839245705750558,0.9708032951791621,2.204104494673149
2016-02-01,4.905353142003627,-0.6940318696560027,13.781027571596226
2016-02-02,11.167715779366265,5.2482758226516895,15.242566033134688
2016-02-03,5.254254240904726,-0.06491099053512366,-1.5033130877444332
2016-02-04,6.767217006294676,6.510051668165399,11.414109295697369
2016-02-05,9.552237810732956,2.1244760787063144,3.2324172013839148
2016-02-06,13.269297450122693,0.9053359954885615,2.629088491259088
2016-02-07,9.083924570575055,0.9708032951791621,2.204104494673149
2016-02-08,5.905353142003627,0.3059681303439973,3.7810275715962263
2016-02-09,12.167715779366265,1.2482758226516895,0.2425660331346875
2016-02-10,31.254254240904725,2.9350890094648765,0.4966869122555668
2016-02-11,11.767217006294675,3.5100516681653993,-0.585890704302632
2016-02-12,26.552237810732958,1.1244760787063144,1.2324172013839145
2016-02-13,5.269297450122693,2.9053359954885614,2.629088491259088
2016-02-14,8.083924570575055,0.9708032951791621,2.204104494673149
2016-02-15,5.905353142003627,0.3059681303439973,5.781027571596226
2016-02-16,8.167715779366265,1.2482758226516895,8.242566033134688
2016-02-17,6.254254240904726,-0.06491099053512366,2.4966869122555666
2016-02-18,7.767217006294676,2.5100516681653993,-0.585890704302632
2016-02-19,5.552237810732956,4.124476078706315,4.232417201383915
2016-02-20,5.269297450122693,0.9053359954885615,2.629088491259088
2016-02-21,3.0839245705750558,0.9708032951791621,2.204104494673149
2016-02-22,0.9053531420036274,-0.6940318696560027,5.781027571596226
2016-02-23,2.167715779366265,-0.7517241773483105,-0.7574339668653125
2016-02-24,7.254254240904726,5.9350890094648765,17.496686912255566
2016-02-25,11.767217006294675,2.5100516681653993,3.4141092956973678
2016-02-26,4.552237810732956,1.1244760787063144,9.232417201383914
2016-02-27,2.269297450122693,1.9053359954885614,2.629088491259088
2016-02-28,4.083924570575055,0.9708032951791621,2.204104494673149
2016-02-29,8.905353142003628,0.3059681303439973,-0.21897242840377373
2016-03-01,14.167715779366265,0.24827582265168946,8.242566033134688
2016-03-02,5.254254240904726,-0.06491099053512366,7.496686912255567
2016-03-03,5.767217006294676,2.5100516681653993,-0.585890704302632
2016-03-04,1.5522378107329564,0.1244760787063145,0.23241720138391453
2016-03-05,5.269297450122693,0.9053359954885615,2.629088491259088
2016-03-06,1.0839245705750558,0.9708032951791621,6.20410449467315
2016-03-07,5.905353142003627,-0.6940318696560027,1.7810275715962263
2016-03-08,7.167715779366265,-0.7517241773483105,-1.7574339668653125
2016-03-09,14.254254240904727,0.9350890094648764,-1.5033130877444332
2016-03-10,9.767217006294675,3.5100516681653993,-0.585890704302632
2016-03-11,4.552237810732956,0.1244760787063145,1.2324172013839145
2016-03-12,2.269297450122693,0.9053359954885615,2.629088491259088
2016-03-13,5.083924570575055,0.9708032951791621,2.204104494673149
2016-03-14,6.905353142003627,2.3059681303439974,9.781027571596226
2016-03-15,8.167715779366265,5.2482758226516895,3.2425660331346875
2016-03-16,6.254254240904726,0.9350890094648764,1.4966869122555668
2016-03-17,8.767217006294675,-0.4899483318346009,4.414109295697368
2016-03-18,6.552237810732956,8.124476078706314,6.232417201383915
2016-03-19,3.269297450122693,0.9053359954885615,3.629088491259088
2016-03-20,8.083924570575055,0.9708032951791621,3.204104494673149
2016-03-21,10.905353142003628,1.3059681303439974,-0.21897242840377373
2016-03-22,7.167715779366265,1.2482758226516895,19.242566033134686
2016-03-23,0.2542542409047263,9.935089009464876,8.496686912255567
2016-03-24,3.7672170062946764,-0.4899483318346009,-0.585890704302632
2016-03-25,3.5522378107329566,1.1244760787063144,0.23241720138391453
2016-03-26,8.269297450122693,0.9053359954885615,2.629088491259088
2016-03-27,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-03-28,-0.0946468579963726,3.3059681303439974,-0.21897242840377373
2016-03-29,6.167715779366265,4.2482758226516895,-0.7574339668653125
2016-03-30,7.254254240904726,9.935089009464876,-1.5033130877444332
2016-03-31,4.767217006294676,9.5100516681654,7.414109295697368
2016-04-01,10.552237810732956,8.124476078706314,0.23241720138391453
2016-04-02,5.269297450122693,0.9053359954885615,2.629088491259088
2016-04-03,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-04-04,0.9053531420036274,-0.6940318696560027,-1.2189724284037737
2016-04-05,7.167715779366265,1.2482758226516895,-1.7574339668653125
2016-04-06,0.2542542409047263,-0.06491099053512366,-1.5033130877444332
2016-04-07,-0.2327829937053238,1.510051668165399,-0.585890704302632
2016-04-08,3.5522378107329566,5.124476078706315,0.23241720138391453
2016-04-09,6.269297450122693,0.9053359954885615,2.629088491259088
2016-04-10,8.083924570575055,0.9708032951791621,2.204104494673149
2016-04-11,5.905353142003627,2.3059681303439974,-0.21897242840377373
2016-04-12,5.167715779366265,0.24827582265168946,-0.7574339668653125
2016-04-13,1.2542542409047264,1.9350890094648763,9.496686912255567
2016-04-14,11.767217006294675,2.5100516681653993,1.414109295697368
2016-04-15,1.5522378107329564,0.1244760787063145,0.23241720138391453
2016-04-16,2.269297450122693,0.9053359954885615,2.629088491259088
2016-04-17,2.0839245705750558,0.9708032951791621,6.20410449467315
2016-04-18,0.9053531420036274,0.3059681303439973,8.781027571596226
2016-04-19,1.1677157793662651,5.2482758226516895,3.2425660331346875
2016-04-20,8.254254240904727,-0.06491099053512366,-0.5033130877444332
2016-04-21,-0.2327829937053238,-0.4899483318346009,19.41410929569737
2016-04-22,-0.44776218926704353,0.1244760787063145,4.232417201383915
2016-04-23,2.269297450122693,0.9053359954885615,4.629088491259088
2016-04-24,5.083924570575055,0.9708032951791621,2.204104494673149
2016-04-25,3.9053531420036274,-0.6940318696560027,1.7810275715962263
2016-04-26,12.167715779366265,2.2482758226516895,1.2425660331346875
2016-04-27,6.254254240904726,-0.06491099053512366,0.4966869122555668
2016-04-28,6.767217006294676,0.510051668165399,9.414109295697369
2016-04-29,10.552237810732956,0.1244760787063145,0.23241720138391453
2016-04-30,8.269297450122693,0.9053359954885615,2.629088491259088
2016-05-01,3.0839245705750558,0.9708032951791621,3.204104494673149
2016-05-02,3.9053531420036274,-0.6940318696560027,-1.2189724284037737
2016-05-03,2.167715779366265,-0.7517241773483105,-1.7574339668653125
2016-05-04,2.2542542409047264,-0.06491099053512366,9.496686912255567
2016-05-05,11.767217006294675,-0.4899483318346009,9.414109295697369
2016-05-06,-0.44776218926704353,0.1244760787063145,10.232417201383914
2016-05-07,3.269297450122693,0.9053359954885615,6.629088491259088
2016-05-08,6.083924570575055,0.9708032951791621,6.20410449467315
2016-05-09,2.9053531420036274,-0.6940318696560027,4.781027571596226
2016-05-10,1.1677157793662651,-0.7517241773483105,7.242566033134688
2016-05-11,1.2542542409047264,1.9350890094648763,2.4966869122555666
2016-05-12,2.7672170062946764,0.510051668165399,1.414109295697368
2016-05-13,0.5522378107329564,1.1244760787063144,4.232417201383915
2016-05-14,6.269297450122693,0.9053359954885615,4.629088491259088
2016-05-15,4.083924570575055,0.9708032951791621,2.204104494673149
2016-05-16,-0.0946468579963726,2.3059681303439974,11.781027571596226
2016-05-17,4.167715779366265,-0.7517241773483105,3.2425660331346875
2016-05-18,6.254254240904726,4.9350890094648765,-0.5033130877444332
2016-05-19,1.7672170062946762,10.5100516681654,-0.585890704302632
2016-05-20,7.552237810732956,3.1244760787063144,3.2324172013839148
2016-05-21,9.269297450122693,0.9053359954885615,2.629088491259088
2016-05-22,5.083924570575055,0.9708032951791621,3.204104494673149
2016-05-23,10.905353142003628,7.305968130343997,3.7810275715962263
2016-05-24,-0.832284220633735,6.2482758226516895,2.2425660331346875
2016-05-25,1.2542542409047264,-0.06491099053512366,-0.5033130877444332
2016-05-26,-0.2327829937053238,-0.4899483318346009,7.414109295697368
2016-05-27,6.552237810732956,0.1244760787063145,1.2324172013839145
2016-05-28,8.269297450122693,0.9053359954885615,2.629088491259088
2016-05-29,4.083924570575055,0.9708032951791621,2.204104494673149
2016-05-30,5.905353142003627,0.3059681303439973,-1.2189724284037737
2016-05-31,-0.832284220633735,2.2482758226516895,14.242566033134688
2016-06-01,0.2542542409047263,-0.06491099053512366,8.496686912255567
2016-06-02,0.7672170062946762,-0.4899483318346009,4.414109295697368
2016-06-03,0.5522378107329564,0.1244760787063145,1.2324172013839145
2016-06-04,2.269297450122693,0.9053359954885615,2.629088491259088
2016-06-05,3.0839245705750558,0.9708032951791621,2.204104494673149
2016-06-06,0.9053531420036274,-0.6940318696560027,3.7810275715962263
2016-06-07,7.167715779366265,2.2482758226516895,2.2425660331346875
2016-06-08,6.254254240904726,0.9350890094648764,7.496686912255567
2016-06-09,8.767217006294675,0.510051668165399,4.414109295697368
2016-06-10,3.5522378107329566,0.1244760787063145,0.23241720138391453
2016-06-11,0.2692974501226929,0.9053359954885615,2.629088491259088
2016-06-12,3.0839245705750558,0.9708032951791621,2.204104494673149
2016-06-13,2.9053531420036274,-0.6940318696560027,4.781027571596226
2016-06-14,3.167715779366265,1.2482758226516895,2.2425660331346875
2016-06-15,4.254254240904726,1.9350890094648763,2.4966869122555666
2016-06-16,0.7672170062946762,3.5100516681653993,3.4141092956973678
2016-06-17,0.5522378107329564,0.1244760787063145,0.23241720138391453
2016-06-18,4.269297450122693,0.9053359954885615,3.629088491259088
2016-06-19,2.0839245705750558,0.9708032951791621,2.204104494673149
2016-06-20,3.9053531420036274,5.305968130343997,3.7810275715962263
2016-06-21,0.16771577936626503,-0.7517241773483105,-1.7574339668653125
2016-06-22,8.254254240904727,2.9350890094648765,11.496686912255567
2016-06-23,3.7672170062946764,-0.4899483318346009,8.414109295697369
2016-06-24,0.5522378107329564,0.1244760787063145,4.232417201383915
2016-06-25,3.269297450122693,0.9053359954885615,2.629088491259088
2016-06-26,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-06-27,12.905353142003628,6.305968130343997,-1.2189724284037737
2016-06-28,12.167715779366265,-0.7517241773483105,-1.7574339668653125
2016-06-29,0.2542542409047263,3.9350890094648765,-1.5033130877444332
2016-06-30,6.767217006294676,1.510051668165399,5.414109295697368
2016-07-01,3.5522378107329566,0.1244760787063145,3.2324172013839148
2016-07-02,2.269297450122693,2.9053359954885614,3.629088491259088
2016-07-03,4.083924570575055,0.9708032951791621,4.20410449467315
2016-07-04,2.9053531420036274,0.3059681303439973,-1.2189724284037737
2016-07-05,-0.832284220633735,2.2482758226516895,2.2425660331346875
2016-07-06,0.2542542409047263,2.9350890094648765,3.4966869122555666
2016-07-07,-0.2327829937053238,2.5100516681653993,1.414109295697368
2016-07-08,2.5522378107329566,0.1244760787063145,3.2324172013839148
2016-07-09,2.269297450122693,0.9053359954885615,3.629088491259088
2016-07-10,6.083924570575055,0.9708032951791621,2.204104494673149
2016-07-11,0.9053531420036274,-0.6940318696560027,-1.2189724284037737
2016-07-12,4.167715779366265,3.2482758226516895,0.2425660331346875
2016-07-13,2.2542542409047264,-0.06491099053512366,0.4966869122555668
2016-07-14,1.7672170062946762,-0.4899483318346009,4.414109295697368
2016-07-15,1.5522378107329564,3.1244760787063144,1.2324172013839145
2016-07-16,3.269297450122693,0.9053359954885615,3.629088491259088
2016-07-17,1.0839245705750558,0.9708032951791621,4.20410449467315
2016-07-18,9.905353142003628,-0.6940318696560027,4.781027571596226
2016-07-19,-0.832284220633735,6.2482758226516895,1.2425660331346875
2016-07-20,7.254254240904726,-0.06491099053512366,10.496686912255567
2016-07-21,0.7672170062946762,-0.4899483318346009,8.414109295697369
2016-07-22,0.5522378107329564,0.1244760787063145,2.2324172013839148
2016-07-23,3.269297450122693,0.9053359954885615,2.629088491259088
2016-07-24,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-07-25,-0.0946468579963726,0.3059681303439973,-1.2189724284037737
2016-07-26,4.167715779366265,3.2482758226516895,0.2425660331346875
2016-07-27,0.2542542409047263,-0.06491099053512366,-0.5033130877444332
2016-07-28,6.767217006294676,-0.4899483318346009,5.414109295697368
2016-07-29,15.552237810732956,0.1244760787063145,3.2324172013839148
2016-07-30,0.2692974501226929,0.9053359954885615,2.629088491259088
2016-07-31,2.0839245705750558,0.9708032951791621,2.204104494673149
2016-08-01,4.905353142003627,-0.6940318696560027,0.7810275715962263
2016-08-02,3.167715779366265,-0.7517241773483105,8.242566033134688
2016-08-03,10.254254240904727,0.9350890094648764,0.4966869122555668
2016-08-04,3.7672170062946764,1.510051668165399,4.414109295697368
2016-08-05,20.552237810732958,0.1244760787063145,3.2324172013839148
2016-08-06,0.2692974501226929,0.9053359954885615,2.629088491259088
2016-08-07,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-08-08,-0.0946468579963726,1.3059681303439974,3.7810275715962263
2016-08-09,0.16771577936626503,-0.7517241773483105,-1.7574339668653125
2016-08-10,5.254254240904726,0.9350890094648764,2.4966869122555666
2016-08-11,10.767217006294675,0.510051668165399,-0.585890704302632
2016-08-12,4.552237810732956,0.1244760787063145,5.232417201383915
2016-08-13,2.269297450122693,0.9053359954885615,2.629088491259088
2016-08-14,3.0839245705750558,0.9708032951791621,3.204104494673149
2016-08-15,-0.0946468579963726,0.3059681303439973,8.781027571596226
2016-08-16,7.167715779366265,-0.7517241773483105,15.242566033134688
2016-08-17,3.2542542409047264,0.9350890094648764,12.496686912255567
2016-08-18,16.767217006294675,2.5100516681653993,9.414109295697369
2016-08-19,7.552237810732956,0.1244760787063145,3.2324172013839148
2016-08-20,18.269297450122693,0.9053359954885615,2.629088491259088
2016-08-21,8.083924570575055,0.9708032951791621,2.204104494673149
2016-08-22,2.9053531420036274,1.3059681303439974,13.781027571596226
2016-08-23,1.1677157793662651,3.2482758226516895,19.242566033134686
2016-08-24,3.2542542409047264,0.9350890094648764,29.496686912255566
2016-08-25,8.767217006294675,0.510051668165399,16.41410929569737
2016-08-26,5.552237810732956,3.1244760787063144,23.232417201383914
2016-08-27,5.269297450122693,0.9053359954885615,4.629088491259088
2016-08-28,3.0839245705750558,0.9708032951791621,7.20410449467315
2016-08-29,11.905353142003628,-0.6940318696560027,1.7810275715962263
2016-08-30,2.167715779366265,-0.7517241773483105,10.242566033134688
2016-08-31,1.2542542409047264,-0.06491099053512366,9.496686912255567
2016-09-01,0.7672170062946762,3.5100516681653993,9.414109295697369
2016-09-02,-0.44776218926704353,3.1244760787063144,0.23241720138391453
2016-09-03,2.269297450122693,0.9053359954885615,2.629088491259088
2016-09-04,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-09-05,-0.0946468579963726,0.3059681303439973,12.781027571596226
2016-09-06,1.1677157793662651,3.2482758226516895,7.242566033134688
2016-09-07,1.2542542409047264,0.9350890094648764,13.496686912255567
2016-09-08,-0.2327829937053238,0.510051668165399,10.414109295697369
2016-09-09,1.5522378107329564,0.1244760787063145,6.232417201383915
2016-09-10,2.269297450122693,0.9053359954885615,2.629088491259088
2016-09-11,3.0839245705750558,0.9708032951791621,2.204104494673149
2016-09-12,1.9053531420036274,2.3059681303439974,3.7810275715962263
2016-09-13,3.167715779366265,1.2482758226516895,4.242566033134688
2016-09-14,0.2542542409047263,-0.06491099053512366,1.4966869122555668
2016-09-15,1.7672170062946762,5.510051668165399,6.414109295697368
2016-09-16,-0.44776218926704353,1.1244760787063144,0.23241720138391453
2016-09-17,9.269297450122693,0.9053359954885615,2.629088491259088
2016-09-18,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-09-19,2.9053531420036274,-0.6940318696560027,0.7810275715962263
2016-09-20,0.16771577936626503,2.2482758226516895,-0.7574339668653125
2016-09-21,2.2542542409047264,-0.06491099053512366,-1.5033130877444332
2016-09-22,-0.2327829937053238,3.5100516681653993,-0.585890704302632
2016-09-23,2.5522378107329566,0.1244760787063145,19.232417201383914
2016-09-24,2.269297450122693,0.9053359954885615,2.629088491259088
2016-09-25,1.0839245705750558,0.9708032951791621,3.204104494673149
2016-09-26,-0.0946468579963726,-0.6940318696560027,-1.2189724284037737
2016-09-27,6.167715779366265,-0.7517241773483105,-1.7574339668653125
2016-09-28,8.254254240904727,-0.06491099053512366,-1.5033130877444332
2016-09-29,1.7672170062946762,9.5100516681654,1.414109295697368
2016-09-30,-0.44776218926704353,0.1244760787063145,2.2324172013839148
2016-10-01,2.269297450122693,0.9053359954885615,2.629088491259088
2016-10-02,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-10-03,1.9053531420036274,7.305968130343997,0.7810275715962263
2016-10-04,0.16771577936626503,1.2482758226516895,-1.7574339668653125
2016-10-05,0.2542542409047263,2.9350890094648765,0.4966869122555668
2016-10-06,0.7672170062946762,0.510051668165399,-0.585890704302632
2016-10-07,1.5522378107329564,1.1244760787063144,0.23241720138391453
2016-10-08,2.269297450122693,1.9053359954885614,2.629088491259088
2016-10-09,2.0839245705750558,0.9708032951791621,2.204104494673149
2016-10-10,2.9053531420036274,6.305968130343997,-0.21897242840377373
2016-10-11,2.167715779366265,2.2482758226516895,-1.7574339668653125
2016-10-12,0.2542542409047263,-0.06491099053512366,0.4966869122555668
2016-10-13,-0.2327829937053238,1.510051668165399,1.414109295697368
2016-10-14,0.5522378107329564,5.124476078706315,0.23241720138391453
2016-10-15,6.269297450122693,0.9053359954885615,2.629088491259088
2016-10-16,4.083924570575055,1.970803295179162,2.204104494673149
2016-10-17,2.9053531420036274,2.3059681303439974,-1.2189724284037737
2016-10-18,2.167715779366265,2.2482758226516895,-0.7574339668653125
2016-10-19,0.2542542409047263,0.9350890094648764,-1.5033130877444332
2016-10-20,1.7672170062946762,0.510051668165399,0.414109295697368
2016-10-21,7.552237810732956,2.1244760787063144,0.23241720138391453
2016-10-22,2.269297450122693,0.9053359954885615,2.629088491259088
2016-10-23,6.083924570575055,0.9708032951791621,2.204104494673149
2016-10-24,0.9053531420036274,-0.6940318696560027,-1.2189724284037737
2016-10-25,-0.832284220633735,-0.7517241773483105,-1.7574339668653125
2016-10-26,1.2542542409047264,-0.06491099053512366,-1.5033130877444332
2016-10-27,1.7672170062946762,0.510051668165399,2.4141092956973678
2016-10-28,0.5522378107329564,0.1244760787063145,12.232417201383914
2016-10-29,1.2692974501226928,0.9053359954885615,2.629088491259088
2016-10-30,4.083924570575055,0.9708032951791621,2.204104494673149
2016-10-31,1.9053531420036274,4.305968130343997,-1.2189724284037737
2016-11-01,1.1677157793662651,0.24827582265168946,-1.7574339668653125
2016-11-02,4.254254240904726,1.9350890094648763,-1.5033130877444332
2016-11-03,14.767217006294675,1.510051668165399,-0.585890704302632
2016-11-04,1.5522378107329564,1.1244760787063144,0.23241720138391453
2016-11-05,5.269297450122693,0.9053359954885615,2.629088491259088
2016-11-06,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-11-07,-0.0946468579963726,-0.6940318696560027,-0.21897242840377373
2016-11-08,-0.832284220633735,-0.7517241773483105,-1.7574339668653125
2016-11-09,0.2542542409047263,-0.06491099053512366,0.4966869122555668
2016-11-10,0.7672170062946762,1.510051668165399,2.4141092956973678
2016-11-11,2.5522378107329566,0.1244760787063145,1.2324172013839145
2016-11-12,0.2692974501226929,0.9053359954885615,2.629088491259088
2016-11-13,4.083924570575055,0.9708032951791621,2.204104494673149
2016-11-14,8.905353142003628,1.3059681303439974,3.7810275715962263
2016-11-15,8.167715779366265,1.2482758226516895,-1.7574339668653125
2016-11-16,1.2542542409047264,-0.06491099053512366,1.4966869122555668
2016-11-17,0.7672170062946762,-0.4899483318346009,0.414109295697368
2016-11-18,0.5522378107329564,0.1244760787063145,2.2324172013839148
2016-11-19,2.269297450122693,0.9053359954885615,2.629088491259088
2016-11-20,1.0839245705750558,0.9708032951791621,2.204104494673149
2016-11-21,4.905353142003627,2.3059681303439974,-1.2189724284037737
2016-11-22,8.167715779366265,0.24827582265168946,-1.7574339668653125
2016-11-23,6.254254240904726,-0.06491099053512366,-0.5033130877444332
2016-11-24,0.7672170062946762,-0.4899483318346009,1.414109295697368
2016-11-25,-0.44776218926704353,0.1244760787063145,2.2324172013839148
2016-11-26,4.269297450122693,0.9053359954885615,2.629088491259088
2016-11-27,4.083924570575055,0.9708032951791621,2.204104494673149
2016-11-28,2.9053531420036274,1.3059681303439974,0.7810275715962263
2016-11-29,1.1677157793662651,-0.7517241773483105,1.2425660331346875
2016-11-30,0.2542542409047263,-0.06491099053512366,4.496686912255567
2016-12-01,-0.2327829937053238,-0.4899483318346009,-0.585890704302632
2016-12-02,3.5522378107329566,0.1244760787063145,0.23241720138391453
2016-12-03,5.269297450122693,3.9053359954885614,5.629088491259088
