,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2020-07-05,2.822026794287544,6.741320053039887,15.777363932877108
2020-07-06,39.30554327780403,5.36906730578714,8.671594702107878
2020-07-07,10.273829845605158,7.02165985886513,7.8862938379235175
2020-07-08,2.856354117449818,0.48490535123683554,17.940385377451953
2020-07-09,0.293247321333313,2.411396335980247,25.63941450366554
2020-07-10,-0.27550067823992913,4.174012360732195,12.765001295514471
2020-07-11,2.7244993217600704,10.797638734358568,13.319946350459526
2020-07-12,2.822026794287544,7.741320053039887,11.777363932877108
2020-07-13,6.305543277804027,1.3690673057871394,18.67159470210788
2020-07-14,4.2738298456051576,9.02165985886513,15.886293837923517
2020-07-15,4.856354117449818,4.4849053512368355,22.940385377451953
2020-07-16,5.293247321333313,9.411396335980246,16.63941450366554
2020-07-17,10.72449932176007,2.1740123607321946,13.765001295514471
2020-07-18,2.7244993217600704,3.797638734358568,8.319946350459526
2020-07-19,10.822026794287543,7.741320053039887,11.777363932877108
2020-07-20,5.305543277804027,6.36906730578714,14.671594702107878
2020-07-21,0.2738298456051578,0.021659858865129555,8.886293837923517
2020-07-22,1.8563541174498182,2.4849053512368355,-5.0596146225480485
2020-07-23,8.293247321333313,-0.588603664019753,25.63941450366554
2020-07-24,1.7244993217600708,3.1740123607321946,13.765001295514471
2020-07-25,2.7244993217600704,9.797638734358568,12.319946350459526
2020-07-26,2.822026794287544,6.741320053039887,11.777363932877108
2020-07-27,4.305543277804027,13.369067305787139,2.671594702107878
2020-07-28,1.2738298456051578,8.02165985886513,39.88629383792352
2020-07-29,-0.14364588255018193,3.4849053512368355,19.940385377451953
2020-07-30,-0.706752678666687,1.411396335980247,12.639414503665543
2020-07-31,13.72449932176007,16.174012360732196,7.765001295514471
2020-08-01,2.7244993217600704,14.797638734358568,9.319946350459526
2020-08-02,2.822026794287544,11.741320053039887,11.777363932877108
2020-08-03,3.3055432778040266,6.36906730578714,17.67159470210788
2020-08-04,2.2738298456051576,12.02165985886513,20.886293837923517
2020-08-05,4.856354117449818,11.484905351236836,23.940385377451953
2020-08-06,14.293247321333313,24.411396335980246,22.63941450366554
2020-08-07,3.724499321760071,9.174012360732196,-1.2349987044855286
2020-08-08,4.724499321760071,9.797638734358568,23.319946350459524
2020-08-09,2.822026794287544,8.741320053039887,20.77736393287711
2020-08-10,9.305543277804027,11.369067305787139,10.671594702107878
2020-08-11,3.2738298456051576,4.02165985886513,33.88629383792352
2020-08-12,2.856354117449818,4.4849053512368355,11.940385377451951
2020-08-13,41.29324732133331,2.411396335980247,16.63941450366554
2020-08-14,7.724499321760071,4.174012360732195,15.765001295514471
2020-08-15,2.7244993217600704,4.797638734358568,12.319946350459526
2020-08-16,2.822026794287544,10.741320053039887,12.777363932877108
2020-08-17,20.305543277804027,9.369067305787139,20.67159470210788
2020-08-18,10.273829845605158,3.0216598588651298,7.8862938379235175
2020-08-19,-0.14364588255018193,6.4849053512368355,30.940385377451953
2020-08-20,1.2932473213333129,1.411396335980247,15.639414503665543
2020-08-21,6.724499321760071,11.174012360732196,18.765001295514473
2020-08-22,2.7244993217600704,12.797638734358568,10.319946350459526
2020-08-23,2.822026794287544,8.741320053039887,11.777363932877108
2020-08-24,2.3055432778040266,23.36906730578714,18.67159470210788
2020-08-25,2.2738298456051576,18.021659858865128,14.886293837923517
2020-08-26,-0.14364588255018193,3.4849053512368355,5.9403853774519515
2020-08-27,3.293247321333313,12.411396335980246,9.639414503665543
2020-08-28,7.724499321760071,12.174012360732196,17.765001295514473
2020-08-29,2.7244993217600704,4.797638734358568,15.319946350459526
2020-08-30,2.822026794287544,6.741320053039887,14.777363932877108
2020-08-31,20.305543277804027,3.3690673057871394,22.67159470210788
2020-09-01,-1.7261701543948422,0.021659858865129555,4.8862938379235175
2020-09-02,5.856354117449818,7.4849053512368355,11.940385377451951
2020-09-03,5.293247321333313,3.411396335980247,18.63941450366554
2020-09-04,0.7244993217600708,1.1740123607321948,-1.2349987044855286
2020-09-05,2.7244993217600704,4.797638734358568,11.319946350459526
2020-09-06,2.822026794287544,6.741320053039887,11.777363932877108
2020-09-07,-2.6944567221959734,0.36906730578713953,1.6715947021078779
2020-09-08,12.273829845605158,4.02165985886513,11.886293837923517
2020-09-09,10.856354117449818,5.4849053512368355,8.940385377451951
2020-09-10,19.293247321333315,0.41139633598024705,7.639414503665543
2020-09-11,4.724499321760071,19.174012360732196,9.765001295514471
2020-09-12,4.724499321760071,5.797638734358568,16.319946350459524
2020-09-13,2.822026794287544,10.741320053039887,17.77736393287711
2020-09-14,36.30554327780403,5.36906730578714,1.6715947021078779
2020-09-15,27.273829845605157,0.021659858865129555,28.886293837923517
2020-09-16,-0.14364588255018193,1.4849053512368355,13.940385377451951
2020-09-17,5.293247321333313,18.411396335980246,26.63941450366554
2020-09-18,7.724499321760071,9.174012360732196,10.765001295514471
2020-09-19,2.7244993217600704,7.797638734358568,14.319946350459526
2020-09-20,2.822026794287544,11.741320053039887,11.777363932877108
2020-09-21,4.305543277804027,7.36906730578714,12.671594702107878
2020-09-22,1.2738298456051578,7.02165985886513,14.886293837923517
2020-09-23,4.856354117449818,2.4849053512368355,26.940385377451953
2020-09-24,1.2932473213333129,6.411396335980247,11.639414503665543
2020-09-25,-0.27550067823992913,1.1740123607321948,20.765001295514473
2020-09-26,2.7244993217600704,11.797638734358568,12.319946350459526
2020-09-27,2.822026794287544,9.741320053039887,15.777363932877108
2020-09-28,7.305543277804027,5.36906730578714,17.67159470210788
2020-09-29,0.2738298456051578,38.02165985886513,15.886293837923517
2020-09-30,-0.14364588255018193,8.484905351236836,16.940385377451953
2020-10-01,3.293247321333313,10.411396335980246,10.639414503665543
2020-10-02,0.7244993217600708,14.174012360732196,12.765001295514471
2020-10-03,2.7244993217600704,5.797638734358568,16.319946350459524
2020-10-04,2.822026794287544,7.741320053039887,15.777363932877108
2020-10-05,0.30554327780402657,6.36906730578714,24.67159470210788
2020-10-06,-1.7261701543948422,4.02165985886513,20.886293837923517
2020-10-07,0.856354117449818,4.4849053512368355,26.940385377451953
2020-10-08,9.293247321333313,0.41139633598024705,27.63941450366554
2020-10-09,0.7244993217600708,3.1740123607321946,27.765001295514473
2020-10-10,3.7244993217600704,8.797638734358568,13.319946350459526
2020-10-11,2.822026794287544,6.741320053039887,11.777363932877108
2020-10-12,-2.6944567221959734,4.36906730578714,36.671594702107875
2020-10-13,-0.7261701543948422,9.02165985886513,18.886293837923517
2020-10-14,-0.14364588255018193,2.4849053512368355,18.940385377451953
2020-10-15,13.293247321333313,7.411396335980247,21.63941450366554
2020-10-16,0.7244993217600708,11.174012360732196,18.765001295514473
2020-10-17,2.7244993217600704,7.797638734358568,10.319946350459526
2020-10-18,2.822026794287544,6.741320053039887,14.777363932877108
2020-10-19,5.305543277804027,8.369067305787139,26.67159470210788
2020-10-20,-1.7261701543948422,14.02165985886513,7.8862938379235175
2020-10-21,2.856354117449818,2.4849053512368355,8.940385377451951
2020-10-22,0.293247321333313,0.41139633598024705,24.63941450366554
2020-10-23,10.72449932176007,11.174012360732196,17.765001295514473
2020-10-24,3.7244993217600704,15.797638734358568,13.319946350459526
2020-10-25,2.822026794287544,6.741320053039887,14.777363932877108
2020-10-26,6.305543277804027,6.36906730578714,20.67159470210788
2020-10-27,-0.7261701543948422,17.021659858865128,22.886293837923517
2020-10-28,2.856354117449818,2.4849053512368355,11.940385377451951
2020-10-29,0.293247321333313,4.411396335980247,30.63941450366554
2020-10-30,6.724499321760071,6.174012360732195,13.765001295514471
2020-10-31,2.7244993217600704,10.797638734358568,12.319946350459526
2020-11-01,2.822026794287544,6.741320053039887,15.777363932877108
2020-11-02,40.30554327780403,0.36906730578713953,18.67159470210788
2020-11-03,23.273829845605157,1.0216598588651296,17.886293837923517
2020-11-04,10.856354117449818,6.4849053512368355,10.940385377451951
2020-11-05,5.293247321333313,-0.588603664019753,22.63941450366554
2020-11-06,0.7244993217600708,15.174012360732196,22.765001295514473
2020-11-07,2.7244993217600704,5.797638734358568,21.319946350459524
2020-11-08,2.822026794287544,10.741320053039887,11.777363932877108
2020-11-09,-0.6944567221959734,5.36906730578714,24.67159470210788
2020-11-10,1.2738298456051578,1.0216598588651296,11.886293837923517
2020-11-11,-0.14364588255018193,0.48490535123683554,11.940385377451951
2020-11-12,0.293247321333313,4.411396335980247,13.639414503665543
2020-11-13,-0.27550067823992913,2.1740123607321946,13.765001295514471
2020-11-14,2.7244993217600704,12.797638734358568,16.319946350459524
2020-11-15,2.822026794287544,6.741320053039887,12.777363932877108
2020-11-16,-0.6944567221959734,3.3690673057871394,15.671594702107878
2020-11-17,-1.7261701543948422,2.0216598588651298,6.8862938379235175
2020-11-18,14.856354117449818,5.4849053512368355,15.940385377451951
2020-11-19,17.293247321333315,19.411396335980246,6.639414503665543
2020-11-20,8.72449932176007,6.174012360732195,19.765001295514473
2020-11-21,10.72449932176007,8.797638734358568,14.319946350459526
2020-11-22,2.822026794287544,7.741320053039887,12.777363932877108
2020-11-23,2.3055432778040266,-0.6309326942128605,12.671594702107878
2020-11-24,3.2738298456051576,-0.9783401411348704,0.8862938379235175
2020-11-25,0.856354117449818,-2.5150946487631645,4.9403853774519515
2020-11-26,-0.706752678666687,-2.588603664019753,-5.360585496334457
2020-11-27,-0.27550067823992913,-0.8259876392678052,-3.2349987044855286
2020-11-28,2.7244993217600704,3.797638734358568,8.319946350459526
2020-11-29,2.822026794287544,7.741320053039887,11.777363932877108
2020-11-30,-2.6944567221959734,2.3690673057871394,1.6715947021078779
2020-12-01,-1.7261701543948422,3.0216598588651298,20.886293837923517
2020-12-02,0.856354117449818,3.4849053512368355,7.9403853774519515
2020-12-03,-0.706752678666687,0.41139633598024705,13.639414503665543
2020-12-04,7.724499321760071,15.174012360732196,15.765001295514471
2020-12-05,2.7244993217600704,6.797638734358568,19.319946350459524
2020-12-06,2.822026794287544,8.741320053039887,12.777363932877108
2020-12-07,-1.6944567221959734,4.36906730578714,13.671594702107878
2020-12-08,2.2738298456051576,5.02165985886513,10.886293837923517
2020-12-09,11.856354117449818,3.4849053512368355,12.940385377451951
2020-12-10,0.293247321333313,6.411396335980247,1.6394145036655434
2020-12-11,7.724499321760071,11.174012360732196,15.765001295514471
2020-12-12,2.7244993217600704,6.797638734358568,9.319946350459526
2020-12-13,2.822026794287544,17.741320053039885,12.777363932877108
2020-12-14,-1.6944567221959734,5.36906730578714,8.671594702107878
2020-12-15,20.273829845605157,6.02165985886513,18.886293837923517
2020-12-16,0.856354117449818,3.4849053512368355,23.940385377451953
2020-12-17,0.293247321333313,2.411396335980247,9.639414503665543
2020-12-18,2.724499321760071,6.174012360732195,4.765001295514471
2020-12-19,2.7244993217600704,11.797638734358568,8.319946350459526
2020-12-20,2.822026794287544,7.741320053039887,11.777363932877108
2020-12-21,-2.6944567221959734,2.3690673057871394,8.671594702107878
2020-12-22,-1.7261701543948422,7.02165985886513,8.886293837923517
2020-12-23,-0.14364588255018193,7.4849053512368355,6.9403853774519515
2020-12-24,-0.706752678666687,1.411396335980247,4.639414503665543
2020-12-25,-0.27550067823992913,-1.8259876392678052,-1.2349987044855286
2020-12-26,2.7244993217600704,3.797638734358568,11.319946350459526
2020-12-27,2.822026794287544,7.741320053039887,11.777363932877108
2020-12-28,-2.6944567221959734,1.3690673057871394,7.671594702107878
2020-12-29,-1.7261701543948422,10.02165985886513,2.8862938379235175
2020-12-30,-0.14364588255018193,-0.5150946487631645,3.9403853774519515
2020-12-31,-0.706752678666687,-2.588603664019753,-1.3605854963344566
2021-01-01,-0.27550067823992913,0.17401236073219484,-3.2349987044855286
2021-01-02,2.7244993217600704,3.797638734358568,8.319946350459526
2021-01-03,2.822026794287544,6.741320053039887,12.777363932877108
2021-01-04,5.305543277804027,9.369067305787139,5.671594702107878
2021-01-05,28.273829845605157,2.0216598588651298,14.886293837923517
2021-01-06,-0.14364588255018193,1.4849053512368355,15.940385377451951
2021-01-07,1.2932473213333129,1.411396335980247,22.63941450366554
2021-01-08,2.724499321760071,10.174012360732196,22.765001295514473
2021-01-09,2.7244993217600704,6.797638734358568,13.319946350459526
2021-01-10,2.822026794287544,10.741320053039887,11.777363932877108
2021-01-11,-0.6944567221959734,6.36906730578714,14.671594702107878
2021-01-12,8.273829845605158,4.02165985886513,11.886293837923517
2021-01-13,20.85635411744982,-0.5150946487631645,16.940385377451953
2021-01-14,-0.706752678666687,2.411396335980247,18.63941450366554
2021-01-15,1.7244993217600708,8.174012360732196,28.765001295514473
2021-01-16,3.7244993217600704,8.797638734358568,19.319946350459524
2021-01-17,2.822026794287544,8.741320053039887,14.777363932877108
2021-01-18,-2.6944567221959734,-0.6309326942128605,1.6715947021078779
2021-01-19,14.273829845605158,3.0216598588651298,7.8862938379235175
2021-01-20,-0.14364588255018193,0.48490535123683554,20.940385377451953
2021-01-21,0.293247321333313,1.411396335980247,9.639414503665543
2021-01-22,0.7244993217600708,8.174012360732196,13.765001295514471
2021-01-23,2.7244993217600704,16.797638734358568,26.319946350459524
2021-01-24,2.822026794287544,6.741320053039887,14.777363932877108
2021-01-25,-0.6944567221959734,5.36906730578714,18.67159470210788
2021-01-26,19.273829845605157,10.02165985886513,20.886293837923517
2021-01-27,0.856354117449818,6.4849053512368355,22.940385377451953
2021-01-28,-0.706752678666687,28.411396335980246,20.63941450366554
2021-01-29,-0.27550067823992913,2.1740123607321946,22.765001295514473
2021-01-30,2.7244993217600704,4.797638734358568,10.319946350459526
2021-01-31,2.822026794287544,8.741320053039887,11.777363932877108
2021-02-01,-2.6944567221959734,6.36906730578714,22.67159470210788
2021-02-02,1.2738298456051578,6.02165985886513,27.886293837923517
2021-02-03,0.856354117449818,10.484905351236836,25.940385377451953
2021-02-04,9.293247321333313,8.411396335980246,20.63941450366554
2021-02-05,3.724499321760071,14.174012360732196,3.7650012955144714
2021-02-06,2.7244993217600704,6.797638734358568,9.319946350459526
2021-02-07,2.822026794287544,11.741320053039887,11.777363932877108
2021-02-08,20.305543277804027,4.36906730578714,1.6715947021078779
2021-02-09,7.2738298456051576,7.02165985886513,28.886293837923517
2021-02-10,3.856354117449818,17.484905351236836,4.9403853774519515
2021-02-11,0.293247321333313,3.411396335980247,24.63941450366554
2021-02-12,23.72449932176007,3.1740123607321946,14.765001295514471
2021-02-13,2.7244993217600704,4.797638734358568,13.319946350459526
2021-02-14,2.822026794287544,6.741320053039887,12.777363932877108
2021-02-15,-2.6944567221959734,0.36906730578713953,3.671594702107878
2021-02-16,5.2738298456051576,8.02165985886513,10.886293837923517
2021-02-17,1.8563541174498182,7.4849053512368355,20.940385377451953
2021-02-18,1.2932473213333129,6.411396335980247,22.63941450366554
2021-02-19,1.7244993217600708,5.174012360732195,12.765001295514471
2021-02-20,2.7244993217600704,7.797638734358568,18.319946350459524
2021-02-21,2.822026794287544,7.741320053039887,11.777363932877108
2021-02-22,9.305543277804027,6.36906730578714,15.671594702107878
2021-02-23,-1.7261701543948422,5.02165985886513,9.886293837923517
2021-02-24,7.856354117449818,4.4849053512368355,25.940385377451953
2021-02-25,1.2932473213333129,2.411396335980247,13.639414503665543
2021-02-26,0.7244993217600708,0.17401236073219484,15.765001295514471
2021-02-27,2.7244993217600704,22.797638734358568,15.319946350459526
2021-02-28,2.822026794287544,10.741320053039887,14.777363932877108
2021-03-01,17.305543277804027,0.36906730578713953,16.67159470210788
2021-03-02,-1.7261701543948422,8.02165985886513,20.886293837923517
2021-03-03,2.856354117449818,9.484905351236836,5.9403853774519515
2021-03-04,-0.706752678666687,7.411396335980247,16.63941450366554
2021-03-05,40.72449932176007,4.174012360732195,20.765001295514473
2021-03-06,2.7244993217600704,15.797638734358568,17.319946350459524
2021-03-07,2.822026794287544,11.741320053039887,11.777363932877108
2021-03-08,-0.6944567221959734,4.36906730578714,13.671594702107878
2021-03-09,6.2738298456051576,5.02165985886513,13.886293837923517
2021-03-10,4.856354117449818,5.4849053512368355,13.940385377451951
2021-03-11,3.293247321333313,9.411396335980246,16.63941450366554
2021-03-12,3.724499321760071,6.174012360732195,11.765001295514471
2021-03-13,2.7244993217600704,3.797638734358568,24.319946350459524
2021-03-14,2.822026794287544,6.741320053039887,11.777363932877108
2021-03-15,0.30554327780402657,8.369067305787139,17.67159470210788
2021-03-16,8.273829845605158,3.0216598588651298,18.886293837923517
2021-03-17,2.856354117449818,11.484905351236836,20.940385377451953
2021-03-18,0.293247321333313,8.411396335980246,14.639414503665543
2021-03-19,0.7244993217600708,0.17401236073219484,13.765001295514471
2021-03-20,2.7244993217600704,6.797638734358568,8.319946350459526
2021-03-21,2.822026794287544,6.741320053039887,11.777363932877108
2021-03-22,-2.6944567221959734,3.3690673057871394,8.671594702107878
2021-03-23,6.2738298456051576,9.02165985886513,18.886293837923517
2021-03-24,8.856354117449818,6.4849053512368355,23.940385377451953
2021-03-25,-0.706752678666687,7.411396335980247,21.63941450366554
2021-03-26,0.7244993217600708,2.1740123607321946,2.7650012955144714
2021-03-27,2.7244993217600704,5.797638734358568,13.319946350459526
2021-03-28,2.822026794287544,6.741320053039887,12.777363932877108
2021-03-29,-1.6944567221959734,3.3690673057871394,5.671594702107878
2021-03-30,-0.7261701543948422,4.02165985886513,31.886293837923517
2021-03-31,-0.14364588255018193,8.484905351236836,26.940385377451953
2021-04-01,2.293247321333313,26.411396335980246,27.63941450366554
2021-04-02,-0.27550067823992913,5.174012360732195,26.765001295514473
2021-04-03,2.7244993217600704,4.797638734358568,19.319946350459524
2021-04-04,2.822026794287544,6.741320053039887,11.777363932877108
2021-04-05,0.30554327780402657,2.3690673057871394,20.67159470210788
2021-04-06,-0.7261701543948422,10.02165985886513,21.886293837923517
2021-04-07,3.856354117449818,-0.5150946487631645,22.940385377451953
2021-04-08,10.293247321333313,9.411396335980246,23.63941450366554
2021-04-09,2.724499321760071,5.174012360732195,15.765001295514471
2021-04-10,2.7244993217600704,3.797638734358568,13.319946350459526
2021-04-11,2.822026794287544,6.741320053039887,11.777363932877108
2021-04-12,-2.6944567221959734,20.36906730578714,11.671594702107878
2021-04-13,1.2738298456051578,3.0216598588651298,10.886293837923517
2021-04-14,6.856354117449818,12.484905351236836,17.940385377451953
2021-04-15,2.293247321333313,14.411396335980246,5.639414503665543
2021-04-16,-0.27550067823992913,3.1740123607321946,9.765001295514471
2021-04-17,2.7244993217600704,5.797638734358568,15.319946350459526
2021-04-18,2.822026794287544,7.741320053039887,19.77736393287711
2021-04-19,-2.6944567221959734,2.3690673057871394,8.671594702107878
2021-04-20,-0.7261701543948422,16.021659858865128,10.886293837923517
2021-04-21,0.856354117449818,9.484905351236836,13.940385377451951
2021-04-22,0.293247321333313,2.411396335980247,26.63941450366554
2021-04-23,-0.27550067823992913,9.174012360732196,27.765001295514473
2021-04-24,2.7244993217600704,10.797638734358568,14.319946350459526
2021-04-25,2.822026794287544,9.741320053039887,11.777363932877108
2021-04-26,-2.6944567221959734,12.369067305787139,15.671594702107878
2021-04-27,-1.7261701543948422,11.02165985886513,30.886293837923517
2021-04-28,-0.14364588255018193,9.484905351236836,27.940385377451953
2021-04-29,2.293247321333313,3.411396335980247,1.6394145036655434
