,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-12-06,16.58433608693664,12.778543232079986,3.052432137903705
2018-12-07,13.828441496090594,19.09893158159455,1.6640826233405983
2018-12-08,7.920941229367027,19.17896198808127,1.5464575299873498
2018-12-09,6.8069302403560386,15.106159790279069,1.863765222295042
2018-12-10,11.066545624971422,11.310830119949399,0.4008531343829541
2018-12-11,13.649523326881162,17.34997180350856,7.36172478700218
2018-12-12,2.143281995397113,51.176601484507174,3.110684565088171
2018-12-13,4.584336086936641,16.778543232079986,3.052432137903705
2018-12-14,8.828441496090594,18.09893158159455,-0.33591737665940175
2018-12-15,3.9209412293670267,36.17896198808127,1.5464575299873498
2018-12-16,11.806930240356039,16.10615979027907,1.863765222295042
2018-12-17,7.066545624971422,16.3108301199494,0.4008531343829541
2018-12-18,1.6495233268811633,6.3499718035085575,2.3617247870021796
2018-12-19,0.14328199539711317,-0.8233985154928298,-0.8893154349118289
2018-12-20,8.584336086936641,7.778543232079986,-0.9475678620962948
2018-12-21,6.828441496090594,17.09893158159455,-0.33591737665940175
2018-12-22,5.920941229367027,37.17896198808127,1.5464575299873498
2018-12-23,7.8069302403560386,28.10615979027907,1.863765222295042
2018-12-24,5.066545624971422,8.310830119949399,-0.5991468656170459
2018-12-25,2.6495233268811633,-5.6500281964914425,-0.6382752129978205
2018-12-26,0.14328199539711317,13.17660148450717,-0.8893154349118289
2018-12-27,1.5843360869366414,21.778543232079986,-0.9475678620962948
2018-12-28,3.828441496090594,-3.9010684184054503,-0.33591737665940175
2018-12-29,6.920941229367027,13.178961988081268,1.5464575299873498
2018-12-30,4.8069302403560386,13.106159790279069,1.863765222295042
2018-12-31,10.066545624971422,-2.689169880050601,-0.5991468656170459
2019-01-01,5.649523326881163,-2.6500281964914425,-0.6382752129978205
2019-01-02,9.143281995397114,-2.82339851549283,1.1106845650881711
2019-01-03,12.584336086936641,-0.22145676792001368,-0.9475678620962948
2019-01-04,16.828441496090594,-0.9010684184054503,-0.33591737665940175
2019-01-05,5.920941229367027,14.178961988081268,1.5464575299873498
2019-01-06,9.806930240356039,16.10615979027907,1.863765222295042
2019-01-07,22.066545624971422,20.3108301199494,-0.5991468656170459
2019-01-08,2.6495233268811633,26.34997180350856,-0.6382752129978205
2019-01-09,5.143281995397113,14.17660148450717,-0.8893154349118289
2019-01-10,5.584336086936641,22.778543232079986,-0.9475678620962948
2019-01-11,7.828441496090594,21.09893158159455,-0.33591737665940175
2019-01-12,6.920941229367027,16.17896198808127,1.5464575299873498
2019-01-13,10.806930240356039,26.10615979027907,1.863765222295042
2019-01-14,7.066545624971422,24.3108301199494,-0.5991468656170459
2019-01-15,1.6495233268811633,31.34997180350856,-0.6382752129978205
2019-01-16,4.143281995397113,23.17660148450717,0.11068456508817115
2019-01-17,1.5843360869366414,11.778543232079986,2.052432137903705
2019-01-18,3.828441496090594,11.098931581594549,-0.33591737665940175
2019-01-19,5.920941229367027,15.178961988081268,1.5464575299873498
2019-01-20,7.8069302403560386,19.10615979027907,1.863765222295042
2019-01-21,12.066545624971422,0.310830119949399,-0.5991468656170459
2019-01-22,3.6495233268811633,13.349971803508557,0.36172478700217947
2019-01-23,8.143281995397114,0.17660148450717017,0.11068456508817115
2019-01-24,2.5843360869366414,9.778543232079986,-0.9475678620962948
2019-01-25,12.828441496090594,-2.9010684184054503,2.6640826233405983
2019-01-26,8.920941229367028,15.178961988081268,1.5464575299873498
2019-01-27,6.8069302403560386,13.106159790279069,1.863765222295042
2019-01-28,13.066545624971422,6.310830119949399,0.4008531343829541
2019-01-29,19.649523326881162,9.349971803508557,-0.6382752129978205
2019-01-30,14.143281995397114,8.17660148450717,-0.8893154349118289
2019-01-31,18.58433608693664,10.778543232079986,-0.9475678620962948
2019-02-01,12.828441496090594,26.09893158159455,-0.33591737665940175
2019-02-02,4.920941229367027,18.17896198808127,1.5464575299873498
2019-02-03,10.806930240356039,15.106159790279069,1.863765222295042
2019-02-04,8.066545624971422,13.310830119949399,-0.5991468656170459
2019-02-05,3.6495233268811633,24.34997180350856,-0.6382752129978205
2019-02-06,7.143281995397113,7.17660148450717,1.1106845650881711
2019-02-07,2.5843360869366414,9.778543232079986,0.052432137903705156
2019-02-08,10.828441496090594,3.0989315815945497,-0.33591737665940175
2019-02-09,8.920941229367028,34.17896198808127,1.5464575299873498
2019-02-10,8.806930240356039,23.10615979027907,1.863765222295042
2019-02-11,3.0665456249714222,13.310830119949399,1.4008531343829542
2019-02-12,19.649523326881162,12.349971803508557,-0.6382752129978205
2019-02-13,16.143281995397114,25.17660148450717,-0.8893154349118289
2019-02-14,16.58433608693664,14.778543232079986,-0.9475678620962948
2019-02-15,24.828441496090594,22.09893158159455,2.6640826233405983
2019-02-16,8.920941229367028,18.17896198808127,1.5464575299873498
2019-02-17,7.8069302403560386,16.10615979027907,1.863765222295042
2019-02-18,2.0665456249714222,8.310830119949399,-0.5991468656170459
2019-02-19,5.649523326881163,8.349971803508557,0.36172478700217947
2019-02-20,40.14328199539711,40.176601484507174,-0.8893154349118289
2019-02-21,12.584336086936641,13.778543232079986,0.052432137903705156
2019-02-22,4.828441496090594,18.09893158159455,3.6640826233405983
2019-02-23,8.920941229367028,14.178961988081268,1.5464575299873498
2019-02-24,5.8069302403560386,13.106159790279069,1.863765222295042
2019-02-25,2.0665456249714222,5.310830119949399,-0.5991468656170459
2019-02-26,3.6495233268811633,14.349971803508557,-0.6382752129978205
2019-02-27,20.143281995397114,10.17660148450717,3.110684565088171
2019-02-28,26.58433608693664,7.778543232079986,-0.9475678620962948
2019-03-01,6.828441496090594,13.098931581594549,1.6640826233405983
2019-03-02,37.920941229367024,17.17896198808127,1.5464575299873498
2019-03-03,9.806930240356039,18.10615979027907,1.863765222295042
2019-03-04,11.066545624971422,15.310830119949399,-0.5991468656170459
2019-03-05,33.649523326881166,5.3499718035085575,-0.6382752129978205
2019-03-06,9.143281995397114,12.17660148450717,1.1106845650881711
2019-03-07,4.584336086936641,27.778543232079986,0.052432137903705156
2019-03-08,6.828441496090594,19.09893158159455,0.6640826233405983
2019-03-09,16.920941229367028,21.17896198808127,2.5464575299873498
2019-03-10,18.80693024035604,17.10615979027907,1.863765222295042
2019-03-11,16.066545624971422,10.310830119949399,2.4008531343829542
2019-03-12,3.6495233268811633,9.349971803508557,1.3617247870021796
2019-03-13,9.143281995397114,1.1766014845071702,-0.8893154349118289
2019-03-14,6.584336086936641,14.778543232079986,1.0524321379037052
2019-03-15,61.8284414960906,4.09893158159455,0.6640826233405983
2019-03-16,19.920941229367028,17.17896198808127,1.5464575299873498
2019-03-17,12.806930240356039,18.10615979027907,1.863765222295042
2019-03-18,7.066545624971422,11.310830119949399,0.4008531343829541
2019-03-19,9.649523326881162,8.349971803508557,-0.6382752129978205
2019-03-20,1.1432819953971132,16.17660148450717,-0.8893154349118289
2019-03-21,-0.4156639130633586,30.778543232079986,-0.9475678620962948
2019-03-22,27.828441496090594,21.09893158159455,-0.33591737665940175
2019-03-23,8.920941229367028,20.17896198808127,1.5464575299873498
2019-03-24,8.806930240356039,13.106159790279069,1.863765222295042
2019-03-25,10.066545624971422,11.310830119949399,0.4008531343829541
2019-03-26,32.649523326881166,10.349971803508557,1.3617247870021796
2019-03-27,35.14328199539711,2.17660148450717,-0.8893154349118289
2019-03-28,10.584336086936641,23.778543232079986,-0.9475678620962948
2019-03-29,13.828441496090594,5.09893158159455,-0.33591737665940175
2019-03-30,8.920941229367028,27.17896198808127,1.5464575299873498
2019-03-31,21.80693024035604,20.10615979027907,1.863765222295042
2019-04-01,15.066545624971422,9.310830119949399,1.4008531343829542
2019-04-02,4.649523326881163,5.3499718035085575,-0.6382752129978205
2019-04-03,10.143281995397114,19.17660148450717,-0.8893154349118289
2019-04-04,2.5843360869366414,18.778543232079986,-0.9475678620962948
2019-04-05,5.828441496090594,14.098931581594549,1.6640826233405983
2019-04-06,22.920941229367028,16.17896198808127,1.5464575299873498
2019-04-07,41.80693024035604,14.106159790279069,1.863765222295042
2019-04-08,11.066545624971422,9.310830119949399,1.4008531343829542
2019-04-09,19.649523326881162,0.3499718035085575,0.36172478700217947
2019-04-10,5.143281995397113,6.17660148450717,1.1106845650881711
2019-04-11,1.5843360869366414,16.778543232079986,5.052432137903705
2019-04-12,19.828441496090594,5.09893158159455,3.6640826233405983
2019-04-13,22.920941229367028,20.17896198808127,1.5464575299873498
2019-04-14,31.80693024035604,26.10615979027907,1.863765222295042
2019-04-15,4.066545624971422,15.310830119949399,0.4008531343829541
2019-04-16,29.649523326881162,7.3499718035085575,2.3617247870021796
2019-04-17,17.143281995397114,20.17660148450717,0.11068456508817115
2019-04-18,12.584336086936641,5.778543232079986,11.052432137903706
2019-04-19,9.828441496090594,3.0989315815945497,-0.33591737665940175
2019-04-20,9.920941229367028,20.17896198808127,1.5464575299873498
2019-04-21,14.806930240356039,13.106159790279069,1.863765222295042
2019-04-22,12.066545624971422,13.310830119949399,-0.5991468656170459
2019-04-23,13.649523326881162,4.3499718035085575,28.361724787002178
2019-04-24,14.143281995397114,20.17660148450717,6.110684565088171
2019-04-25,4.584336086936641,15.778543232079986,1.0524321379037052
2019-04-26,2.828441496090594,26.09893158159455,-0.33591737665940175
2019-04-27,12.920941229367028,14.178961988081268,1.5464575299873498
2019-04-28,18.80693024035604,18.10615979027907,1.863765222295042
2019-04-29,12.066545624971422,37.3108301199494,-0.5991468656170459
2019-04-30,3.6495233268811633,16.34997180350856,8.36172478700218
2019-05-01,16.143281995397114,26.17660148450717,-0.8893154349118289
2019-05-02,9.584336086936641,18.778543232079986,0.052432137903705156
2019-05-03,3.828441496090594,12.098931581594549,-0.33591737665940175
2019-05-04,9.920941229367028,9.178961988081268,1.5464575299873498
2019-05-05,11.806930240356039,13.106159790279069,1.863765222295042
2019-05-06,3.0665456249714222,19.3108301199494,-0.5991468656170459
2019-05-07,1.6495233268811633,1.3499718035085575,-0.6382752129978205
2019-05-08,7.143281995397113,5.17660148450717,-0.8893154349118289
2019-05-09,2.5843360869366414,10.778543232079986,0.052432137903705156
2019-05-10,17.828441496090594,16.09893158159455,1.6640826233405983
2019-05-11,9.920941229367028,14.178961988081268,1.5464575299873498
2019-05-12,13.806930240356039,14.106159790279069,1.863765222295042
2019-05-13,31.066545624971422,4.310830119949399,-0.5991468656170459
2019-05-14,23.649523326881162,4.3499718035085575,5.36172478700218
2019-05-15,18.143281995397114,7.17660148450717,5.110684565088171
2019-05-16,23.58433608693664,4.778543232079986,0.052432137903705156
2019-05-17,20.828441496090594,13.098931581594549,0.6640826233405983
2019-05-18,5.920941229367027,11.178961988081268,2.5464575299873498
2019-05-19,15.806930240356039,14.106159790279069,1.863765222295042
2019-05-20,20.066545624971422,10.310830119949399,7.400853134382954
2019-05-21,30.649523326881162,13.349971803508557,-0.6382752129978205
2019-05-22,21.143281995397114,9.17660148450717,0.11068456508817115
2019-05-23,36.584336086936645,10.778543232079986,3.052432137903705
2019-05-24,37.8284414960906,33.09893158159455,2.6640826233405983
2019-05-25,13.920941229367028,33.17896198808127,2.5464575299873498
2019-05-26,11.806930240356039,13.106159790279069,1.863765222295042
2019-05-27,26.066545624971422,3.310830119949399,-0.5991468656170459
2019-05-28,39.649523326881166,8.349971803508557,-0.6382752129978205
2019-05-29,22.143281995397114,11.17660148450717,-0.8893154349118289
2019-05-30,23.58433608693664,7.778543232079986,1.0524321379037052
2019-05-31,26.828441496090594,27.09893158159455,0.6640826233405983
2019-06-01,34.920941229367024,13.178961988081268,1.5464575299873498
2019-06-02,12.806930240356039,15.106159790279069,1.863765222295042
2019-06-03,32.066545624971425,12.310830119949399,7.400853134382954
2019-06-04,19.649523326881162,12.349971803508557,-0.6382752129978205
2019-06-05,22.143281995397114,10.17660148450717,-0.8893154349118289
2019-06-06,40.584336086936645,5.778543232079986,3.052432137903705
2019-06-07,36.8284414960906,18.09893158159455,4.664082623340598
2019-06-08,22.920941229367028,10.178961988081268,1.5464575299873498
2019-06-09,14.806930240356039,18.10615979027907,1.863765222295042
2019-06-10,18.066545624971422,6.310830119949399,-0.5991468656170459
2019-06-11,13.649523326881162,7.3499718035085575,-0.6382752129978205
2019-06-12,6.143281995397113,1.1766014845071702,0.11068456508817115
2019-06-13,14.584336086936641,17.778543232079986,-0.9475678620962948
2019-06-14,14.828441496090594,11.098931581594549,-0.33591737665940175
2019-06-15,17.920941229367028,12.178961988081268,1.5464575299873498
2019-06-16,9.806930240356039,13.106159790279069,1.863765222295042
2019-06-17,40.066545624971425,15.310830119949399,3.4008531343829542
2019-06-18,20.649523326881162,3.3499718035085575,0.36172478700217947
2019-06-19,26.143281995397114,4.17660148450717,2.110684565088171
2019-06-20,34.584336086936645,8.778543232079986,-0.9475678620962948
2019-06-21,19.828441496090594,12.098931581594549,0.6640826233405983
2019-06-22,26.920941229367028,10.178961988081268,2.5464575299873498
2019-06-23,31.80693024035604,13.106159790279069,1.863765222295042
2019-06-24,17.066545624971422,6.310830119949399,0.4008531343829541
2019-06-25,9.649523326881162,10.349971803508557,0.36172478700217947
2019-06-26,14.143281995397114,11.17660148450717,1.1106845650881711
2019-06-27,12.584336086936641,16.778543232079986,4.052432137903705
2019-06-28,12.828441496090594,6.09893158159455,1.6640826233405983
2019-06-29,8.920941229367028,12.178961988081268,3.5464575299873498
2019-06-30,16.80693024035604,14.106159790279069,1.863765222295042
2019-07-01,11.066545624971422,32.3108301199494,-0.5991468656170459
2019-07-02,1.6495233268811633,17.34997180350856,-0.6382752129978205
2019-07-03,12.143281995397114,16.17660148450717,-0.8893154349118289
2019-07-04,1.5843360869366414,-1.2214567679200137,-0.9475678620962948
2019-07-05,6.828441496090594,-3.9010684184054503,-0.33591737665940175
2019-07-06,3.9209412293670267,9.178961988081268,1.5464575299873498
2019-07-07,7.8069302403560386,13.106159790279069,1.863765222295042
2019-07-08,11.066545624971422,10.310830119949399,-0.5991468656170459
2019-07-09,11.649523326881162,6.3499718035085575,-0.6382752129978205
2019-07-10,21.143281995397114,7.17660148450717,-0.8893154349118289
2019-07-11,25.58433608693664,1.7785432320799863,-0.9475678620962948
2019-07-12,11.828441496090594,13.098931581594549,-0.33591737665940175
2019-07-13,6.920941229367027,14.178961988081268,1.5464575299873498
2019-07-14,9.806930240356039,13.106159790279069,1.863765222295042
2019-07-15,5.066545624971422,7.310830119949399,5.400853134382954
2019-07-16,14.649523326881162,10.349971803508557,0.36172478700217947
2019-07-17,15.143281995397114,11.17660148450717,1.1106845650881711
2019-07-18,11.584336086936641,6.778543232079986,1.0524321379037052
2019-07-19,3.828441496090594,14.098931581594549,-0.33591737665940175
2019-07-20,8.920941229367028,10.178961988081268,1.5464575299873498
2019-07-21,6.8069302403560386,19.10615979027907,1.863765222295042
2019-07-22,41.066545624971425,11.310830119949399,2.4008531343829542
2019-07-23,26.649523326881162,9.349971803508557,1.3617247870021796
2019-07-24,17.143281995397114,3.17660148450717,-0.8893154349118289
2019-07-25,21.58433608693664,6.778543232079986,-0.9475678620962948
2019-07-26,12.828441496090594,26.09893158159455,-0.33591737665940175
2019-07-27,6.920941229367027,12.178961988081268,1.5464575299873498
2019-07-28,5.8069302403560386,14.106159790279069,1.863765222295042
2019-07-29,10.066545624971422,23.3108301199494,2.4008531343829542
2019-07-30,7.649523326881163,5.3499718035085575,-0.6382752129978205
2019-07-31,12.143281995397114,11.17660148450717,-0.8893154349118289
2019-08-01,14.584336086936641,6.778543232079986,-0.9475678620962948
2019-08-02,32.8284414960906,9.098931581594549,0.6640826233405983
2019-08-03,15.920941229367028,9.178961988081268,1.5464575299873498
2019-08-04,11.806930240356039,17.10615979027907,1.863765222295042
2019-08-05,9.066545624971422,18.3108301199494,2.4008531343829542
2019-08-06,20.649523326881162,38.34997180350856,-0.6382752129978205
2019-08-07,25.143281995397114,27.17660148450717,0.11068456508817115
2019-08-08,47.584336086936645,15.778543232079986,0.052432137903705156
2019-08-09,14.828441496090594,1.0989315815945497,-0.33591737665940175
2019-08-10,23.920941229367028,12.178961988081268,2.5464575299873498
2019-08-11,11.806930240356039,16.10615979027907,1.863765222295042
2019-08-12,8.066545624971422,5.310830119949399,-0.5991468656170459
2019-08-13,13.649523326881162,5.3499718035085575,-0.6382752129978205
2019-08-14,7.143281995397113,5.17660148450717,-0.8893154349118289
2019-08-15,9.584336086936641,9.778543232079986,0.052432137903705156
2019-08-16,9.828441496090594,10.098931581594549,0.6640826233405983
2019-08-17,15.920941229367028,14.178961988081268,1.5464575299873498
2019-08-18,11.806930240356039,15.106159790279069,1.863765222295042
2019-08-19,15.066545624971422,13.310830119949399,0.4008531343829541
2019-08-20,43.649523326881166,31.34997180350856,-0.6382752129978205
2019-08-21,28.143281995397114,11.17660148450717,1.1106845650881711
2019-08-22,17.58433608693664,37.77854323207998,-0.9475678620962948
2019-08-23,29.828441496090594,10.098931581594549,0.6640826233405983
2019-08-24,30.920941229367028,10.178961988081268,6.54645752998735
2019-08-25,16.80693024035604,13.106159790279069,1.863765222295042
2019-08-26,24.066545624971422,17.3108301199494,-0.5991468656170459
2019-08-27,19.649523326881162,14.349971803508557,1.3617247870021796
2019-08-28,52.14328199539711,20.17660148450717,-0.8893154349118289
2019-08-29,8.584336086936641,5.778543232079986,1.0524321379037052
2019-08-30,4.828441496090594,0.09893158159454973,0.6640826233405983
2019-08-31,17.920941229367028,10.178961988081268,10.54645752998735
2019-09-01,10.806930240356039,13.106159790279069,8.863765222295042
2019-09-02,5.066545624971422,-2.689169880050601,-0.5991468656170459
2019-09-03,14.649523326881162,0.3499718035085575,1.3617247870021796
2019-09-04,14.143281995397114,8.17660148450717,1.1106845650881711
2019-09-05,9.584336086936641,1.7785432320799863,3.052432137903705
2019-09-06,18.828441496090594,3.0989315815945497,2.6640826233405983
2019-09-07,13.920941229367028,12.178961988081268,2.5464575299873498
2019-09-08,8.806930240356039,15.106159790279069,1.863765222295042
2019-09-09,15.066545624971422,6.310830119949399,4.400853134382954
2019-09-10,8.649523326881162,1.3499718035085575,1.3617247870021796
2019-09-11,21.143281995397114,13.17660148450717,0.11068456508817115
2019-09-12,8.584336086936641,14.778543232079986,-0.9475678620962948
2019-09-13,19.828441496090594,7.09893158159455,-0.33591737665940175
2019-09-14,20.920941229367028,16.17896198808127,1.5464575299873498
2019-09-15,10.806930240356039,13.106159790279069,1.863765222295042
2019-09-16,31.066545624971422,11.310830119949399,1.4008531343829542
2019-09-17,8.649523326881162,19.34997180350856,2.3617247870021796
2019-09-18,5.143281995397113,2.17660148450717,-0.8893154349118289
2019-09-19,51.584336086936645,6.778543232079986,0.052432137903705156
2019-09-20,6.828441496090594,4.09893158159455,-0.33591737665940175
2019-09-21,11.920941229367028,10.178961988081268,2.5464575299873498
2019-09-22,12.806930240356039,13.106159790279069,1.863765222295042
2019-09-23,30.066545624971422,9.310830119949399,-0.5991468656170459
2019-09-24,11.649523326881162,9.349971803508557,-0.6382752129978205
2019-09-25,9.143281995397114,11.17660148450717,-0.8893154349118289
2019-09-26,5.584336086936641,23.778543232079986,-0.9475678620962948
