,rails/rails,django/django,laravel/framework
2014-06-25,4.428451402965965,8.811845574674978,1.527352501867065
2014-06-26,39.54079536967886,6.240417003246407,8.646631281340019
2014-06-27,39.03455403819481,1.8201673499870448,34.38588232156193
2014-06-28,28.866744905579857,0.5676601484507171,8.250186706497386
2014-06-29,27.519217433052383,3.49073707152764,17.23370319001387
2014-06-30,18.27471193854689,10.246231577022145,4.272164728475408
2014-07-01,11.335524911981222,6.822941275091067,14.684079270244318
2014-07-02,21.428451402965965,8.811845574674978,9.527352501867066
2014-07-03,18.540795369678865,4.240417003246407,-0.35336871865998076
2014-07-04,20.034554038194816,3.8201673499870448,0.3858823215619327
2014-07-05,21.866744905579857,4.567660148450717,4.250186706497386
2014-07-06,18.519217433052383,11.49073707152764,4.23370319001387
2014-07-07,10.27471193854689,4.2462315770221455,3.272164728475408
2014-07-08,12.335524911981222,3.8229412750910674,-1.315920729755681
2014-07-09,8.428451402965965,5.811845574674979,8.527352501867066
2014-07-10,7.5407953696788645,11.240417003246407,2.646631281340019
2014-07-11,19.034554038194816,-0.17983265001295512,21.385882321561933
2014-07-12,18.866744905579857,4.567660148450717,12.250186706497386
2014-07-13,6.519217433052384,3.49073707152764,18.23370319001387
2014-07-14,8.27471193854689,6.2462315770221455,15.272164728475408
2014-07-15,40.335524911981224,4.822941275091067,25.684079270244318
2014-07-16,45.42845140296597,10.811845574674978,11.527352501867066
2014-07-17,26.540795369678865,0.24041700324640694,15.646631281340019
2014-07-18,17.034554038194816,0.8201673499870449,42.38588232156193
2014-07-19,18.866744905579857,-0.43233985154928295,15.250186706497386
2014-07-20,6.519217433052384,1.4907370715276402,12.23370319001387
2014-07-21,8.27471193854689,8.246231577022145,20.27216472847541
2014-07-22,10.335524911981222,2.8229412750910674,2.684079270244319
2014-07-23,9.428451402965965,4.811845574674979,8.527352501867066
2014-07-24,17.540795369678865,11.240417003246407,18.64663128134002
2014-07-25,18.034554038194816,9.820167349987045,4.385882321561933
2014-07-26,10.866744905579857,12.567660148450717,6.250186706497386
2014-07-27,8.519217433052384,8.49073707152764,19.23370319001387
2014-07-28,23.27471193854689,5.2462315770221455,1.272164728475408
2014-07-29,24.335524911981224,13.822941275091067,2.684079270244319
2014-07-30,11.428451402965965,8.811845574674978,5.527352501867065
2014-07-31,48.54079536967886,8.240417003246407,5.646631281340019
2014-08-01,10.034554038194814,14.820167349987045,34.38588232156193
2014-08-02,15.866744905579857,5.567660148450717,22.250186706497388
2014-08-03,22.519217433052383,12.49073707152764,16.23370319001387
2014-08-04,9.27471193854689,11.246231577022145,8.272164728475408
2014-08-05,17.335524911981224,5.822941275091067,17.684079270244318
2014-08-06,7.428451402965965,0.8118455746749783,6.527352501867065
2014-08-07,20.540795369678865,10.240417003246407,6.646631281340019
2014-08-08,25.034554038194816,4.820167349987045,15.385882321561933
2014-08-09,16.866744905579857,1.567660148450717,12.250186706497386
2014-08-10,7.519217433052384,4.49073707152764,5.23370319001387
2014-08-11,4.27471193854689,7.2462315770221455,26.27216472847541
2014-08-12,13.335524911981222,9.822941275091067,19.684079270244318
2014-08-13,28.428451402965965,8.811845574674978,2.527352501867065
2014-08-14,33.54079536967886,15.240417003246407,13.646631281340019
2014-08-15,20.034554038194816,14.820167349987045,0.3858823215619327
2014-08-16,14.866744905579857,0.5676601484507171,5.250186706497386
2014-08-17,49.51921743305238,1.4907370715276402,5.23370319001387
2014-08-18,46.27471193854689,8.246231577022145,6.272164728475408
2014-08-19,54.335524911981224,14.822941275091067,0.684079270244319
2014-08-20,71.42845140296596,12.811845574674978,19.527352501867064
2014-08-21,26.540795369678865,0.24041700324640694,19.64663128134002
2014-08-22,41.03455403819481,8.820167349987045,46.38588232156193
2014-08-23,18.866744905579857,12.567660148450717,8.250186706497386
2014-08-24,41.51921743305238,3.49073707152764,14.23370319001387
2014-08-25,9.27471193854689,2.2462315770221455,6.272164728475408
2014-08-26,20.335524911981224,15.822941275091067,2.684079270244319
2014-08-27,21.428451402965965,7.811845574674979,14.527352501867066
2014-08-28,17.540795369678865,9.240417003246407,2.646631281340019
2014-08-29,29.034554038194816,9.820167349987045,10.385882321561933
2014-08-30,18.866744905579857,8.567660148450717,9.250186706497386
2014-08-31,13.519217433052384,3.49073707152764,5.23370319001387
2014-09-01,4.27471193854689,3.2462315770221455,18.27216472847541
2014-09-02,29.335524911981224,5.822941275091067,6.684079270244319
2014-09-03,20.428451402965965,6.811845574674979,16.527352501867064
2014-09-04,18.540795369678865,3.240417003246407,0.6466312813400192
2014-09-05,27.034554038194816,14.820167349987045,1.3858823215619327
2014-09-06,16.866744905579857,13.567660148450717,10.250186706497386
2014-09-07,12.519217433052384,2.49073707152764,9.23370319001387
2014-09-08,6.27471193854689,15.246231577022145,85.2721647284754
2014-09-09,16.335524911981224,9.822941275091067,19.684079270244318
2014-09-10,12.428451402965965,11.811845574674978,49.527352501867064
2014-09-11,11.540795369678865,2.240417003246407,11.646631281340019
2014-09-12,23.034554038194816,6.820167349987045,22.385882321561933
2014-09-13,15.866744905579857,5.567660148450717,7.250186706497386
2014-09-14,15.519217433052384,2.49073707152764,8.23370319001387
2014-09-15,7.27471193854689,2.2462315770221455,16.27216472847541
2014-09-16,14.335524911981222,5.822941275091067,7.684079270244319
2014-09-17,25.428451402965965,6.811845574674979,4.527352501867065
2014-09-18,1.5407953696788645,8.240417003246407,17.64663128134002
2014-09-19,9.034554038194814,4.820167349987045,4.385882321561933
2014-09-20,15.866744905579857,2.567660148450717,24.250186706497388
2014-09-21,12.519217433052384,7.49073707152764,11.23370319001387
2014-09-22,26.27471193854689,7.2462315770221455,9.272164728475408
2014-09-23,10.335524911981222,9.822941275091067,8.684079270244318
2014-09-24,1.4284514029659658,11.811845574674978,20.527352501867064
2014-09-25,23.540795369678865,10.240417003246407,15.646631281340019
2014-09-26,6.034554038194815,8.820167349987045,12.385882321561933
2014-09-27,20.866744905579857,2.567660148450717,41.25018670649739
2014-09-28,12.519217433052384,3.49073707152764,27.23370319001387
2014-09-29,7.27471193854689,6.2462315770221455,3.272164728475408
2014-09-30,5.3355249119812225,4.822941275091067,19.684079270244318
2014-10-01,1.4284514029659658,2.811845574674978,5.527352501867065
2014-10-02,7.5407953696788645,5.240417003246407,11.646631281340019
2014-10-03,18.034554038194816,-0.17983265001295512,1.3858823215619327
2014-10-04,11.866744905579857,6.567660148450717,13.250186706497386
2014-10-05,11.519217433052384,3.49073707152764,16.23370319001387
2014-10-06,2.2747119385468904,11.246231577022145,22.27216472847541
2014-10-07,8.335524911981222,5.822941275091067,9.684079270244318
2014-10-08,4.428451402965965,5.811845574674979,27.527352501867064
2014-10-09,1.5407953696788645,9.240417003246407,13.646631281340019
2014-10-10,8.034554038194814,6.820167349987045,12.385882321561933
2014-10-11,6.866744905579858,2.567660148450717,5.250186706497386
2014-10-12,4.519217433052384,4.49073707152764,9.23370319001387
2014-10-13,25.27471193854689,2.2462315770221455,5.272164728475408
2014-10-14,5.3355249119812225,1.8229412750910672,13.684079270244318
2014-10-15,19.428451402965965,10.811845574674978,9.527352501867066
2014-10-16,24.540795369678865,8.240417003246407,8.646631281340019
2014-10-17,7.034554038194815,4.820167349987045,-2.6141176784380673
2014-10-18,15.866744905579857,0.5676601484507171,5.250186706497386
2014-10-19,22.519217433052383,9.49073707152764,8.23370319001387
2014-10-20,14.27471193854689,10.246231577022145,21.27216472847541
2014-10-21,4.3355249119812225,8.822941275091067,1.684079270244319
2014-10-22,4.428451402965965,10.811845574674978,6.527352501867065
2014-10-23,8.540795369678865,9.240417003246407,3.646631281340019
2014-10-24,22.034554038194816,6.820167349987045,-0.6141176784380673
2014-10-25,29.866744905579857,0.5676601484507171,9.250186706497386
2014-10-26,10.519217433052384,1.4907370715276402,33.23370319001387
2014-10-27,10.27471193854689,10.246231577022145,4.272164728475408
2014-10-28,14.335524911981222,7.822941275091067,4.684079270244319
2014-10-29,14.428451402965965,5.811845574674979,1.527352501867065
2014-10-30,17.540795369678865,19.240417003246407,8.646631281340019
2014-10-31,24.034554038194816,8.820167349987045,-1.6141176784380673
2014-11-01,33.86674490557986,0.5676601484507171,9.250186706497386
2014-11-02,17.519217433052383,1.4907370715276402,16.23370319001387
2014-11-03,10.27471193854689,13.246231577022145,7.272164728475408
2014-11-04,20.335524911981224,9.822941275091067,23.684079270244318
2014-11-05,21.428451402965965,4.811845574674979,3.527352501867065
2014-11-06,15.540795369678865,1.240417003246407,10.646631281340019
2014-11-07,10.034554038194814,-0.17983265001295512,18.385882321561933
2014-11-08,13.866744905579857,-0.43233985154928295,4.250186706497386
2014-11-09,12.519217433052384,2.49073707152764,13.23370319001387
2014-11-10,20.27471193854689,5.2462315770221455,9.272164728475408
2014-11-11,2.3355249119812225,7.822941275091067,11.684079270244318
2014-11-12,4.428451402965965,8.811845574674978,2.527352501867065
2014-11-13,7.5407953696788645,11.240417003246407,4.646631281340019
2014-11-14,15.034554038194814,0.8201673499870449,-2.6141176784380673
2014-11-15,9.866744905579857,24.567660148450717,5.250186706497386
2014-11-16,17.519217433052383,20.49073707152764,5.23370319001387
2014-11-17,21.27471193854689,16.246231577022144,0.27216472847540807
2014-11-18,13.335524911981222,1.8229412750910672,-1.315920729755681
2014-11-19,13.428451402965965,20.81184557467498,7.527352501867065
2014-11-20,15.540795369678865,16.240417003246407,30.64663128134002
2014-11-21,17.034554038194816,11.820167349987045,13.385882321561933
2014-11-22,13.866744905579857,6.567660148450717,5.250186706497386
2014-11-23,27.519217433052383,16.49073707152764,9.23370319001387
2014-11-24,31.27471193854689,15.246231577022145,3.272164728475408
2014-11-25,62.335524911981224,13.822941275091067,11.684079270244318
2014-11-26,28.428451402965965,8.811845574674978,15.527352501867066
2014-11-27,23.540795369678865,9.240417003246407,7.646631281340019
2014-11-28,23.034554038194816,11.820167349987045,1.3858823215619327
2014-11-29,27.866744905579857,4.567660148450717,8.250186706497386
2014-11-30,12.519217433052384,1.4907370715276402,14.23370319001387
2014-12-01,18.27471193854689,14.246231577022145,2.272164728475408
2014-12-02,30.335524911981224,10.822941275091067,7.684079270244319
2014-12-03,15.428451402965965,11.811845574674978,4.527352501867065
2014-12-04,32.54079536967886,10.240417003246407,5.646631281340019
2014-12-05,16.034554038194816,3.8201673499870448,6.385882321561933
2014-12-06,12.866744905579857,12.567660148450717,4.250186706497386
2014-12-07,9.519217433052384,2.49073707152764,5.23370319001387
2014-12-08,16.27471193854689,7.2462315770221455,9.272164728475408
2014-12-09,9.335524911981222,2.8229412750910674,-0.315920729755681
2014-12-10,1.4284514029659658,-0.18815442532502166,-0.47264749813293494
2014-12-11,8.540795369678865,10.240417003246407,12.646631281340019
2014-12-12,12.034554038194814,9.820167349987045,-3.6141176784380673
2014-12-13,19.866744905579857,4.567660148450717,13.250186706497386
2014-12-14,8.519217433052384,5.49073707152764,10.23370319001387
2014-12-15,36.27471193854689,11.246231577022145,44.27216472847541
2014-12-16,40.335524911981224,7.822941275091067,70.68407927024433
2014-12-17,13.428451402965965,5.811845574674979,85.52735250186707
2014-12-18,16.540795369678865,7.240417003246407,32.64663128134002
2014-12-19,17.034554038194816,6.820167349987045,19.385882321561933
2014-12-20,33.86674490557986,3.567660148450717,16.250186706497388
2014-12-21,15.519217433052384,4.49073707152764,13.23370319001387
2014-12-22,45.27471193854689,4.2462315770221455,20.27216472847541
2014-12-23,31.335524911981224,16.82294127509107,36.68407927024432
2014-12-24,12.428451402965965,9.811845574674978,1.527352501867065
2014-12-25,4.5407953696788645,4.240417003246407,7.646631281340019
2014-12-26,33.03455403819481,7.820167349987045,7.385882321561933
2014-12-27,25.866744905579857,7.567660148450717,31.250186706497388
2014-12-28,16.519217433052383,36.49073707152764,8.23370319001387
2014-12-29,42.27471193854689,7.2462315770221455,18.27216472847541
2014-12-30,40.335524911981224,9.822941275091067,12.684079270244318
2014-12-31,20.428451402965965,13.811845574674978,4.527352501867065
2015-01-01,11.540795369678865,7.240417003246407,1.6466312813400192
2015-01-02,72.03455403819481,10.820167349987045,30.385882321561933
2015-01-03,30.866744905579857,6.567660148450717,8.250186706497386
2015-01-04,88.51921743305239,1.4907370715276402,17.23370319001387
2015-01-05,24.27471193854689,8.246231577022145,27.27216472847541
2015-01-06,23.335524911981224,9.822941275091067,10.684079270244318
2015-01-07,7.428451402965965,11.811845574674978,5.527352501867065
2015-01-08,17.540795369678865,12.240417003246407,18.64663128134002
2015-01-09,23.034554038194816,8.820167349987045,11.385882321561933
2015-01-10,26.866744905579857,16.567660148450717,4.250186706497386
2015-01-11,22.519217433052383,5.49073707152764,9.23370319001387
2015-01-12,10.27471193854689,22.246231577022144,13.272164728475408
2015-01-13,14.335524911981222,9.822941275091067,3.684079270244319
2015-01-14,22.428451402965965,8.811845574674978,2.527352501867065
2015-01-15,17.540795369678865,4.240417003246407,7.646631281340019
2015-01-16,14.034554038194814,18.820167349987045,-1.6141176784380673
2015-01-17,29.866744905579857,44.56766014845072,4.250186706497386
2015-01-18,23.519217433052383,25.49073707152764,9.23370319001387
2015-01-19,16.27471193854689,13.246231577022145,12.272164728475408
2015-01-20,7.3355249119812225,7.822941275091067,17.684079270244318
2015-01-21,18.428451402965965,0.8118455746749783,19.527352501867064
2015-01-22,14.540795369678865,3.240417003246407,13.646631281340019
2015-01-23,18.034554038194816,5.820167349987045,4.385882321561933
2015-01-24,11.866744905579857,0.5676601484507171,9.250186706497386
2015-01-25,29.519217433052383,1.4907370715276402,11.23370319001387
2015-01-26,19.27471193854689,1.2462315770221455,40.27216472847541
2015-01-27,13.335524911981222,13.822941275091067,11.684079270244318
2015-01-28,20.428451402965965,4.811845574674979,10.527352501867066
2015-01-29,24.540795369678865,6.240417003246407,26.64663128134002
2015-01-30,16.034554038194816,6.820167349987045,7.385882321561933
2015-01-31,23.866744905579857,2.567660148450717,5.250186706497386
2015-02-01,38.51921743305238,2.49073707152764,14.23370319001387
2015-02-02,6.27471193854689,6.2462315770221455,6.272164728475408
2015-02-03,15.335524911981222,16.82294127509107,5.684079270244319
2015-02-04,9.428451402965965,9.811845574674978,7.527352501867065
2015-02-05,31.540795369678865,14.240417003246407,0.6466312813400192
2015-02-06,33.03455403819481,12.820167349987045,9.385882321561933
2015-02-07,20.866744905579857,2.567660148450717,10.250186706497386
2015-02-08,25.519217433052383,6.49073707152764,9.23370319001387
2015-02-09,8.27471193854689,12.246231577022145,8.272164728475408
2015-02-10,12.335524911981222,7.822941275091067,9.684079270244318
2015-02-11,33.42845140296597,15.811845574674978,26.527352501867064
2015-02-12,20.540795369678865,12.240417003246407,-0.35336871865998076
2015-02-13,14.034554038194814,10.820167349987045,3.3858823215619327
2015-02-14,16.866744905579857,8.567660148450717,8.250186706497386
2015-02-15,15.519217433052384,4.49073707152764,9.23370319001387
2015-02-16,16.27471193854689,17.246231577022144,25.27216472847541
2015-02-17,10.335524911981222,10.822941275091067,4.684079270244319
2015-02-18,23.428451402965965,5.811845574674979,22.527352501867064
2015-02-19,24.540795369678865,3.240417003246407,28.64663128134002
2015-02-20,37.03455403819481,14.820167349987045,22.385882321561933
2015-02-21,16.866744905579857,6.567660148450717,7.250186706497386
2015-02-22,9.519217433052384,8.49073707152764,7.23370319001387
2015-02-23,18.27471193854689,11.246231577022145,47.27216472847541
2015-02-24,20.335524911981224,12.822941275091067,20.684079270244318
2015-02-25,21.428451402965965,4.811845574674979,11.527352501867066
2015-02-26,13.540795369678865,1.240417003246407,34.64663128134002
2015-02-27,19.034554038194816,4.820167349987045,15.385882321561933
2015-02-28,32.86674490557986,3.567660148450717,10.250186706497386
2015-03-01,27.519217433052383,2.49073707152764,12.23370319001387
2015-03-02,65.27471193854689,11.246231577022145,15.272164728475408
2015-03-03,10.335524911981222,2.8229412750910674,26.684079270244318
2015-03-04,16.428451402965965,4.811845574674979,3.527352501867065
2015-03-05,42.54079536967886,9.240417003246407,6.646631281340019
2015-03-06,21.034554038194816,1.8201673499870448,2.3858823215619327
2015-03-07,19.866744905579857,6.567660148450717,17.250186706497388
2015-03-08,6.519217433052384,9.49073707152764,7.23370319001387
2015-03-09,8.27471193854689,7.2462315770221455,2.272164728475408
2015-03-10,7.3355249119812225,9.822941275091067,1.684079270244319
2015-03-11,11.428451402965965,6.811845574674979,18.527352501867064
2015-03-12,23.540795369678865,10.240417003246407,5.646631281340019
2015-03-13,12.034554038194814,12.820167349987045,5.385882321561933
2015-03-14,19.866744905579857,3.567660148450717,5.250186706497386
2015-03-15,16.519217433052383,1.4907370715276402,6.23370319001387
2015-03-16,8.27471193854689,10.246231577022145,3.272164728475408
2015-03-17,6.3355249119812225,7.822941275091067,15.684079270244318
2015-03-18,39.42845140296597,12.811845574674978,6.527352501867065
2015-03-19,29.540795369678865,3.240417003246407,0.6466312813400192
2015-03-20,20.034554038194816,13.820167349987045,9.385882321561933
2015-03-21,19.866744905579857,8.567660148450717,10.250186706497386
2015-03-22,30.519217433052383,6.49073707152764,12.23370319001387
2015-03-23,20.27471193854689,7.2462315770221455,5.272164728475408
2015-03-24,21.335524911981224,7.822941275091067,13.684079270244318
2015-03-25,13.428451402965965,11.811845574674978,29.527352501867064
2015-03-26,7.5407953696788645,4.240417003246407,48.64663128134002
2015-03-27,19.034554038194816,3.8201673499870448,12.385882321561933
2015-03-28,10.866744905579857,5.567660148450717,8.250186706497386
2015-03-29,14.519217433052384,4.49073707152764,7.23370319001387
2015-03-30,8.27471193854689,6.2462315770221455,1.272164728475408
2015-03-31,16.335524911981224,1.8229412750910672,0.684079270244319
2015-04-01,14.428451402965965,20.81184557467498,6.527352501867065
2015-04-02,0.5407953696788645,4.240417003246407,12.646631281340019
2015-04-03,8.034554038194814,4.820167349987045,1.3858823215619327
2015-04-04,12.866744905579857,4.567660148450717,16.250186706497388
2015-04-05,13.519217433052384,3.49073707152764,6.23370319001387
2015-04-06,28.27471193854689,2.2462315770221455,1.272164728475408
2015-04-07,6.3355249119812225,6.822941275091067,31.684079270244318
2015-04-08,19.428451402965965,2.811845574674978,8.527352501867066
2015-04-09,16.540795369678865,11.240417003246407,20.64663128134002
