,python/cpython,ruby/ruby,nodejs/node
2010-07-29,36.8061762235932,4.458321703227897,3.1854160964072413
2010-07-30,39.3636784999544,8.476772361028456,2.425122723260276
2010-07-31,51.51549356001656,7.17069996028413,3.5986328893681603
2010-08-01,127.54519477662986,18.406161736387528,1.9788088413790765
2010-08-02,98.81044126092846,7.1892322336972745,2.315141223888369
2010-08-03,79.36956048038432,8.823653022544566,1.1215499652900351
2010-08-04,44.08657583302029,5.870915397020747,11.781499271001236
2010-08-05,18.3788663324381,12.457072884362121,2.5181975454693433
2010-08-06,25.49610253799728,13.520680091172355,5.203133209261307
2010-08-07,19.583950058578903,22.491862078977167,2.8428331585724536
2010-08-08,44.996569845730136,15.184840716924121,4.070889911243202
2010-08-09,33.0677518007208,4.961552715848792,1.3985809129554818
2010-08-10,20.22506807209807,13.50882374835617,3.89772351087622
2010-08-11,14.305931934453477,11.638065420622425,6.909130876093552
2010-08-12,20.88363631998698,-2.3140600320307723,6.803056005877988
2010-08-13,28.85839039413868,5.7446734466194656,4.232978245949251
2010-08-14,60.51289497677145,13.716748108795258,4.713415200070752
2010-08-15,20.21567453861523,6.957180621993025,6.444801865482491
2010-08-16,22.833102881112755,12.43776179062651,-1.829848069069286
2010-08-17,53.933579926602064,5.8708650603156585,10.447821695111587
2010-08-18,24.446439906158403,5.504665408473032,5.303236752325942
2010-08-19,32.96482850762184,7.492132247455931,6.810564560057963
2010-08-20,13.187288581822484,6.876117579063408,5.7706213012200855
2010-08-21,21.492250489449475,5.840106032041556,5.287947577629534
2010-08-22,17.939050023223846,6.317368293930546,5.411100520534187
2010-08-23,10.513531615732013,7.742734547604334,2.694422159437921
2010-08-24,16.53541786399532,7.5334098006382035,1.3620781419422419
2010-08-25,13.399972587104015,6.540648742990089,1.6261132120773327
2010-08-26,11.098929766190702,6.222586173262612,0.12583692695123408
2010-08-27,3.9597184296804717,16.141578554464267,3.4613903547396183
2010-08-28,9.730184354208841,3.76313980125477,2.8226828716830235
2010-08-29,3.0757520450552835,16.794899949440826,0.7240902125622005
2010-08-30,12.253348929517507,2.7906489804844323,4.631526286495257
2010-08-31,6.919327067130662,3.8751844996749467,2.575189014951929
2010-09-01,40.49456914114724,6.758982549264509,1.351347007055583
2010-09-02,18.062411768738887,3.0427239053368504,1.511732131054026
2010-09-03,39.75957067179264,4.10376218553178,0.21698108729842952
2010-09-04,24.758834007199187,3.2272226709873637,1.9936886022378002
2010-09-05,29.79320394992999,6.138961237400073,2.484647018736103
2010-09-06,24.050849539329608,5.248563199469691,-5.179653266039282
2010-09-07,35.843672815686475,6.248241187689009,1.3512719581714134
2010-09-08,28.571710315725426,2.1288547474664354,16.407332341576527
2010-09-09,28.84133865528456,7.573742756294623,35.625653679422214
2010-09-10,38.24925681268755,11.034181820084637,2.7848331464964
2010-09-11,26.51643113736192,10.218137026868375,2.3411656888474783
2010-09-12,27.16283488348314,7.553684600942532,2.7990327529010566
2010-09-13,35.02145447884591,11.461972463933833,3.6588340265174635
2010-09-14,20.82915257152191,8.342289232415759,5.472624952914041
2010-09-15,22.92570995387889,11.830183978116924,4.444092010064695
2010-09-16,16.461409813000458,8.662351052039584,5.763800092233474
2010-09-17,14.88592939519027,6.999512003479074,16.773636902237243
2010-09-18,20.374616220932076,9.355216360154364,1.981661455419334
2010-09-19,24.086575208779163,8.96873189755525,10.040808096196246
2010-09-20,17.3764059615475,5.0065984925780525,3.659436044967812
2010-09-21,22.94276481310165,8.321524404037735,1.2717823079314385
2010-09-22,2.825989683799323,-0.041278197630934876,2.9482106124696092
2010-09-23,28.499827354349165,7.966278259490489,0.21686929163174362
2010-09-24,15.033906909917523,8.963825813112232,1.8702522927170353
2010-09-25,15.050239904641558,4.569075655281448,1.7149951516899213
2010-09-26,8.148230080077827,3.6586129195567474,2.220885768588802
2010-09-27,17.260098756727764,5.392767763889524,-0.9158265229158108
2010-09-28,25.025306615283824,5.167883825627937,8.935312054678077
2010-09-29,21.620752167228414,8.777533214944105,2.1530901915239244
2010-09-30,7.668352081901942,4.343406996079505,3.967692711497932
2010-10-01,16.82413814605267,2.849170278129425,8.337478141708587
2010-10-02,21.027319917750155,3.4806523746125158,2.911491583522634
2010-10-03,17.98346424490628,9.195317417853468,2.4270660617091995
2010-10-04,16.669352383787,4.848756913126665,1.9526351356825087
2010-10-05,9.515832262511971,3.7119786994522617,2.823882262244619
2010-10-06,41.483291907253225,3.210922942733548,-1.392483676166711
2010-10-07,19.932897884249908,3.4237425025007875,2.7725199038524986
2010-10-08,9.690722841099992,5.102536244569785,1.7928692000151263
2010-10-09,12.8649887554226,6.340580388840299,9.748740431047665
2010-10-10,19.222201227784307,3.887670961792593,3.115355307596741
2010-10-11,9.350315526524763,3.480620454826562,26.240624529379954
2010-10-12,22.518892867510296,32.851004114344754,3.9872638058325345
2010-10-13,37.19360301664217,16.863990991720755,3.9635222283800338
2010-10-14,64.55370629872155,3.1514252959049096,-0.45089760322389694
2010-10-15,31.784047516007877,18.352619397339375,2.6513412309584417
2010-10-16,30.65197049872319,4.104679219819277,-1.8375827785311218
2010-10-17,90.87548645732964,2.140345084063531,4.798060688843416
2010-10-18,35.91872746317142,11.292869145878596,7.453659599397797
2010-10-19,24.768661679604172,4.924064015472491,4.5098412265885015
2010-10-20,13.654804364844296,4.28496835991345,8.512932863072754
2010-10-21,21.653404280802203,8.689166746566851,7.532158798293352
2010-10-22,-3.3530477254582394,3.728752779508362,10.269943924644403
2010-10-23,11.59407557697585,5.53091514711351,5.7737761239770675
2010-10-24,19.164856334760913,11.392482080831188,3.724236659213434
2010-10-25,15.338187966253871,6.217906795941456,3.1506845712520697
2010-10-26,16.017761373529876,10.408778691446562,19.604556262520756
2010-10-27,26.93114404612442,11.429337034191063,5.095211416377292
2010-10-28,24.20983363431202,5.95667019191287,14.81174961041045
2010-10-29,35.45265293007387,9.9531383225915,4.544921255754269
2010-10-30,31.224701283799085,14.401481448318796,6.308292102975293
2010-10-31,70.62135394007547,8.599404585017606,3.724282734888617
2010-11-01,34.77615862258094,3.0127022429615207,7.669280483482635
2010-11-02,30.455851139495486,6.723206431251175,3.230342099642444
2010-11-03,21.548625142806028,5.801776294870245,2.3289975283425095
2010-11-04,32.33898887408374,11.379350277149936,0.4997944663834515
2010-11-05,31.273763499503364,10.503934647628718,-0.09294814526381301
2010-11-06,41.03540769901028,5.663348094311097,1.2846086694751646
2010-11-07,30.850302106510032,6.117707599406444,1.9851589316499005
2010-11-08,30.076266064845292,13.538039477496081,-1.612439997777941
2010-11-09,36.169226454486285,10.21286746802348,2.6400739239031976
2010-11-10,25.8273688449992,-1.8495534782583403,0.06885493301108518
2010-11-11,15.088963248207218,27.975514941618986,1.631267880830805
2010-11-12,-1.8534066876512192,5.140081706941701,3.7674345729899055
2010-11-13,13.020846114697118,10.591959581945535,11.090891724522159
2010-11-14,8.725335493279422,9.118347995700429,3.907604913077214
2010-11-15,9.94779753779647,6.383454741600553,6.2954856944158415
2010-11-16,12.949535923709494,5.063825736031834,17.18293510490467
2010-11-17,17.477946678542935,12.912861087562504,6.500666861651536
2010-11-18,29.210800015955897,6.976264974944089,9.302991609629302
2010-11-19,-20.219501430834143,9.467256640079254,30.513824633256377
2010-11-20,84.30057631548445,7.140028231056692,8.205147135966834
2010-11-21,31.935254261600093,5.740644558267874,11.47822853656306
2010-11-22,53.116254847018816,11.971041390744745,11.76657404934153
2010-11-23,15.195424436863616,9.481753619477388,7.774067036063435
2010-11-24,23.481384432514975,5.616080473218398,8.401338827025011
2010-11-25,13.991715764451925,7.83801367641346,-3.6675144151977457
2010-11-26,27.240548840723132,8.652597850466957,-0.11689504508121379
2010-11-27,21.858944577417393,17.703907611157256,6.883597573577297
2010-11-28,8.395384724979596,12.822809015608462,-1.1477828841228708
2010-11-29,25.76489704128366,4.71478213829495,11.271040275908046
2010-11-30,33.780681413945004,5.55570637518289,31.617141789439174
2010-12-01,21.29018518284827,22.160344514141332,14.010615609697922
2010-12-02,27.454663342024112,28.34486531350444,13.050615136719202
2010-12-03,26.531819519473505,9.93842581454764,10.422081204154422
2010-12-04,71.48127981869209,8.986339035326942,10.464026416026861
2010-12-05,23.477885503191075,8.391365188010507,8.683160860744293
2010-12-06,20.058761780450425,12.367341525225468,3.3483607480871913
2010-12-07,16.25390875247913,14.659017876298723,4.495076890183345
2010-12-08,18.876406966016983,9.12905529597126,7.9424097037394725
2010-12-09,12.49701935081462,8.07407089178393,1.3585704860391892
2010-12-10,-5.568562524627783,19.27867428907375,2.5249258673522244
2010-12-11,22.084318215196802,10.528489370456196,16.741784793889767
2010-12-12,27.103106047878896,10.450011826268582,0.7649118625480931
2010-12-13,22.693492119442325,-1.6938932496165702,2.0371911460719048
2010-12-14,27.37006633551663,18.529634728560104,4.737282308239347
2010-12-15,39.50382421541016,9.762659630863176,-0.27832271733939784
2010-12-16,30.350535361225994,11.558984570349395,3.1740072597447497
2010-12-17,13.663081656757747,7.382110833933318,10.931244710406204
2010-12-18,43.764140249606996,7.425858577660097,3.344801254184186
2010-12-19,14.792166790062629,8.070338936935105,3.154713761943139
2010-12-20,11.350903464811228,6.642568123124489,78.64779752366381
2010-12-21,12.340256484586261,5.2028374072606764,3.8507800272977124
2010-12-22,10.653255155438593,6.96257672334851,3.214482478721332
2010-12-23,16.440432859802875,5.869757501633106,2.317480906420249
2010-12-24,19.99984809232572,3.2711117911991696,1.8255788818509502
2010-12-25,10.263860211329025,41.31422907532725,2.0876744629268824
2010-12-26,12.334084608952782,22.032913483013974,1.1539035909349347
2010-12-27,20.348730138113424,7.809379905622748,1.8574086397735121
2010-12-28,36.20738001268033,6.6235425558427785,-1.5755384269830883
2010-12-29,11.194774775824708,6.112831730797125,-1.9065334935931073
2010-12-30,12.600368237103766,8.696811222385298,26.99891039102005
2010-12-31,8.926155049849205,7.915941870930636,9.796007905571717
2011-01-01,20.159981002523644,7.489778113652246,3.2916612266835488
2011-01-02,26.73751837558508,4.070078217180637,15.996377099177082
2011-01-03,52.49096796804594,-4.310879825802105,10.334131011662553
2011-01-04,25.787924105567807,2.615323775710333,4.74062168978025
2011-01-05,29.10088816557555,17.810187761068985,5.3254398782334755
2011-01-06,33.125282186450775,6.204168833118118,3.441675287635159
2011-01-07,28.73911081657412,7.901958562977161,6.103887114739003
2011-01-08,25.93715449374484,6.722557925132194,4.261892417717297
2011-01-09,23.648325578824803,12.2921068356057,4.928620506824406
2011-01-10,18.584495891409606,1.7960945948242903,3.920367143436702
2011-01-11,19.58106638681554,9.150796251770457,12.271957140435289
2011-01-12,28.422567430085497,12.169854224610944,7.354709106906135
2011-01-13,11.29021526542617,5.19730955232294,8.27796953314766
2011-01-14,18.409356273456442,9.042769834708416,6.410247147943994
2011-01-15,30.178478042230076,6.0818220538944985,3.498091352478969
2011-01-16,16.634157663891042,5.553455337077442,8.176719872198769
2011-01-17,18.64336063956528,9.052901991468351,6.682828834665189
2011-01-18,16.315529495079584,10.101813953075158,7.179756303345821
2011-01-19,11.179703757136096,6.012504357660052,19.233738390779703
2011-01-20,16.614638875274316,8.626499609547537,-0.047272125312533664
2011-01-21,14.196518892803205,6.466305567277125,22.853401210652066
2011-01-22,1.101066014273266,11.504147634408579,8.581170767929649
2011-01-23,8.876748229561688,6.473724074025192,6.4101598522155925
2011-01-24,16.660134254692796,10.181284592998358,5.451961067654272
2011-01-25,15.483101614750476,1.985225918057636,7.591672494039504
2011-01-26,10.490634557620924,9.042367379157994,3.1554122018684767
2011-01-27,12.75396220452815,16.56771314944274,3.4950499974241502
2011-01-28,7.17479027083626,24.510227469584336,23.292811726217945
2011-01-29,13.183707198655128,6.1945597773871075,3.076991226344294
2011-01-30,19.320779852054677,15.129608064897461,3.5998388484035324
2011-01-31,7.339630548501884,9.40677589279553,4.221248150306023
2011-02-01,6.570066966156087,8.718044505381005,5.079802726023679
2011-02-02,12.126181265983497,10.02732965036082,3.8152909480310093
2011-02-03,7.75876627349894,11.135588786228904,3.602108021843553
2011-02-04,8.753576230740288,10.696057724569496,4.954590960889367
2011-02-05,14.970227378420493,11.903239039502543,10.239410617723006
2011-02-06,3.4283005398385265,8.51015902405405,4.535935957159308
2011-02-07,11.704309503924268,7.788783218826316,8.714157168403382
2011-02-08,1.3151115005066816,8.347370132201378,3.614893790045777
2011-02-09,5.510856319118355,5.985323925021678,10.194023079248733
2011-02-10,6.984831684301064,1.985941119505363,8.843783542137778
2011-02-11,19.55715483351441,16.037527248393964,-0.5316105841197108
2011-02-12,3.023678231752501,8.207214603819668,3.3363092802007284
2011-02-13,6.16443462048152,7.335554327902534,4.627931718416281
2011-02-14,-1.1869908115583874,4.994763883620309,2.7562426746420305
2011-02-15,6.577311437656229,11.272191127595406,13.345179135790195
2011-02-16,2.6618006633192426,5.838256729126332,6.622343704805783
2011-02-17,3.6927252726892776,6.394736794336603,1.851962897837371
2011-02-18,4.149773116555333,6.2354445146783295,13.206879051359182
2011-02-19,4.1552008813150465,5.465610763830757,4.3331050608351225
2011-02-20,14.019944691199587,7.054074105386494,14.14712433280641
2011-02-21,28.018791567754917,6.497462234776415,-4.281323631227788
2011-02-22,25.808772827705447,2.048899978716998,3.1235829976904443
2011-02-23,19.086626412307865,6.840573573203045,2.6713486814269416
2011-02-24,15.649563157358694,9.131883665078945,6.811132983678915
2011-02-25,62.133383738924515,5.643150241046538,6.505405507945338
2011-02-26,36.751495299208145,8.77955438310785,4.785251236554554
2011-02-27,10.48532898946568,6.684010620844795,4.537801575623312
2011-02-28,8.010793336493734,14.244008002068943,7.035639528329181
2011-03-01,8.179578235631563,8.571164443768067,4.339313219425253
2011-03-02,14.176857130181514,9.458772559575635,1.8928444043920631
2011-03-03,15.652963060964339,7.606931130673681,4.3623215103967095
2011-03-04,10.950423220177901,8.493889674413207,0.4929581280108757
2011-03-05,21.87228863792421,8.848602815251239,2.018567207919515
2011-03-06,45.61805630185947,10.253340739641159,2.976088377088747
2011-03-07,14.173343926826895,11.338672474200585,1.3087511058287395
2011-03-08,16.69859868149421,13.888934552861771,2.5744730526394606
2011-03-09,11.190749100821112,8.68248630857193,4.246663569166109
2011-03-10,17.878291325313853,8.209332414439665,1.4858268082077526
2011-03-11,22.71131906510498,11.204317330238661,3.0125461806906295
2011-03-12,21.62809829664873,4.828376778313313,4.41478924805844
2011-03-13,22.533583674968817,4.166696214699494,2.3278340366799832
2011-03-14,68.4303028611603,1.2290512182766582,2.458506470531743
2011-03-15,97.28774483243522,1.5759272684208838,9.898286056718959
2011-03-16,53.95850443325722,6.877192800771567,1.855987647472328
2011-03-17,34.97501627250509,3.102889446161311,3.0763123548880675
2011-03-18,2.476044908453213,1.8849570503147268,14.62995163309617
2011-03-19,33.5738097760412,13.136416277897961,0.6755736356788262
2011-03-20,54.00534394189085,6.813681232685251,3.0315585330972166
2011-03-21,38.528406445877735,4.523152329895671,0.9459534901885887
2011-03-22,32.01542559873371,11.759618658804474,11.500285943801224
2011-03-23,36.18750239790476,2.7361898808346625,1.7713771383984065
2011-03-24,24.391294565026303,9.581410982914214,1.1052363898958362
2011-03-25,29.823845348750584,10.995450717662106,2.198034376403639
2011-03-26,60.80271628926724,5.193357761744415,3.7781865039461637
2011-03-27,20.024097372948237,5.277295169065249,1.771309312215004
2011-03-28,12.633116944828847,7.603245241756575,5.405562760534937
2011-03-29,19.71680733683636,3.7946555116436094,3.3845470932058204
2011-03-30,11.458886690431672,6.020600190648986,3.357905150083152
2011-03-31,22.391272802924373,6.1536838524205795,2.7450500762593104
2011-04-01,11.505766767332418,3.124289231773578,4.29164654442993
2011-04-02,7.081289956260917,2.170647190873501,9.823222382149705
2011-04-03,21.96149810467068,5.549361720547065,2.6676459213704566
2011-04-04,19.790360685069416,3.1734689756341092,-0.413548625768545
2011-04-05,10.79779167695728,2.9484303319236704,-0.2352123186521531
2011-04-06,10.490002371590949,3.775219402700915,-0.7430030256149116
2011-04-07,14.736162633229366,1.5702682214911212,0.23893596580572665
2011-04-08,20.77331541776009,2.3472522603009542,-0.4337928813838174
2011-04-09,22.2282053867397,5.004394050114044,0.6247901380343995
2011-04-10,16.114281912230812,4.501947323989491,1.669387593947139
2011-04-11,20.678572823489834,4.1760199766589245,3.2264647143196106
2011-04-12,26.80710806999304,4.7661065513522445,10.250460046517587
2011-04-13,35.84652274911581,3.402251625343992,4.659892898470532
2011-04-14,16.011711677701687,16.017672978785818,16.578993936277172
2011-04-15,45.018409271326306,5.216591267201813,2.0354731212181743
2011-04-16,25.230141163524316,6.564360577151806,1.2919374774742254
2011-04-17,12.528943690470633,2.5308425396045577,1.694879228430269
2011-04-18,23.016083705142723,3.4537401453579593,0.6524040023546716
2011-04-19,21.06495023448007,3.1867865255977703,2.743202657209721
2011-04-20,44.308629032692586,4.476304011986628,2.581911235708766
2011-04-21,23.556373872447065,4.246672211822425,3.108998030658766
2011-04-22,13.352977081897754,1.3196039598357396,3.0166818922902636
2011-04-23,-0.5989354533071918,3.3898683991036744,4.690579010492183
2011-04-24,26.413203922092887,14.777292063509329,1.546947728197812
2011-04-25,13.875155669438815,6.357127120481889,3.0397451885677236
2011-04-26,27.07075902814829,20.023406478757156,2.079653001800115
2011-04-27,28.97949461550389,4.973366256206334,2.0789718696266246
2011-04-28,32.013316560706826,3.9621852235944446,2.4338082812313453
2011-04-29,30.596094017115774,14.145464520170203,-0.8551943455370229
2011-04-30,18.867886347918365,6.6247085242315915,1.0558650225659807
2011-05-01,34.97662072431601,4.7795879800710335,3.504826542987469
2011-05-02,21.722354245355046,6.274873679902744,1.337919819557942
2011-05-03,21.76452019220526,8.956550992163978,1.3624473175962875
2011-05-04,27.608484735394658,17.576920541771084,-0.6125759133950569
2011-05-05,33.278630473675804,5.937507758576972,3.181275571292165
2011-05-06,27.87378961743387,13.062330181112193,4.398684866146384
2011-05-07,34.93100727069235,10.992169986610403,1.3368239834285087
2011-05-08,22.105561888973817,18.092605735845847,2.3889247749797575
2011-05-09,41.05829707898022,11.307149095894747,2.5730120466648083
2011-05-10,31.59715788335732,10.889429900521533,2.621751861318044
2011-05-11,27.018139925395484,11.231642687436533,3.6892659788804596
2011-05-12,21.030154897882174,14.714060199010222,1.0742042861095162
2011-05-13,27.806308258763806,9.923333268267575,1.5486367612225607
2011-05-14,26.421914244791033,11.421830580461988,2.6445721338802017
2011-05-15,27.738653313278775,11.279479208300625,1.3030708763709764
