,python/cpython,ruby/ruby,nodejs/node
2020-08-02,3.481263007104297,6.896020693545184,9.002576007321792
2020-08-03,3.7467006933160127,5.999142488239048,8.79782584551111
2020-08-04,5.506396317489973,1.7642330271410729,6.602351710254546
2020-08-05,4.788111150488683,4.269282812543638,5.620537335018112
2020-08-06,3.7624362342510755,1.9677977240509854,7.131236960121109
2020-08-07,9.50431633354435,5.820626830067176,15.237690334970498
2020-08-08,6.709050976259511,2.2994977330282294,7.822212028412996
2020-08-09,4.497757172973261,2.817139277670993,7.881370201994333
2020-08-10,4.716956933683596,6.251495171820004,9.219882842685948
2020-08-11,7.093415452891699,7.90693508713861,17.571487300310515
2020-08-12,5.528383814273708,4.309812385090829,5.430497683035717
2020-08-13,10.754485971153512,9.30541625751244,5.85540430915508
2020-08-14,3.8033534024711764,3.2359040028539567,8.679442892512803
2020-08-15,3.950528735842691,8.421828875330025,7.029421971022264
2020-08-16,4.433805407672837,12.651776224031755,5.90473145669651
2020-08-17,5.076396855961999,10.249127602435223,19.658761633924726
2020-08-18,-0.23301676611042385,32.15859621377113,7.568662983489809
2020-08-19,0.6458170062900224,18.83553633513892,10.259666060550897
2020-08-20,1.4564863198649165,7.266619762468473,7.2546777571331305
2020-08-21,3.2139131877762015,17.738214982199906,7.180412833497389
2020-08-22,1.3654872161704243,5.731171389942382,3.4451022643783755
2020-08-23,1.3237488670340758,8.247931509810222,5.32860343815827
2020-08-24,0.8824316376029511,3.4740082346308117,4.379061123092193
2020-08-25,0.9049658726685705,4.665054165903579,6.756395272882339
2020-08-26,2.3309151810203197,2.608961946184513,9.464613061128302
2020-08-27,5.087797558812227,32.906676327815084,5.127104295471058
2020-08-28,1.8946532036509174,8.319101667024935,2.2175354290134646
2020-08-29,4.828663696874327,16.812292630348814,7.360958185596672
2020-08-30,6.743266457454871,6.621845521738106,7.143999218933215
2020-08-31,1.0376198291382572,16.03589701980219,7.55536921138668
2020-09-01,6.851061862572881,15.8855862500507,7.326392501771055
2020-09-02,10.350137359797682,14.343034496021964,4.1578308173455
2020-09-03,7.021349420576147,10.873858752082695,11.557050073209385
2020-09-04,8.640351709991243,5.601550086681223,9.786183598658942
2020-09-05,5.805496441623155,9.625786717333984,11.793161294293494
2020-09-06,5.139068609450973,8.500156618325192,13.632674172973443
2020-09-07,8.211501323140055,6.818498719987352,7.113558920305206
2020-09-08,6.069845909708276,4.831780004514422,4.0441434262047125
2020-09-09,5.814859737745561,7.5666360539276605,5.489203391956356
2020-09-10,5.475818144206416,7.800437042123134,5.290892525595842
2020-09-11,2.689534445443274,14.044614211413002,14.834037454912394
2020-09-12,5.52549365582715,7.273812283015955,5.998291557018007
2020-09-13,5.097253234000688,11.855614808752936,5.28029458162929
2020-09-14,5.591448989110855,45.390372022859204,6.872561564540723
2020-09-15,6.569580442628756,13.928607276489442,10.82463691515444
2020-09-16,6.355100155071035,7.278355723262192,8.330148000881266
2020-09-17,4.275475568490868,10.78632681823269,6.65546942736999
2020-09-18,6.3706341837558575,11.25291617490826,5.868387574384469
2020-09-19,5.699026843390949,8.27597989912906,3.425839978176357
2020-09-20,4.159151366997499,12.26429085886276,5.571548195490406
2020-09-21,3.2219954026000903,9.977380497710751,7.301693450940018
2020-09-22,8.599948550085323,7.167316219973147,5.345449626668524
2020-09-23,16.36968894689364,7.941863680326368,2.887076801609936
2020-09-24,2.051026210331915,24.85437918280628,6.0706469800475995
2020-09-25,2.611107502948781,55.51065170973799,6.24545052453725
2020-09-26,1.8733833097193937,12.833975494762887,6.526812214865213
2020-09-27,3.8084092870296606,8.206075161447014,6.321540690561821
2020-09-28,4.127465953597392,42.32069673432997,6.202177541512283
2020-09-29,3.030536944332839,9.928314797387994,6.681707614953148
2020-09-30,2.865759641053738,17.185359116397745,8.073903302793592
2020-10-01,6.293698904210526,14.534492559596323,6.2260239545815
2020-10-02,6.029488382756005,10.169213978542004,5.567440509946134
2020-10-03,8.935615057519565,7.499097931566123,10.726834771834024
2020-10-04,5.682011758200645,9.2577134412847,21.960687110544615
2020-10-05,6.978676419303229,6.7690555959528265,7.744138226763509
2020-10-06,4.698458319464367,17.62847634400597,8.761532229813964
2020-10-07,5.415911132637515,-6.227474033233963,13.825311429253473
2020-10-08,6.24856727170172,6.23319852394807,12.652315334546637
2020-10-09,7.159315639920762,6.905105058472151,14.420050478927351
2020-10-10,6.236746256246513,12.314018827332976,11.451009420896073
2020-10-11,8.603936565681176,8.932856872509396,11.180764710663318
2020-10-12,5.34292112010533,9.655856306806571,10.20188152868867
2020-10-13,5.99518679548705,3.1504361013751643,16.412483084740458
2020-10-14,5.782871016104234,4.658428798511993,9.256371460883106
2020-10-15,4.725046562798392,7.437315077621559,10.144907497705706
2020-10-16,4.663913063497691,9.427372234870626,10.69277058091032
2020-10-17,2.9266516467681667,6.244689064958585,3.65522551266763
2020-10-18,5.11436534852297,2.8507057048919497,29.122695127159453
2020-10-19,18.310827516971777,6.604045666554567,11.35490965846668
2020-10-20,18.687432451704215,17.456260169148933,5.659648936249482
2020-10-21,17.413875327076923,12.44808411890164,8.31146991768418
2020-10-22,9.811314088052951,7.171661968681058,7.177331986456203
2020-10-23,8.019152224842301,4.149520989604358,3.827832086521057
2020-10-24,12.718578824380973,7.33614258327464,8.299668386255554
2020-10-25,11.27398301580526,10.988123471470015,12.065674167928446
2020-10-26,10.018455409856456,13.243876973210432,8.781041465929222
2020-10-27,10.82328724238039,6.126386743877481,12.573644514078525
2020-10-28,-1.6410331023332043,5.854849264164756,6.883739439959957
2020-10-29,4.085488922529926,6.572325918461026,5.013219434599133
2020-10-30,13.191969313667737,12.24357583927309,15.328898447770841
2020-10-31,10.32115485519666,8.629478021405497,9.305179623768172
2020-11-01,10.786685216857117,10.80433885522405,6.6767380381224894
2020-11-02,12.850777086615624,2.7725280249214626,6.766790990053642
2020-11-03,7.494393876756728,7.4278340108543475,5.5572555447983305
2020-11-04,9.295682607783263,9.659502530043966,10.135927371391372
2020-11-05,7.644516660925005,10.097849373680496,10.606510614064314
2020-11-06,4.94731952206545,5.2192280456532805,8.965783959634038
2020-11-07,7.447525743312548,10.445614145800747,10.140319255486038
2020-11-08,5.232774779921478,9.212566510172332,7.658677955790875
2020-11-09,4.6499359488754735,10.870414980600554,20.008370529585257
2020-11-10,8.094630457957443,10.026775944478072,13.444808195469507
2020-11-11,3.1822105872181883,4.908257996446661,7.061236768652751
2020-11-12,8.24456385658753,13.279960025929084,11.690008471372005
2020-11-13,11.218201800877582,9.049551182544501,7.969036812145179
2020-11-14,6.8802087342292175,3.4198848045297936,9.214495478388283
2020-11-15,3.2033508405529423,7.589412430880605,32.055506401173844
2020-11-16,12.225942784958198,8.353063345344696,7.939936567763815
2020-11-17,14.406390929605024,9.03292309731015,4.515999729126832
2020-11-18,13.720528753485484,19.731360757766762,11.216347806004126
2020-11-19,14.789698191027664,2.9808741533457668,8.32083451973041
2020-11-20,13.208794451458196,10.616471797541562,10.32741838191812
2020-11-21,13.628607549572145,14.103849863014597,7.90823796035242
2020-11-22,13.21040665794306,23.11528505146662,7.601272192825761
2020-11-23,2.798949201197817,10.914002587850023,9.666550947302653
2020-11-24,2.321177660085861,36.65806546163013,6.2560668700222015
2020-11-25,10.378703908187402,7.6944563420265375,2.5838908650892787
2020-11-26,3.8261567476182203,2.962784424563589,6.316157764968792
2020-11-27,3.7004490015479616,15.061374151791625,4.831681298211855
2020-11-28,18.34777696617137,20.319653147139064,5.3113246973214325
2020-11-29,6.368018799093081,9.500138403158545,5.543260686522468
2020-11-30,7.599836398799962,5.253567306119774,1.4290559409456902
2020-12-01,4.273847687352383,19.28765043357592,10.873279126130807
2020-12-02,6.427499309148551,25.837518970595795,7.142937323708083
2020-12-03,7.836152772872184,26.429485913635784,5.234420568755482
2020-12-04,8.730302849693851,72.4464131460992,8.397454885720446
2020-12-05,7.994212715074223,17.896367909805768,4.888694157358059
2020-12-06,6.309316773574774,25.802742310121396,7.671142107036688
2020-12-07,7.518473203956963,22.05148013393459,11.782913371888732
2020-12-08,7.532288541872693,24.09346962358226,2.6918680673621895
2020-12-09,5.731095844616583,12.911217112617546,10.106224242503327
2020-12-10,7.568991688466443,30.406505204412813,8.143239672976481
2020-12-11,-0.6227963978358655,24.537875753095154,8.473905645661542
2020-12-12,3.676068709370257,24.07167852090432,10.334428644066026
2020-12-13,8.086346621464822,13.196728415766115,9.246866908331533
2020-12-14,7.644812590576315,28.13579378476156,2.3028599606474094
2020-12-15,9.234586471859654,24.69514916329354,6.47091314877269
2020-12-16,19.75324112989379,30.48017817442418,5.678465797533031
2020-12-17,8.628024196930097,25.772090073260316,23.14130069922405
2020-12-18,8.690079440707773,60.30805674824066,3.572164980574666
2020-12-19,9.838901239317886,63.02225980178747,4.40885413698709
2020-12-20,8.035861834674826,31.812594228660487,1.8305872266104555
2020-12-21,7.130488675732632,30.03229398638102,7.263463594335455
2020-12-22,-0.5268611283391191,46.77710115403176,9.506115277991807
2020-12-23,10.150333432866216,54.8533468711734,1.6247090409011895
2020-12-24,8.684940879918537,52.17909131983655,6.77667028157992
2020-12-25,11.517367867106147,22.42326894469182,13.912547126406746
2020-12-26,8.926092008896934,21.444986727574317,7.815798405166984
2020-12-27,7.401357400823066,21.46074314451843,12.17029730929616
2020-12-28,8.62501267539481,-1.4323585434253339,-3.7267691954065834
2020-12-29,9.41650479758049,17.99877698170203,2.7774205296236807
2020-12-30,3.9724620500319436,11.145303872816777,6.988074898384464
2020-12-31,6.396557185981606,14.669383663631836,8.59440429227016
2021-01-01,3.5158887362235047,11.15763113595274,7.041591103906878
2021-01-02,10.250721336135486,14.246898242911508,5.956658576957273
2021-01-03,10.049278752491105,8.87785349174529,7.4133280425513535
2021-01-04,17.830551017792846,13.635286269046786,8.592485278010255
2021-01-05,3.6839805844876397,17.828379412508333,11.240084130563856
2021-01-06,7.8294647567252325,13.199607100667263,13.088842745038681
2021-01-07,7.197082424591901,10.899821336518235,7.484685575299232
2021-01-08,4.275067460206613,21.782807316302264,7.835527405113929
2021-01-09,2.92754601822638,16.105368294982352,16.017692414719416
2021-01-10,3.6927963089443208,11.454399563683168,7.945028542123319
2021-01-11,1.52399373021917,0.7932374033442118,8.351514495630585
2021-01-12,4.356763150237253,14.490463391142532,6.32716118817183
2021-01-13,2.869089422612951,21.74274243590781,6.236270012297331
2021-01-14,3.312061662019655,15.566269538372877,8.978329988801777
2021-01-15,3.8660535032638155,14.170644407542378,14.799777117494866
2021-01-16,2.4273532418995556,11.228520138248145,4.660824965457708
2021-01-17,2.7174387541306615,19.347753942240402,4.513841781732932
2021-01-18,6.699421249703706,14.627455331609855,32.5388827841014
2021-01-19,4.382005105315276,11.849010201143045,3.984948642431435
2021-01-20,9.097224371065103,8.528392291042676,4.146384741742125
2021-01-21,4.975711870010464,17.403987017795465,3.232960761978553
2021-01-22,3.7721467089943763,13.927712159582159,5.017724929693879
2021-01-23,4.29951848474505,20.242630702094804,9.932017800102482
2021-01-24,4.405791102234202,14.509613564033463,11.513176724179683
2021-01-25,12.344322721333654,2.669389282898835,5.634351249658171
2021-01-26,1.687380670171978,9.314899751610596,5.509996377173806
2021-01-27,2.675192408982937,16.1934400090294,13.730615033399065
2021-01-28,2.5467060183301093,6.9200670248187,7.6559062836231115
2021-01-29,6.318647686810835,7.832359405145278,6.387613928232857
2021-01-30,7.021311618558602,7.786224593266278,7.671686989580246
2021-01-31,11.781965654803312,8.387982219704265,5.179966330373626
2021-02-01,5.305791615274224,11.64324171121588,8.712488718214882
2021-02-02,5.828168804886088,8.802319996299307,9.034205738299685
2021-02-03,5.63810611633501,8.574352997725933,8.394477266997265
2021-02-04,5.716484063081432,9.284857640567644,6.848007682078117
2021-02-05,4.220474334615508,10.951286610142109,12.739233773640148
2021-02-06,1.5949026280044682,26.00022151421363,6.393500959743422
2021-02-07,2.882646511609601,6.574616855066885,7.0320609649867345
2021-02-08,1.724168273838824,11.761114311976932,5.152871677362105
2021-02-09,5.136573178552488,11.847259951880988,11.439894640987548
2021-02-10,2.3096041823081697,11.245214069913223,5.711726119545484
2021-02-11,1.4328507649807736,12.95012473783332,32.82744074040686
2021-02-12,2.104394664881993,4.892797065410214,5.0003154013932
2021-02-13,3.7032521082052163,4.419282036616504,8.886134430165601
2021-02-14,2.8601730979429734,12.548832274379079,7.175081698179944
2021-02-15,5.975277062430612,5.921391286340085,14.461546047773755
2021-02-16,3.671734007705081,7.811143455595132,4.791414300528984
2021-02-17,4.230605149911189,2.602202813790759,5.529282828698595
2021-02-18,7.576527050427212,5.944861781436016,8.233709277136295
2021-02-19,12.476446680413726,10.585419745283525,8.083542630450385
2021-02-20,6.850668747199691,13.089119691847628,4.8602408431791435
2021-02-21,7.057336039288129,4.283130410040146,7.467802358214816
2021-02-22,3.7588524907431684,7.5327091153305865,7.75806293168231
2021-02-23,3.3757462172599246,8.60284794169503,17.19485120682284
2021-02-24,3.3628983113554907,7.635319020941143,22.277276990804875
2021-02-25,3.804926990708534,6.4299991639148235,7.340098275268161
2021-02-26,8.310464205066054,2.7790751066014603,6.039762192957708
2021-02-27,2.461974826542768,3.8220044029449767,6.854396520723203
2021-02-28,6.974176985961823,3.385187742760858,7.054362184775274
2021-03-01,15.767050139346495,1.5068027455961306,7.371286377166201
2021-03-02,6.693924489199282,3.686056043230932,5.84580155359649
2021-03-03,7.407989020528232,-0.5674103411112704,8.456870468602286
2021-03-04,12.649286885886994,5.03481831294083,6.4617770136445865
2021-03-05,3.261922923458083,8.251836369126895,8.160036608311781
2021-03-06,4.1443715860007195,5.736478515184078,6.723584441003633
2021-03-07,1.6584304151130498,7.960778720279319,6.1662099771623735
2021-03-08,4.646887057734133,19.107266702939455,7.928931463646441
2021-03-09,3.0640156793279125,5.883017514190835,9.267731990799128
2021-03-10,4.871456993528586,10.152866469388425,10.745716217600574
2021-03-11,3.2126673857392274,4.219078204279448,5.1081022300651835
2021-03-12,2.8135868105640327,7.241108917414047,-2.5518931079014573
2021-03-13,7.608367726033115,4.652690704341818,19.18090193820365
2021-03-14,8.15955756640324,4.4484906200838426,5.908425556340422
2021-03-15,3.9784881814964916,7.2689166184500795,23.913926509750127
2021-03-16,4.19861393915713,68.64337630435516,4.830404565646015
2021-03-17,0.8266019193677305,11.130635817855714,3.427281612416664
2021-03-18,8.538917756514381,10.943254490851366,6.623206920047698
2021-03-19,7.6025266854487175,11.22905553381569,20.592942972275242
2021-03-20,5.641220612834634,13.626735815157069,6.867656722699824
2021-03-21,5.136254818976058,11.380190420988988,6.5309790916451345
2021-03-22,7.559296480031181,10.442176271657136,19.520595459670492
2021-03-23,9.158872084686319,7.468413855828942,8.272133012186758
2021-03-24,7.880898859337682,12.688541188939585,4.373166443062845
2021-03-25,6.793284760448629,7.6225919179243915,5.915940967681804
2021-03-26,5.019547095835364,4.871830001923698,7.191824078228631
2021-03-27,9.047719605275452,10.50752245658552,-2.842121584726587
2021-03-28,5.965512472490751,14.999799998745214,12.854893611003671
2021-03-29,7.150479012576032,11.406510903801179,7.559876969602756
2021-03-30,4.978673459431869,18.244743308514984,5.864205299123254
2021-03-31,4.756856656385073,6.273140807887066,8.943418887668217
2021-04-01,15.562070603240954,7.046214340400118,11.777524472101295
2021-04-02,14.173725649672049,18.36797620605819,7.366780767102525
2021-04-03,6.55364249732388,4.4135528521194525,9.91486271590376
2021-04-04,9.34571474166428,4.389633869675322,4.584628508383011
2021-04-05,9.038153589510406,8.24295017408389,6.292863547380253
2021-04-06,14.988724405758273,4.196319754142921,22.814654820068547
2021-04-07,14.008850388393082,5.562895602756216,4.980944322311836
2021-04-08,11.2262853638941,13.5263578554725,16.74267540010311
2021-04-09,11.494464980736101,5.762920435185829,12.184970894662527
2021-04-10,12.63057564441835,16.786539516438257,5.435974660048863
2021-04-11,13.457882955708197,8.072566131603057,5.316341949094493
2021-04-12,14.642615905019198,3.5467202559578035,20.30593225997861
2021-04-13,12.645713225513616,4.899714817134866,6.6882931083414805
2021-04-14,13.575797566302487,1.7834426652470559,11.591391410591653
2021-04-15,10.121097843148078,6.5366036416881785,6.078251618093607
2021-04-16,8.705633696024671,5.876087324761662,5.073585445959111
2021-04-17,16.814855854511745,7.13174583211819,7.801413716998251
2021-04-18,6.527958078252614,4.342659004635037,9.412342099132509
2021-04-19,6.220639901795515,3.9209749513608156,7.541231236293872
2021-04-20,6.646264097740117,6.16119725563639,-4.586351179573958
2021-04-21,9.938036393452318,10.08934250450924,6.2091090425887
2021-04-22,9.330807581215414,23.38372697986702,7.428528899823887
2021-04-23,17.375829374585628,11.191538781982967,6.3246166006781355
2021-04-24,12.106001362159995,5.943759182219799,8.132702041967875
2021-04-25,17.618474904404117,14.129234302091291,18.03443622063953
2021-04-26,18.89780888835117,14.805421185603254,13.278979840125231
2021-04-27,16.694411671695168,16.228634052918377,12.193473270832282
2021-04-28,18.61113391967696,7.743997726309974,11.17291048102232
2021-04-29,19.49998537148082,6.7481711726013796,8.656715989470086
2021-04-30,20.30871487026157,9.669524721061256,11.811529242973473
2021-05-01,18.090490334419435,9.301184469459429,3.955125376034122
2021-05-02,23.51872186844719,10.351800507741528,6.767900700691904
2021-05-03,30.37341176489777,0.2805348453785914,5.667227856587354
2021-05-04,16.61223985230911,8.161611817817573,4.209242096793703
2021-05-05,14.432618624425857,-4.504628799353171,5.4336081054490215
2021-05-06,1.7467246122880082,39.56725274889113,23.862415647296178
2021-05-07,-0.031287803653134105,12.213783307815195,4.162036620214512
2021-05-08,10.719892888172343,16.666167509323156,4.731508145037416
2021-05-09,8.533406469614233,11.64597892820476,4.546765963647397
2021-05-10,7.9668742086315785,16.70353982676045,4.289361938604101
2021-05-11,7.4268551127377735,15.223290339842096,-7.550037542365409
2021-05-12,24.356007647051488,17.128855822697222,4.698806406619572
2021-05-13,4.972204003063329,18.13325579110471,5.927261760488805
2021-05-14,2.835567004389395,16.866273024323952,5.462951898910031
2021-05-15,3.148206091673708,15.883984531468396,7.246580972454212
