,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-12-01,20.759995100097015,5.964164649317736,2.317585177818007
2017-12-02,45.152697341518184,0.7432983769207169,2.3186858768076917
2017-12-03,39.16416220462489,4.363853444699529,1.715916437426074
2017-12-04,71.52238905590394,5.810274456016689,1.818700653042376
2017-12-05,43.929868990743024,9.901129775797674,1.345443502766774
2017-12-06,94.56072410586411,4.041015007736351,0.706944551596856
2017-12-07,39.78303572459902,0.5739141872000073,0.7994097640484783
2017-12-08,56.448485085426796,3.7833719575521383,1.382019410194383
2017-12-09,43.97261547583888,4.323408520235781,1.2359349410565397
2017-12-10,34.849215523730706,3.6315058858334925,0.5387649040929225
2017-12-11,35.89125837843144,2.5548450508984786,0.7814319371894005
2017-12-12,50.54359777317846,1.1643998443609391,1.716557302295477
2017-12-13,31.839219774842913,15.302320435033861,0.7749701061717482
2017-12-14,31.023864606113428,2.2092475388838055,0.4638514805167571
2017-12-15,32.09240237965014,2.0495709587987267,-0.5579866590537482
2017-12-16,28.04650387478062,3.4216871883544266,0.3267866985385519
2017-12-17,35.991635010864385,3.9664571449614336,1.4301220788060804
2017-12-18,67.56149911198393,6.067249103946605,0.6818989033437067
2017-12-19,29.156565092647565,5.115892700064916,-0.08085495734269697
2017-12-20,29.641644094885123,1.1888208825493498,0.8544872596330045
2017-12-21,36.778022990536016,4.30647183474441,2.2014569286647063
2017-12-22,9.191806210808195,1.5589731204600519,0.6036290978841445
2017-12-23,25.535330079823193,1.696987865783621,0.4827808355168735
2017-12-24,24.401068383391454,3.0114339302978563,0.37134090466760883
2017-12-25,7.177450823712279,1.79715172513356,-0.6209297923356736
2017-12-26,-0.9625887723617677,2.9077332501654216,0.06379149495395986
2017-12-27,21.858685192241094,4.0856708197158085,2.946233458969513
2017-12-28,-31.99333035182959,-3.549548775670644,1.0692931486102768
2017-12-29,15.092106929673704,5.834361473460038,1.8653652906056049
2017-12-30,25.775993245676528,2.126577618111448,0.5131870334323188
2017-12-31,21.693821719552847,4.686964701531138,0.4682464931063941
2018-01-01,19.879292794966133,3.7315799183089036,0.8769692075398585
2018-01-02,23.13678759175389,3.6695105666467303,0.9421193472052707
2018-01-03,15.795188177020012,10.640070332018336,0.05310847722684865
2018-01-04,18.321679955068063,6.493471326963278,0.2652090018337829
2018-01-05,22.413535013110536,3.810371943130704,0.13470440480946727
2018-01-06,24.842878771050145,7.298335444078393,0.4977519659862114
2018-01-07,30.643751422376287,3.0465665597380167,0.5416331110167568
2018-01-08,25.66464032686977,4.916752367041387,3.298879156480116
2018-01-09,24.124555182583855,18.09032784478943,6.8163067161162685
2018-01-10,31.90383422580456,5.868192802194548,1.1513650072399433
2018-01-11,-4.632040081023867,3.4571488355274482,0.6453236892491248
2018-01-12,47.526782127354466,4.751217742945781,0.39083309983600245
2018-01-13,26.05247202507329,3.0367530339956037,1.528432441975668
2018-01-14,27.966365249853304,3.118954261895842,1.4639659005910883
2018-01-15,37.464301480670265,1.0603106365613229,-1.2769388547340474
2018-01-16,34.99215552082546,2.9102040566011307,1.8137221011012097
2018-01-17,74.75040879429847,2.852799933577356,2.314187722566089
2018-01-18,40.94732097877476,1.7797549332104774,1.7583255928428212
2018-01-19,36.565290261719305,9.80261676730697,2.2710661504815515
2018-01-20,54.089129748850944,4.116838270688122,1.5552985934928407
2018-01-21,30.141698430232207,5.9152997649192365,4.89557681567734
2018-01-22,80.98923901519004,6.26963560721213,1.2361322008109141
2018-01-23,55.922165312937125,15.62685020548104,0.9187703940170513
2018-01-24,32.45789139918337,2.0022209343330863,0.6360653162805509
2018-01-25,30.18771926729374,6.502307064465578,0.5775989541672464
2018-01-26,27.074588611033366,5.1016183959333254,-0.2537544157389838
2018-01-27,29.9954794782118,5.090440651351765,0.5065252511179283
2018-01-28,26.73187264880712,4.726756835248934,5.02149932380878
2018-01-29,26.445056278956617,6.688808318652668,2.883275747017975
2018-01-30,43.282735343793284,6.189176594215217,0.8807387717581678
2018-01-31,20.081942451832763,8.032816581485594,0.8079123995808373
2018-02-01,6.498813273913779,0.953969941940721,1.2449750114858222
2018-02-02,27.022775454735868,6.791889583058774,2.2780333923341898
2018-02-03,27.260680855019114,5.921864756834607,1.3110214725986045
2018-02-04,31.883869082905232,5.953222110231691,1.3625276318647086
2018-02-05,16.670966265614478,4.672525572597696,1.6585791088418214
2018-02-06,27.44504343735573,3.5418251340490574,3.80247814936676
2018-02-07,29.158838753701126,3.50010061665499,5.5870872384249175
2018-02-08,6.545922081243454,4.339928923448885,4.012394130264837
2018-02-09,39.93826353076301,2.0486196052692476,1.3685241681384228
2018-02-10,24.784562043176894,4.760827151503204,1.1963560755321143
2018-02-11,30.164834632950907,4.272298364275251,1.0219722284531862
2018-02-12,35.10231078014105,3.85228463922293,0.23717169216400147
2018-02-13,20.534557696070344,7.081815949752766,0.7618801198731866
2018-02-14,56.345222130378914,5.824495281094935,0.23071794112988533
2018-02-15,27.11944483625878,3.1774984887929416,0.9157953923278208
2018-02-16,25.828829973236758,6.145271049408459,11.816980191238784
2018-02-17,31.63472886977258,4.335099175820236,1.1315885545675475
2018-02-18,26.181775886565983,6.948855042058494,0.6410274318515241
2018-02-19,31.128166523179157,6.922181237876984,5.6434040170357616
2018-02-20,52.60469439054821,5.6963088693057315,9.814555839794167
2018-02-21,46.73469414309308,-0.8911973340910113,1.7903384498367607
2018-02-22,44.02780979891318,8.765804371295475,0.9438963835975415
2018-02-23,30.221480296709174,6.838683264435209,0.19570502948759205
2018-02-24,29.506681918182686,8.271057268139762,-0.0034183186866633894
2018-02-25,29.6420784330859,6.364142770521187,1.3880555637428906
2018-02-26,24.39740761354218,7.903524937546463,0.9380755613765084
2018-02-27,32.96714667561358,8.693790089685955,1.0480098472331183
2018-02-28,34.72789777410216,7.162538448816099,0.5168005106720066
2018-03-01,56.8173863239933,9.520933593599372,-0.22449645795250445
2018-03-02,47.024234780480356,9.897090868597928,0.15760542988041853
2018-03-03,33.61931037987749,10.42879272698711,0.9821291327210863
2018-03-04,35.79102422988017,7.259383167707548,0.5334256695481862
2018-03-05,37.936530977205265,8.039538779975551,-0.08437306395692874
2018-03-06,40.9952743627808,6.730705135855411,0.3968632366916215
2018-03-07,30.65372731337748,7.242840378974019,1.8758619659203113
2018-03-08,32.73935881682664,3.6015852084818305,0.30502012341137674
2018-03-09,35.911696873875464,0.8814738517888494,1.598038903912173
2018-03-10,29.49301827753119,2.9468953576961185,1.0626781066464965
2018-03-11,28.64458627245391,5.122653229489916,3.9493613274758417
2018-03-12,27.841477014426264,4.090539819087963,0.7539175050094784
2018-03-13,24.385071798636,11.513592587341535,0.7036378661437538
2018-03-14,28.875131984633946,5.913175175202575,0.2096223110021101
2018-03-15,27.4113883003124,7.18638245527084,1.5754790492745283
2018-03-16,1.6462545630651455,8.078484409396532,1.2383711829174848
2018-03-17,27.545666857352956,9.97079512562718,1.3124693617439565
2018-03-18,24.7137866340499,3.646167210148168,1.3973162749335524
2018-03-19,12.564807123814804,10.103859496943643,2.549176221606377
2018-03-20,30.74204165274559,11.797138402216618,4.742052495581337
2018-03-21,17.72114655976046,11.295262929083137,4.5107051361350345
2018-03-22,29.497241822448306,24.075002959593103,1.9827491376479607
2018-03-23,23.105365873903583,11.030634842246343,2.1991669455206098
2018-03-24,21.940987438025676,6.502944271686198,1.5126091421743946
2018-03-25,21.811415000965628,11.406764523207672,1.6050054986096247
2018-03-26,21.344870676142104,11.597593177393673,1.6176734292539174
2018-03-27,18.517760707410428,9.786970564931309,1.5724375234979102
2018-03-28,79.11270239400795,17.769133114797853,1.60126410138216
2018-03-29,-4.675334214947851,12.83769683012741,-1.2037504114540787
2018-03-30,-1.7538198229652249,12.858866362741493,1.269639627561254
2018-03-31,19.537798917004903,11.811684986759866,1.5253882661423226
2018-04-01,19.474608163065746,3.4871614192942575,1.508430609867908
2018-04-02,-4.659831932456601,9.373007612338146,4.002235040137583
2018-04-03,16.0902258330964,19.06491963063576,1.3836612790609208
2018-04-04,21.353979464942242,11.254594526018552,1.460464661590373
2018-04-05,14.993062834441426,19.80524939980807,1.9169467184648967
2018-04-06,43.03056110987208,18.767707500486285,1.2389253071977198
2018-04-07,24.664342834601317,22.988623675268325,1.3220445201999718
2018-04-08,25.85257307056443,12.384100261685203,1.294517207882247
2018-04-09,27.933473643802355,12.069703949793842,1.3498792345477844
2018-04-10,69.05613913982037,9.935551198768074,2.4394575896801376
2018-04-11,29.46740316050242,9.211275099297414,3.5174652231321746
2018-04-12,27.881551532872884,8.539307540100962,1.2786092748077296
2018-04-13,20.92977002415728,6.445477156395986,0.9972994343438362
2018-04-14,17.38977384368311,8.855807356177515,1.0921755136609583
2018-04-15,16.856315199632395,9.08757932649887,1.0717412439918654
2018-04-16,9.949371621484527,-0.17986300253537468,0.38076375940223056
2018-04-17,16.935886452824253,10.800385799507561,0.39782511088724376
2018-04-18,17.005388743634153,0.5336362762761904,1.6594365400292395
2018-04-19,12.998028225415734,8.136075455959134,0.90469184329267
2018-04-20,20.96782697810191,7.892841274380815,1.7035038943264715
2018-04-21,17.5176450630394,5.536488756750492,1.933836576275106
2018-04-22,17.092729591179612,2.686020494511906,1.9006474169435874
2018-04-23,16.46916675493357,6.004547363489413,2.232725576032834
2018-04-24,48.19539469092089,3.8661455266058757,1.4073751140363142
2018-04-25,14.83775325218357,5.931846439025625,0.7102311200736773
2018-04-26,14.36520825288606,5.5586009690612,1.421281449571865
2018-04-27,28.59497843123798,5.374665683170715,1.6460338371652357
2018-04-28,16.753489451618886,11.33373457286924,0.9272492481886703
2018-04-29,16.764820116346026,8.064672198702597,0.7941598448013202
2018-04-30,32.55394973487642,8.179248812738004,1.1335016651686547
2018-05-01,2.39791083167301,14.609269346637305,1.0290725292211955
2018-05-02,13.827170142094115,8.906497539643832,0.5587951234154958
2018-05-03,20.11940481980878,9.324007332608131,0.758967589838879
2018-05-04,18.77098228485739,10.314304356722404,0.8990264704549311
2018-05-05,15.885529877775099,6.721606102355842,1.2843070993671577
2018-05-06,16.301445595549428,5.3132854540422985,0.7321367626670818
2018-05-07,15.199397948321232,7.316398840313079,0.13136800464083728
2018-05-08,15.460460584284068,4.932519374555422,-0.6454022844896967
2018-05-09,17.480627964908592,10.348431677828554,1.2891966781868636
2018-05-10,15.27736135618525,0.46204632616014873,2.915349818360447
2018-05-11,-11.557522928358466,4.284347209494444,0.244619928787561
2018-05-12,89.73629018283735,3.1986193011112016,0.868716287717485
2018-05-13,17.26007380300294,3.767234553995963,0.5491944012834936
2018-05-14,19.172596278344656,2.471236322176281,1.288465220935748
2018-05-15,18.593069135767006,6.017734519897437,1.751855789765249
2018-05-16,10.44064841015187,2.814534007854045,0.8256123728050162
2018-05-17,15.728093259270569,3.39600623014638,1.017876256988093
2018-05-18,18.24880819446255,9.795033094240303,1.4371405427938706
2018-05-19,18.478346733270467,5.808309250970669,1.3711733355784848
2018-05-20,17.594214483414866,3.8306629508001393,2.40700195818699
2018-05-21,20.191422445771966,12.283663471215293,2.4096894894619845
2018-05-22,26.503317014578617,3.737259063613239,2.638637629586488
2018-05-23,29.389339794667546,5.550583608379372,5.584556637382548
2018-05-24,21.44597320898245,7.180349986788832,3.0448798202129694
2018-05-25,19.712211104537037,2.2285965598713613,2.46008440585195
2018-05-26,18.451653094108927,2.3981334411705584,1.4022281872019255
2018-05-27,17.022320376209944,3.9726790881932805,2.3548664348489448
2018-05-28,15.15180183427206,1.771754524177297,1.3546367918447613
2018-05-29,17.484906019254943,1.715565933270938,-0.9157727250988482
2018-05-30,15.399340900830843,1.1970819872636131,2.4668932068512897
2018-05-31,-3.57204031969274,1.0052032046412154,0.8375105961414976
2018-06-01,-7.116767793338443,1.1430833827501614,1.5389133810520792
2018-06-02,16.510602273611312,1.2985820961407784,2.320453486743261
2018-06-03,16.23944354053024,1.1017199675571696,0.4064756353773393
2018-06-04,26.164527209654324,1.2422562027632902,-0.07002901871812019
2018-06-05,9.261239290413695,0.4319023025177812,0.8012739420081958
2018-06-06,11.54957550569733,0.6401002335657403,0.423169184204796
2018-06-07,13.194189537284972,2.485712175687677,0.586071692825049
2018-06-08,-1.634759410557649,4.790095266815956,0.6782023243319666
2018-06-09,15.380316625780663,2.0480467557233024,1.0808688460034277
2018-06-10,16.721184298604566,7.8696434474098576,1.5047120091307886
2018-06-11,15.150528948039671,11.29454771089048,2.4881944554526747
2018-06-12,16.474134221885812,5.024472518882501,0.98618639216713
2018-06-13,14.597184509207176,3.0330089978392163,2.0380503101968044
2018-06-14,24.910326937401482,2.7811608640928784,2.363465277875603
2018-06-15,18.377122225084406,2.424177974827455,1.8097973428305174
2018-06-16,19.12503069635914,8.02401915856595,2.051489123457971
2018-06-17,16.78659634171334,3.440696028390708,0.41446407751787856
2018-06-18,17.24114648435827,7.8464721560077875,3.08576106806931
2018-06-19,27.31787579408243,5.236078963162389,6.751787894618136
2018-06-20,25.210364254311038,9.439974903535305,2.5174855531529827
2018-06-21,15.870663317427795,5.244496177103865,4.4001305068527
2018-06-22,18.402854825347504,5.341768238950242,3.894351818020573
2018-06-23,17.879594876058405,4.136120496967003,3.0317367551364103
2018-06-24,21.58054198233774,4.511502869727837,2.321303594909935
2018-06-25,20.56822241596337,3.592294172701478,2.1103100148735634
2018-06-26,14.492576029145647,13.665774672075402,2.4218097022651737
2018-06-27,18.69475570982223,5.971972494633738,1.7131288338249886
2018-06-28,15.32669638796295,-1.6620445836297093,1.604969237000377
2018-06-29,45.26895015946175,4.93691671371443,0.8971688103327519
2018-06-30,18.447718995399654,5.934204937626756,0.8107034089053494
2018-07-01,17.03487330438279,8.391822549842326,2.39875966352632
2018-07-02,19.109451090126562,2.0018584943645696,1.4229242750662143
2018-07-03,18.394262607252987,2.9564434206855386,0.9199787339614365
2018-07-04,21.00060537387943,1.7793814935141246,0.5447255988763482
2018-07-05,19.02923738744691,4.310973009971722,0.89889812125571
2018-07-06,21.503174931810236,5.2088978883441035,2.2102997514744707
2018-07-07,18.60563218422768,3.4719716887417293,1.7916878671999694
2018-07-08,18.115843889073695,5.244292254720095,0.5303466009656282
2018-07-09,17.404592310531648,8.466259988011739,0.43187893680585365
2018-07-10,17.206381058665485,5.379928286382183,6.610096305581983
2018-07-11,15.768405055964502,5.57141186744348,1.2699263006381838
2018-07-12,45.350340356304876,11.402816321917042,-0.20186603671327752
2018-07-13,13.621934856735079,11.684170293862591,0.5535157163309411
2018-07-14,17.52252505300038,3.4798030054760765,0.8550674009116963
2018-07-15,19.92962498804051,2.1280757498420213,0.8229092489029213
2018-07-16,20.172578598156203,2.187836492243892,3.4090342185347673
2018-07-17,33.58375612928208,3.190828594466851,1.5460557476753343
2018-07-18,21.507896785210004,3.4887671236664666,0.7705777380489364
2018-07-19,27.42727671686346,13.4133012478034,1.6103120483706805
2018-07-20,17.673930519611933,2.974833841476331,0.7868475719836403
2018-07-21,23.58536476441054,4.057756317582671,1.0127677794441137
2018-07-22,18.222764091869962,3.1840296619050825,2.1223094454050466
2018-07-23,28.793128766410085,5.7929699972419435,2.340636232059603
2018-07-24,23.76930876924741,6.7329735011424106,2.82711994012071
2018-07-25,-0.2739524439766914,-0.2472183068557552,2.145830460294954
2018-07-26,16.854047735751493,6.2095019024908815,3.416066666067918
2018-07-27,19.57553758685065,4.4166343634078356,2.819067996548091
2018-07-28,16.83808347425036,6.38875347562876,3.176040759371812
2018-07-29,18.03956325019387,8.375988389475474,2.333112970186045
2018-07-30,11.507419608104879,7.862671114541863,2.1194553540856997
2018-07-31,15.395025510537678,5.113800717571992,1.6432117150401009
2018-08-01,19.329541510222604,5.740656435360066,2.3665298885465527
2018-08-02,28.57567002775297,2.9733540910309637,1.5563655889044332
2018-08-03,20.70295093896102,6.3285420812989965,1.695927291696215
2018-08-04,14.017272825505875,4.257158414130177,1.0672704714319377
2018-08-05,17.715643238206365,5.222917678905299,1.4428905006465493
2018-08-06,11.765731300892169,2.497297200308084,5.864605311243628
2018-08-07,6.147428781660427,3.7534542084258353,1.2670758240392401
2018-08-08,13.054650092242415,3.341616604475228,2.0262482852021604
2018-08-09,10.825298684491896,6.457145816008995,3.8669058497134534
2018-08-10,13.124100671101724,4.5357482282538,3.5576999882825056
2018-08-11,24.201846324878332,4.101039970333297,2.0214808726978273
2018-08-12,19.214159567951356,2.9094135799555887,1.366703834207332
2018-08-13,26.521940939410772,12.913575076840601,1.667585444162697
2018-08-14,26.736285642045715,2.787353440258575,1.5270116888561798
2018-08-15,9.49230576306298,1.9128675155193664,-0.952926657366377
2018-08-16,23.85556222332512,9.123815544883145,1.1308258107370421
2018-08-17,-6.15600974142388,3.4731602501638625,0.3532496392473672
2018-08-18,20.273457856140006,2.763202233122901,1.0238561140238784
2018-08-19,23.328444483394826,4.1626916215127405,1.1067942628438066
2018-08-20,41.49770948743607,3.835892197888699,-1.2662472006434182
2018-08-21,20.56666921412065,4.353893494652067,0.42112649582591105
2018-08-22,20.840851579184484,6.528443631084098,1.3430348849572584
2018-08-23,53.006019420099825,5.374548487806503,1.1231085188693015
2018-08-24,20.53054015059807,4.705845462586222,2.106926648622084
2018-08-25,18.349164423234534,6.448961000969483,1.9339671569119778
2018-08-26,20.080822774299016,5.838985478570212,7.091431232718939
2018-08-27,18.88431489498289,6.917204020695772,3.1698006831712915
2018-08-28,23.033283389696685,7.99671522867922,3.289072402517571
2018-08-29,47.737718511401575,-1.3926696904662779,4.6527464184507625
2018-08-30,49.56326641304514,6.661474112140602,2.9017671614207394
2018-08-31,28.515402805378027,6.956646524590857,3.90627240954815
2018-09-01,21.706226058482656,6.412651449212864,1.8358553215737858
2018-09-02,18.856475067651445,3.33835736400052,5.0356697020731405
2018-09-03,19.56772572746185,4.826568929826594,0.5877372178367899
2018-09-04,17.905219150112412,3.721007011923694,1.1071621694214038
2018-09-05,13.092064850932976,5.2357161237334156,0.8954055763702686
2018-09-06,18.244634328025064,2.3607835261250543,0.49925471200069904
2018-09-07,84.14024366182393,4.041619626898696,0.8167241942657981
2018-09-08,16.542655867179974,4.772863433318049,1.8025145383490826
2018-09-09,16.50974662387097,8.04434039990576,1.0187647246746174
2018-09-10,10.587159527946092,3.1159576528778157,1.003108451539537
2018-09-11,36.527865290725,4.523728246177229,1.1056532473524496
2018-09-12,17.04920448944385,3.5798388051314305,1.0489488680786727
2018-09-13,8.836470706549777,5.17651320928438,1.1898988673738238
2018-09-14,11.3544203212781,4.033404325616454,0.9151628450175522
2018-09-15,25.95215434322821,3.566223845620871,0.7773298303685965
2018-09-16,17.41486936948818,5.909741699103753,0.7935355981458446
2018-09-17,16.587795816309182,3.9855008135029264,1.188717273435705
2018-09-18,44.74254737723799,4.133482656728916,5.046926384760301
2018-09-19,20.098131126924947,3.5683629688277048,1.1414378107291265
2018-09-20,21.098885548095968,7.506590908026557,2.206221846657888
2018-09-21,19.732215888946293,5.162475252554077,0.9247570030142128
2018-09-22,14.080860868407568,6.260676598507173,0.7696124658282619
2018-09-23,15.5876443662618,4.544064328345726,6.572863421283613
2018-09-24,22.8618835825564,7.604740303060762,7.363748384703426
2018-09-25,21.218315202080053,10.01331351791473,0.893083307725614
2018-09-26,24.048581664696385,15.055728516966504,-0.7465492479320279
2018-09-27,22.857857316441955,4.318189253527697,1.3758323177120766
2018-09-28,9.110490151092026,7.563333554830172,1.8854272897231392
2018-09-29,19.91819860196621,2.0187769482159723,1.515134972240694
2018-09-30,20.367733823732156,4.30095404547514,2.4348899928067214
2018-10-01,32.19700800894239,4.464270357738503,1.5191560128349497
2018-10-02,14.231689462647745,4.898392349336938,2.8393776537631936
2018-10-03,16.818058570138625,7.324311839482198,1.5361792202372873
2018-10-04,37.981134639735856,5.799453062384334,0.7292460383314663
2018-10-05,21.579116814083147,3.7143794747132493,0.6856005502448408
2018-10-06,18.77861478434938,8.881382665107129,1.1096940505335149
2018-10-07,21.322897474170553,4.740341851536609,0.33731620275629476
2018-10-08,21.488382455732967,7.486050030586705,0.5673018889187793
2018-10-09,24.220389625844042,5.212206274374088,0.8479155654705152
2018-10-10,15.39640606171473,2.5099522893091226,2.7820782342954136
2018-10-11,14.206895887920702,4.546001357273476,1.0830601927251116
2018-10-12,16.73104064836851,5.092995216779819,0.35157602057518744
2018-10-13,16.172469430488253,4.388109561884804,0.8087022463655379
2018-10-14,15.794709641097388,8.977192706569744,0.5975873599995588
2018-10-15,16.267632043968657,4.921764297399095,0.30486230694918226
2018-10-16,17.364909291869505,11.605322763574225,-0.040239792132558794
2018-10-17,39.24741848140789,6.8440975485077145,-0.06210776161630654
2018-10-18,17.294157332156587,2.276631840112729,0.1905882118003126
2018-10-19,17.101153991250598,5.187452381812287,1.3125749999203813
2018-10-20,20.48266422659711,4.337347491635833,0.7299278969869896
2018-10-21,16.86067706989838,3.2900014529458743,0.6138558125128868
2018-10-22,13.143027908737102,1.5120360819697958,1.0586068292994966
2018-10-23,17.157319431197052,2.9685560084377824,1.0840480561074166
2018-10-24,20.485782979932004,1.784675105462798,0.9981909064561584
2018-10-25,18.600804201398326,3.839337440740035,3.3229951923426224
2018-10-26,45.371961083940036,1.1513959158223264,5.312782208362991
2018-10-27,16.19704590491348,0.9881588489857096,0.8234370767302603
2018-10-28,17.507188871784408,3.6484761103062198,0.4137960103827175
2018-10-29,3.384016342629373,4.179121399182561,0.9345162293175742
