,facebook/react,emberjs/ember.js,angular/angular.js
2015-11-06,3.1252234170984448,5.303614277556455,6.340532018492018
2015-11-07,3.619064137096105,0.8980063615200671,1.8328692584747333
2015-11-08,5.553289901705653,1.5447879777623286,1.308828628188526
2015-11-09,5.886661596191658,2.9216876958632882,-1.423702842677251
2015-11-10,6.4079923964050725,7.131573516399011,2.216845102145543
2015-11-11,4.325696195279802,2.70112043120423,0.8723445248854285
2015-11-12,4.4904573087830135,1.3448998894751116,2.3674205637033268
2015-11-13,4.458107131724855,4.163471001391784,1.453046743777579
2015-11-14,3.861886309368525,5.153716141657027,1.0048129956797887
2015-11-15,3.809874709897445,17.43737509708932,1.2690577320574072
2015-11-16,2.6397340665836486,9.640884411158234,1.5242636109126655
2015-11-17,2.311352143081836,1.3799347592400732,2.9285451893079717
2015-11-18,11.390674710720543,1.0996953352980736,1.6216790685545195
2015-11-19,5.390024910387133,5.509919942329157,1.0491025621431254
2015-11-20,8.57977748694914,-0.7419203377459977,7.345966692555592
2015-11-21,3.285507698378062,1.9274185682440281,1.335790583946387
2015-11-22,4.225050279611324,0.9123379979021087,1.0081007110079159
2015-11-23,4.3416053663646315,1.4759490900619996,6.085806176846241
2015-11-24,3.577308694846381,-0.19238222335184674,0.006880780673154119
2015-11-25,4.4752434369486735,1.9422298843883188,1.3814712762294048
2015-11-26,-1.922727781974566,-0.4807727012480831,5.4504942166184565
2015-11-27,2.172010660082001,4.953862383023758,1.137043880671606
2015-11-28,6.023860918749687,0.8948218807110434,1.7974278691533891
2015-11-29,2.248916243442712,4.068412940529116,1.8681144821101792
2015-11-30,3.5785615331123792,1.7165053932822532,1.6328109338935861
2015-12-01,5.673736721798106,4.17398496490249,1.6208250401879307
2015-12-02,3.9954666747960577,1.2076637630005507,0.9638879233662048
2015-12-03,1.6938834632971451,2.9264239532479626,0.5444200589557839
2015-12-04,9.793506783990331,1.4038650991412704,9.843855309577863
2015-12-05,3.2590930597972236,1.515376966256775,2.1779534224102433
2015-12-06,4.698075011489596,1.98552179127015,2.7964477535049683
2015-12-07,1.2351827751129227,0.5432130234490499,9.25009129909532
2015-12-08,0.4419299383670797,18.243970217808855,5.5181355670217025
2015-12-09,-0.5057936935650087,6.076715004856751,3.9431608892278467
2015-12-10,4.013149079712027,2.3382935122576654,4.082404842335448
2015-12-11,4.14461372793978,1.2074621888869168,3.5293002599139696
2015-12-12,2.6787951840556476,1.7287157616451707,2.22857305835949
2015-12-13,5.495838991437598,-0.17145506706704866,2.7955274722661736
2015-12-14,6.310458869657515,4.257455510420334,2.7073571565076024
2015-12-15,5.310414836438461,0.2927838300018258,2.305178219607529
2015-12-16,6.824131220213661,-0.37534540760117546,5.378136993385386
2015-12-17,2.947885511268649,1.65350729894169,3.9407635304655475
2015-12-18,6.547560695431222,3.0565721810770574,3.470732398234508
2015-12-19,2.826913875357257,6.652726313313803,2.9109550074561676
2015-12-20,1.8326298834128136,4.077900464011513,2.8775768061492077
2015-12-21,18.58772843601459,0.38505384997532066,1.5918849869807699
2015-12-22,14.96847618412723,2.4627318865870462,0.6763312073129969
2015-12-23,10.316234961498319,1.487520806595785,-0.14470734084521364
2015-12-24,5.25547481810593,0.6271878606521692,-5.011242483014368
2015-12-25,2.9269510228446123,0.2902189313280703,0.9814677990564779
2015-12-26,3.0908815677427177,-0.10562265021886794,1.5951421700566786
2015-12-27,2.395512486998344,13.409699903352521,0.9335817400398858
2015-12-28,0.7664276844664346,1.1343912084258396,0.40269779056652444
2015-12-29,12.176797472857594,2.4510671429379367,-0.1405201526765014
2015-12-30,1.1188616742129163,2.1067812076719203,1.8263858585853971
2015-12-31,-1.745809997494837,-0.12948299828534102,2.868287686799608
2016-01-01,0.4713516876233315,0.33466324496355104,1.1074077461681255
2016-01-02,1.8897391000109585,0.7384953287442217,2.711964216741973
2016-01-03,3.4873459350327263,0.8077565328890949,1.7811701223793266
2016-01-04,3.0514331518251216,4.183375829658061,4.848953620702389
2016-01-05,3.44356479351163,0.5932435724582327,4.407246769233712
2016-01-06,2.7634876060065983,1.4669556614609118,2.987080156144044
2016-01-07,6.7247366730465465,7.3259809491381445,3.510309154897036
2016-01-08,4.276685798331081,4.209262869972339,7.151033197601815
2016-01-09,5.195171547469649,3.039042868812176,3.0039742415119743
2016-01-10,2.1290121154965465,2.2756285967795207,3.6152173984790674
2016-01-11,5.803120081248167,0.21777237532012683,5.053275127698518
2016-01-12,10.924332476194804,2.9318864017574917,2.8752929642764893
2016-01-13,4.0994786006725406,3.582453631349767,1.1664982650612468
2016-01-14,2.8514278154320993,1.841241326721804,1.2976089591157351
2016-01-15,1.6013741726732162,1.7402013003796761,3.06072872902365
2016-01-16,5.319276591740551,11.059296649828678,2.389160142265528
2016-01-17,6.292959971661341,3.7353983376409774,4.6773858306079354
2016-01-18,1.3410378452969507,5.2748999721160965,0.6877928212855549
2016-01-19,3.1850776305741864,2.31060157111392,10.768903203942667
2016-01-20,4.80232081831361,4.272239174899426,2.706099459883664
2016-01-21,3.003255609828494,3.0878621932764947,2.3433849929257446
2016-01-22,3.549628950440569,2.534036517319332,3.0519912712544315
2016-01-23,0.6447013609488076,0.9504177569879343,4.795214178879823
2016-01-24,2.3305041357312604,0.5546175524447083,1.9886459629954634
2016-01-25,2.879513707264763,1.5654295787419377,11.915090485896629
2016-01-26,2.167362273647307,0.205874989036118,5.763746764692097
2016-01-27,2.7030433542859758,-0.6503789434788224,6.336885938452273
2016-01-28,3.3407956996110983,1.6279154839832999,7.050645100561124
2016-01-29,4.568289816770992,13.377931922832285,3.768534669091046
2016-01-30,2.9985783893344826,5.090247490656428,2.9003795019519987
2016-01-31,2.8957057879178185,11.334750470926481,6.902078775224526
2016-02-01,2.786023600006385,4.700106438085275,3.2889044497824718
2016-02-02,3.667309804250281,10.582242159963469,-0.238399490809023
2016-02-03,0.6174909751632238,17.45248354179793,6.402913309733011
2016-02-04,4.12379974488148,9.970823070588294,3.5473400391720653
2016-02-05,1.8036897813330377,-1.5004531577375753,4.0371528743290295
2016-02-06,2.896705658195798,9.105481549035208,4.032762070604072
2016-02-07,3.596045052263734,5.776539722498602,2.4321536845558263
2016-02-08,3.782407288710647,7.597291006496144,4.847569759782211
2016-02-09,1.8445740214278874,7.646039078085085,2.490030943151919
2016-02-10,5.643875083191106,8.381740781816664,0.9215843376654673
2016-02-11,2.860287211405655,2.7150730910451593,3.1658908163056614
2016-02-12,4.174955674432484,5.252414183622908,4.112633009202095
2016-02-13,8.344657325382173,3.516670720626239,3.7491615751976823
2016-02-14,3.6228095152001796,3.3265603908259544,3.5736541201837424
2016-02-15,-1.8106013206588,3.029581107487819,-2.3643846019869996
2016-02-16,8.18797004835508,2.747981938358755,6.3105963763350035
2016-02-17,5.622235558074371,0.05233246554570692,4.979293354620526
2016-02-18,17.31140475666881,3.827215561086177,4.138255330327059
2016-02-19,5.6982339097098205,2.646293284461307,-0.6760731044010999
2016-02-20,1.547294406736311,5.8562892067606445,5.311044468957477
2016-02-21,4.4161682696361355,5.784210532444601,5.0676306624957075
2016-02-22,5.066757753159878,3.4345973656131497,5.0184094203871314
2016-02-23,2.069466129910635,13.761939501708797,4.287121669274846
2016-02-24,3.6810450743397003,6.7657507925210245,3.51735340107129
2016-02-25,4.357206411547568,7.446835865072018,3.786527188016769
2016-02-26,6.7347236085564965,1.1400500954230677,-0.9122232106650459
2016-02-27,5.099939667070989,1.4108865922090688,1.8147247324580975
2016-02-28,5.926910003567421,3.0117112137921267,10.296905892224034
2016-02-29,5.825559964666043,6.3370321238727705,2.5503066299931394
2016-03-01,6.021831109740051,3.6115054137738962,0.2358339302678586
2016-03-02,2.85845984857915,5.183948938897876,1.876445263586405
2016-03-03,4.639275798463412,3.929498032155993,1.251790275225659
2016-03-04,5.158118887232556,6.2014743600284,1.3080540469028143
2016-03-05,9.419466786430542,1.7047507903541455,1.4262371386802961
2016-03-06,5.528284434282096,19.75530923959669,0.46013225952662684
2016-03-07,6.080990515238473,2.9524984248487365,-0.4741757957035255
2016-03-08,11.199580542124066,4.061868162145885,0.9256426741092826
2016-03-09,5.290050509429637,4.483129369510043,-0.1500852922898006
2016-03-10,-1.6049587317266596,4.181155627430979,1.210064499007406
2016-03-11,20.684373439118723,4.4827081828770785,1.408609761112735
2016-03-12,2.531296441154192,10.094864490580822,1.427836343293521
2016-03-13,4.471850813648462,7.553157902846302,0.8186099338022081
2016-03-14,2.4905766878131272,5.427517162282879,0.3872634453173033
2016-03-15,5.695562567718131,8.43820708433165,-0.0807465823964662
2016-03-16,6.8544919131992375,4.681476835830126,11.827941204113774
2016-03-17,6.307142895551106,6.70483754805134,1.2128598709640461
2016-03-18,2.7248487969749675,9.202881992686379,8.501296902251793
2016-03-19,4.966417896406311,11.145054826798997,1.3938059522854696
2016-03-20,3.337548315151782,8.191280824069358,3.4462186191765167
2016-03-21,15.699786480205976,10.287327412382037,3.7607422486980684
2016-03-22,3.6375884927853863,6.255994167425442,4.961586584306602
2016-03-23,4.027786693181959,8.874498545649347,3.7637623157107525
2016-03-24,3.566446206831941,7.9413871523419495,1.9981623554878603
2016-03-25,3.903310700067844,6.0425435450036105,2.8784053041854962
2016-03-26,3.0078660270098334,6.086502187829124,8.15380441718443
2016-03-27,5.808698857731435,20.973000278385914,2.821082376905609
2016-03-28,2.593252599514738,9.070326761126585,-0.5776738020405849
2016-03-29,16.924286512562524,5.516632705155992,0.9721824353869252
2016-03-30,2.735622530054406,3.349165083330798,0.615281348363145
2016-03-31,-1.8295473568929275,9.430204525105266,1.7648131013258939
2016-04-01,4.129985448925044,7.812611568780966,0.2954385599669396
2016-04-02,10.089208218143638,5.854848891789264,0.8578660948457928
2016-04-03,3.0945694459498396,18.25109408240065,0.5431924076616808
2016-04-04,7.06644720257569,6.450985245182659,0.7703713132704209
2016-04-05,15.248654646231879,10.04118192517377,1.2087601653870736
2016-04-06,8.158747640746848,12.275681890820369,1.7502829664654183
2016-04-07,17.042142828460598,6.688351134115244,11.507320668438899
2016-04-08,21.987951034668825,9.74527523470889,15.338816525188518
2016-04-09,2.862305751740504,13.668011416206799,4.736661963599389
2016-04-10,3.2592762440781504,11.530538126866713,1.9984040563415428
2016-04-11,3.2088523962102613,23.96966777674757,5.053052157198758
2016-04-12,3.1893481510759845,10.730755826516273,4.368843220015759
2016-04-13,1.78500336391167,19.760330416533748,5.004434981677489
2016-04-14,2.6196412990414446,8.918849815509468,3.576040282133494
2016-04-15,1.9564960247630063,5.118923646785881,3.3160922398847243
2016-04-16,3.653371580050214,6.7619257176034555,1.887828636324524
2016-04-17,3.0713138684214214,3.157646091124215,2.95544511432649
2016-04-18,3.041448796654707,7.986825227254206,3.963985272667
2016-04-19,2.491374684035743,8.213165480158324,1.1226573559406146
2016-04-20,29.24388573363537,8.534919417777486,1.1875690212674108
2016-04-21,5.284704563147156,7.838928415240376,7.487064078140291
2016-04-22,7.448771338111246,11.385552509310143,2.3898885669055705
2016-04-23,5.387786460408217,7.012909286577751,0.8685519928026382
2016-04-24,7.036183337135162,7.694124532858673,1.5427550833092956
2016-04-25,5.085925565771275,8.136950973301763,0.6167136817260583
2016-04-26,6.542188263912797,6.551556592628358,3.928877811001158
2016-04-27,1.986011653525681,2.7902981540159724,0.4811338396430692
2016-04-28,6.729198368441896,13.506856510602088,8.250396635043673
2016-04-29,5.885971831025856,5.482854221033522,-0.7211991113414972
2016-04-30,5.361618974039403,4.842849383787796,0.6121960427933052
2016-05-01,4.136039278642608,4.249319653098294,0.46050784295941594
2016-05-02,13.76103660486954,4.278227799818849,-0.3915944433203125
2016-05-03,20.495348205828396,3.589249703888528,-0.5746121577709439
2016-05-04,5.130369209258804,6.844981582211505,0.5871247879151446
2016-05-05,1.2952632287646995,4.366958005306872,-0.13525708101385775
2016-05-06,1.1624017629507573,5.587456597332904,7.275786834647744
2016-05-07,3.881323738368849,4.813359176231372,1.4478515506907628
2016-05-08,3.463687400426362,6.087215581129859,0.7607012721608093
2016-05-09,5.712247385111712,4.146797651051907,0.05403147872073358
2016-05-10,4.55675666257215,5.250093499230273,0.7835706394916959
2016-05-11,4.579016224949705,7.052738572018102,0.3680504645117318
2016-05-12,7.449690315944302,7.462782038652621,2.449835861873397
2016-05-13,3.627975313796903,21.637041613574194,2.1195521950430094
2016-05-14,11.181057327907133,5.299205362640523,0.559771834631174
2016-05-15,5.546218361764963,3.449174969094457,1.2635404678428448
2016-05-16,4.7325878068473894,7.042600448974461,1.814499212534168
2016-05-17,4.45792899273304,10.083635604780827,1.7012663698140562
2016-05-18,-2.308067458700325,2.4849931220552426,2.7535274418938562
2016-05-19,3.2793752217812,2.683929410223744,1.2449538213765439
2016-05-20,6.091534624256067,4.670728173850257,0.5497625485584807
2016-05-21,4.099666234711634,4.487502650194195,3.2859366494208784
2016-05-22,5.507447478431554,5.764571895896967,3.0352056773972262
2016-05-23,4.142932450433753,3.824790430567373,8.519863888190246
2016-05-24,6.9691536420716105,1.6847571430082509,10.46893632977839
2016-05-25,19.352437378393116,3.661147002300574,13.389177151674257
2016-05-26,11.526883588293545,6.941832542840349,3.2891851254781392
2016-05-27,7.384019728727393,1.4533885851758819,2.529611400135731
2016-05-28,4.8179006384659875,2.9932831227714236,3.0129249924216643
2016-05-29,3.446427528514547,1.3369284572890918,2.5143150144290307
2016-05-30,2.7968856239632993,2.3107433725896285,-3.7551168643476207
2016-05-31,3.8653111686860577,2.9876427502648277,-2.7797994858970214
2016-06-01,2.705280389699126,0.4469611721243081,3.316135042369402
2016-06-02,2.2263497300087347,2.1120291745804174,3.2672774924013197
2016-06-03,4.2619619009431435,4.851846026518055,5.014227930233084
2016-06-04,4.2645453895404835,16.97090773003896,2.94080492437073
2016-06-05,2.9718087311504595,2.7192530899281717,3.138426963457418
2016-06-06,6.436126651956236,4.7330938039665895,3.907799868912835
2016-06-07,2.412820845150326,3.8473762607686712,3.8459286046263657
2016-06-08,7.163465689069337,10.008206373933499,1.4241532268616792
2016-06-09,5.576592385618786,1.9818403648817728,10.952869233932965
2016-06-10,0.10415500124061228,26.21117833027901,6.347455331181671
2016-06-11,3.0916278095226555,8.229430157020673,3.1502701766449737
2016-06-12,2.9072519114580087,11.778615815621112,4.001934211866969
2016-06-13,1.7499096238190976,4.147388243365595,2.0872596730184036
2016-06-14,5.595323459793855,-3.877240782793224,3.3025201147337997
2016-06-15,0.8114685275660583,12.310162727919717,11.862486614949333
2016-06-16,1.9785680427045358,13.77860054628321,8.550601695578848
2016-06-17,2.727417666382506,9.000028026152581,3.6360345016952236
2016-06-18,1.726452030807918,22.94853733490275,2.5446073805794365
2016-06-19,2.808097369962266,12.72617197061924,2.4707480947444402
2016-06-20,1.1938777864942676,10.850886291419112,-2.8385537612695533
2016-06-21,1.7163468949403158,14.718718371450212,1.0445194592613087
2016-06-22,4.162776624376523,6.7006885960753975,4.209921288126092
2016-06-23,2.0823599296530046,-2.5716571558318146,3.1778797162917365
2016-06-24,0.16459323636143186,5.049302854317533,-0.060697329680558756
2016-06-25,1.0023023408075482,3.0624134696810006,3.9264877850534856
2016-06-26,3.612745790939959,3.026683720232458,3.0326634610461327
2016-06-27,4.120689633610487,34.77648706330152,3.0877478501570703
2016-06-28,-0.5916510131054011,1.9189301370192489,3.597900621882664
2016-06-29,0.64080853354634,2.1823105257040125,-2.4979400760679322
2016-06-30,28.14803374387403,3.7339644874765034,1.3238480695223738
2016-07-01,3.4778352753937414,6.523506484426851,7.649127139946656
2016-07-02,3.386357293449261,7.598971009238435,1.4229553798430907
2016-07-03,1.0173695245440972,2.4248920591401673,1.5926891764702011
2016-07-04,2.370355024984012,2.197644584375273,5.744765901016388
2016-07-05,14.388705007680755,3.5751857032531413,0.5515468221082542
2016-07-06,2.1592639034301726,2.405968065758189,2.4560026382717224
2016-07-07,1.2026605604221663,1.8183209144203145,2.534950711943679
2016-07-08,1.528053575830537,1.1199087823510905,0.9153906446828645
2016-07-09,1.8040234967637987,2.668995228596631,2.0594570968848473
2016-07-10,1.768379562282676,1.7461923878040417,2.325048180054818
2016-07-11,0.8884026498288199,3.870646632326779,1.312945212128112
2016-07-12,3.119570206683726,-0.5676220465010289,2.7286665107462835
2016-07-13,10.594854481265319,5.080834861799769,0.49108352662877763
2016-07-14,3.5475260159124433,6.225409581088387,2.1358796944877967
2016-07-15,0.3006343308381859,5.545955644294654,2.4459410060387965
2016-07-16,1.7948476487227445,5.537074439856484,0.7876642595272593
2016-07-17,2.062118065544069,6.775671998631884,1.2234936644259489
2016-07-18,0.7208990589182787,17.866337073181626,9.8424261511426
2016-07-19,3.539051071067078,7.084955633813629,0.9501175664854463
2016-07-20,2.8897928321475845,5.740254202866916,1.3762292285533375
2016-07-21,2.1474041285134278,3.2845387409878692,1.0639117098051767
2016-07-22,3.2805748998675908,19.787981839207518,3.719311403155867
2016-07-23,4.34930951898393,19.039687666342896,2.6217253583396776
2016-07-24,1.8622634620244785,17.626030327985713,0.9904525383696112
2016-07-25,5.294350706763919,7.574371120177326,1.9319917949250662
2016-07-26,-0.0409553177406643,24.58475598040519,2.120703407734113
2016-07-27,0.9092766552121732,27.36204656516257,1.6035315551906577
2016-07-28,1.5385314289795553,6.523212587350409,2.3579988914528647
2016-07-29,9.31978788244047,22.73094068460167,0.4679790025554498
2016-07-30,0.616004788227025,23.454873616989595,1.5733382438695174
2016-07-31,2.574440232826195,8.093932411171302,2.8752642499625014
2016-08-01,1.7462632064849242,8.386536977988786,1.1224628793747413
2016-08-02,2.833692337462252,10.85280722864728,0.0825214680972875
2016-08-03,1.552778774983837,6.793944040080947,0.24622640328916534
2016-08-04,0.36643701583864396,9.365872677440848,0.47962415459701524
2016-08-05,14.729549378133791,6.7674000722037695,7.497913372948859
2016-08-06,0.8876838482120606,5.77220174414218,0.6836886082195042
2016-08-07,1.1793113299034246,2.65802941327853,0.6509810486605796
2016-08-08,2.1828842060239944,17.66195106611303,12.205749132392798
2016-08-09,4.128477164516358,0.9441515187266996,3.341734730647488
2016-08-10,4.690756783259933,5.082099666193202,2.833170909455991
2016-08-11,3.133308732952619,5.590215459397433,0.22583129563758655
2016-08-12,2.4010973661102164,3.3989058023176444,0.5556343899054461
2016-08-13,5.223514698771989,5.401478879126088,0.9261634123082223
2016-08-14,3.192885001291811,2.358168200217583,0.7304923714823764
2016-08-15,3.896603854248753,14.774401219552669,0.2936840691086286
2016-08-16,1.4154194076195346,2.4427157555914296,0.581999567835805
2016-08-17,2.9077268608214615,14.151878710758352,5.276422704450807
2016-08-18,1.7635681784360737,5.044522318435874,0.9811216201681142
2016-08-19,4.254693762831858,16.63474966589026,-3.3261695556229345
2016-08-20,2.505842262418544,5.656873018255673,1.1859834138003686
2016-08-21,-0.953242071130871,5.620754810568266,0.8130192902291756
2016-08-22,2.6684558205818827,6.959342130671186,1.388719973446971
2016-08-23,3.8270593078844293,9.784036052869833,0.8679594719571194
2016-08-24,3.2043824243334926,8.219096532106686,0.7587653974865278
2016-08-25,5.2972449362307215,7.75518595568474,1.6825717172072099
2016-08-26,4.0675869614877795,9.891141852270604,1.7318077032419827
2016-08-27,4.800235013381983,10.046380938188836,1.4399612105838493
2016-08-28,6.847431977036452,12.676482255232056,1.8932408554465097
