,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-02-06,3.490710737623195,27.450875402491505,3.810045294718502
2018-02-07,3.4877639356896113,28.848354404030246,5.592257765600994
2018-02-08,4.515230107774976,6.746460526015214,4.021628833533976
2018-02-09,2.030499445620077,40.54127815627224,1.3637228475409797
2018-02-10,4.737907044597515,24.852698739905936,1.1997334983930577
2018-02-11,4.2508730403641275,30.230975030714536,1.0213362427879236
2018-02-12,3.8338863964458993,34.740166732772344,0.2260453028828977
2018-02-13,7.052026649392629,20.00855581236415,0.7650258037688364
2018-02-14,5.817399090633769,56.24900643580589,0.23034578673537084
2018-02-15,3.2330479048019876,27.277284946343208,0.9213168672596157
2018-02-16,6.144687971130257,26.51774062605272,11.816241689030422
2018-02-17,4.3289140710936,31.670960655537616,1.134978066691017
2018-02-18,6.9420639923312715,26.181421531187773,0.6399709389022864
2018-02-19,6.914993962917743,30.6431891053125,5.6426587694415495
2018-02-20,5.676481879375049,52.21302684058303,9.8137412813582
2018-02-21,-0.9015349559793129,46.63537500092794,1.7829616688844896
2018-02-22,8.778623319094725,44.429361576478385,0.947130087963254
2018-02-23,6.890939658883415,30.66409964150245,0.19554266121462477
2018-02-24,8.267313362968464,29.45365751891772,0.0020940081305679363
2018-02-25,6.3548153398705365,29.57263915041907,1.3876242885918577
2018-02-26,7.892507895661056,24.280659978054075,0.9393880581219194
2018-02-27,8.649580466278454,32.689250858336386,1.0482026392793913
2018-02-28,7.147895025754954,34.50871624086105,0.5048880304456468
2018-03-01,9.528655171994636,57.15607639402397,-0.21814350010048236
2018-03-02,10.005708025743242,47.32294856349624,0.15638756636607215
2018-03-03,10.425055982109505,33.55022976384657,0.9880072354664016
2018-03-04,7.244313849059625,35.71240567405961,0.5344731179518899
2018-03-05,8.026737646185632,37.68198287443908,-0.08268647016202169
2018-03-06,6.628773152383966,40.96763345454754,0.39895398730974857
2018-03-07,7.230447727720769,30.491084362705365,1.8597639677019324
2018-03-08,3.6174383843056854,32.98168000248993,0.3106074870692155
2018-03-09,0.9826223098254365,36.38044983288608,1.5964542820835899
2018-03-10,3.018452191521296,29.430644988849256,1.0681283922658784
2018-03-11,5.0873552047047355,28.588501945208407,3.9519245423802305
2018-03-12,4.064074983795586,27.497794080080617,0.7529947988063539
2018-03-13,11.386961361130416,24.44215416717807,0.7062816714259522
2018-03-14,5.883114872089311,28.86946659786038,0.19967424625822586
2018-03-15,7.198081569771147,27.480692935692232,1.5788685757112506
2018-03-16,8.161427027640368,1.772948160253918,1.2382668460186324
2018-03-17,10.160919141059722,27.628505408083793,1.3156747671479336
2018-03-18,3.5788424984063747,24.78914041084003,1.4003146298807085
2018-03-19,10.067807092422441,12.34091552233873,2.545280683034153
2018-03-20,11.656116000387227,30.865824236697705,4.744065116513564
2018-03-21,11.271851992271543,17.24070579955201,4.50192103450339
2018-03-22,24.087535856182935,29.49028060646026,1.985913354602169
2018-03-23,11.021833908255559,23.388710500187432,2.200542117672221
2018-03-24,6.744387357324914,22.0784221498144,1.5146727964975872
2018-03-25,11.337317565874406,21.925266605787606,1.6065706018713821
2018-03-26,11.562338486082286,21.13641520398514,1.61547144923889
2018-03-27,9.698497362246034,18.64730468754737,1.5703728214169295
2018-03-28,17.743595096837513,78.81480596764578,1.6011020802053246
2018-03-29,12.835315398244633,-4.663866707897453,-1.2020339889203076
2018-03-30,12.84794266039477,-1.5547913473402506,1.270592230020728
2018-03-31,12.029421303337392,19.645735512257268,1.526862135964584
2018-04-01,3.4181541489218152,19.565352952592104,1.5100395165691978
2018-04-02,9.34714803708872,-5.003299385282702,4.003991752342484
2018-04-03,19.000706492873825,16.203817446195746,1.3750097116393871
2018-04-04,11.235544938093428,21.206350271759334,1.4600276056687853
2018-04-05,19.79501358621048,14.930304042031127,1.9191197707634835
2018-04-06,18.778125600260456,43.34244957581647,1.2404072666607155
2018-04-07,23.08410831939291,24.723312568860788,1.3237141914593311
2018-04-08,12.378667134882214,25.911593500627895,1.2961904503270307
2018-04-09,12.057671155106746,27.433314474782193,1.35390852624884
2018-04-10,9.879826677309202,69.20016095559885,2.4278143132359578
2018-04-11,9.216331600107402,29.706497205686816,3.5178473204946483
2018-04-12,8.531859578377643,27.857439038288216,1.2809003424023038
2018-04-13,6.488036627277347,21.01254205293293,0.9987176394708341
2018-04-14,8.800654445462861,17.404463153704864,1.093499161784135
2018-04-15,9.150297379679289,16.869733115350655,1.0732174383892532
2018-04-16,-0.16991940012910778,9.285350621278718,0.385236196769714
2018-04-17,10.749039860490294,17.135518840939113,0.38852551624629317
2018-04-18,0.5573911576180794,17.075222553457984,1.6602428291568208
2018-04-19,8.147157487091903,12.932680270997999,0.9063972922607968
2018-04-20,7.902953280451542,21.644105242464697,1.704010836082021
2018-04-21,5.404571441894947,17.43630390260257,1.9339220264700634
2018-04-22,2.785685589835739,17.01191979492481,1.90051555899493
2018-04-23,6.022975636876716,15.926061661095373,2.2340745505494075
2018-04-24,3.8103236409117707,48.314850805905955,1.4056392064258332
2018-04-25,5.965994074101288,14.776135144961351,0.711451217021403
2018-04-26,5.637385656868457,14.278027236825473,1.421189247796745
2018-04-27,5.359885091438728,29.27649413587683,1.644183633782724
2018-04-28,11.178666936096494,16.626943815703857,0.923785561174888
2018-04-29,8.150701231410775,16.660020472056274,0.7905835007631455
2018-04-30,8.1983343979473,32.357341946409534,1.1313538622676904
2018-05-01,14.54753944858256,2.4771551541859296,1.048788490630025
2018-05-02,8.939961296710713,13.705492716766557,0.5556900064529164
2018-05-03,9.48060690421147,20.023285291164367,0.7573647929032822
2018-05-04,10.246029685675575,19.1505592065952,0.8952150162982606
2018-05-05,6.571716842624621,15.750851044446813,1.2789390639256215
2018-05-06,5.355503764810272,16.198935501670924,0.7274221206644613
2018-05-07,7.333295858650477,15.131081002212225,0.1284390149641774
2018-05-08,4.902291825988256,15.510004243590874,-0.622190397695707
2018-05-09,10.388188318502603,17.735443879822526,1.2837571983665672
2018-05-10,0.6416945871879463,15.188518924244882,2.912752611711822
2018-05-11,4.112959587237238,-11.5477354880313,0.24178547402753947
2018-05-12,3.1482290275302067,89.59948156700702,0.8642812925321125
2018-05-13,3.7928265337112843,17.169164864149923,0.5457876989834187
2018-05-14,2.478558322036765,19.103632054300245,1.2870800854700195
2018-05-15,5.9909981278658035,18.65088074813896,1.7716305034585653
2018-05-16,2.8418544911248,10.911520723604268,0.8199653689062811
2018-05-17,3.530346358042404,15.577678214405015,1.016796190170904
2018-05-18,9.651505480672576,18.08907480622282,1.4374462889963615
2018-05-19,5.810983837497948,18.330628072459007,1.3553139958269529
2018-05-20,3.8469572496970392,17.481404639179654,2.408082255352998
2018-05-21,12.289218804222575,20.300953172370686,2.411770004603919
2018-05-22,3.7435868504001153,26.60358248584712,2.6567344135278974
2018-05-23,5.582220366072952,29.857469108121958,5.577692935966722
2018-05-24,7.23717325688838,21.231305464653616,3.0455653282439
2018-05-25,2.0803995298215336,19.41359852868848,2.464134228434455
2018-05-26,2.423399102962091,18.26094813462001,1.386627799821197
2018-05-27,3.9654128848139703,16.85601351095917,2.3605093081553448
2018-05-28,1.782606831635177,15.593969421791126,1.3567826735618964
2018-05-29,1.743917870808551,17.43752662155449,-0.9119291581314065
2018-05-30,1.2375159223941643,15.883074345766568,2.4599468116082432
2018-05-31,1.0261634857654922,-3.7637118736943584,0.8393338482755375
2018-06-01,1.102148391915895,-7.367711699028366,1.5432628990066026
2018-06-02,1.313807230722196,16.32839297079706,2.3029146012026427
2018-06-03,0.980836886122058,16.0741602266713,0.42031598932976366
2018-06-04,1.2655388357758537,26.535410289373527,-0.0664738268007141
2018-06-05,0.48267228545685725,9.31777657506107,0.8034319504986336
2018-06-06,0.6425170220628296,11.707648312868013,0.42515850381675446
2018-06-07,2.533271981510098,13.158666293667384,0.5760390945674945
2018-06-08,4.824202688977783,-1.884095907023795,0.6717317696539706
2018-06-09,2.029681735333872,15.193215162701696,1.0668738803706694
2018-06-10,7.759377042907628,16.54112439767187,1.5364275435716732
2018-06-11,11.270657620769903,15.609371216065822,2.4899456312022714
2018-06-12,5.098936361964721,16.662316755290444,0.9936476106345883
2018-06-13,3.0025004337814574,14.526061345569515,2.043775590149273
2018-06-14,2.860799945293714,24.98027589063968,2.3277602723038417
2018-06-15,2.47482962057516,18.166620663969443,1.7934616020847185
2018-06-16,7.99907617450353,18.968278920978275,2.0539286013801616
2018-06-17,3.32142849117408,16.647915172521863,0.44892114307979775
2018-06-18,7.799609452346886,17.363506226784654,3.0918765746411982
2018-06-19,5.298228839885848,27.601724689257335,6.759269642932235
2018-06-20,9.402454438386068,25.227092450447923,2.525745380140383
2018-06-21,5.309246743434114,15.943722866699744,4.357807795015762
2018-06-22,5.380739029716619,18.23811055999765,3.8680679768372146
2018-06-23,4.108583383304231,17.77324343751023,3.040229220341334
2018-06-24,4.476940636746221,21.49706685179758,2.3570228293894724
2018-06-25,3.578983922790919,20.49212371013305,2.118351890997968
2018-06-26,13.772748699504316,14.789281493081184,2.428479179109425
2018-06-27,5.983271156700619,18.71590505887562,1.7229172937700699
2018-06-28,-2.0266741639949832,15.345791080823634,1.5754061479508157
2018-06-29,4.912262294615369,45.15429649939095,0.8646673561922867
2018-06-30,5.987131128885848,18.386181848924707,0.818286631832061
2018-07-01,8.506292241164639,16.9950858718309,2.4209886138344268
2018-07-02,2.1885428392135515,19.081611688172032,1.4308827343210964
2018-07-03,3.12954829712801,18.59671731810879,0.9258978877391364
2018-07-04,1.9689358317104806,20.979732521977056,0.5519518870376777
2018-07-05,3.2045234891694894,19.01741425751981,0.8916996563990378
2018-07-06,5.3953463499160845,21.421427338449217,2.183985753740748
2018-07-07,3.8459566846641757,18.571266243429285,1.7938704541201156
2018-07-08,5.6870325123630145,18.09665975448498,0.5342753648075801
2018-07-09,9.104965044045821,17.340483852804223,0.4384461242917016
2018-07-10,5.980578581232493,17.478030736765636,6.613751719308438
2018-07-11,6.401823813603764,15.747882622045635,1.2737696002302794
2018-07-12,6.450980310665734,45.25288702883899,-0.1912604668494045
2018-07-13,12.479852983131433,13.649908422327409,0.534422010138647
2018-07-14,4.485367684759482,17.677740560151797,0.8530733386574595
2018-07-15,3.186967406795195,20.147442224165378,0.8254920244606601
2018-07-16,3.474337622938857,18.584842456969934,3.415875944874549
2018-07-17,4.499720898462613,34.37247826339732,1.5470808775987581
2018-07-18,4.938267406339227,22.077126227115617,0.7733482873766166
2018-07-19,4.656136405957214,27.23232887066243,1.6178203468111307
2018-07-20,4.368476696507747,18.206662260634037,0.7800385575488058
2018-07-21,5.580998989832891,24.351236994398278,1.0063353094735186
2018-07-22,4.683811949401161,19.103477046792303,2.1193270273108613
2018-07-23,7.420186988566422,24.211169671729714,2.3552994952130812
2018-07-24,8.30358749857133,25.416471941654606,2.8254618785702217
2018-07-25,1.2871263670762625,0.8878834919921292,2.1380456523139864
2018-07-26,-3.2498810193037,15.277839044522743,3.421073531968589
2018-07-27,6.00464441810511,20.548686924713138,2.8396262135510026
2018-07-28,7.8852420046118255,18.766479457988144,3.151764119827903
2018-07-29,9.75528361527059,18.958189717813102,2.3059487436608697
2018-07-30,9.249265735304656,4.970641252421753,2.153120435971307
2018-07-31,6.387737899215533,19.022129600461586,1.5999923134103287
2018-08-01,6.978335743803624,21.39899518682399,2.310210324217426
2018-08-02,-4.381475335418375,25.588179111488405,1.6118267906593975
2018-08-03,7.566883584038758,21.50678794056595,1.8282945285415486
2018-08-04,5.468028734616288,16.62367677180331,0.9889472017402678
2018-08-05,6.708341009363562,18.59738232511272,1.2556650445873077
2018-08-06,3.5712259497863066,2.388093133128196,6.419264171657558
2018-08-07,4.568817899974075,11.203600624795943,0.9764026677833006
2018-08-08,3.9464329936662317,17.338690756978153,1.8097754562423933
2018-08-09,0.9497564184593905,7.277806776455559,3.7988187671655522
2018-08-10,5.286738231476844,13.475976486084889,3.7918718717665163
2018-08-11,5.122217183888414,26.640978452755224,1.8390289353628622
2018-08-12,3.769441086931771,19.4283192242626,1.1422265045230582
2018-08-13,13.952639934523313,15.038216135494306,2.6759080548166247
2018-08-14,3.6851278803474665,33.134856380265795,1.3019105942132188
2018-08-15,2.4879758580345364,15.389630655957173,-1.7047449462066573
2018-08-16,5.328022639119859,21.87230600869495,1.0260721395696757
2018-08-17,3.042876162554847,-6.321696122155032,0.7825117096025718
2018-08-18,3.7895957153115667,22.496242619835684,0.6889711072957261
2018-08-19,4.02982354795539,21.28280994747428,1.009868931649079
2018-08-20,5.3731328637226,27.52111095326994,-0.073849625163818
2018-08-21,5.751353529690031,28.83146318297409,0.5723470017160924
2018-08-22,6.896437055198012,29.709061110490858,-0.18200394345088133
