,ruby/ruby,python/cpython,nodejs/node
2019-07-04,9.430148354812763,6.528692244754726,5.721988445065361
2019-07-05,3.0710576325807493,8.145511955151054,4.207542502160685
2019-07-06,8.512250640104384,7.099820189623139,9.08000133033184
2019-07-07,7.395761271761659,5.063728957341455,6.87543444747795
2019-07-08,8.544466412551655,4.6265354942964025,6.222220727618467
2019-07-09,10.205768847574973,7.039538686527669,-0.4782076945802487
2019-07-10,7.116321110653928,2.8759108142990852,5.030837331871315
2019-07-11,16.718682163076316,7.996902386026295,6.5633014928300115
2019-07-12,8.375412330659278,2.878304807967787,12.13808317507137
2019-07-13,15.421639924946952,12.014195164306567,7.924674222394463
2019-07-14,126.88028457891312,9.350662477298414,19.042076993524798
2019-07-15,71.15530494982124,4.07677451704469,9.937950577052716
2019-07-16,7.673468432423756,4.2067590625510425,10.447561454477496
2019-07-17,6.490982731131499,5.1530361334335675,3.9806726975824644
2019-07-18,31.578899456119686,5.23354252035205,14.419337045049353
2019-07-19,21.743194425230218,4.433145143970845,6.912548609067823
2019-07-20,8.91104599920966,2.8901844510541133,6.9972489832550915
2019-07-21,12.76021442911359,6.891893490953894,8.28970589674726
2019-07-22,12.891175454948232,4.346567903296717,6.766389144513244
2019-07-23,17.48855510682846,4.287094277196999,5.819885516350075
2019-07-24,20.123548776516586,5.927274616846628,9.51108974900483
2019-07-25,9.62841332676631,4.056217116638847,4.357090154831997
2019-07-26,14.56592175837775,5.304369295567259,6.24273932147171
2019-07-27,15.676116472652811,6.067913273324303,4.515023962688276
2019-07-28,14.229231155535853,2.79547939988434,3.2678084422446645
2019-07-29,14.00433684379337,7.118369273534675,6.172831629246754
2019-07-30,69.39995644736693,7.159926222946557,25.303796263724724
2019-07-31,29.184428931616477,5.851872705052753,5.8483650100456135
2019-08-01,21.134906858268778,4.137667886072088,25.961357522580514
2019-08-02,17.768081000672648,7.682744369598623,2.2219148325716103
2019-08-03,134.66566322128088,4.759510458572972,5.913907182138088
2019-08-04,55.34440788620742,10.621579204082446,3.953714846366047
2019-08-05,21.929857496909158,1.7834035836310091,1.2643546894382656
2019-08-06,22.141515023441357,0.522139218190717,3.8914544944731855
2019-08-07,17.241911556509418,1.8973845899799455,5.275219171808692
2019-08-08,20.457535872020554,9.453178833094924,5.5056719868348925
2019-08-09,26.194906701004324,2.569789318423364,7.101150986486374
2019-08-10,1.089353417699492,3.381340592267865,3.1191615155965944
2019-08-11,28.442240323513598,4.396630036135529,10.743662534252532
2019-08-12,39.271094826050636,6.813679348861581,7.5535385170544975
2019-08-13,30.905186176281617,7.316734071610398,1.5479526738019025
2019-08-14,37.72775828995595,9.543814302628814,5.420894201874335
2019-08-15,37.20842535831871,2.873742371615937,17.354245952527705
2019-08-16,52.20340811050594,3.602308775458133,7.860847039195685
2019-08-17,34.14906938429838,5.381373113188567,16.85518982703701
2019-08-18,48.66609361025459,2.016409862492234,6.39733283176339
2019-08-19,27.8855691992424,4.196476798193041,27.41442528207706
2019-08-20,30.34617262222695,5.323852444778948,11.379787328685087
2019-08-21,28.303487789912214,15.07414725140033,4.156354831785082
2019-08-22,4.459154585493701,6.163128087383966,4.199251440152333
2019-08-23,3.8654795840107443,15.1510806809308,18.980804504168958
2019-08-24,-27.377398879342742,17.662222842834133,5.175889657180379
2019-08-25,30.35050586623535,7.366080108315313,3.804215630243629
2019-08-26,35.1267814881478,20.97351497767158,3.9880732638315384
2019-08-27,53.312491877452004,4.976032330739169,5.817622460578311
2019-08-28,32.754711894615795,2.977383494908903,8.862977279304127
2019-08-29,28.974435069286546,16.919324211797218,7.951553418089692
2019-08-30,32.40808114822299,6.492059494183166,1.7714225581726257
2019-08-31,-1.2120958890299391,5.197969856090923,7.0259414921077035
2019-09-01,38.761517384345865,6.595146949860033,4.356463218382361
2019-09-02,29.793995451046683,4.060871782319751,6.442530814378938
2019-09-03,30.228882098108706,3.698485451183732,8.944411888925746
2019-09-04,23.54284471431087,4.914589040008272,5.193440267514559
2019-09-05,30.040458559159774,5.032988649379199,4.171444214208321
2019-09-06,29.166934140160205,4.4045882790284265,9.354533544492277
2019-09-07,48.48337333896174,5.140017438132341,6.9601352632755
2019-09-08,15.631427478269297,7.543912969834489,8.129463854058226
2019-09-09,29.82363116253342,54.14365436442665,6.061802485172798
2019-09-10,19.15064822281996,49.59488333149452,0.6196598020056279
2019-09-11,19.516547047734434,67.00869855840563,3.6806102552575752
2019-09-12,-9.213404771388797,39.03990854734647,9.797821663581129
2019-09-13,-3.0963425374299813,31.194013102766423,4.5633797674026635
2019-09-14,14.88368572732258,12.168857077590868,3.2744610712297
2019-09-15,14.257996239888516,9.682554499959682,2.8559071784181116
2019-09-16,7.693255891612484,13.769680053560094,4.619201469496252
2019-09-17,13.32019253256084,15.625642017738182,4.268300965415777
2019-09-18,33.79735654235792,-1.370234903077976,14.328726321921373
2019-09-19,14.365532488867343,0.8984909734164015,2.7271015728963928
2019-09-20,13.0833910246066,11.819743528801865,2.176639272967964
2019-09-21,13.02066384395216,10.155697355113169,6.004133981571336
2019-09-22,18.005203475131587,9.263667038105392,14.657137541909316
2019-09-23,11.218024741816816,4.936970169235826,8.355672215213946
2019-09-24,17.355086213788706,7.880458807760121,7.514710208349274
2019-09-25,17.006016171938214,10.266770296587705,8.080369059840526
2019-09-26,51.934598242368395,11.251150611439146,2.5591197668834154
2019-09-27,18.00423765418566,9.107553312440178,10.051350135862089
2019-09-28,7.8285255286222375,10.421422342091553,6.500572585771998
2019-09-29,36.43560418056454,11.114327164954126,3.8513990172284593
2019-09-30,31.65984155752841,9.763911999838895,4.776029565121069
2019-10-01,10.02717999541828,8.795869988119694,25.360394798081526
2019-10-02,6.406266981266176,-2.0626575603584127,7.920631855034579
2019-10-03,13.796833933755307,4.250672912981197,10.625201771478938
2019-10-04,8.00590297856387,10.671743610628898,3.41092235617211
2019-10-05,17.016136413854383,6.026785738445731,4.581242156549433
2019-10-06,12.823633013382562,7.1872615130824595,7.787117882293928
2019-10-07,16.257664029339974,11.691393177762198,24.019586335038447
2019-10-08,6.905410844101348,11.574968891459694,4.4289757670529415
2019-10-09,18.264451616863525,0.6220164275699087,4.814317033532759
2019-10-10,13.756077212700777,9.86370909288623,12.126566022075865
2019-10-11,9.253296706430895,4.973768821694743,13.63515638719143
2019-10-12,19.078210390905046,9.577522878562476,10.089470335668322
2019-10-13,13.54030595416864,14.246749233458889,15.523510983428013
2019-10-14,12.443626152452683,7.794331986630525,7.742008744631673
2019-10-15,16.237038177037615,5.255269293171576,7.110837275075514
2019-10-16,18.845872020196403,4.74417459540907,7.570029150237415
2019-10-17,11.8195629402834,2.77192613275237,3.179835771436311
2019-10-18,17.136281922922798,8.021194945002371,2.838622229120552
2019-10-19,11.317869702541385,5.3447223494673946,3.4079983687748268
2019-10-20,13.191574226426665,4.781771084260199,3.9838621692798384
2019-10-21,19.95146344930514,3.807862798818701,4.9401469298182965
2019-10-22,16.159567967801287,3.6653244394522724,10.432998284151662
2019-10-23,12.749044840689965,7.886202630104515,4.081803095861781
2019-10-24,45.39626900912586,2.655658464406386,3.8001557789741924
2019-10-25,10.69085520482608,3.3851781032882347,6.537643780699547
2019-10-26,31.309165030967513,4.290715302000294,9.291903366490038
2019-10-27,11.251471360027132,6.357967608201195,4.360271989673991
2019-10-28,8.054528637836652,4.632274262952471,6.1455535685283404
2019-10-29,15.71472337377407,3.063324225000087,-0.6926473438306515
2019-10-30,7.488859306639719,5.623517538541035,3.605104939462271
2019-10-31,14.06235486537206,5.768308159575979,10.961345068208594
2019-11-01,13.432016940522038,3.4445246472233464,5.4379634324515305
2019-11-02,11.406291182804834,4.489476990895383,2.3467685051962652
2019-11-03,15.506384805810773,3.2667789898120745,6.224790299166818
2019-11-04,13.815992855208378,3.7349986021991057,4.840767193583506
2019-11-05,12.35892982304055,4.675364862977119,12.4861654789206
2019-11-06,12.552617146836868,2.3104868128583167,12.078175523042322
2019-11-07,21.08712258925584,4.8813234170238236,4.016152147000051
2019-11-08,43.60933311962274,2.755541168714446,42.84463632399036
2019-11-09,30.798504478602034,2.7966907050499272,11.950507689258327
2019-11-10,16.97148563897158,4.308556350822599,4.766812517522498
2019-11-11,26.23940564185954,2.224769079780315,4.09371472872743
2019-11-12,23.953666355585064,5.69127306764438,2.4498094028922957
2019-11-13,27.982628193619174,5.19894010502881,6.224443344025
2019-11-14,12.04255284458566,1.8453045810742221,3.8488124193073228
2019-11-15,-1.1156745037149784,9.104177077967691,4.160044776522434
2019-11-16,10.219671719639786,11.389827097908173,6.878940090270042
2019-11-17,22.207085103648353,7.272857791947752,18.262457012692366
2019-11-18,15.290392337663285,13.680596630448628,11.083389840622436
2019-11-19,10.240008643494287,13.109262477539566,11.748929147829958
2019-11-20,23.257796909030752,23.177233768154014,6.197590700642296
2019-11-21,10.68083523412114,13.648512934403149,13.05476978042851
2019-11-22,9.222736878298896,15.099342446768192,15.682916555894357
2019-11-23,11.121782971148814,5.220681233795428,14.333844377919087
2019-11-24,9.467486119503736,7.536993196240903,15.9464294305995
2019-11-25,4.174510113923496,4.790311176138429,15.146463874977094
2019-11-26,9.062251319065728,4.227088158561289,14.876871449727904
2019-11-27,5.436494092585275,5.4122476310993655,16.593867060064852
2019-11-28,24.70598839751725,2.21436900314319,13.744709263055089
2019-11-29,21.553003526213907,1.45092718774804,10.176111594462764
2019-11-30,40.85884155436144,2.8207071661194076,49.547513913071185
2019-12-01,29.87823986426469,4.2339266892522724,11.73357823733512
2019-12-02,9.062642561644267,3.2435128185780093,9.84167103305344
2019-12-03,7.65281581542083,-0.03192120420983091,19.92045527244519
2019-12-04,10.821943915537386,6.6071342593423985,6.746717527620875
2019-12-05,33.036028020066176,6.2279054199737045,10.514570844770315
2019-12-06,2.9247811915447977,7.291910122734768,13.114295692220459
2019-12-07,15.25773818751361,8.121455389247611,25.577654010033008
2019-12-08,11.488044643811188,6.092311741491787,5.943366790954529
2019-12-09,20.316028166401136,17.14166327383258,6.80714776430977
2019-12-10,16.961053988676714,8.94194927262741,6.364981590084755
2019-12-11,43.317398367961296,1.6353250240639463,7.101715559257768
2019-12-12,17.520471987972318,3.7353120451066593,6.942289303922717
2019-12-13,17.03564017463069,2.1126930777116515,5.178434107069163
2019-12-14,15.550537473562507,4.779453073572903,37.547848471002524
2019-12-15,15.23565611810415,4.752157233672836,22.257579730653642
2019-12-16,13.310392663488852,4.994845754622906,12.103583649163095
2019-12-17,19.411922486395433,3.287322272908796,9.8218232273968
2019-12-18,12.95750101752813,3.4724237299190905,9.742266240330176
2019-12-19,11.174451357325154,2.869030243275108,-2.6569571947261066
2019-12-20,21.090240914072893,3.920391655219536,8.161036751777349
2019-12-21,22.083046657584944,1.2563350689985895,6.9298977663523935
2019-12-22,29.22791405349544,1.2509816998016428,5.891239475092259
2019-12-23,32.899331371885786,2.2216452572928893,5.34597417915001
2019-12-24,26.018664506870174,0.8855883618162059,2.0644751537503474
2019-12-25,29.365135164718627,3.8169329203977096,28.97595742773526
2019-12-26,42.06673808250594,3.4972484032390723,6.475119213821548
2019-12-27,16.1852518012562,3.785459942414797,49.07643874344198
2019-12-28,11.419804960172435,5.2662788462328685,6.556354611505554
2019-12-29,5.940632741659616,3.474724428107378,8.27708881448689
2019-12-30,3.179893779143287,4.31150365403121,2.292592332440978
2019-12-31,30.267274367337283,4.785318222920772,8.170490908754958
2020-01-01,5.1615865184096466,4.9164905298803,5.13448417721666
2020-01-02,10.710924561147692,3.778104902594737,6.560775614998752
2020-01-03,4.232897438072629,6.15826990192321,7.440045853636281
2020-01-04,9.26137635942206,5.052550166076418,15.007685545030855
2020-01-05,9.801139514951572,10.668991389375426,1.5283705599656499
2020-01-06,12.322317557049907,6.473217670257495,8.511323170854116
2020-01-07,-0.8056688349990035,5.656658986693054,7.250389430836516
2020-01-08,11.97658512032181,4.658871114699873,9.271899313747317
2020-01-09,8.317403157202886,10.272832541297277,7.648637947068295
2020-01-10,9.970505984613585,6.734492118812923,23.147927746608218
2020-01-11,9.957283523049856,7.3990197633406165,8.508248224676656
2020-01-12,12.165545875785455,9.855470105465757,13.259622987424734
2020-01-13,7.4526990392135435,8.568715853694162,9.761938824961176
2020-01-14,8.408364288718332,9.917330680332359,19.966176834734963
2020-01-15,7.202160913452026,8.343429840792549,9.327240894430737
2020-01-16,7.827078846815255,2.954678580537043,7.575390101761684
2020-01-17,14.788329683807476,6.431022919834109,5.0398443649442175
2020-01-18,7.638628448834611,3.6531726983485573,3.2518294964227454
2020-01-19,9.176700580987537,4.0449218289390245,1.6281775569872592
2020-01-20,6.882312846499227,3.4136613681240626,3.184863764827284
2020-01-21,13.370154152159497,6.835732433071634,19.891028126758954
2020-01-22,10.420400334585974,7.6259895253374825,0.16802875296151987
2020-01-23,9.874957650770053,7.765737963955207,21.313630235645476
2020-01-24,6.968034607573121,15.104080494459767,4.392652959973219
2020-01-25,7.870254030964377,12.1600594725642,5.6213530696350205
2020-01-26,8.324742900150039,6.009275120361978,9.429936908371968
2020-01-27,8.840777793317631,13.301279343315569,5.4285964093580805
2020-01-28,51.96707606765131,8.708397117232838,7.55879250992707
2020-01-29,7.621491505005596,5.0478777061617475,8.671318610213437
2020-01-30,5.764907117530214,12.17661187672192,6.107300883852903
2020-01-31,9.022344636806345,6.017710309054158,5.567728182903078
2020-02-01,16.13605932870896,8.356660989884759,11.553517208177706
2020-02-02,3.784990855663277,7.9857660968699635,3.410527709212101
2020-02-03,12.97141025435929,3.7934802330578745,6.381494602176147
2020-02-04,7.614995322197371,4.593838439257675,4.762936665133507
2020-02-05,4.273722231867742,12.48698691458199,9.104561116075443
2020-02-06,13.745944703920639,6.371607578472652,19.21255268985402
2020-02-07,10.418508194367513,19.487654544007672,10.180997044747492
2020-02-08,5.740218189535959,5.397770013514602,9.85234796834617
2020-02-09,24.622289803082598,5.540286405898977,19.311808423112932
2020-02-10,9.752118919884506,9.925479887223338,11.380052071005606
2020-02-11,15.165314788581123,6.9664277667091525,9.66619976995125
2020-02-12,22.107279522138512,9.102042666980207,4.151425803080977
2020-02-13,15.25239721420196,7.016404246890954,27.248657500977107
2020-02-14,7.976543628320513,5.779398686068372,7.656755152097907
2020-02-15,11.765798907353513,3.8139613703879225,1.8829500980403848
2020-02-16,14.552400953229101,5.801369918702861,4.917649976299863
2020-02-17,12.858192567522401,4.965824600928446,2.3136461510881072
2020-02-18,6.035905222391502,6.9916093815016875,18.12035822224173
2020-02-19,4.277905900739835,-1.5196579087752191,4.160976772248159
2020-02-20,10.982315783016928,5.24361617447219,2.707701616199899
2020-02-21,13.531708299526052,8.457837161228284,4.163163494210611
2020-02-22,11.910164974415904,4.903540029755066,4.490013007484809
2020-02-23,9.166421797559924,5.9152958226479875,6.141487074057543
2020-02-24,7.476404057712049,3.6653287058572577,7.096770376592661
2020-02-25,12.23411248088516,3.839519283661308,5.344396558500021
2020-02-26,16.901980852425744,5.608884668947352,8.97864592451315
2020-02-27,6.758321301843423,5.594381113118594,9.723198984699016
2020-02-28,11.964039701654249,4.583926981906686,5.423418991992223
2020-02-29,12.66587426443036,10.483434617870829,8.336174100479319
2020-03-01,4.948206583576016,8.315351829351094,6.051200570327013
2020-03-02,25.401634406091723,11.451573540651129,8.241689006019783
2020-03-03,8.15081530660683,9.610485821193322,6.320167823448755
2020-03-04,14.119006454063971,7.0847022562421165,6.623449174836738
2020-03-05,9.15067642917668,6.716040637212936,7.567449022596973
2020-03-06,10.089909021473915,12.857313495977577,4.769219780787166
2020-03-07,9.417567225789453,8.96524141780891,9.111334768346552
2020-03-08,7.5377276964571465,10.582085340976981,10.25986697379293
2020-03-09,10.166107473532488,19.0743963654164,25.123899972573522
2020-03-10,13.846329685422157,7.517706095778461,13.07595565996446
2020-03-11,6.529840621777035,15.739646372936699,36.609398599107415
2020-03-12,8.258431929274423,10.819467130955275,10.663981573002722
2020-03-13,8.333804676404338,9.266422453412677,12.60809778835913
2020-03-14,3.5021035536712795,13.286675460974731,6.291219607470225
2020-03-15,11.589802260861529,9.33045424223053,7.235245814687593
2020-03-16,7.139498778239719,6.806737060791045,1.8476674919321052
2020-03-17,4.904051859665495,11.233484253012833,4.785773641412003
2020-03-18,3.08342092374036,8.146397768861146,32.00051411287343
2020-03-19,3.9491669514305006,7.919488473126323,3.229720498066693
2020-03-20,3.261113311837948,7.874200133685317,5.704972028246054
2020-03-21,8.0801464800857,5.335938962085645,27.349341211421795
2020-03-22,13.143273928995194,8.248708029126162,1.3507396516475336
2020-03-23,5.623468030354704,9.893791405336659,7.916497015308023
2020-03-24,12.897325837082395,6.64193654789731,8.791218276063299
2020-03-25,7.062593486648064,8.021357912835185,7.4078761994415885
2020-03-26,15.977502331244708,9.289629598478363,10.512085510321391
2020-03-27,9.406063470329261,7.273845167864463,10.411998202797895
2020-03-28,16.10341400596307,5.6868400824600025,11.237435745437033
2020-03-29,2.1074095960964274,6.516787570043815,12.312473671820085
2020-03-30,14.834665526768214,8.052912208946534,38.08386099362584
2020-03-31,6.750307791403107,9.545308264858507,4.132144790847357
2020-04-01,10.872423373321997,8.210506507574411,12.492234950387571
2020-04-02,12.056438229593542,12.471472361458163,42.83880432597212
2020-04-03,11.33994121509638,7.94801198275154,6.535023667421171
2020-04-04,6.938172178579618,10.454023736956586,7.652841412451198
2020-04-05,12.710075640598863,6.335932089859998,14.71029481201798
2020-04-06,11.070026143292187,4.480972358734091,10.810382791313254
2020-04-07,10.073275128633673,4.201766831799774,8.782930644803002
2020-04-08,19.508681464895922,5.130957946412014,6.352283068784363
2020-04-09,6.965680210637212,5.75376136476022,7.239375045690994
2020-04-10,23.929923470438816,4.77029347861262,11.493074373309693
2020-04-11,9.187799169231814,7.83874672958531,8.767734761731205
2020-04-12,11.34812955047988,11.38972411855761,3.3577281656041014
2020-04-13,10.310723853584921,11.519515536112674,12.981819162210616
2020-04-14,9.437288599071026,13.96546169802341,10.4988695393125
2020-04-15,10.18500495661817,12.07736731181318,11.689047648014165
2020-04-16,13.763352914256284,8.834170671870135,7.118286813255536
2020-04-17,9.944579828901425,11.619652432662384,8.939863455105863
2020-04-18,18.085166420792234,11.4193461113016,10.984747191603418
2020-04-19,7.0715812596896495,11.13208207013703,7.924039234516233
2020-04-20,12.838028988102051,5.541046105764918,4.288478281784657
2020-04-21,16.841999263271227,-0.36537731960873465,1.5913795029242106
2020-04-22,9.177094750102961,10.700876596914187,7.205999739356472
2020-04-23,12.040331469911226,18.626746314634165,9.17921325611613
2020-04-24,11.420135752988594,1.8830116421440835,20.85772707156753
2020-04-25,6.799120506221271,10.947775621533257,5.03031076483176
2020-04-26,11.737161838494032,8.475930469380966,7.51973836473377
2020-04-27,6.601504439989631,14.952321173851239,25.719232870114794
2020-04-28,6.821059543082663,8.104920753702494,11.824548689276249
2020-04-29,10.802533372214459,25.72986763697451,22.929866201656154
2020-04-30,7.873280996955469,13.146444068103689,12.599074394681397
2020-05-01,27.51396445012298,15.063724250395639,4.837427979830241
2020-05-02,12.579715154949978,14.467565419371716,1.0516625305137839
2020-05-03,13.127029894497683,11.489792555960198,8.549635340663563
2020-05-04,9.968457782205078,15.352520501551004,11.307244228616554
2020-05-05,0.4010546174915328,16.957356331689144,-9.199983250181704
2020-05-06,13.394660361669873,9.688105296161403,10.611861928745633
2020-05-07,56.87703818591278,10.447935654768747,12.36554347643565
2020-05-08,80.14565472241652,-1.1269417075475623,9.876963706021096
2020-05-09,12.624220375033355,10.068068003962837,13.104568636864839
2020-05-10,12.572481661272104,13.429116710503816,12.462436470057014
2020-05-11,17.327040270003483,7.876299548720353,10.787444176969442
2020-05-12,20.163086649105118,9.705278150174884,10.784021027750363
2020-05-13,15.998215599620146,11.69911300060014,11.398979189225102
2020-05-14,18.92432556485803,10.697211215957978,8.490052969808982
2020-05-15,18.887043031322914,8.829062364153005,14.597395820147856
