,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-10-12,3.40677040046788,16.424038846307752,2.0382306768861387
2019-10-13,7.731700372456675,22.28678394434697,1.1670822175023856
2019-10-14,1.382476067350017,19.133530335211006,0.018353495244251575
2019-10-15,0.008849693723643304,38.98243143411211,-0.5887893618986055
2019-10-16,7.970388155262105,17.932980884661557,-0.6245036476128913
2019-10-17,2.476798411672361,27.998268538184504,1.8309477637208729
2019-10-18,4.023016899067319,18.2419660171761,1.1586788561578478
2019-10-19,6.40677040046788,16.424038846307752,3.0382306768861387
2019-10-20,3.731700372456675,19.28678394434697,2.1670822175023856
2019-10-21,8.382476067350018,8.133530335211008,2.0183534952442517
2019-10-22,1.0088496937236433,21.982431434112108,0.41121063810139447
2019-10-23,4.970388155262105,23.932980884661557,-0.6245036476128913
2019-10-24,2.476798411672361,10.998268538184504,-0.16905223627912702
2019-10-25,9.023016899067319,12.2419660171761,0.15867885615784783
2019-10-26,4.40677040046788,17.424038846307752,2.0382306768861387
2019-10-27,3.731700372456675,17.28678394434697,1.1670822175023856
2019-10-28,4.382476067350017,3.1335303352110073,1.0183534952442517
2019-10-29,1.0088496937236433,4.982431434112108,1.4112106381013945
2019-10-30,3.9703881552621048,11.932980884661557,0.37549635238710866
2019-10-31,1.4767984116723611,7.998268538184504,1.8309477637208729
2019-11-01,3.0230168990673194,-4.7580339828239,2.158678856157848
2019-11-02,3.40677040046788,16.424038846307752,2.0382306768861387
2019-11-03,4.731700372456675,17.28678394434697,1.1670822175023856
2019-11-04,3.3824760673500167,13.133530335211008,0.018353495244251575
2019-11-05,8.008849693723644,6.982431434112108,1.4112106381013945
2019-11-06,9.970388155262105,8.932980884661557,1.3754963523871087
2019-11-07,8.47679841167236,26.998268538184504,1.8309477637208729
2019-11-08,5.023016899067319,21.2419660171761,2.158678856157848
2019-11-09,7.40677040046788,16.424038846307752,2.0382306768861387
2019-11-10,2.731700372456675,19.28678394434697,1.1670822175023856
2019-11-11,7.382476067350017,28.133530335211006,0.018353495244251575
2019-11-12,8.008849693723644,39.98243143411211,0.41121063810139447
2019-11-13,9.970388155262105,13.932980884661557,1.3754963523871087
2019-11-14,3.476798411672361,34.998268538184504,0.830947763720873
2019-11-15,0.023016899067319185,40.2419660171761,1.1586788561578478
2019-11-16,5.40677040046788,21.424038846307752,2.0382306768861387
2019-11-17,3.731700372456675,17.28678394434697,1.1670822175023856
2019-11-18,0.38247606735001694,16.133530335211006,1.0183534952442517
2019-11-19,8.008849693723644,18.982431434112108,0.41121063810139447
2019-11-20,7.970388155262105,24.932980884661557,-0.6245036476128913
2019-11-21,7.476798411672362,43.998268538184504,-0.16905223627912702
2019-11-22,5.023016899067319,86.2419660171761,-0.8413211438421522
2019-11-23,4.40677040046788,22.424038846307752,2.0382306768861387
2019-11-24,9.731700372456675,17.28678394434697,2.1670822175023856
2019-11-25,6.382476067350017,38.133530335211006,0.018353495244251575
2019-11-26,3.0088496937236435,40.98243143411211,0.41121063810139447
2019-11-27,2.9703881552621048,40.93298088466156,1.3754963523871087
2019-11-28,7.476798411672362,20.998268538184504,0.830947763720873
2019-11-29,4.023016899067319,18.2419660171761,0.15867885615784783
2019-11-30,4.40677040046788,23.424038846307752,2.0382306768861387
2019-12-01,4.731700372456675,17.28678394434697,4.167082217502386
2019-12-02,3.3824760673500167,13.133530335211008,1.0183534952442517
2019-12-03,6.0088496937236435,22.982431434112108,-0.5887893618986055
2019-12-04,4.970388155262105,29.932980884661557,3.375496352387109
2019-12-05,1.4767984116723611,35.998268538184504,0.830947763720873
2019-12-06,5.023016899067319,19.2419660171761,20.15867885615785
2019-12-07,2.40677040046788,16.424038846307752,3.0382306768861387
2019-12-08,4.731700372456675,19.28678394434697,3.1670822175023856
2019-12-09,2.3824760673500167,12.133530335211008,4.018353495244251
2019-12-10,4.0088496937236435,15.982431434112108,2.4112106381013945
2019-12-11,6.970388155262105,18.932980884661557,0.37549635238710866
2019-12-12,5.476798411672362,8.998268538184504,0.830947763720873
2019-12-13,1.0230168990673192,1.2419660171761002,1.1586788561578478
2019-12-14,6.40677040046788,19.424038846307752,2.0382306768861387
2019-12-15,3.731700372456675,20.28678394434697,1.1670822175023856
2019-12-16,5.382476067350017,9.133530335211008,0.018353495244251575
2019-12-17,13.008849693723644,17.982431434112108,-0.5887893618986055
2019-12-18,9.970388155262105,17.932980884661557,0.37549635238710866
2019-12-19,8.47679841167236,23.998268538184504,1.8309477637208729
2019-12-20,6.023016899067319,67.2419660171761,1.1586788561578478
2019-12-21,4.40677040046788,20.424038846307752,2.0382306768861387
2019-12-22,4.731700372456675,22.28678394434697,6.167082217502386
2019-12-23,5.382476067350017,6.133530335211008,2.0183534952442517
2019-12-24,2.0088496937236435,-2.017568565887892,7.4112106381013945
2019-12-25,2.9703881552621048,-5.067019115338443,1.3754963523871087
2019-12-26,6.476798411672362,3.9982685381845036,2.830947763720873
2019-12-27,3.0230168990673194,1.2419660171761002,2.158678856157848
2019-12-28,2.40677040046788,16.424038846307752,2.0382306768861387
2019-12-29,2.731700372456675,17.28678394434697,1.1670822175023856
2019-12-30,-0.6175239326499831,2.1335303352110073,1.0183534952442517
2019-12-31,0.008849693723643304,-5.017568565887892,0.41121063810139447
2020-01-01,0.9703881552621048,-7.067019115338443,-0.6245036476128913
2020-01-02,10.47679841167236,14.998268538184504,-0.16905223627912702
2020-01-03,6.023016899067319,13.2419660171761,-0.8413211438421522
2020-01-04,6.40677040046788,20.424038846307752,2.0382306768861387
2020-01-05,5.731700372456675,17.28678394434697,2.1670822175023856
2020-01-06,4.382476067350017,8.133530335211008,0.018353495244251575
2020-01-07,4.0088496937236435,4.982431434112108,-0.5887893618986055
2020-01-08,7.970388155262105,8.932980884661557,-0.6245036476128913
2020-01-09,6.476798411672362,8.998268538184504,0.830947763720873
2020-01-10,4.023016899067319,7.2419660171761,3.158678856157848
2020-01-11,5.40677040046788,16.424038846307752,2.0382306768861387
2020-01-12,4.731700372456675,17.28678394434697,3.1670822175023856
2020-01-13,7.382476067350017,35.133530335211006,5.018353495244251
2020-01-14,8.008849693723644,24.982431434112108,3.4112106381013945
2020-01-15,3.9703881552621048,31.932980884661557,3.375496352387109
2020-01-16,4.476798411672362,19.998268538184504,2.830947763720873
2020-01-17,6.023016899067319,15.2419660171761,1.1586788561578478
2020-01-18,3.40677040046788,17.424038846307752,2.0382306768861387
2020-01-19,5.731700372456675,20.28678394434697,2.1670822175023856
2020-01-20,4.382476067350017,6.133530335211008,5.018353495244251
2020-01-21,2.0088496937236435,13.982431434112108,2.4112106381013945
2020-01-22,2.9703881552621048,11.932980884661557,1.3754963523871087
2020-01-23,5.476798411672362,21.998268538184504,1.8309477637208729
2020-01-24,6.023016899067319,20.2419660171761,1.1586788561578478
2020-01-25,3.40677040046788,43.42403884630775,1.038230676886139
2020-01-26,6.731700372456675,17.28678394434697,3.1670822175023856
2020-01-27,4.382476067350017,14.133530335211008,1.0183534952442517
2020-01-28,6.0088496937236435,30.982431434112108,3.4112106381013945
2020-01-29,5.970388155262105,17.932980884661557,2.375496352387109
2020-01-30,7.476798411672362,22.998268538184504,3.830947763720873
2020-01-31,7.023016899067319,11.2419660171761,5.158678856157848
2020-02-01,4.40677040046788,16.424038846307752,2.0382306768861387
2020-02-02,3.731700372456675,17.28678394434697,1.1670822175023856
2020-02-03,1.382476067350017,17.133530335211006,2.0183534952442517
2020-02-04,2.0088496937236435,4.982431434112108,2.4112106381013945
2020-02-05,3.9703881552621048,16.932980884661557,0.37549635238710866
2020-02-06,6.476798411672362,18.998268538184504,-0.16905223627912702
2020-02-07,11.023016899067319,-3.7580339828238998,2.158678856157848
2020-02-08,1.4067704004678798,16.424038846307752,2.0382306768861387
2020-02-09,4.731700372456675,17.28678394434697,1.1670822175023856
2020-02-10,10.382476067350018,22.133530335211006,0.018353495244251575
2020-02-11,1.0088496937236433,22.982431434112108,0.41121063810139447
2020-02-12,5.970388155262105,22.932980884661557,4.375496352387109
2020-02-13,2.476798411672361,21.998268538184504,3.830947763720873
2020-02-14,1.0230168990673192,15.2419660171761,0.15867885615784783
2020-02-15,6.40677040046788,16.424038846307752,1.038230676886139
2020-02-16,3.731700372456675,17.28678394434697,3.1670822175023856
2020-02-17,4.382476067350017,8.133530335211008,1.0183534952442517
2020-02-18,2.0088496937236435,15.982431434112108,2.4112106381013945
2020-02-19,9.970388155262105,3.932980884661557,2.375496352387109
2020-02-20,2.476798411672361,17.998268538184504,3.830947763720873
2020-02-21,15.023016899067319,33.2419660171761,1.1586788561578478
2020-02-22,4.40677040046788,25.424038846307752,2.0382306768861387
2020-02-23,2.731700372456675,17.28678394434697,2.1670822175023856
2020-02-24,8.382476067350018,12.133530335211008,2.0183534952442517
2020-02-25,0.008849693723643304,25.982431434112108,2.4112106381013945
2020-02-26,5.970388155262105,38.93298088466156,2.375496352387109
2020-02-27,7.476798411672362,8.998268538184504,0.830947763720873
2020-02-28,4.023016899067319,16.2419660171761,-0.8413211438421522
2020-02-29,6.40677040046788,16.424038846307752,1.038230676886139
2020-03-01,4.731700372456675,19.28678394434697,1.1670822175023856
2020-03-02,8.382476067350018,36.133530335211006,2.0183534952442517
2020-03-03,7.0088496937236435,22.982431434112108,0.41121063810139447
2020-03-04,0.9703881552621048,38.93298088466156,3.375496352387109
2020-03-05,8.47679841167236,22.998268538184504,2.830947763720873
2020-03-06,2.0230168990673194,16.2419660171761,2.158678856157848
2020-03-07,6.40677040046788,20.424038846307752,1.038230676886139
2020-03-08,6.731700372456675,17.28678394434697,1.1670822175023856
2020-03-09,7.382476067350017,22.133530335211006,0.018353495244251575
2020-03-10,10.008849693723644,9.982431434112108,2.4112106381013945
2020-03-11,8.970388155262105,10.932980884661557,4.375496352387109
2020-03-12,-0.5232015883276387,8.998268538184504,0.830947763720873
2020-03-13,5.023016899067319,15.2419660171761,-0.8413211438421522
2020-03-14,7.40677040046788,22.424038846307752,1.038230676886139
2020-03-15,3.731700372456675,22.28678394434697,1.1670822175023856
2020-03-16,7.382476067350017,37.133530335211006,0.018353495244251575
2020-03-17,11.008849693723644,7.982431434112108,-0.5887893618986055
2020-03-18,15.970388155262105,15.932980884661557,0.37549635238710866
2020-03-19,10.47679841167236,7.998268538184504,2.830947763720873
2020-03-20,4.023016899067319,20.2419660171761,4.158678856157848
2020-03-21,8.40677040046788,18.424038846307752,2.0382306768861387
2020-03-22,3.731700372456675,21.28678394434697,5.167082217502386
2020-03-23,9.382476067350018,20.133530335211006,4.018353495244251
2020-03-24,14.008849693723644,4.982431434112108,2.4112106381013945
2020-03-25,9.970388155262105,1.932980884661557,3.375496352387109
2020-03-26,5.476798411672362,37.998268538184504,0.830947763720873
2020-03-27,4.023016899067319,45.2419660171761,0.15867885615784783
2020-03-28,10.40677040046788,17.424038846307752,3.0382306768861387
2020-03-29,9.731700372456675,19.28678394434697,1.1670822175023856
2020-03-30,15.382476067350018,35.133530335211006,3.0183534952442517
2020-03-31,23.008849693723644,5.982431434112108,3.4112106381013945
2020-04-01,11.970388155262105,28.932980884661557,1.3754963523871087
2020-04-02,13.47679841167236,6.998268538184504,0.830947763720873
2020-04-03,18.02301689906732,28.2419660171761,1.1586788561578478
2020-04-04,9.40677040046788,18.424038846307752,2.0382306768861387
2020-04-05,6.731700372456675,19.28678394434697,1.1670822175023856
2020-04-06,12.382476067350018,19.133530335211006,9.018353495244252
2020-04-07,13.008849693723644,12.982431434112108,4.4112106381013945
2020-04-08,19.970388155262103,15.932980884661557,2.375496352387109
2020-04-09,9.47679841167236,13.998268538184504,2.830947763720873
2020-04-10,3.0230168990673194,3.2419660171761002,3.158678856157848
2020-04-11,10.40677040046788,18.424038846307752,2.0382306768861387
2020-04-12,6.731700372456675,21.28678394434697,1.1670822175023856
2020-04-13,7.382476067350017,31.133530335211006,3.0183534952442517
2020-04-14,10.008849693723644,21.982431434112108,1.4112106381013945
2020-04-15,1.9703881552621048,11.932980884661557,3.375496352387109
2020-04-16,3.476798411672361,19.998268538184504,5.830947763720873
2020-04-17,6.023016899067319,12.2419660171761,7.158678856157848
2020-04-18,5.40677040046788,16.424038846307752,6.038230676886139
2020-04-19,6.731700372456675,23.28678394434697,4.167082217502386
2020-04-20,5.382476067350017,25.133530335211006,4.018353495244251
2020-04-21,12.008849693723644,8.982431434112108,15.411210638101394
2020-04-22,5.970388155262105,22.932980884661557,6.375496352387109
2020-04-23,8.47679841167236,31.998268538184504,5.830947763720873
2020-04-24,8.023016899067319,9.2419660171761,4.158678856157848
2020-04-25,6.40677040046788,25.424038846307752,2.0382306768861387
2020-04-26,5.731700372456675,17.28678394434697,3.1670822175023856
2020-04-27,5.382476067350017,32.133530335211006,3.0183534952442517
2020-04-28,2.0088496937236435,20.982431434112108,6.4112106381013945
2020-04-29,2.9703881552621048,29.932980884661557,2.375496352387109
2020-04-30,7.476798411672362,9.998268538184504,2.830947763720873
2020-05-01,9.023016899067319,-1.7580339828238998,1.1586788561578478
2020-05-02,6.40677040046788,16.424038846307752,2.0382306768861387
2020-05-03,4.731700372456675,20.28678394434697,1.1670822175023856
2020-05-04,3.3824760673500167,9.133530335211008,3.0183534952442517
2020-05-05,17.008849693723644,18.982431434112108,0.41121063810139447
2020-05-06,4.970388155262105,6.932980884661557,-0.6245036476128913
2020-05-07,5.476798411672362,21.998268538184504,5.830947763720873
2020-05-08,7.023016899067319,41.2419660171761,2.158678856157848
2020-05-09,7.40677040046788,22.424038846307752,2.0382306768861387
2020-05-10,4.731700372456675,17.28678394434697,1.1670822175023856
2020-05-11,3.3824760673500167,39.133530335211006,1.0183534952442517
2020-05-12,13.008849693723644,28.982431434112108,2.4112106381013945
2020-05-13,3.9703881552621048,27.932980884661557,4.375496352387109
2020-05-14,16.476798411672362,31.998268538184504,1.8309477637208729
2020-05-15,17.02301689906732,24.2419660171761,1.1586788561578478
2020-05-16,9.40677040046788,19.424038846307752,2.0382306768861387
2020-05-17,8.731700372456675,19.28678394434697,1.1670822175023856
2020-05-18,6.382476067350017,26.133530335211006,5.018353495244251
2020-05-19,0.008849693723643304,47.98243143411211,8.411210638101394
2020-05-20,2.9703881552621048,39.93298088466156,0.37549635238710866
2020-05-21,4.476798411672362,5.998268538184504,0.830947763720873
2020-05-22,6.023016899067319,14.2419660171761,9.158678856157849
2020-05-23,2.40677040046788,20.424038846307752,2.0382306768861387
2020-05-24,2.731700372456675,20.28678394434697,4.167082217502386
2020-05-25,2.3824760673500167,9.133530335211008,3.0183534952442517
2020-05-26,4.0088496937236435,31.982431434112108,1.4112106381013945
2020-05-27,-0.029611844737895243,36.93298088466156,4.375496352387109
2020-05-28,6.476798411672362,36.998268538184504,2.830947763720873
2020-05-29,0.023016899067319185,21.2419660171761,3.158678856157848
2020-05-30,1.4067704004678798,16.424038846307752,2.0382306768861387
2020-05-31,5.731700372456675,17.28678394434697,3.1670822175023856
2020-06-01,3.3824760673500167,19.133530335211006,1.0183534952442517
2020-06-02,1.0088496937236433,40.98243143411211,5.4112106381013945
2020-06-03,1.9703881552621048,13.932980884661557,1.3754963523871087
2020-06-04,3.476798411672361,41.998268538184504,3.830947763720873
2020-06-05,5.023016899067319,34.2419660171761,3.158678856157848
2020-06-06,4.40677040046788,22.424038846307752,4.038230676886139
2020-06-07,21.731700372456675,17.28678394434697,3.1670822175023856
2020-06-08,4.382476067350017,14.133530335211008,8.018353495244252
2020-06-09,5.0088496937236435,3.982431434112108,2.4112106381013945
2020-06-10,2.9703881552621048,74.93298088466156,3.375496352387109
2020-06-11,11.47679841167236,17.998268538184504,3.830947763720873
2020-06-12,3.0230168990673194,17.2419660171761,0.15867885615784783
2020-06-13,9.40677040046788,16.424038846307752,2.0382306768861387
2020-06-14,5.731700372456675,17.28678394434697,3.1670822175023856
2020-06-15,7.382476067350017,17.133530335211006,4.018353495244251
2020-06-16,8.008849693723644,28.982431434112108,4.4112106381013945
2020-06-17,6.970388155262105,28.932980884661557,13.375496352387108
2020-06-18,6.476798411672362,15.998268538184504,1.8309477637208729
2020-06-19,6.023016899067319,10.2419660171761,1.1586788561578478
2020-06-20,6.40677040046788,18.424038846307752,3.0382306768861387
2020-06-21,4.731700372456675,19.28678394434697,2.1670822175023856
2020-06-22,3.3824760673500167,9.133530335211008,3.0183534952442517
2020-06-23,-0.9911503062763567,10.982431434112108,1.4112106381013945
2020-06-24,3.9703881552621048,8.932980884661557,3.375496352387109
2020-06-25,4.476798411672362,23.998268538184504,2.830947763720873
2020-06-26,0.023016899067319185,14.2419660171761,4.158678856157848
2020-06-27,6.40677040046788,16.424038846307752,2.0382306768861387
2020-06-28,3.731700372456675,17.28678394434697,1.1670822175023856
2020-06-29,7.382476067350017,19.133530335211006,1.0183534952442517
2020-06-30,4.0088496937236435,12.982431434112108,2.4112106381013945
2020-07-01,3.9703881552621048,16.932980884661557,3.375496352387109
2020-07-02,2.476798411672361,20.998268538184504,0.830947763720873
2020-07-03,5.023016899067319,25.2419660171761,1.1586788561578478
2020-07-04,3.40677040046788,22.424038846307752,2.0382306768861387
2020-07-05,6.731700372456675,44.286783944346965,1.1670822175023856
2020-07-06,8.382476067350018,43.133530335211006,1.0183534952442517
2020-07-07,4.0088496937236435,30.982431434112108,1.4112106381013945
2020-07-08,13.970388155262105,9.932980884661557,6.375496352387109
2020-07-09,4.476798411672362,14.998268538184504,3.830947763720873
2020-07-10,4.023016899067319,8.2419660171761,2.158678856157848
2020-07-11,7.40677040046788,18.424038846307752,2.0382306768861387
2020-07-12,4.731700372456675,17.28678394434697,3.1670822175023856
2020-07-13,6.382476067350017,31.133530335211006,5.018353495244251
2020-07-14,6.0088496937236435,34.98243143411211,1.4112106381013945
2020-07-15,2.9703881552621048,6.932980884661557,2.375496352387109
2020-07-16,1.4767984116723611,22.998268538184504,3.830947763720873
2020-07-17,8.023016899067319,17.2419660171761,1.1586788561578478
2020-07-18,9.40677040046788,22.424038846307752,1.038230676886139
2020-07-19,6.731700372456675,19.28678394434697,1.1670822175023856
2020-07-20,8.382476067350018,21.133530335211006,1.0183534952442517
2020-07-21,8.008849693723644,32.98243143411211,2.4112106381013945
2020-07-22,3.9703881552621048,47.93298088466156,2.375496352387109
2020-07-23,3.476798411672361,5.998268538184504,3.830947763720873
2020-07-24,2.0230168990673194,22.2419660171761,2.158678856157848
2020-07-25,6.40677040046788,22.424038846307752,3.0382306768861387
2020-07-26,5.731700372456675,27.28678394434697,2.1670822175023856
2020-07-27,1.382476067350017,21.133530335211006,0.018353495244251575
2020-07-28,5.0088496937236435,19.982431434112108,0.41121063810139447
2020-07-29,6.970388155262105,30.932980884661557,0.37549635238710866
2020-07-30,6.476798411672362,9.998268538184504,-0.16905223627912702
2020-07-31,7.023016899067319,18.2419660171761,-0.8413211438421522
2020-08-01,6.40677040046788,16.424038846307752,1.038230676886139
2020-08-02,4.731700372456675,17.28678394434697,1.1670822175023856
2020-08-03,7.382476067350017,10.133530335211008,0.018353495244251575
2020-08-04,2.0088496937236435,2.982431434112108,0.41121063810139447
2020-08-05,0.9703881552621048,4.932980884661557,4.375496352387109
2020-08-06,3.476798411672361,14.998268538184504,2.830947763720873
2020-08-07,4.023016899067319,7.2419660171761,2.158678856157848
2020-08-08,7.40677040046788,21.424038846307752,2.0382306768861387
2020-08-09,5.731700372456675,17.28678394434697,6.167082217502386
2020-08-10,4.382476067350017,24.133530335211006,3.0183534952442517
2020-08-11,1.0088496937236433,14.982431434112108,1.4112106381013945
2020-08-12,2.9703881552621048,7.932980884661557,7.375496352387109
2020-08-13,2.476798411672361,10.998268538184504,3.830947763720873
2020-08-14,8.023016899067319,22.2419660171761,4.158678856157848
2020-08-15,8.40677040046788,19.424038846307752,2.0382306768861387
2020-08-16,5.731700372456675,23.28678394434697,1.1670822175023856
2020-08-17,5.382476067350017,32.133530335211006,6.018353495244251
2020-08-18,4.0088496937236435,33.98243143411211,2.4112106381013945
2020-08-19,0.9703881552621048,29.932980884661557,4.375496352387109
2020-08-20,3.476798411672361,17.998268538184504,3.830947763720873
2020-08-21,4.023016899067319,28.2419660171761,2.158678856157848
2020-08-22,5.40677040046788,19.424038846307752,2.0382306768861387
