,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-06-13,1.3346823481730774,32.08786591559701,-0.5076502239731098
2010-06-14,9.305618185773664,30.31755779234771,-3.1587576034047835
2010-06-15,7.169209857427101,59.36237571951858,3.93093385548287
2010-06-16,2.987716057163797,34.814433465693966,-1.1425781876278394
2010-06-17,5.265239713466531,72.1495983008588,0.16017962518836493
2010-06-18,-0.6532771089029312,28.048650229322497,1.256789878242103
2010-06-19,-0.46416676203717366,34.21951857666143,1.4664731968923936
2010-06-20,1.1538701967668292,28.087865915597007,3.9453292832268905
2010-06-21,1.657566307398665,45.317557792347706,-5.695220451404784
2010-06-22,3.189972898047415,55.36237571951858,1.32805928268287
2010-06-23,-0.00993056144245319,20.81443346569397,-1.2703943796278394
2010-06-24,2.2602763496899687,32.149598300858806,-4.2169936740116345
2010-06-25,3.41257540642363,37.0486502293225,2.3370983070421034
2010-06-26,-0.10995698284342503,38.21951857666143,7.279797382492393
2010-06-27,2.5261440387246403,37.08786591559701,-0.9289061087731092
2010-06-28,5.875698630809601,29.31755779234771,-1.0632193250047837
2010-06-29,4.940514285958352,27.362375719518578,-0.14590290611713064
2010-06-30,0.7452744089231709,27.81443346569397,1.566283764372161
2010-07-01,3.0207701119321557,20.149598300858806,-6.050103587611635
2010-07-02,3.15039622987988,43.0486502293225,-0.03612378575789643
2010-07-03,10.70247947575345,25.219518576661432,4.305008262492394
2010-07-04,2.255809734866828,38.08786591559701,0.5744473376268906
2010-07-05,4.163652257793975,29.31755779234771,-1.981526857804784
2010-07-06,7.583876026359915,4.362375719518578,2.4095166394828698
2010-07-07,-0.8425008360018282,18.81443346569397,-2.6219027572278395
2010-07-08,9.778863647594656,34.149598300858806,-2.530622243611635
2010-07-09,4.251692676828318,32.0486502293225,0.9452896926421035
2010-07-10,1.026517201967513,22.219518576661432,6.910241926492393
2010-07-11,0.7354388579449533,26.087865915597007,-0.18519927997310992
2010-07-12,5.452783475633039,15.317557792347708,-1.8862905570047837
2010-07-13,4.657284160589603,5.362375719518578,4.548346770682869
2010-07-14,0.5218816862372344,28.81443346569397,-4.67994041482784
2010-07-15,-2.147868745747531,19.149598300858806,-3.045587542811635
2010-07-16,5.541455058254881,25.048650229322497,-1.3186814305578964
2010-07-17,-0.3678733505652996,24.219518576661432,4.912219987292394
2010-07-18,8.383469100013704,24.087865915597007,0.7170529568268904
2010-07-19,0.19773536573772565,16.31755779234771,-2.9133281506047837
2010-07-20,6.120033628895852,10.362375719518578,0.045928031482869974
2010-07-21,-2.344136773501829,10.81443346569397,-0.6769675380278393
2010-07-22,2.2859798538446565,-0.8504016991411945,-2.103439344411635
2010-07-23,2.371195236906443,36.0486502293225,5.183483049442104
2010-07-24,2.92838743486595,32.21951857666143,4.635728211292393
2010-07-25,5.1576306647949535,25.087865915597007,-1.57139801277311
2010-07-26,2.406061598450226,34.317557792347706,0.5529004829952164
2010-07-27,2.9844960674724144,5.362375719518578,-1.6169365573171304
2010-07-28,2.950784964912234,10.81443346569397,-0.9158092916278392
2010-07-29,7.893034442855592,38.149598300858806,-2.165502141211635
2010-07-30,-0.3805611562982447,31.048650229322497,-0.8547351905578966
2010-07-31,1.7469559125190752,28.219518576661432,5.233917779292393
2010-08-01,6.125117097105891,24.087865915597007,-0.03290027197310952
2010-08-02,5.224309874889289,19.31755779234771,0.9224893213952163
2010-08-03,9.586151525298977,33.36237571951858,-1.4308266053171306
2010-08-04,1.0176476426372334,54.814433465693966,2.191601447572161
2010-08-05,3.525105532885281,21.149598300858806,-2.8677980004116352
2010-08-06,4.722779857928318,17.048650229322497,0.2645599902421034
2010-08-07,1.2291433570847006,23.219518576661432,9.814968352092393
2010-08-08,2.897748631443392,25.087865915597007,-2.9665092319731103
2010-08-09,2.353991988159602,32.317557792347706,0.4053494557952164
2010-08-10,2.8807083724661653,16.362375719518578,4.37285979468287
2010-08-11,1.8291308901700472,16.81443346569397,-2.48722607242784
2010-08-12,2.916934100649344,23.149598300858806,-4.011942896411635
2010-08-13,8.123821231276755,44.0486502293225,0.6538833566421032
2010-08-14,4.192370989650325,27.219518576661432,2.8334297408923934
2010-08-15,5.6348387450137025,25.087865915597007,-0.7551721183731095
2010-08-16,2.008274603456476,56.317557792347706,-1.522215139404784
2010-08-17,0.7458949928708527,38.36237571951858,-1.5140607045171304
2010-08-18,2.938629901387235,45.814433465693966,-1.1733586036278394
2010-08-19,6.826995977150907,38.149598300858806,-3.389524566811635
2010-08-20,1.6242721680423808,57.0486502293225,-0.40686288335789644
2010-08-21,3.5321227768893877,21.219518576661432,5.238741228892394
2010-08-22,1.8152271596090157,26.087865915597007,0.9267429664268905
