,ruby/ruby,python/cpython,nodejs/node
2009-06-21,4.203943115707822,2.760850494043771,17.50387847446671
2009-06-22,14.458845076492135,6.794463939421923,6.237772031889679
2009-06-23,7.14490411549235,18.976267430048942,1.3046218487394956
2009-06-24,8.073475544063779,11.143849847631362,1.5793471234647705
2009-06-25,4.8566041801335915,11.253847692923323,0.45345830639948287
2009-06-26,9.13391510450334,12.03816141841352,3.6691445809092866
2009-06-27,7.128312863606981,18.03255917751716,3.2517776341305753
2009-06-28,11.20394311570782,57.76085049404377,14.50387847446671
2009-06-29,17.458845076492135,33.794463939421924,6.237772031889679
2009-06-30,12.14490411549235,17.976267430048942,6.304621848739496
2009-07-01,10.073475544063779,30.143849847631362,-0.42065287653522954
2009-07-02,5.8566041801335915,29.253847692923323,0.45345830639948287
2009-07-03,9.13391510450334,27.03816141841352,-0.3308554190907132
2009-07-04,5.128312863606981,20.03255917751716,1.251777634130575
2009-07-05,7.203943115707822,9.76085049404377,1.50387847446671
2009-07-06,6.4588450764921355,4.794463939421923,-0.7622279681103211
2009-07-07,13.14490411549235,24.976267430048942,-0.6953781512605043
2009-07-08,6.073475544063779,8.143849847631362,-1.4206528765352295
2009-07-09,6.8566041801335915,22.253847692923323,0.45345830639948287
2009-07-10,17.13391510450334,14.03816141841352,1.6691445809092869
2009-07-11,4.128312863606981,27.03255917751716,2.2517776341305753
2009-07-12,9.20394311570782,11.76085049404377,1.50387847446671
2009-07-13,19.458845076492135,14.794463939421924,8.237772031889678
2009-07-14,6.14490411549235,-0.023732569951057103,1.3046218487394956
2009-07-15,8.073475544063779,15.143849847631362,3.5793471234647702
2009-07-16,17.85660418013359,10.253847692923323,4.453458306399483
2009-07-17,19.13391510450334,44.038161418413516,-0.3308554190907132
2009-07-18,11.12831286360698,12.032559177517161,1.251777634130575
2009-07-19,7.203943115707822,12.76085049404377,1.50387847446671
2009-07-20,7.4588450764921355,19.794463939421924,6.237772031889679
2009-07-21,13.14490411549235,23.976267430048942,-0.6953781512605043
2009-07-22,15.073475544063779,35.14384984763136,-1.4206528765352295
2009-07-23,4.8566041801335915,8.253847692923323,4.453458306399483
2009-07-24,4.13391510450334,7.0381614184135195,5.669144580909287
2009-07-25,9.12831286360698,5.032559177517161,2.2517776341305753
2009-07-26,4.203943115707822,9.76085049404377,1.50387847446671
2009-07-27,5.4588450764921355,12.794463939421924,1.237772031889679
2009-07-28,7.14490411549235,15.976267430048942,0.3046218487394957
2009-07-29,-0.9265244559362207,20.143849847631362,-1.4206528765352295
2009-07-30,18.85660418013359,8.253847692923323,1.4534583063994828
2009-07-31,8.13391510450334,4.0381614184135195,6.669144580909287
2009-08-01,6.128312863606981,1.032559177517161,3.2517776341305753
2009-08-02,7.203943115707822,10.76085049404377,1.50387847446671
2009-08-03,15.458845076492135,2.794463939421923,2.237772031889679
2009-08-04,8.14490411549235,16.976267430048942,1.3046218487394956
2009-08-05,12.073475544063779,5.143849847631361,-0.42065287653522954
2009-08-06,18.85660418013359,16.253847692923323,8.453458306399483
2009-08-07,1.1339151045033398,3.038161418413519,2.6691445809092866
2009-08-08,7.128312863606981,-0.9674408224828391,3.2517776341305753
2009-08-09,5.203943115707822,-5.239149505956229,6.50387847446671
2009-08-10,4.4588450764921355,0.7944639394219228,2.237772031889679
2009-08-11,9.14490411549235,-1.023732569951057,-0.6953781512605043
2009-08-12,10.073475544063779,7.143849847631361,-1.4206528765352295
2009-08-13,12.856604180133592,60.25384769292332,7.453458306399483
2009-08-14,5.13391510450334,12.03816141841352,1.6691445809092869
2009-08-15,7.128312863606981,12.032559177517161,1.251777634130575
2009-08-16,20.203943115707823,8.76085049404377,1.50387847446671
2009-08-17,6.4588450764921355,12.794463939421924,-0.7622279681103211
2009-08-18,7.14490411549235,17.976267430048942,-0.6953781512605043
2009-08-19,6.073475544063779,4.143849847631361,3.5793471234647702
2009-08-20,10.856604180133592,9.253847692923323,0.45345830639948287
2009-08-21,11.13391510450334,10.03816141841352,4.669144580909287
2009-08-22,9.12831286360698,-0.9674408224828391,3.2517776341305753
2009-08-23,2.2039431157078218,-4.239149505956229,2.5038784744667097
2009-08-24,9.458845076492135,8.794463939421924,6.237772031889679
2009-08-25,9.14490411549235,-1.023732569951057,5.304621848739496
2009-08-26,18.07347554406378,5.143849847631361,8.579347123464771
2009-08-27,5.8566041801335915,10.253847692923323,5.453458306399483
2009-08-28,11.13391510450334,16.03816141841352,-0.3308554190907132
2009-08-29,8.12831286360698,5.032559177517161,1.251777634130575
2009-08-30,9.20394311570782,13.76085049404377,1.50387847446671
2009-08-31,3.4588450764921355,8.794463939421924,5.237772031889679
2009-09-01,7.14490411549235,11.976267430048942,3.3046218487394956
2009-09-02,4.073475544063779,8.143849847631362,1.5793471234647705
2009-09-03,5.8566041801335915,11.253847692923323,9.453458306399483
2009-09-04,6.13391510450334,26.03816141841352,4.669144580909287
2009-09-05,12.12831286360698,5.032559177517161,4.251777634130575
2009-09-06,11.20394311570782,20.760850494043773,1.50387847446671
2009-09-07,6.4588450764921355,11.794463939421924,5.237772031889679
2009-09-08,9.14490411549235,12.976267430048942,0.3046218487394957
2009-09-09,24.07347554406378,13.143849847631362,4.57934712346477
2009-09-10,12.856604180133592,0.25384769292332315,5.453458306399483
2009-09-11,18.13391510450334,12.03816141841352,9.669144580909286
2009-09-12,23.128312863606983,8.032559177517161,5.251777634130575
2009-09-13,29.203943115707823,24.760850494043773,6.50387847446671
2009-09-14,13.458845076492135,7.794463939421923,2.237772031889679
2009-09-15,10.14490411549235,17.976267430048942,3.3046218487394956
2009-09-16,18.07347554406378,46.14384984763136,-1.4206528765352295
2009-09-17,13.856604180133592,36.25384769292332,5.453458306399483
2009-09-18,15.13391510450334,52.038161418413516,0.6691445809092869
2009-09-19,3.128312863606981,14.032559177517161,2.2517776341305753
2009-09-20,4.203943115707822,23.760850494043773,8.50387847446671
2009-09-21,16.458845076492135,24.794463939421924,0.23777203188967888
2009-09-22,12.14490411549235,21.976267430048942,3.3046218487394956
2009-09-23,16.07347554406378,8.143849847631362,9.579347123464771
2009-09-24,7.8566041801335915,9.253847692923323,2.453458306399483
2009-09-25,12.13391510450334,16.03816141841352,3.6691445809092866
2009-09-26,18.128312863606983,11.032559177517161,2.2517776341305753
2009-09-27,12.20394311570782,10.76085049404377,6.50387847446671
2009-09-28,15.458845076492135,21.794463939421924,15.237772031889678
2009-09-29,23.144904115492352,28.976267430048942,3.3046218487394956
2009-09-30,2.073475544063779,9.143849847631362,0.5793471234647705
2009-10-01,2.856604180133592,23.253847692923323,0.45345830639948287
2009-10-02,22.13391510450334,9.03816141841352,2.6691445809092866
2009-10-03,18.128312863606983,24.03255917751716,8.251777634130574
2009-10-04,11.20394311570782,18.760850494043773,5.50387847446671
2009-10-05,4.4588450764921355,15.794463939421924,9.237772031889678
2009-10-06,6.14490411549235,4.976267430048943,4.304621848739496
2009-10-07,5.073475544063779,8.143849847631362,10.579347123464771
2009-10-08,6.8566041801335915,11.253847692923323,2.453458306399483
2009-10-09,3.1339151045033398,16.03816141841352,12.669144580909286
2009-10-10,20.128312863606983,24.03255917751716,2.2517776341305753
2009-10-11,13.20394311570782,31.760850494043773,1.50387847446671
2009-10-12,8.458845076492135,2.794463939421923,5.237772031889679
2009-10-13,8.14490411549235,5.976267430048943,3.3046218487394956
2009-10-14,7.073475544063779,28.143849847631362,2.5793471234647702
2009-10-15,8.856604180133592,13.253847692923323,3.453458306399483
2009-10-16,16.13391510450334,11.03816141841352,3.6691445809092866
2009-10-17,9.12831286360698,15.032559177517161,1.251777634130575
2009-10-18,8.20394311570782,27.760850494043773,1.50387847446671
2009-10-19,4.4588450764921355,35.794463939421924,-0.7622279681103211
2009-10-20,17.144904115492352,12.976267430048942,-0.6953781512605043
2009-10-21,4.073475544063779,8.143849847631362,-1.4206528765352295
2009-10-22,6.8566041801335915,27.253847692923323,0.45345830639948287
2009-10-23,9.13391510450334,14.03816141841352,-0.3308554190907132
2009-10-24,10.12831286360698,35.03255917751716,1.251777634130575
2009-10-25,9.20394311570782,4.760850494043771,2.5038784744667097
2009-10-26,15.458845076492135,33.794463939421924,1.237772031889679
2009-10-27,11.14490411549235,151.97626743004895,6.304621848739496
2009-10-28,13.073475544063779,30.143849847631362,7.57934712346477
2009-10-29,9.856604180133592,25.253847692923323,4.453458306399483
2009-10-30,12.13391510450334,16.03816141841352,0.6691445809092869
2009-10-31,7.128312863606981,27.03255917751716,9.251777634130574
2009-11-01,13.20394311570782,37.76085049404377,3.5038784744667097
2009-11-02,7.4588450764921355,21.794463939421924,4.237772031889679
2009-11-03,8.14490411549235,20.976267430048942,4.304621848739496
2009-11-04,10.073475544063779,10.143849847631362,2.5793471234647702
2009-11-05,6.8566041801335915,13.253847692923323,0.45345830639948287
2009-11-06,8.13391510450334,7.0381614184135195,2.6691445809092866
2009-11-07,7.128312863606981,6.032559177517161,10.251777634130574
2009-11-08,5.203943115707822,0.7608504940437708,1.50387847446671
2009-11-09,4.4588450764921355,26.794463939421924,-0.7622279681103211
2009-11-10,5.14490411549235,11.976267430048942,0.3046218487394957
2009-11-11,7.073475544063779,17.143849847631362,1.5793471234647705
2009-11-12,10.856604180133592,9.253847692923323,2.453458306399483
2009-11-13,7.13391510450334,27.03816141841352,1.6691445809092869
2009-11-14,5.128312863606981,14.032559177517161,2.2517776341305753
2009-11-15,10.20394311570782,34.76085049404377,2.5038784744667097
2009-11-16,7.4588450764921355,18.794463939421924,0.23777203188967888
2009-11-17,11.14490411549235,4.976267430048943,7.304621848739496
2009-11-18,16.07347554406378,32.14384984763136,0.5793471234647705
2009-11-19,7.8566041801335915,35.25384769292332,2.453458306399483
2009-11-20,1.1339151045033398,13.03816141841352,-0.3308554190907132
2009-11-21,6.128312863606981,8.032559177517161,7.251777634130575
2009-11-22,2.2039431157078218,-1.2391495059562292,7.50387847446671
2009-11-23,4.4588450764921355,25.794463939421924,-0.7622279681103211
2009-11-24,11.14490411549235,21.976267430048942,-0.6953781512605043
2009-11-25,7.073475544063779,23.143849847631362,-1.4206528765352295
2009-11-26,9.856604180133592,4.2538476929233235,0.45345830639948287
2009-11-27,0.13391510450333982,15.03816141841352,1.6691445809092869
2009-11-28,5.128312863606981,20.03255917751716,8.251777634130574
2009-11-29,4.203943115707822,4.760850494043771,1.50387847446671
2009-11-30,7.4588450764921355,14.794463939421924,1.237772031889679
2009-12-01,1.1449041154923505,3.976267430048943,-0.6953781512605043
2009-12-02,1.0734755440637793,13.143849847631362,-1.4206528765352295
2009-12-03,4.8566041801335915,20.253847692923323,0.45345830639948287
2009-12-04,11.13391510450334,15.03816141841352,0.6691445809092869
2009-12-05,9.12831286360698,10.032559177517161,7.251777634130575
2009-12-06,6.203943115707822,7.760850494043771,11.50387847446671
2009-12-07,7.4588450764921355,2.794463939421923,3.237772031889679
2009-12-08,4.14490411549235,19.976267430048942,3.3046218487394956
2009-12-09,4.073475544063779,8.143849847631362,4.57934712346477
2009-12-10,8.856604180133592,24.253847692923323,0.45345830639948287
2009-12-11,2.1339151045033398,14.03816141841352,-0.3308554190907132
2009-12-12,3.128312863606981,6.032559177517161,1.251777634130575
2009-12-13,7.203943115707822,52.76085049404377,1.50387847446671
2009-12-14,5.4588450764921355,15.794463939421924,-0.7622279681103211
2009-12-15,5.14490411549235,2.976267430048943,-0.6953781512605043
2009-12-16,4.073475544063779,16.143849847631362,-1.4206528765352295
2009-12-17,2.856604180133592,5.2538476929233235,0.45345830639948287
2009-12-18,0.13391510450333982,7.0381614184135195,19.669144580909286
2009-12-19,7.128312863606981,29.03255917751716,3.2517776341305753
2009-12-20,6.203943115707822,40.76085049404377,1.50387847446671
2009-12-21,4.4588450764921355,42.794463939421924,-0.7622279681103211
2009-12-22,1.1449041154923505,2.976267430048943,5.304621848739496
2009-12-23,4.073475544063779,7.143849847631361,-0.42065287653522954
2009-12-24,4.8566041801335915,37.25384769292332,0.45345830639948287
2009-12-25,2.1339151045033398,7.0381614184135195,-0.3308554190907132
2009-12-26,1.128312863606981,0.032559177517160864,1.251777634130575
2009-12-27,5.203943115707822,11.76085049404377,1.50387847446671
2009-12-28,6.4588450764921355,14.794463939421924,-0.7622279681103211
2009-12-29,2.1449041154923503,22.976267430048942,22.304621848739497
2009-12-30,13.073475544063779,33.14384984763136,10.579347123464771
2009-12-31,5.8566041801335915,30.253847692923323,4.453458306399483
2010-01-01,3.1339151045033398,25.03816141841352,-0.3308554190907132
2010-01-02,5.128312863606981,31.03255917751716,1.251777634130575
2010-01-03,3.2039431157078218,29.760850494043773,2.5038784744667097
2010-01-04,5.4588450764921355,21.794463939421924,1.237772031889679
2010-01-05,4.14490411549235,3.976267430048943,11.304621848739496
2010-01-06,1.0734755440637793,14.143849847631362,4.57934712346477
2010-01-07,-0.14339581986640812,13.253847692923323,2.453458306399483
2010-01-08,6.13391510450334,22.03816141841352,0.6691445809092869
2010-01-09,8.12831286360698,19.03255917751716,9.251777634130574
2010-01-10,2.2039431157078218,13.76085049404377,1.50387847446671
2010-01-11,11.458845076492135,14.794463939421924,2.237772031889679
2010-01-12,17.144904115492352,17.976267430048942,2.3046218487394956
2010-01-13,9.073475544063779,32.14384984763136,0.5793471234647705
2010-01-14,2.856604180133592,21.253847692923323,0.45345830639948287
2010-01-15,0.13391510450333982,11.03816141841352,2.6691445809092866
2010-01-16,4.128312863606981,35.03255917751716,1.251777634130575
2010-01-17,8.20394311570782,24.760850494043773,1.50387847446671
2010-01-18,9.458845076492135,9.794463939421924,4.237772031889679
2010-01-19,5.14490411549235,2.976267430048943,5.304621848739496
2010-01-20,2.073475544063779,6.143849847631361,10.579347123464771
2010-01-21,6.8566041801335915,14.253847692923323,1.4534583063994828
2010-01-22,8.13391510450334,15.03816141841352,1.6691445809092869
2010-01-23,10.12831286360698,13.032559177517161,1.251777634130575
2010-01-24,4.203943115707822,12.76085049404377,8.50387847446671
2010-01-25,18.458845076492135,18.794463939421924,0.23777203188967888
2010-01-26,12.14490411549235,5.976267430048943,1.3046218487394956
2010-01-27,10.073475544063779,45.14384984763136,6.57934712346477
2010-01-28,4.8566041801335915,10.253847692923323,6.453458306399483
2010-01-29,8.13391510450334,18.03816141841352,2.6691445809092866
2010-01-30,2.128312863606981,31.03255917751716,3.2517776341305753
2010-01-31,19.203943115707823,21.760850494043773,4.50387847446671
2010-02-01,2.4588450764921355,5.794463939421923,0.23777203188967888
2010-02-02,5.14490411549235,22.976267430048942,1.3046218487394956
2010-02-03,16.07347554406378,27.143849847631362,9.579347123464771
2010-02-04,5.8566041801335915,19.253847692923323,1.4534583063994828
2010-02-05,7.13391510450334,33.038161418413516,0.6691445809092869
2010-02-06,19.128312863606983,44.03255917751716,8.251777634130574
2010-02-07,4.203943115707822,40.76085049404377,1.50387847446671
2010-02-08,8.458845076492135,20.794463939421924,8.237772031889678
2010-02-09,5.14490411549235,3.976267430048943,5.304621848739496
2010-02-10,2.073475544063779,12.143849847631362,0.5793471234647705
2010-02-11,11.856604180133592,25.253847692923323,3.453458306399483
2010-02-12,3.1339151045033398,9.03816141841352,7.669144580909287
2010-02-13,7.128312863606981,2.032559177517161,1.251777634130575
2010-02-14,3.2039431157078218,12.76085049404377,1.50387847446671
2010-02-15,12.458845076492135,12.794463939421924,-0.7622279681103211
2010-02-16,10.14490411549235,5.976267430048943,8.304621848739496
2010-02-17,10.073475544063779,3.143849847631361,17.57934712346477
2010-02-18,4.8566041801335915,16.253847692923323,7.453458306399483
2010-02-19,3.1339151045033398,20.03816141841352,4.669144580909287
2010-02-20,7.128312863606981,9.032559177517161,8.251777634130574
2010-02-21,4.203943115707822,12.76085049404377,12.50387847446671
2010-02-22,7.4588450764921355,52.794463939421924,16.23777203188968
2010-02-23,9.14490411549235,44.97626743004894,3.3046218487394956
2010-02-24,13.073475544063779,41.14384984763136,2.5793471234647702
2010-02-25,4.8566041801335915,16.253847692923323,4.453458306399483
2010-02-26,8.13391510450334,13.03816141841352,7.669144580909287
2010-02-27,5.128312863606981,40.03255917751716,1.251777634130575
2010-02-28,8.20394311570782,6.760850494043771,2.5038784744667097
2010-03-01,6.4588450764921355,51.794463939421924,5.237772031889679
2010-03-02,6.14490411549235,28.976267430048942,11.304621848739496
2010-03-03,10.073475544063779,34.14384984763136,8.579347123464771
2010-03-04,7.8566041801335915,25.253847692923323,3.453458306399483
2010-03-05,6.13391510450334,38.038161418413516,11.669144580909286
2010-03-06,8.12831286360698,41.03255917751716,7.251777634130575
2010-03-07,9.20394311570782,26.760850494043773,3.5038784744667097
2010-03-08,0.45884507649213546,30.794463939421924,10.237772031889678
2010-03-09,7.14490411549235,14.976267430048942,17.304621848739497
2010-03-10,4.073475544063779,7.143849847631361,4.57934712346477
2010-03-11,13.856604180133592,23.253847692923323,11.453458306399483
2010-03-12,12.13391510450334,25.03816141841352,19.669144580909286
2010-03-13,13.12831286360698,54.03255917751716,6.251777634130575
2010-03-14,19.203943115707823,18.760850494043773,3.5038784744667097
2010-03-15,14.458845076492135,18.794463939421924,15.237772031889678
2010-03-16,12.14490411549235,8.976267430048942,3.3046218487394956
2010-03-17,8.073475544063779,28.143849847631362,5.57934712346477
2010-03-18,5.8566041801335915,33.25384769292332,7.453458306399483
2010-03-19,6.13391510450334,38.038161418413516,7.669144580909287
2010-03-20,8.12831286360698,30.03255917751716,16.251777634130576
2010-03-21,14.20394311570782,96.76085049404377,1.50387847446671
2010-03-22,13.458845076492135,48.794463939421924,1.237772031889679
2010-03-23,5.14490411549235,44.97626743004894,2.3046218487394956
2010-03-24,10.073475544063779,22.143849847631362,7.57934712346477
2010-03-25,10.856604180133592,33.25384769292332,3.453458306399483
2010-03-26,8.13391510450334,16.03816141841352,3.6691445809092866
2010-03-27,7.128312863606981,18.03255917751716,4.251777634130575
2010-03-28,9.20394311570782,6.760850494043771,1.50387847446671
2010-03-29,15.458845076492135,3.794463939421923,2.237772031889679
2010-03-30,17.144904115492352,19.976267430048942,-0.6953781512605043
2010-03-31,9.073475544063779,27.143849847631362,4.57934712346477
2010-04-01,32.856604180133594,15.253847692923323,4.453458306399483
2010-04-02,31.13391510450334,70.03816141841352,4.669144580909287
2010-04-03,10.12831286360698,91.03255917751716,4.251777634130575
2010-04-04,6.203943115707822,38.76085049404377,1.50387847446671
2010-04-05,10.458845076492135,38.794463939421924,8.237772031889678
2010-04-06,12.14490411549235,59.97626743004894,4.304621848739496
2010-04-07,11.073475544063779,20.143849847631362,13.579347123464771
2010-04-08,8.856604180133592,8.253847692923323,15.453458306399483
2010-04-09,16.13391510450334,9.03816141841352,9.669144580909286
2010-04-10,9.12831286360698,19.03255917751716,2.2517776341305753
2010-04-11,22.203943115707823,37.76085049404377,7.50387847446671
2010-04-12,7.4588450764921355,41.794463939421924,9.237772031889678
2010-04-13,3.1449041154923503,18.976267430048942,7.304621848739496
2010-04-14,9.073475544063779,20.143849847631362,5.57934712346477
2010-04-15,8.856604180133592,5.2538476929233235,13.453458306399483
2010-04-16,17.13391510450334,38.038161418413516,0.6691445809092869
2010-04-17,9.12831286360698,18.03255917751716,1.251777634130575
2010-04-18,10.20394311570782,41.76085049404377,6.50387847446671
2010-04-19,10.458845076492135,25.794463939421924,2.237772031889679
2010-04-20,15.14490411549235,57.97626743004894,2.3046218487394956
2010-04-21,8.073475544063779,34.14384984763136,4.57934712346477
2010-04-22,15.856604180133592,54.25384769292332,3.453458306399483
2010-04-23,12.13391510450334,33.038161418413516,9.669144580909286
2010-04-24,19.128312863606983,25.03255917751716,5.251777634130575
2010-04-25,7.203943115707822,34.76085049404377,1.50387847446671
2010-04-26,14.458845076492135,17.794463939421924,4.237772031889679
2010-04-27,11.14490411549235,49.97626743004894,5.304621848739496
2010-04-28,17.07347554406378,34.14384984763136,16.57934712346477
2010-04-29,18.85660418013359,28.253847692923323,3.453458306399483
2010-04-30,12.13391510450334,34.038161418413516,4.669144580909287
2010-05-01,11.12831286360698,16.03255917751716,6.251777634130575
2010-05-02,9.20394311570782,11.76085049404377,5.50387847446671
2010-05-03,8.458845076492135,25.794463939421924,13.237772031889678
2010-05-04,15.14490411549235,30.976267430048942,3.3046218487394956
2010-05-05,10.073475544063779,74.14384984763136,4.57934712346477
2010-05-06,13.856604180133592,47.25384769292332,8.453458306399483
2010-05-07,8.13391510450334,40.038161418413516,1.6691445809092869
2010-05-08,20.128312863606983,63.03255917751716,2.2517776341305753
2010-05-09,21.203943115707823,19.760850494043773,9.50387847446671
2010-05-10,5.4588450764921355,30.794463939421924,6.237772031889679
2010-05-11,10.14490411549235,21.976267430048942,0.3046218487394957
2010-05-12,15.073475544063779,21.143849847631362,5.57934712346477
2010-05-13,21.85660418013359,20.253847692923323,5.453458306399483
2010-05-14,2.1339151045033398,26.03816141841352,7.669144580909287
2010-05-15,4.128312863606981,39.03255917751716,7.251777634130575
