,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-12-06,12.175089587879512,17.12294477041712,2.444813972836263
2019-12-07,9.606105632296858,16.823372803223023,1.4046593715376525
2019-12-08,15.798558937281413,16.711131228792215,3.049801623966067
2019-12-09,41.06343292795529,11.685058046676627,1.846671353774699
2019-12-10,36.12807736159343,11.3264170657746,1.9203694788152317
2019-12-11,25.396744636862195,13.588608642280827,-1.2862116962918089
2019-12-12,16.42985586907459,24.130287353884313,1.4497880428014032
2019-12-13,30.449262690473027,15.0488316339681,1.894306266964777
2019-12-14,19.20926518396791,17.476020237200807,1.407577497132784
2019-12-15,17.546321958972364,8.957490127788496,0.8263425528890582
2019-12-16,16.520308211546315,23.614332398245253,6.574182027539035
2019-12-17,15.120787664172811,31.016796669849814,1.3175387373327805
2019-12-18,14.77202078305338,16.383503050676595,3.043653774087185
2019-12-19,25.152551461319273,14.35839394250139,0.7205638278583129
2019-12-20,12.064720311208953,47.36435911647844,0.4831197708014563
2019-12-21,7.10887874656153,16.944634466306898,1.2993695122141673
2019-12-22,28.874875342940527,17.032125506500016,1.8029219221862616
2019-12-23,0.812341840595347,5.6853697185509695,-1.6655100290486016
2019-12-24,0.43884856686341767,15.155835970741181,0.6728008326912968
2019-12-25,-5.914951068630357,5.892061269106778,1.2750127042915116
2019-12-26,-3.202885397784679,5.611652976580529,1.6855761065443176
2019-12-27,-2.270884546736002,14.009722241845743,0.9778853353213456
2019-12-28,2.275423369504365,7.390793074858646,1.2760235331090264
2019-12-29,13.039808302996109,9.807915299855393,0.7806938514391609
2019-12-30,0.8163420148797368,16.131639094854478,1.0287927003674255
2019-12-31,-4.5760966528883245,6.506741428861545,0.6081001858258619
2020-01-01,-1.6172936024602502,16.048292602691635,-2.0896444830594763
2020-01-02,4.20708082117684,32.29075178317078,0.35254759501412364
2020-01-03,5.4779408137824355,8.157371913638329,0.9514142442376907
2020-01-04,9.274541660232853,11.281583843517875,1.2933211959432316
2020-01-05,10.51287477693231,13.334941642814178,1.7920159178732216
2020-01-06,28.56698048193906,3.724301655427861,-0.7729539267856262
2020-01-07,22.343042642693014,14.605357712509623,2.4105977414541946
2020-01-08,21.27139262769707,10.542137122448022,1.4769745901451319
2020-01-09,21.382973677381678,12.772870379201976,2.0732735684686885
2020-01-10,22.483294457089944,13.529889891012568,1.5677263106654973
2020-01-11,25.879542142264793,24.299120708034938,1.2049804799960437
2020-01-12,26.41516699762709,12.86010344710321,0.7870224696178337
2020-01-13,21.258961202163423,13.193913587823882,1.6635670022988216
2020-01-14,17.77339587869827,5.930924693634364,1.182021807064969
2020-01-15,16.892922918211426,10.21230630980287,0.9493195974826634
2020-01-16,25.456043841342137,6.402948186006805,0.8565738126030717
2020-01-17,18.654452460408326,2.0496381838264273,3.1801601075494794
2020-01-18,14.054313567611198,6.9088043748336165,7.035983990866532
2020-01-19,15.130569559615767,10.373340630515333,0.7816759995036295
2020-01-20,23.822660602257212,17.512640605289306,0.24092010478047976
2020-01-21,25.288114088869015,13.822280965817027,0.1619062817413543
2020-01-22,24.722286274351447,12.114006945010738,0.1156591864413391
2020-01-23,21.468351459197343,18.916792481004926,3.6510740049895425
2020-01-24,25.05257562895674,20.749507591886353,0.8098251251285102
2020-01-25,21.29469074706347,15.344359162547402,0.7565788285318514
2020-01-26,21.670158086696752,11.640266687374307,0.6918541225926965
2020-01-27,20.398318163309774,11.879170437850329,2.959894547240791
2020-01-28,20.52268018058979,14.221698208040518,1.2968553750260843
2020-01-29,21.57910025854612,11.587197185544706,1.2804522248962589
2020-01-30,20.285209643159057,14.696870641733693,0.4747320924010068
2020-01-31,18.757532939120185,2.768252186247638,0.5963135612060444
2020-02-01,17.894925866422735,13.249196815298468,0.42265875759048654
2020-02-02,21.19357664999696,12.952858187552682,0.6130243626572113
2020-02-03,7.932208568591747,2.8863963254088376,0.2849784158189701
2020-02-04,8.040730380177315,13.408575248339568,0.36199986607479695
2020-02-05,12.2884528846573,19.897630952304365,0.4431327699826645
2020-02-06,15.46964395877691,6.113433296340492,1.3909749493493258
2020-02-07,12.462865158885355,17.319540158407474,4.511338577088735
2020-02-08,17.440642055001835,10.99055339642388,1.2882469131243175
2020-02-09,14.905670560182347,13.257294092008218,0.4341655156867774
2020-02-10,23.823576302785888,21.1719552685544,5.3813892743732845
2020-02-11,22.58748562205278,30.806178061386422,0.4045992720595304
2020-02-12,24.60195379650554,10.225947854110014,0.8139339264260015
2020-02-13,32.10922512039108,18.69838097039242,0.521184172634204
2020-02-14,28.0272250832563,10.868959186171457,0.4487292754175146
2020-02-15,16.57675578388522,11.071200222790589,0.35980100214134036
2020-02-16,16.165108788058788,13.603869457456716,0.1782576673313142
2020-02-17,5.517393133652671,9.193011817936247,-0.08189331299062758
2020-02-18,16.304276287888467,12.112427818218734,0.1366021051034218
2020-02-19,15.651074455527763,14.338547099009988,0.31525190715980494
2020-02-20,11.7407167571516,17.96242847715051,-0.199427777280754
2020-02-21,-3.2661772736426764,-7.2902150921554085,0.5036832786372973
2020-02-22,14.416785973601407,20.612873730836608,0.6122878237208814
2020-02-23,12.635231051743116,16.34303835157514,0.9594134030269337
2020-02-24,13.999691606089387,26.22658523758205,6.3840914147895065
2020-02-25,11.482035199463443,37.89327502019937,5.731627017064568
2020-02-26,9.237211046829863,18.76942820369429,0.6247517133457052
2020-02-27,16.1151606943351,18.348073013587726,2.188430303532348
2020-02-28,13.034623020049603,22.12374959586596,1.8737729764079247
2020-02-29,12.801252841822105,34.46964786111748,0.7182649430002601
2020-03-01,19.34880862996598,19.70061313199242,1.924724715631971
2020-03-02,27.19473075060498,11.80939033276364,1.8800912511386962
2020-03-03,14.257275072254945,17.486171821611148,1.3980186115985576
2020-03-04,10.00111314828646,16.603209124372718,0.6908270166841199
2020-03-05,12.449032305586151,7.640370042064345,0.2530638521845422
2020-03-06,10.721339567572372,17.98183239625569,0.2984963348432948
2020-03-07,17.30436129356675,12.492684873366493,0.7868475801828535
2020-03-08,14.343507737353452,9.75314435751475,0.05425201461461984
2020-03-09,14.588850065802463,13.355717715162964,0.7486950501507117
2020-03-10,17.601956095378934,10.995322726282748,-0.9552266945812957
2020-03-11,17.726825564810497,11.352480061714672,0.3038039603358655
2020-03-12,15.696798559649714,15.310463500070524,5.450841792727678
2020-03-13,15.891305348681424,5.956032161504183,2.61527563516505
2020-03-14,15.366015237991942,8.260848445644797,0.7518790229176338
2020-03-15,17.168489934296517,10.890697072555007,3.2219585295261033
2020-03-16,15.906618020663405,9.23750786030808,0.1370142172445602
2020-03-17,14.401640128550596,5.88968083232521,0.7717856359088875
2020-03-18,15.348538321760172,9.572842547226635,0.5286112043426532
2020-03-19,17.832699700478774,10.58545909758199,1.6824793278366843
2020-03-20,41.33643600047654,3.198424660179784,0.7845679302103223
2020-03-21,10.53240959349777,12.240379690040111,0.7055058724450812
2020-03-22,9.048703623598955,10.651351884302487,1.357231230666843
2020-03-23,30.068806718901886,29.135881959849613,-0.47743227492460694
2020-03-24,13.041243912772996,9.540678013319551,2.1400658471338234
2020-03-25,27.153766867793795,10.119126016394521,1.6827524433119327
2020-03-26,10.358299146328502,3.245453273386358,0.7256094711455203
2020-03-27,17.883574383170476,8.489387235802173,1.5180754654997266
2020-03-28,19.793126260345566,6.234227351023106,1.728925468999115
2020-03-29,22.963674284948908,4.012759413484444,3.420722242381643
2020-03-30,15.393660223545835,2.4303416946683125,1.9129607953897845
2020-03-31,20.431420943384023,8.786455989093284,3.8717044307537387
2020-04-01,17.525428006123814,2.1983677905526733,-1.1640590046878296
2020-04-02,33.823895403939616,13.41611388914948,0.7766423917719532
2020-04-03,16.74735680120429,26.052028290284216,6.023506430271533
2020-04-04,15.574839741184181,13.709230814011901,0.7126433490189772
2020-04-05,11.667577137440823,16.513905611290827,0.5864724667030282
2020-04-06,16.89510488863558,17.62198021210449,0.2054287382878901
2020-04-07,15.580571025593574,14.786240096361926,0.7610612224053731
2020-04-08,18.31670715175502,18.61841164677133,1.0833942855751446
2020-04-09,17.67355431647281,10.371746743983191,1.6412563742796848
2020-04-10,17.853035417343932,14.825329077457372,1.5049338807943522
2020-04-11,17.780825962108324,14.81898028986137,1.941779331869199
2020-04-12,18.477757386633968,14.037977057644188,1.8366130663598592
2020-04-13,21.28423987621957,15.774178763546757,1.8129016066567392
2020-04-14,13.146269210902998,15.349984070806771,0.26820900660348546
2020-04-15,29.810858724704627,10.594310204782785,4.105037295217333
2020-04-16,4.537123158091605,11.147012110502793,1.5192711523376063
2020-04-17,11.414325110580666,8.20844862390996,0.9348370281452214
2020-04-18,16.949445080313268,7.863528965668872,1.4176620602851284
2020-04-19,18.40831882168541,8.711489968758887,1.2519582540792777
2020-04-20,19.281035411034125,13.586170984139628,1.3575347182723483
2020-04-21,18.531929233955044,9.637043561091613,-0.656630655118979
2020-04-22,14.577177272971934,9.832856794717182,-1.790004199712155
2020-04-23,20.305843534869602,13.363930341156438,1.5962140176891726
2020-04-24,15.826741247037234,13.17153984952593,2.3365566473567414
2020-04-25,13.470977657047131,23.841386837118417,1.9794498708889767
2020-04-26,14.29350541707052,23.735798183544865,5.522741592320332
2020-04-27,1.8804278810701778,3.6165921598120603,5.509133867503728
2020-04-28,1.3853500198260629,6.362516414398004,3.4292986182237115
2020-04-29,9.917500050665208,9.589900404574612,3.324775726408753
2020-04-30,11.322623632418605,21.306255370336288,3.542945709022881
2020-05-01,34.1894317846116,8.528940514287296,0.26867216968009977
2020-05-02,10.998854219826681,5.22290810361328,3.1913906996094794
2020-05-03,12.303836881073849,8.350941640011651,1.666040925078929
2020-05-04,14.829724839465383,15.108723242740393,5.587459829167035
2020-05-05,16.819331499010463,12.235411030955039,3.6560076998136046
2020-05-06,20.556513856032215,9.332219091666436,5.6962680124987335
2020-05-07,38.492094945190395,5.332708541361692,1.3238057990406564
2020-05-08,30.118541443442908,6.173371172963529,-2.099809661776753
2020-05-09,30.44144109668962,11.682800243233354,2.884830819576367
2020-05-10,25.56421882285506,10.476861622180618,2.829806472922365
2020-05-11,39.30780587018761,8.32522168673492,2.558900212998263
2020-05-12,26.68643035890885,12.765357817024546,-1.398837363466737
2020-05-13,29.732392523167846,15.040341771036275,1.7239918856828726
2020-05-14,54.921255979348466,10.809270944754493,2.2086258429414447
2020-05-15,18.958372000261605,14.477076920620746,1.6333088086188563
2020-05-16,18.141010346233863,17.166440241818265,1.3372733397301186
2020-05-17,16.551659989385605,11.35248443915846,1.3785353759328665
2020-05-18,19.58893848027052,9.687717535035679,1.4513710603495733
2020-05-19,26.74280211898712,8.586182131427538,1.7151010762108756
2020-05-20,36.753339638793854,7.1237101547042965,4.359320364812433
2020-05-21,18.812815073291365,11.111496092297315,1.1269270693353144
2020-05-22,18.3427066689228,23.772889611531784,2.552624336980359
2020-05-23,18.0905065826029,5.7327899879240665,1.5123996926978331
2020-05-24,22.058624571288924,15.532268450131308,2.0984062651812834
2020-05-25,16.577513148466227,21.695066712000568,1.2451762869558578
2020-05-26,16.45692149625951,27.518781502980318,0.984946563315737
2020-05-27,13.201609168260076,17.72629839350065,0.352918918408028
2020-05-28,16.75860680952718,19.172269304739324,1.2208549141304956
2020-05-29,-1.0978601293042702,16.70891059700543,0.2777861254497561
2020-05-30,18.280530137310542,23.001007479821567,3.677453236715866
2020-05-31,14.077861404354588,15.098185685209597,0.7955765154062291
2020-06-01,23.757283927495997,7.855435785778238,3.2896027889893475
2020-06-02,17.08948673391499,8.676784079317086,1.307739697660808
2020-06-03,11.819553188137842,18.83883853022287,2.394902391073961
2020-06-04,28.13793412106846,17.976559101223327,4.418024166418558
2020-06-05,13.750713402153393,15.344106149844617,11.062483202056844
2020-06-06,30.47294062327052,8.777549890692843,2.075504246973124
2020-06-07,16.330627032333798,20.14311151952316,1.8144336733025876
2020-06-08,14.736788849407588,24.625827209957304,6.374668501459947
2020-06-09,-3.0340575694456557,18.978616850115724,-2.114284567367943
2020-06-10,22.801154175046676,18.138969454517685,1.6540191951174783
2020-06-11,17.6218495517502,25.426749361697034,1.8202220038997976
2020-06-12,19.907747305121298,35.03005981470471,1.6591882002304785
2020-06-13,13.936143129914607,15.71382822893419,2.099303875094342
2020-06-14,20.129784349057307,14.060752560489822,2.090835372760539
2020-06-15,9.917867284617078,7.1314266080448885,1.548083559628223
2020-06-16,13.830032995580028,18.355017903714415,-4.062267120537621
2020-06-17,15.117818221928045,15.942278090317538,0.41379709545393367
2020-06-18,13.0200563038508,7.8976371330063895,1.2694059491083598
2020-06-19,13.015053523914013,11.693835507416102,11.035460676072464
2020-06-20,17.250392953851133,22.797421852908947,2.272275485559821
2020-06-21,14.055298301484116,17.04883097788459,1.6175670450320851
2020-06-22,22.097906539286736,20.529596241289184,5.9962561337612295
2020-06-23,14.03482863401075,9.550503469366683,1.8961082560649754
2020-06-24,16.067176136784408,16.20782415633206,12.16608255219571
2020-06-25,19.51873904052826,-6.098513844495113,4.548575184156113
2020-06-26,17.14323352191344,9.508391773081973,4.485057572654082
2020-06-27,12.548442617145035,9.266167400363207,1.3574751104228102
2020-06-28,11.11988698987137,6.606056793304588,2.1437198407397866
2020-06-29,-2.161812626726336,7.0257890800996305,2.3359138753101427
2020-06-30,27.290251022537362,17.07094924851097,4.489813658606482
2020-07-01,-5.193575821498181,4.515041369039355,2.594903357970035
2020-07-02,12.149387373463664,15.869640633212061,2.6679662122146084
2020-07-03,11.726737262349879,10.663838982174632,2.6517007344347285
2020-07-04,11.548915811882663,9.283749325657437,2.2593424157614197
2020-07-05,14.39582949877796,12.437327675015277,2.3682322623271617
2020-07-06,11.398868571838701,3.5521150813815385,2.750410005442117
2020-07-07,15.789599041003996,4.086308973512715,6.2149398064535735
2020-07-08,30.24938273053984,6.833071653421638,2.7565041675719284
2020-07-09,7.496855969120585,0.06358554776330427,2.614299111072625
2020-07-10,29.900974796687283,7.8412325064214725,2.950143028181706
2020-07-11,13.581180837575088,5.117946414478941,2.5378411512891557
2020-07-12,11.080819954355698,6.873442783195074,2.130714344944417
2020-07-13,10.518073030562192,8.037198158430435,4.8047027887306495
2020-07-14,8.213729445404956,5.816973097388003,2.821582193725106
2020-07-15,11.620638309582446,8.243799107846405,6.011562071664795
2020-07-16,17.807144620201683,13.208541363391696,2.41624110026434
2020-07-17,8.651627672898668,16.330299119576267,-0.6837401957782798
2020-07-18,10.26444366626512,8.365549660087051,2.262580911427409
2020-07-19,10.539761364355085,11.612027252958423,2.541560567155387
2020-07-20,26.634974097681436,28.087929286651537,4.68180732740922
2020-07-21,24.068670933564285,15.940964922129055,1.6711730251902255
2020-07-22,8.924567291215519,16.708504941953905,4.040982360497293
2020-07-23,12.92175665172551,14.823485729145839,1.9040396900467633
2020-07-24,12.842236486653613,10.232409181477392,1.5618209524561448
2020-07-25,10.717975789749804,15.812765773945683,1.6867414579977593
2020-07-26,10.561911890554697,16.984521670187767,1.9098252959761142
2020-07-27,13.99335334381393,35.595763129876296,1.645118945755647
2020-07-28,14.582720310624744,14.601534784301952,1.190872928886206
2020-07-29,8.421903895049745,19.70783911727839,4.375289511420265
2020-07-30,13.878480505641097,11.624562720193616,4.880972517181592
2020-07-31,24.59010531448738,21.66909406111371,0.9162536054713186
2020-08-01,13.69837396943737,29.877162440610665,2.2369527781394405
2020-08-02,16.030347312868535,18.187334116209975,0.6544376392084904
2020-08-03,31.15113262842062,18.505841057257914,-0.41562760692471484
2020-08-04,12.091154198617565,17.83350505319162,-0.5954110347532067
2020-08-05,10.921457589528337,12.643987545465379,0.3860802720790716
2020-08-06,3.739615308464909,15.055281162118831,4.706900249662533
2020-08-07,11.05200834489277,10.093509355449488,5.245069361119198
2020-08-08,16.58794386299463,13.513198429554812,0.896281679877361
2020-08-09,11.564535072959302,5.990967135144018,0.6360013886460218
2020-08-10,9.675262487435162,3.097699090054105,1.6718405856909184
2020-08-11,28.823403125910346,6.617726915686831,1.5901691855025195
2020-08-12,15.220505202429846,7.019787652562654,-0.9321817334069065
2020-08-13,11.158649077461106,18.54767928340771,0.8485209149568398
2020-08-14,13.452803434788859,15.338399680345178,0.4974294476225183
2020-08-15,11.337384894014908,37.07021967393818,0.6920659173843139
2020-08-16,13.312320880350889,53.67631658503531,0.677105773628464
2020-08-17,17.73033857012645,18.67734672119539,0.776299072603744
2020-08-18,46.408011414574375,24.2758325120952,0.7463389586294658
2020-08-19,12.100392056016334,32.087587362234856,5.886921596897455
2020-08-20,17.87590583290345,18.820435226729924,1.4292826105369874
2020-08-21,11.759311442911612,25.52582170219062,0.6776659593399277
2020-08-22,14.01470155333011,14.0054981155976,0.7434261106448203
2020-08-23,16.10616748407484,27.33887630561669,0.7605339706846996
2020-08-24,17.545132180708254,29.434396865064326,-0.05871117018267301
2020-08-25,18.26746025961355,22.099627162024895,-0.09698316920519012
2020-08-26,20.327761693019344,13.136021508700113,0.481904398045631
2020-08-27,14.737695738346186,14.473052147222312,4.39616339291837
2020-08-28,22.811546256026958,10.57956887167956,0.47976860395124055
2020-08-29,26.182961259356752,16.202136264767983,0.7869496169921828
2020-08-30,17.81327627728495,8.07257797893943,0.7766125665357914
2020-08-31,18.114631687084422,12.506669385711897,1.0415231529722335
2020-09-01,2.319227154689351,6.490057211748944,0.7959418430567824
2020-09-02,9.780799561962526,20.24422175805721,1.0947901307762669
2020-09-03,24.78499965521744,29.093766212353493,0.22775630575284966
2020-09-04,20.769818954779126,13.54265842249115,2.2333444553247306
2020-09-05,18.447819572514177,14.757170335439667,0.7276075534434019
2020-09-06,30.630061707749185,18.61194593903008,0.6853615281567064
2020-09-07,20.009153955831124,14.386212949665858,2.1760741371316867
2020-09-08,13.93373101431859,16.70708792011019,1.7989217397077382
2020-09-09,27.927597836653568,11.538052640697064,0.6593814046769044
2020-09-10,26.58591557801131,14.291491148572746,1.1184363658881735
2020-09-11,25.522560368657885,12.218502334536579,-0.27991779590967386
2020-09-12,21.72717935207944,12.776513260942624,0.6313021328129593
2020-09-13,15.196620748683314,24.244647587974562,0.6280639297537158
2020-09-14,34.90690941838465,23.009340297613576,0.29769802949036206
2020-09-15,25.035405245193516,21.962131876645202,0.8449207659581963
2020-09-16,18.81651002608649,21.97239338704442,0.18885114693590546
2020-09-17,16.277707739134197,21.542354667996197,1.0601887073532101
2020-09-18,15.14360647909843,27.083837106020844,0.24265961872136843
2020-09-19,33.95433256024585,21.940393840944328,0.524444774270014
2020-09-20,21.786314993547556,12.910328955513847,0.5535078646633401
2020-09-21,21.567505928986723,13.679457409169997,0.4442093094287424
2020-09-22,18.957328849755953,13.066112201756813,-0.08352398482561152
2020-09-23,19.937623530469903,12.410214884181396,0.7084478839532455
2020-09-24,21.333093358423326,10.704946630775378,0.0014667290680202907
2020-09-25,22.951706430463236,7.615147278917143,0.7425147099151863
2020-09-26,23.00441747697602,6.9094994938998475,0.399777565368697
