,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-10-22,10.148705636100594,6.8847077292455445,-0.43914488872472074
2001-10-23,12.764952134700033,6.67801736079047,0.5188921722535167
2001-10-24,7.6164927509465326,11.072975343983748,0.38163727029273253
2001-10-25,20.406408717333086,10.67801736079047,0.49928432911626197
2001-10-26,6.865792470834488,4.072975343983748,0.1435420321974943
2001-10-27,4.532459137501155,2.8796980330593778,-2.046934158278696
2001-10-28,2.6651891525841105,3.733608828146644,0.9427232431434114
2001-10-29,5.148705636100594,8.884707729245545,-0.43914488872472074
2001-10-30,6.764952134700033,10.67801736079047,0.5188921722535167
2001-10-31,20.61649275094653,9.072975343983748,0.38163727029273253
2001-11-01,6.406408717333087,7.67801736079047,0.49928432911626197
2001-11-02,9.865792470834489,10.072975343983748,4.1435420321974945
2001-11-03,7.532459137501155,9.879698033059377,-2.046934158278696
2001-11-04,10.66518915258411,8.733608828146643,0.9427232431434114
2001-11-05,8.148705636100594,13.884707729245545,-0.43914488872472074
2001-11-06,9.764952134700033,21.67801736079047,0.5188921722535167
2001-11-07,9.616492750946533,21.072975343983746,0.38163727029273253
2001-11-08,14.406408717333086,7.67801736079047,0.49928432911626197
2001-11-09,-0.13420752916551226,9.072975343983748,0.1435420321974943
2001-11-10,6.532459137501155,4.879698033059378,-2.046934158278696
2001-11-11,9.66518915258411,7.733608828146644,0.9427232431434114
2001-11-12,30.148705636100594,0.8847077292455443,-0.43914488872472074
2001-11-13,3.7649521347000334,-0.32198263920952996,0.5188921722535167
2001-11-14,7.6164927509465326,0.07297534398374705,0.38163727029273253
2001-11-15,10.406408717333086,1.67801736079047,0.49928432911626197
2001-11-16,11.865792470834489,3.0729753439837473,0.1435420321974943
2001-11-17,9.532459137501155,7.879698033059378,-2.046934158278696
2001-11-18,17.66518915258411,9.733608828146643,0.9427232431434114
2001-11-19,17.148705636100594,4.8847077292455445,-0.43914488872472074
2001-11-20,14.764952134700033,5.67801736079047,0.5188921722535167
2001-11-21,26.61649275094653,10.072975343983748,0.38163727029273253
2001-11-22,6.406408717333087,15.67801736079047,0.49928432911626197
2001-11-23,5.865792470834488,3.0729753439837473,0.1435420321974943
2001-11-24,6.532459137501155,3.8796980330593778,-2.046934158278696
2001-11-25,9.66518915258411,10.733608828146643,0.9427232431434114
2001-11-26,25.148705636100594,12.884707729245545,-0.43914488872472074
2001-11-27,20.764952134700035,4.67801736079047,0.5188921722535167
2001-11-28,23.61649275094653,15.072975343983748,0.38163727029273253
2001-11-29,12.406408717333086,2.67801736079047,0.49928432911626197
2001-11-30,3.8657924708344877,0.07297534398374728,0.1435420321974943
2001-12-01,3.5324591375011543,4.879698033059378,-2.046934158278696
2001-12-02,4.6651891525841105,6.733608828146644,0.9427232431434114
2001-12-03,8.148705636100594,1.8847077292455443,-0.43914488872472074
2001-12-04,24.764952134700035,2.67801736079047,0.5188921722535167
2001-12-05,16.61649275094653,14.072975343983748,0.38163727029273253
2001-12-06,0.4064087173330868,4.67801736079047,0.49928432911626197
2001-12-07,-0.13420752916551226,1.0729753439837473,0.1435420321974943
2001-12-08,5.532459137501155,3.8796980330593778,-2.046934158278696
2001-12-09,4.6651891525841105,4.733608828146644,0.9427232431434114
2001-12-10,12.148705636100594,7.8847077292455445,-0.43914488872472074
2001-12-11,2.7649521347000334,10.67801736079047,0.5188921722535167
2001-12-12,2.6164927509465326,2.072975343983747,0.38163727029273253
2001-12-13,6.406408717333087,22.67801736079047,0.49928432911626197
2001-12-14,1.8657924708344877,11.072975343983748,0.1435420321974943
2001-12-15,4.532459137501155,9.879698033059377,-2.046934158278696
2001-12-16,1.6651891525841103,5.733608828146644,0.9427232431434114
2001-12-17,0.14870563610059417,18.884707729245545,-0.43914488872472074
2001-12-18,-1.2350478652999664,0.67801736079047,0.5188921722535167
2001-12-19,10.616492750946533,4.072975343983747,0.38163727029273253
2001-12-20,3.406408717333087,5.67801736079047,0.49928432911626197
2001-12-21,13.865792470834489,6.072975343983748,0.1435420321974943
2001-12-22,2.5324591375011543,14.879698033059377,-2.046934158278696
2001-12-23,9.66518915258411,8.733608828146643,0.9427232431434114
2001-12-24,0.14870563610059417,4.8847077292455445,33.56085511127528
2001-12-25,-1.2350478652999664,1.67801736079047,8.518892172253517
2001-12-26,1.6164927509465326,3.072975343983747,0.38163727029273253
2001-12-27,5.406408717333087,8.67801736079047,2.499284329116262
2001-12-28,19.86579247083449,-0.9270246560162527,12.143542032197495
2001-12-29,18.532459137501153,9.879698033059377,15.953065841721305
2001-12-30,6.6651891525841105,5.733608828146644,2.942723243143411
2001-12-31,0.14870563610059417,0.8847077292455443,-0.43914488872472074
2002-01-01,1.7649521347000336,-1.32198263920953,0.5188921722535167
2002-01-02,2.6164927509465326,7.072975343983747,0.38163727029273253
2002-01-03,26.406408717333086,5.67801736079047,0.49928432911626197
2002-01-04,10.865792470834489,2.0729753439837473,21.143542032197495
2002-01-05,4.532459137501155,4.879698033059378,3.953065841721304
2002-01-06,6.6651891525841105,6.733608828146644,7.942723243143411
2002-01-07,4.148705636100594,1.8847077292455443,-0.43914488872472074
2002-01-08,14.764952134700033,4.67801736079047,0.5188921722535167
2002-01-09,9.616492750946533,0.07297534398374705,0.38163727029273253
2002-01-10,15.406408717333086,-2.32198263920953,0.49928432911626197
2002-01-11,13.865792470834489,-0.9270246560162527,0.1435420321974943
2002-01-12,6.532459137501155,7.879698033059378,-2.046934158278696
2002-01-13,7.6651891525841105,9.733608828146643,0.9427232431434114
2002-01-14,8.148705636100594,1.8847077292455443,-0.43914488872472074
2002-01-15,12.764952134700033,1.67801736079047,0.5188921722535167
2002-01-16,4.6164927509465326,2.072975343983747,0.38163727029273253
2002-01-17,-1.5935912826669132,4.67801736079047,0.49928432911626197
2002-01-18,12.865792470834489,0.07297534398374728,0.1435420321974943
2002-01-19,2.5324591375011543,3.8796980330593778,-2.046934158278696
2002-01-20,5.6651891525841105,5.733608828146644,0.9427232431434114
2002-01-21,0.14870563610059417,0.8847077292455443,5.560855111275279
2002-01-22,6.764952134700033,7.67801736079047,0.5188921722535167
2002-01-23,7.6164927509465326,0.07297534398374705,0.38163727029273253
2002-01-24,8.406408717333086,1.67801736079047,0.49928432911626197
2002-01-25,7.865792470834488,4.072975343983748,0.1435420321974943
2002-01-26,4.532459137501155,2.8796980330593778,-2.046934158278696
2002-01-27,3.6651891525841105,5.733608828146644,0.9427232431434114
2002-01-28,-0.8512943638994058,1.8847077292455443,1.5608551112752793
2002-01-29,1.7649521347000336,8.67801736079047,0.5188921722535167
2002-01-30,5.6164927509465326,12.072975343983748,0.38163727029273253
2002-01-31,3.406408717333087,2.67801736079047,0.49928432911626197
2002-02-01,1.8657924708344877,4.072975343983748,0.1435420321974943
2002-02-02,5.532459137501155,4.879698033059378,-2.046934158278696
2002-02-03,4.6651891525841105,5.733608828146644,0.9427232431434114
2002-02-04,1.148705636100594,2.8847077292455445,-0.43914488872472074
2002-02-05,-1.2350478652999664,2.67801736079047,0.5188921722535167
2002-02-06,2.6164927509465326,0.07297534398374705,0.38163727029273253
2002-02-07,1.4064087173330868,6.67801736079047,0.49928432911626197
2002-02-08,2.8657924708344877,6.072975343983748,0.1435420321974943
2002-02-09,2.5324591375011543,8.879698033059377,-2.046934158278696
2002-02-10,2.6651891525841105,9.733608828146643,0.9427232431434114
2002-02-11,7.148705636100594,6.8847077292455445,-0.43914488872472074
2002-02-12,5.764952134700033,0.67801736079047,0.5188921722535167
2002-02-13,2.6164927509465326,6.072975343983747,0.38163727029273253
2002-02-14,0.4064087173330868,8.67801736079047,0.49928432911626197
2002-02-15,-0.13420752916551226,15.072975343983748,0.1435420321974943
2002-02-16,3.5324591375011543,5.879698033059378,99.9530658417213
2002-02-17,3.6651891525841105,3.733608828146644,0.9427232431434114
2002-02-18,23.148705636100594,7.8847077292455445,-0.43914488872472074
2002-02-19,9.764952134700033,4.67801736079047,4.5188921722535165
2002-02-20,5.6164927509465326,4.072975343983747,2.3816372702927326
2002-02-21,7.406408717333087,5.67801736079047,0.49928432911626197
2002-02-22,17.86579247083449,3.0729753439837473,0.1435420321974943
2002-02-23,13.532459137501155,14.879698033059377,11.953065841721305
2002-02-24,10.66518915258411,3.733608828146644,10.942723243143412
2002-02-25,17.148705636100594,-0.1152922707544557,11.560855111275279
2002-02-26,2.7649521347000334,0.67801736079047,11.518892172253517
2002-02-27,8.616492750946533,1.072975343983747,0.38163727029273253
2002-02-28,-1.5935912826669132,10.67801736079047,0.49928432911626197
2002-03-01,6.865792470834488,3.0729753439837473,0.1435420321974943
2002-03-02,7.532459137501155,9.879698033059377,-2.046934158278696
2002-03-03,6.6651891525841105,4.733608828146644,0.9427232431434114
2002-03-04,11.148705636100594,5.8847077292455445,-0.43914488872472074
2002-03-05,27.764952134700035,9.67801736079047,0.5188921722535167
2002-03-06,19.61649275094653,16.072975343983746,0.38163727029273253
2002-03-07,3.406408717333087,6.67801736079047,0.49928432911626197
2002-03-08,10.865792470834489,3.0729753439837473,0.1435420321974943
2002-03-09,7.532459137501155,12.879698033059377,-2.046934158278696
2002-03-10,5.6651891525841105,8.733608828146643,0.9427232431434114
2002-03-11,9.148705636100594,1.8847077292455443,8.560855111275279
2002-03-12,0.7649521347000336,6.67801736079047,0.5188921722535167
2002-03-13,1.6164927509465326,8.072975343983748,0.38163727029273253
2002-03-14,0.4064087173330868,15.67801736079047,0.49928432911626197
2002-03-15,3.8657924708344877,15.072975343983748,2.1435420321974945
2002-03-16,4.532459137501155,10.879698033059377,-2.046934158278696
2002-03-17,2.6651891525841105,6.733608828146644,0.9427232431434114
2002-03-18,2.148705636100594,0.8847077292455443,-0.43914488872472074
2002-03-19,18.764952134700035,9.67801736079047,0.5188921722535167
2002-03-20,4.6164927509465326,7.072975343983747,0.38163727029273253
2002-03-21,9.406408717333086,10.67801736079047,0.49928432911626197
2002-03-22,2.8657924708344877,22.072975343983746,0.1435420321974943
2002-03-23,2.5324591375011543,9.879698033059377,-2.046934158278696
2002-03-24,6.6651891525841105,7.733608828146644,0.9427232431434114
2002-03-25,5.148705636100594,14.884707729245545,-0.43914488872472074
2002-03-26,4.764952134700033,22.67801736079047,0.5188921722535167
2002-03-27,4.6164927509465326,18.072975343983746,0.38163727029273253
2002-03-28,-0.5935912826669132,15.67801736079047,0.49928432911626197
2002-03-29,5.865792470834488,16.072975343983746,0.1435420321974943
2002-03-30,5.532459137501155,13.879698033059377,-2.046934158278696
2002-03-31,4.6651891525841105,6.733608828146644,4.942723243143411
2002-04-01,8.148705636100594,0.8847077292455443,6.560855111275279
2002-04-02,6.764952134700033,18.67801736079047,8.518892172253517
2002-04-03,3.6164927509465326,4.072975343983747,9.381637270292732
2002-04-04,7.406408717333087,-0.32198263920952996,41.499284329116264
2002-04-05,9.865792470834489,2.0729753439837473,6.1435420321974945
2002-04-06,4.532459137501155,5.879698033059378,-0.04693415827869618
2002-04-07,2.6651891525841105,3.733608828146644,0.9427232431434114
2002-04-08,3.148705636100594,-0.1152922707544557,-0.43914488872472074
2002-04-09,13.764952134700033,4.67801736079047,13.518892172253517
2002-04-10,3.6164927509465326,1.072975343983747,2.3816372702927326
2002-04-11,6.406408717333087,3.67801736079047,0.49928432911626197
2002-04-12,4.865792470834488,10.072975343983748,2.1435420321974945
2002-04-13,9.532459137501155,9.879698033059377,-0.04693415827869618
2002-04-14,7.6651891525841105,9.733608828146643,0.9427232431434114
2002-04-15,11.148705636100594,9.884707729245545,-0.43914488872472074
2002-04-16,2.7649521347000334,7.67801736079047,0.5188921722535167
2002-04-17,7.6164927509465326,14.072975343983748,0.38163727029273253
2002-04-18,21.406408717333086,21.67801736079047,2.499284329116262
2002-04-19,0.8657924708344877,16.072975343983746,0.1435420321974943
2002-04-20,5.532459137501155,5.879698033059378,-2.046934158278696
2002-04-21,17.66518915258411,4.733608828146644,0.9427232431434114
2002-04-22,5.148705636100594,12.884707729245545,-0.43914488872472074
2002-04-23,6.764952134700033,3.67801736079047,0.5188921722535167
2002-04-24,33.616492750946534,6.072975343983747,0.38163727029273253
2002-04-25,5.406408717333087,5.67801736079047,0.49928432911626197
2002-04-26,3.8657924708344877,18.072975343983746,0.1435420321974943
2002-04-27,6.532459137501155,3.8796980330593778,-2.046934158278696
2002-04-28,6.6651891525841105,8.733608828146643,0.9427232431434114
2002-04-29,5.148705636100594,12.884707729245545,12.560855111275279
2002-04-30,2.7649521347000334,2.67801736079047,2.5188921722535165
2002-05-01,5.6164927509465326,0.07297534398374705,0.38163727029273253
2002-05-02,0.4064087173330868,9.67801736079047,0.49928432911626197
2002-05-03,5.865792470834488,8.072975343983748,0.1435420321974943
2002-05-04,2.5324591375011543,4.879698033059378,-2.046934158278696
2002-05-05,10.66518915258411,4.733608828146644,0.9427232431434114
2002-05-06,3.148705636100594,3.8847077292455445,-0.43914488872472074
2002-05-07,-1.2350478652999664,5.67801736079047,0.5188921722535167
2002-05-08,0.6164927509465324,14.072975343983748,0.38163727029273253
2002-05-09,0.4064087173330868,8.67801736079047,0.49928432911626197
2002-05-10,0.8657924708344877,1.0729753439837473,0.1435420321974943
2002-05-11,4.532459137501155,3.8796980330593778,-2.046934158278696
2002-05-12,3.6651891525841105,6.733608828146644,0.9427232431434114
2002-05-13,2.148705636100594,7.8847077292455445,-0.43914488872472074
2002-05-14,4.764952134700033,15.67801736079047,0.5188921722535167
2002-05-15,0.6164927509465324,15.072975343983748,0.38163727029273253
2002-05-16,-1.5935912826669132,12.67801736079047,0.49928432911626197
2002-05-17,4.865792470834488,10.072975343983748,0.1435420321974943
2002-05-18,8.532459137501155,6.879698033059378,-2.046934158278696
2002-05-19,5.6651891525841105,4.733608828146644,0.9427232431434114
2002-05-20,3.148705636100594,9.884707729245545,-0.43914488872472074
2002-05-21,3.7649521347000334,6.67801736079047,0.5188921722535167
2002-05-22,8.616492750946533,18.072975343983746,0.38163727029273253
2002-05-23,-1.5935912826669132,-1.32198263920953,0.49928432911626197
2002-05-24,3.8657924708344877,9.072975343983748,2.1435420321974945
2002-05-25,5.532459137501155,3.8796980330593778,-2.046934158278696
2002-05-26,1.6651891525841103,9.733608828146643,0.9427232431434114
2002-05-27,1.148705636100594,5.8847077292455445,-0.43914488872472074
2002-05-28,6.764952134700033,11.67801736079047,0.5188921722535167
2002-05-29,4.6164927509465326,8.072975343983748,0.38163727029273253
2002-05-30,1.4064087173330868,-0.32198263920952996,0.49928432911626197
2002-05-31,-1.1342075291655123,9.072975343983748,0.1435420321974943
2002-06-01,6.532459137501155,5.879698033059378,-2.046934158278696
2002-06-02,4.6651891525841105,8.733608828146643,0.9427232431434114
2002-06-03,7.148705636100594,12.884707729245545,-0.43914488872472074
2002-06-04,-0.23504786529996635,7.67801736079047,15.518892172253517
2002-06-05,2.6164927509465326,7.072975343983747,13.381637270292732
2002-06-06,1.4064087173330868,5.67801736079047,0.49928432911626197
2002-06-07,8.865792470834489,10.072975343983748,0.1435420321974943
2002-06-08,4.532459137501155,8.879698033059377,-2.046934158278696
2002-06-09,1.6651891525841103,11.733608828146643,0.9427232431434114
2002-06-10,3.148705636100594,6.8847077292455445,-0.43914488872472074
2002-06-11,8.764952134700033,8.67801736079047,0.5188921722535167
2002-06-12,7.6164927509465326,6.072975343983747,12.381637270292732
2002-06-13,19.406408717333086,5.67801736079047,0.49928432911626197
2002-06-14,9.865792470834489,12.072975343983748,5.1435420321974945
2002-06-15,26.532459137501153,4.879698033059378,0.9530658417213038
2002-06-16,3.6651891525841105,7.733608828146644,4.942723243143411
2002-06-17,10.148705636100594,18.884707729245545,-0.43914488872472074
2002-06-18,1.7649521347000336,5.67801736079047,0.5188921722535167
2002-06-19,4.6164927509465326,9.072975343983748,2.3816372702927326
2002-06-20,12.406408717333086,12.67801736079047,17.49928432911626
2002-06-21,8.865792470834489,7.072975343983748,0.1435420321974943
2002-06-22,4.532459137501155,14.879698033059377,-2.046934158278696
2002-06-23,12.66518915258411,6.733608828146644,11.942723243143412
2002-06-24,5.148705636100594,10.884707729245545,2.5608551112752793
2002-06-25,6.764952134700033,5.67801736079047,0.5188921722535167
2002-06-26,5.6164927509465326,10.072975343983748,0.38163727029273253
2002-06-27,0.4064087173330868,7.67801736079047,4.499284329116262
2002-06-28,1.8657924708344877,12.072975343983748,6.1435420321974945
2002-06-29,2.5324591375011543,11.879698033059377,53.953065841721305
2002-06-30,2.6651891525841105,25.733608828146643,12.942723243143412
2002-07-01,1.148705636100594,12.884707729245545,15.560855111275279
2002-07-02,9.764952134700033,0.67801736079047,9.518892172253517
2002-07-03,5.6164927509465326,5.072975343983747,5.381637270292733
2002-07-04,4.406408717333087,-0.32198263920952996,10.499284329116263
2002-07-05,7.865792470834488,0.07297534398374728,34.143542032197495
2002-07-06,5.532459137501155,2.8796980330593778,8.953065841721305
2002-07-07,3.6651891525841105,4.733608828146644,0.9427232431434114
2002-07-08,2.148705636100594,5.8847077292455445,-0.43914488872472074
2002-07-09,1.7649521347000336,8.67801736079047,5.5188921722535165
2002-07-10,2.6164927509465326,5.072975343983747,3.3816372702927326
2002-07-11,8.406408717333086,1.67801736079047,2.499284329116262
2002-07-12,2.8657924708344877,5.072975343983748,2.1435420321974945
2002-07-13,7.532459137501155,2.8796980330593778,-2.046934158278696
2002-07-14,4.6651891525841105,9.733608828146643,0.9427232431434114
2002-07-15,9.148705636100594,9.884707729245545,3.5608551112752793
2002-07-16,14.764952134700033,16.67801736079047,0.5188921722535167
2002-07-17,2.6164927509465326,4.072975343983747,0.38163727029273253
2002-07-18,26.406408717333086,3.67801736079047,0.49928432911626197
2002-07-19,8.865792470834489,9.072975343983748,1.1435420321974943
2002-07-20,20.532459137501153,8.879698033059377,-2.046934158278696
2002-07-21,4.6651891525841105,10.733608828146643,8.942723243143412
2002-07-22,2.148705636100594,6.8847077292455445,1.5608551112752793
2002-07-23,0.7649521347000336,10.67801736079047,0.5188921722535167
2002-07-24,7.6164927509465326,8.072975343983748,0.38163727029273253
2002-07-25,1.4064087173330868,13.67801736079047,2.499284329116262
2002-07-26,0.8657924708344877,6.072975343983748,0.1435420321974943
2002-07-27,3.5324591375011543,5.879698033059378,-2.046934158278696
2002-07-28,3.6651891525841105,5.733608828146644,0.9427232431434114
2002-07-29,6.148705636100594,11.884707729245545,22.56085511127528
2002-07-30,32.76495213470003,10.67801736079047,4.5188921722535165
2002-07-31,6.6164927509465326,15.072975343983748,0.38163727029273253
2002-08-01,0.4064087173330868,3.67801736079047,2.499284329116262
2002-08-02,4.865792470834488,2.0729753439837473,0.1435420321974943
2002-08-03,2.5324591375011543,14.879698033059377,0.9530658417213038
2002-08-04,38.66518915258411,9.733608828146643,0.9427232431434114
2002-08-05,5.148705636100594,17.884707729245545,3.5608551112752793
2002-08-06,10.764952134700033,21.67801736079047,0.5188921722535167
2002-08-07,2.6164927509465326,15.072975343983748,5.381637270292733
2002-08-08,11.406408717333086,29.67801736079047,3.499284329116262
2002-08-09,2.8657924708344877,20.072975343983746,4.1435420321974945
2002-08-10,18.532459137501153,8.879698033059377,-2.046934158278696
2002-08-11,7.6651891525841105,5.733608828146644,6.942723243143411
2002-08-12,5.148705636100594,21.884707729245545,3.5608551112752793
2002-08-13,6.764952134700033,10.67801736079047,6.5188921722535165
2002-08-14,16.61649275094653,2.072975343983747,34.381637270292735
2002-08-15,14.406408717333086,4.67801736079047,0.49928432911626197
2002-08-16,15.865792470834489,12.072975343983748,4.1435420321974945
2002-08-17,20.532459137501153,6.879698033059378,-2.046934158278696
2002-08-18,15.66518915258411,5.733608828146644,0.9427232431434114
2002-08-19,6.148705636100594,3.8847077292455445,-0.43914488872472074
2002-08-20,10.764952134700033,2.67801736079047,2.5188921722535165
2002-08-21,6.6164927509465326,12.072975343983748,2.3816372702927326
2002-08-22,21.406408717333086,13.67801736079047,29.49928432911626
