,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-03-07,7.83441838273771,24.837134853941578,3.4750515590851725
2014-03-08,8.554306337919783,15.66346538615446,2.923230830793856
2014-03-09,3.1061270662110996,18.540216086434572,4.968048757964724
2014-03-10,3.3871009942438515,6.570920675962693,1.1060039400375534
2014-03-11,-0.9233385661957091,13.559931664973682,9.485124819158433
2014-03-12,6.380636870132669,13.554221688675469,3.3630067411580016
2014-03-13,4.660748914950595,25.274109643857543,0.6795333518022595
2014-03-14,1.8344183827377103,13.837134853941578,2.4750515590851725
2014-03-15,3.5543063379197832,17.66346538615446,3.923230830793856
2014-03-16,3.1061270662110996,17.540216086434572,3.9680487579647243
2014-03-17,10.387100994243852,12.570920675962693,4.106003940037554
2014-03-18,15.076661433804292,28.559931664973682,1.4851248191584325
2014-03-19,1.3806368701326686,25.55422168867547,3.3630067411580016
2014-03-20,2.6607489149505956,28.274109643857543,0.6795333518022595
2014-03-21,4.83441838273771,13.837134853941578,2.4750515590851725
2014-03-22,1.5543063379197832,19.66346538615446,4.923230830793856
2014-03-23,8.1061270662111,17.540216086434572,1.9680487579647243
2014-03-24,7.387100994243852,32.5709206759627,1.1060039400375534
2014-03-25,2.076661433804291,3.559931664973681,3.4851248191584325
2014-03-26,8.380636870132669,38.55422168867547,8.363006741158001
2014-03-27,3.6607489149505956,22.274109643857543,1.6795333518022595
2014-03-28,3.8344183827377103,32.83713485394158,1.4750515590851725
2014-03-29,7.554306337919783,17.66346538615446,1.923230830793856
2014-03-30,3.1061270662110996,17.540216086434572,2.9680487579647243
2014-03-31,5.387100994243852,27.570920675962693,3.1060039400375534
2014-04-01,5.076661433804291,32.55993166497368,0.48512481915843264
2014-04-02,1.3806368701326686,19.55422168867547,4.363006741158002
2014-04-03,3.6607489149505956,27.274109643857543,0.6795333518022595
2014-04-04,8.83441838273771,14.837134853941578,10.475051559085172
2014-04-05,7.554306337919783,15.66346538615446,4.923230830793856
2014-04-06,6.1061270662111,17.540216086434572,3.9680487579647243
2014-04-07,4.387100994243852,5.570920675962693,3.1060039400375534
2014-04-08,5.076661433804291,-0.4400683350263188,7.4851248191584325
2014-04-09,3.3806368701326686,13.554221688675469,7.363006741158002
2014-04-10,4.660748914950595,14.274109643857543,3.6795333518022595
2014-04-11,-0.1655816172622897,9.837134853941578,2.4750515590851725
2014-04-12,2.5543063379197832,18.66346538615446,4.923230830793856
2014-04-13,9.1061270662111,17.540216086434572,5.968048757964724
2014-04-14,9.387100994243852,10.570920675962693,3.1060039400375534
2014-04-15,5.076661433804291,6.559931664973681,1.4851248191584325
2014-04-16,15.380636870132669,0.5542216886754687,0.3630067411580017
2014-04-17,6.660748914950595,3.2741096438575434,-0.32046664819774057
2014-04-18,1.8344183827377103,0.8371348539415768,8.475051559085172
2014-04-19,5.554306337919783,16.66346538615446,3.923230830793856
2014-04-20,4.1061270662111,19.540216086434572,2.9680487579647243
2014-04-21,0.3871009942438516,0.570920675962693,4.106003940037554
2014-04-22,15.076661433804292,14.559931664973682,1.4851248191584325
2014-04-23,9.380636870132669,11.554221688675469,1.3630067411580016
2014-04-24,3.6607489149505956,22.274109643857543,0.6795333518022595
2014-04-25,1.8344183827377103,15.837134853941578,0.4750515590851724
2014-04-26,4.554306337919783,25.66346538615446,3.923230830793856
2014-04-27,2.1061270662110996,17.540216086434572,0.9680487579647244
2014-04-28,3.3871009942438515,24.570920675962693,4.106003940037554
2014-04-29,1.0766614338042908,16.559931664973682,0.48512481915843264
2014-04-30,9.380636870132669,16.55422168867547,6.363006741158002
2014-05-01,2.6607489149505956,-3.7258903561424566,4.6795333518022595
2014-05-02,1.8344183827377103,-0.16286514605842317,2.4750515590851725
2014-05-03,1.5543063379197832,15.66346538615446,2.923230830793856
2014-05-04,4.1061270662111,17.540216086434572,4.968048757964724
2014-05-05,14.387100994243852,24.570920675962693,4.106003940037554
2014-05-06,16.07666143380429,23.559931664973682,11.485124819158433
2014-05-07,13.380636870132669,24.55422168867547,7.363006741158002
2014-05-08,5.660748914950595,24.274109643857543,2.6795333518022595
2014-05-09,14.83441838273771,10.837134853941578,4.4750515590851725
2014-05-10,7.554306337919783,18.66346538615446,4.923230830793856
2014-05-11,7.1061270662111,20.540216086434572,1.9680487579647243
2014-05-12,2.3871009942438515,11.570920675962693,2.1060039400375534
2014-05-13,6.076661433804291,30.559931664973682,1.4851248191584325
2014-05-14,5.380636870132669,23.55422168867547,3.3630067411580016
2014-05-15,11.660748914950595,23.274109643857543,0.6795333518022595
2014-05-16,8.83441838273771,17.837134853941578,5.4750515590851725
2014-05-17,5.554306337919783,26.66346538615446,1.923230830793856
2014-05-18,4.1061270662111,23.540216086434572,0.9680487579647244
2014-05-19,8.387100994243852,20.570920675962693,2.1060039400375534
2014-05-20,1.0766614338042908,16.559931664973682,1.4851248191584325
2014-05-21,0.38063687013266856,24.55422168867547,2.3630067411580016
2014-05-22,3.6607489149505956,30.274109643857543,2.6795333518022595
2014-05-23,1.8344183827377103,6.837134853941577,1.4750515590851725
2014-05-24,2.5543063379197832,15.66346538615446,3.923230830793856
2014-05-25,5.1061270662111,17.540216086434572,1.9680487579647243
2014-05-26,1.3871009942438515,19.570920675962693,1.1060039400375534
2014-05-27,2.076661433804291,25.559931664973682,0.48512481915843264
2014-05-28,11.380636870132669,28.55422168867547,0.3630067411580017
2014-05-29,1.6607489149505956,16.274109643857543,1.6795333518022595
2014-05-30,2.8344183827377103,8.837134853941578,0.4750515590851724
2014-05-31,2.5543063379197832,21.66346538615446,0.9232308307938559
2014-06-01,3.1061270662110996,17.540216086434572,0.9680487579647244
2014-06-02,0.3871009942438516,27.570920675962693,0.1060039400375535
2014-06-03,5.076661433804291,17.559931664973682,-0.5148751808415674
2014-06-04,3.3806368701326686,28.55422168867547,0.3630067411580017
2014-06-05,6.660748914950595,35.27410964385754,0.6795333518022595
2014-06-06,-0.1655816172622897,18.837134853941578,1.4750515590851725
2014-06-07,1.5543063379197832,20.66346538615446,1.923230830793856
2014-06-08,2.1061270662110996,18.540216086434572,2.9680487579647243
2014-06-09,1.3871009942438515,11.570920675962693,1.1060039400375534
2014-06-10,0.07666143380429091,18.559931664973682,8.485124819158433
2014-06-11,5.380636870132669,12.554221688675469,2.3630067411580016
2014-06-12,8.660748914950595,36.27410964385754,2.6795333518022595
2014-06-13,4.83441838273771,18.837134853941578,3.4750515590851725
2014-06-14,4.554306337919783,21.66346538615446,1.923230830793856
2014-06-15,2.1061270662110996,22.540216086434572,0.9680487579647244
2014-06-16,1.3871009942438515,15.570920675962693,2.1060039400375534
2014-06-17,1.0766614338042908,24.559931664973682,3.4851248191584325
2014-06-18,3.3806368701326686,21.55422168867547,1.3630067411580016
2014-06-19,3.6607489149505956,23.274109643857543,3.6795333518022595
2014-06-20,6.83441838273771,18.837134853941578,4.4750515590851725
2014-06-21,4.554306337919783,24.66346538615446,2.923230830793856
2014-06-22,2.1061270662110996,17.540216086434572,2.9680487579647243
2014-06-23,3.3871009942438515,28.570920675962693,2.1060039400375534
2014-06-24,2.076661433804291,26.559931664973682,2.4851248191584325
2014-06-25,1.3806368701326686,32.55422168867547,1.3630067411580016
2014-06-26,2.6607489149505956,42.27410964385754,5.6795333518022595
2014-06-27,3.8344183827377103,52.83713485394158,2.4750515590851725
2014-06-28,3.5543063379197832,16.66346538615446,2.923230830793856
2014-06-29,4.1061270662111,17.540216086434572,1.9680487579647243
2014-06-30,4.387100994243852,25.570920675962693,1.1060039400375534
2014-07-01,7.076661433804291,32.55993166497368,1.4851248191584325
2014-07-02,5.380636870132669,29.55422168867547,4.363006741158002
2014-07-03,4.660748914950595,20.274109643857543,3.6795333518022595
2014-07-04,2.8344183827377103,15.837134853941578,2.4750515590851725
2014-07-05,2.5543063379197832,16.66346538615446,2.923230830793856
2014-07-06,5.1061270662111,18.540216086434572,3.9680487579647243
2014-07-07,2.3871009942438515,17.570920675962693,1.1060039400375534
2014-07-08,4.076661433804291,21.559931664973682,0.48512481915843264
2014-07-09,1.3806368701326686,32.55422168867547,0.3630067411580017
2014-07-10,2.6607489149505956,15.274109643857543,2.6795333518022595
2014-07-11,1.8344183827377103,18.837134853941578,0.4750515590851724
2014-07-12,5.554306337919783,17.66346538615446,1.923230830793856
2014-07-13,2.1061270662110996,17.540216086434572,4.968048757964724
2014-07-14,9.387100994243852,14.570920675962693,3.1060039400375534
2014-07-15,13.076661433804292,12.559931664973682,2.4851248191584325
2014-07-16,0.38063687013266856,20.55422168867547,2.3630067411580016
2014-07-17,2.6607489149505956,14.274109643857543,4.6795333518022595
2014-07-18,1.8344183827377103,16.837134853941578,5.4750515590851725
2014-07-19,3.5543063379197832,18.66346538615446,1.923230830793856
2014-07-20,4.1061270662111,17.540216086434572,3.9680487579647243
2014-07-21,6.387100994243852,20.570920675962693,4.106003940037554
2014-07-22,6.076661433804291,26.559931664973682,2.4851248191584325
2014-07-23,1.3806368701326686,17.55422168867547,0.3630067411580017
2014-07-24,6.660748914950595,14.274109643857543,2.6795333518022595
2014-07-25,2.8344183827377103,24.837134853941578,0.4750515590851724
2014-07-26,1.5543063379197832,18.66346538615446,0.9232308307938559
2014-07-27,3.1061270662110996,20.540216086434572,2.9680487579647243
2014-07-28,0.3871009942438516,25.570920675962693,4.106003940037554
2014-07-29,4.076661433804291,23.559931664973682,3.4851248191584325
2014-07-30,3.3806368701326686,15.554221688675469,5.363006741158002
2014-07-31,0.6607489149505956,13.274109643857543,9.67953335180226
2014-08-01,0.8344183827377103,20.837134853941578,1.4750515590851725
2014-08-02,3.5543063379197832,18.66346538615446,1.923230830793856
2014-08-03,2.1061270662110996,19.540216086434572,0.9680487579647244
2014-08-04,2.3871009942438515,8.570920675962693,2.1060039400375534
2014-08-05,1.0766614338042908,15.559931664973682,2.4851248191584325
2014-08-06,3.3806368701326686,26.55422168867547,3.3630067411580016
2014-08-07,1.6607489149505956,3.2741096438575434,-0.32046664819774057
2014-08-08,1.8344183827377103,25.837134853941578,2.4750515590851725
2014-08-09,5.554306337919783,21.66346538615446,1.923230830793856
2014-08-10,3.1061270662110996,21.540216086434572,3.9680487579647243
2014-08-11,1.3871009942438515,16.570920675962693,2.1060039400375534
2014-08-12,5.076661433804291,17.559931664973682,2.4851248191584325
2014-08-13,1.3806368701326686,13.554221688675469,0.3630067411580017
2014-08-14,6.660748914950595,15.274109643857543,-0.32046664819774057
2014-08-15,6.83441838273771,1.8371348539415768,6.4750515590851725
2014-08-16,4.554306337919783,27.66346538615446,1.923230830793856
2014-08-17,4.1061270662111,22.540216086434572,2.9680487579647243
2014-08-18,6.387100994243852,25.570920675962693,1.1060039400375534
2014-08-19,6.076661433804291,34.55993166497368,0.48512481915843264
2014-08-20,2.3806368701326686,22.55422168867547,2.3630067411580016
2014-08-21,2.6607489149505956,19.274109643857543,1.6795333518022595
2014-08-22,6.83441838273771,25.837134853941578,0.4750515590851724
