,spring-projects/spring-boot,apache/struts,playframework/playframework
2014-02-09,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-02-10,-0.41711458831024073,-0.10382918496272528,11.065677636718009
2014-02-11,4.761456840261188,-0.40190610803964855,10.382985329025702
2014-02-12,8.530687609491958,-0.3400929212264615,1.8417765378169104
2014-02-13,6.381649147953496,-0.12855445968800006,3.9757051092454816
2014-02-14,0.174231565535913,-0.08940610803964835,1.9379303839707567
2014-02-15,5.106923873228221,0.603588397454857,2.5677380762784487
2014-02-16,6.4621655518394645,7.4602003845016265,9.22818692694469
2014-02-17,4.582885411689759,8.896170815037275,4.06567763671801
2014-02-18,2.761456840261188,1.5980938919603513,0.3829853290257017
2014-02-19,4.530687609491958,2.6599070787735384,1.8417765378169104
2014-02-20,7.381649147953496,-0.12855445968800006,0.9757051092454818
2014-02-21,-0.825768434464087,-0.08940610803964835,0.9379303839707567
2014-02-22,5.106923873228221,0.603588397454857,2.5677380762784487
2014-02-23,5.4621655518394645,0.4602003845016267,3.2281869269446912
2014-02-24,15.582885411689759,-0.10382918496272528,1.0656776367180096
2014-02-25,1.761456840261188,2.5980938919603513,5.3829853290257015
2014-02-26,3.5306876094919577,-0.3400929212264615,1.8417765378169104
2014-02-27,1.381649147953496,-0.12855445968800006,-1.0242948907545182
2014-02-28,2.174231565535913,1.9105938919603516,4.937930383970756
2014-03-01,5.106923873228221,8.603588397454857,3.5677380762784487
2014-03-02,5.4621655518394645,4.4602003845016265,4.228186926944691
2014-03-03,4.582885411689759,0.8961708150372747,0.06567763671800964
2014-03-04,13.761456840261188,-0.40190610803964855,0.3829853290257017
2014-03-05,4.530687609491958,-0.3400929212264615,1.8417765378169104
2014-03-06,-0.618350852046504,13.871445540312,8.975705109245482
2014-03-07,3.174231565535913,5.910593891960351,9.937930383970757
2014-03-08,8.106923873228222,0.603588397454857,3.5677380762784487
2014-03-09,7.4621655518394645,7.4602003845016265,4.228186926944691
2014-03-10,2.5828854116897593,-0.10382918496272528,6.06567763671801
2014-03-11,5.761456840261188,-0.40190610803964855,4.3829853290257015
2014-03-12,1.5306876094919577,-0.3400929212264615,6.84177653781691
2014-03-13,9.381649147953496,6.871445540312,3.9757051092454816
2014-03-14,0.174231565535913,-0.08940610803964835,7.937930383970756
2014-03-15,12.106923873228222,0.603588397454857,3.5677380762784487
2014-03-16,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-03-17,14.582885411689759,0.8961708150372747,0.06567763671800964
2014-03-18,25.76145684026119,2.5980938919603513,3.3829853290257015
2014-03-19,7.530687609491958,4.659907078773538,-0.15822346218308958
2014-03-20,6.381649147953496,3.871445540312,3.9757051092454816
2014-03-21,9.174231565535912,1.9105938919603516,3.9379303839707567
2014-03-22,12.106923873228222,5.603588397454857,3.5677380762784487
2014-03-23,6.4621655518394645,0.4602003845016267,5.228186926944691
2014-03-24,9.582885411689759,1.8961708150372747,9.065677636718009
2014-03-25,19.76145684026119,-0.40190610803964855,5.3829853290257015
2014-03-26,7.530687609491958,-0.3400929212264615,3.8417765378169104
2014-03-27,8.381649147953496,4.871445540312,7.975705109245482
2014-03-28,1.174231565535913,4.910593891960351,7.937930383970756
2014-03-29,5.106923873228221,0.603588397454857,2.5677380762784487
2014-03-30,5.4621655518394645,2.4602003845016265,9.22818692694469
2014-03-31,-0.41711458831024073,-0.10382918496272528,4.06567763671801
2014-04-01,16.76145684026119,-0.40190610803964855,8.382985329025702
2014-04-02,0.5306876094919577,-0.3400929212264615,9.84177653781691
2014-04-03,5.381649147953496,-0.12855445968800006,6.975705109245482
2014-04-04,2.174231565535913,-0.08940610803964835,2.9379303839707567
2014-04-05,6.106923873228221,0.603588397454857,4.567738076278449
2014-04-06,6.4621655518394645,10.460200384501627,4.228186926944691
2014-04-07,2.5828854116897593,-0.10382918496272528,17.06567763671801
2014-04-08,-2.238543159738812,-0.40190610803964855,12.382985329025702
2014-04-09,1.5306876094919577,-0.3400929212264615,16.841776537816912
2014-04-10,2.381649147953496,0.8714455403119999,36.97570510924548
2014-04-11,8.174231565535912,0.9105938919603517,7.937930383970756
2014-04-12,5.106923873228221,0.603588397454857,4.567738076278449
2014-04-13,5.4621655518394645,3.4602003845016265,2.2281869269446912
2014-04-14,-1.4171145883102407,2.8961708150372747,9.065677636718009
2014-04-15,1.761456840261188,-0.40190610803964855,6.3829853290257015
2014-04-16,1.5306876094919577,-0.3400929212264615,0.8417765378169104
2014-04-17,-0.618350852046504,-0.12855445968800006,1.9757051092454818
2014-04-18,6.174231565535913,-0.08940610803964835,2.9379303839707567
2014-04-19,6.106923873228221,1.603588397454857,2.5677380762784487
2014-04-20,10.462165551839465,0.4602003845016267,2.2281869269446912
2014-04-21,-0.41711458831024073,-0.10382918496272528,0.06567763671800964
2014-04-22,0.7614568402611881,0.5980938919603515,8.382985329025702
2014-04-23,12.530687609491958,-0.3400929212264615,8.84177653781691
2014-04-24,2.381649147953496,7.871445540312,6.975705109245482
2014-04-25,29.174231565535912,3.910593891960352,0.9379303839707567
2014-04-26,12.106923873228222,3.603588397454857,2.5677380762784487
2014-04-27,6.4621655518394645,0.4602003845016267,3.2281869269446912
2014-04-28,7.582885411689759,3.8961708150372747,4.06567763671801
2014-04-29,3.761456840261188,-0.40190610803964855,18.3829853290257
2014-04-30,18.530687609491956,-0.3400929212264615,15.84177653781691
2014-05-01,11.381649147953496,3.871445540312,2.9757051092454816
2014-05-02,25.174231565535912,7.910593891960351,8.937930383970757
2014-05-03,5.106923873228221,8.603588397454857,10.567738076278449
2014-05-04,7.4621655518394645,3.4602003845016265,28.22818692694469
2014-05-05,11.582885411689759,3.8961708150372747,5.06567763671801
2014-05-06,3.761456840261188,-0.40190610803964855,11.382985329025702
2014-05-07,7.530687609491958,-0.3400929212264615,12.84177653781691
2014-05-08,20.381649147953496,3.871445540312,9.975705109245482
2014-05-09,7.174231565535913,-0.08940610803964835,12.937930383970757
2014-05-10,14.106923873228222,0.603588397454857,3.5677380762784487
2014-05-11,7.4621655518394645,0.4602003845016267,2.2281869269446912
2014-05-12,7.582885411689759,3.8961708150372747,11.065677636718009
2014-05-13,3.761456840261188,1.5980938919603513,14.382985329025702
2014-05-14,1.5306876094919577,6.659907078773538,13.84177653781691
2014-05-15,28.381649147953496,-0.12855445968800006,0.9757051092454818
2014-05-16,8.174231565535912,0.9105938919603517,6.937930383970756
2014-05-17,8.106923873228222,0.603588397454857,7.567738076278449
2014-05-18,5.4621655518394645,0.4602003845016267,4.228186926944691
2014-05-19,14.582885411689759,2.8961708150372747,4.06567763671801
2014-05-20,11.761456840261188,-0.40190610803964855,4.3829853290257015
2014-05-21,16.530687609491956,1.6599070787735384,12.84177653781691
2014-05-22,35.381649147953496,-0.12855445968800006,8.975705109245482
2014-05-23,16.174231565535912,3.910593891960352,6.937930383970756
2014-05-24,8.106923873228222,0.603588397454857,4.567738076278449
2014-05-25,8.462165551839465,0.4602003845016267,6.228186926944691
2014-05-26,9.582885411689759,-0.10382918496272528,-0.9343223632819904
2014-05-27,7.761456840261188,-0.40190610803964855,5.3829853290257015
2014-05-28,33.530687609491956,-0.3400929212264615,3.8417765378169104
2014-05-29,2.381649147953496,-0.12855445968800006,4.975705109245482
2014-05-30,29.174231565535912,0.9105938919603517,5.937930383970756
2014-05-31,6.106923873228221,0.603588397454857,3.5677380762784487
2014-06-01,19.462165551839465,2.4602003845016265,2.2281869269446912
2014-06-02,2.5828854116897593,-0.10382918496272528,1.0656776367180096
2014-06-03,9.761456840261188,1.5980938919603513,-0.6170146709742983
2014-06-04,6.530687609491958,-0.3400929212264615,5.84177653781691
2014-06-05,11.381649147953496,2.871445540312,4.975705109245482
2014-06-06,8.174231565535912,-0.08940610803964835,0.9379303839707567
2014-06-07,21.106923873228222,0.603588397454857,6.567738076278449
2014-06-08,5.4621655518394645,0.4602003845016267,4.228186926944691
2014-06-09,35.58288541168976,-0.10382918496272528,2.06567763671801
2014-06-10,11.761456840261188,-0.40190610803964855,4.3829853290257015
2014-06-11,4.530687609491958,-0.3400929212264615,2.8417765378169104
2014-06-12,4.381649147953496,-0.12855445968800006,0.9757051092454818
2014-06-13,3.174231565535913,-0.08940610803964835,1.9379303839707567
2014-06-14,5.106923873228221,0.603588397454857,3.5677380762784487
2014-06-15,8.462165551839465,0.4602003845016267,3.2281869269446912
2014-06-16,10.582885411689759,1.8961708150372747,0.06567763671800964
2014-06-17,11.761456840261188,-0.40190610803964855,3.3829853290257015
2014-06-18,7.530687609491958,2.6599070787735384,0.8417765378169104
2014-06-19,1.381649147953496,-0.12855445968800006,3.9757051092454816
2014-06-20,18.174231565535912,-0.08940610803964835,2.9379303839707567
2014-06-21,7.106923873228221,0.603588397454857,4.567738076278449
2014-06-22,8.462165551839465,0.4602003845016267,6.228186926944691
2014-06-23,1.5828854116897593,-0.10382918496272528,0.06567763671800964
2014-06-24,15.761456840261188,0.5980938919603515,19.3829853290257
2014-06-25,21.530687609491956,-0.3400929212264615,20.841776537816912
2014-06-26,8.381649147953496,-0.12855445968800006,2.9757051092454816
2014-06-27,8.174231565535912,7.910593891960351,2.9379303839707567
2014-06-28,6.106923873228221,0.603588397454857,2.5677380762784487
2014-06-29,5.4621655518394645,0.4602003845016267,8.22818692694469
2014-06-30,-0.41711458831024073,-0.10382918496272528,6.06567763671801
2014-07-01,1.761456840261188,-0.40190610803964855,8.382985329025702
2014-07-02,5.530687609491958,-0.3400929212264615,5.84177653781691
2014-07-03,0.381649147953496,-0.12855445968800006,1.9757051092454818
2014-07-04,-0.825768434464087,-0.08940610803964835,2.9379303839707567
2014-07-05,5.106923873228221,0.603588397454857,5.567738076278449
2014-07-06,5.4621655518394645,0.4602003845016267,8.22818692694469
2014-07-07,2.5828854116897593,-0.10382918496272528,4.06567763671801
2014-07-08,7.761456840261188,2.5980938919603513,11.382985329025702
2014-07-09,-1.4693123905080423,6.659907078773538,7.84177653781691
2014-07-10,-0.618350852046504,-0.12855445968800006,5.975705109245482
2014-07-11,2.174231565535913,3.910593891960352,3.9379303839707567
2014-07-12,5.106923873228221,0.603588397454857,2.5677380762784487
2014-07-13,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-07-14,2.5828854116897593,-0.10382918496272528,3.06567763671801
2014-07-15,5.761456840261188,-0.40190610803964855,8.382985329025702
2014-07-16,-1.4693123905080423,-0.3400929212264615,5.84177653781691
2014-07-17,8.381649147953496,-0.12855445968800006,1.9757051092454818
2014-07-18,0.174231565535913,-0.08940610803964835,5.937930383970756
2014-07-19,5.106923873228221,0.603588397454857,8.567738076278449
2014-07-20,5.4621655518394645,2.4602003845016265,3.2281869269446912
2014-07-21,8.582885411689759,-0.10382918496272528,3.06567763671801
2014-07-22,-3.238543159738812,-0.40190610803964855,3.3829853290257015
2014-07-23,1.5306876094919577,-0.3400929212264615,0.8417765378169104
2014-07-24,6.381649147953496,-0.12855445968800006,0.9757051092454818
2014-07-25,3.174231565535913,-0.08940610803964835,0.9379303839707567
2014-07-26,5.106923873228221,0.603588397454857,5.567738076278449
2014-07-27,5.4621655518394645,0.4602003845016267,3.2281869269446912
2014-07-28,10.582885411689759,7.896170815037275,4.06567763671801
2014-07-29,12.761456840261188,5.598093891960351,5.3829853290257015
2014-07-30,-0.4693123905080423,6.659907078773538,4.84177653781691
2014-07-31,2.381649147953496,0.8714455403119999,0.9757051092454818
2014-08-01,-0.825768434464087,1.9105938919603516,2.9379303839707567
2014-08-02,5.106923873228221,0.603588397454857,3.5677380762784487
2014-08-03,5.4621655518394645,0.4602003845016267,5.228186926944691
2014-08-04,5.582885411689759,1.8961708150372747,2.06567763671801
2014-08-05,0.7614568402611881,3.5980938919603513,5.3829853290257015
2014-08-06,8.530687609491958,1.6599070787735384,2.8417765378169104
2014-08-07,6.381649147953496,3.871445540312,6.975705109245482
2014-08-08,1.174231565535913,-0.08940610803964835,8.937930383970757
2014-08-09,5.106923873228221,0.603588397454857,2.5677380762784487
2014-08-10,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-08-11,3.5828854116897593,-0.10382918496272528,3.06567763671801
2014-08-12,-0.2385431597388119,-0.40190610803964855,0.3829853290257017
2014-08-13,3.5306876094919577,1.6599070787735384,11.84177653781691
2014-08-14,-2.618350852046504,-0.12855445968800006,5.975705109245482
2014-08-15,15.174231565535912,-0.08940610803964835,10.937930383970757
2014-08-16,5.106923873228221,0.603588397454857,4.567738076278449
2014-08-17,5.4621655518394645,0.4602003845016267,4.228186926944691
2014-08-18,8.582885411689759,2.8961708150372747,4.06567763671801
2014-08-19,26.76145684026119,-0.40190610803964855,5.3829853290257015
2014-08-20,6.530687609491958,-0.3400929212264615,6.84177653781691
2014-08-21,13.381649147953496,4.871445540312,6.975705109245482
2014-08-22,8.174231565535912,1.9105938919603516,4.937930383970756
2014-08-23,6.106923873228221,0.603588397454857,4.567738076278449
2014-08-24,5.4621655518394645,0.4602003845016267,4.228186926944691
2014-08-25,7.582885411689759,5.896170815037275,13.065677636718009
2014-08-26,10.761456840261188,2.5980938919603513,7.3829853290257015
2014-08-27,26.530687609491956,-0.3400929212264615,5.84177653781691
2014-08-28,16.381649147953496,0.8714455403119999,7.975705109245482
2014-08-29,5.174231565535913,-0.08940610803964835,13.937930383970757
2014-08-30,5.106923873228221,0.603588397454857,2.5677380762784487
2014-08-31,5.4621655518394645,6.4602003845016265,3.2281869269446912
2014-09-01,9.582885411689759,-0.10382918496272528,3.06567763671801
2014-09-02,5.761456840261188,-0.40190610803964855,1.3829853290257017
2014-09-03,7.530687609491958,-0.3400929212264615,-1.1582234621830896
2014-09-04,24.381649147953496,-0.12855445968800006,0.9757051092454818
2014-09-05,7.174231565535913,-0.08940610803964835,1.9379303839707567
2014-09-06,5.106923873228221,0.603588397454857,2.5677380762784487
2014-09-07,18.462165551839465,0.4602003845016267,3.2281869269446912
2014-09-08,-1.4171145883102407,-0.10382918496272528,8.065677636718009
2014-09-09,-3.238543159738812,-0.40190610803964855,4.3829853290257015
2014-09-10,-2.4693123905080423,-0.3400929212264615,1.8417765378169104
2014-09-11,-2.618350852046504,-0.12855445968800006,3.9757051092454816
2014-09-12,2.174231565535913,-0.08940610803964835,1.9379303839707567
2014-09-13,14.106923873228222,0.603588397454857,3.5677380762784487
2014-09-14,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-09-15,12.582885411689759,-0.10382918496272528,2.06567763671801
2014-09-16,1.761456840261188,4.598093891960351,6.3829853290257015
2014-09-17,11.530687609491958,-0.3400929212264615,3.8417765378169104
2014-09-18,3.381649147953496,-0.12855445968800006,8.975705109245482
2014-09-19,1.174231565535913,-0.08940610803964835,2.9379303839707567
2014-09-20,8.106923873228222,0.603588397454857,2.5677380762784487
2014-09-21,5.4621655518394645,1.4602003845016267,5.228186926944691
2014-09-22,4.582885411689759,1.8961708150372747,0.06567763671800964
2014-09-23,2.761456840261188,1.5980938919603513,4.3829853290257015
2014-09-24,1.5306876094919577,-0.3400929212264615,1.8417765378169104
2014-09-25,11.381649147953496,-0.12855445968800006,0.9757051092454818
2014-09-26,11.174231565535912,-0.08940610803964835,2.9379303839707567
2014-09-27,5.106923873228221,1.603588397454857,2.5677380762784487
2014-09-28,6.4621655518394645,0.4602003845016267,2.2281869269446912
2014-09-29,-0.41711458831024073,-0.10382918496272528,8.065677636718009
2014-09-30,3.761456840261188,0.5980938919603515,-0.6170146709742983
2014-10-01,23.530687609491956,0.6599070787735385,3.8417765378169104
2014-10-02,10.381649147953496,-0.12855445968800006,3.9757051092454816
2014-10-03,1.174231565535913,-0.08940610803964835,2.9379303839707567
2014-10-04,5.106923873228221,0.603588397454857,3.5677380762784487
2014-10-05,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-10-06,8.582885411689759,-0.10382918496272528,1.0656776367180096
2014-10-07,-0.2385431597388119,-0.40190610803964855,0.3829853290257017
2014-10-08,12.530687609491958,-0.3400929212264615,4.84177653781691
2014-10-09,19.381649147953496,-0.12855445968800006,-1.0242948907545182
2014-10-10,15.174231565535912,-0.08940610803964835,-0.06206961602924336
2014-10-11,6.106923873228221,0.603588397454857,2.5677380762784487
2014-10-12,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-10-13,8.582885411689759,1.8961708150372747,-0.9343223632819904
2014-10-14,3.761456840261188,-0.40190610803964855,-0.6170146709742983
2014-10-15,7.530687609491958,0.6599070787735385,-0.15822346218308958
2014-10-16,-0.618350852046504,-0.12855445968800006,-0.024294890754518184
2014-10-17,-0.825768434464087,-0.08940610803964835,-0.06206961602924336
2014-10-18,5.106923873228221,0.603588397454857,2.5677380762784487
2014-10-19,5.4621655518394645,0.4602003845016267,2.2281869269446912
2014-10-20,2.5828854116897593,-0.10382918496272528,-0.9343223632819904
2014-10-21,1.761456840261188,-0.40190610803964855,5.3829853290257015
2014-10-22,3.5306876094919577,-0.3400929212264615,3.8417765378169104
2014-10-23,-1.618350852046504,-0.12855445968800006,13.975705109245482
2014-10-24,0.174231565535913,-0.08940610803964835,0.9379303839707567
2014-10-25,5.106923873228221,0.603588397454857,5.567738076278449
2014-10-26,5.4621655518394645,0.4602003845016267,8.22818692694469
2014-10-27,8.582885411689759,-0.10382918496272528,1.0656776367180096
2014-10-28,17.76145684026119,-0.40190610803964855,10.382985329025702
2014-10-29,9.530687609491958,-0.3400929212264615,10.84177653781691
2014-10-30,3.381649147953496,-0.12855445968800006,10.975705109245482
2014-10-31,3.174231565535913,-0.08940610803964835,14.937930383970757
2014-11-01,11.106923873228222,0.603588397454857,3.5677380762784487
2014-11-02,10.462165551839465,0.4602003845016267,9.22818692694469
2014-11-03,15.582885411689759,-0.10382918496272528,0.06567763671800964
2014-11-04,13.761456840261188,-0.40190610803964855,1.3829853290257017
2014-11-05,7.530687609491958,-0.3400929212264615,5.84177653781691
2014-11-06,11.381649147953496,-0.12855445968800006,0.9757051092454818
2014-11-07,20.174231565535912,-0.08940610803964835,7.937930383970756
2014-11-08,7.106923873228221,0.603588397454857,5.567738076278449
2014-11-09,5.4621655518394645,0.4602003845016267,3.2281869269446912
2014-11-10,10.582885411689759,0.8961708150372747,2.06567763671801
2014-11-11,53.76145684026119,-0.40190610803964855,2.3829853290257015
2014-11-12,1.5306876094919577,2.6599070787735384,-1.1582234621830896
2014-11-13,0.381649147953496,0.8714455403119999,3.9757051092454816
2014-11-14,3.174231565535913,3.910593891960352,5.937930383970756
2014-11-15,5.106923873228221,0.603588397454857,3.5677380762784487
2014-11-16,5.4621655518394645,0.4602003845016267,4.228186926944691
2014-11-17,8.582885411689759,2.8961708150372747,-0.9343223632819904
2014-11-18,31.76145684026119,-0.40190610803964855,6.3829853290257015
2014-11-19,15.530687609491958,-0.3400929212264615,3.8417765378169104
2014-11-20,17.381649147953496,-0.12855445968800006,0.9757051092454818
2014-11-21,12.174231565535912,5.910593891960351,2.9379303839707567
2014-11-22,6.106923873228221,0.603588397454857,4.567738076278449
2014-11-23,7.4621655518394645,0.4602003845016267,2.2281869269446912
2014-11-24,6.582885411689759,-0.10382918496272528,8.065677636718009
2014-11-25,11.761456840261188,-0.40190610803964855,6.3829853290257015
2014-11-26,6.530687609491958,-0.3400929212264615,6.84177653781691
2014-11-27,2.381649147953496,-0.12855445968800006,5.975705109245482
2014-11-28,1.174231565535913,-0.08940610803964835,4.937930383970756
2014-11-29,5.106923873228221,0.603588397454857,2.5677380762784487
2014-11-30,5.4621655518394645,0.4602003845016267,6.228186926944691
2014-12-01,7.582885411689759,-0.10382918496272528,4.06567763671801
2014-12-02,10.761456840261188,0.5980938919603515,7.3829853290257015
2014-12-03,14.530687609491958,-0.3400929212264615,4.84177653781691
2014-12-04,-0.618350852046504,-0.12855445968800006,3.9757051092454816
2014-12-05,11.174231565535912,0.9105938919603517,6.937930383970756
2014-12-06,10.106923873228222,0.603588397454857,2.5677380762784487
2014-12-07,6.4621655518394645,0.4602003845016267,7.228186926944691
2014-12-08,21.58288541168976,-0.10382918496272528,5.06567763671801
2014-12-09,16.76145684026119,0.5980938919603515,0.3829853290257017
2014-12-10,18.530687609491956,-0.3400929212264615,-0.15822346218308958
2014-12-11,2.381649147953496,-0.12855445968800006,1.9757051092454818
2014-12-12,7.174231565535913,-0.08940610803964835,7.937930383970756
2014-12-13,9.106923873228222,0.603588397454857,2.5677380762784487
2014-12-14,10.462165551839465,0.4602003845016267,2.2281869269446912
2014-12-15,6.582885411689759,-0.10382918496272528,5.06567763671801
2014-12-16,4.761456840261188,1.5980938919603513,1.3829853290257017
2014-12-17,9.530687609491958,-0.3400929212264615,2.8417765378169104
2014-12-18,10.381649147953496,-0.12855445968800006,0.9757051092454818
2014-12-19,9.174231565535912,-0.08940610803964835,0.9379303839707567
2014-12-20,7.106923873228221,12.603588397454857,3.5677380762784487
2014-12-21,5.4621655518394645,2.4602003845016265,2.2281869269446912
2014-12-22,0.5828854116897593,-0.10382918496272528,0.06567763671800964
2014-12-23,6.761456840261188,15.598093891960351,-0.6170146709742983
2014-12-24,0.5306876094919577,-0.3400929212264615,4.84177653781691
2014-12-25,-0.618350852046504,-0.12855445968800006,-1.0242948907545182
2014-12-26,4.174231565535913,1.9105938919603516,-0.06206961602924336
2014-12-27,9.106923873228222,0.603588397454857,2.5677380762784487
2014-12-28,13.462165551839465,0.4602003845016267,2.2281869269446912
2014-12-29,-0.41711458831024073,1.8961708150372747,4.06567763671801
2014-12-30,4.761456840261188,1.5980938919603513,-0.6170146709742983
2014-12-31,-2.4693123905080423,4.659907078773538,-1.1582234621830896
2015-01-01,3.381649147953496,-0.12855445968800006,-1.0242948907545182
2015-01-02,4.174231565535913,1.9105938919603516,-0.06206961602924336
2015-01-03,10.106923873228222,0.603588397454857,2.5677380762784487
2015-01-04,6.4621655518394645,0.4602003845016267,2.2281869269446912
2015-01-05,2.5828854116897593,-0.10382918496272528,6.06567763671801
2015-01-06,6.761456840261188,-0.40190610803964855,1.3829853290257017
2015-01-07,15.530687609491958,-0.3400929212264615,2.8417765378169104
2015-01-08,2.381649147953496,-0.12855445968800006,5.975705109245482
2015-01-09,0.174231565535913,-0.08940610803964835,5.937930383970756
2015-01-10,5.106923873228221,0.603588397454857,3.5677380762784487
2015-01-11,5.4621655518394645,0.4602003845016267,5.228186926944691
2015-01-12,1.5828854116897593,-0.10382918496272528,10.065677636718009
2015-01-13,1.761456840261188,-0.40190610803964855,-0.6170146709742983
2015-01-14,11.530687609491958,0.6599070787735385,2.8417765378169104
2015-01-15,0.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-01-16,8.174231565535912,-0.08940610803964835,0.9379303839707567
2015-01-17,5.106923873228221,0.603588397454857,2.5677380762784487
2015-01-18,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-01-19,1.5828854116897593,-0.10382918496272528,8.065677636718009
2015-01-20,9.761456840261188,0.5980938919603515,-1.6170146709742983
2015-01-21,5.530687609491958,3.6599070787735384,0.8417765378169104
2015-01-22,2.381649147953496,-0.12855445968800006,2.9757051092454816
2015-01-23,0.174231565535913,-0.08940610803964835,2.9379303839707567
2015-01-24,5.106923873228221,0.603588397454857,2.5677380762784487
2015-01-25,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-01-26,3.5828854116897593,-0.10382918496272528,6.06567763671801
2015-01-27,-1.238543159738812,0.5980938919603515,3.3829853290257015
2015-01-28,3.5306876094919577,-0.3400929212264615,1.8417765378169104
2015-01-29,6.381649147953496,-0.12855445968800006,7.975705109245482
2015-01-30,-0.825768434464087,-0.08940610803964835,1.9379303839707567
2015-01-31,5.106923873228221,0.603588397454857,4.567738076278449
2015-02-01,5.4621655518394645,1.4602003845016267,4.228186926944691
2015-02-02,4.582885411689759,1.8961708150372747,4.06567763671801
2015-02-03,4.761456840261188,-0.40190610803964855,2.3829853290257015
2015-02-04,5.530687609491958,0.6599070787735385,3.8417765378169104
2015-02-05,0.381649147953496,-0.12855445968800006,2.9757051092454816
2015-02-06,-0.825768434464087,-0.08940610803964835,2.9379303839707567
2015-02-07,5.106923873228221,0.603588397454857,8.567738076278449
2015-02-08,7.4621655518394645,0.4602003845016267,2.2281869269446912
2015-02-09,4.582885411689759,-0.10382918496272528,8.065677636718009
2015-02-10,-1.238543159738812,-0.40190610803964855,-0.6170146709742983
2015-02-11,-1.4693123905080423,-0.3400929212264615,2.8417765378169104
2015-02-12,4.381649147953496,-0.12855445968800006,0.9757051092454818
2015-02-13,4.174231565535913,-0.08940610803964835,4.937930383970756
2015-02-14,5.106923873228221,0.603588397454857,2.5677380762784487
2015-02-15,5.4621655518394645,1.4602003845016267,3.2281869269446912
2015-02-16,-0.41711458831024073,0.8961708150372747,5.06567763671801
2015-02-17,6.761456840261188,1.5980938919603513,9.382985329025702
2015-02-18,12.530687609491958,-0.3400929212264615,0.8417765378169104
2015-02-19,2.381649147953496,-0.12855445968800006,5.975705109245482
2015-02-20,2.174231565535913,-0.08940610803964835,0.9379303839707567
2015-02-21,5.106923873228221,0.603588397454857,2.5677380762784487
2015-02-22,6.4621655518394645,0.4602003845016267,4.228186926944691
2015-02-23,2.5828854116897593,-0.10382918496272528,5.06567763671801
2015-02-24,8.761456840261188,-0.40190610803964855,9.382985329025702
2015-02-25,12.530687609491958,-0.3400929212264615,7.84177653781691
2015-02-26,10.381649147953496,-0.12855445968800006,19.97570510924548
2015-02-27,2.174231565535913,-0.08940610803964835,6.937930383970756
2015-02-28,5.106923873228221,0.603588397454857,4.567738076278449
2015-03-01,5.4621655518394645,0.4602003845016267,6.228186926944691
2015-03-02,5.582885411689759,-0.10382918496272528,8.065677636718009
2015-03-03,-1.238543159738812,-0.40190610803964855,8.382985329025702
2015-03-04,8.530687609491958,-0.3400929212264615,7.84177653781691
2015-03-05,6.381649147953496,-0.12855445968800006,3.9757051092454816
2015-03-06,-0.825768434464087,3.910593891960352,7.937930383970756
2015-03-07,5.106923873228221,1.603588397454857,2.5677380762784487
2015-03-08,6.4621655518394645,0.4602003845016267,2.2281869269446912
2015-03-09,-0.41711458831024073,-0.10382918496272528,5.06567763671801
2015-03-10,2.761456840261188,-0.40190610803964855,9.382985329025702
2015-03-11,-2.4693123905080423,-0.3400929212264615,2.8417765378169104
2015-03-12,-1.618350852046504,-0.12855445968800006,6.975705109245482
2015-03-13,0.174231565535913,-0.08940610803964835,1.9379303839707567
2015-03-14,5.106923873228221,0.603588397454857,2.5677380762784487
2015-03-15,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-03-16,12.582885411689759,-0.10382918496272528,1.0656776367180096
2015-03-17,14.761456840261188,-0.40190610803964855,6.3829853290257015
2015-03-18,6.530687609491958,-0.3400929212264615,5.84177653781691
2015-03-19,4.381649147953496,4.871445540312,6.975705109245482
2015-03-20,0.174231565535913,-0.08940610803964835,6.937930383970756
2015-03-21,6.106923873228221,0.603588397454857,3.5677380762784487
2015-03-22,7.4621655518394645,0.4602003845016267,2.2281869269446912
2015-03-23,6.582885411689759,-0.10382918496272528,14.065677636718009
2015-03-24,3.761456840261188,-0.40190610803964855,7.3829853290257015
2015-03-25,12.530687609491958,-0.3400929212264615,6.84177653781691
2015-03-26,27.381649147953496,-0.12855445968800006,7.975705109245482
2015-03-27,5.174231565535913,-0.08940610803964835,3.9379303839707567
2015-03-28,8.106923873228222,0.603588397454857,2.5677380762784487
2015-03-29,5.4621655518394645,0.4602003845016267,5.228186926944691
2015-03-30,21.58288541168976,0.8961708150372747,11.065677636718009
2015-03-31,8.761456840261188,-0.40190610803964855,16.3829853290257
2015-04-01,-2.4693123905080423,-0.3400929212264615,12.84177653781691
2015-04-02,-2.618350852046504,0.8714455403119999,0.9757051092454818
2015-04-03,4.174231565535913,0.9105938919603517,3.9379303839707567
2015-04-04,5.106923873228221,0.603588397454857,7.567738076278449
