,laravel/framework,rails/rails,django/django
2014-05-26,1.5844187730833694,57.172154062293814,1.4002243874138283
2014-05-27,0.6590093395217622,40.495234966896454,6.551950378813733
2014-05-28,-2.783713095048499,51.94619252383227,7.1412958159852575
2014-05-29,2.4230176741822707,58.03410461174436,12.878246365435807
2014-05-30,34.260242948907546,27.018994721634474,2.365883728073169
2014-05-31,4.646231959896556,24.03959911723887,2.0004991126885536
2014-06-01,24.210792399456995,30.293719996359748,10.661900211589654
2014-06-02,2.584418773083369,26.172154062293814,4.400224387413829
2014-06-03,1.6590093395217622,65.49523496689646,6.551950378813733
2014-06-04,4.216286904951501,21.946192523832277,4.1412958159852575
2014-06-05,1.4230176741822707,27.034104611744365,11.878246365435807
2014-06-06,42.260242948907546,35.01899472163447,6.365883728073169
2014-06-07,6.646231959896556,43.03959911723887,13.000499112688553
2014-06-08,12.210792399456995,11.293719996359748,9.661900211589654
2014-06-09,-0.4155812269166306,18.172154062293814,16.40022438741383
2014-06-10,-0.3409906604782378,39.495234966896454,8.551950378813732
2014-06-11,14.2162869049515,54.94619252383227,9.141295815985258
2014-06-12,4.423017674182271,34.03410461174436,11.878246365435807
2014-06-13,21.260242948907546,61.01899472163447,6.365883728073169
2014-06-14,6.646231959896556,41.03959911723887,12.000499112688553
2014-06-15,7.210792399456996,76.29371999635975,14.661900211589654
2014-06-16,-0.4155812269166306,161.17215406229383,17.40022438741383
2014-06-17,1.6590093395217622,25.495234966896458,9.551950378813732
2014-06-18,11.2162869049515,17.946192523832277,8.141295815985258
2014-06-19,11.42301767418227,36.03410461174436,3.8782463654358064
2014-06-20,-1.7397570510924552,14.018994721634474,11.365883728073168
2014-06-21,18.646231959896557,9.039599117238868,3.0004991126885536
2014-06-22,12.210792399456995,27.293719996359748,6.661900211589653
2014-06-23,-1.4155812269166306,15.172154062293814,12.400224387413829
2014-06-24,11.659009339521763,18.495234966896458,7.551950378813733
2014-06-25,0.21628690495150105,4.946192523832275,8.141295815985258
2014-06-26,8.42301767418227,40.03410461174436,5.878246365435807
2014-06-27,35.260242948907546,39.01899472163447,1.365883728073169
2014-06-28,8.646231959896557,27.03959911723887,1.0004991126885536
2014-06-29,18.210792399456995,27.293719996359748,4.661900211589653
2014-06-30,3.584418773083369,18.172154062293814,10.400224387413829
2014-07-01,14.659009339521763,12.495234966896458,6.551950378813733
2014-07-02,8.2162869049515,21.946192523832277,8.141295815985258
2014-07-03,-0.5769823258177293,19.034104611744365,3.8782463654358064
2014-07-04,1.2602429489075448,20.018994721634474,3.365883728073169
2014-07-05,4.646231959896556,20.03959911723887,5.000499112688554
2014-07-06,5.210792399456996,18.293719996359748,12.661900211589654
2014-07-07,2.584418773083369,10.172154062293814,4.400224387413829
2014-07-08,-1.3409906604782378,13.495234966896458,3.551950378813733
2014-07-09,7.216286904951501,8.946192523832275,5.1412958159852575
2014-07-10,2.4230176741822707,8.034104611744363,10.878246365435807
2014-07-11,22.260242948907546,19.018994721634474,-0.6341162719268311
2014-07-12,12.646231959896557,17.03959911723887,5.000499112688554
2014-07-13,19.210792399456995,6.293719996359748,4.661900211589653
2014-07-14,14.58441877308337,8.172154062293814,6.400224387413829
2014-07-15,25.659009339521763,41.495234966896454,4.551950378813733
2014-07-16,10.2162869049515,45.94619252383227,10.141295815985258
2014-07-17,15.42301767418227,27.034104611744365,-0.12175363456419357
2014-07-18,43.260242948907546,17.018994721634474,0.36588372807316893
2014-07-19,15.646231959896557,17.03959911723887,0.0004991126885536615
2014-07-20,13.210792399456995,6.293719996359748,2.6619002115896526
2014-07-21,19.58441877308337,8.172154062293814,8.400224387413829
2014-07-22,2.659009339521762,11.495234966896458,2.551950378813733
2014-07-23,7.216286904951501,9.946192523832275,4.1412958159852575
2014-07-24,18.42301767418227,18.034104611744365,10.878246365435807
2014-07-25,5.260242948907544,18.018994721634474,9.365883728073168
2014-07-26,6.646231959896556,9.039599117238868,13.000499112688553
2014-07-27,20.210792399456995,8.293719996359748,9.661900211589654
2014-07-28,0.5844187730833694,23.172154062293814,5.400224387413829
2014-07-29,2.659009339521762,25.495234966896458,13.551950378813732
2014-07-30,4.216286904951501,11.946192523832275,8.141295815985258
2014-07-31,5.423017674182271,49.03410461174436,7.878246365435807
2014-08-01,35.260242948907546,10.018994721634474,14.365883728073168
2014-08-02,22.646231959896557,14.039599117238868,6.000499112688554
2014-08-03,17.210792399456995,22.293719996359748,13.661900211589654
2014-08-04,7.584418773083369,9.172154062293814,11.400224387413829
2014-08-05,17.659009339521763,18.495234966896458,5.551950378813733
2014-08-06,5.216286904951501,7.946192523832275,0.1412958159852571
2014-08-07,6.423017674182271,21.034104611744365,9.878246365435807
2014-08-08,16.260242948907546,25.018994721634474,4.365883728073169
2014-08-09,12.646231959896557,15.039599117238868,2.0004991126885536
2014-08-10,6.210792399456996,7.293719996359748,5.661900211589653
2014-08-11,25.58441877308337,4.172154062293814,7.400224387413829
2014-08-12,19.659009339521763,14.495234966896458,9.551950378813732
2014-08-13,1.216286904951501,28.946192523832277,8.141295815985258
2014-08-14,13.42301767418227,34.03410461174436,14.878246365435807
2014-08-15,1.2602429489075448,20.018994721634474,14.365883728073168
2014-08-16,5.646231959896556,13.039599117238868,1.0004991126885536
2014-08-17,6.210792399456996,49.29371999635975,2.6619002115896526
2014-08-18,5.584418773083369,46.172154062293814,8.400224387413829
2014-08-19,0.6590093395217622,55.495234966896454,14.551950378813732
2014-08-20,18.216286904951502,71.94619252383228,12.141295815985258
2014-08-21,19.42301767418227,27.034104611744365,-0.12175363456419357
2014-08-22,47.260242948907546,41.01899472163447,8.365883728073168
2014-08-23,8.646231959896557,17.03959911723887,13.000499112688553
2014-08-24,15.210792399456995,41.29371999635975,4.661900211589653
2014-08-25,5.584418773083369,9.172154062293814,2.4002243874138283
2014-08-26,2.659009339521762,21.495234966896458,15.551950378813732
2014-08-27,13.2162869049515,21.946192523832277,7.1412958159852575
2014-08-28,2.4230176741822707,18.034104611744365,8.878246365435807
2014-08-29,11.260242948907544,29.018994721634474,9.365883728073168
2014-08-30,9.646231959896557,17.03959911723887,9.000499112688553
2014-08-31,6.210792399456996,13.293719996359748,4.661900211589653
2014-09-01,17.58441877308337,4.172154062293814,3.4002243874138283
2014-09-02,6.659009339521762,30.495234966896458,5.551950378813733
2014-09-03,15.2162869049515,20.946192523832277,6.1412958159852575
2014-09-04,0.42301767418227065,19.034104611744365,2.8782463654358064
2014-09-05,2.260242948907545,27.018994721634474,14.365883728073168
2014-09-06,10.646231959896557,15.039599117238868,14.000499112688553
2014-09-07,10.210792399456995,12.293719996359748,3.6619002115896526
2014-09-08,84.58441877308337,6.172154062293814,15.400224387413829
2014-09-09,19.659009339521763,17.495234966896458,9.551950378813732
2014-09-10,48.2162869049515,12.946192523832275,11.141295815985258
2014-09-11,11.42301767418227,12.034104611744363,1.8782463654358064
2014-09-12,23.260242948907546,23.018994721634474,6.365883728073169
2014-09-13,7.646231959896556,14.039599117238868,6.000499112688554
2014-09-14,9.210792399456995,15.293719996359748,3.6619002115896526
2014-09-15,15.58441877308337,7.172154062293814,2.4002243874138283
2014-09-16,7.659009339521762,15.495234966896458,5.551950378813733
2014-09-17,3.216286904951501,25.946192523832277,6.1412958159852575
2014-09-18,17.42301767418227,2.034104611744363,7.878246365435807
2014-09-19,5.260242948907544,9.018994721634474,4.365883728073169
2014-09-20,24.646231959896557,14.039599117238868,3.0004991126885536
2014-09-21,12.210792399456995,12.293719996359748,8.661900211589654
2014-09-22,8.58441877308337,26.172154062293814,7.400224387413829
2014-09-23,8.659009339521763,11.495234966896458,9.551950378813732
2014-09-24,19.216286904951502,1.9461925238322757,11.141295815985258
2014-09-25,15.42301767418227,24.034104611744365,9.878246365435807
2014-09-26,13.260242948907544,6.018994721634473,8.365883728073168
2014-09-27,41.646231959896554,19.03959911723887,3.0004991126885536
2014-09-28,28.210792399456995,12.293719996359748,4.661900211589653
2014-09-29,2.584418773083369,7.172154062293814,6.400224387413829
2014-09-30,19.659009339521763,6.495234966896458,4.551950378813733
2014-10-01,4.216286904951501,1.9461925238322757,2.141295815985257
2014-10-02,11.42301767418227,8.034104611744363,4.878246365435807
2014-10-03,2.260242948907545,18.018994721634474,-0.6341162719268311
2014-10-04,13.646231959896557,10.039599117238868,7.000499112688554
2014-10-05,17.210792399456995,11.293719996359748,4.661900211589653
2014-10-06,21.58441877308337,2.1721540622938136,11.400224387413829
2014-10-07,9.659009339521763,9.495234966896458,5.551950378813733
2014-10-08,26.216286904951502,4.946192523832275,5.1412958159852575
2014-10-09,13.42301767418227,2.034104611744363,8.878246365435807
2014-10-10,13.260242948907544,8.018994721634474,6.365883728073169
2014-10-11,5.646231959896556,5.039599117238869,3.0004991126885536
2014-10-12,10.210792399456995,4.293719996359748,5.661900211589653
2014-10-13,4.584418773083369,25.172154062293814,2.4002243874138283
2014-10-14,13.659009339521763,6.495234966896458,1.551950378813733
2014-10-15,8.2162869049515,19.946192523832277,10.141295815985258
2014-10-16,8.42301767418227,25.034104611744365,7.878246365435807
2014-10-17,-1.7397570510924552,7.018994721634473,4.365883728073169
2014-10-18,5.646231959896556,14.039599117238868,1.0004991126885536
2014-10-19,9.210792399456995,22.293719996359748,10.661900211589654
2014-10-20,20.58441877308337,14.172154062293814,10.400224387413829
2014-10-21,1.6590093395217622,5.495234966896458,8.551950378813732
2014-10-22,5.216286904951501,4.946192523832275,10.141295815985258
2014-10-23,3.4230176741822707,9.034104611744363,8.878246365435807
2014-10-24,0.26024294890754485,22.018994721634474,6.365883728073169
2014-10-25,9.646231959896557,28.03959911723887,1.0004991126885536
2014-10-26,34.210792399457,10.293719996359748,2.6619002115896526
2014-10-27,3.584418773083369,10.172154062293814,10.400224387413829
2014-10-28,4.659009339521762,15.495234966896458,7.551950378813733
2014-10-29,0.21628690495150105,14.946192523832275,5.1412958159852575
2014-10-30,8.42301767418227,18.034104611744365,18.878246365435807
2014-10-31,-0.7397570510924552,24.018994721634474,8.365883728073168
2014-11-01,9.646231959896557,32.03959911723887,1.0004991126885536
2014-11-02,17.210792399456995,17.293719996359748,2.6619002115896526
2014-11-03,6.584418773083369,10.172154062293814,13.400224387413829
2014-11-04,23.659009339521763,21.495234966896458,9.551950378813732
2014-11-05,2.216286904951501,21.946192523832277,4.1412958159852575
2014-11-06,10.42301767418227,16.034104611744365,0.8782463654358065
2014-11-07,19.260242948907546,10.018994721634474,-0.6341162719268311
2014-11-08,4.646231959896556,12.039599117238868,0.0004991126885536615
2014-11-09,14.210792399456995,12.293719996359748,3.6619002115896526
2014-11-10,8.58441877308337,20.172154062293814,5.400224387413829
2014-11-11,11.659009339521763,3.4952349668964575,7.551950378813733
2014-11-12,1.216286904951501,4.946192523832275,8.141295815985258
2014-11-13,4.423017674182271,8.034104611744363,10.878246365435807
2014-11-14,-1.7397570510924552,15.018994721634474,0.36588372807316893
2014-11-15,5.646231959896556,8.039599117238868,25.000499112688555
2014-11-16,6.210792399456996,17.293719996359748,21.661900211589654
2014-11-17,-0.4155812269166306,21.172154062293814,16.40022438741383
2014-11-18,-1.3409906604782378,14.495234966896458,1.551950378813733
2014-11-19,6.216286904951501,13.946192523832275,20.141295815985256
2014-11-20,30.42301767418227,16.034104611744365,15.878246365435807
2014-11-21,14.260242948907544,17.018994721634474,11.365883728073168
2014-11-22,5.646231959896556,12.039599117238868,7.000499112688554
2014-11-23,10.210792399456995,27.293719996359748,17.661900211589654
2014-11-24,2.584418773083369,31.172154062293814,15.400224387413829
2014-11-25,11.659009339521763,63.495234966896454,13.551950378813732
2014-11-26,14.2162869049515,28.946192523832277,8.141295815985258
2014-11-27,7.423017674182271,24.034104611744365,8.878246365435807
2014-11-28,2.260242948907545,23.018994721634474,11.365883728073168
2014-11-29,8.646231959896557,26.03959911723887,5.000499112688554
2014-11-30,15.210792399456995,12.293719996359748,2.6619002115896526
2014-12-01,1.5844187730833694,18.172154062293814,14.400224387413829
2014-12-02,7.659009339521762,31.495234966896458,10.551950378813732
2014-12-03,3.216286904951501,15.946192523832275,11.141295815985258
2014-12-04,5.423017674182271,33.03410461174436,9.878246365435807
2014-12-05,7.260242948907544,16.018994721634474,3.365883728073169
2014-12-06,4.646231959896556,11.039599117238868,13.000499112688553
2014-12-07,6.210792399456996,9.293719996359748,3.6619002115896526
2014-12-08,8.58441877308337,16.172154062293814,7.400224387413829
2014-12-09,-0.3409906604782378,10.495234966896458,2.551950378813733
2014-12-10,-1.783713095048499,1.9461925238322757,-0.8587041840147429
2014-12-11,12.42301767418227,9.034104611744363,9.878246365435807
2014-12-12,-2.739757051092455,12.018994721634474,9.365883728073168
2014-12-13,13.646231959896557,18.03959911723887,5.000499112688554
2014-12-14,11.210792399456995,8.293719996359748,6.661900211589653
2014-12-15,43.58441877308337,36.172154062293814,11.400224387413829
2014-12-16,70.65900933952176,41.495234966896454,7.551950378813733
2014-12-17,84.2162869049515,13.946192523832275,5.1412958159852575
2014-12-18,32.42301767418227,17.034104611744365,6.878246365435807
2014-12-19,20.260242948907546,17.018994721634474,6.365883728073169
2014-12-20,16.646231959896557,32.03959911723887,4.000499112688554
2014-12-21,14.210792399456995,15.293719996359748,5.661900211589653
2014-12-22,19.58441877308337,45.172154062293814,4.400224387413829
2014-12-23,36.65900933952176,32.495234966896454,16.551950378813732
2014-12-24,0.21628690495150105,12.946192523832275,9.141295815985258
2014-12-25,7.423017674182271,5.034104611744363,3.8782463654358064
2014-12-26,8.260242948907544,33.01899472163447,7.365883728073169
2014-12-27,31.646231959896557,24.03959911723887,8.000499112688553
2014-12-28,9.210792399456995,16.293719996359748,37.66190021158965
2014-12-29,17.58441877308337,42.172154062293814,7.400224387413829
2014-12-30,12.659009339521763,41.495234966896454,9.551950378813732
2014-12-31,3.216286904951501,20.946192523832277,13.141295815985258
2015-01-01,1.4230176741822707,12.034104611744363,6.878246365435807
2015-01-02,31.260242948907546,72.01899472163447,10.365883728073168
2015-01-03,8.646231959896557,29.03959911723887,7.000499112688554
2015-01-04,18.210792399456995,88.29371999635975,2.6619002115896526
2015-01-05,26.58441877308337,24.172154062293814,8.400224387413829
2015-01-06,10.659009339521763,24.495234966896458,9.551950378813732
2015-01-07,4.216286904951501,7.946192523832275,11.141295815985258
2015-01-08,18.42301767418227,18.034104611744365,11.878246365435807
2015-01-09,12.260242948907544,23.018994721634474,8.365883728073168
2015-01-10,4.646231959896556,25.03959911723887,17.000499112688555
2015-01-11,10.210792399456995,22.293719996359748,6.661900211589653
2015-01-12,12.58441877308337,10.172154062293814,22.40022438741383
2015-01-13,3.659009339521762,15.495234966896458,9.551950378813732
2015-01-14,1.216286904951501,22.946192523832277,8.141295815985258
2015-01-15,7.423017674182271,18.034104611744365,3.8782463654358064
2015-01-16,-0.7397570510924552,14.018994721634474,18.365883728073168
2015-01-17,4.646231959896556,28.03959911723887,45.00049911268855
2015-01-18,10.210792399456995,23.293719996359748,26.661900211589654
2015-01-19,11.58441877308337,16.172154062293814,13.400224387413829
2015-01-20,17.659009339521763,8.495234966896458,7.551950378813733
2015-01-21,18.216286904951502,18.946192523832277,0.1412958159852571
2015-01-22,13.42301767418227,15.034104611744363,2.8782463654358064
2015-01-23,5.260242948907544,18.018994721634474,5.365883728073169
2015-01-24,9.646231959896557,10.039599117238868,1.0004991126885536
2015-01-25,12.210792399456995,29.293719996359748,2.6619002115896526
2015-01-26,39.58441877308337,19.172154062293814,1.4002243874138283
2015-01-27,11.659009339521763,14.495234966896458,13.551950378813732
2015-01-28,9.2162869049515,20.946192523832277,4.1412958159852575
2015-01-29,26.42301767418227,25.034104611744365,5.878246365435807
2015-01-30,8.260242948907544,16.018994721634474,6.365883728073169
2015-01-31,5.646231959896556,22.03959911723887,3.0004991126885536
2015-02-01,15.210792399456995,38.29371999635975,3.6619002115896526
2015-02-02,5.584418773083369,6.172154062293814,6.400224387413829
2015-02-03,5.659009339521762,16.495234966896458,16.551950378813732
2015-02-04,6.216286904951501,9.946192523832275,9.141295815985258
2015-02-05,0.42301767418227065,32.03410461174436,13.878246365435807
2015-02-06,10.260242948907544,33.01899472163447,12.365883728073168
2015-02-07,10.646231959896557,19.03959911723887,3.0004991126885536
2015-02-08,10.210792399456995,25.293719996359748,7.661900211589653
2015-02-09,7.584418773083369,8.172154062293814,12.400224387413829
2015-02-10,9.659009339521763,13.495234966896458,7.551950378813733
2015-02-11,25.216286904951502,33.94619252383227,15.141295815985258
2015-02-12,-0.5769823258177293,21.034104611744365,11.878246365435807
2015-02-13,4.260242948907544,14.018994721634474,10.365883728073168
2015-02-14,8.646231959896557,15.039599117238868,9.000499112688553
2015-02-15,10.210792399456995,15.293719996359748,5.661900211589653
2015-02-16,24.58441877308337,16.172154062293814,17.40022438741383
2015-02-17,4.659009339521762,11.495234966896458,10.551950378813732
2015-02-18,21.216286904951502,23.946192523832277,5.1412958159852575
2015-02-19,28.42301767418227,25.034104611744365,2.8782463654358064
2015-02-20,23.260242948907546,37.01899472163447,14.365883728073168
2015-02-21,7.646231959896556,15.039599117238868,7.000499112688554
2015-02-22,8.210792399456995,9.293719996359748,9.661900211589654
2015-02-23,46.58441877308337,18.172154062293814,11.400224387413829
2015-02-24,20.659009339521763,21.495234966896458,12.551950378813732
2015-02-25,10.2162869049515,21.946192523832277,4.1412958159852575
2015-02-26,34.42301767418227,14.034104611744363,0.8782463654358065
2015-02-27,16.260242948907546,19.018994721634474,4.365883728073169
2015-02-28,10.646231959896557,31.03959911723887,4.000499112688554
2015-03-01,13.210792399456995,27.293719996359748,3.6619002115896526
2015-03-02,14.58441877308337,65.17215406229381,11.400224387413829
2015-03-03,26.659009339521763,11.495234966896458,2.551950378813733
2015-03-04,2.216286904951501,16.946192523832277,4.1412958159852575
2015-03-05,6.423017674182271,43.03410461174436,8.878246365435807
2015-03-06,3.260242948907545,21.018994721634474,1.365883728073169
2015-03-07,17.646231959896557,18.03959911723887,7.000499112688554
2015-03-08,8.210792399456995,6.293719996359748,10.661900211589654
2015-03-09,1.5844187730833694,8.172154062293814,7.400224387413829
2015-03-10,1.6590093395217622,8.495234966896458,9.551950378813732
2015-03-11,17.216286904951502,11.946192523832275,6.1412958159852575
2015-03-12,5.423017674182271,24.034104611744365,9.878246365435807
2015-03-13,6.260242948907544,12.018994721634474,12.365883728073168
2015-03-14,5.646231959896556,18.03959911723887,4.000499112688554
2015-03-15,7.210792399456996,16.293719996359748,2.6619002115896526
2015-03-16,2.584418773083369,8.172154062293814,10.400224387413829
2015-03-17,15.659009339521763,7.495234966896458,7.551950378813733
2015-03-18,5.216286904951501,39.94619252383227,12.141295815985258
2015-03-19,0.42301767418227065,30.034104611744365,2.8782463654358064
2015-03-20,10.260242948907544,20.018994721634474,13.365883728073168
2015-03-21,10.646231959896557,18.03959911723887,9.000499112688553
2015-03-22,13.210792399456995,30.293719996359748,7.661900211589653
2015-03-23,4.584418773083369,20.172154062293814,7.400224387413829
2015-03-24,13.659009339521763,22.495234966896458,7.551950378813733
2015-03-25,28.216286904951502,13.946192523832275,11.141295815985258
2015-03-26,48.42301767418227,8.034104611744363,3.8782463654358064
2015-03-27,13.260242948907544,19.018994721634474,3.365883728073169
2015-03-28,8.646231959896557,9.039599117238868,6.000499112688554
2015-03-29,8.210792399456995,14.293719996359748,5.661900211589653
2015-03-30,0.5844187730833694,8.172154062293814,6.400224387413829
2015-03-31,0.6590093395217622,17.495234966896458,1.551950378813733
2015-04-01,5.216286904951501,14.946192523832275,20.141295815985256
2015-04-02,12.42301767418227,1.034104611744363,3.8782463654358064
2015-04-03,2.260242948907545,8.018994721634474,4.365883728073169
2015-04-04,16.646231959896557,11.039599117238868,5.000499112688554
2015-04-05,7.210792399456996,13.293719996359748,4.661900211589653
2015-04-06,0.5844187730833694,28.172154062293814,2.4002243874138283
2015-04-07,31.659009339521763,7.495234966896458,6.551950378813733
2015-04-08,7.216286904951501,19.946192523832277,2.141295815985257
2015-04-09,20.42301767418227,17.034104611744365,10.878246365435807
2015-04-10,1.2602429489075448,13.018994721634474,0.36588372807316893
2015-04-11,8.646231959896557,22.03959911723887,2.0004991126885536
2015-04-12,16.210792399456995,23.293719996359748,2.6619002115896526
2015-04-13,5.584418773083369,17.172154062293814,6.400224387413829
2015-04-14,4.659009339521762,22.495234966896458,14.551950378813732
2015-04-15,15.2162869049515,12.946192523832275,3.141295815985257
2015-04-16,5.423017674182271,9.034104611744363,8.878246365435807
2015-04-17,1.2602429489075448,9.018994721634474,4.365883728073169
2015-04-18,18.646231959896557,10.039599117238868,7.000499112688554
2015-04-19,12.210792399456995,24.293719996359748,4.661900211589653
2015-04-20,4.584418773083369,7.172154062293814,13.400224387413829
2015-04-21,3.659009339521762,8.495234966896458,4.551950378813733
2015-04-22,10.2162869049515,19.946192523832277,10.141295815985258
2015-04-23,27.42301767418227,15.034104611744363,0.8782463654358065
2015-04-24,0.26024294890754485,14.018994721634474,10.365883728073168
2015-04-25,7.646231959896556,18.03959911723887,10.000499112688553
2015-04-26,8.210792399456995,22.293719996359748,3.6619002115896526
2015-04-27,7.584418773083369,8.172154062293814,1.4002243874138283
2015-04-28,6.659009339521762,28.495234966896458,5.551950378813733
2015-04-29,10.2162869049515,6.946192523832275,1.141295815985257
2015-04-30,4.423017674182271,10.034104611744363,5.878246365435807
2015-05-01,9.260242948907544,10.018994721634474,5.365883728073169
2015-05-02,8.646231959896557,16.03959911723887,8.000499112688553
2015-05-03,5.210792399456996,43.29371999635975,4.661900211589653
2015-05-04,2.584418773083369,31.172154062293814,3.4002243874138283
2015-05-05,-1.3409906604782378,16.495234966896458,6.551950378813733
2015-05-06,4.216286904951501,3.9461925238322757,8.141295815985258
2015-05-07,12.42301767418227,22.034104611744365,0.8782463654358065
2015-05-08,15.260242948907544,23.018994721634474,6.365883728073169
2015-05-09,13.646231959896557,12.039599117238868,3.0004991126885536
2015-05-10,5.210792399456996,16.293719996359748,2.6619002115896526
2015-05-11,19.58441877308337,13.172154062293814,5.400224387413829
2015-05-12,7.659009339521762,8.495234966896458,3.551950378813733
2015-05-13,5.216286904951501,15.946192523832275,7.1412958159852575
2015-05-14,10.42301767418227,12.034104611744363,1.8782463654358064
2015-05-15,29.260242948907546,3.0189947216344732,3.365883728073169
2015-05-16,9.646231959896557,12.039599117238868,4.000499112688554
2015-05-17,12.210792399456995,12.293719996359748,13.661900211589654
2015-05-18,1.5844187730833694,16.172154062293814,7.400224387413829
2015-05-19,19.659009339521763,22.495234966896458,4.551950378813733
2015-05-20,0.21628690495150105,22.946192523832277,11.141295815985258
2015-05-21,16.42301767418227,10.034104611744363,4.878246365435807
2015-05-22,11.260242948907544,18.018994721634474,9.365883728073168
2015-05-23,8.646231959896557,17.03959911723887,1.0004991126885536
2015-05-24,8.210792399456995,16.293719996359748,5.661900211589653
2015-05-25,27.58441877308337,13.172154062293814,7.400224387413829
2015-05-26,7.659009339521762,14.495234966896458,4.551950378813733
2015-05-27,12.2162869049515,9.946192523832275,2.141295815985257
2015-05-28,15.42301767418227,38.03410461174436,3.8782463654358064
2015-05-29,32.260242948907546,37.01899472163447,3.365883728073169
2015-05-30,10.646231959896557,21.03959911723887,3.0004991126885536
2015-05-31,15.210792399456995,12.293719996359748,5.661900211589653
2015-06-01,24.58441877308337,33.172154062293814,3.4002243874138283
2015-06-02,30.659009339521763,6.495234966896458,13.551950378813732
2015-06-03,53.2162869049515,5.946192523832275,1.141295815985257
2015-06-04,40.42301767418227,8.034104611744363,9.878246365435807
2015-06-05,29.260242948907546,11.018994721634474,23.365883728073168
2015-06-06,30.646231959896557,9.039599117238868,18.000499112688555
2015-06-07,17.210792399456995,17.293719996359748,5.661900211589653
2015-06-08,25.58441877308337,19.172154062293814,7.400224387413829
2015-06-09,14.659009339521763,11.495234966896458,6.551950378813733
2015-06-10,14.2162869049515,2.9461925238322757,2.141295815985257
2015-06-11,13.42301767418227,81.03410461174437,5.878246365435807
2015-06-12,18.260242948907546,20.018994721634474,3.365883728073169
2015-06-13,19.646231959896557,17.03959911723887,1.0004991126885536
2015-06-14,6.210792399456996,21.293719996359748,7.661900211589653
2015-06-15,11.58441877308337,22.172154062293814,10.400224387413829
2015-06-16,16.659009339521763,10.495234966896458,3.551950378813733
2015-06-17,0.21628690495150105,4.946192523832275,7.1412958159852575
2015-06-18,20.42301767418227,18.034104611744365,5.878246365435807
2015-06-19,3.260242948907545,26.018994721634474,5.365883728073169
2015-06-20,12.646231959896557,22.03959911723887,6.000499112688554
2015-06-21,7.210792399456996,28.293719996359748,3.6619002115896526
2015-06-22,15.58441877308337,38.172154062293814,9.400224387413829
2015-06-23,15.659009339521763,10.495234966896458,3.551950378813733
2015-06-24,9.2162869049515,5.946192523832275,4.1412958159852575
2015-06-25,7.423017674182271,16.034104611744365,4.878246365435807
2015-06-26,11.260242948907544,12.018994721634474,4.365883728073169
2015-06-27,10.646231959896557,31.03959911723887,8.000499112688553
2015-06-28,20.210792399456995,10.293719996359748,3.6619002115896526
2015-06-29,22.58441877308337,16.172154062293814,3.4002243874138283
2015-06-30,23.659009339521763,4.495234966896458,10.551950378813732
2015-07-01,8.2162869049515,4.946192523832275,7.1412958159852575
2015-07-02,11.42301767418227,8.034104611744363,7.878246365435807
2015-07-03,12.260242948907544,4.018994721634473,7.365883728073169
2015-07-04,9.646231959896557,7.039599117238869,1.0004991126885536
2015-07-05,13.210792399456995,18.293719996359748,2.6619002115896526
2015-07-06,6.584418773083369,4.172154062293814,6.400224387413829
2015-07-07,9.659009339521763,47.495234966896454,2.551950378813733
2015-07-08,1.216286904951501,47.94619252383227,6.1412958159852575
2015-07-09,6.423017674182271,30.034104611744365,3.8782463654358064
2015-07-10,17.260242948907546,31.018994721634474,7.365883728073169
2015-07-11,9.646231959896557,27.03959911723887,0.0004991126885536615
2015-07-12,12.210792399456995,18.293719996359748,5.661900211589653
2015-07-13,12.58441877308337,10.172154062293814,13.400224387413829
2015-07-14,5.659009339521762,16.495234966896458,6.551950378813733
2015-07-15,4.216286904951501,6.946192523832275,6.1412958159852575
2015-07-16,7.423017674182271,5.034104611744363,2.8782463654358064
2015-07-17,16.260242948907546,21.018994721634474,4.365883728073169
2015-07-18,18.646231959896557,25.03959911723887,10.000499112688553
2015-07-19,6.210792399456996,19.293719996359748,2.6619002115896526
2015-07-20,16.58441877308337,20.172154062293814,8.400224387413829
2015-07-21,3.659009339521762,14.495234966896458,7.551950378813733
2015-07-22,7.216286904951501,5.946192523832275,7.1412958159852575
2015-07-23,3.4230176741822707,21.034104611744365,0.8782463654358065
2015-07-24,2.260242948907545,10.018994721634474,2.365883728073169
2015-07-25,4.646231959896556,7.039599117238869,4.000499112688554
2015-07-26,8.210792399456995,11.293719996359748,2.6619002115896526
2015-07-27,4.584418773083369,12.172154062293814,6.400224387413829
2015-07-28,-1.3409906604782378,8.495234966896458,5.551950378813733
2015-07-29,4.216286904951501,5.946192523832275,1.141295815985257
2015-07-30,14.42301767418227,40.03410461174436,3.8782463654358064
2015-07-31,5.260242948907544,2.0189947216344732,10.365883728073168
2015-08-01,15.646231959896557,13.039599117238868,7.000499112688554
2015-08-02,16.210792399456995,18.293719996359748,4.661900211589653
2015-08-03,8.58441877308337,24.172154062293814,6.400224387413829
2015-08-04,5.659009339521762,0.4952349668964575,9.551950378813732
2015-08-05,0.21628690495150105,7.946192523832275,4.1412958159852575
2015-08-06,12.42301767418227,38.03410461174436,0.8782463654358065
2015-08-07,0.26024294890754485,33.01899472163447,6.365883728073169
2015-08-08,14.646231959896557,31.03959911723887,7.000499112688554
2015-08-09,17.210792399456995,11.293719996359748,2.6619002115896526
2015-08-10,3.584418773083369,30.172154062293814,2.4002243874138283
2015-08-11,-0.3409906604782378,34.495234966896454,2.551950378813733
2015-08-12,10.2162869049515,32.94619252383227,4.1412958159852575
