,laravel/framework,rails/rails,django/django
2017-04-22,4.873341504940885,7.756851068186473,5.731068793180595
2017-04-23,4.272313607717335,19.02208040406798,3.992021306850499
2017-04-24,7.505896449995829,9.993801617637022,1.0394479140597153
2017-04-25,-2.2049551983558198,9.186796123131527,6.026398463510265
2017-04-26,4.564962384061763,16.393526892362296,12.444667694279495
2017-04-27,14.339687658787039,41.714268650604055,7.026398463510265
2017-04-28,12.648753592852971,2.932675244010648,6.739997364609166
2017-04-29,6.873341504940885,11.756851068186473,4.731068793180595
2017-04-30,9.272313607717335,12.022080404067982,2.992021306850499
2017-05-01,4.505896449995829,7.993801617637021,5.039447914059715
2017-05-02,0.7950448016441802,8.186796123131527,2.0263984635102648
2017-05-03,7.564962384061763,8.393526892362296,4.444667694279496
2017-05-04,3.339687658787038,15.714268650604055,5.026398463510265
2017-05-05,12.648753592852971,5.932675244010648,6.739997364609166
2017-05-06,16.873341504940885,9.756851068186473,6.731068793180595
2017-05-07,6.272313607717335,4.022080404067982,2.992021306850499
2017-05-08,3.505896449995829,4.993801617637021,3.039447914059715
2017-05-09,6.79504480164418,2.1867961231315265,3.0263984635102648
2017-05-10,3.5649623840617632,4.3935268923622965,3.444667694279496
2017-05-11,21.33968765878704,4.714268650604055,1.0263984635102648
2017-05-12,20.648753592852973,6.932675244010648,4.739997364609166
2017-05-13,10.873341504940885,7.756851068186473,2.7310687931805946
2017-05-14,10.272313607717335,9.022080404067982,6.992021306850499
2017-05-15,19.50589644999583,11.993801617637022,4.039447914059715
2017-05-16,8.795044801644181,6.1867961231315265,-0.9736015364897352
2017-05-17,2.5649623840617632,9.393526892362296,-1.5553323057205042
2017-05-18,11.339687658787039,6.714268650604055,3.0263984635102648
2017-05-19,9.648753592852971,9.932675244010648,0.7399973646091659
2017-05-20,7.873341504940885,13.756851068186473,4.731068793180595
2017-05-21,7.272313607717335,20.02208040406798,4.992021306850499
2017-05-22,3.505896449995829,10.993801617637022,3.039447914059715
2017-05-23,2.7950448016441802,0.18679612313152671,3.0263984635102648
2017-05-24,14.564962384061763,31.393526892362296,3.444667694279496
2017-05-25,4.339687658787038,16.714268650604055,8.026398463510265
2017-05-26,7.648753592852972,22.93267524401065,1.7399973646091658
2017-05-27,5.873341504940885,15.756851068186473,10.731068793180594
2017-05-28,16.272313607717336,30.02208040406798,3.992021306850499
2017-05-29,1.505896449995829,30.993801617637022,3.039447914059715
2017-05-30,18.79504480164418,17.186796123131526,9.026398463510265
2017-05-31,2.5649623840617632,13.393526892362296,3.444667694279496
2017-06-01,30.33968765878704,13.714268650604055,9.026398463510265
2017-06-02,14.648753592852971,10.932675244010648,9.739997364609167
2017-06-03,6.873341504940885,19.75685106818647,8.731068793180594
2017-06-04,11.272313607717335,12.022080404067982,3.992021306850499
2017-06-05,-0.49410355000417105,3.993801617637021,9.039447914059716
2017-06-06,0.7950448016441802,16.186796123131526,9.026398463510265
2017-06-07,16.56496238406176,4.3935268923622965,5.444667694279496
2017-06-08,2.339687658787038,6.714268650604055,5.026398463510265
2017-06-09,7.648753592852972,6.932675244010648,3.7399973646091658
2017-06-10,8.873341504940885,10.756851068186473,1.7310687931805946
2017-06-11,8.272313607717335,16.02208040406798,4.992021306850499
2017-06-12,2.505896449995829,5.993801617637021,0.03944791405971526
2017-06-13,4.79504480164418,3.1867961231315265,10.026398463510265
2017-06-14,10.564962384061763,8.393526892362296,6.444667694279496
2017-06-15,10.339687658787039,17.714268650604055,1.0263984635102648
2017-06-16,5.648753592852972,10.932675244010648,2.7399973646091658
2017-06-17,10.873341504940885,13.756851068186473,7.731068793180595
2017-06-18,7.272313607717335,10.022080404067982,2.992021306850499
2017-06-19,19.50589644999583,11.993801617637022,9.039447914059716
2017-06-20,6.79504480164418,18.186796123131526,4.026398463510265
2017-06-21,5.564962384061763,8.393526892362296,5.444667694279496
2017-06-22,1.3396876587870379,5.714268650604055,1.0263984635102648
2017-06-23,11.648753592852971,4.932675244010648,0.7399973646091659
2017-06-24,5.873341504940885,12.756851068186473,1.7310687931805946
2017-06-25,17.272313607717336,8.022080404067982,2.992021306850499
2017-06-26,18.50589644999583,13.993801617637022,5.039447914059715
2017-06-27,9.795044801644181,16.186796123131526,1.0263984635102648
2017-06-28,10.564962384061763,36.393526892362296,2.444667694279496
2017-06-29,20.33968765878704,10.714268650604055,5.026398463510265
2017-06-30,13.648753592852971,19.93267524401065,1.7399973646091658
2017-07-01,9.873341504940885,56.75685106818647,3.7310687931805946
2017-07-02,14.272313607717335,15.022080404067982,2.992021306850499
2017-07-03,9.505896449995829,21.993801617637022,1.0394479140597153
2017-07-04,-0.20495519835581977,34.18679612313153,0.026398463510264758
2017-07-05,11.564962384061763,30.393526892362296,1.4446676942794958
2017-07-06,28.33968765878704,50.714268650604055,6.026398463510265
2017-07-07,10.648753592852971,20.93267524401065,0.7399973646091659
2017-07-08,15.873341504940885,24.75685106818647,3.7310687931805946
2017-07-09,6.272313607717335,39.02208040406798,2.992021306850499
2017-07-10,5.505896449995829,13.993801617637022,4.039447914059715
2017-07-11,21.79504480164418,15.186796123131527,9.026398463510265
2017-07-12,5.564962384061763,10.393526892362296,4.444667694279496
2017-07-13,15.339687658787039,10.714268650604055,5.026398463510265
2017-07-14,13.648753592852971,9.932675244010648,3.7399973646091658
2017-07-15,6.873341504940885,31.75685106818647,4.731068793180595
2017-07-16,7.272313607717335,34.02208040406798,2.992021306850499
2017-07-17,23.50589644999583,38.99380161763702,4.039447914059715
2017-07-18,21.79504480164418,16.186796123131526,4.026398463510265
2017-07-19,38.564962384061765,16.393526892362296,2.444667694279496
2017-07-20,19.33968765878704,23.714268650604055,7.026398463510265
2017-07-21,10.648753592852971,39.932675244010646,6.739997364609166
2017-07-22,4.873341504940885,22.75685106818647,1.7310687931805946
2017-07-23,11.272313607717335,47.02208040406798,2.992021306850499
2017-07-24,8.505896449995829,62.99380161763702,3.039447914059715
2017-07-25,2.7950448016441802,37.18679612313153,2.0263984635102648
2017-07-26,4.564962384061763,8.393526892362296,3.444667694279496
2017-07-27,4.339687658787038,13.714268650604055,5.026398463510265
2017-07-28,4.648753592852972,16.93267524401065,0.7399973646091659
2017-07-29,12.873341504940885,9.756851068186473,4.731068793180595
2017-07-30,10.272313607717335,15.022080404067982,2.992021306850499
2017-07-31,18.50589644999583,28.993801617637022,6.039447914059715
2017-08-01,2.7950448016441802,28.186796123131526,6.026398463510265
2017-08-02,24.56496238406176,15.393526892362296,4.444667694279496
2017-08-03,7.339687658787038,35.714268650604055,0.02639846351026487
2017-08-04,5.648753592852972,18.93267524401065,-0.2600026353908341
2017-08-05,7.873341504940885,17.75685106818647,1.7310687931805946
2017-08-06,12.272313607717335,15.022080404067982,2.992021306850499
2017-08-07,11.505896449995829,17.993801617637022,6.039447914059715
2017-08-08,3.7950448016441802,28.186796123131526,7.026398463510265
2017-08-09,14.564962384061763,13.393526892362296,2.444667694279496
2017-08-10,-0.6603123412129621,10.714268650604055,7.026398463510265
2017-08-11,7.648753592852972,38.932675244010646,10.739997364609167
2017-08-12,18.873341504940885,12.756851068186473,3.7310687931805946
2017-08-13,7.272313607717335,33.02208040406798,4.992021306850499
2017-08-14,12.505896449995829,45.99380161763702,0.03944791405971526
2017-08-15,-0.20495519835581977,18.186796123131526,5.026398463510265
2017-08-16,19.56496238406176,15.393526892362296,0.4446676942794958
2017-08-17,18.33968765878704,19.714268650604055,-0.9736015364897351
2017-08-18,6.648753592852972,12.932675244010648,-0.2600026353908341
2017-08-19,7.873341504940885,14.756851068186473,2.7310687931805946
2017-08-20,9.272313607717335,24.02208040406798,2.992021306850499
2017-08-21,22.50589644999583,20.993801617637022,6.039447914059715
2017-08-22,1.7950448016441802,31.186796123131526,7.026398463510265
2017-08-23,17.56496238406176,12.393526892362296,6.444667694279496
2017-08-24,32.339687658787035,15.714268650604055,3.0263984635102648
2017-08-25,28.648753592852973,11.932675244010648,0.7399973646091659
2017-08-26,23.873341504940885,19.75685106818647,6.731068793180595
2017-08-27,13.272313607717335,22.02208040406798,3.992021306850499
2017-08-28,7.505896449995829,7.993801617637021,0.03944791405971526
2017-08-29,2.7950448016441802,18.186796123131526,1.0263984635102648
2017-08-30,23.56496238406176,4.3935268923622965,0.4446676942794958
2017-08-31,27.33968765878704,9.714268650604055,6.026398463510265
2017-09-01,22.648753592852973,22.93267524401065,2.7399973646091658
2017-09-02,18.873341504940885,16.75685106818647,12.731068793180594
2017-09-03,12.272313607717335,9.022080404067982,6.992021306850499
2017-09-04,12.505896449995829,6.993801617637021,12.039447914059716
2017-09-05,14.795044801644181,2.1867961231315265,15.026398463510265
2017-09-06,38.564962384061765,5.3935268923622965,8.444667694279495
2017-09-07,14.339687658787039,10.714268650604055,1.0263984635102648
2017-09-08,5.648753592852972,-0.06732475598935195,5.739997364609166
2017-09-09,7.873341504940885,5.756851068186473,6.731068793180595
2017-09-10,7.272313607717335,6.022080404067982,3.992021306850499
2017-09-11,10.505896449995829,3.993801617637021,8.039447914059716
2017-09-12,3.7950448016441802,1.1867961231315267,4.026398463510265
2017-09-13,32.564962384061765,9.393526892362296,1.4446676942794958
2017-09-14,10.339687658787039,7.714268650604055,2.0263984635102648
2017-09-15,2.648753592852972,7.932675244010648,2.7399973646091658
2017-09-16,5.873341504940885,13.756851068186473,4.731068793180595
2017-09-17,8.272313607717335,27.02208040406798,3.992021306850499
2017-09-18,7.505896449995829,19.993801617637022,7.039447914059715
2017-09-19,26.79504480164418,8.186796123131527,3.0263984635102648
2017-09-20,20.56496238406176,14.393526892362296,3.444667694279496
2017-09-21,35.339687658787035,4.714268650604055,5.026398463510265
2017-09-22,8.648753592852971,5.932675244010648,23.739997364609167
2017-09-23,13.873341504940885,11.756851068186473,1.7310687931805946
2017-09-24,7.272313607717335,28.02208040406798,5.992021306850499
2017-09-25,7.505896449995829,13.993801617637022,7.039447914059715
2017-09-26,4.79504480164418,15.186796123131527,0.026398463510264758
2017-09-27,6.564962384061763,14.393526892362296,5.444667694279496
2017-09-28,5.339687658787038,4.714268650604055,8.026398463510265
2017-09-29,15.648753592852971,5.932675244010648,8.739997364609167
2017-09-30,6.873341504940885,14.756851068186473,6.731068793180595
2017-10-01,9.272313607717335,6.022080404067982,3.992021306850499
2017-10-02,9.505896449995829,4.993801617637021,7.039447914059715
2017-10-03,2.7950448016441802,6.1867961231315265,3.0263984635102648
2017-10-04,-0.435037615938237,4.3935268923622965,1.4446676942794958
2017-10-05,0.3396876587870379,6.714268650604055,4.026398463510265
2017-10-06,5.648753592852972,4.932675244010648,3.7399973646091658
2017-10-07,12.873341504940885,11.756851068186473,1.7310687931805946
2017-10-08,5.272313607717335,24.02208040406798,2.992021306850499
2017-10-09,1.505896449995829,14.993801617637022,5.039447914059715
2017-10-10,0.7950448016441802,3.1867961231315265,2.0263984635102648
2017-10-11,1.564962384061763,1.3935268923622963,-1.5553323057205042
2017-10-12,0.3396876587870379,8.714268650604055,7.026398463510265
2017-10-13,7.648753592852972,17.93267524401065,10.739997364609167
2017-10-14,6.873341504940885,8.756851068186473,3.7310687931805946
2017-10-15,5.272313607717335,17.02208040406798,3.992021306850499
2017-10-16,7.505896449995829,1.9938016176370212,1.0394479140597153
2017-10-17,8.795044801644181,5.1867961231315265,3.0263984635102648
2017-10-18,4.564962384061763,15.393526892362296,0.4446676942794958
2017-10-19,9.339687658787039,5.714268650604055,3.0263984635102648
2017-10-20,2.648753592852972,6.932675244010648,7.739997364609166
2017-10-21,5.873341504940885,17.75685106818647,3.7310687931805946
2017-10-22,13.272313607717335,10.022080404067982,5.992021306850499
2017-10-23,1.505896449995829,36.99380161763702,1.0394479140597153
2017-10-24,-1.2049551983558198,14.186796123131527,2.0263984635102648
2017-10-25,11.564962384061763,13.393526892362296,6.444667694279496
2017-10-26,-1.6603123412129621,6.714268650604055,-0.9736015364897351
2017-10-27,5.648753592852972,7.932675244010648,0.7399973646091659
2017-10-28,7.873341504940885,17.75685106818647,6.731068793180595
2017-10-29,7.272313607717335,3.0220804040679816,3.992021306850499
2017-10-30,6.505896449995829,5.993801617637021,2.039447914059715
2017-10-31,4.79504480164418,6.1867961231315265,4.026398463510265
2017-11-01,6.564962384061763,11.393526892362296,4.444667694279496
2017-11-02,12.339687658787039,7.714268650604055,4.026398463510265
2017-11-03,6.648753592852972,8.932675244010648,1.7399973646091658
2017-11-04,7.873341504940885,10.756851068186473,6.731068793180595
2017-11-05,10.272313607717335,13.022080404067982,2.992021306850499
2017-11-06,13.505896449995829,23.993801617637022,2.039447914059715
2017-11-07,7.79504480164418,8.186796123131527,9.026398463510265
2017-11-08,2.5649623840617632,16.393526892362296,2.444667694279496
2017-11-09,6.339687658787038,38.714268650604055,0.02639846351026487
2017-11-10,3.648753592852972,24.93267524401065,0.7399973646091659
2017-11-11,4.873341504940885,5.756851068186473,1.7310687931805946
2017-11-12,4.272313607717335,9.022080404067982,7.992021306850499
2017-11-13,0.505896449995829,21.993801617637022,1.0394479140597153
2017-11-14,-0.20495519835581977,24.186796123131526,2.0263984635102648
2017-11-15,4.564962384061763,14.393526892362296,2.444667694279496
2017-11-16,12.339687658787039,7.714268650604055,1.0263984635102648
2017-11-17,5.648753592852972,4.932675244010648,3.7399973646091658
2017-11-18,6.873341504940885,8.756851068186473,1.7310687931805946
2017-11-19,5.272313607717335,13.022080404067982,4.992021306850499
2017-11-20,3.505896449995829,4.993801617637021,0.03944791405971526
2017-11-21,-1.2049551983558198,16.186796123131526,3.0263984635102648
2017-11-22,14.564962384061763,8.393526892362296,-0.5553323057205042
2017-11-23,1.3396876587870379,0.7142686506040545,1.0263984635102648
2017-11-24,2.648753592852972,8.932675244010648,1.7399973646091658
2017-11-25,5.873341504940885,23.75685106818647,1.7310687931805946
2017-11-26,11.272313607717335,16.02208040406798,3.992021306850499
2017-11-27,4.505896449995829,29.993801617637022,0.03944791405971526
2017-11-28,-2.2049551983558198,15.186796123131527,3.0263984635102648
2017-11-29,5.564962384061763,17.393526892362296,0.4446676942794958
2017-11-30,8.339687658787039,12.714268650604055,0.02639846351026487
2017-12-01,8.648753592852971,10.932675244010648,3.7399973646091658
2017-12-02,11.873341504940885,14.756851068186473,9.731068793180594
2017-12-03,10.272313607717335,17.02208040406798,2.992021306850499
2017-12-04,16.50589644999583,1.9938016176370212,4.039447914059715
2017-12-05,3.7950448016441802,16.186796123131526,5.026398463510265
2017-12-06,6.564962384061763,9.393526892362296,5.444667694279496
2017-12-07,11.339687658787039,8.714268650604055,6.026398463510265
2017-12-08,16.648753592852973,7.932675244010648,5.739997364609166
2017-12-09,9.873341504940885,9.756851068186473,1.7310687931805946
2017-12-10,7.272313607717335,7.022080404067982,2.992021306850499
2017-12-11,4.505896449995829,13.993801617637022,1.0394479140597153
2017-12-12,0.7950448016441802,19.186796123131526,-0.9736015364897352
2017-12-13,6.564962384061763,18.393526892362296,3.444667694279496
2017-12-14,11.339687658787039,13.714268650604055,-0.9736015364897351
2017-12-15,4.648753592852972,25.93267524401065,-0.2600026353908341
2017-12-16,14.873341504940885,9.756851068186473,2.7310687931805946
2017-12-17,8.272313607717335,16.02208040406798,2.992021306850499
2017-12-18,6.505896449995829,8.993801617637022,2.039447914059715
2017-12-19,1.7950448016441802,12.186796123131527,1.0263984635102648
2017-12-20,4.564962384061763,8.393526892362296,3.444667694279496
2017-12-21,0.3396876587870379,7.714268650604055,0.02639846351026487
2017-12-22,5.648753592852972,11.932675244010648,5.739997364609166
2017-12-23,5.873341504940885,6.756851068186473,2.7310687931805946
2017-12-24,6.272313607717335,5.022080404067982,2.992021306850499
2017-12-25,0.505896449995829,6.993801617637021,0.03944791405971526
2017-12-26,10.795044801644181,2.1867961231315265,7.026398463510265
2017-12-27,0.564962384061763,9.393526892362296,4.444667694279496
2017-12-28,4.339687658787038,4.714268650604055,6.026398463510265
2017-12-29,13.648753592852971,4.932675244010648,3.7399973646091658
2017-12-30,5.873341504940885,8.756851068186473,10.731068793180594
2017-12-31,10.272313607717335,19.02208040406798,2.992021306850499
2018-01-01,2.505896449995829,2.993801617637021,-0.9605520859402847
2018-01-02,18.79504480164418,4.1867961231315265,7.026398463510265
2018-01-03,11.564962384061763,7.3935268923622965,8.444667694279495
2018-01-04,9.339687658787039,8.714268650604055,3.0263984635102648
2018-01-05,17.648753592852973,3.932675244010648,6.739997364609166
2018-01-06,21.873341504940885,5.756851068186473,2.7310687931805946
2018-01-07,5.272313607717335,21.02208040406798,4.992021306850499
2018-01-08,3.505896449995829,8.993801617637022,2.039447914059715
2018-01-09,15.795044801644181,7.1867961231315265,2.0263984635102648
2018-01-10,4.564962384061763,17.393526892362296,4.444667694279496
2018-01-11,5.339687658787038,5.714268650604055,5.026398463510265
2018-01-12,12.648753592852971,7.932675244010648,5.739997364609166
2018-01-13,16.873341504940885,7.756851068186473,7.731068793180595
2018-01-14,9.272313607717335,9.022080404067982,3.992021306850499
2018-01-15,9.505896449995829,2.993801617637021,2.039447914059715
2018-01-16,14.795044801644181,-0.8132038768684733,-0.9736015364897352
2018-01-17,10.564962384061763,9.393526892362296,2.444667694279496
2018-01-18,14.339687658787039,19.714268650604055,3.0263984635102648
2018-01-19,14.648753592852971,4.932675244010648,0.7399973646091659
2018-01-20,9.873341504940885,8.756851068186473,6.731068793180595
2018-01-21,12.272313607717335,5.022080404067982,4.992021306850499
2018-01-22,-0.49410355000417105,22.993801617637022,-0.9605520859402847
2018-01-23,4.79504480164418,7.1867961231315265,3.0263984635102648
2018-01-24,-0.435037615938237,10.393526892362296,5.444667694279496
2018-01-25,5.339687658787038,8.714268650604055,1.0263984635102648
2018-01-26,8.648753592852971,16.93267524401065,0.7399973646091659
2018-01-27,7.873341504940885,7.756851068186473,7.731068793180595
2018-01-28,7.272313607717335,14.022080404067982,2.992021306850499
2018-01-29,8.505896449995829,13.993801617637022,1.0394479140597153
2018-01-30,3.7950448016441802,12.186796123131527,4.026398463510265
2018-01-31,7.564962384061763,10.393526892362296,11.444667694279495
2018-02-01,7.339687658787038,7.714268650604055,6.026398463510265
2018-02-02,13.648753592852971,4.932675244010648,2.7399973646091658
2018-02-03,11.873341504940885,8.756851068186473,2.7310687931805946
2018-02-04,10.272313607717335,9.022080404067982,2.992021306850499
2018-02-05,10.505896449995829,4.993801617637021,5.039447914059715
2018-02-06,2.7950448016441802,5.1867961231315265,2.0263984635102648
2018-02-07,9.564962384061763,9.393526892362296,4.444667694279496
2018-02-08,11.339687658787039,10.714268650604055,2.0263984635102648
2018-02-09,8.648753592852971,5.932675244010648,0.7399973646091659
2018-02-10,9.873341504940885,8.756851068186473,7.731068793180595
2018-02-11,7.272313607717335,8.022080404067982,4.992021306850499
2018-02-12,3.505896449995829,13.993801617637022,7.039447914059715
2018-02-13,3.7950448016441802,5.1867961231315265,2.0263984635102648
2018-02-14,5.564962384061763,35.393526892362296,0.4446676942794958
2018-02-15,5.339687658787038,13.714268650604055,4.026398463510265
2018-02-16,8.648753592852971,6.932675244010648,1.7399973646091658
2018-02-17,6.873341504940885,28.75685106818647,1.7310687931805946
2018-02-18,4.272313607717335,24.02208040406798,2.992021306850499
2018-02-19,6.505896449995829,12.993801617637022,1.0394479140597153
2018-02-20,8.795044801644181,4.1867961231315265,1.0263984635102648
2018-02-21,10.564962384061763,8.393526892362296,7.444667694279496
2018-02-22,13.339687658787039,12.714268650604055,0.02639846351026487
2018-02-23,9.648753592852971,12.932675244010648,4.739997364609166
2018-02-24,7.873341504940885,13.756851068186473,3.7310687931805946
2018-02-25,6.272313607717335,11.022080404067982,3.992021306850499
2018-02-26,8.505896449995829,11.993801617637022,4.039447914059715
2018-02-27,3.7950448016441802,19.186796123131526,0.026398463510264758
2018-02-28,7.564962384061763,15.393526892362296,2.444667694279496
2018-03-01,9.339687658787039,5.714268650604055,6.026398463510265
2018-03-02,7.648753592852972,0.932675244010648,2.7399973646091658
2018-03-03,4.873341504940885,10.756851068186473,5.731068793180595
2018-03-04,11.272313607717335,18.02208040406798,3.992021306850499
2018-03-05,4.505896449995829,15.993801617637022,1.0394479140597153
2018-03-06,14.795044801644181,12.186796123131527,5.026398463510265
2018-03-07,12.564962384061763,2.3935268923622965,1.4446676942794958
2018-03-08,7.339687658787038,4.714268650604055,3.0263984635102648
2018-03-09,25.648753592852973,9.932675244010648,1.7399973646091658
2018-03-10,28.873341504940885,4.756851068186473,2.7310687931805946
2018-03-11,12.272313607717335,9.022080404067982,2.992021306850499
2018-03-12,10.505896449995829,8.993801617637022,7.039447914059715
2018-03-13,20.79504480164418,14.186796123131527,5.026398463510265
2018-03-14,24.56496238406176,4.3935268923622965,1.4446676942794958
2018-03-15,3.339687658787038,6.714268650604055,4.026398463510265
2018-03-16,4.648753592852972,5.932675244010648,3.7399973646091658
2018-03-17,13.873341504940885,5.756851068186473,4.731068793180595
2018-03-18,17.272313607717336,8.022080404067982,3.992021306850499
2018-03-19,6.505896449995829,10.993801617637022,1.0394479140597153
2018-03-20,4.79504480164418,7.1867961231315265,5.026398463510265
2018-03-21,12.564962384061763,16.393526892362296,5.444667694279496
2018-03-22,9.339687658787039,8.714268650604055,3.0263984635102648
2018-03-23,2.648753592852972,5.932675244010648,2.7399973646091658
2018-03-24,12.873341504940885,6.756851068186473,3.7310687931805946
2018-03-25,16.272313607717336,7.022080404067982,2.992021306850499
2018-03-26,7.505896449995829,0.9938016176370212,1.0394479140597153
2018-03-27,4.79504480164418,3.1867961231315265,-0.9736015364897352
2018-03-28,9.564962384061763,-0.6064731076377037,3.444667694279496
2018-03-29,9.339687658787039,5.714268650604055,1.0263984635102648
2018-03-30,8.648753592852971,10.932675244010648,0.7399973646091659
2018-03-31,8.873341504940885,27.75685106818647,3.7310687931805946
2018-04-01,6.272313607717335,12.022080404067982,3.992021306850499
2018-04-02,6.505896449995829,11.993801617637022,3.039447914059715
2018-04-03,1.7950448016441802,14.186796123131527,8.026398463510265
2018-04-04,1.564962384061763,17.393526892362296,8.444667694279495
2018-04-05,1.3396876587870379,1.7142686506040545,0.02639846351026487
2018-04-06,0.648753592852972,19.93267524401065,0.7399973646091659
2018-04-07,5.873341504940885,18.75685106818647,4.731068793180595
2018-04-08,5.272313607717335,10.022080404067982,2.992021306850499
2018-04-09,5.505896449995829,5.993801617637021,-0.9605520859402847
2018-04-10,-3.2049551983558198,14.186796123131527,2.0263984635102648
2018-04-11,-0.435037615938237,4.3935268923622965,-0.5553323057205042
2018-04-12,-1.6603123412129621,14.714268650604055,4.026398463510265
2018-04-13,1.648753592852972,17.93267524401065,2.7399973646091658
2018-04-14,4.873341504940885,9.756851068186473,2.7310687931805946
2018-04-15,5.272313607717335,7.022080404067982,3.992021306850499
2018-04-16,3.505896449995829,6.993801617637021,4.039447914059715
2018-04-17,7.79504480164418,10.186796123131527,2.0263984635102648
2018-04-18,2.5649623840617632,11.393526892362296,1.4446676942794958
2018-04-19,-0.6603123412129621,34.714268650604055,6.026398463510265
2018-04-20,-0.35124640714702804,29.93267524401065,3.7399973646091658
2018-04-21,4.873341504940885,15.756851068186473,2.7310687931805946
2018-04-22,5.272313607717335,20.02208040406798,2.992021306850499
2018-04-23,-1.494103550004171,16.993801617637022,4.039447914059715
2018-04-24,-4.20495519835582,10.186796123131527,1.0263984635102648
2018-04-25,26.56496238406176,12.393526892362296,-0.5553323057205042
2018-04-26,7.339687658787038,10.714268650604055,-0.9736015364897351
2018-04-27,0.648753592852972,6.932675244010648,2.7399973646091658
2018-04-28,4.873341504940885,9.756851068186473,4.731068793180595
2018-04-29,13.272313607717335,14.022080404067982,3.992021306850499
2018-04-30,6.505896449995829,8.993801617637022,0.03944791405971526
2018-05-01,-4.20495519835582,14.186796123131527,-0.9736015364897352
2018-05-02,15.564962384061763,4.3935268923622965,2.444667694279496
2018-05-03,17.33968765878704,5.714268650604055,3.0263984635102648
2018-05-04,7.648753592852972,5.932675244010648,-0.2600026353908341
2018-05-05,9.873341504940885,8.756851068186473,3.7310687931805946
2018-05-06,8.272313607717335,8.022080404067982,2.992021306850499
2018-05-07,5.505896449995829,4.993801617637021,3.039447914059715
2018-05-08,7.79504480164418,1.1867961231315267,0.026398463510264758
2018-05-09,-0.435037615938237,2.3935268923622965,3.444667694279496
2018-05-10,6.339687658787038,0.7142686506040545,2.0263984635102648
2018-05-11,4.648753592852972,3.932675244010648,0.7399973646091659
2018-05-12,7.873341504940885,5.756851068186473,6.731068793180595
2018-05-13,8.272313607717335,11.022080404067982,5.992021306850499
2018-05-14,7.505896449995829,1.9938016176370212,0.03944791405971526
2018-05-15,-0.20495519835581977,-0.8132038768684733,3.0263984635102648
2018-05-16,2.5649623840617632,1.3935268923622963,1.4446676942794958
2018-05-17,3.339687658787038,11.714268650604055,8.026398463510265
2018-05-18,2.648753592852972,3.932675244010648,4.739997364609166
2018-05-19,6.873341504940885,8.756851068186473,1.7310687931805946
2018-05-20,7.272313607717335,5.022080404067982,3.992021306850499
2018-05-21,15.505896449995829,9.993801617637022,0.03944791405971526
2018-05-22,-0.20495519835581977,18.186796123131526,-0.9736015364897352
