,h2o/h2o,apache/httpd,nginx/nginx
2020-12-19,2.1880773212294953,1.9044329548987935,0.8873190301761731
2020-12-20,2.8529124860646595,0.7512736142394527,0.9058629862201291
2020-12-21,9.143434464086639,0.1104769109427494,1.6750937554508982
2020-12-22,6.5617036948558685,-0.24735275938692086,4.30490144775859
2020-12-23,8.592003105590061,-0.13950981730484832,-0.3651229722658295
2020-12-24,12.127637760789934,-0.1958417703759319,-0.38191173905459624
2020-12-25,16.534231167383343,-0.18347913301329458,2.9738574917146345
2020-12-26,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2020-12-27,2.8529124860646595,0.7512736142394527,0.9058629862201291
2020-12-28,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2020-12-29,14.561703694855868,-0.24735275938692086,0.3049014477585906
2020-12-30,1.592003105590062,-0.13950981730484832,0.6348770277341704
2020-12-31,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2021-01-01,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2021-01-02,4.188077321229495,-0.0955670451012066,0.8873190301761731
2021-01-03,1.8529124860646597,3.7512736142394525,0.9058629862201291
2021-01-04,6.143434464086638,0.1104769109427494,-0.3249062445491017
2021-01-05,4.5617036948558685,-0.24735275938692086,-0.6950985522414094
2021-01-06,4.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-01-07,3.1276377607899346,2.804158229624068,-0.38191173905459624
2021-01-08,0.5342311673833413,0.8165208669867055,-0.026142508285365493
2021-01-09,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-01-10,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-01-11,3.143434464086638,0.1104769109427494,1.6750937554508982
2021-01-12,0.5617036948558689,-0.24735275938692086,1.3049014477585907
2021-01-13,6.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-01-14,4.127637760789935,1.8041582296240681,-0.38191173905459624
2021-01-15,3.5342311673833415,-0.18347913301329458,-0.026142508285365493
2021-01-16,2.1880773212294953,2.9044329548987933,0.8873190301761731
2021-01-17,2.8529124860646595,4.7512736142394525,0.9058629862201291
2021-01-18,4.143434464086638,3.1104769109427495,0.6750937554508982
2021-01-19,1.561703694855869,0.7526472406130791,2.3049014477585907
2021-01-20,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2021-01-21,0.12763776078993472,-0.1958417703759319,-0.38191173905459624
2021-01-22,4.534231167383341,-0.18347913301329458,1.9738574917146345
2021-01-23,2.1880773212294953,3.9044329548987933,0.8873190301761731
2021-01-24,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-01-25,-0.856565535913362,0.1104769109427494,0.6750937554508982
2021-01-26,2.561703694855869,-0.24735275938692086,0.3049014477585906
2021-01-27,6.592003105590062,3.860490182695152,0.6348770277341704
2021-01-28,5.127637760789935,-0.1958417703759319,0.6180882609454037
2021-01-29,2.5342311673833415,0.8165208669867055,1.9738574917146345
2021-01-30,5.188077321229495,-0.0955670451012066,0.8873190301761731
2021-01-31,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-02-01,3.143434464086638,2.1104769109427495,2.6750937554508982
2021-02-02,20.56170369485587,0.7526472406130791,0.3049014477585906
2021-02-03,22.592003105590063,0.8604901826951517,0.6348770277341704
2021-02-04,7.127637760789935,-0.1958417703759319,1.6180882609454037
2021-02-05,14.534231167383341,-0.18347913301329458,-0.026142508285365493
2021-02-06,3.1880773212294953,0.9044329548987934,0.8873190301761731
2021-02-07,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-02-08,6.143434464086638,0.1104769109427494,1.6750937554508982
2021-02-09,6.5617036948558685,-0.24735275938692086,0.3049014477585906
2021-02-10,11.592003105590061,-0.13950981730484832,0.6348770277341704
2021-02-11,1.1276377607899346,-0.1958417703759319,8.618088260945404
2021-02-12,4.534231167383341,-0.18347913301329458,1.9738574917146345
2021-02-13,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-02-14,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-02-15,7.143434464086638,0.1104769109427494,1.6750937554508982
2021-02-16,14.561703694855868,-0.24735275938692086,2.3049014477585907
2021-02-17,10.592003105590061,-0.13950981730484832,3.6348770277341704
2021-02-18,19.127637760789934,-0.1958417703759319,1.6180882609454037
2021-02-19,26.534231167383343,-0.18347913301329458,1.9738574917146345
2021-02-20,9.188077321229496,-0.0955670451012066,5.887319030176173
2021-02-21,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-02-22,14.143434464086639,1.1104769109427495,-0.3249062445491017
2021-02-23,9.561703694855868,0.7526472406130791,-0.6950985522414094
2021-02-24,6.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-02-25,25.127637760789934,0.8041582296240681,0.6180882609454037
2021-02-26,13.534231167383341,-0.18347913301329458,-0.026142508285365493
2021-02-27,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-02-28,10.85291248606466,2.7512736142394525,0.9058629862201291
2021-03-01,10.143434464086639,3.1104769109427495,3.6750937554508982
2021-03-02,14.561703694855868,1.752647240613079,-0.6950985522414094
2021-03-03,19.592003105590063,7.860490182695152,-0.3651229722658295
2021-03-04,0.12763776078993472,0.8041582296240681,-0.38191173905459624
2021-03-05,2.5342311673833415,0.8165208669867055,9.973857491714634
2021-03-06,5.188077321229495,3.9044329548987933,2.8873190301761733
2021-03-07,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-03-08,4.143434464086638,5.110476910942749,-0.3249062445491017
2021-03-09,5.5617036948558685,2.7526472406130793,2.3049014477585907
2021-03-10,6.592003105590062,1.8604901826951517,1.6348770277341704
2021-03-11,4.127637760789935,0.8041582296240681,5.618088260945404
2021-03-12,13.534231167383341,-0.18347913301329458,-0.026142508285365493
2021-03-13,4.188077321229495,-0.0955670451012066,0.8873190301761731
2021-03-14,18.85291248606466,1.7512736142394527,0.9058629862201291
2021-03-15,18.14343446408664,0.1104769109427494,3.6750937554508982
2021-03-16,11.561703694855868,1.752647240613079,3.3049014477585907
2021-03-17,14.592003105590061,-0.13950981730484832,-0.3651229722658295
2021-03-18,11.127637760789934,-0.1958417703759319,-0.38191173905459624
2021-03-19,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2021-03-20,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-03-21,2.8529124860646595,0.7512736142394527,0.9058629862201291
2021-03-22,8.143434464086639,1.1104769109427495,0.6750937554508982
2021-03-23,16.56170369485587,0.7526472406130791,2.3049014477585907
2021-03-24,3.592003105590062,4.860490182695152,0.6348770277341704
2021-03-25,24.127637760789934,-0.1958417703759319,1.6180882609454037
2021-03-26,6.534231167383341,2.8165208669867052,-0.026142508285365493
2021-03-27,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-03-28,7.8529124860646595,0.7512736142394527,5.905862986220129
2021-03-29,8.143434464086639,0.1104769109427494,-0.3249062445491017
2021-03-30,3.561703694855869,-0.24735275938692086,6.30490144775859
2021-03-31,2.592003105590062,-0.13950981730484832,2.6348770277341704
2021-04-01,2.1276377607899346,3.804158229624068,-0.38191173905459624
2021-04-02,2.5342311673833415,1.8165208669867055,1.9738574917146345
2021-04-03,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-04-04,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-04-05,19.14343446408664,0.1104769109427494,5.675093755450899
2021-04-06,2.561703694855869,-0.24735275938692086,0.3049014477585906
2021-04-07,15.592003105590061,-0.13950981730484832,4.634877027734171
2021-04-08,7.127637760789935,0.8041582296240681,-0.38191173905459624
2021-04-09,26.534231167383343,-0.18347913301329458,0.9738574917146345
2021-04-10,5.188077321229495,-0.0955670451012066,0.8873190301761731
2021-04-11,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-04-12,1.143434464086638,0.1104769109427494,0.6750937554508982
2021-04-13,4.5617036948558685,3.7526472406130793,8.30490144775859
2021-04-14,11.592003105590061,-0.13950981730484832,1.6348770277341704
2021-04-15,5.127637760789935,-0.1958417703759319,0.6180882609454037
2021-04-16,2.5342311673833415,-0.18347913301329458,2.9738574917146345
2021-04-17,10.188077321229496,0.9044329548987934,0.8873190301761731
2021-04-18,5.8529124860646595,1.7512736142394527,0.9058629862201291
2021-04-19,12.143434464086639,4.110476910942749,3.6750937554508982
2021-04-20,2.561703694855869,0.7526472406130791,-0.6950985522414094
2021-04-21,4.592003105590062,1.8604901826951517,1.6348770277341704
2021-04-22,14.127637760789934,0.8041582296240681,1.6180882609454037
2021-04-23,1.5342311673833413,0.8165208669867055,-0.026142508285365493
2021-04-24,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-04-25,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-04-26,8.143434464086639,0.1104769109427494,-0.3249062445491017
2021-04-27,1.561703694855869,-0.24735275938692086,0.3049014477585906
2021-04-28,2.592003105590062,-0.13950981730484832,1.6348770277341704
2021-04-29,4.127637760789935,-0.1958417703759319,0.6180882609454037
2021-04-30,4.534231167383341,1.8165208669867055,0.9738574917146345
2021-05-01,12.188077321229496,-0.0955670451012066,0.8873190301761731
2021-05-02,22.85291248606466,0.7512736142394527,0.9058629862201291
2021-05-03,1.143434464086638,0.1104769109427494,-0.3249062445491017
2021-05-04,-0.4382963051441311,0.7526472406130791,0.3049014477585906
2021-05-05,0.592003105590062,-0.13950981730484832,12.63487702773417
2021-05-06,-0.8723622392100653,0.8041582296240681,0.6180882609454037
2021-05-07,3.5342311673833415,-0.18347913301329458,-0.026142508285365493
2021-05-08,5.188077321229495,-0.0955670451012066,1.887319030176173
2021-05-09,13.85291248606466,0.7512736142394527,0.9058629862201291
2021-05-10,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2021-05-11,0.5617036948558689,-0.24735275938692086,-0.6950985522414094
2021-05-12,8.592003105590061,3.860490182695152,-0.3651229722658295
2021-05-13,6.127637760789935,-0.1958417703759319,-0.38191173905459624
2021-05-14,9.534231167383341,-0.18347913301329458,-0.026142508285365493
2021-05-15,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-05-16,1.8529124860646597,3.7512736142394525,0.9058629862201291
2021-05-17,6.143434464086638,3.1104769109427495,-0.3249062445491017
2021-05-18,4.5617036948558685,2.7526472406130793,0.3049014477585906
2021-05-19,6.592003105590062,-0.13950981730484832,10.63487702773417
2021-05-20,1.1276377607899346,-0.1958417703759319,0.6180882609454037
2021-05-21,1.5342311673833413,1.8165208669867055,-0.026142508285365493
2021-05-22,3.1880773212294953,2.9044329548987933,1.887319030176173
2021-05-23,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-05-24,8.143434464086639,0.1104769109427494,1.6750937554508982
2021-05-25,6.5617036948558685,-0.24735275938692086,9.30490144775859
2021-05-26,4.592003105590062,-0.13950981730484832,0.6348770277341704
2021-05-27,6.127637760789935,0.8041582296240681,0.6180882609454037
2021-05-28,6.534231167383341,-0.18347913301329458,1.9738574917146345
2021-05-29,20.188077321229496,-0.0955670451012066,0.8873190301761731
2021-05-30,19.85291248606466,0.7512736142394527,1.905862986220129
2021-05-31,3.143434464086638,0.1104769109427494,3.6750937554508982
2021-06-01,6.5617036948558685,-0.24735275938692086,3.3049014477585907
2021-06-02,4.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-06-03,0.12763776078993472,2.804158229624068,-0.38191173905459624
2021-06-04,7.534231167383341,1.8165208669867055,-0.026142508285365493
2021-06-05,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-06-06,5.8529124860646595,0.7512736142394527,0.9058629862201291
2021-06-07,7.143434464086638,3.1104769109427495,0.6750937554508982
2021-06-08,38.56170369485587,0.7526472406130791,-0.6950985522414094
2021-06-09,1.592003105590062,-0.13950981730484832,0.6348770277341704
2021-06-10,6.127637760789935,-0.1958417703759319,0.6180882609454037
2021-06-11,6.534231167383341,1.8165208669867055,2.9738574917146345
2021-06-12,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-06-13,2.8529124860646595,0.7512736142394527,0.9058629862201291
2021-06-14,9.143434464086639,0.1104769109427494,-0.3249062445491017
2021-06-15,6.5617036948558685,-0.24735275938692086,-0.6950985522414094
2021-06-16,0.592003105590062,-0.13950981730484832,4.634877027734171
2021-06-17,9.127637760789934,-0.1958417703759319,2.6180882609454037
2021-06-18,10.534231167383341,-0.18347913301329458,0.9738574917146345
2021-06-19,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-06-20,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-06-21,11.143434464086639,0.1104769109427494,1.6750937554508982
2021-06-22,1.561703694855869,-0.24735275938692086,-0.6950985522414094
2021-06-23,0.592003105590062,-0.13950981730484832,0.6348770277341704
2021-06-24,2.1276377607899346,1.8041582296240681,-0.38191173905459624
2021-06-25,-0.46576883261665863,-0.18347913301329458,0.9738574917146345
2021-06-26,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-06-27,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-06-28,1.143434464086638,0.1104769109427494,9.675093755450899
2021-06-29,8.561703694855868,3.7526472406130793,-0.6950985522414094
2021-06-30,-0.407996894409938,-0.13950981730484832,0.6348770277341704
2021-07-01,3.1276377607899346,0.8041582296240681,0.6180882609454037
2021-07-02,0.5342311673833413,3.8165208669867052,-0.026142508285365493
2021-07-03,5.188077321229495,-0.0955670451012066,0.8873190301761731
2021-07-04,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-07-05,7.143434464086638,1.1104769109427495,2.6750937554508982
2021-07-06,3.561703694855869,2.7526472406130793,1.3049014477585907
2021-07-07,11.592003105590061,-0.13950981730484832,-0.3651229722658295
2021-07-08,2.1276377607899346,-0.1958417703759319,0.6180882609454037
2021-07-09,2.5342311673833415,1.8165208669867055,-0.026142508285365493
2021-07-10,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-07-11,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-07-12,-0.856565535913362,3.1104769109427495,0.6750937554508982
2021-07-13,0.5617036948558689,1.752647240613079,0.3049014477585906
2021-07-14,0.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-07-15,5.127637760789935,1.8041582296240681,3.6180882609454037
2021-07-16,0.5342311673833413,0.8165208669867055,0.9738574917146345
2021-07-17,5.188077321229495,-0.0955670451012066,0.8873190301761731
2021-07-18,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-07-19,0.14343446408663796,0.1104769109427494,-0.3249062445491017
2021-07-20,3.561703694855869,0.7526472406130791,1.3049014477585907
2021-07-21,2.592003105590062,-0.13950981730484832,-0.3651229722658295
2021-07-22,2.1276377607899346,8.804158229624068,0.6180882609454037
2021-07-23,6.534231167383341,-0.18347913301329458,0.9738574917146345
2021-07-24,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-07-25,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-07-26,0.14343446408663796,1.1104769109427495,-0.3249062445491017
2021-07-27,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2021-07-28,-0.407996894409938,1.8604901826951517,1.6348770277341704
2021-07-29,-0.8723622392100653,-0.1958417703759319,3.6180882609454037
2021-07-30,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2021-07-31,3.1880773212294953,1.9044329548987935,0.8873190301761731
2021-08-01,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-08-02,7.143434464086638,0.1104769109427494,0.6750937554508982
2021-08-03,2.561703694855869,0.7526472406130791,1.3049014477585907
2021-08-04,2.592003105590062,0.8604901826951517,2.6348770277341704
2021-08-05,2.1276377607899346,-0.1958417703759319,2.6180882609454037
2021-08-06,1.5342311673833413,0.8165208669867055,-0.026142508285365493
2021-08-07,2.1880773212294953,0.9044329548987934,0.8873190301761731
2021-08-08,2.8529124860646595,0.7512736142394527,0.9058629862201291
2021-08-09,18.14343446408664,0.1104769109427494,0.6750937554508982
2021-08-10,4.5617036948558685,0.7526472406130791,8.30490144775859
2021-08-11,4.592003105590062,0.8604901826951517,-0.3651229722658295
2021-08-12,0.12763776078993472,-0.1958417703759319,-0.38191173905459624
2021-08-13,0.5342311673833413,-0.18347913301329458,0.9738574917146345
2021-08-14,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-08-15,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-08-16,-0.856565535913362,0.1104769109427494,2.6750937554508982
2021-08-17,-1.438296305144131,-0.24735275938692086,0.3049014477585906
2021-08-18,-0.407996894409938,3.860490182695152,-0.3651229722658295
2021-08-19,-0.8723622392100653,1.8041582296240681,0.6180882609454037
2021-08-20,0.5342311673833413,2.8165208669867052,0.9738574917146345
2021-08-21,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-08-22,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-08-23,0.14343446408663796,2.1104769109427495,-0.3249062445491017
2021-08-24,0.5617036948558689,1.752647240613079,3.3049014477585907
2021-08-25,-0.407996894409938,2.860490182695152,-0.3651229722658295
2021-08-26,3.1276377607899346,1.8041582296240681,-0.38191173905459624
2021-08-27,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2021-08-28,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-08-29,1.8529124860646597,0.7512736142394527,8.905862986220129
2021-08-30,-0.856565535913362,3.1104769109427495,0.6750937554508982
2021-08-31,-1.438296305144131,-0.24735275938692086,3.3049014477585907
2021-09-01,-0.407996894409938,0.8604901826951517,1.6348770277341704
2021-09-02,-0.8723622392100653,1.8041582296240681,0.6180882609454037
2021-09-03,5.534231167383341,4.816520866986705,1.9738574917146345
2021-09-04,2.1880773212294953,0.9044329548987934,0.8873190301761731
2021-09-05,1.8529124860646597,4.7512736142394525,0.9058629862201291
2021-09-06,-0.856565535913362,2.1104769109427495,3.6750937554508982
2021-09-07,-1.438296305144131,11.75264724061308,1.3049014477585907
2021-09-08,-0.407996894409938,-0.13950981730484832,0.6348770277341704
2021-09-09,0.12763776078993472,2.804158229624068,4.618088260945404
2021-09-10,4.534231167383341,3.8165208669867052,0.9738574917146345
2021-09-11,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-09-12,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-09-13,6.143434464086638,1.1104769109427495,4.675093755450899
2021-09-14,4.5617036948558685,1.752647240613079,1.3049014477585907
2021-09-15,1.592003105590062,0.8604901826951517,-0.3651229722658295
2021-09-16,0.12763776078993472,-0.1958417703759319,0.6180882609454037
2021-09-17,-0.46576883261665863,0.8165208669867055,1.9738574917146345
2021-09-18,2.1880773212294953,3.9044329548987933,0.8873190301761731
2021-09-19,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-09-20,-0.856565535913362,5.110476910942749,-0.3249062445491017
2021-09-21,-1.438296305144131,2.7526472406130793,4.30490144775859
2021-09-22,-0.407996894409938,3.860490182695152,4.634877027734171
2021-09-23,-0.8723622392100653,4.804158229624068,0.6180882609454037
2021-09-24,-0.46576883261665863,5.816520866986705,-0.026142508285365493
2021-09-25,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-09-26,1.8529124860646597,2.7512736142394525,0.9058629862201291
2021-09-27,6.143434464086638,0.1104769109427494,4.675093755450899
2021-09-28,15.561703694855868,-0.24735275938692086,-0.6950985522414094
2021-09-29,4.592003105590062,2.860490182695152,3.6348770277341704
2021-09-30,1.1276377607899346,-0.1958417703759319,1.6180882609454037
2021-10-01,0.5342311673833413,-0.18347913301329458,-0.026142508285365493
2021-10-02,2.1880773212294953,1.9044329548987935,0.8873190301761731
2021-10-03,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-10-04,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2021-10-05,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2021-10-06,-0.407996894409938,2.860490182695152,2.6348770277341704
2021-10-07,-0.8723622392100653,7.804158229624068,2.6180882609454037
2021-10-08,0.5342311673833413,2.8165208669867052,0.9738574917146345
2021-10-09,2.1880773212294953,0.9044329548987934,0.8873190301761731
2021-10-10,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-10-11,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2021-10-12,-0.4382963051441311,6.752647240613079,2.3049014477585907
2021-10-13,-0.407996894409938,10.860490182695152,2.6348770277341704
2021-10-14,0.12763776078993472,6.804158229624068,0.6180882609454037
2021-10-15,-0.46576883261665863,3.8165208669867052,1.9738574917146345
2021-10-16,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-10-17,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-10-18,-0.856565535913362,0.1104769109427494,3.6750937554508982
2021-10-19,-1.438296305144131,-0.24735275938692086,1.3049014477585907
2021-10-20,0.592003105590062,-0.13950981730484832,1.6348770277341704
2021-10-21,-0.8723622392100653,1.8041582296240681,2.6180882609454037
2021-10-22,13.534231167383341,0.8165208669867055,0.9738574917146345
2021-10-23,6.188077321229495,0.9044329548987934,0.8873190301761731
2021-10-24,9.85291248606466,5.7512736142394525,0.9058629862201291
2021-10-25,-0.856565535913362,0.1104769109427494,0.6750937554508982
2021-10-26,1.561703694855869,-0.24735275938692086,2.3049014477585907
2021-10-27,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2021-10-28,2.1276377607899346,0.8041582296240681,1.6180882609454037
2021-10-29,7.534231167383341,6.816520866986705,5.973857491714634
2021-10-30,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-10-31,5.8529124860646595,0.7512736142394527,0.9058629862201291
2021-11-01,13.143434464086639,0.1104769109427494,0.6750937554508982
2021-11-02,0.5617036948558689,-0.24735275938692086,1.3049014477585907
2021-11-03,-0.407996894409938,1.8604901826951517,1.6348770277341704
2021-11-04,0.12763776078993472,0.8041582296240681,-0.38191173905459624
2021-11-05,15.534231167383341,-0.18347913301329458,-0.026142508285365493
2021-11-06,3.1880773212294953,1.9044329548987935,0.8873190301761731
2021-11-07,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-11-08,1.143434464086638,2.1104769109427495,0.6750937554508982
2021-11-09,-0.4382963051441311,-0.24735275938692086,0.3049014477585906
2021-11-10,10.592003105590061,0.8604901826951517,1.6348770277341704
2021-11-11,1.1276377607899346,2.804158229624068,1.6180882609454037
2021-11-12,-0.46576883261665863,2.8165208669867052,0.9738574917146345
2021-11-13,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-11-14,1.8529124860646597,1.7512736142394527,0.9058629862201291
2021-11-15,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2021-11-16,8.561703694855868,0.7526472406130791,-0.6950985522414094
2021-11-17,2.592003105590062,0.8604901826951517,2.6348770277341704
2021-11-18,1.1276377607899346,0.8041582296240681,2.6180882609454037
2021-11-19,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2021-11-20,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-11-21,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-11-22,3.143434464086638,0.1104769109427494,-0.3249062445491017
2021-11-23,27.56170369485587,-0.24735275938692086,1.3049014477585907
2021-11-24,11.592003105590061,3.860490182695152,-0.3651229722658295
2021-11-25,-0.8723622392100653,2.804158229624068,1.6180882609454037
2021-11-26,4.534231167383341,0.8165208669867055,-0.026142508285365493
2021-11-27,8.188077321229496,-0.0955670451012066,0.8873190301761731
2021-11-28,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-11-29,9.143434464086639,0.1104769109427494,1.6750937554508982
2021-11-30,0.5617036948558689,6.752647240613079,1.3049014477585907
2021-12-01,1.592003105590062,3.860490182695152,1.6348770277341704
2021-12-02,3.1276377607899346,-0.1958417703759319,2.6180882609454037
2021-12-03,6.534231167383341,6.816520866986705,-0.026142508285365493
2021-12-04,2.1880773212294953,1.9044329548987935,1.887319030176173
2021-12-05,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-12-06,-0.856565535913362,2.1104769109427495,2.6750937554508982
2021-12-07,-1.438296305144131,0.7526472406130791,4.30490144775859
2021-12-08,0.592003105590062,-0.13950981730484832,0.6348770277341704
2021-12-09,-0.8723622392100653,3.804158229624068,3.6180882609454037
2021-12-10,0.5342311673833413,3.8165208669867052,0.9738574917146345
2021-12-11,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2021-12-12,1.8529124860646597,0.7512736142394527,0.9058629862201291
2021-12-13,13.143434464086639,5.110476910942749,2.6750937554508982
2021-12-14,10.561703694855868,1.752647240613079,0.3049014477585906
2021-12-15,9.592003105590061,7.860490182695152,-0.3651229722658295
2021-12-16,8.127637760789934,8.804158229624068,3.6180882609454037
2021-12-17,0.5342311673833413,0.8165208669867055,-0.026142508285365493
2021-12-18,3.1880773212294953,4.904432954898794,0.8873190301761731
2021-12-19,3.8529124860646595,0.7512736142394527,0.9058629862201291
2021-12-20,8.143434464086639,0.1104769109427494,0.6750937554508982
2021-12-21,0.5617036948558689,1.752647240613079,0.3049014477585906
2021-12-22,0.592003105590062,1.8604901826951517,-0.3651229722658295
2021-12-23,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2021-12-24,-0.46576883261665863,1.8165208669867055,9.973857491714634
2021-12-25,2.1880773212294953,7.904432954898794,0.8873190301761731
2021-12-26,1.8529124860646597,4.7512736142394525,0.9058629862201291
2021-12-27,9.143434464086639,0.1104769109427494,6.675093755450899
2021-12-28,-1.438296305144131,-0.24735275938692086,5.30490144775859
2021-12-29,-0.407996894409938,0.8604901826951517,3.6348770277341704
2021-12-30,-0.8723622392100653,-0.1958417703759319,0.6180882609454037
2021-12-31,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-01-01,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-01-02,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-01-03,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-01-04,5.5617036948558685,1.752647240613079,-0.6950985522414094
2022-01-05,2.592003105590062,0.8604901826951517,-0.3651229722658295
2022-01-06,-0.8723622392100653,3.804158229624068,-0.38191173905459624
2022-01-07,-0.46576883261665863,2.8165208669867052,-0.026142508285365493
2022-01-08,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-01-09,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-01-10,-0.856565535913362,2.1104769109427495,0.6750937554508982
2022-01-11,-1.438296305144131,0.7526472406130791,0.3049014477585906
2022-01-12,0.592003105590062,-0.13950981730484832,2.6348770277341704
2022-01-13,1.1276377607899346,-0.1958417703759319,4.618088260945404
2022-01-14,6.534231167383341,-0.18347913301329458,-0.026142508285365493
2022-01-15,3.1880773212294953,2.9044329548987933,1.887319030176173
2022-01-16,1.8529124860646597,3.7512736142394525,0.9058629862201291
2022-01-17,3.143434464086638,1.1104769109427495,1.6750937554508982
2022-01-18,-1.438296305144131,1.752647240613079,0.3049014477585906
2022-01-19,1.592003105590062,0.8604901826951517,0.6348770277341704
2022-01-20,0.12763776078993472,13.804158229624068,1.6180882609454037
2022-01-21,9.534231167383341,3.8165208669867052,2.9738574917146345
2022-01-22,2.1880773212294953,9.904432954898793,0.8873190301761731
2022-01-23,1.8529124860646597,4.7512736142394525,1.905862986220129
2022-01-24,-0.856565535913362,6.110476910942749,0.6750937554508982
2022-01-25,-0.4382963051441311,5.752647240613079,7.30490144775859
2022-01-26,-0.407996894409938,-0.13950981730484832,9.63487702773417
2022-01-27,4.127637760789935,1.8041582296240681,2.6180882609454037
2022-01-28,1.5342311673833413,0.8165208669867055,0.9738574917146345
2022-01-29,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-01-30,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-01-31,1.143434464086638,3.1104769109427495,3.6750937554508982
2022-02-01,-1.438296305144131,4.752647240613079,5.30490144775859
