,nodejs/node,python/cpython,ruby/ruby
2013-07-12,10.138190225923145,20.77509119589865,6.230399991657755
2013-07-13,4.517997918230837,11.57934943765689,13.051141749899514
2013-07-14,3.7041242918572115,6.378113173920627,13.57174614550391
2013-07-15,1.2240418742747934,19.79500877831623,18.536031859789624
2013-07-16,0.7206078083407275,30.636354932162387,21.803202189459952
2013-07-17,-0.5300790048460859,22.657646140953595,12.9879549367127
2013-07-18,1.2251168862193706,7.17843634109162,17.81952312697654
2013-07-19,7.138190225923145,6.775091195898649,24.230399991657755
2013-07-20,10.517997918230837,33.579349437656894,18.051141749899514
2013-07-21,3.7041242918572115,16.378113173920628,7.5717461455039095
2013-07-22,4.224041874274794,22.79500877831623,22.536031859789624
2013-07-23,3.7206078083407275,3.636354932162386,18.803202189459952
2013-07-24,8.469920995153913,4.657646140953594,7.9879549367127005
2013-07-25,11.225116886219372,17.178436341091622,16.81952312697654
2013-07-26,2.138190225923145,29.77509119589865,23.230399991657755
2013-07-27,6.517997918230837,9.57934943765689,8.051141749899514
2013-07-28,7.7041242918572115,14.378113173920626,13.57174614550391
2013-07-29,7.224041874274794,4.795008778316232,25.536031859789624
2013-07-30,9.720607808340727,24.636354932162387,11.803202189459954
2013-07-31,7.469920995153914,17.657646140953595,41.987954936712704
2013-08-01,11.225116886219372,19.178436341091622,16.81952312697654
2013-08-02,7.138190225923145,11.77509119589865,24.230399991657755
2013-08-03,5.517997918230837,28.57934943765689,16.051141749899514
2013-08-04,4.7041242918572115,23.378113173920628,7.5717461455039095
2013-08-05,9.224041874274793,6.795008778316232,12.536031859789624
2013-08-06,10.720607808340727,11.636354932162385,23.803202189459952
2013-08-07,10.469920995153913,2.6576461409535943,11.9879549367127
2013-08-08,1.2251168862193706,13.17843634109162,22.81952312697654
2013-08-09,7.138190225923145,2.775091195898649,19.230399991657755
2013-08-10,10.517997918230837,36.579349437656894,23.051141749899514
2013-08-11,3.7041242918572115,7.378113173920627,25.57174614550391
2013-08-12,9.224041874274793,11.795008778316232,12.536031859789624
2013-08-13,0.7206078083407275,12.636354932162385,8.803202189459954
2013-08-14,2.469920995153914,5.657646140953594,5.9879549367127005
2013-08-15,16.22511688621937,13.17843634109162,17.81952312697654
2013-08-16,12.138190225923145,23.77509119589865,12.230399991657755
2013-08-17,6.517997918230837,16.57934943765689,11.051141749899514
2013-08-18,3.7041242918572115,10.378113173920626,13.57174614550391
2013-08-19,12.224041874274793,15.795008778316232,15.536031859789624
2013-08-20,6.720607808340727,4.636354932162385,3.8032021894599537
2013-08-21,17.469920995153913,17.657646140953595,9.9879549367127
2013-08-22,3.2251168862193706,21.178436341091622,3.8195231269765433
2013-08-23,6.138190225923145,20.77509119589865,19.230399991657755
2013-08-24,3.5179979182308374,13.57934943765689,7.051141749899514
2013-08-25,4.7041242918572115,22.378113173920628,3.5717461455039095
2013-08-26,3.2240418742747936,7.795008778316232,14.536031859789624
2013-08-27,7.720607808340727,7.636354932162385,14.803202189459954
2013-08-28,12.469920995153913,11.657646140953595,6.9879549367127005
2013-08-29,7.225116886219371,20.178436341091622,4.819523126976543
2013-08-30,3.138190225923145,6.775091195898649,7.230399991657755
2013-08-31,4.517997918230837,13.57934943765689,15.051141749899514
2013-09-01,6.7041242918572115,12.378113173920626,19.57174614550391
2013-09-02,2.2240418742747936,4.795008778316232,21.536031859789624
2013-09-03,0.7206078083407275,9.636354932162385,25.803202189459952
2013-09-04,16.469920995153913,14.657646140953595,22.9879549367127
2013-09-05,5.225116886219371,16.178436341091622,9.819523126976543
2013-09-06,5.138190225923145,23.77509119589865,13.230399991657755
2013-09-07,8.517997918230837,18.57934943765689,20.051141749899514
2013-09-08,3.7041242918572115,29.378113173920628,7.5717461455039095
2013-09-09,1.2240418742747934,13.795008778316232,8.536031859789624
2013-09-10,-1.2793921916592725,4.636354932162385,8.803202189459954
2013-09-11,-1.530079004846086,3.6576461409535943,1.987954936712701
2013-09-12,0.22511688621937065,6.17843634109162,5.819523126976543
2013-09-13,1.1381902259231451,20.77509119589865,9.230399991657755
2013-09-14,4.517997918230837,12.57934943765689,2.051141749899514
2013-09-15,3.7041242918572115,17.378113173920628,7.5717461455039095
2013-09-16,1.2240418742747934,4.795008778316232,0.5360318597896238
2013-09-17,-2.2793921916592725,-0.3636450678376143,9.803202189459954
2013-09-18,-0.5300790048460859,15.657646140953595,7.9879549367127005
2013-09-19,1.2251168862193706,3.1784363410916208,10.819523126976543
2013-09-20,2.138190225923145,6.775091195898649,19.230399991657755
2013-09-21,2.5179979182308374,5.579349437656891,7.051141749899514
2013-09-22,3.7041242918572115,11.378113173920626,9.57174614550391
2013-09-23,2.2240418742747936,2.7950087783162316,8.536031859789624
2013-09-24,7.720607808340727,-0.3636450678376143,9.803202189459954
2013-09-25,-0.5300790048460859,2.6576461409535943,6.9879549367127005
2013-09-26,1.2251168862193706,5.17843634109162,16.81952312697654
2013-09-27,1.1381902259231451,11.77509119589865,9.230399991657755
2013-09-28,3.5179979182308374,13.57934943765689,5.051141749899514
2013-09-29,3.7041242918572115,35.378113173920624,10.57174614550391
2013-09-30,3.2240418742747936,11.795008778316232,10.536031859789624
2013-10-01,1.7206078083407275,6.636354932162385,9.803202189459954
2013-10-02,-1.530079004846086,17.657646140953595,13.9879549367127
2013-10-03,4.225116886219371,18.178436341091622,7.819523126976543
2013-10-04,-0.8618097740768549,7.775091195898649,6.230399991657755
2013-10-05,3.5179979182308374,17.57934943765689,8.051141749899514
2013-10-06,4.7041242918572115,110.37811317392062,10.57174614550391
2013-10-07,0.22404187427479338,1.7950087783162316,31.536031859789624
2013-10-08,1.7206078083407275,17.636354932162387,11.803202189459954
2013-10-09,1.469920995153914,19.657646140953595,17.9879549367127
2013-10-10,2.2251168862193706,13.17843634109162,15.819523126976543
2013-10-11,3.138190225923145,14.77509119589865,16.230399991657755
2013-10-12,2.5179979182308374,44.579349437656894,3.051141749899514
2013-10-13,4.7041242918572115,67.37811317392062,8.57174614550391
2013-10-14,2.2240418742747936,14.795008778316232,14.536031859789624
2013-10-15,2.7206078083407275,5.636354932162385,7.803202189459954
2013-10-16,12.469920995153913,4.657646140953594,21.9879549367127
2013-10-17,2.2251168862193706,26.178436341091622,23.81952312697654
2013-10-18,6.138190225923145,34.775091195898646,14.230399991657755
2013-10-19,2.5179979182308374,40.579349437656894,7.051141749899514
2013-10-20,3.7041242918572115,30.378113173920628,7.5717461455039095
2013-10-21,-0.7759581257252066,21.79500877831623,7.536031859789624
2013-10-22,-1.2793921916592725,20.636354932162387,10.803202189459954
2013-10-23,4.469920995153914,13.657646140953595,15.9879549367127
2013-10-24,2.2251168862193706,12.17843634109162,5.819523126976543
2013-10-25,3.138190225923145,30.77509119589865,4.230399991657755
2013-10-26,2.5179979182308374,18.57934943765689,11.051141749899514
2013-10-27,5.7041242918572115,25.378113173920628,9.57174614550391
2013-10-28,5.224041874274794,15.795008778316232,11.536031859789624
2013-10-29,10.720607808340727,43.636354932162384,15.803202189459954
2013-10-30,6.469920995153914,15.657646140953595,3.987954936712701
2013-10-31,9.225116886219372,26.178436341091622,6.819523126976543
2013-11-01,3.138190225923145,14.77509119589865,14.230399991657755
2013-11-02,2.5179979182308374,25.57934943765689,2.051141749899514
2013-11-03,4.7041242918572115,27.378113173920628,9.57174614550391
2013-11-04,1.2240418742747934,20.79500877831623,10.536031859789624
2013-11-05,-0.27939219165927254,18.636354932162387,12.803202189459954
2013-11-06,-0.5300790048460859,25.657646140953595,13.9879549367127
2013-11-07,3.2251168862193706,20.178436341091622,16.81952312697654
2013-11-08,6.138190225923145,14.77509119589865,13.230399991657755
2013-11-09,7.517997918230837,4.579349437656891,43.051141749899514
2013-11-10,4.7041242918572115,14.378113173920626,14.57174614550391
2013-11-11,3.2240418742747936,11.795008778316232,1.5360318597896239
2013-11-12,13.720607808340727,19.636354932162387,1.8032021894599537
2013-11-13,1.469920995153914,12.657646140953595,14.9879549367127
2013-11-14,0.22511688621937065,19.178436341091622,6.819523126976543
2013-11-15,4.138190225923145,26.77509119589865,10.230399991657755
2013-11-16,3.5179979182308374,26.57934943765689,8.051141749899514
2013-11-17,3.7041242918572115,38.378113173920624,4.5717461455039095
2013-11-18,1.2240418742747934,22.79500877831623,12.536031859789624
2013-11-19,3.7206078083407275,28.636354932162387,15.803202189459954
2013-11-20,3.469920995153914,16.657646140953595,3.987954936712701
2013-11-21,4.225116886219371,23.178436341091622,29.81952312697654
2013-11-22,0.13819022592314512,54.775091195898646,29.230399991657755
2013-11-23,5.517997918230837,85.57934943765689,15.051141749899514
2013-11-24,3.7041242918572115,53.378113173920624,16.57174614550391
2013-11-25,0.22404187427479338,33.79500877831623,9.536031859789624
2013-11-26,0.7206078083407275,26.636354932162387,17.803202189459952
2013-11-27,2.469920995153914,14.657646140953595,18.9879549367127
2013-11-28,1.2251168862193706,12.17843634109162,16.81952312697654
2013-11-29,-0.8618097740768549,10.77509119589865,19.230399991657755
2013-11-30,3.5179979182308374,16.57934943765689,16.051141749899514
2013-12-01,3.7041242918572115,13.378113173920626,15.57174614550391
2013-12-02,7.224041874274794,38.79500877831623,5.536031859789624
2013-12-03,-2.2793921916592725,23.636354932162387,20.803202189459952
2013-12-04,0.46992099515391406,22.657646140953595,5.9879549367127005
2013-12-05,0.22511688621937065,14.17843634109162,31.81952312697654
2013-12-06,7.138190225923145,13.77509119589865,21.230399991657755
2013-12-07,10.517997918230837,14.57934943765689,8.051141749899514
2013-12-08,3.7041242918572115,29.378113173920628,35.57174614550391
2013-12-09,-0.7759581257252066,10.795008778316232,18.536031859789624
2013-12-10,7.720607808340727,21.636354932162387,24.803202189459952
2013-12-11,3.469920995153914,15.657646140953595,10.9879549367127
2013-12-12,11.225116886219372,8.17843634109162,13.819523126976543
2013-12-13,3.138190225923145,25.77509119589865,29.230399991657755
2013-12-14,2.5179979182308374,14.57934943765689,33.051141749899514
2013-12-15,4.7041242918572115,14.378113173920626,6.5717461455039095
2013-12-16,-0.7759581257252066,32.79500877831623,29.536031859789624
2013-12-17,0.7206078083407275,12.636354932162385,12.803202189459954
2013-12-18,4.469920995153914,10.657646140953595,13.9879549367127
2013-12-19,7.225116886219371,26.178436341091622,9.819523126976543
2013-12-20,8.138190225923145,20.77509119589865,15.230399991657755
2013-12-21,3.5179979182308374,16.57934943765689,8.051141749899514
2013-12-22,3.7041242918572115,11.378113173920626,12.57174614550391
2013-12-23,0.22404187427479338,18.79500877831623,11.536031859789624
2013-12-24,-2.2793921916592725,18.636354932162387,22.803202189459952
2013-12-25,-1.530079004846086,9.657646140953595,26.9879549367127
2013-12-26,1.2251168862193706,11.17843634109162,7.819523126976543
2013-12-27,0.13819022592314512,5.775091195898649,6.230399991657755
2013-12-28,3.5179979182308374,6.579349437656891,8.051141749899514
2013-12-29,3.7041242918572115,3.378113173920627,3.5717461455039095
2013-12-30,4.224041874274794,2.7950087783162316,6.536031859789624
2013-12-31,14.720607808340727,10.636354932162385,4.803202189459954
2014-01-01,2.469920995153914,6.657646140953594,8.9879549367127
2014-01-02,-0.7748831137806294,20.178436341091622,3.8195231269765433
2014-01-03,0.13819022592314512,17.77509119589865,2.2303999916577557
2014-01-04,3.5179979182308374,19.57934943765689,11.051141749899514
2014-01-05,6.7041242918572115,11.378113173920626,7.5717461455039095
2014-01-06,-0.7759581257252066,4.795008778316232,5.536031859789624
2014-01-07,1.7206078083407275,17.636354932162387,7.803202189459954
2014-01-08,2.469920995153914,12.657646140953595,3.987954936712701
2014-01-09,5.225116886219371,19.178436341091622,18.81952312697654
2014-01-10,2.138190225923145,16.77509119589865,5.230399991657755
2014-01-11,2.5179979182308374,7.579349437656891,5.051141749899514
2014-01-12,4.7041242918572115,14.378113173920626,10.57174614550391
2014-01-13,5.224041874274794,13.795008778316232,13.536031859789624
2014-01-14,-0.27939219165927254,27.636354932162387,6.803202189459954
2014-01-15,1.469920995153914,6.657646140953594,23.9879549367127
2014-01-16,5.225116886219371,20.178436341091622,2.8195231269765433
2014-01-17,2.138190225923145,15.77509119589865,3.2303999916577557
2014-01-18,2.5179979182308374,23.57934943765689,16.051141749899514
2014-01-19,3.7041242918572115,10.378113173920626,11.57174614550391
2014-01-20,11.224041874274793,14.795008778316232,9.536031859789624
2014-01-21,6.720607808340727,26.636354932162387,7.803202189459954
2014-01-22,6.469920995153914,12.657646140953595,1.987954936712701
2014-01-23,11.225116886219372,18.178436341091622,10.819523126976543
2014-01-24,2.138190225923145,14.77509119589865,3.2303999916577557
2014-01-25,8.517997918230837,35.579349437656894,11.051141749899514
2014-01-26,4.7041242918572115,25.378113173920628,1.5717461455039097
2014-01-27,6.224041874274794,40.79500877831623,7.536031859789624
2014-01-28,8.720607808340727,11.636354932162385,9.803202189459954
2014-01-29,4.469920995153914,28.657646140953595,4.9879549367127005
2014-01-30,1.2251168862193706,7.17843634109162,10.819523126976543
2014-01-31,2.138190225923145,27.77509119589865,6.230399991657755
2014-02-01,2.5179979182308374,19.57934943765689,5.051141749899514
2014-02-02,3.7041242918572115,21.378113173920628,1.5717461455039097
2014-02-03,4.224041874274794,23.79500877831623,3.536031859789624
2014-02-04,1.7206078083407275,13.636354932162385,11.803202189459954
2014-02-05,8.469920995153913,11.657646140953595,25.9879549367127
2014-02-06,5.225116886219371,25.178436341091622,10.819523126976543
2014-02-07,5.138190225923145,20.77509119589865,11.230399991657755
2014-02-08,5.517997918230837,38.579349437656894,14.051141749899514
2014-02-09,8.704124291857212,23.378113173920628,2.5717461455039095
2014-02-10,4.224041874274794,22.79500877831623,2.536031859789624
2014-02-11,-2.2793921916592725,35.636354932162384,6.803202189459954
2014-02-12,-0.5300790048460859,18.657646140953595,7.9879549367127005
2014-02-13,0.22511688621937065,16.178436341091622,7.819523126976543
2014-02-14,9.138190225923145,5.775091195898649,8.230399991657755
2014-02-15,3.5179979182308374,15.57934943765689,13.051141749899514
2014-02-16,5.7041242918572115,17.378113173920628,14.57174614550391
2014-02-17,2.2240418742747936,6.795008778316232,10.536031859789624
2014-02-18,16.720607808340727,35.636354932162384,5.803202189459954
2014-02-19,3.469920995153914,35.657646140953595,3.987954936712701
2014-02-20,3.2251168862193706,33.17843634109162,5.819523126976543
2014-02-21,2.138190225923145,15.77509119589865,12.230399991657755
2014-02-22,2.5179979182308374,11.57934943765689,18.051141749899514
2014-02-23,4.7041242918572115,21.378113173920628,9.57174614550391
2014-02-24,2.2240418742747936,32.79500877831623,5.536031859789624
2014-02-25,13.720607808340727,7.636354932162385,6.803202189459954
2014-02-26,8.469920995153913,19.657646140953595,7.9879549367127005
2014-02-27,2.2251168862193706,11.17843634109162,13.819523126976543
2014-02-28,3.138190225923145,12.77509119589865,19.230399991657755
2014-03-01,3.5179979182308374,11.57934943765689,10.051141749899514
2014-03-02,5.7041242918572115,21.378113173920628,25.57174614550391
2014-03-03,-0.7759581257252066,8.795008778316232,3.536031859789624
2014-03-04,1.7206078083407275,4.636354932162385,4.803202189459954
2014-03-05,1.469920995153914,4.657646140953594,1.987954936712701
2014-03-06,0.22511688621937065,13.17843634109162,5.819523126976543
2014-03-07,-0.8618097740768549,2.775091195898649,6.230399991657755
2014-03-08,2.5179979182308374,14.57934943765689,11.051141749899514
2014-03-09,3.7041242918572115,30.378113173920628,7.5717461455039095
2014-03-10,5.224041874274794,29.79500877831623,6.536031859789624
2014-03-11,3.7206078083407275,12.636354932162385,9.803202189459954
2014-03-12,1.469920995153914,16.657646140953595,1.987954936712701
2014-03-13,5.225116886219371,27.178436341091622,4.819523126976543
2014-03-14,-0.8618097740768549,10.77509119589865,9.230399991657755
2014-03-15,2.5179979182308374,20.57934943765689,10.051141749899514
2014-03-16,11.704124291857212,16.378113173920628,3.5717461455039095
2014-03-17,3.2240418742747936,31.79500877831623,8.536031859789624
2014-03-18,-2.2793921916592725,10.636354932162385,2.8032021894599537
2014-03-19,-1.530079004846086,14.657646140953595,1.987954936712701
2014-03-20,-0.7748831137806294,29.178436341091622,6.819523126976543
2014-03-21,0.13819022592314512,17.77509119589865,6.230399991657755
2014-03-22,2.5179979182308374,13.57934943765689,4.051141749899514
2014-03-23,4.7041242918572115,19.378113173920628,6.5717461455039095
2014-03-24,0.22404187427479338,9.795008778316232,11.536031859789624
2014-03-25,-1.2793921916592725,18.636354932162387,14.803202189459954
2014-03-26,3.469920995153914,1.6576461409535945,23.9879549367127
2014-03-27,2.2251168862193706,22.178436341091622,9.819523126976543
2014-03-28,1.1381902259231451,7.775091195898649,14.230399991657755
2014-03-29,4.517997918230837,18.57934943765689,2.051141749899514
2014-03-30,3.7041242918572115,20.378113173920628,8.57174614550391
2014-03-31,1.2240418742747934,20.79500877831623,10.536031859789624
2014-04-01,3.7206078083407275,12.636354932162385,5.803202189459954
2014-04-02,3.469920995153914,12.657646140953595,9.9879549367127
2014-04-03,0.22511688621937065,7.17843634109162,4.819523126976543
2014-04-04,-0.8618097740768549,24.77509119589865,4.230399991657755
2014-04-05,2.5179979182308374,5.579349437656891,5.051141749899514
2014-04-06,3.7041242918572115,2.378113173920627,7.5717461455039095
2014-04-07,5.224041874274794,4.795008778316232,1.5360318597896239
2014-04-08,1.7206078083407275,16.636354932162387,1.8032021894599537
2014-04-09,-1.530079004846086,9.657646140953595,10.9879549367127
2014-04-10,6.225116886219371,12.17843634109162,10.819523126976543
2014-04-11,-0.8618097740768549,3.775091195898649,14.230399991657755
2014-04-12,3.5179979182308374,2.579349437656891,6.051141749899514
2014-04-13,3.7041242918572115,4.378113173920627,5.5717461455039095
2014-04-14,3.2240418742747936,62.79500877831623,8.536031859789624
2014-04-15,0.7206078083407275,31.636354932162387,4.803202189459954
2014-04-16,-1.530079004846086,25.657646140953595,7.9879549367127005
2014-04-17,3.2251168862193706,19.178436341091622,12.819523126976543
2014-04-18,-0.8618097740768549,15.77509119589865,18.230399991657755
2014-04-19,2.5179979182308374,7.579349437656891,6.051141749899514
2014-04-20,3.7041242918572115,7.378113173920627,4.5717461455039095
2014-04-21,-0.7759581257252066,-1.2049912216837684,13.536031859789624
2014-04-22,-1.2793921916592725,5.636354932162385,16.803202189459952
2014-04-23,-0.5300790048460859,14.657646140953595,18.9879549367127
2014-04-24,6.225116886219371,7.17843634109162,17.81952312697654
2014-04-25,1.1381902259231451,1.7750911958986493,9.230399991657755
2014-04-26,2.5179979182308374,8.57934943765689,4.051141749899514
2014-04-27,3.7041242918572115,7.378113173920627,5.5717461455039095
2014-04-28,0.22404187427479338,10.795008778316232,11.536031859789624
2014-04-29,1.7206078083407275,25.636354932162387,3.8032021894599537
2014-04-30,1.469920995153914,4.657646140953594,12.9879549367127
2014-05-01,10.225116886219372,6.17843634109162,4.819523126976543
2014-05-02,12.138190225923145,5.775091195898649,14.230399991657755
2014-05-03,2.5179979182308374,5.579349437656891,12.051141749899514
2014-05-04,3.7041242918572115,14.378113173920626,10.57174614550391
2014-05-05,-0.7759581257252066,2.7950087783162316,13.536031859789624
2014-05-06,1.7206078083407275,9.636354932162385,9.803202189459954
2014-05-07,5.469920995153914,7.657646140953594,17.9879549367127
2014-05-08,-0.7748831137806294,12.17843634109162,8.819523126976543
2014-05-09,-0.8618097740768549,12.77509119589865,10.230399991657755
2014-05-10,2.5179979182308374,10.57934943765689,19.051141749899514
2014-05-11,3.7041242918572115,23.378113173920628,10.57174614550391
2014-05-12,4.224041874274794,17.79500877831623,6.536031859789624
2014-05-13,2.7206078083407275,17.636354932162387,5.803202189459954
2014-05-14,-0.5300790048460859,19.657646140953595,2.987954936712701
2014-05-15,2.2251168862193706,9.17843634109162,9.819523126976543
2014-05-16,2.138190225923145,4.775091195898649,8.230399991657755
2014-05-17,3.5179979182308374,11.57934943765689,15.051141749899514
2014-05-18,4.7041242918572115,8.378113173920626,29.57174614550391
2014-05-19,-0.7759581257252066,7.795008778316232,14.536031859789624
2014-05-20,-2.2793921916592725,4.636354932162385,4.803202189459954
2014-05-21,3.469920995153914,1.6576461409535945,5.9879549367127005
2014-05-22,9.225116886219372,8.17843634109162,15.819523126976543
2014-05-23,3.138190225923145,16.77509119589865,8.230399991657755
2014-05-24,2.5179979182308374,4.579349437656891,23.051141749899514
2014-05-25,3.7041242918572115,9.378113173920626,39.57174614550391
2014-05-26,-0.7759581257252066,23.79500877831623,26.536031859789624
2014-05-27,-2.2793921916592725,7.636354932162385,29.803202189459952
2014-05-28,1.469920995153914,15.657646140953595,20.9879549367127
2014-05-29,1.2251168862193706,5.17843634109162,16.81952312697654
2014-05-30,0.13819022592314512,15.77509119589865,32.230399991657755
2014-05-31,3.5179979182308374,5.579349437656891,18.051141749899514
2014-06-01,3.7041242918572115,17.378113173920628,16.57174614550391
2014-06-02,-0.7759581257252066,23.79500877831623,13.536031859789624
2014-06-03,-2.2793921916592725,20.636354932162387,17.803202189459952
2014-06-04,-0.5300790048460859,5.657646140953594,5.9879549367127005
2014-06-05,4.225116886219371,27.178436341091622,8.819523126976543
2014-06-06,8.138190225923145,5.775091195898649,8.230399991657755
2014-06-07,2.5179979182308374,16.57934943765689,11.051141749899514
2014-06-08,5.7041242918572115,13.378113173920626,7.5717461455039095
2014-06-09,2.2240418742747936,7.795008778316232,3.536031859789624
2014-06-10,-1.2793921916592725,10.636354932162385,9.803202189459954
2014-06-11,5.469920995153914,21.657646140953595,1.987954936712701
2014-06-12,3.2251168862193706,8.17843634109162,5.819523126976543
2014-06-13,6.138190225923145,14.77509119589865,9.230399991657755
2014-06-14,2.5179979182308374,7.579349437656891,12.051141749899514
2014-06-15,3.7041242918572115,9.378113173920626,5.5717461455039095
2014-06-16,-0.7759581257252066,30.79500877831623,13.536031859789624
2014-06-17,-0.27939219165927254,24.636354932162387,2.8032021894599537
2014-06-18,-1.530079004846086,6.657646140953594,0.987954936712701
2014-06-19,-0.7748831137806294,12.17843634109162,9.819523126976543
2014-06-20,-0.8618097740768549,18.77509119589865,11.230399991657755
2014-06-21,2.5179979182308374,5.579349437656891,4.051141749899514
2014-06-22,3.7041242918572115,23.378113173920628,9.57174614550391
2014-06-23,1.2240418742747934,6.795008778316232,20.536031859789624
2014-06-24,3.7206078083407275,19.636354932162387,11.803202189459954
2014-06-25,3.469920995153914,37.657646140953595,6.9879549367127005
2014-06-26,-0.7748831137806294,12.17843634109162,12.819523126976543
