,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-10-06,1.4081400397394186,12.533031021773258,15.694974840549376
2019-10-07,-0.33018413608475716,20.377811241553477,5.605689126263661
2019-10-08,-0.6708434767440978,12.413525527267765,21.64827154384608
2019-10-09,0.27489828149766027,12.319432120674357,26.225194620769155
2019-10-10,-0.5367523263485996,6.184368814415398,6.253914692967489
2019-10-11,1.4761345452339243,6.090036516278753,14.175057258131792
2019-10-12,1.3786070727064519,30.081794758036995,13.396897917472451
2019-10-13,4.408140039739418,8.533031021773258,10.694974840549376
2019-10-14,-0.33018413608475716,13.377811241553477,25.605689126263663
2019-10-15,0.32915652325590217,-1.5864744727322355,19.64827154384608
2019-10-16,-0.7251017185023397,8.319432120674357,25.225194620769155
2019-10-17,-0.5367523263485996,8.184368814415398,44.25391469296749
2019-10-18,-0.5238654547660758,10.090036516278753,47.175057258131794
2019-10-19,1.3786070727064519,13.081794758036995,11.396897917472451
2019-10-20,1.4081400397394186,15.533031021773258,10.694974840549376
2019-10-21,3.6698158639152427,26.377811241553477,8.60568912626366
2019-10-22,0.32915652325590217,2.4135255272677645,16.64827154384608
2019-10-23,0.27489828149766027,19.319432120674357,11.225194620769155
2019-10-24,0.4632476736514004,13.184368814415398,3.2539146929674887
2019-10-25,0.4761345452339242,11.090036516278753,27.175057258131794
2019-10-26,1.3786070727064519,10.081794758036995,10.396897917472451
2019-10-27,3.4081400397394184,4.533031021773257,15.694974840549376
2019-10-28,-0.33018413608475716,4.377811241553477,29.605689126263663
2019-10-29,-0.6708434767440978,2.4135255272677645,-0.35172845615392223
2019-10-30,-0.7251017185023397,11.319432120674357,10.225194620769155
2019-10-31,-0.5367523263485996,6.184368814415398,11.253914692967488
2019-11-01,-0.5238654547660758,12.090036516278753,15.175057258131792
2019-11-02,1.3786070727064519,6.081794758036994,10.396897917472451
2019-11-03,1.4081400397394186,4.533031021773257,10.694974840549376
2019-11-04,0.6698158639152428,19.377811241553477,23.605689126263663
2019-11-05,0.32915652325590217,20.413525527267765,7.648271543846078
2019-11-06,0.27489828149766027,2.3194321206743567,24.225194620769155
2019-11-07,0.4632476736514004,6.184368814415398,15.253914692967488
2019-11-08,-0.5238654547660758,18.09003651627875,11.175057258131792
2019-11-09,1.3786070727064519,8.081794758036995,11.396897917472451
2019-11-10,1.4081400397394186,12.533031021773258,10.694974840549376
2019-11-11,0.6698158639152428,6.377811241553477,23.605689126263663
2019-11-12,0.32915652325590217,-5.5864744727322355,11.648271543846079
2019-11-13,0.27489828149766027,6.319432120674357,8.225194620769155
2019-11-14,4.4632476736514,15.184368814415398,7.253914692967489
2019-11-15,0.4761345452339242,9.090036516278753,17.175057258131794
2019-11-16,1.3786070727064519,9.081794758036995,10.396897917472451
2019-11-17,1.4081400397394186,7.533031021773257,15.694974840549376
2019-11-18,1.6698158639152427,14.377811241553477,22.605689126263663
2019-11-19,2.329156523255902,4.4135255272677645,3.6482715438460778
2019-11-20,-0.7251017185023397,9.319432120674357,14.225194620769155
2019-11-21,-0.5367523263485996,6.184368814415398,8.253914692967488
2019-11-22,1.4761345452339243,23.09003651627875,9.175057258131792
2019-11-23,2.378607072706452,14.081794758036995,19.39689791747245
2019-11-24,1.4081400397394186,21.533031021773258,12.694974840549376
2019-11-25,1.6698158639152427,19.377811241553477,29.605689126263663
2019-11-26,1.3291565232559022,18.413525527267765,13.648271543846079
2019-11-27,1.2748982814976602,24.319432120674357,12.225194620769155
2019-11-28,1.4632476736514004,31.184368814415397,8.253914692967488
2019-11-29,1.4761345452339243,14.090036516278753,7.175057258131792
2019-11-30,1.3786070727064519,8.081794758036995,14.396897917472451
2019-12-01,1.4081400397394186,8.533031021773258,11.694974840549376
2019-12-02,-0.33018413608475716,5.377811241553477,17.605689126263663
2019-12-03,-0.6708434767440978,29.413525527267765,34.64827154384608
2019-12-04,1.2748982814976602,24.319432120674357,33.22519462076915
2019-12-05,3.4632476736514004,16.184368814415397,15.253914692967488
2019-12-06,2.4761345452339243,21.09003651627875,6.175057258131792
2019-12-07,1.3786070727064519,16.081794758036995,10.396897917472451
2019-12-08,3.4081400397394184,13.533031021773258,10.694974840549376
2019-12-09,2.6698158639152427,6.377811241553477,41.60568912626366
2019-12-10,1.3291565232559022,7.4135255272677645,37.64827154384608
2019-12-11,-0.7251017185023397,17.319432120674357,38.22519462076915
2019-12-12,0.4632476736514004,25.184368814415397,12.253914692967488
2019-12-13,1.4761345452339243,21.09003651627875,26.175057258131794
2019-12-14,1.3786070727064519,19.081794758036995,21.39689791747245
2019-12-15,1.4081400397394186,7.533031021773257,10.694974840549376
2019-12-16,7.669815863915243,19.377811241553477,13.60568912626366
2019-12-17,0.32915652325590217,27.413525527267765,19.64827154384608
2019-12-18,4.27489828149766,18.319432120674357,23.225194620769155
2019-12-19,-0.5367523263485996,10.184368814415398,21.253914692967488
2019-12-20,-0.5238654547660758,54.09003651627875,10.175057258131792
2019-12-21,1.3786070727064519,19.081794758036995,12.396897917472451
2019-12-22,2.4081400397394184,17.533031021773258,24.694974840549378
2019-12-23,-0.33018413608475716,3.377811241553477,-3.394310873736339
2019-12-24,-0.6708434767440978,12.413525527267765,1.6482715438460778
2019-12-25,3.27489828149766,7.319432120674357,-3.7748053792308456
2019-12-26,0.4632476736514004,-0.8156311855846019,-5.746085307032511
2019-12-27,-0.5238654547660758,20.09003651627875,-1.8249427418682078
2019-12-28,1.3786070727064519,9.081794758036995,9.396897917472451
2019-12-29,1.4081400397394186,12.533031021773258,10.694974840549376
2019-12-30,2.6698158639152427,14.377811241553477,-3.394310873736339
2019-12-31,-0.6708434767440978,3.4135255272677645,-4.351728456153922
2020-01-01,-0.7251017185023397,17.319432120674357,-3.7748053792308456
2020-01-02,-0.5367523263485996,26.184368814415397,4.253914692967489
2020-01-03,-0.5238654547660758,13.090036516278753,6.175057258131792
2020-01-04,1.3786070727064519,12.081794758036995,15.396897917472451
2020-01-05,2.4081400397394184,16.533031021773258,10.694974840549376
2020-01-06,0.6698158639152428,4.377811241553477,24.605689126263663
2020-01-07,1.3291565232559022,9.413525527267765,21.64827154384608
2020-01-08,2.27489828149766,12.319432120674357,17.225194620769155
2020-01-09,1.4632476736514004,9.184368814415398,25.253914692967488
2020-01-10,0.4761345452339242,16.09003651627875,24.175057258131794
2020-01-11,1.3786070727064519,24.081794758036995,28.39689791747245
2020-01-12,1.4081400397394186,14.533031021773258,24.694974840549378
2020-01-13,2.6698158639152427,15.377811241553477,17.605689126263663
2020-01-14,0.32915652325590217,0.4135255272677645,17.64827154384608
2020-01-15,1.2748982814976602,11.319432120674357,14.225194620769155
2020-01-16,0.4632476736514004,7.184368814415398,31.253914692967488
2020-01-17,2.4761345452339243,4.090036516278753,22.175057258131794
2020-01-18,7.378607072706452,6.081794758036994,13.396897917472451
2020-01-19,1.4081400397394186,9.533031021773258,12.694974840549376
2020-01-20,0.6698158639152428,19.377811241553477,19.605689126263663
2020-01-21,-0.6708434767440978,8.413525527267765,24.64827154384608
2020-01-22,0.27489828149766027,13.319432120674357,23.225194620769155
2020-01-23,3.4632476736514004,23.184368814415397,28.253914692967488
2020-01-24,0.4761345452339242,23.09003651627875,30.175057258131794
2020-01-25,1.3786070727064519,13.081794758036995,18.39689791747245
2020-01-26,1.4081400397394186,8.533031021773258,18.694974840549378
2020-01-27,2.6698158639152427,12.377811241553477,15.60568912626366
2020-01-28,0.32915652325590217,9.413525527267765,19.64827154384608
2020-01-29,1.2748982814976602,13.319432120674357,21.225194620769155
2020-01-30,0.4632476736514004,21.184368814415397,26.253914692967488
2020-01-31,0.4761345452339242,7.090036516278753,25.175057258131794
2020-02-01,1.3786070727064519,10.081794758036995,14.396897917472451
2020-02-02,1.4081400397394186,8.533031021773258,17.694974840549378
2020-02-03,-0.33018413608475716,2.377811241553477,3.605689126263661
2020-02-04,-0.6708434767440978,7.4135255272677645,7.648271543846078
2020-02-05,0.27489828149766027,21.319432120674357,12.225194620769155
2020-02-06,1.4632476736514004,14.184368814415398,19.253914692967488
2020-02-07,4.476134545233924,23.09003651627875,20.175057258131794
2020-02-08,2.378607072706452,8.081794758036995,14.396897917472451
2020-02-09,1.4081400397394186,8.533031021773258,11.694974840549376
2020-02-10,4.669815863915243,20.377811241553477,20.605689126263663
2020-02-11,-0.6708434767440978,22.413525527267765,22.64827154384608
2020-02-12,0.27489828149766027,11.319432120674357,23.225194620769155
2020-02-13,0.4632476736514004,26.184368814415397,34.25391469296749
2020-02-14,0.4761345452339242,19.09003651627875,34.175057258131794
2020-02-15,1.3786070727064519,9.081794758036995,14.396897917472451
2020-02-16,1.4081400397394186,8.533031021773258,13.694974840549376
2020-02-17,-0.33018413608475716,9.377811241553477,4.605689126263661
2020-02-18,-0.6708434767440978,2.4135255272677645,17.64827154384608
2020-02-19,-0.7251017185023397,14.319432120674357,12.225194620769155
2020-02-20,-0.5367523263485996,24.184368814415397,12.253914692967488
2020-02-21,0.4761345452339242,3.090036516278752,1.1750572581317922
2020-02-22,1.3786070727064519,20.081794758036995,13.396897917472451
2020-02-23,2.4081400397394184,11.533031021773258,12.694974840549376
2020-02-24,6.669815863915243,25.377811241553477,13.60568912626366
2020-02-25,5.329156523255902,27.413525527267765,13.648271543846079
2020-02-26,-0.7251017185023397,19.319432120674357,4.225194620769154
2020-02-27,1.4632476736514004,22.184368814415397,15.253914692967488
2020-02-28,1.4761345452339243,33.09003651627875,15.175057258131792
2020-02-29,1.3786070727064519,35.08179475803699,13.396897917472451
2020-03-01,3.4081400397394184,15.533031021773258,21.694974840549378
2020-03-02,2.6698158639152427,10.377811241553477,26.605689126263663
2020-03-03,1.3291565232559022,7.4135255272677645,16.64827154384608
2020-03-04,-0.7251017185023397,18.319432120674357,5.225194620769154
2020-03-05,-0.5367523263485996,10.184368814415398,11.253914692967488
2020-03-06,-0.5238654547660758,27.09003651627875,10.175057258131792
2020-03-07,1.3786070727064519,14.081794758036995,18.39689791747245
2020-03-08,1.4081400397394186,7.533031021773257,17.694974840549378
2020-03-09,1.6698158639152427,11.377811241553477,13.60568912626366
2020-03-10,-0.6708434767440978,1.4135255272677645,19.64827154384608
2020-03-11,-0.7251017185023397,14.319432120674357,15.225194620769155
2020-03-12,4.4632476736514,17.184368814415397,13.253914692967488
2020-03-13,1.4761345452339243,10.090036516278753,16.175057258131794
2020-03-14,1.3786070727064519,11.081794758036995,16.39689791747245
2020-03-15,4.408140039739418,10.533031021773258,19.694974840549378
2020-03-16,0.6698158639152428,7.377811241553477,14.60568912626366
2020-03-17,1.3291565232559022,-2.5864744727322355,15.648271543846079
2020-03-18,0.27489828149766027,12.319432120674357,15.225194620769155
2020-03-19,0.4632476736514004,12.184368814415398,13.253914692967488
2020-03-20,-0.5238654547660758,4.090036516278753,43.175057258131794
2020-03-21,1.3786070727064519,16.081794758036995,11.396897917472451
2020-03-22,2.4081400397394184,11.533031021773258,10.694974840549376
2020-03-23,-0.33018413608475716,28.377811241553477,29.605689126263663
2020-03-24,2.329156523255902,2.4135255272677645,12.648271543846079
2020-03-25,2.27489828149766,11.319432120674357,28.225194620769155
2020-03-26,-0.5367523263485996,3.1843688144153983,5.253914692967489
2020-03-27,0.4761345452339242,9.090036516278753,21.175057258131794
2020-03-28,2.378607072706452,10.081794758036995,20.39689791747245
2020-03-29,4.408140039739418,5.533031021773257,23.694974840549378
2020-03-30,1.6698158639152427,3.377811241553477,16.605689126263663
2020-03-31,3.329156523255902,3.4135255272677645,17.64827154384608
2020-04-01,0.27489828149766027,2.3194321206743567,19.225194620769155
2020-04-02,-0.5367523263485996,11.184368814415398,28.253914692967488
2020-04-03,5.476134545233924,27.09003651627875,20.175057258131794
2020-04-04,1.3786070727064519,16.081794758036995,16.39689791747245
2020-04-05,1.4081400397394186,17.533031021773258,12.694974840549376
2020-04-06,-0.33018413608475716,21.377811241553477,20.605689126263663
2020-04-07,-0.6708434767440978,10.413525527267765,10.648271543846079
2020-04-08,3.27489828149766,17.319432120674357,19.225194620769155
2020-04-09,0.4632476736514004,8.184368814415398,13.253914692967488
2020-04-10,1.4761345452339243,16.09003651627875,20.175057258131794
2020-04-11,2.378607072706452,15.081794758036995,18.39689791747245
2020-04-12,2.4081400397394184,14.533031021773258,19.694974840549378
2020-04-13,0.6698158639152428,22.377811241553477,27.605689126263663
2020-04-14,-0.6708434767440978,10.413525527267765,6.648271543846078
2020-04-15,6.27489828149766,9.319432120674357,29.225194620769155
2020-04-16,0.4632476736514004,10.184368814415398,1.2539146929674887
2020-04-17,1.4761345452339243,9.090036516278753,14.175057258131792
2020-04-18,1.3786070727064519,7.081794758036994,17.39689791747245
2020-04-19,1.4081400397394186,8.533031021773258,19.694974840549378
2020-04-20,-0.33018413608475716,20.377811241553477,24.605689126263663
2020-04-21,-0.6708434767440978,4.4135255272677645,12.648271543846079
2020-04-22,0.27489828149766027,9.319432120674357,13.225194620769155
2020-04-23,0.4632476736514004,13.184368814415398,16.253914692967488
2020-04-24,3.4761345452339243,14.090036516278753,21.175057258131794
2020-04-25,1.3786070727064519,23.081794758036995,14.396897917472451
2020-04-26,5.408140039739418,22.533031021773258,14.694974840549376
2020-04-27,3.6698158639152427,9.377811241553477,4.605689126263661
2020-04-28,4.329156523255902,1.4135255272677645,-1.3517284561539222
2020-04-29,5.27489828149766,10.319432120674357,9.225194620769155
2020-04-30,2.4632476736514004,20.184368814415397,3.2539146929674887
2020-05-01,1.4761345452339243,10.090036516278753,41.175057258131794
2020-05-02,2.378607072706452,6.081794758036994,12.396897917472451
2020-05-03,1.4081400397394186,6.533031021773257,10.694974840549376
2020-05-04,3.6698158639152427,18.377811241553477,15.60568912626366
2020-05-05,5.329156523255902,7.4135255272677645,17.64827154384608
2020-05-06,6.27489828149766,11.319432120674357,23.225194620769155
2020-05-07,0.4632476736514004,3.1843688144153983,28.253914692967488
2020-05-08,-0.5238654547660758,9.090036516278753,37.175057258131794
2020-05-09,2.378607072706452,14.081794758036995,31.39689791747245
2020-05-10,2.4081400397394184,7.533031021773257,22.694974840549378
2020-05-11,0.6698158639152428,10.377811241553477,39.60568912626366
2020-05-12,0.32915652325590217,8.413525527267765,31.64827154384608
2020-05-13,1.2748982814976602,17.319432120674357,31.225194620769155
2020-05-14,1.4632476736514004,8.184368814415398,42.25391469296749
2020-05-15,3.4761345452339243,18.09003651627875,25.175057258131794
2020-05-16,1.3786070727064519,20.081794758036995,19.39689791747245
2020-05-17,1.4081400397394186,7.533031021773257,14.694974840549376
2020-05-18,-0.33018413608475716,10.377811241553477,21.605689126263663
2020-05-19,3.329156523255902,3.4135255272677645,34.64827154384608
2020-05-20,3.27489828149766,10.319432120674357,36.22519462076915
2020-05-21,0.4632476736514004,12.184368814415398,3.2539146929674887
2020-05-22,3.4761345452339243,26.09003651627875,22.175057258131794
2020-05-23,2.378607072706452,8.081794758036995,19.39689791747245
2020-05-24,2.4081400397394184,11.533031021773258,21.694974840549378
2020-05-25,-0.33018413608475716,21.377811241553477,19.605689126263663
2020-05-26,2.329156523255902,20.413525527267765,25.64827154384608
2020-05-27,-0.7251017185023397,22.319432120674357,10.225194620769155
2020-05-28,0.4632476736514004,25.184368814415397,4.253914692967489
2020-05-29,0.4761345452339242,16.09003651627875,2.175057258131792
2020-05-30,5.378607072706452,23.081794758036995,18.39689791747245
2020-05-31,1.4081400397394186,11.533031021773258,15.694974840549376
2020-06-01,1.6698158639152427,7.377811241553477,25.605689126263663
2020-06-02,2.329156523255902,1.4135255272677645,23.64827154384608
2020-06-03,1.2748982814976602,25.319432120674357,9.225194620769155
2020-06-04,3.4632476736514004,27.184368814415397,18.253914692967488
2020-06-05,10.476134545233924,10.090036516278753,17.175057258131794
2020-06-06,4.378607072706452,9.081794758036995,29.39689791747245
2020-06-07,2.4081400397394184,17.533031021773258,18.694974840549378
2020-06-08,4.669815863915243,23.377811241553477,15.60568912626366
2020-06-09,0.32915652325590217,11.413525527267765,-0.35172845615392223
2020-06-10,0.27489828149766027,26.319432120674357,24.225194620769155
2020-06-11,0.4632476736514004,34.1843688144154,10.253914692967488
2020-06-12,0.4761345452339242,27.09003651627875,23.175057258131794
2020-06-13,4.378607072706452,17.081794758036995,11.396897917472451
2020-06-14,2.4081400397394184,12.533031021773258,21.694974840549378
2020-06-15,-0.33018413608475716,6.377811241553477,10.60568912626366
2020-06-16,-0.6708434767440978,11.413525527267765,12.648271543846079
2020-06-17,-0.7251017185023397,23.319432120674357,20.225194620769155
2020-06-18,-0.5367523263485996,16.184368814415397,8.253914692967488
2020-06-19,10.476134545233924,3.090036516278752,16.175057258131794
2020-06-20,3.378607072706452,25.081794758036995,13.396897917472451
2020-06-21,1.4081400397394186,16.533031021773258,14.694974840549376
2020-06-22,4.669815863915243,19.377811241553477,22.605689126263663
2020-06-23,6.329156523255902,3.4135255272677645,11.648271543846079
2020-06-24,11.274898281497661,21.319432120674357,22.225194620769155
2020-06-25,2.4632476736514004,0.1843688144153981,16.253914692967488
2020-06-26,4.476134545233924,3.090036516278752,19.175057258131794
2020-06-27,1.3786070727064519,12.081794758036995,9.396897917472451
2020-06-28,1.4081400397394186,7.533031021773257,10.694974840549376
2020-06-29,1.6698158639152427,6.377811241553477,-1.3943108737363392
2020-06-30,8.329156523255902,9.413525527267765,25.64827154384608
2020-07-01,2.27489828149766,7.319432120674357,0.22519462076915442
2020-07-02,0.4632476736514004,20.184368814415397,10.253914692967488
2020-07-03,3.4761345452339243,10.090036516278753,12.175057258131792
2020-07-04,1.3786070727064519,10.081794758036995,9.396897917472451
2020-07-05,1.4081400397394186,13.533031021773258,13.694974840549376
2020-07-06,2.6698158639152427,4.377811241553477,11.60568912626366
2020-07-07,9.329156523255902,-4.5864744727322355,14.648271543846079
2020-07-08,3.27489828149766,7.319432120674357,34.22519462076915
2020-07-09,0.4632476736514004,3.1843688144153983,7.253914692967489
2020-07-10,3.4761345452339243,11.090036516278753,29.175057258131794
2020-07-11,1.3786070727064519,4.081794758036994,12.396897917472451
2020-07-12,1.4081400397394186,7.533031021773257,10.694974840549376
2020-07-13,4.669815863915243,13.377811241553477,9.60568912626366
2020-07-14,5.329156523255902,-3.5864744727322355,7.648271543846078
2020-07-15,7.27489828149766,8.319432120674357,15.225194620769155
2020-07-16,0.4632476736514004,12.184368814415398,18.253914692967488
2020-07-17,-0.5238654547660758,21.09003651627875,7.175057258131792
2020-07-18,1.3786070727064519,8.081794758036995,10.396897917472451
2020-07-19,2.4081400397394184,11.533031021773258,10.694974840549376
2020-07-20,4.669815863915243,34.37781124155348,26.605689126263663
2020-07-21,3.329156523255902,7.4135255272677645,23.64827154384608
2020-07-22,4.27489828149766,16.319432120674357,7.225194620769154
2020-07-23,0.4632476736514004,11.184368814415398,14.253914692967488
2020-07-24,1.4761345452339243,15.090036516278753,12.175057258131792
2020-07-25,1.3786070727064519,18.081794758036995,12.396897917472451
2020-07-26,2.4081400397394184,15.533031021773258,11.694974840549376
2020-07-27,1.6698158639152427,42.37781124155348,13.60568912626366
2020-07-28,2.329156523255902,8.413525527267765,14.648271543846079
2020-07-29,4.27489828149766,17.319432120674357,5.225194620769154
2020-07-30,3.4632476736514004,7.184368814415398,13.253914692967488
2020-07-31,0.4761345452339242,25.09003651627875,25.175057258131794
2020-08-01,2.378607072706452,35.08179475803699,16.39689791747245
2020-08-02,1.4081400397394186,15.533031021773258,17.694974840549378
2020-08-03,-0.33018413608475716,25.377811241553477,30.605689126263663
2020-08-04,0.32915652325590217,14.413525527267765,11.648271543846079
2020-08-05,0.27489828149766027,8.319432120674357,8.225194620769155
2020-08-06,3.4632476736514004,10.184368814415398,1.2539146929674887
2020-08-07,4.476134545233924,13.090036516278753,12.175057258131792
2020-08-08,1.3786070727064519,17.081794758036995,18.39689791747245
2020-08-09,1.4081400397394186,5.533031021773257,12.694974840549376
2020-08-10,1.6698158639152427,7.377811241553477,7.605689126263661
2020-08-11,2.329156523255902,7.4135255272677645,33.64827154384608
2020-08-12,-0.7251017185023397,2.3194321206743567,14.225194620769155
2020-08-13,-0.5367523263485996,13.184368814415398,7.253914692967489
2020-08-14,-0.5238654547660758,17.09003651627875,14.175057258131792
2020-08-15,1.3786070727064519,37.08179475803699,11.396897917472451
2020-08-16,1.4081400397394186,55.533031021773255,12.694974840549376
2020-08-17,0.6698158639152428,23.377811241553477,13.60568912626366
2020-08-18,1.3291565232559022,28.413525527267765,54.64827154384608
2020-08-19,6.27489828149766,28.319432120674357,13.225194620769155
2020-08-20,0.4632476736514004,12.184368814415398,14.253914692967488
2020-08-21,-0.5238654547660758,25.09003651627875,13.175057258131792
2020-08-22,1.3786070727064519,10.081794758036995,11.396897917472451
2020-08-23,1.4081400397394186,31.533031021773258,13.694974840549376
2020-08-24,-0.33018413608475716,34.37781124155348,10.60568912626366
2020-08-25,0.32915652325590217,28.413525527267765,30.64827154384608
2020-08-26,1.2748982814976602,11.319432120674357,23.225194620769155
2020-08-27,3.4632476736514004,7.184368814415398,13.253914692967488
2020-08-28,-0.5238654547660758,8.090036516278753,25.175057258131794
2020-08-29,1.3786070727064519,9.081794758036995,21.39689791747245
2020-08-30,1.4081400397394186,14.533031021773258,15.694974840549376
2020-08-31,0.6698158639152428,17.377811241553477,8.60568912626366
2020-09-01,1.3291565232559022,14.413525527267765,10.648271543846079
2020-09-02,1.2748982814976602,18.319432120674357,15.225194620769155
2020-09-03,-0.5367523263485996,23.184368814415397,24.253914692967488
2020-09-04,1.4761345452339243,10.090036516278753,24.175057258131794
2020-09-05,1.3786070727064519,9.081794758036995,12.396897917472451
2020-09-06,1.4081400397394186,22.533031021773258,30.694974840549378
2020-09-07,1.6698158639152427,16.377811241553477,11.60568912626366
2020-09-08,2.329156523255902,25.413525527267765,19.64827154384608
2020-09-09,0.27489828149766027,9.319432120674357,34.22519462076915
2020-09-10,0.4632476736514004,11.184368814415398,25.253914692967488
2020-09-11,-0.5238654547660758,11.090036516278753,28.175057258131794
2020-09-12,1.3786070727064519,9.081794758036995,15.396897917472451
2020-09-13,1.4081400397394186,24.533031021773258,17.694974840549378
2020-09-14,-0.33018413608475716,21.377811241553477,27.605689126263663
2020-09-15,1.3291565232559022,31.413525527267765,27.64827154384608
2020-09-16,-0.7251017185023397,19.319432120674357,26.225194620769155
2020-09-17,0.4632476736514004,21.184368814415397,14.253914692967488
2020-09-18,0.4761345452339242,28.09003651627875,17.175057258131794
2020-09-19,1.3786070727064519,20.081794758036995,27.39689791747245
2020-09-20,1.4081400397394186,9.533031021773258,26.694974840549378
2020-09-21,-0.33018413608475716,8.377811241553477,15.60568912626366
2020-09-22,0.32915652325590217,23.413525527267765,18.64827154384608
2020-09-23,-0.7251017185023397,9.319432120674357,28.225194620769155
2020-09-24,-0.5367523263485996,13.184368814415398,18.253914692967488
2020-09-25,1.4761345452339243,11.090036516278753,24.175057258131794
2020-09-26,1.3786070727064519,7.081794758036994,16.39689791747245
2020-09-27,1.4081400397394186,12.533031021773258,15.694974840549376
2020-09-28,-0.33018413608475716,20.377811241553477,23.605689126263663
2020-09-29,3.329156523255902,6.4135255272677645,23.64827154384608
2020-09-30,0.27489828149766027,7.319432120674357,18.225194620769155
2020-10-01,1.4632476736514004,6.184368814415398,24.253914692967488
2020-10-02,-0.5238654547660758,2.090036516278752,19.175057258131794
2020-10-03,1.3786070727064519,4.081794758036994,19.39689791747245
2020-10-04,1.4081400397394186,5.533031021773257,23.694974840549378
2020-10-05,0.6698158639152428,11.377811241553477,50.60568912626366
2020-10-06,-0.6708434767440978,4.4135255272677645,26.64827154384608
2020-10-07,0.27489828149766027,5.319432120674357,22.225194620769155
2020-10-08,-0.5367523263485996,14.184368814415398,26.253914692967488
2020-10-09,-0.5238654547660758,16.09003651627875,27.175057258131794
2020-10-10,1.3786070727064519,10.081794758036995,11.396897917472451
2020-10-11,1.4081400397394186,4.533031021773257,13.694974840549376
2020-10-12,-0.33018413608475716,7.377811241553477,42.60568912626366
2020-10-13,-0.6708434767440978,9.413525527267765,39.64827154384608
2020-10-14,-0.7251017185023397,18.319432120674357,36.22519462076915
2020-10-15,-0.5367523263485996,7.184368814415398,29.253914692967488
2020-10-16,0.4761345452339242,7.090036516278753,7.175057258131792
2020-10-17,1.3786070727064519,9.081794758036995,14.396897917472451
2020-10-18,1.4081400397394186,7.533031021773257,19.694974840549378
2020-10-19,1.6698158639152427,0.37781124155347723,12.60568912626366
2020-10-20,-0.6708434767440978,7.4135255272677645,32.64827154384608
2020-10-21,0.27489828149766027,9.319432120674357,42.22519462076915
2020-10-22,0.4632476736514004,5.184368814415398,18.253914692967488
2020-10-23,2.4761345452339243,3.090036516278752,14.175057258131792
2020-10-24,1.3786070727064519,17.081794758036995,20.39689791747245
2020-10-25,1.4081400397394186,4.533031021773257,20.694974840549378
2020-10-26,0.6698158639152428,10.377811241553477,28.605689126263663
2020-10-27,1.3291565232559022,29.413525527267765,39.64827154384608
2020-10-28,-0.7251017185023397,3.3194321206743567,19.225194620769155
2020-10-29,0.4632476736514004,25.184368814415397,14.253914692967488
2020-10-30,1.4761345452339243,10.090036516278753,25.175057258131794
2020-10-31,1.3786070727064519,18.081794758036995,18.39689791747245
