,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2021-08-13,5.449050690510317,11.6022062392404,3.5452320281512826
2021-08-14,18.82405069051032,1.618689755723917,5.205259500678755
2021-08-15,13.530781459741089,1.5919040414382029,6.328885874305129
2021-08-16,17.46503651627875,2.473301026096057,9.282179259663732
2021-08-17,11.524600141059768,0.09533810737226889,2.8103419182611735
2021-08-18,23.935314426774056,0.927068876603038,3.9243529072721617
2021-08-19,8.271166075125702,1.691491953526115,8.903748511667766
2021-08-20,14.449050690510317,0.6022062392404008,2.5452320281512826
2021-08-21,13.824050690510319,1.618689755723917,6.205259500678755
2021-08-22,13.530781459741089,1.5919040414382029,6.328885874305129
2021-08-23,24.46503651627875,-0.5266989739039427,3.2821792596637316
2021-08-24,8.524600141059768,5.095338107372269,6.810341918261173
2021-08-25,11.935314426774054,2.927068876603038,11.924352907272162
2021-08-26,18.271166075125702,0.691491953526115,4.903748511667766
2021-08-27,21.44905069051032,-0.3977937607595992,7.545232028151283
2021-08-28,17.82405069051032,1.618689755723917,7.205259500678755
2021-08-29,11.530781459741089,1.5919040414382029,7.328885874305129
2021-08-30,18.46503651627875,-1.5266989739039427,1.2821792596637316
2021-08-31,17.524600141059768,3.0953381073722688,5.810341918261173
2021-09-01,4.935314426774054,-0.07293112339696194,9.924352907272162
2021-09-02,3.271166075125703,1.691491953526115,7.903748511667766
2021-09-03,6.449050690510317,5.602206239240401,1.5452320281512828
2021-09-04,18.82405069051032,1.618689755723917,4.205259500678755
2021-09-05,14.530781459741089,1.5919040414382029,6.328885874305129
2021-09-06,1.4650365162787522,-0.5266989739039427,4.282179259663732
2021-09-07,0.5246001410597687,0.09533810737226889,-0.18965808173882648
2021-09-08,10.935314426774054,0.927068876603038,14.924352907272162
2021-09-09,4.271166075125703,-0.30850804647388497,10.903748511667766
2021-09-10,20.44905069051032,20.602206239240402,5.545232028151283
2021-09-11,13.824050690510319,1.618689755723917,17.205259500678757
2021-09-12,11.530781459741089,1.5919040414382029,11.32888587430513
2021-09-13,10.465036516278753,-1.5266989739039427,6.282179259663732
2021-09-14,11.524600141059768,0.09533810737226889,1.8103419182611735
2021-09-15,5.935314426774054,-0.07293112339696194,8.924352907272162
2021-09-16,11.271166075125702,-0.30850804647388497,4.903748511667766
2021-09-17,13.449050690510317,-0.3977937607595992,8.545232028151283
2021-09-18,14.824050690510319,1.618689755723917,5.205259500678755
2021-09-19,11.530781459741089,1.5919040414382029,7.328885874305129
2021-09-20,13.465036516278753,-1.5266989739039427,4.282179259663732
2021-09-21,4.524600141059769,0.09533810737226889,4.810341918261173
2021-09-22,8.935314426774054,-0.07293112339696194,6.924352907272162
2021-09-23,3.271166075125703,1.691491953526115,-0.0962514883322334
2021-09-24,15.449050690510317,-0.3977937607595992,17.545232028151283
2021-09-25,10.824050690510319,1.618689755723917,13.205259500678755
2021-09-26,18.53078145974109,1.5919040414382029,7.328885874305129
2021-09-27,12.465036516278753,-1.5266989739039427,5.282179259663732
2021-09-28,19.524600141059768,3.0953381073722688,10.810341918261173
2021-09-29,9.935314426774054,-0.07293112339696194,14.924352907272162
2021-09-30,5.271166075125703,-0.30850804647388497,6.903748511667766
2021-10-01,17.44905069051032,-0.3977937607595992,6.545232028151283
2021-10-02,11.824050690510319,1.618689755723917,10.205259500678755
2021-10-03,11.530781459741089,1.5919040414382029,6.328885874305129
2021-10-04,11.465036516278753,0.4733010260960573,-0.7178207403362684
2021-10-05,11.524600141059768,1.0953381073722688,0.8103419182611735
2021-10-06,12.935314426774054,1.9270688766030382,2.9243529072721617
2021-10-07,20.271166075125702,-0.30850804647388497,-0.0962514883322334
2021-10-08,20.44905069051032,-0.3977937607595992,4.545232028151283
2021-10-09,13.824050690510319,1.618689755723917,7.205259500678755
2021-10-10,11.530781459741089,1.5919040414382029,6.328885874305129
2021-10-11,8.465036516278753,-1.5266989739039427,2.2821792596637316
2021-10-12,12.524600141059768,-0.9046618926277311,1.8103419182611735
2021-10-13,15.935314426774054,-0.07293112339696194,4.924352907272162
2021-10-14,20.271166075125702,-0.30850804647388497,8.903748511667766
2021-10-15,12.449050690510317,2.6022062392404006,5.545232028151283
2021-10-16,10.824050690510319,1.618689755723917,6.205259500678755
2021-10-17,11.530781459741089,1.5919040414382029,7.328885874305129
2021-10-18,2.465036516278752,-1.5266989739039427,12.282179259663732
2021-10-19,16.524600141059768,5.095338107372269,3.8103419182611735
2021-10-20,19.935314426774056,7.927068876603038,11.924352907272162
2021-10-21,13.271166075125702,0.691491953526115,7.903748511667766
2021-10-22,5.449050690510317,0.6022062392404008,3.5452320281512826
2021-10-23,8.824050690510319,1.618689755723917,4.205259500678755
2021-10-24,12.530781459741089,1.5919040414382029,7.328885874305129
2021-10-25,12.465036516278753,-1.5266989739039427,8.282179259663732
2021-10-26,-2.4753998589402313,-0.9046618926277311,5.810341918261173
2021-10-27,19.935314426774056,-0.07293112339696194,2.9243529072721617
2021-10-28,14.271166075125702,1.691491953526115,-2.0962514883322334
2021-10-29,8.449050690510317,2.6022062392404006,1.5452320281512828
2021-10-30,12.824050690510319,1.618689755723917,7.205259500678755
2021-10-31,11.530781459741089,1.5919040414382029,6.328885874305129
2021-11-01,14.465036516278753,-1.5266989739039427,3.2821792596637316
2021-11-02,10.524600141059768,0.09533810737226889,2.8103419182611735
2021-11-03,9.935314426774054,1.9270688766030382,11.924352907272162
2021-11-04,16.271166075125702,0.691491953526115,0.9037485116677666
2021-11-05,9.449050690510317,1.6022062392404008,8.545232028151283
2021-11-06,8.824050690510319,1.618689755723917,5.205259500678755
2021-11-07,19.53078145974109,1.5919040414382029,6.328885874305129
2021-11-08,27.46503651627875,-1.5266989739039427,3.2821792596637316
2021-11-09,9.524600141059768,-0.9046618926277311,14.810341918261173
2021-11-10,8.935314426774054,-0.07293112339696194,7.924352907272162
2021-11-11,14.271166075125702,-0.30850804647388497,8.903748511667766
2021-11-12,9.449050690510317,-0.3977937607595992,2.5452320281512826
2021-11-13,12.824050690510319,1.618689755723917,4.205259500678755
2021-11-14,12.530781459741089,1.5919040414382029,6.328885874305129
2021-11-15,4.465036516278753,-1.5266989739039427,4.282179259663732
2021-11-16,4.524600141059769,-0.9046618926277311,1.8103419182611735
2021-11-17,14.935314426774054,0.927068876603038,0.9243529072721617
2021-11-18,-0.728833924874297,1.691491953526115,5.903748511667766
2021-11-19,14.449050690510317,0.6022062392404008,8.545232028151283
2021-11-20,16.82405069051032,1.618689755723917,4.205259500678755
2021-11-21,15.530781459741089,1.5919040414382029,6.328885874305129
2021-11-22,6.465036516278753,-1.5266989739039427,5.282179259663732
2021-11-23,21.524600141059768,-0.9046618926277311,0.8103419182611735
2021-11-24,7.935314426774054,-0.07293112339696194,8.924352907272162
2021-11-25,-3.728833924874297,-0.30850804647388497,0.9037485116677666
2021-11-26,-0.5509493094896825,-0.3977937607595992,-0.4547679718487172
2021-11-27,10.824050690510319,1.618689755723917,4.205259500678755
2021-11-28,15.530781459741089,1.5919040414382029,6.328885874305129
2021-11-29,5.465036516278753,-1.5266989739039427,6.282179259663732
2021-11-30,-2.4753998589402313,-0.9046618926277311,11.810341918261173
2021-12-01,20.935314426774056,-0.07293112339696194,6.924352907272162
2021-12-02,9.271166075125702,-0.30850804647388497,5.903748511667766
2021-12-03,11.449050690510317,-0.3977937607595992,6.545232028151283
2021-12-04,15.824050690510319,1.618689755723917,4.205259500678755
2021-12-05,16.53078145974109,1.5919040414382029,6.328885874305129
2021-12-06,9.465036516278753,-0.5266989739039427,7.282179259663732
2021-12-07,14.524600141059768,-0.9046618926277311,5.810341918261173
2021-12-08,11.935314426774054,-0.07293112339696194,-0.07564709272783832
2021-12-09,8.271166075125702,-0.30850804647388497,5.903748511667766
2021-12-10,6.449050690510317,-0.3977937607595992,1.5452320281512828
2021-12-11,12.824050690510319,1.618689755723917,9.205259500678755
2021-12-12,13.530781459741089,1.5919040414382029,6.328885874305129
2021-12-13,19.46503651627875,-1.5266989739039427,3.2821792596637316
2021-12-14,16.524600141059768,-0.9046618926277311,8.810341918261173
2021-12-15,12.935314426774054,0.927068876603038,13.924352907272162
2021-12-16,8.271166075125702,-0.30850804647388497,9.903748511667766
2021-12-17,5.449050690510317,-0.3977937607595992,8.545232028151283
2021-12-18,8.824050690510319,1.618689755723917,9.205259500678755
2021-12-19,11.530781459741089,1.5919040414382029,6.328885874305129
2021-12-20,8.465036516278753,-1.5266989739039427,18.28217925966373
2021-12-21,9.524600141059768,-0.9046618926277311,7.810341918261173
2021-12-22,12.935314426774054,-0.07293112339696194,1.9243529072721617
2021-12-23,6.271166075125703,-0.30850804647388497,16.903748511667768
2021-12-24,7.449050690510317,-0.3977937607595992,0.5452320281512828
2021-12-25,9.824050690510319,1.618689755723917,5.205259500678755
2021-12-26,14.530781459741089,1.5919040414382029,6.328885874305129
2021-12-27,5.465036516278753,-1.5266989739039427,-0.7178207403362684
2021-12-28,-0.4753998589402313,-0.9046618926277311,-2.1896580817388265
2021-12-29,-3.0646855732259457,-0.07293112339696194,-2.0756470927278383
2021-12-30,-3.728833924874297,-0.30850804647388497,-1.0962514883322334
2021-12-31,2.4490506905103175,-0.3977937607595992,-0.4547679718487172
2022-01-01,9.824050690510319,1.618689755723917,4.205259500678755
2022-01-02,14.530781459741089,1.5919040414382029,6.328885874305129
2022-01-03,5.465036516278753,-1.5266989739039427,0.2821792596637316
2022-01-04,7.524600141059769,0.09533810737226889,-0.18965808173882648
2022-01-05,6.935314426774054,-0.07293112339696194,1.9243529072721617
2022-01-06,6.271166075125703,-0.30850804647388497,-0.0962514883322334
2022-01-07,10.449050690510317,-0.3977937607595992,0.5452320281512828
2022-01-08,19.82405069051032,1.618689755723917,6.205259500678755
2022-01-09,15.530781459741089,1.5919040414382029,6.328885874305129
2022-01-10,17.46503651627875,-1.5266989739039427,0.2821792596637316
2022-01-11,5.524600141059769,-0.9046618926277311,14.810341918261173
2022-01-12,0.9353144267740543,-0.07293112339696194,2.9243529072721617
2022-01-13,22.271166075125702,0.691491953526115,-2.0962514883322334
2022-01-14,20.44905069051032,-0.3977937607595992,1.5452320281512828
2022-01-15,10.824050690510319,1.618689755723917,7.205259500678755
2022-01-16,11.530781459741089,1.5919040414382029,6.328885874305129
2022-01-17,0.4650365162787523,-1.5266989739039427,6.282179259663732
2022-01-18,7.524600141059769,-0.9046618926277311,0.8103419182611735
2022-01-19,5.935314426774054,-0.07293112339696194,10.924352907272162
2022-01-20,8.271166075125702,-0.30850804647388497,15.903748511667766
2022-01-21,21.44905069051032,-0.3977937607595992,4.545232028151283
2022-01-22,17.82405069051032,1.618689755723917,4.205259500678755
2022-01-23,17.53078145974109,1.5919040414382029,6.328885874305129
2022-01-24,16.46503651627875,-1.5266989739039427,3.2821792596637316
2022-01-25,17.524600141059768,-0.9046618926277311,5.810341918261173
2022-01-26,8.935314426774054,-0.07293112339696194,8.924352907272162
2022-01-27,2.271166075125703,0.691491953526115,5.903748511667766
2022-01-28,8.449050690510317,-0.3977937607595992,14.545232028151283
2022-01-29,15.824050690510319,1.618689755723917,10.205259500678755
2022-01-30,14.530781459741089,1.5919040414382029,6.328885874305129
2022-01-31,8.465036516278753,-1.5266989739039427,6.282179259663732
2022-02-01,12.524600141059768,-0.9046618926277311,1.8103419182611735
2022-02-02,22.935314426774056,-0.07293112339696194,10.924352907272162
2022-02-03,18.271166075125702,-0.30850804647388497,5.903748511667766
2022-02-04,22.44905069051032,-0.3977937607595992,4.545232028151283
2022-02-05,14.824050690510319,1.618689755723917,9.205259500678755
2022-02-06,13.530781459741089,1.5919040414382029,6.328885874305129
2022-02-07,3.465036516278752,-1.5266989739039427,10.282179259663732
2022-02-08,21.524600141059768,-0.9046618926277311,5.810341918261173
2022-02-09,11.935314426774054,-0.07293112339696194,14.924352907272162
2022-02-10,-3.728833924874297,-0.30850804647388497,10.903748511667766
2022-02-11,22.44905069051032,-0.3977937607595992,8.545232028151283
2022-02-12,13.824050690510319,1.618689755723917,4.205259500678755
2022-02-13,15.530781459741089,1.5919040414382029,6.328885874305129
2022-02-14,8.465036516278753,-1.5266989739039427,3.2821792596637316
2022-02-15,22.524600141059768,-0.9046618926277311,10.810341918261173
2022-02-16,9.935314426774054,-0.07293112339696194,6.924352907272162
2022-02-17,8.271166075125702,-0.30850804647388497,2.9037485116677666
2022-02-18,15.449050690510317,-0.3977937607595992,5.545232028151283
2022-02-19,14.824050690510319,1.618689755723917,6.205259500678755
2022-02-20,11.530781459741089,1.5919040414382029,8.32888587430513
2022-02-21,1.4650365162787522,-1.5266989739039427,3.2821792596637316
2022-02-22,8.524600141059768,-0.9046618926277311,7.810341918261173
2022-02-23,8.935314426774054,-0.07293112339696194,1.9243529072721617
2022-02-24,2.271166075125703,-0.30850804647388497,-0.0962514883322334
2022-02-25,15.449050690510317,-0.3977937607595992,9.545232028151283
2022-02-26,11.824050690510319,1.618689755723917,5.205259500678755
2022-02-27,12.530781459741089,1.5919040414382029,6.328885874305129
2022-02-28,18.46503651627875,-1.5266989739039427,11.282179259663732
2022-03-01,11.524600141059768,-0.9046618926277311,8.810341918261173
2022-03-02,6.935314426774054,0.927068876603038,6.924352907272162
2022-03-03,10.271166075125702,-0.30850804647388497,3.9037485116677666
2022-03-04,15.449050690510317,0.6022062392404008,12.545232028151283
2022-03-05,15.824050690510319,1.618689755723917,6.205259500678755
2022-03-06,18.53078145974109,1.5919040414382029,6.328885874305129
2022-03-07,16.46503651627875,-1.5266989739039427,6.282179259663732
2022-03-08,10.524600141059768,-0.9046618926277311,9.810341918261173
2022-03-09,19.935314426774056,-0.07293112339696194,-0.07564709272783832
2022-03-10,8.271166075125702,-0.30850804647388497,2.9037485116677666
2022-03-11,-0.5509493094896825,-0.3977937607595992,11.545232028151283
2022-03-12,7.824050690510318,1.618689755723917,9.205259500678755
2022-03-13,11.530781459741089,1.5919040414382029,7.328885874305129
2022-03-14,13.465036516278753,-1.5266989739039427,6.282179259663732
2022-03-15,5.524600141059769,-0.9046618926277311,9.810341918261173
2022-03-16,5.935314426774054,-0.07293112339696194,8.924352907272162
2022-03-17,18.271166075125702,-0.30850804647388497,4.903748511667766
2022-03-18,19.44905069051032,0.6022062392404008,1.5452320281512828
2022-03-19,16.82405069051032,1.618689755723917,4.205259500678755
2022-03-20,11.530781459741089,2.5919040414382026,6.328885874305129
2022-03-21,16.46503651627875,9.473301026096058,4.282179259663732
2022-03-22,26.524600141059768,-0.9046618926277311,3.8103419182611735
2022-03-23,9.935314426774054,0.927068876603038,6.924352907272162
2022-03-24,2.271166075125703,-0.30850804647388497,2.9037485116677666
2022-03-25,20.44905069051032,3.6022062392404006,3.5452320281512826
2022-03-26,15.824050690510319,2.618689755723917,4.205259500678755
2022-03-27,16.53078145974109,3.5919040414382026,6.328885874305129
2022-03-28,15.465036516278753,-1.5266989739039427,8.282179259663732
2022-03-29,11.524600141059768,0.09533810737226889,5.810341918261173
2022-03-30,11.935314426774054,-0.07293112339696194,6.924352907272162
2022-03-31,16.271166075125702,-0.30850804647388497,7.903748511667766
2022-04-01,13.449050690510317,1.6022062392404008,9.545232028151283
2022-04-02,8.824050690510319,2.618689755723917,13.205259500678755
2022-04-03,11.530781459741089,1.5919040414382029,6.328885874305129
2022-04-04,12.465036516278753,-0.5266989739039427,3.2821792596637316
2022-04-05,7.524600141059769,-0.9046618926277311,4.810341918261173
2022-04-06,18.935314426774056,3.927068876603038,1.9243529072721617
2022-04-07,11.271166075125702,-0.30850804647388497,12.903748511667766
2022-04-08,15.449050690510317,-0.3977937607595992,1.5452320281512828
2022-04-09,19.82405069051032,1.618689755723917,4.205259500678755
2022-04-10,16.53078145974109,1.5919040414382029,6.328885874305129
2022-04-11,18.46503651627875,0.4733010260960573,8.282179259663732
2022-04-12,21.524600141059768,6.095338107372269,6.810341918261173
2022-04-13,20.935314426774056,2.927068876603038,1.9243529072721617
2022-04-14,21.271166075125702,-0.30850804647388497,4.903748511667766
2022-04-15,20.44905069051032,-0.3977937607595992,1.5452320281512828
2022-04-16,13.824050690510319,1.618689755723917,4.205259500678755
2022-04-17,12.530781459741089,2.5919040414382026,8.32888587430513
2022-04-18,15.465036516278753,-1.5266989739039427,4.282179259663732
2022-04-19,12.524600141059768,-0.9046618926277311,1.8103419182611735
2022-04-20,6.935314426774054,-0.07293112339696194,10.924352907272162
2022-04-21,23.271166075125702,-0.30850804647388497,4.903748511667766
2022-04-22,16.44905069051032,1.6022062392404008,4.545232028151283
2022-04-23,12.824050690510319,1.618689755723917,6.205259500678755
2022-04-24,17.53078145974109,2.5919040414382026,6.328885874305129
2022-04-25,19.46503651627875,-1.5266989739039427,8.282179259663732
2022-04-26,22.524600141059768,0.09533810737226889,10.810341918261173
2022-04-27,24.935314426774056,-0.07293112339696194,3.9243529072721617
2022-04-28,12.271166075125702,0.691491953526115,4.903748511667766
2022-04-29,14.449050690510317,-0.3977937607595992,-0.4547679718487172
2022-04-30,23.82405069051032,1.618689755723917,4.205259500678755
2022-05-01,18.53078145974109,1.5919040414382029,8.32888587430513
2022-05-02,17.46503651627875,-0.5266989739039427,0.2821792596637316
2022-05-03,14.524600141059768,-0.9046618926277311,9.810341918261173
2022-05-04,16.935314426774056,-0.07293112339696194,12.924352907272162
2022-05-05,18.271166075125702,-0.30850804647388497,-0.0962514883322334
2022-05-06,23.44905069051032,0.6022062392404008,14.545232028151283
2022-05-07,28.82405069051032,1.618689755723917,4.205259500678755
2022-05-08,21.53078145974109,1.5919040414382029,7.328885874305129
2022-05-09,18.46503651627875,-1.5266989739039427,8.282179259663732
2022-05-10,7.524600141059769,-0.9046618926277311,6.810341918261173
2022-05-11,20.935314426774056,2.927068876603038,2.9243529072721617
2022-05-12,17.271166075125702,2.691491953526115,4.903748511667766
2022-05-13,17.44905069051032,0.6022062392404008,15.545232028151283
2022-05-14,26.82405069051032,2.618689755723917,5.205259500678755
2022-05-15,18.53078145974109,1.5919040414382029,6.328885874305129
2022-05-16,13.465036516278753,-0.5266989739039427,5.282179259663732
2022-05-17,17.524600141059768,6.095338107372269,5.810341918261173
2022-05-18,16.935314426774056,-0.07293112339696194,8.924352907272162
2022-05-19,25.271166075125702,1.691491953526115,3.9037485116677666
2022-05-20,20.44905069051032,-0.3977937607595992,10.545232028151283
2022-05-21,19.82405069051032,1.618689755723917,5.205259500678755
2022-05-22,11.530781459741089,5.591904041438203,6.328885874305129
2022-05-23,6.465036516278753,2.473301026096057,20.28217925966373
2022-05-24,30.524600141059768,1.0953381073722688,2.8103419182611735
2022-05-25,26.935314426774056,-0.07293112339696194,21.924352907272162
2022-05-26,20.271166075125702,0.691491953526115,4.903748511667766
2022-05-27,27.44905069051032,-0.3977937607595992,-1.4547679718487172
2022-05-28,16.82405069051032,2.618689755723917,4.205259500678755
2022-05-29,18.53078145974109,1.5919040414382029,6.328885874305129
2022-05-30,9.465036516278753,-1.5266989739039427,1.2821792596637316
2022-05-31,12.524600141059768,0.09533810737226889,1.8103419182611735
2022-06-01,14.935314426774054,-0.07293112339696194,2.9243529072721617
2022-06-02,19.271166075125702,-0.30850804647388497,1.9037485116677666
2022-06-03,19.44905069051032,-0.3977937607595992,4.545232028151283
2022-06-04,15.824050690510319,1.618689755723917,4.205259500678755
2022-06-05,15.530781459741089,2.5919040414382026,8.32888587430513
2022-06-06,20.46503651627875,-1.5266989739039427,5.282179259663732
2022-06-07,23.524600141059768,1.0953381073722688,3.8103419182611735
2022-06-08,14.935314426774054,-0.07293112339696194,0.9243529072721617
2022-06-09,20.271166075125702,-0.30850804647388497,6.903748511667766
2022-06-10,14.449050690510317,1.6022062392404008,11.545232028151283
2022-06-11,14.824050690510319,1.618689755723917,4.205259500678755
2022-06-12,14.530781459741089,1.5919040414382029,7.328885874305129
2022-06-13,8.465036516278753,-1.5266989739039427,1.2821792596637316
2022-06-14,1.5246001410597687,1.0953381073722688,0.8103419182611735
2022-06-15,7.935314426774054,-0.07293112339696194,-0.07564709272783832
2022-06-16,13.271166075125702,-0.30850804647388497,6.903748511667766
2022-06-17,15.449050690510317,-0.3977937607595992,8.545232028151283
2022-06-18,16.82405069051032,1.618689755723917,8.205259500678755
2022-06-19,12.530781459741089,1.5919040414382029,6.328885874305129
2022-06-20,5.465036516278753,-0.5266989739039427,-0.7178207403362684
2022-06-21,9.524600141059768,-0.9046618926277311,7.810341918261173
2022-06-22,14.935314426774054,-0.07293112339696194,0.9243529072721617
2022-06-23,0.271166075125703,-0.30850804647388497,10.903748511667766
2022-06-24,4.449050690510317,0.6022062392404008,4.545232028151283
2022-06-25,13.824050690510319,2.618689755723917,5.205259500678755
2022-06-26,14.530781459741089,4.591904041438203,6.328885874305129
2022-06-27,16.46503651627875,-1.5266989739039427,3.2821792596637316
2022-06-28,16.524600141059768,0.09533810737226889,9.810341918261173
2022-06-29,15.935314426774054,-0.07293112339696194,2.9243529072721617
2022-06-30,19.271166075125702,-0.30850804647388497,5.903748511667766
2022-07-01,8.449050690510317,1.6022062392404008,0.5452320281512828
2022-07-02,18.82405069051032,1.618689755723917,4.205259500678755
2022-07-03,15.530781459741089,1.5919040414382029,6.328885874305129
2022-07-04,9.465036516278753,-1.5266989739039427,1.2821792596637316
2022-07-05,2.5246001410597687,-0.9046618926277311,0.8103419182611735
2022-07-06,10.935314426774054,-0.07293112339696194,6.924352907272162
2022-07-07,23.271166075125702,-0.30850804647388497,-0.0962514883322334
2022-07-08,15.449050690510317,-0.3977937607595992,10.545232028151283
2022-07-09,20.82405069051032,2.618689755723917,7.205259500678755
2022-07-10,16.53078145974109,1.5919040414382029,6.328885874305129
2022-07-11,17.46503651627875,0.4733010260960573,4.282179259663732
2022-07-12,16.524600141059768,-0.9046618926277311,5.810341918261173
2022-07-13,10.935314426774054,-0.07293112339696194,9.924352907272162
2022-07-14,13.271166075125702,0.691491953526115,4.903748511667766
2022-07-15,24.44905069051032,-0.3977937607595992,3.5452320281512826
2022-07-16,12.824050690510319,1.618689755723917,6.205259500678755
2022-07-17,12.530781459741089,2.5919040414382026,6.328885874305129
2022-07-18,17.46503651627875,-0.5266989739039427,3.2821792596637316
2022-07-19,27.524600141059768,-0.9046618926277311,6.810341918261173
2022-07-20,19.935314426774056,-0.07293112339696194,6.924352907272162
2022-07-21,23.271166075125702,-0.30850804647388497,6.903748511667766
2022-07-22,19.44905069051032,-0.3977937607595992,5.545232028151283
2022-07-23,18.82405069051032,1.618689755723917,5.205259500678755
2022-07-24,13.530781459741089,1.5919040414382029,7.328885874305129
2022-07-25,23.46503651627875,-1.5266989739039427,2.2821792596637316
2022-07-26,21.524600141059768,-0.9046618926277311,6.810341918261173
2022-07-27,30.935314426774056,-0.07293112339696194,9.924352907272162
2022-07-28,25.271166075125702,-0.30850804647388497,3.9037485116677666
2022-07-29,27.44905069051032,-0.3977937607595992,4.545232028151283
2022-07-30,21.82405069051032,1.618689755723917,5.205259500678755
2022-07-31,18.53078145974109,2.5919040414382026,6.328885874305129
2022-08-01,16.46503651627875,-1.5266989739039427,7.282179259663732
2022-08-02,20.524600141059768,-0.9046618926277311,9.810341918261173
2022-08-03,19.935314426774056,-0.07293112339696194,1.9243529072721617
2022-08-04,15.271166075125702,1.691491953526115,10.903748511667766
2022-08-05,17.44905069051032,-0.3977937607595992,1.5452320281512828
2022-08-06,18.82405069051032,1.618689755723917,6.205259500678755
2022-08-07,18.53078145974109,1.5919040414382029,6.328885874305129
2022-08-08,20.46503651627875,-1.5266989739039427,14.282179259663732
2022-08-09,20.524600141059768,1.0953381073722688,5.810341918261173
2022-08-10,23.935314426774056,1.9270688766030382,5.924352907272162
2022-08-11,21.271166075125702,0.691491953526115,8.903748511667766
2022-08-12,16.44905069051032,-0.3977937607595992,1.5452320281512828
2022-08-13,15.824050690510319,1.618689755723917,7.205259500678755
2022-08-14,16.53078145974109,1.5919040414382029,6.328885874305129
2022-08-15,17.46503651627875,-1.5266989739039427,13.282179259663732
2022-08-16,14.524600141059768,-0.9046618926277311,9.810341918261173
2022-08-17,28.935314426774056,-0.07293112339696194,4.924352907272162
2022-08-18,10.271166075125702,3.691491953526115,8.903748511667766
2022-08-19,18.44905069051032,-0.3977937607595992,7.545232028151283
2022-08-20,19.82405069051032,1.618689755723917,4.205259500678755
2022-08-21,19.53078145974109,1.5919040414382029,6.328885874305129
2022-08-22,22.46503651627875,-1.5266989739039427,3.2821792596637316
2022-08-23,8.524600141059768,-0.9046618926277311,4.810341918261173
2022-08-24,30.935314426774056,-0.07293112339696194,3.9243529072721617
2022-08-25,18.271166075125702,-0.30850804647388497,6.903748511667766
2022-08-26,32.44905069051032,-0.3977937607595992,4.545232028151283
2022-08-27,13.824050690510319,2.618689755723917,9.205259500678755
2022-08-28,20.53078145974109,1.5919040414382029,8.32888587430513
2022-08-29,17.46503651627875,3.473301026096057,3.2821792596637316
2022-08-30,17.524600141059768,-0.9046618926277311,9.810341918261173
2022-08-31,6.935314426774054,-0.07293112339696194,6.924352907272162
2022-09-01,10.271166075125702,-0.30850804647388497,1.9037485116677666
2022-09-02,23.44905069051032,-0.3977937607595992,-0.4547679718487172
2022-09-03,16.82405069051032,1.618689755723917,4.205259500678755
2022-09-04,18.53078145974109,1.5919040414382029,6.328885874305129
2022-09-05,12.465036516278753,-1.5266989739039427,5.282179259663732
2022-09-06,12.524600141059768,-0.9046618926277311,4.810341918261173
2022-09-07,22.935314426774056,1.9270688766030382,7.924352907272162
2022-09-08,17.271166075125702,-0.30850804647388497,16.903748511667768
2022-09-09,29.44905069051032,-0.3977937607595992,13.545232028151283
2022-09-10,12.824050690510319,4.618689755723917,4.205259500678755
2022-09-11,11.530781459741089,3.5919040414382026,6.328885874305129
2022-09-12,24.46503651627875,-1.5266989739039427,18.28217925966373
2022-09-13,21.524600141059768,0.09533810737226889,9.810341918261173
2022-09-14,17.935314426774056,-0.07293112339696194,8.924352907272162
2022-09-15,21.271166075125702,0.691491953526115,10.903748511667766
2022-09-16,23.44905069051032,-0.3977937607595992,9.545232028151283
2022-09-17,18.82405069051032,1.618689755723917,5.205259500678755
2022-09-18,14.530781459741089,1.5919040414382029,6.328885874305129
2022-09-19,33.46503651627875,-1.5266989739039427,2.2821792596637316
2022-09-20,27.524600141059768,-0.9046618926277311,16.810341918261173
2022-09-21,24.935314426774056,0.927068876603038,5.924352907272162
2022-09-22,15.271166075125702,-0.30850804647388497,9.903748511667766
2022-09-23,18.44905069051032,-0.3977937607595992,7.545232028151283
2022-09-24,14.824050690510319,2.618689755723917,6.205259500678755
2022-09-25,15.530781459741089,7.591904041438203,6.328885874305129
2022-09-26,21.46503651627875,-0.5266989739039427,13.282179259663732
2022-09-27,20.524600141059768,-0.9046618926277311,11.810341918261173
2022-09-28,29.935314426774056,-0.07293112339696194,10.924352907272162
2022-09-29,24.271166075125702,-0.30850804647388497,13.903748511667766
2022-09-30,9.449050690510317,-0.3977937607595992,11.545232028151283
2022-10-01,16.82405069051032,3.618689755723917,4.205259500678755
2022-10-02,12.530781459741089,1.5919040414382029,10.32888587430513
2022-10-03,19.46503651627875,-0.5266989739039427,13.282179259663732
2022-10-04,15.524600141059768,-0.9046618926277311,10.810341918261173
2022-10-05,14.935314426774054,-0.07293112339696194,10.924352907272162
2022-10-06,25.271166075125702,0.691491953526115,5.903748511667766
2022-10-07,19.44905069051032,3.6022062392404006,12.545232028151283
2022-10-08,17.82405069051032,3.618689755723917,6.205259500678755
2022-10-09,13.530781459741089,2.5919040414382026,10.32888587430513
2022-10-10,13.465036516278753,-1.5266989739039427,14.282179259663732
2022-10-11,11.524600141059768,0.09533810737226889,9.810341918261173
2022-10-12,5.935314426774054,-0.07293112339696194,16.924352907272162
2022-10-13,4.271166075125703,-0.30850804647388497,10.903748511667766
2022-10-14,2.4490506905103175,-0.3977937607595992,32.54523202815128
