,nodejs/node,python/cpython,ruby/ruby
2009-08-18,-1.1965394853593612,18.264450568410197,7.093405171433122
2009-08-19,3.8288726025527264,2.923104414564042,6.344091984619935
2009-08-20,-0.9115120128318884,12.025439579399206,10.322113962641913
2009-08-21,4.024614360794485,8.182032985992613,10.86469638022433
2009-08-22,4.021269879189134,-2.625164948922713,8.861272268104566
2009-08-23,4.246455020135144,-1.5885714096117822,3.5521963802243306
2009-08-24,5.986839635519759,7.818708810168437,8.962223852751803
2009-08-25,4.803460514640639,-0.7355494315898042,9.093405171433123
2009-08-26,8.828872602552726,3.923104414564042,18.344091984619936
2009-08-27,4.0884879871681115,13.025439579399206,5.322113962641913
2009-08-28,-0.975385639205515,14.182032985992613,10.86469638022433
2009-08-29,2.021269879189134,3.374835051077287,7.861272268104566
2009-08-30,3.2464550201351443,16.41142859038822,10.55219638022433
2009-08-31,4.986839635519759,7.818708810168437,2.962223852751803
2009-09-01,2.803460514640639,12.264450568410195,7.093405171433122
2009-09-02,1.8288726025527267,6.923104414564042,4.344091984619935
2009-09-03,8.088487987168111,14.025439579399206,5.322113962641913
2009-09-04,4.024614360794485,24.182032985992613,5.864696380224331
2009-09-05,5.021269879189134,3.374835051077287,11.861272268104566
2009-09-06,3.2464550201351443,23.41142859038822,12.55219638022433
2009-09-07,4.986839635519759,10.818708810168438,5.962223852751803
2009-09-08,-0.19653948535936117,13.264450568410195,9.093405171433123
2009-09-09,4.828872602552726,11.923104414564042,24.344091984619936
2009-09-10,4.0884879871681115,3.0254395793992064,12.322113962641913
2009-09-11,9.024614360794486,10.182032985992613,17.86469638022433
2009-09-12,6.021269879189134,6.374835051077287,22.861272268104567
2009-09-13,8.246455020135144,27.41142859038822,30.55219638022433
2009-09-14,1.9868396355197595,6.818708810168437,12.962223852751803
2009-09-15,2.803460514640639,18.264450568410197,10.093405171433123
2009-09-16,-1.1711273974472733,44.923104414564044,18.344091984619936
2009-09-17,4.0884879871681115,39.025439579399205,13.322113962641913
2009-09-18,0.02461436079448498,50.18203298599261,14.86469638022433
2009-09-19,3.021269879189134,12.374835051077287,2.861272268104566
2009-09-20,10.246455020135144,26.41142859038822,5.552196380224331
2009-09-21,-0.013160364480240494,23.818708810168438,15.962223852751803
2009-09-22,2.803460514640639,22.264450568410197,12.093405171433123
2009-09-23,9.828872602552726,6.923104414564042,16.344091984619936
2009-09-24,1.0884879871681115,12.025439579399206,7.322113962641913
2009-09-25,3.024614360794485,14.182032985992613,11.86469638022433
2009-09-26,3.021269879189134,9.374835051077287,17.861272268104567
2009-09-27,8.246455020135144,13.411428590388217,13.55219638022433
2009-09-28,14.98683963551976,20.818708810168438,14.962223852751803
2009-09-29,2.803460514640639,29.264450568410197,23.093405171433123
2009-09-30,0.8288726025527267,7.923104414564042,2.344091984619935
2009-10-01,-0.9115120128318884,26.025439579399205,2.3221139626419127
2009-10-02,2.024614360794485,7.182032985992613,21.86469638022433
2009-10-03,9.021269879189134,22.374835051077287,17.861272268104567
2009-10-04,7.246455020135144,21.41142859038822,12.55219638022433
2009-10-05,8.98683963551976,14.818708810168438,3.962223852751803
2009-10-06,3.803460514640639,5.264450568410195,6.093405171433122
2009-10-07,10.828872602552726,6.923104414564042,5.344091984619935
2009-10-08,1.0884879871681115,14.025439579399206,6.322113962641913
2009-10-09,12.024614360794486,14.182032985992613,2.86469638022433
2009-10-10,3.021269879189134,22.374835051077287,19.861272268104567
2009-10-11,3.2464550201351443,34.41142859038822,14.55219638022433
2009-10-12,4.986839635519759,1.8187088101684372,7.962223852751803
2009-10-13,2.803460514640639,6.264450568410195,8.093405171433123
2009-10-14,2.8288726025527264,26.92310441456404,7.344091984619935
2009-10-15,2.0884879871681115,16.025439579399205,8.322113962641913
2009-10-16,3.024614360794485,9.182032985992613,15.86469638022433
2009-10-17,2.021269879189134,13.374835051077287,8.861272268104566
2009-10-18,3.2464550201351443,30.41142859038822,9.55219638022433
2009-10-19,-1.0131603644802405,34.81870881016844,3.962223852751803
2009-10-20,-1.1965394853593612,13.264450568410195,17.093405171433123
2009-10-21,-1.1711273974472733,6.923104414564042,4.344091984619935
2009-10-22,-0.9115120128318884,30.025439579399205,6.322113962641913
2009-10-23,-0.975385639205515,12.182032985992613,8.86469638022433
2009-10-24,2.021269879189134,33.374835051077284,9.861272268104566
2009-10-25,4.246455020135144,7.411428590388217,10.55219638022433
2009-10-26,0.9868396355197595,32.81870881016844,14.962223852751803
2009-10-27,5.803460514640639,152.26445056841018,11.093405171433123
2009-10-28,7.828872602552726,28.92310441456404,13.344091984619935
2009-10-29,3.0884879871681115,28.025439579399205,9.322113962641913
2009-10-30,0.02461436079448498,14.182032985992613,11.86469638022433
2009-10-31,10.021269879189134,25.374835051077287,6.861272268104566
2009-11-01,5.246455020135144,40.41142859038822,14.55219638022433
2009-11-02,3.9868396355197593,20.818708810168438,6.962223852751803
2009-11-03,3.803460514640639,21.264450568410197,8.093405171433123
2009-11-04,2.8288726025527264,8.923104414564042,10.344091984619935
2009-11-05,-0.9115120128318884,16.025439579399205,6.322113962641913
2009-11-06,2.024614360794485,5.182032985992613,7.864696380224331
2009-11-07,11.021269879189134,4.374835051077287,6.861272268104566
2009-11-08,3.2464550201351443,3.4114285903882178,6.552196380224331
2009-11-09,-1.0131603644802405,25.818708810168438,3.962223852751803
2009-11-10,-0.19653948535936117,12.264450568410195,5.093405171433122
2009-11-11,1.8288726025527267,15.923104414564042,7.344091984619935
2009-11-12,1.0884879871681115,12.025439579399206,10.322113962641913
2009-11-13,1.024614360794485,25.182032985992613,6.864696380224331
2009-11-14,3.021269879189134,12.374835051077287,4.861272268104566
2009-11-15,4.246455020135144,37.41142859038822,11.55219638022433
2009-11-16,-0.013160364480240494,17.818708810168438,6.962223852751803
2009-11-17,6.803460514640639,5.264450568410195,11.093405171433123
2009-11-18,0.8288726025527267,30.92310441456404,16.344091984619936
2009-11-19,1.0884879871681115,38.025439579399205,7.322113962641913
2009-11-20,-0.975385639205515,11.182032985992613,0.8646963802243303
2009-11-21,8.021269879189134,6.374835051077287,5.861272268104566
2009-11-22,9.246455020135144,1.4114285903882178,3.5521963802243306
2009-11-23,-1.0131603644802405,24.818708810168438,3.962223852751803
2009-11-24,-1.1965394853593612,22.264450568410197,11.093405171433123
2009-11-25,-1.1711273974472733,21.92310441456404,7.344091984619935
2009-11-26,-0.9115120128318884,7.025439579399206,9.322113962641913
2009-11-27,1.024614360794485,13.182032985992613,-0.1353036197756697
2009-11-28,9.021269879189134,18.374835051077287,4.861272268104566
2009-11-29,3.2464550201351443,7.411428590388217,5.552196380224331
2009-11-30,0.9868396355197595,13.818708810168438,6.962223852751803
2009-12-01,-1.1965394853593612,4.264450568410195,1.0934051714331217
2009-12-02,-1.1711273974472733,11.923104414564042,1.344091984619935
2009-12-03,-0.9115120128318884,23.025439579399205,4.322113962641913
2009-12-04,0.02461436079448498,13.182032985992613,10.86469638022433
2009-12-05,8.021269879189134,8.374835051077287,8.861272268104566
2009-12-06,13.246455020135144,10.411428590388217,7.552196380224331
2009-12-07,2.9868396355197593,1.8187088101684372,6.962223852751803
2009-12-08,2.803460514640639,20.264450568410197,4.093405171433122
2009-12-09,4.828872602552726,6.923104414564042,4.344091984619935
2009-12-10,-0.9115120128318884,27.025439579399205,8.322113962641913
2009-12-11,-0.975385639205515,12.182032985992613,1.8646963802243304
2009-12-12,2.021269879189134,4.374835051077287,2.861272268104566
2009-12-13,3.2464550201351443,55.41142859038822,8.55219638022433
2009-12-14,-1.0131603644802405,14.818708810168438,4.962223852751803
2009-12-15,-1.1965394853593612,3.264450568410196,5.093405171433122
2009-12-16,-1.1711273974472733,14.923104414564042,4.344091984619935
2009-12-17,-0.9115120128318884,8.025439579399206,2.3221139626419127
2009-12-18,19.024614360794484,5.182032985992613,-0.1353036197756697
2009-12-19,4.021269879189134,27.374835051077287,6.861272268104566
2009-12-20,3.2464550201351443,43.41142859038822,7.552196380224331
2009-12-21,-1.0131603644802405,41.81870881016844,3.962223852751803
2009-12-22,4.803460514640639,3.264450568410196,1.0934051714331217
2009-12-23,-0.17112739744727334,5.923104414564042,4.344091984619935
2009-12-24,-0.9115120128318884,40.025439579399205,4.322113962641913
2009-12-25,-0.975385639205515,5.182032985992613,1.8646963802243304
2009-12-26,2.021269879189134,-1.6251649489227131,0.861272268104566
2009-12-27,3.2464550201351443,14.411428590388217,6.552196380224331
2009-12-28,-1.0131603644802405,13.818708810168438,5.962223852751803
2009-12-29,21.80346051464064,23.264450568410197,2.0934051714331217
2009-12-30,10.828872602552726,31.92310441456404,13.344091984619935
2009-12-31,3.0884879871681115,33.025439579399205,5.322113962641913
2010-01-01,-0.975385639205515,23.182032985992613,2.86469638022433
2010-01-02,2.021269879189134,29.374835051077287,4.861272268104566
2010-01-03,4.246455020135144,32.41142859038822,4.552196380224331
2010-01-04,0.9868396355197595,20.818708810168438,4.962223852751803
2010-01-05,10.803460514640639,4.264450568410195,4.093405171433122
2010-01-06,4.828872602552726,12.923104414564042,1.344091984619935
2010-01-07,1.0884879871681115,16.025439579399205,-0.6778860373580872
2010-01-08,0.02461436079448498,20.182032985992613,5.864696380224331
2010-01-09,10.021269879189134,17.374835051077287,7.861272268104566
2010-01-10,3.2464550201351443,16.41142859038822,3.5521963802243306
2010-01-11,1.9868396355197595,13.818708810168438,10.962223852751803
2010-01-12,1.8034605146406388,18.264450568410197,17.093405171433123
2010-01-13,0.8288726025527267,30.92310441456404,9.344091984619935
2010-01-14,-0.9115120128318884,24.025439579399205,2.3221139626419127
2010-01-15,2.024614360794485,9.182032985992613,-0.1353036197756697
2010-01-16,2.021269879189134,33.374835051077284,3.861272268104566
2010-01-17,3.2464550201351443,27.41142859038822,9.55219638022433
2010-01-18,3.9868396355197593,8.818708810168438,8.962223852751803
2010-01-19,4.803460514640639,3.264450568410196,5.093405171433122
2010-01-20,10.828872602552726,4.923104414564042,2.344091984619935
2010-01-21,0.08848798716811157,17.025439579399205,6.322113962641913
2010-01-22,1.024614360794485,13.182032985992613,7.864696380224331
2010-01-23,2.021269879189134,11.374835051077287,9.861272268104566
2010-01-24,10.246455020135144,15.411428590388217,5.552196380224331
2010-01-25,-0.013160364480240494,17.818708810168438,17.9622238527518
2010-01-26,0.8034605146406388,6.264450568410195,12.093405171433123
2010-01-27,6.828872602552726,43.923104414564044,10.344091984619935
2010-01-28,5.0884879871681115,13.025439579399206,4.322113962641913
2010-01-29,2.024614360794485,16.182032985992613,7.864696380224331
2010-01-30,4.021269879189134,29.374835051077287,1.8612722681045661
2010-01-31,6.246455020135144,24.41142859038822,20.55219638022433
2010-02-01,-0.013160364480240494,4.818708810168437,1.962223852751803
2010-02-02,0.8034605146406388,23.264450568410197,5.093405171433122
2010-02-03,9.828872602552726,25.92310441456404,16.344091984619936
2010-02-04,0.08848798716811157,22.025439579399205,5.322113962641913
2010-02-05,0.02461436079448498,31.182032985992613,6.864696380224331
2010-02-06,9.021269879189134,42.374835051077284,18.861272268104567
2010-02-07,3.2464550201351443,43.41142859038822,5.552196380224331
2010-02-08,7.986839635519759,19.818708810168438,7.962223852751803
2010-02-09,4.803460514640639,4.264450568410195,5.093405171433122
2010-02-10,0.8288726025527267,10.923104414564042,2.344091984619935
2010-02-11,2.0884879871681115,28.025439579399205,11.322113962641913
2010-02-12,7.024614360794485,7.182032985992613,2.86469638022433
2010-02-13,2.021269879189134,0.3748350510772869,6.861272268104566
2010-02-14,3.2464550201351443,15.411428590388217,4.552196380224331
2010-02-15,-1.0131603644802405,11.818708810168438,11.962223852751803
2010-02-16,7.803460514640639,6.264450568410195,10.093405171433123
2010-02-17,17.828872602552728,1.923104414564042,10.344091984619935
2010-02-18,6.0884879871681115,19.025439579399205,4.322113962641913
2010-02-19,4.024614360794485,18.182032985992613,2.86469638022433
2010-02-20,9.021269879189134,7.374835051077287,6.861272268104566
2010-02-21,14.246455020135144,15.411428590388217,5.552196380224331
2010-02-22,15.98683963551976,51.81870881016844,6.962223852751803
2010-02-23,2.803460514640639,45.2644505684102,9.093405171433123
2010-02-24,2.8288726025527264,39.923104414564044,13.344091984619935
2010-02-25,3.0884879871681115,19.025439579399205,4.322113962641913
2010-02-26,7.024614360794485,11.182032985992613,7.864696380224331
2010-02-27,2.021269879189134,38.374835051077284,4.861272268104566
2010-02-28,4.246455020135144,9.411428590388217,9.55219638022433
2010-03-01,4.986839635519759,50.81870881016844,5.962223852751803
2010-03-02,10.803460514640639,29.264450568410197,6.093405171433122
2010-03-03,8.828872602552726,32.923104414564044,10.344091984619935
2010-03-04,2.0884879871681115,28.025439579399205,7.322113962641913
2010-03-05,11.024614360794486,36.18203298599261,5.864696380224331
2010-03-06,8.021269879189134,39.374835051077284,7.861272268104566
2010-03-07,5.246455020135144,29.41142859038822,10.55219638022433
2010-03-08,9.98683963551976,29.818708810168438,-0.03777614724819697
2010-03-09,16.80346051464064,15.264450568410195,7.093405171433122
2010-03-10,4.828872602552726,5.923104414564042,4.344091984619935
2010-03-11,10.088487987168111,26.025439579399205,13.322113962641913
2010-03-12,19.024614360794484,23.182032985992613,11.86469638022433
2010-03-13,7.021269879189134,52.374835051077284,12.861272268104566
2010-03-14,5.246455020135144,21.41142859038822,20.55219638022433
2010-03-15,14.98683963551976,17.818708810168438,13.962223852751803
2010-03-16,2.803460514640639,9.264450568410195,12.093405171433123
2010-03-17,5.828872602552726,26.92310441456404,8.344091984619935
2010-03-18,6.0884879871681115,36.025439579399205,5.322113962641913
2010-03-19,7.024614360794485,36.18203298599261,5.864696380224331
2010-03-20,17.021269879189134,28.374835051077287,7.861272268104566
2010-03-21,3.2464550201351443,99.41142859038821,15.55219638022433
2010-03-22,0.9868396355197595,47.81870881016844,12.962223852751803
2010-03-23,1.8034605146406388,45.2644505684102,5.093405171433122
2010-03-24,7.828872602552726,20.92310441456404,10.344091984619935
2010-03-25,2.0884879871681115,36.025439579399205,10.322113962641913
2010-03-26,3.024614360794485,14.182032985992613,7.864696380224331
2010-03-27,5.021269879189134,16.374835051077287,6.861272268104566
2010-03-28,3.2464550201351443,9.411428590388217,10.55219638022433
2010-03-29,1.9868396355197595,2.818708810168437,14.962223852751803
2010-03-30,-1.1965394853593612,20.264450568410197,17.093405171433123
2010-03-31,4.828872602552726,25.92310441456404,9.344091984619935
2010-04-01,3.0884879871681115,18.025439579399205,32.322113962641914
2010-04-02,4.024614360794485,68.1820329859926,30.86469638022433
2010-04-03,5.021269879189134,89.37483505107728,9.861272268104566
2010-04-04,3.2464550201351443,41.41142859038822,7.552196380224331
2010-04-05,7.986839635519759,37.81870881016844,9.962223852751803
2010-04-06,3.803460514640639,60.2644505684102,12.093405171433123
2010-04-07,13.828872602552726,18.92310441456404,11.344091984619935
2010-04-08,14.088487987168111,11.025439579399206,8.322113962641913
2010-04-09,9.024614360794486,7.182032985992613,15.86469638022433
2010-04-10,3.021269879189134,17.374835051077287,8.861272268104566
2010-04-11,9.246455020135144,40.41142859038822,23.55219638022433
2010-04-12,8.98683963551976,40.81870881016844,6.962223852751803
2010-04-13,6.803460514640639,19.264450568410197,3.0934051714331217
2010-04-14,5.828872602552726,18.92310441456404,9.344091984619935
2010-04-15,12.088487987168111,8.025439579399206,8.322113962641913
2010-04-16,0.02461436079448498,36.18203298599261,16.86469638022433
2010-04-17,2.021269879189134,16.374835051077287,8.861272268104566
2010-04-18,8.246455020135144,44.41142859038822,11.55219638022433
2010-04-19,1.9868396355197595,24.818708810168438,9.962223852751803
2010-04-20,1.8034605146406388,58.2644505684102,15.093405171433123
2010-04-21,4.828872602552726,32.923104414564044,8.344091984619935
2010-04-22,2.0884879871681115,57.025439579399205,15.322113962641913
2010-04-23,9.024614360794486,31.182032985992613,11.86469638022433
2010-04-24,6.021269879189134,23.374835051077287,18.861272268104567
2010-04-25,3.2464550201351443,37.41142859038822,8.55219638022433
2010-04-26,3.9868396355197593,16.818708810168438,13.962223852751803
2010-04-27,4.803460514640639,50.2644505684102,11.093405171433123
2010-04-28,16.828872602552728,32.923104414564044,17.344091984619936
2010-04-29,2.0884879871681115,31.025439579399205,18.322113962641914
2010-04-30,4.024614360794485,32.18203298599261,11.86469638022433
2010-05-01,7.021269879189134,14.374835051077287,10.861272268104566
2010-05-02,7.246455020135144,14.411428590388217,10.55219638022433
2010-05-03,12.98683963551976,24.818708810168438,7.962223852751803
2010-05-04,2.803460514640639,31.264450568410197,15.093405171433123
2010-05-05,4.828872602552726,72.92310441456404,10.344091984619935
2010-05-06,7.0884879871681115,50.025439579399205,13.322113962641913
2010-05-07,1.024614360794485,38.18203298599261,7.864696380224331
2010-05-08,3.021269879189134,61.374835051077284,19.861272268104567
2010-05-09,11.246455020135144,22.41142859038822,22.55219638022433
2010-05-10,5.986839635519759,29.818708810168438,4.962223852751803
2010-05-11,-0.19653948535936117,22.264450568410197,10.093405171433123
2010-05-12,5.828872602552726,19.92310441456404,15.344091984619935
2010-05-13,4.0884879871681115,23.025439579399205,21.322113962641914
2010-05-14,7.024614360794485,24.182032985992613,1.8646963802243304
2010-05-15,8.021269879189134,37.374835051077284,3.861272268104566
2010-05-16,3.2464550201351443,20.41142859038822,18.55219638022433
2010-05-17,0.9868396355197595,31.818708810168438,11.962223852751803
2010-05-18,3.803460514640639,29.264450568410197,-0.9065948285668782
2010-05-19,3.8288726025527264,59.923104414564044,22.344091984619936
2010-05-20,7.0884879871681115,16.025439579399205,7.322113962641913
2010-05-21,5.024614360794485,66.1820329859926,12.86469638022433
2010-05-22,3.021269879189134,22.374835051077287,3.861272268104566
2010-05-23,3.2464550201351443,2.4114285903882178,5.552196380224331
2010-05-24,4.986839635519759,14.818708810168438,10.962223852751803
2010-05-25,-0.19653948535936117,30.264450568410197,7.093405171433122
2010-05-26,7.828872602552726,23.92310441456404,8.344091984619935
2010-05-27,2.0884879871681115,18.025439579399205,10.322113962641913
2010-05-28,4.024614360794485,13.182032985992613,9.86469638022433
2010-05-29,9.021269879189134,12.374835051077287,16.861272268104567
2010-05-30,5.246455020135144,5.411428590388217,13.55219638022433
2010-05-31,-0.013160364480240494,10.818708810168438,11.962223852751803
2010-06-01,-0.19653948535936117,15.264450568410195,1.0934051714331217
2010-06-02,3.8288726025527264,16.92310441456404,10.344091984619935
2010-06-03,4.0884879871681115,24.025439579399205,8.322113962641913
2010-06-04,4.024614360794485,26.182032985992613,6.864696380224331
2010-06-05,2.021269879189134,47.374835051077284,16.861272268104567
2010-06-06,3.2464550201351443,17.41142859038822,8.55219638022433
2010-06-07,5.986839635519759,23.818708810168438,4.962223852751803
2010-06-08,1.8034605146406388,26.264450568410197,0.09340517143312177
2010-06-09,4.828872602552726,14.923104414564042,4.344091984619935
2010-06-10,2.0884879871681115,14.025439579399206,10.322113962641913
2010-06-11,7.024614360794485,51.18203298599261,10.86469638022433
2010-06-12,3.021269879189134,32.374835051077284,11.861272268104566
2010-06-13,3.2464550201351443,9.411428590388217,6.552196380224331
2010-06-14,2.9868396355197593,4.818708810168437,3.962223852751803
2010-06-15,7.803460514640639,14.264450568410195,7.093405171433122
2010-06-16,11.828872602552726,25.92310441456404,3.344091984619935
2010-06-17,0.08848798716811157,28.025439579399205,7.322113962641913
2010-06-18,5.024614360794485,13.182032985992613,3.86469638022433
2010-06-19,3.021269879189134,0.3748350510772869,1.8612722681045661
2010-06-20,9.246455020135144,4.411428590388217,4.552196380224331
2010-06-21,1.9868396355197595,15.818708810168438,1.962223852751803
2010-06-22,5.803460514640639,24.264450568410197,11.093405171433123
2010-06-23,3.8288726025527264,12.923104414564042,12.344091984619935
2010-06-24,5.0884879871681115,19.025439579399205,6.322113962641913
2010-06-25,1.024614360794485,22.182032985992613,8.86469638022433
2010-06-26,2.021269879189134,22.374835051077287,3.861272268104566
2010-06-27,4.246455020135144,49.41142859038822,9.55219638022433
2010-06-28,1.9868396355197595,32.81870881016844,8.962223852751803
