,mongodb/mongo,apache/couchdb,apache/cassandra
2014-07-06,10.18731372147521,4.523807627844896,7.558535063969846
2014-07-07,5.012176358837849,2.3617197157569825,26.284496602431386
2014-07-08,6.111077457738949,0.9029285069657738,10.239166932101714
2014-07-09,6.308192842354333,-1.7344341303968631,8.395073525508309
2014-07-10,0.3418466885081797,5.4757307047679715,10.939716382651167
2014-07-11,-0.08741155325006211,3.133697737735005,2.6704856134203965
2014-07-12,10.12680448433554,2.3365498373262343,14.912525879917183
2014-07-13,10.18731372147521,2.5238076278448953,7.558535063969846
2014-07-14,14.012176358837849,0.3617197157569827,8.284496602431386
2014-07-15,9.111077457738949,-0.09707149303422624,22.239166932101714
2014-07-16,10.308192842354334,-1.7344341303968631,13.395073525508309
2014-07-17,10.34184668850818,-0.5242692952320283,18.939716382651167
2014-07-18,3.912588446749938,-0.8663022622649951,8.670485613420396
2014-07-19,10.12680448433554,4.336549837326235,6.912525879917184
2014-07-20,10.18731372147521,2.5238076278448953,7.558535063969846
2014-07-21,8.012176358837849,0.3617197157569827,11.284496602431386
2014-07-22,13.111077457738949,-0.09707149303422624,6.239166932101714
2014-07-23,13.308192842354334,73.26556586960314,13.395073525508309
2014-07-24,10.34184668850818,-1.5242692952320283,15.939716382651167
2014-07-25,4.912588446749938,-0.8663022622649951,38.6704856134204
2014-07-26,14.12680448433554,2.3365498373262343,6.912525879917184
2014-07-27,10.18731372147521,2.5238076278448953,7.558535063969846
2014-07-28,21.01217635883785,1.3617197157569827,3.2844966024313846
2014-07-29,10.111077457738949,57.90292850696577,15.239166932101714
2014-07-30,16.308192842354334,56.26556586960314,14.395073525508309
2014-07-31,12.34184668850818,44.47573070476797,28.939716382651167
2014-08-01,25.912588446749936,52.133697737735005,42.6704856134204
2014-08-02,9.12680448433554,2.3365498373262343,16.912525879917183
2014-08-03,10.18731372147521,2.5238076278448953,12.558535063969845
2014-08-04,0.0121763588378494,1.3617197157569827,31.284496602431386
2014-08-05,15.111077457738949,-1.0970714930342262,39.23916693210172
2014-08-06,10.308192842354334,1.2655658696031369,45.39507352550831
2014-08-07,15.34184668850818,14.475730704767972,21.939716382651167
2014-08-08,10.912588446749938,1.1336977377350048,13.670485613420396
2014-08-09,10.12680448433554,2.3365498373262343,8.912525879917183
2014-08-10,10.18731372147521,5.523807627844896,13.558535063969845
2014-08-11,4.012176358837849,6.3617197157569825,25.284496602431386
2014-08-12,21.11107745773895,9.902928506965774,46.23916693210172
2014-08-13,-0.691807157645667,-0.7344341303968631,34.39507352550831
2014-08-14,3.3418466885081797,2.4757307047679715,17.939716382651167
2014-08-15,9.912588446749938,0.13369773773500493,23.670485613420396
2014-08-16,10.12680448433554,3.3365498373262343,10.912525879917183
2014-08-17,10.18731372147521,16.523807627844896,12.558535063969845
2014-08-18,2.0121763588378494,0.3617197157569827,21.284496602431386
2014-08-19,10.111077457738949,15.902928506965774,24.239166932101714
2014-08-20,12.308192842354334,-1.7344341303968631,26.39507352550831
2014-08-21,7.34184668850818,6.4757307047679715,15.939716382651167
2014-08-22,1.9125884467499379,7.133697737735005,18.670485613420396
2014-08-23,11.12680448433554,8.336549837326235,11.912525879917183
2014-08-24,10.18731372147521,2.5238076278448953,7.558535063969846
2014-08-25,16.01217635883785,4.3617197157569825,12.284496602431386
2014-08-26,10.111077457738949,1.9029285069657738,13.239166932101714
2014-08-27,3.308192842354333,1.2655658696031369,19.39507352550831
2014-08-28,24.34184668850818,111.47573070476797,8.939716382651167
2014-08-29,9.912588446749938,22.133697737735005,-3.3295143865796035
2014-08-30,11.12680448433554,5.336549837326235,6.912525879917184
2014-08-31,10.18731372147521,2.5238076278448953,10.558535063969845
2014-09-01,-1.9878236411621506,9.361719715756983,13.284496602431386
2014-09-02,7.111077457738949,10.902928506965774,1.2391669321017145
2014-09-03,7.308192842354333,6.265565869603137,7.395073525508308
2014-09-04,3.3418466885081797,58.47573070476797,8.939716382651167
2014-09-05,12.912588446749938,12.133697737735005,22.670485613420396
2014-09-06,9.12680448433554,2.3365498373262343,12.912525879917183
2014-09-07,10.18731372147521,5.523807627844896,18.558535063969845
2014-09-08,2.0121763588378494,2.3617197157569825,11.284496602431386
2014-09-09,18.11107745773895,0.9029285069657738,13.239166932101714
2014-09-10,4.308192842354333,2.2655658696031367,7.395073525508308
2014-09-11,8.34184668850818,-1.5242692952320283,0.9397163826511656
2014-09-12,7.912588446749938,1.1336977377350048,8.670485613420396
2014-09-13,9.12680448433554,2.3365498373262343,19.912525879917183
2014-09-14,14.18731372147521,2.5238076278448953,13.558535063969845
2014-09-15,11.012176358837849,7.3617197157569825,20.284496602431386
2014-09-16,4.111077457738949,0.9029285069657738,15.239166932101714
2014-09-17,16.308192842354334,0.2655658696031369,7.395073525508308
2014-09-18,9.34184668850818,-0.5242692952320283,21.939716382651167
2014-09-19,43.912588446749936,0.13369773773500493,14.670485613420396
2014-09-20,10.12680448433554,2.3365498373262343,10.912525879917183
2014-09-21,10.18731372147521,2.5238076278448953,7.558535063969846
2014-09-22,18.01217635883785,0.3617197157569827,5.284496602431385
2014-09-23,7.111077457738949,-0.09707149303422624,1.2391669321017145
2014-09-24,12.308192842354334,9.265565869603137,1.395073525508308
2014-09-25,24.34184668850818,-0.5242692952320283,-2.0602836173488344
2014-09-26,10.912588446749938,-0.8663022622649951,1.6704856134203965
2014-09-27,10.12680448433554,2.3365498373262343,7.912525879917184
2014-09-28,10.18731372147521,2.5238076278448953,7.558535063969846
2014-09-29,9.012176358837849,0.3617197157569827,4.284496602431385
2014-09-30,2.111077457738949,1.9029285069657738,4.239166932101714
2014-10-01,28.308192842354334,-1.7344341303968631,8.395073525508309
2014-10-02,24.34184668850818,-1.5242692952320283,34.93971638265116
2014-10-03,17.912588446749936,-0.8663022622649951,2.6704856134203965
2014-10-04,9.12680448433554,2.3365498373262343,6.912525879917184
2014-10-05,10.18731372147521,3.5238076278448953,7.558535063969846
2014-10-06,22.01217635883785,4.3617197157569825,12.284496602431386
2014-10-07,26.11107745773895,0.9029285069657738,14.239166932101714
2014-10-08,31.308192842354334,-1.7344341303968631,2.395073525508308
2014-10-09,12.34184668850818,-0.5242692952320283,12.939716382651167
2014-10-10,31.912588446749936,1.1336977377350048,2.6704856134203965
2014-10-11,23.12680448433554,2.3365498373262343,9.912525879917183
2014-10-12,17.18731372147521,6.523807627844896,7.558535063969846
2014-10-13,25.01217635883785,8.361719715756983,6.284496602431385
2014-10-14,28.11107745773895,2.9029285069657735,23.239166932101714
2014-10-15,21.308192842354334,0.2655658696031369,4.395073525508308
2014-10-16,37.34184668850818,-0.5242692952320283,20.939716382651167
2014-10-17,26.912588446749936,-0.8663022622649951,11.670485613420396
2014-10-18,17.12680448433554,3.3365498373262343,6.912525879917184
2014-10-19,15.18731372147521,2.5238076278448953,7.558535063969846
2014-10-20,29.01217635883785,0.3617197157569827,12.284496602431386
2014-10-21,18.11107745773895,0.9029285069657738,2.2391669321017145
2014-10-22,-1.691807157645667,-1.7344341303968631,3.395073525508308
2014-10-23,6.34184668850818,-1.5242692952320283,7.939716382651166
2014-10-24,-2.087411553250062,-0.8663022622649951,10.670485613420396
2014-10-25,12.12680448433554,3.3365498373262343,8.912525879917183
2014-10-26,10.18731372147521,2.5238076278448953,7.558535063969846
2014-10-27,46.01217635883785,0.3617197157569827,3.2844966024313846
2014-10-28,41.11107745773895,-1.0970714930342262,-1.7608330678982855
2014-10-29,29.308192842354334,-0.7344341303968631,8.395073525508309
2014-10-30,18.34184668850818,42.47573070476797,7.939716382651166
2014-10-31,16.912588446749936,38.133697737735005,3.6704856134203965
2014-11-01,12.12680448433554,2.3365498373262343,6.912525879917184
2014-11-02,13.18731372147521,7.523807627844896,7.558535063969846
2014-11-03,28.01217635883785,3.3617197157569825,22.284496602431386
2014-11-04,36.11107745773895,1.9029285069657738,22.239166932101714
2014-11-05,24.308192842354334,2.2655658696031367,22.39507352550831
2014-11-06,13.34184668850818,0.47573070476797175,4.939716382651166
2014-11-07,7.912588446749938,6.133697737735005,6.6704856134203965
2014-11-08,10.12680448433554,3.3365498373262343,7.912525879917184
2014-11-09,11.18731372147521,2.5238076278448953,9.558535063969845
2014-11-10,21.01217635883785,0.3617197157569827,0.2844966024313848
2014-11-11,12.111077457738949,0.9029285069657738,3.2391669321017145
2014-11-12,30.308192842354334,0.2655658696031369,3.395073525508308
2014-11-13,21.34184668850818,0.47573070476797175,9.939716382651167
2014-11-14,19.912588446749936,4.133697737735005,8.670485613420396
2014-11-15,9.12680448433554,9.336549837326235,9.912525879917183
2014-11-16,10.18731372147521,6.523807627844896,7.558535063969846
2014-11-17,18.01217635883785,4.3617197157569825,0.2844966024313848
2014-11-18,29.11107745773895,-1.0970714930342262,-1.7608330678982855
2014-11-19,14.308192842354334,-1.7344341303968631,7.395073525508308
2014-11-20,15.34184668850818,0.47573070476797175,-1.0602836173488344
2014-11-21,4.912588446749938,-0.8663022622649951,4.6704856134203965
2014-11-22,11.12680448433554,4.336549837326235,6.912525879917184
2014-11-23,13.18731372147521,3.5238076278448953,7.558535063969846
2014-11-24,15.012176358837849,0.3617197157569827,16.284496602431386
2014-11-25,7.111077457738949,0.9029285069657738,1.2391669321017145
2014-11-26,4.308192842354333,-1.7344341303968631,3.395073525508308
2014-11-27,-1.6581533114918203,-1.5242692952320283,-2.0602836173488344
2014-11-28,-2.087411553250062,2.133697737735005,-0.3295143865796035
2014-11-29,9.12680448433554,2.3365498373262343,7.912525879917184
2014-11-30,12.18731372147521,2.5238076278448953,9.558535063969845
2014-12-01,16.01217635883785,3.3617197157569825,20.284496602431386
2014-12-02,14.111077457738949,-1.0970714930342262,4.239166932101714
2014-12-03,17.308192842354334,-1.7344341303968631,-3.604926474491692
2014-12-04,11.34184668850818,0.47573070476797175,-0.06028361734883436
2014-12-05,15.912588446749938,0.13369773773500493,0.6704856134203965
2014-12-06,11.12680448433554,2.3365498373262343,13.912525879917183
2014-12-07,10.18731372147521,2.5238076278448953,9.558535063969845
2014-12-08,19.01217635883785,1.3617197157569827,5.284496602431385
2014-12-09,6.111077457738949,-1.0970714930342262,3.2391669321017145
2014-12-10,7.308192842354333,4.265565869603137,0.395073525508308
2014-12-11,12.34184668850818,-0.5242692952320283,0.9397163826511656
2014-12-12,15.912588446749938,6.133697737735005,22.670485613420396
2014-12-13,9.12680448433554,2.3365498373262343,6.912525879917184
2014-12-14,10.18731372147521,3.5238076278448953,7.558535063969846
2014-12-15,2.0121763588378494,3.3617197157569825,9.284496602431386
2014-12-16,11.111077457738949,2.9029285069657735,10.239166932101714
2014-12-17,15.308192842354334,-0.7344341303968631,3.395073525508308
2014-12-18,7.34184668850818,3.4757307047679715,4.939716382651166
2014-12-19,3.912588446749938,3.133697737735005,26.670485613420396
2014-12-20,9.12680448433554,2.3365498373262343,6.912525879917184
2014-12-21,11.18731372147521,2.5238076278448953,7.558535063969846
2014-12-22,7.012176358837849,5.3617197157569825,4.284496602431385
2014-12-23,15.111077457738949,-1.0970714930342262,-3.7608330678982855
2014-12-24,9.308192842354334,-1.7344341303968631,-1.604926474491692
2014-12-25,-4.65815331149182,-0.5242692952320283,-2.0602836173488344
2014-12-26,-4.087411553250062,-0.8663022622649951,-3.3295143865796035
2014-12-27,9.12680448433554,2.3365498373262343,8.912525879917183
2014-12-28,10.18731372147521,2.5238076278448953,11.558535063969845
2014-12-29,4.012176358837849,0.3617197157569827,0.2844966024313848
2014-12-30,1.1110774577389488,-1.0970714930342262,-2.7608330678982855
2014-12-31,1.308192842354333,6.265565869603137,-4.604926474491692
2015-01-01,-4.65815331149182,-1.5242692952320283,-3.0602836173488344
2015-01-02,12.912588446749938,0.13369773773500493,2.6704856134203965
2015-01-03,9.12680448433554,2.3365498373262343,6.912525879917184
2015-01-04,10.18731372147521,2.5238076278448953,7.558535063969846
2015-01-05,47.01217635883785,0.3617197157569827,5.284496602431385
2015-01-06,4.111077457738949,-1.0970714930342262,7.239166932101714
2015-01-07,13.308192842354334,0.2655658696031369,17.39507352550831
2015-01-08,11.34184668850818,-1.5242692952320283,11.939716382651167
2015-01-09,16.912588446749936,9.133697737735005,12.670485613420396
2015-01-10,10.12680448433554,2.3365498373262343,11.912525879917183
2015-01-11,10.18731372147521,2.5238076278448953,7.558535063969846
2015-01-12,29.01217635883785,8.361719715756983,10.284496602431386
2015-01-13,9.111077457738949,0.9029285069657738,2.2391669321017145
2015-01-14,-1.691807157645667,-1.7344341303968631,22.39507352550831
2015-01-15,58.34184668850818,-1.5242692952320283,2.9397163826511656
2015-01-16,11.912588446749938,11.133697737735005,-1.3295143865796035
2015-01-17,11.12680448433554,2.3365498373262343,12.912525879917183
2015-01-18,10.18731372147521,2.5238076278448953,7.558535063969846
2015-01-19,5.012176358837849,4.3617197157569825,7.284496602431385
2015-01-20,15.111077457738949,0.9029285069657738,4.239166932101714
2015-01-21,5.308192842354333,4.265565869603137,8.395073525508309
2015-01-22,10.34184668850818,0.47573070476797175,10.939716382651167
2015-01-23,13.912588446749938,3.133697737735005,3.6704856134203965
2015-01-24,10.12680448433554,2.3365498373262343,8.912525879917183
2015-01-25,10.18731372147521,2.5238076278448953,8.558535063969845
2015-01-26,15.012176358837849,7.3617197157569825,6.284496602431385
2015-01-27,13.111077457738949,-1.0970714930342262,2.2391669321017145
2015-01-28,6.308192842354333,0.2655658696031369,22.39507352550831
2015-01-29,-1.6581533114918203,0.47573070476797175,10.939716382651167
2015-01-30,-2.087411553250062,6.133697737735005,5.6704856134203965
2015-01-31,10.12680448433554,5.336549837326235,7.912525879917184
2015-02-01,10.18731372147521,2.5238076278448953,10.558535063969845
2015-02-02,2.0121763588378494,0.3617197157569827,2.2844966024313846
2015-02-03,12.111077457738949,2.9029285069657735,-2.7608330678982855
2015-02-04,-0.691807157645667,25.265565869603137,4.395073525508308
2015-02-05,11.34184668850818,0.47573070476797175,8.939716382651167
2015-02-06,9.912588446749938,-0.8663022622649951,3.6704856134203965
2015-02-07,11.12680448433554,2.3365498373262343,6.912525879917184
2015-02-08,11.18731372147521,8.523807627844896,7.558535063969846
2015-02-09,6.012176358837849,2.3617197157569825,5.284496602431385
2015-02-10,3.111077457738949,42.90292850696577,12.239166932101714
2015-02-11,19.308192842354334,-0.7344341303968631,15.395073525508309
2015-02-12,1.3418466885081797,-1.5242692952320283,11.939716382651167
2015-02-13,17.912588446749936,0.13369773773500493,14.670485613420396
2015-02-14,9.12680448433554,2.3365498373262343,6.912525879917184
2015-02-15,11.18731372147521,2.5238076278448953,9.558535063969845
2015-02-16,-1.9878236411621506,1.3617197157569827,0.2844966024313848
2015-02-17,2.111077457738949,-1.0970714930342262,3.2391669321017145
2015-02-18,1.308192842354333,1.2655658696031369,2.395073525508308
2015-02-19,4.34184668850818,3.4757307047679715,17.939716382651167
2015-02-20,6.912588446749938,-0.8663022622649951,0.6704856134203965
2015-02-21,9.12680448433554,2.3365498373262343,6.912525879917184
2015-02-22,10.18731372147521,2.5238076278448953,7.558535063969846
2015-02-23,1.0121763588378494,1.3617197157569827,0.2844966024313848
2015-02-24,3.111077457738949,0.9029285069657738,2.2391669321017145
2015-02-25,4.308192842354333,5.265565869603137,0.395073525508308
2015-02-26,4.34184668850818,10.475730704767972,3.9397163826511656
2015-02-27,4.912588446749938,1.1336977377350048,1.6704856134203965
2015-02-28,9.12680448433554,3.3365498373262343,6.912525879917184
2015-03-01,10.18731372147521,4.523807627844896,7.558535063969846
2015-03-02,4.012176358837849,0.3617197157569827,3.2844966024313846
2015-03-03,10.111077457738949,-1.0970714930342262,20.239166932101714
2015-03-04,2.308192842354333,0.2655658696031369,26.39507352550831
2015-03-05,7.34184668850818,-0.5242692952320283,15.939716382651167
2015-03-06,-0.08741155325006211,0.13369773773500493,0.6704856134203965
2015-03-07,9.12680448433554,2.3365498373262343,6.912525879917184
2015-03-08,11.18731372147521,2.5238076278448953,7.558535063969846
2015-03-09,20.01217635883785,0.3617197157569827,5.284496602431385
2015-03-10,14.111077457738949,-1.0970714930342262,17.239166932101714
2015-03-11,11.308192842354334,-1.7344341303968631,11.395073525508309
2015-03-12,5.34184668850818,-1.5242692952320283,0.9397163826511656
2015-03-13,5.912588446749938,2.133697737735005,5.6704856134203965
2015-03-14,10.12680448433554,5.336549837326235,6.912525879917184
2015-03-15,10.18731372147521,3.5238076278448953,8.558535063969845
2015-03-16,3.0121763588378494,2.3617197157569825,6.284496602431385
2015-03-17,8.111077457738949,-1.0970714930342262,13.239166932101714
2015-03-18,3.308192842354333,-0.7344341303968631,22.39507352550831
2015-03-19,4.34184668850818,-1.5242692952320283,2.9397163826511656
2015-03-20,1.9125884467499379,0.13369773773500493,6.6704856134203965
2015-03-21,9.12680448433554,2.3365498373262343,8.912525879917183
2015-03-22,10.18731372147521,2.5238076278448953,11.558535063969845
2015-03-23,8.012176358837849,0.3617197157569827,9.284496602431386
2015-03-24,3.111077457738949,-0.09707149303422624,18.239166932101714
2015-03-25,6.308192842354333,0.2655658696031369,8.395073525508309
2015-03-26,11.34184668850818,0.47573070476797175,3.9397163826511656
2015-03-27,12.912588446749938,-0.8663022622649951,10.670485613420396
2015-03-28,9.12680448433554,2.3365498373262343,11.912525879917183
2015-03-29,10.18731372147521,2.5238076278448953,10.558535063969845
2015-03-30,12.012176358837849,0.3617197157569827,11.284496602431386
2015-03-31,8.111077457738949,0.9029285069657738,23.239166932101714
2015-04-01,8.308192842354334,-0.7344341303968631,24.39507352550831
2015-04-02,3.3418466885081797,1.4757307047679717,-0.06028361734883436
2015-04-03,11.912588446749938,-0.8663022622649951,20.670485613420396
2015-04-04,9.12680448433554,5.336549837326235,7.912525879917184
2015-04-05,10.18731372147521,3.5238076278448953,7.558535063969846
2015-04-06,19.01217635883785,2.3617197157569825,4.284496602431385
2015-04-07,19.11107745773895,0.9029285069657738,9.239166932101714
2015-04-08,7.308192842354333,2.2655658696031367,6.395073525508308
2015-04-09,17.34184668850818,1.4757307047679717,6.939716382651166
2015-04-10,14.912588446749938,-0.8663022622649951,0.6704856134203965
2015-04-11,11.12680448433554,5.336549837326235,6.912525879917184
2015-04-12,10.18731372147521,2.5238076278448953,7.558535063969846
2015-04-13,9.012176358837849,2.3617197157569825,3.2844966024313846
2015-04-14,9.111077457738949,-1.0970714930342262,13.239166932101714
2015-04-15,8.308192842354334,-1.7344341303968631,29.39507352550831
2015-04-16,15.34184668850818,0.47573070476797175,-3.0602836173488344
2015-04-17,15.912588446749938,-0.8663022622649951,12.670485613420396
2015-04-18,9.12680448433554,7.336549837326235,7.912525879917184
2015-04-19,10.18731372147521,3.5238076278448953,7.558535063969846
2015-04-20,6.012176358837849,2.3617197157569825,3.2844966024313846
2015-04-21,8.111077457738949,0.9029285069657738,9.239166932101714
2015-04-22,6.308192842354333,-1.7344341303968631,2.395073525508308
2015-04-23,8.34184668850818,1.4757307047679717,-2.0602836173488344
2015-04-24,19.912588446749936,0.13369773773500493,-0.3295143865796035
2015-04-25,10.12680448433554,2.3365498373262343,7.912525879917184
2015-04-26,10.18731372147521,2.5238076278448953,7.558535063969846
2015-04-27,1.0121763588378494,2.3617197157569825,11.284496602431386
2015-04-28,12.111077457738949,-0.09707149303422624,-2.7608330678982855
2015-04-29,44.30819284235433,2.2655658696031367,7.395073525508308
2015-04-30,4.34184668850818,-1.5242692952320283,14.939716382651167
2015-05-01,2.912588446749938,-0.8663022622649951,15.670485613420396
2015-05-02,9.12680448433554,2.3365498373262343,7.912525879917184
2015-05-03,10.18731372147521,3.5238076278448953,13.558535063969845
2015-05-04,17.01217635883785,1.3617197157569827,13.284496602431386
2015-05-05,0.11107745773894884,-1.0970714930342262,10.239166932101714
2015-05-06,27.308192842354334,19.265565869603137,6.395073525508308
2015-05-07,13.34184668850818,-0.5242692952320283,11.939716382651167
2015-05-08,12.912588446749938,-0.8663022622649951,22.670485613420396
2015-05-09,9.12680448433554,2.3365498373262343,8.912525879917183
2015-05-10,10.18731372147521,2.5238076278448953,7.558535063969846
2015-05-11,8.012176358837849,1.3617197157569827,3.2844966024313846
2015-05-12,11.111077457738949,1.9029285069657738,22.239166932101714
2015-05-13,7.308192842354333,-0.7344341303968631,5.395073525508308
2015-05-14,9.34184668850818,0.47573070476797175,12.939716382651167
2015-05-15,12.912588446749938,-0.8663022622649951,36.6704856134204
2015-05-16,12.12680448433554,2.3365498373262343,11.912525879917183
2015-05-17,10.18731372147521,2.5238076278448953,12.558535063969845
2015-05-18,14.012176358837849,0.3617197157569827,14.284496602431386
2015-05-19,20.11107745773895,1.9029285069657738,22.239166932101714
2015-05-20,7.308192842354333,-1.7344341303968631,11.395073525508309
2015-05-21,12.34184668850818,-0.5242692952320283,3.9397163826511656
2015-05-22,17.912588446749936,0.13369773773500493,11.670485613420396
2015-05-23,9.12680448433554,2.3365498373262343,8.912525879917183
2015-05-24,10.18731372147521,6.523807627844896,7.558535063969846
2015-05-25,-1.9878236411621506,0.3617197157569827,1.2844966024313849
2015-05-26,8.111077457738949,0.9029285069657738,28.239166932101714
2015-05-27,0.308192842354333,0.2655658696031369,14.395073525508309
2015-05-28,9.34184668850818,-1.5242692952320283,4.939716382651166
2015-05-29,7.912588446749938,-0.8663022622649951,13.670485613420396
2015-05-30,9.12680448433554,2.3365498373262343,6.912525879917184
2015-05-31,10.18731372147521,2.5238076278448953,7.558535063969846
2015-06-01,2.0121763588378494,0.3617197157569827,11.284496602431386
2015-06-02,7.111077457738949,4.9029285069657735,8.239166932101714
2015-06-03,12.308192842354334,2.2655658696031367,26.39507352550831
2015-06-04,9.34184668850818,-1.5242692952320283,21.939716382651167
2015-06-05,15.912588446749938,10.133697737735005,7.6704856134203965
2015-06-06,11.12680448433554,2.3365498373262343,7.912525879917184
2015-06-07,10.18731372147521,2.5238076278448953,9.558535063969845
2015-06-08,14.012176358837849,0.3617197157569827,9.284496602431386
2015-06-09,29.11107745773895,-0.09707149303422624,1.2391669321017145
2015-06-10,8.308192842354334,-1.7344341303968631,1.395073525508308
2015-06-11,19.34184668850818,-0.5242692952320283,13.939716382651167
2015-06-12,14.912588446749938,-0.8663022622649951,7.6704856134203965
2015-06-13,9.12680448433554,2.3365498373262343,6.912525879917184
2015-06-14,10.18731372147521,2.5238076278448953,7.558535063969846
2015-06-15,9.012176358837849,2.3617197157569825,2.2844966024313846
2015-06-16,23.11107745773895,-1.0970714930342262,13.239166932101714
2015-06-17,16.308192842354334,2.2655658696031367,3.395073525508308
2015-06-18,18.34184668850818,2.4757307047679715,16.939716382651167
2015-06-19,23.912588446749936,1.1336977377350048,2.6704856134203965
2015-06-20,14.12680448433554,2.3365498373262343,7.912525879917184
2015-06-21,12.18731372147521,2.5238076278448953,7.558535063969846
2015-06-22,14.012176358837849,1.3617197157569827,12.284496602431386
2015-06-23,17.11107745773895,1.9029285069657738,6.239166932101714
2015-06-24,15.308192842354334,47.26556586960314,4.395073525508308
2015-06-25,11.34184668850818,1.4757307047679717,4.939716382651166
2015-06-26,21.912588446749936,1.1336977377350048,19.670485613420396
2015-06-27,12.12680448433554,2.3365498373262343,6.912525879917184
2015-06-28,10.18731372147521,2.5238076278448953,14.558535063969845
2015-06-29,19.01217635883785,4.3617197157569825,9.284496602431386
2015-06-30,19.11107745773895,5.9029285069657735,13.239166932101714
2015-07-01,4.308192842354333,1.2655658696031369,15.395073525508309
2015-07-02,15.34184668850818,1.4757307047679717,31.939716382651167
2015-07-03,-2.087411553250062,-0.8663022622649951,-3.3295143865796035
2015-07-04,9.12680448433554,2.3365498373262343,6.912525879917184
2015-07-05,11.18731372147521,2.5238076278448953,9.558535063969845
2015-07-06,11.012176358837849,0.3617197157569827,21.284496602431386
2015-07-07,16.11107745773895,-0.09707149303422624,9.239166932101714
2015-07-08,9.308192842354334,0.2655658696031369,13.395073525508309
2015-07-09,20.34184668850818,-1.5242692952320283,5.939716382651166
2015-07-10,9.912588446749938,-0.8663022622649951,1.6704856134203965
2015-07-11,11.12680448433554,4.336549837326235,6.912525879917184
2015-07-12,10.18731372147521,5.523807627844896,12.558535063969845
2015-07-13,5.012176358837849,4.3617197157569825,8.284496602431386
2015-07-14,17.11107745773895,-1.0970714930342262,-2.7608330678982855
2015-07-15,6.308192842354333,4.265565869603137,15.395073525508309
2015-07-16,25.34184668850818,0.47573070476797175,7.939716382651166
2015-07-17,5.912588446749938,11.133697737735005,16.670485613420396
2015-07-18,9.12680448433554,4.336549837326235,10.912525879917183
2015-07-19,14.18731372147521,3.5238076278448953,7.558535063969846
2015-07-20,13.012176358837849,5.3617197157569825,6.284496602431385
2015-07-21,19.11107745773895,6.9029285069657735,4.239166932101714
2015-07-22,13.308192842354334,14.265565869603137,10.395073525508309
2015-07-23,10.34184668850818,2.4757307047679715,15.939716382651167
2015-07-24,5.912588446749938,2.133697737735005,11.670485613420396
2015-07-25,10.12680448433554,2.3365498373262343,6.912525879917184
2015-07-26,10.18731372147521,2.5238076278448953,7.558535063969846
2015-07-27,16.01217635883785,4.3617197157569825,3.2844966024313846
2015-07-28,13.111077457738949,-1.0970714930342262,16.239166932101714
2015-07-29,11.308192842354334,8.265565869603137,14.395073525508309
2015-07-30,3.3418466885081797,-1.5242692952320283,10.939716382651167
2015-07-31,21.912588446749936,2.133697737735005,1.6704856134203965
2015-08-01,11.12680448433554,3.3365498373262343,8.912525879917183
2015-08-02,11.18731372147521,3.5238076278448953,8.558535063969845
2015-08-03,11.012176358837849,0.3617197157569827,20.284496602431386
2015-08-04,10.111077457738949,2.9029285069657735,10.239166932101714
2015-08-05,13.308192842354334,3.2655658696031367,5.395073525508308
2015-08-06,16.34184668850818,-1.5242692952320283,21.939716382651167
2015-08-07,19.912588446749936,0.13369773773500493,34.6704856134204
2015-08-08,21.12680448433554,5.336549837326235,12.912525879917183
2015-08-09,10.18731372147521,2.5238076278448953,24.558535063969845
2015-08-10,16.01217635883785,12.361719715756983,24.284496602431386
2015-08-11,25.11107745773895,24.902928506965775,30.239166932101714
2015-08-12,28.308192842354334,2.2655658696031367,7.395073525508308
2015-08-13,17.34184668850818,2.4757307047679715,5.939716382651166
2015-08-14,27.912588446749936,-0.8663022622649951,25.670485613420396
2015-08-15,9.12680448433554,3.3365498373262343,6.912525879917184
2015-08-16,10.18731372147521,3.5238076278448953,10.558535063969845
2015-08-17,17.01217635883785,4.3617197157569825,20.284496602431386
2015-08-18,16.11107745773895,4.9029285069657735,19.239166932101714
2015-08-19,17.308192842354334,7.265565869603137,17.39507352550831
2015-08-20,3.3418466885081797,2.4757307047679715,17.939716382651167
2015-08-21,30.912588446749936,2.133697737735005,15.670485613420396
2015-08-22,11.12680448433554,5.336549837326235,12.912525879917183
2015-08-23,10.18731372147521,9.523807627844896,14.558535063969845
2015-08-24,18.01217635883785,11.361719715756983,23.284496602431386
2015-08-25,21.11107745773895,20.902928506965775,35.23916693210172
2015-08-26,13.308192842354334,9.265565869603137,12.395073525508309
2015-08-27,20.34184668850818,2.4757307047679715,10.939716382651167
2015-08-28,18.912588446749936,0.13369773773500493,24.670485613420396
2015-08-29,17.12680448433554,4.336549837326235,6.912525879917184
2015-08-30,10.18731372147521,3.5238076278448953,7.558535063969846
2015-08-31,14.012176358837849,0.3617197157569827,15.284496602431386
2015-09-01,13.111077457738949,3.9029285069657735,19.239166932101714
2015-09-02,16.308192842354334,14.265565869603137,7.395073525508308
2015-09-03,17.34184668850818,6.4757307047679715,12.939716382651167
2015-09-04,6.912588446749938,-0.8663022622649951,30.670485613420396
2015-09-05,10.12680448433554,2.3365498373262343,9.912525879917183
2015-09-06,10.18731372147521,2.5238076278448953,7.558535063969846
2015-09-07,-1.9878236411621506,3.3617197157569825,8.284496602431386
2015-09-08,14.111077457738949,2.9029285069657735,15.239166932101714
2015-09-09,21.308192842354334,3.2655658696031367,5.395073525508308
